x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18300_28286,ASCUS,0.744244,ASCUS,0.9989347,72.985176,131.283783,134.023712,228.564972
18300_28286,ASCUS,0.713228,ASCUS,0.9994387,79.659134,276.943115,158.769562,343.472961
32284_29502,ASCUS,0.737183,ASCUS,0.9400163,226.993500,538.237183,314.770233,608.000000
29244_25854,ASCUS,0.971405,ASCUS,0.83963495,8.153473,335.268555,110.056503,378.348083
29244_25854,ASCUS,0.094286,ASCUS,0.7286176,352.541748,45.216164,437.725281,234.240295
29244_14302,ASCUS,0.191642,ASCUS,0.97703403,501.897064,243.515549,567.386108,327.627960
11612_28286,ASCUS,0.500919,ASCUS,0.9998362,90.537758,232.017242,239.235687,320.067902
7964_24030,ASCUS,0.266635,ASCUS,0.99824584,263.861572,224.350647,354.836365,276.590851
15868_22206,ASCUS,0.824798,ASCUS,0.9999652,282.755524,40.004913,348.755402,131.789062
9788_20990,ASCUS,0.904888,ASCUS,0.9104583,500.051117,429.360443,580.157959,505.856720
6748_24638,ASCUS,0.137019,ASCUS,0.9897385,511.700836,239.475647,570.249390,311.241211
6748_24638,ASCUS,0.795393,ASCUS,0.978631,501.795959,184.277298,567.348328,307.184814
6748_24638,ASCUS,0.088014,ASCUS,0.99996305,134.156357,102.955887,229.972733,158.796005
44444_38014,ASCUS,0.893850,ASCUS,0.9650661,7.885220,395.603851,65.925491,481.007538
44444_38014,ASCUS,0.867213,ASCUS,0.7269814,258.061554,297.044830,326.395172,372.256866
44444_38014,ASCUS,0.984359,ASCUS,0.9964012,51.589195,361.371552,104.422676,451.988983
38364_9438,ASCUS,0.852485,ASCUS,0.99718434,264.663116,181.485214,382.569183,259.072205
37148_34974,ASCUS,0.551079,ASCUS,0.8228321,21.003365,187.961166,179.097290,350.950806
4924_29502,ASCUS,0.163005,ASCUS,0.7369989,118.714783,220.587158,255.249939,475.319824
4924_29502,ASCUS,0.050717,ASCUS,0.99699354,257.052185,95.752014,364.600403,309.474609
36540_13694,ASCUS,0.074025,ASCUS,0.9761597,42.334431,15.415024,143.462036,138.019852
18908_41054,ASCUS,0.993540,ASCUS,0.996366,539.793335,306.124084,602.873535,391.593994
18908_41054,ASCUS,0.900891,ASCUS,0.9265967,215.970306,368.082947,334.864227,505.676086
29852_16126,ASCUS,0.005725,ASCUS,0.9967476,142.424362,80.499451,204.934097,136.042526
29852_16126,ASCUS,0.011819,ASCUS,0.9215168,176.451202,19.087303,233.357788,86.318466
38364_24638,LSIL,0.091134,LSIL,0.9358821,38.227158,1.000000,211.306183,207.932739
26812_39230,ASCUS,0.024914,ASCUS,0.9882754,528.035217,259.553833,604.818298,312.486084
29852_31934,ASCUS,0.790800,ASCUS,0.9998354,310.327209,521.680664,400.811401,594.544067
18300_30718,ASCUS,0.959878,ASCUS,0.75706816,23.401848,399.507233,132.021423,504.243378
20124_38622,ASCUS,0.135132,ASCH,0.6873942,256.233490,356.249756,341.294586,418.916260
20124_38622,ASCH,0.752907,ASCH,0.94343066,251.641052,356.165955,335.957581,419.113770
29852_30110,ASCUS,0.987583,ASCUS,0.9998276,471.664948,352.079346,575.193665,506.185547
31068_7006,ASCUS,0.823675,ASCUS,0.84228444,126.581879,282.027008,268.056427,399.025604
24380_48958,ASCUS,0.967877,ASCUS,0.9999709,372.426117,426.504944,501.363251,498.000854
9180_31326,ASCUS,0.760221,ASCUS,0.99997425,495.478119,458.025696,600.490479,560.043274
42012_33150,ASCUS,0.561537,ASCUS,0.99521327,333.480164,13.799042,428.144897,188.992981
18908_42878,ASCUS,0.136801,ASCUS,0.9668258,320.094025,156.853165,392.563019,218.273941
18908_42878,ASCUS,0.062418,ASCUS,0.9908227,465.443115,168.807236,522.787842,256.560211
32284_13694,ASCUS,0.763729,ASCUS,0.9984402,148.626678,522.240417,242.735138,607.597473
25596_11262,ASCUS,0.031744,ASCUS,0.9999789,587.015930,66.213730,608.000000,167.511871
9180_29502,ASCUS,0.302222,ASCUS,0.7645409,179.441223,1.000000,389.622803,105.643387
33500_14302,ASCUS,0.521610,ASCUS,0.9990196,39.859467,209.101944,143.985077,299.740509
42620_17950,ASCUS,0.392115,ASCUS,0.77772164,371.274902,291.798523,420.414673,358.161438
42620_17950,ASCUS,0.213284,ASCUS,0.9906599,404.356293,258.032654,467.403717,326.825439
45052_17342,ASCUS,0.204931,ASCUS,0.81371826,45.885033,95.236710,112.134361,167.876999
49308_31326,ASCUS,0.010418,ASCH,0.99708813,208.573090,204.687866,443.877655,417.360352
39580_22206,ASCUS,0.120662,ASCUS,0.9932974,90.328369,291.848053,142.694153,354.574738
40796_38014,ASCUS,0.886432,ASCUS,0.9992888,29.687038,21.542416,108.924088,131.811569
40796_38014,ASCUS,0.973155,ASCUS,0.99992514,74.867043,501.604462,156.311646,577.884033
26812_12478,HSIL,0.053969,HSIL,0.5336346,286.000824,1.000000,350.857391,43.258896
32892_14302,ASCUS,0.847640,ASCUS,0.96599936,497.266937,328.660645,589.077637,398.478516
36540_43486,ASCUS,0.302663,ASCUS,0.9056919,77.960732,32.526070,222.797272,268.282532
15260_16126,ASCUS,0.236269,ASCUS,0.9254445,269.695557,182.160034,346.040833,307.727661
28028_26462,ASCUS,0.086152,ASCUS,0.99727017,227.793991,428.389435,311.309967,555.203430
28636_44094,ASCUS,0.050450,ASCUS,0.9999052,280.011292,12.861237,402.482727,92.867569
27420_10046,ASCUS,0.996226,ASCUS,0.9998957,125.153152,62.821480,206.628952,217.926239
38364_23422,ASCUS,0.602723,ASCUS,0.9984937,351.996307,255.721771,455.489471,413.566742
38364_23422,ASCUS,0.101921,ASCUS,0.6225872,151.244461,179.519318,227.581100,243.266846
20732_15518,ASCUS,0.006891,ASCUS,0.8165542,85.443268,114.867165,128.657303,150.943878
23772_14910,ASCUS,0.084576,ASCUS,0.99526405,451.284302,362.834778,553.428650,480.506897
23164_26462,ASCUS,0.533578,ASCUS,0.8087295,383.696838,21.440056,529.447571,249.215149
14044_26462,ASCUS,0.050798,ASCUS,0.99987686,380.782104,511.304291,477.524048,584.840210
28636_28894,ASCUS,0.954239,ASCUS,0.63930917,105.091614,397.445831,161.774231,488.915558
7356_24638,ASCUS,0.992683,ASCUS,1.0,119.565964,408.866699,213.444443,499.135803
5532_26462,ASCUS,0.619982,ASCUS,0.9998952,75.153229,26.878437,189.733826,112.656555
45052_35582,ASCUS,0.892785,ASCUS,0.97758764,142.116699,150.268387,249.949341,243.170700
4316_23422,ASCUS,0.297527,ASCUS,0.6601064,221.395691,348.054077,378.660522,562.590149
18908_40446,ASCUS,0.988958,ASCUS,0.9948384,277.907593,296.975891,386.389282,381.978577
28028_45918,ASCUS,0.988113,ASCUS,0.99981767,366.339813,233.348923,427.867279,316.413574
23772_44702,ASCUS,0.007297,ASCH,0.98866165,1.117336,85.874969,116.575104,317.496094
13436_14910,ASCUS,0.476872,ASCUS,0.97355765,230.631836,341.146759,403.192139,500.691864
30460_28286,ASCUS,0.612308,ASCUS,0.8270308,378.137329,10.289061,461.501221,60.109795
37148_38622,ASCUS,0.926115,ASCUS,0.83614415,1.000000,63.433216,171.542694,187.878159
36540_22814,ASCUS,0.997947,ASCUS,0.9998356,123.763916,107.522858,219.576172,223.575897
24380_27678,ASCUS,0.701012,ASCUS,0.99959785,257.413971,446.941254,328.286835,568.130737
24380_15518,ASCUS,0.356728,ASCUS,0.97341216,5.429710,480.752197,65.916557,556.067749
35324_28286,ASCUS,0.392692,ASCUS,0.95349544,69.943062,336.478638,131.144501,393.692749
19516_41054,ASCUS,0.124815,ASCUS,0.91539425,23.771553,192.027374,82.706360,278.488342
29244_50782,LSIL,0.068205,LSIL,0.3740757,128.505325,304.607330,399.774597,515.512451
32892_28894,ASCUS,0.255076,ASCUS,0.99727625,16.679752,310.928040,104.070160,400.940674
25596_26462,ASCUS,0.052860,ASCUS,0.989792,270.703430,334.232605,314.354919,379.269348
25596_26462,ASCUS,0.427306,ASCUS,0.99989593,301.949310,350.885559,344.381805,397.686890
25596_26462,ASCH,0.550876,ASCH,0.57489944,270.703430,334.232605,314.354919,379.269348
41404_28894,HSIL,0.114223,HSIL,0.316802,378.565277,569.751770,434.581329,606.547791
26812_47742,ASCUS,0.659571,ASCUS,0.97693455,537.468445,129.732742,606.340515,213.571213
26812_47742,ASCUS,0.397190,ASCUS,0.9979095,1.873953,181.442047,54.661644,263.607361
14044_25246,ASCUS,0.011205,ASCUS,0.9999703,425.579468,149.357605,477.177063,199.019531
7964_20382,ASCUS,0.814304,ASCUS,0.96960807,166.181152,171.593140,244.242615,287.476135
7964_20382,ASCUS,0.932441,ASCUS,0.98434514,185.790192,81.596504,271.599426,140.853119
18908_33758,ASCUS,0.019008,HSIL,0.6639893,95.345276,83.860458,217.191833,345.640747
16476_24030,ASCUS,0.250442,ASCUS,0.99992657,396.901001,82.068436,461.260681,184.213058
22556_24030,ASCUS,0.050056,ASCUS,0.8821825,413.496307,181.876328,480.025360,243.837418
22556_24030,ASCUS,0.994654,ASCUS,0.99945253,383.740601,350.273407,447.433289,410.436676
17692_38622,ASCUS,0.663786,ASCUS,0.994665,10.706558,377.032684,80.661369,451.930450
17692_38622,ASCUS,0.135825,ASCUS,0.98968214,397.251282,410.343170,541.849854,559.475525
38972_25246,ASCUS,0.201291,ASCUS,0.53143007,380.322571,332.438843,543.239929,557.637268
38972_25246,ASCUS,0.057084,ASCUS,0.95344114,405.400391,358.044586,466.122375,417.013885
38972_25246,ASCUS,0.012875,ASCH,0.6631627,408.860138,210.348969,512.787964,264.026581
46268_11870,ASCUS,0.198585,ASCUS,0.92358994,217.982086,251.551178,274.447113,430.855927
47484_23422,ASCUS,0.113925,ASCUS,0.9949563,496.625366,290.617554,552.320190,373.322510
37148_31326,ASCUS,0.892373,ASCUS,0.99747664,214.268387,300.075409,276.635010,381.878815
18908_28894,ASCUS,0.981366,ASCUS,0.9822274,398.360382,408.021515,476.740936,469.012299
9180_19166,ASCUS,0.080375,ASCUS,0.7522545,72.409622,347.002533,173.952774,597.909851
18908_33150,ASCUS,0.982020,ASCUS,0.9507796,76.118279,177.131378,137.822449,246.603577
24380_16126,ASCUS,0.139488,ASCUS,0.99090135,422.948792,98.776810,495.231506,164.641342
31676_7006,ASCUS,0.338849,ASCUS,0.9973814,537.344849,520.767761,604.613892,576.761902
26812_14302,ASCUS,0.083809,ASCUS,0.99195236,243.371704,555.771667,308.289795,608.000000
48700_24638,ASCUS,0.114271,ASCUS,0.9488323,265.023224,425.707458,367.192108,526.296387
24988_25246,ASCUS,0.046793,ASCUS,0.99991274,302.680084,65.308853,608.000000,430.988281
17084_38622,ASCUS,0.662696,ASCUS,0.9940691,305.477692,117.244896,374.536774,194.036407
24380_33758,ASCUS,0.005197,ASCUS,0.99950314,436.918304,271.973541,467.996613,302.789032
21948_9438,ASCUS,0.910482,ASCUS,0.9698861,432.572388,214.334778,522.339844,309.696167
17692_37406,ASCUS,0.569614,ASCUS,0.9704471,290.592316,88.985924,357.868439,147.847778
30460_6398,ASCUS,0.179858,ASCUS,0.7690762,5.950527,272.863922,81.206421,363.876312
37148_41662,ASCUS,0.037281,ASCUS,0.99018186,108.979919,295.617889,161.065338,341.177460
12828_9438,ASCUS,0.079632,ASCUS,0.647772,261.207947,478.570465,483.918274,602.619934
38364_29502,HSIL,0.063254,HSIL,0.99801934,486.712891,78.609421,546.591309,153.991028
26204_47742,ASCUS,0.612298,ASCUS,0.9240623,408.742004,265.506104,599.593262,484.919006
26204_47742,ASCUS,0.290639,ASCUS,0.99935895,216.369110,414.160980,306.876556,491.697540
26204_47742,ASCUS,0.062988,ASCUS,0.9910286,493.051117,330.517273,588.066528,496.722229
27420_9438,ASCUS,0.051283,ASCUS,0.9983411,396.339050,232.630432,466.432251,292.784973
31068_50174,ASCUS,0.076788,ASCUS,0.56608987,177.001053,149.158875,389.131470,354.301025
17692_40446,ASCUS,0.586647,ASCUS,0.999918,15.991188,245.668839,186.234802,324.801086
10396_22814,ASCUS,0.112506,ASCUS,0.9988111,394.968933,179.558563,491.651917,308.346436
10396_22814,HSIL,0.076766,HSIL,0.99430615,161.337921,524.232300,218.327209,587.545776
19516_26462,ASCUS,0.141955,ASCUS,0.95767874,514.913086,134.944214,600.956543,369.508728
23772_46526,ASCUS,0.104098,ASCUS,0.9447273,395.260925,178.242218,511.358826,295.318085
18908_17950,ASCUS,0.164944,ASCUS,0.88264483,88.257385,132.283600,164.394180,185.757751
31068_36190,ASCUS,0.015308,ASCUS,0.8359831,1.000000,137.532166,514.717651,422.632874
30460_14910,ASCUS,0.891529,ASCUS,0.98827565,458.125946,231.302216,577.288452,322.878387
23164_50174,ASCUS,0.128890,ASCUS,0.56032574,409.062683,88.166908,496.516235,144.666046
37756_14302,ASCUS,0.338152,ASCUS,0.67034966,341.143707,204.305054,502.761566,283.590790
27420_13694,ASCUS,0.337384,ASCUS,0.5721412,27.924023,296.910828,149.849426,553.668213
34716_13694,ASCUS,0.799292,ASCUS,0.99596643,283.267334,213.628662,365.896729,280.522522
34716_13694,ASCUS,0.917804,ASCUS,0.98621064,224.178375,235.284744,328.545074,332.956451
34716_13694,ASCUS,0.050990,ASCUS,0.97991747,500.583740,19.251335,580.562012,134.696167
17692_5182,ASCUS,0.131291,ASCUS,0.99982077,306.843201,482.574829,391.828735,600.044067
42012_9438,ASCUS,0.076027,ASCUS,0.9386284,540.353027,189.950851,591.885620,266.038025
35932_13086,ASCUS,0.998540,ASCUS,0.9603948,50.627190,348.227509,230.881073,527.082642
35932_13086,ASCUS,0.852664,ASCUS,0.9893868,18.937603,156.233826,135.111938,220.295593
22556_18558,ASCUS,0.563600,ASCUS,0.9963905,114.705956,200.437561,279.435455,370.141235
37756_40446,ASCUS,0.919747,ASCUS,0.99971277,436.792297,277.166992,513.175842,386.167969
19516_28894,ASCUS,0.528160,ASCUS,0.99414474,29.045177,436.897369,124.713318,598.722229
39580_19166,ASCUS,0.116501,ASCUS,0.9748239,373.056458,298.821289,532.884216,478.418640
23164_48350,ASCUS,0.369951,ASCUS,0.9801861,5.235027,321.577332,41.219357,408.295532
6748_23422,ASCUS,0.061241,ASCUS,0.6900464,408.936798,259.448090,576.610107,406.470490
20732_24638,ASCUS,0.015817,ASCUS,0.93974084,418.029999,423.175873,469.177155,499.717621
32284_26462,ASCUS,0.193326,ASCUS,0.9071066,189.037643,119.172806,251.456924,180.252670
32284_26462,ASCUS,0.633213,ASCUS,0.9885684,212.267807,237.471344,309.862183,380.974091
32284_26462,ASCUS,0.266113,ASCUS,0.8203554,166.119797,234.629898,228.513504,300.528137
12828_14910,ASCUS,0.936413,ASCUS,0.93209064,171.535385,452.833618,334.297546,608.000000
21948_21598,ASCUS,0.847559,ASCUS,0.9998609,453.062958,222.112549,520.945801,286.810669
37756_25854,ASCUS,0.113226,ASCUS,0.6384619,107.351189,451.663788,254.218384,599.531982
30460_36190,ASCUS,0.238791,ASCUS,0.82065886,17.303291,278.674133,136.538208,403.383911
30460_36190,ASCUS,0.080339,ASCUS,0.9918156,1.000000,376.296326,76.751480,451.295715
13436_34366,ASCUS,0.108723,ASCUS,0.993884,352.760651,382.061829,440.780609,441.304688
35324_23422,ASCUS,0.937171,ASCUS,0.9999639,334.397491,466.042725,428.925262,538.768677
32284_15518,ASCUS,0.247285,ASCUS,0.7316672,134.119049,177.278519,322.221252,327.794678
40188_22814,ASCUS,0.315390,ASCUS,0.9965077,542.471741,321.072388,605.365295,390.768250
17692_6398,ASCUS,0.864671,ASCUS,0.9998472,5.225365,355.186005,86.585754,455.678436
45052_27070,ASCUS,0.210340,ASCUS,0.9997589,1.000000,438.670959,73.118866,530.038452
39580_34974,ASCUS,0.114934,ASCUS,0.97074896,154.685684,184.014755,270.864441,275.690948
33500_23422,ASCUS,0.982631,ASCUS,0.9510912,162.232452,354.665710,227.949158,427.720032
35932_35582,ASCUS,0.988119,ASCUS,0.55714107,186.519775,4.146133,319.656464,270.190796
19516_8830,ASCUS,0.976544,ASCUS,0.9998079,172.325211,4.371052,218.580215,102.318222
43228_22814,ASCUS,0.390556,ASCUS,0.99755377,254.014847,87.504013,312.863190,163.914688
43228_22814,ASCH,0.426108,ASCH,0.9895923,345.596985,375.952972,386.707397,433.356720
18300_41662,ASCUS,0.285616,ASCUS,0.99775934,208.794342,267.308594,297.768768,430.514893
17692_44702,ASCH,0.086340,ASCH,0.88204354,140.829681,31.032600,286.781067,202.889374
17692_44702,HSIL,0.060648,HSIL,0.99768424,331.453979,258.240295,416.235107,324.963623
25596_8830,ASCUS,0.671488,ASCUS,0.9919193,485.921631,2.786741,563.679321,55.874641
43228_30110,ASCUS,0.843655,ASCUS,0.59523445,322.422852,19.109917,465.665100,250.077789
43228_30110,ASCUS,0.153623,ASCUS,0.9814306,394.590942,32.906830,462.265503,107.840012
38972_45310,ASCH,0.101947,ASCH,0.99595696,530.922363,406.184021,596.319458,484.533752
10396_27678,ASCUS,0.009293,ASCUS,0.99990237,177.599625,319.305450,228.278946,396.263702
6140_24030,ASCUS,0.090823,ASCUS,0.9876946,57.978294,74.646759,112.117165,144.157318
6140_24030,ASCUS,0.253752,ASCUS,0.9994467,88.360458,482.518555,144.853073,568.782593
35324_10654,ASCUS,0.009550,LSIL,0.806579,341.246674,64.601562,405.237885,152.537872
23772_8830,ASCUS,0.361438,ASCUS,0.99314195,142.709991,416.661346,316.650452,570.078979
29852_36190,ASCUS,0.424269,ASCUS,0.99844754,517.762207,228.086212,593.093750,310.291046
16476_43486,ASCUS,0.594464,ASCUS,0.94879425,452.962616,521.512268,565.198181,608.000000
21340_5182,ASCUS,0.017652,ASCUS,0.9759468,240.469025,309.323914,296.363007,388.621033
21340_5182,ASCH,0.059590,ASCH,0.8521231,240.469025,309.323914,296.363007,388.621033
20124_41662,ASCUS,0.088057,ASCUS,0.9985385,6.752312,263.311981,79.700851,336.008026
30460_47742,ASCUS,0.889185,ASCUS,0.9722591,113.368385,314.133240,248.576630,383.983215
24380_39230,ASCUS,0.771506,ASCUS,0.9927376,28.748787,499.522247,140.527771,581.185425
31676_19774,ASCUS,0.536099,ASCUS,0.99630874,425.250793,114.811310,498.712341,198.432983
31676_3966,ASCUS,0.221125,ASCUS,0.9743207,37.829102,406.445129,99.790451,480.822144
25596_8222,ASCUS,0.385471,ASCUS,0.96375054,111.595749,372.021118,234.186081,455.820801
31068_42270,ASCUS,0.973691,ASCUS,0.9724824,297.667206,50.087368,384.612457,151.866333
8572_26462,ASCUS,0.051338,ASCUS,0.729637,229.941925,184.693253,289.461823,238.072952
24988_24638,ASCUS,0.704185,ASCUS,0.6226214,236.904572,238.644043,418.907745,484.652771
18300_22814,ASCUS,0.360836,ASCUS,0.9951871,179.709564,374.584290,250.564392,453.112549
9180_31934,ASCUS,0.987225,ASCUS,0.9970771,216.314011,375.776520,291.779236,465.099823
8572_17342,ASCUS,0.990151,ASCUS,0.9902506,215.522675,122.286362,339.063141,206.959885
16476_17950,ASCUS,0.009422,ASCUS,0.99976605,94.584633,278.880280,153.098419,323.154755
26204_22206,ASCUS,0.432608,ASCUS,0.85183674,121.386391,299.440857,255.424408,400.025574
17084_25854,ASCUS,0.017438,ASCUS,0.790878,452.501678,542.196899,498.433990,603.291138
17084_25854,ASCUS,0.065866,ASCH,0.9890376,409.089844,556.570801,465.099548,601.948364
37148_47134,ASCUS,0.970077,ASCUS,0.99968886,237.498169,402.528564,379.176941,487.104919
48700_31326,ASCUS,0.168572,ASCUS,0.7942031,295.320709,226.289719,399.347382,343.217682
43228_20990,ASCUS,0.028721,ASCH,0.99724483,478.320374,2.734312,540.761353,53.405701
21948_42270,ASCUS,0.498383,ASCUS,0.95073813,489.626801,57.963360,543.191406,129.753342
30460_10654,ASCUS,0.543953,ASCUS,0.9983266,345.233704,5.969959,465.086060,56.882660
39580_20990,ASCUS,0.343803,ASCUS,0.9917636,409.509216,284.747955,511.791443,381.268890
14652_10654,ASCH,0.021308,HSIL,0.9553182,569.819336,235.381409,606.537598,269.585602
20732_19774,ASCUS,0.293983,ASCUS,0.9826765,510.369415,146.172409,570.980225,229.287827
20732_19774,ASCUS,0.956098,ASCUS,0.9998217,468.003693,253.161407,530.633118,347.170013
38364_38014,ASCUS,0.111287,ASCUS,0.6939186,476.695679,490.071594,556.414795,545.890930
33500_19774,ASCUS,0.715123,ASCUS,0.91878843,186.888336,1.966457,256.424469,69.871475
35324_24638,ASCUS,0.069723,ASCUS,0.9999924,207.498276,1.725163,300.708069,90.700165
7964_27678,ASCUS,0.059822,ASCUS,0.68088776,375.057678,296.096069,452.881775,366.349365
29852_9438,ASCUS,0.127986,ASCUS,0.9629901,139.876221,73.754913,234.905304,256.892365
44444_15518,ASCUS,0.098661,ASCUS,0.99128187,510.213623,156.334229,588.460938,217.470917
44444_15518,ASCUS,0.167423,ASCUS,0.9872679,484.425568,68.275665,550.020386,137.081848
44444_15518,ASCUS,0.377571,ASCUS,0.99815756,48.264957,157.783051,152.715622,254.164825
