x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30977_34617,ASCUS,0.007668,LSIL,0.9543144,71.837112,1.000000,163.310196,57.685223
21249_15161,ASCUS,0.016470,LSIL,0.96434075,43.361256,16.031044,156.272476,154.244324
21249_15161,LSIL,0.595457,LSIL,0.8722339,431.696503,240.773865,536.157349,391.743530
23073_39481,ASCUS,0.101026,ASCUS,0.9114853,455.362396,425.081909,548.712402,547.101257
27937_14553,LSIL,0.007001,HSIL,0.99752504,378.182831,176.247101,481.212921,329.577728
27937_14553,HSIL,0.149400,HSIL,1.0,588.619812,571.798584,607.946838,606.052856
27937_14553,HSIL,0.067793,HSIL,0.9989328,159.793869,455.250183,236.095352,495.800293
11521_40089,ASCUS,0.012379,LSIL,1.0,417.138031,267.094116,568.396667,352.481506
11521_40089,ASCUS,0.006611,LSIL,0.9999999,45.203987,304.502075,194.197754,513.269714
34625_25497,HSIL,0.059110,HSIL,1.0,161.001007,361.436157,196.771576,413.686890
26721_32793,LSIL,0.039412,HSIL,1.0,133.851807,174.147827,323.873901,332.780762
36449_38873,HSIL,0.118348,HSIL,0.97917217,26.897125,305.422028,97.670822,362.484772
37665_31577,ASCUS,0.010708,LSIL,0.9999999,248.529205,293.601288,322.182465,372.645172
27329_18201,LSIL,0.313149,LSIL,0.9974674,284.791321,149.328049,411.583862,353.577820
26113_12121,HSIL,0.311740,HSIL,0.9989483,541.836304,581.599304,585.171021,607.387024
26113_12121,SCC,0.080861,SCC,0.5419833,51.476593,29.299416,215.688019,251.973846
12129_10905,LSIL,0.774412,LSIL,0.99997926,143.518631,43.000717,222.239365,223.777420
8481_18201,ASCUS,0.006858,HSIL,1.0,260.613373,330.031952,437.170013,527.280884
22465_37657,ASCUS,0.082927,ASCUS,0.9672688,68.062531,85.579391,197.862762,212.459396
41921_30969,LSIL,0.254563,LSIL,0.9957917,17.797623,16.351837,198.526566,139.954254
44353_21849,ASCUS,0.081814,LSIL,1.0,345.460999,313.623413,503.336548,499.564941
44353_21849,LSIL,0.963155,LSIL,1.0,423.225311,426.792236,560.849487,607.130371
44353_21849,LSIL,0.190779,HSIL,0.76766276,345.460999,313.623413,503.336548,499.564941
10913_35833,LSIL,0.070725,LSIL,0.9970174,266.506714,275.788818,426.547668,438.697571
10305_9689,HSIL,0.125008,HSIL,0.99237144,483.953888,67.965668,537.376038,138.679626
19425_6649,ASCUS,0.989883,ASCUS,0.5331241,270.504883,331.762421,397.908386,480.802032
15777_12729,HSIL,0.643215,HSIL,1.0,454.251099,283.277740,532.905090,351.324677
15777_12729,HSIL,0.084513,HSIL,0.9999999,444.683929,269.164459,571.927734,364.519989
33409_5433,ASCUS,0.038530,LSIL,0.9999875,219.238403,358.839966,382.910828,515.833618
4225_27321,ASCUS,0.022983,LSIL,0.98906773,188.429047,34.000702,301.794281,245.858978
27937_26105,HSIL,0.050977,HSIL,0.97134846,385.971680,83.238815,423.020996,122.009659
29153_13945,LSIL,0.057215,LSIL,1.0,30.498077,445.870575,140.491913,571.929932
16385_7257,HSIL,0.966983,HSIL,1.0,355.267975,359.944061,423.186615,436.977386
11521_13337,ASCH,0.016440,HSIL,0.9123942,7.954643,437.188293,51.184929,503.612244
24897_9081,SCC,0.144371,SCC,0.8052262,348.743011,220.723328,494.083527,302.804199
29153_13337,SCC,0.149412,SCC,0.9964204,433.896729,182.334000,468.598450,324.489624
28545_4217,ASCUS,0.039659,LSIL,0.99947244,294.898590,34.448914,461.507416,270.486420
35841_35833,LSIL,0.052035,LSIL,0.99995387,93.404655,525.575745,220.495789,604.101990
4225_30361,HSIL,0.139295,HSIL,0.99986935,318.418396,126.684326,411.223938,235.288513
41921_14553,ASCH,0.009580,HSIL,0.9963297,10.797653,1.000000,340.327393,537.547668
11521_15769,HSIL,0.119328,HSIL,0.99612707,399.462067,394.307861,455.239899,466.146545
11521_15769,HSIL,0.097957,HSIL,0.99999774,447.109711,75.069748,540.000061,174.650284
28545_9081,HSIL,0.062134,HSIL,1.0,309.057465,33.754963,340.080414,76.299744
28545_25497,LSIL,0.748945,LSIL,0.9996031,68.491409,278.242889,198.514572,403.601715
37665_26105,LSIL,0.202260,LSIL,0.9653446,358.232239,399.738953,499.153381,585.774536
9089_21241,LSIL,0.010632,HSIL,0.9867078,338.599792,164.373489,516.262817,462.927979
30977_10297,ASCUS,0.011859,LSIL,0.7830577,14.465725,199.570404,121.013000,386.949921
8481_30969,HSIL,0.657425,HSIL,0.99828136,130.784729,519.153870,167.349152,550.161682
26113_40697,HSIL,0.079549,HSIL,0.9818751,520.772766,10.831722,576.205505,49.244659
13953_13945,HSIL,0.725385,HSIL,0.9819564,381.628448,371.559509,463.282562,482.994629
4225_17593,HSIL,0.625370,HSIL,0.9972464,558.872375,316.193054,601.957703,383.639465
24289_27929,HSIL,0.203398,HSIL,0.9919059,444.087830,68.921646,495.966858,115.686325
40705_35833,HSIL,0.031167,HSIL,1.0,254.164276,461.651520,395.164398,571.805969
43137_20633,ASCH,0.012525,SCC,0.94307536,331.698029,426.472626,382.461945,494.034515
17601_25497,HSIL,0.165177,HSIL,0.99938595,516.244995,527.866333,563.439209,583.942383
7265_13337,HSIL,0.100965,HSIL,1.0,214.352890,422.660767,259.751404,468.583374
34625_20633,ASCUS,0.014012,HSIL,0.83717656,201.558426,266.122192,240.611679,322.710938
27329_21849,LSIL,0.050922,LSIL,0.83831453,1.425049,544.859802,41.083855,602.968445
6657_27321,HSIL,0.085970,HSIL,0.8918238,542.956909,142.544861,574.552246,201.699646
23681_12729,LSIL,0.330215,HSIL,0.99448675,29.814720,71.970657,220.130066,257.506958
12737_37657,ASCH,0.005611,HSIL,0.9937751,453.369385,5.660952,514.743286,39.553009
12737_16985,ASCUS,0.011156,LSIL,0.99865663,454.953735,463.026855,518.339478,525.296875
22465_24889,HSIL,0.167713,HSIL,1.0,113.418518,66.024429,150.423584,117.104477
10305_13337,HSIL,0.005364,HSIL,0.9997136,243.927444,357.032654,292.761841,421.408203
29153_6649,HSIL,0.934648,HSIL,0.8723116,45.157837,40.537384,221.451050,208.786758
5441_18809,HSIL,0.126275,HSIL,0.9944534,348.297821,525.452209,380.683197,555.093445
26113_7865,HSIL,0.056526,HSIL,0.9999994,57.277523,236.564972,176.596222,349.502899
12129_24889,LSIL,0.968004,LSIL,0.999987,302.630798,100.963043,412.405762,213.218109
20033_31577,HSIL,0.249821,HSIL,0.9677508,400.677673,529.508911,472.559204,585.539307
42529_30361,HSIL,0.669482,HSIL,1.0,470.307251,116.040039,515.473267,168.509705
7265_19417,HSIL,0.123545,HSIL,0.85846287,589.359558,514.921875,608.000000,583.026978
21249_15769,HSIL,0.929200,HSIL,1.0,485.300385,445.555817,579.763000,496.051971
21249_15769,HSIL,0.549251,HSIL,0.7330026,27.365978,509.288422,76.805954,604.068726
32801_27929,HSIL,0.326797,HSIL,0.99999297,9.215687,440.988068,45.657158,515.332153
18209_12729,HSIL,0.978009,HSIL,0.9955252,84.085144,241.321320,230.818970,314.417755
14561_26713,HSIL,0.105655,HSIL,0.9881776,467.073792,331.083405,519.459045,384.937408
37665_19417,LSIL,0.150845,LSIL,1.0,409.426331,162.947235,593.604919,280.611053
32193_5433,ASCUS,0.014634,SCC,0.9112347,186.110962,436.179291,275.112976,597.049561
12737_17593,HSIL,0.005142,HSIL,0.9931718,233.397003,377.081970,401.714508,496.793030
32801_9689,ASCUS,0.017802,LSIL,1.0,455.010529,486.878937,593.294189,579.300537
33409_39481,LSIL,0.173668,LSIL,0.9990983,11.698559,451.022766,109.323883,566.447815
40097_24889,ASCH,0.005547,HSIL,0.8370965,1.000000,488.097809,41.052494,531.944458
26721_42521,LSIL,0.036808,HSIL,0.99954295,149.320190,281.883301,323.980011,400.884338
10305_39481,HSIL,0.621034,HSIL,0.99997866,468.748352,147.055603,514.106689,230.652893
34625_34009,LSIL,0.160301,LSIL,0.9998796,178.959518,149.560120,357.940979,324.047821
34625_34009,HSIL,0.132337,HSIL,1.0,341.395020,542.895142,417.317200,603.613892
23073_34009,HSIL,0.254227,HSIL,0.9999051,370.622742,35.763458,427.226624,104.333984
32801_38265,LSIL,0.264279,LSIL,0.8595408,274.370880,178.306137,360.718781,283.783569
16993_13337,HSIL,0.084977,HSIL,0.9996655,5.001007,514.678772,51.147583,568.291565
24897_12121,ASCUS,0.012662,LSIL,0.9985663,52.949883,167.726471,228.357788,322.786560
29153_18809,HSIL,0.060930,HSIL,0.99998224,108.381805,319.156006,154.896545,350.524109
40705_14553,HSIL,0.554628,SCC,0.4749896,376.687195,356.729858,512.638062,517.885376
10913_18201,HSIL,0.074795,HSIL,0.99983907,48.281044,260.893219,92.966438,309.372650
10913_18201,HSIL,0.052409,HSIL,0.9999976,172.788055,92.328003,223.101593,129.303253
23681_15769,LSIL,0.031952,HSIL,0.998985,343.234863,450.473267,418.271057,555.237183
11521_7865,LSIL,0.032749,HSIL,0.9667631,74.292694,70.197205,239.227051,298.134369
11521_7865,ASCH,0.017638,HSIL,0.85600305,10.684048,428.458923,76.408325,476.993164
27937_3001,HSIL,0.205897,HSIL,0.99909115,218.837921,496.145294,286.908234,550.540405
34017_29753,HSIL,0.114901,HSIL,0.99996877,314.740051,16.759733,348.184204,52.788239
10305_33401,LSIL,0.006467,HSIL,1.0,307.566650,300.452789,437.774963,381.057220
22465_26713,HSIL,0.067427,HSIL,1.0,419.552704,562.893372,454.760651,597.383484
32193_8473,ASCUS,0.010796,HSIL,0.7947052,37.413177,49.757462,118.485199,106.569351
36449_26105,HSIL,0.568269,HSIL,0.7518394,515.098877,156.974609,552.189453,205.930756
29761_5433,HSIL,0.129541,HSIL,1.0,402.069000,95.195129,583.067078,249.721069
6049_28537,HSIL,0.126301,HSIL,1.0,67.644173,5.136656,131.597198,38.947800
4833_30969,ASCUS,0.005227,LSIL,0.9978109,157.456985,7.226227,282.734924,147.033249
16385_36441,HSIL,0.187874,HSIL,0.9999764,554.678528,159.127502,593.968933,200.713989
38273_33401,LSIL,0.008695,LSIL,1.0,34.958923,28.034943,576.554871,534.378540
38273_33401,ASCH,0.127296,HSIL,0.93175447,17.945312,1.000000,600.761719,608.000000
12129_35225,ASCUS,0.016553,LSIL,0.9999999,568.571228,300.450348,608.000000,413.607025
14561_34617,LSIL,0.570084,LSIL,0.9917007,443.197968,113.957146,589.683838,311.362000
14561_34617,HSIL,0.072623,HSIL,1.0,117.168594,454.352264,197.493423,512.539795
15169_40697,HSIL,0.053132,HSIL,0.9996717,53.810833,330.357330,179.330444,463.658783
40097_21241,HSIL,0.291622,HSIL,0.81961715,385.213013,334.414612,428.739319,376.436401
22465_29145,HSIL,0.383320,HSIL,0.9999981,350.947510,166.552673,408.214539,260.321777
20641_29145,HSIL,0.067735,HSIL,0.9954412,156.602539,583.627075,205.432220,607.722046
40705_26105,LSIL,0.612232,LSIL,0.9969715,108.778160,363.000610,240.795654,541.852661
15169_30969,ASCUS,0.081723,ASCUS,0.6612591,253.893646,159.683136,426.454620,315.610229
20033_40697,LSIL,0.130042,LSIL,0.94367814,19.041641,88.745857,146.961716,210.357574
39489_29753,ASCH,0.010374,HSIL,1.0,393.950684,419.679718,449.499084,469.446442
30977_18809,LSIL,0.109873,LSIL,0.9897593,35.936039,115.587440,147.658844,245.897308
4225_22457,HSIL,0.466550,HSIL,1.0,276.955963,264.105591,312.669098,309.632996
15777_10905,HSIL,0.551047,HSIL,0.99800104,126.397522,175.879425,189.718903,234.682190
25505_30361,LSIL,0.069923,HSIL,1.0,60.898224,290.574646,341.173920,464.795105
8481_13945,LSIL,0.608526,LSIL,0.9999999,189.303497,1.000000,332.436737,189.583176
8481_13945,LSIL,0.022493,HSIL,0.9998785,49.721924,519.179688,280.674927,608.000000
18817_34009,ASCUS,0.016354,LSIL,0.9535753,210.943832,29.873333,307.918579,154.836044
6049_21241,LSIL,0.374013,LSIL,0.99535686,25.360161,44.590027,194.124420,260.902802
6049_21241,LSIL,0.151625,LSIL,0.9993375,10.143677,256.367676,175.001709,409.429688
15777_33401,HSIL,0.780153,HSIL,1.0,320.245605,537.513306,376.692993,605.613037
24289_41913,HSIL,0.476475,HSIL,0.9973254,299.325073,398.139709,383.881531,524.428955
4833_34009,HSIL,0.089685,HSIL,0.99091196,151.208923,147.352371,259.062195,247.024063
4833_34009,HSIL,0.053450,HSIL,0.9971384,207.135010,189.048309,248.014832,240.399292
6049_13337,HSIL,0.630387,HSIL,1.0,528.772766,210.612640,588.008972,278.036072
34625_37049,LSIL,0.098374,LSIL,0.9931264,376.053375,75.804771,562.559692,258.676453
13953_12729,HSIL,0.217387,HSIL,0.85878265,451.577667,90.589325,608.000000,207.227539
42529_23065,ASCUS,0.008040,HSIL,0.91138273,146.575073,441.375549,195.728027,526.726196
40097_27321,ASCUS,0.047181,LSIL,0.99980897,180.664825,346.620453,324.106079,464.376740
35233_16377,LSIL,0.257209,LSIL,0.99996126,87.561478,59.245243,209.660049,176.734299
13953_11513,LSIL,0.010112,HSIL,0.99954045,408.628845,107.658073,546.549561,319.565369
7873_37657,LSIL,0.421521,LSIL,0.99736685,289.389374,473.538757,424.976227,594.118713
12737_16377,HSIL,0.699070,HSIL,1.0,195.084900,478.397430,248.259277,528.317383
31585_35833,HSIL,0.135604,HSIL,0.9910745,252.246384,409.999603,301.174347,481.321198
40705_37049,ASCUS,0.009456,LSIL,0.8611628,296.263062,117.181404,463.974854,260.471039
28545_33401,ASCUS,0.033606,LSIL,0.9996606,96.129829,3.236473,235.024841,100.836838
44353_19417,SCC,0.071165,SCC,0.9965334,213.999786,386.558990,356.562286,552.203369
33409_20633,LSIL,0.024573,LSIL,0.7865786,190.001587,59.556656,466.138489,340.175354
22465_12729,LSIL,0.016231,HSIL,0.9937628,88.969238,17.285294,191.726074,150.346817
20033_26105,ASCUS,0.039966,LSIL,0.9999989,502.477600,376.752075,608.000000,513.549805
16993_41305,LSIL,0.344105,LSIL,0.75758684,38.323372,280.303955,261.415497,566.700806
16993_41305,HSIL,0.176104,HSIL,0.99997437,521.719910,466.221619,574.632263,520.667786
41313_34617,HSIL,0.095246,HSIL,0.9993918,447.706604,35.339470,521.253784,82.190971
34625_13945,LSIL,0.110036,LSIL,0.99994457,147.747238,402.862457,279.200867,519.580750
15169_31577,ASCUS,0.104497,ASCUS,0.5939215,526.483887,447.829346,601.476929,602.686279
32193_36441,LSIL,0.166720,LSIL,0.9999914,437.490692,66.325256,565.606140,182.572006
32193_36441,LSIL,0.069853,LSIL,0.86944276,1.000000,41.657356,153.071442,191.515930
37665_37657,HSIL,0.095755,HSIL,0.9894706,445.669678,201.572998,508.639099,241.120850
37665_37657,HSIL,0.076466,HSIL,0.99873596,577.722595,367.442688,603.808777,395.226013
21249_7865,LSIL,0.133302,LSIL,0.99372584,433.783966,423.865173,548.567993,556.312744
31585_13337,LSIL,0.070649,LSIL,0.99874204,307.730530,130.170624,420.327881,213.612274
40705_17593,HSIL,0.101439,HSIL,0.91400427,487.744385,421.295349,532.905029,482.614929
35841_26105,ASCUS,0.014375,HSIL,0.5883055,1.000000,13.791946,184.940155,174.574814
3617_20633,HSIL,0.166346,HSIL,1.0,311.885040,26.055305,434.884796,126.904152
12737_36441,HSIL,0.052021,HSIL,0.9999211,1.000000,222.806641,542.152710,392.416748
44353_20633,ASCUS,0.005078,LSIL,0.9965814,413.021393,11.324299,523.314026,124.557281
15777_26105,ASCUS,0.025343,LSIL,1.0,463.975250,6.089207,585.405762,115.682373
28545_16377,ASCUS,0.006129,LSIL,0.99909806,160.639343,275.973206,299.042023,404.705627
32801_32185,LSIL,0.053662,LSIL,0.9985606,231.707397,373.210815,370.377197,452.120911
34017_10297,HSIL,0.042036,SCC,0.810394,262.415039,105.161331,322.843079,160.835648
15777_34617,LSIL,0.850494,LSIL,0.99971133,147.665878,140.305664,278.874023,333.040558
24897_34009,ASCUS,0.013393,LSIL,0.9808842,281.793884,157.546310,432.243347,316.130920
27329_5433,LSIL,0.007104,SCC,0.9593321,358.685486,409.486359,515.273560,576.951965
33409_10297,ASCUS,0.025365,LSIL,0.9999999,355.716553,485.459198,469.976379,596.951477
12737_32793,HSIL,0.312452,HSIL,0.9999093,271.195862,287.444824,301.157471,311.393250
12129_26105,ASCUS,0.053043,LSIL,0.9421767,212.554077,303.634888,390.792847,456.512878
27937_43129,ASCUS,0.026308,LSIL,0.864045,83.551369,350.152832,246.974915,524.495667
21249_12729,ASCUS,0.023510,LSIL,0.97547036,413.395966,1.000000,587.742676,156.447144
16993_22457,HSIL,0.986346,HSIL,1.0,233.713058,218.376740,305.379395,285.068024
27329_41913,HSIL,0.146422,HSIL,0.99881905,273.084320,548.228210,328.235199,593.834900
26113_34009,HSIL,0.399292,HSIL,1.0,52.049995,436.483856,118.424065,502.280060
36449_9689,ASCUS,0.006930,SCC,0.9565409,294.150269,119.502014,401.609497,243.021393
28545_35833,HSIL,0.977823,HSIL,0.9915508,7.185402,195.516907,82.175346,265.307281
40705_20025,ASCUS,0.034376,LSIL,0.9999963,368.182373,504.387054,506.086243,595.050781
40705_20025,ASCUS,0.007046,LSIL,0.99488187,123.901016,100.001137,318.693970,150.854553
40705_20025,LSIL,0.367328,HSIL,0.99922156,368.182373,504.387054,506.086243,595.050781
32193_21241,LSIL,0.487420,LSIL,0.9999932,212.966797,272.775024,326.609436,361.095825
39489_35225,ASCUS,0.031417,LSIL,0.94359994,95.384689,164.294250,266.986328,341.618439
33409_28537,HSIL,0.099352,HSIL,1.0,7.942650,439.027344,50.465820,499.129456
15169_38873,ASCUS,0.009008,LSIL,0.9970976,66.799309,194.134308,169.124115,313.893341
18209_4825,ASCUS,0.046782,LSIL,0.9829365,362.888031,11.424507,526.018921,161.040588
18209_4825,LSIL,0.057939,LSIL,0.45331693,251.933640,420.134430,367.642426,565.410278
20641_3609,LSIL,0.121415,LSIL,0.63659793,154.518799,423.538635,368.034058,547.843811
38273_36441,ASCUS,0.005461,HSIL,0.99999106,230.433762,320.352600,354.836029,424.434448
24897_17593,LSIL,0.005169,HSIL,0.27766883,237.726410,361.685638,332.438812,481.103851
28545_41305,HSIL,0.082116,HSIL,0.96137464,520.787598,91.674301,578.711304,156.480240
44353_23673,ASCUS,0.005028,LSIL,0.9999999,43.036224,10.978260,158.685211,82.769592
10305_23673,LSIL,0.229406,LSIL,0.8625254,185.703339,509.989807,400.193695,608.000000
19425_12121,HSIL,0.090833,HSIL,0.9999945,188.287506,299.644348,218.634216,329.558289
30369_33401,ASCUS,0.016695,LSIL,0.99999654,386.696869,141.242233,519.825195,269.719727
41313_27929,LSIL,0.813268,LSIL,0.6325256,387.642731,157.537872,468.298370,362.537018
16993_6041,HSIL,0.007607,SCC,0.9996526,541.329163,2.458418,589.155212,42.323868
10913_9689,HSIL,0.128843,HSIL,0.7394858,433.473633,56.340797,485.903442,146.771515
13953_41305,ASCUS,0.010799,LSIL,0.83291775,445.344696,272.413300,574.731201,393.324615
17601_40089,LSIL,0.065801,LSIL,0.4996285,252.410049,222.911819,465.210938,468.321350
6049_13945,HSIL,0.263912,HSIL,1.0,234.106964,10.328642,288.289154,45.046196
29153_6041,SCC,0.263501,SCC,0.99842983,140.771591,554.695740,171.961502,606.893005
34017_21241,LSIL,0.024540,HSIL,0.9587516,171.576050,371.193054,451.968262,597.326172
35233_38873,ASCUS,0.019967,LSIL,0.99997485,425.204987,68.707146,544.703369,197.153534
25505_36441,LSIL,0.006450,HSIL,0.87309283,14.303101,557.181091,103.777428,605.146790
32801_25497,ASCUS,0.007219,HSIL,0.99971026,147.537720,370.323212,349.602661,607.539368
38273_29753,LSIL,0.422459,LSIL,0.9999614,167.676300,469.667603,293.156464,568.405884
40097_23065,HSIL,0.150062,HSIL,0.9807668,46.319481,89.849525,111.161049,156.724731
37665_9689,LSIL,0.056524,LSIL,0.99103266,246.596054,194.423492,340.567505,344.074493
12737_35833,HSIL,0.122752,HSIL,0.9983584,236.195267,83.495369,266.214630,115.075142
32801_17593,LSIL,0.012143,HSIL,1.0,350.388733,304.459595,460.343445,458.904846
32801_17593,HSIL,0.260985,HSIL,0.9947632,182.099121,470.161987,215.592499,515.634766
22465_23065,HSIL,0.558605,HSIL,0.9999858,505.672729,475.678497,560.408447,544.759583
25505_35225,LSIL,0.083541,LSIL,0.92894596,309.933838,313.918854,406.974548,463.274506
37057_18201,LSIL,0.564467,LSIL,0.99997854,94.759232,149.788162,220.451187,292.782593
15169_10905,LSIL,0.872711,LSIL,0.6811831,282.432068,92.896957,477.416748,254.679245
26113_3609,LSIL,0.054313,LSIL,0.9952319,42.749443,43.388847,192.768616,189.756470
29153_4217,ASCH,0.411280,HSIL,0.59466803,24.434250,218.121216,316.011230,345.024170
13953_29145,ASCH,0.013158,HSIL,0.9997693,187.818207,538.278442,271.771881,594.617676
13953_29145,HSIL,0.439629,HSIL,1.0,187.818207,538.278442,271.771881,594.617676
4833_23673,HSIL,0.087630,HSIL,0.9693952,1.000000,427.650604,253.267395,608.000000
34625_21241,LSIL,0.040954,HSIL,0.9459917,469.701691,254.701355,521.400879,351.756287
39489_12121,ASCUS,0.039489,LSIL,1.0,31.745102,255.801529,267.103027,538.068909
41313_30361,HSIL,0.086778,HSIL,0.9955776,162.499771,92.552383,390.108948,234.450821
40097_27929,HSIL,0.126807,HSIL,0.9124242,472.474976,29.839348,562.400513,76.115395
20641_9081,LSIL,0.443841,LSIL,0.942997,10.541786,470.101807,128.539734,581.620728
20641_9081,HSIL,0.702142,HSIL,0.9933662,438.108643,557.187439,515.574585,606.488586
31585_23673,LSIL,0.072149,LSIL,0.993909,75.406708,156.460129,193.273560,253.262833
32801_26105,ASCUS,0.170689,ASCUS,0.8358485,466.222168,215.035400,599.655762,323.754028
32801_26105,LSIL,0.018842,LSIL,0.9977985,63.461617,166.106628,233.063995,306.761902
21857_20633,LSIL,0.057127,LSIL,0.851713,104.718002,235.486176,270.781128,396.431610
27937_36441,LSIL,0.136390,LSIL,0.99984515,145.052856,256.183441,251.478912,394.980377
27329_15161,HSIL,0.271893,HSIL,0.9374276,560.294250,60.338383,597.530334,92.239548
11521_11513,HSIL,0.192442,HSIL,0.9949261,500.748779,67.888824,551.632202,114.652863
33409_40697,HSIL,0.122863,HSIL,0.99953556,88.264290,307.943512,129.311279,375.739777
41921_17593,LSIL,0.056644,LSIL,0.99822146,464.968201,28.059769,554.058044,95.074379
19425_34009,ASCUS,0.010337,LSIL,0.99665785,415.382355,332.561859,523.900757,430.561310
24897_33401,ASCUS,0.018801,LSIL,0.78912365,568.829590,393.662781,608.000000,527.419861
31585_21241,HSIL,0.333924,HSIL,0.9999932,72.650955,491.872803,146.385574,556.553345
18209_20025,LSIL,0.954001,LSIL,0.3792863,240.471313,16.797371,342.955872,184.028137
37057_13945,LSIL,0.231368,LSIL,0.9997453,38.928211,282.417450,147.288742,399.293060
25505_40089,ASCUS,0.910803,ASCUS,0.967579,203.632080,433.606842,318.728333,524.443970
30977_30361,HSIL,0.074973,HSIL,0.99997497,139.854340,509.271149,186.860748,557.501160
15169_12729,HSIL,0.054772,HSIL,0.79730093,448.731232,126.956512,490.117035,158.167175
14561_21241,ASCUS,0.016339,LSIL,0.5076116,286.110992,184.621704,458.568695,355.243713
7265_12121,ASCUS,0.006922,LSIL,0.6597235,172.418579,286.973267,334.047821,475.885010
22465_29753,HSIL,0.311585,HSIL,0.525092,520.493408,540.178284,577.808472,587.841125
30369_38265,LSIL,0.020321,HSIL,0.82899684,26.115276,186.843140,112.540222,304.446655
4833_20025,ASCUS,0.009819,LSIL,0.9999933,335.506470,147.064377,490.676941,261.477112
35233_7865,LSIL,0.846472,LSIL,1.0,55.930134,249.310486,162.224380,349.201233
29153_41305,HSIL,0.237760,HSIL,1.0,203.211823,328.130981,273.148865,388.521301
9697_19417,HSIL,0.652564,HSIL,0.8398908,232.067596,360.385681,333.725616,406.296570
12129_19417,ASCUS,0.277673,ASCUS,0.6791956,368.868439,514.044617,474.821991,598.422302
6657_31577,HSIL,0.584921,HSIL,1.0,508.512878,148.840271,557.434875,201.579285
7265_29145,HSIL,0.161833,HSIL,1.0,288.888519,206.092285,347.989838,265.190765
41313_26105,LSIL,0.025468,HSIL,1.0,28.835938,269.325745,171.986450,444.581299
10305_25497,ASCUS,0.040901,LSIL,0.98707527,304.630798,352.507751,476.544983,587.016296
18817_24281,LSIL,0.015530,HSIL,0.9952304,56.945793,3.878273,224.803009,166.898743
32801_23673,LSIL,0.217265,LSIL,0.99377996,74.975365,74.681267,176.173737,174.672791
32801_23673,LSIL,0.076367,LSIL,0.9999515,122.774017,51.408463,220.784027,101.597946
26721_37657,ASCH,0.132076,HSIL,1.0,88.403183,342.753510,159.565659,401.207306
34017_35833,HSIL,0.193467,HSIL,0.9996008,504.991211,339.997589,563.646484,420.301178
32801_35225,HSIL,0.017333,HSIL,1.0,404.735535,103.162727,451.320557,149.519379
18817_43737,ASCUS,0.495215,ASCUS,0.82512665,213.042740,403.965820,404.590515,548.719482
16385_31577,LSIL,0.157670,LSIL,0.5321719,105.288757,372.681335,241.231201,469.139771
30369_7257,ASCH,0.044914,HSIL,0.7164255,472.022980,48.900700,518.695923,106.890808
30369_7257,HSIL,0.007958,SCC,0.90301955,472.022980,48.900700,518.695923,106.890808
26721_13945,LSIL,0.194225,LSIL,0.999564,40.685364,159.429901,211.970856,317.712036
25505_42521,LSIL,0.028066,HSIL,0.99422294,38.691177,259.445251,227.039719,390.015015
