x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9996_41559,ASCUS,0.006355,ASCUS,0.9999682,167.324722,570.178223,225.377426,608.000000
24588_8727,ASCH,0.832495,ASCH,0.99328965,129.451294,329.112854,331.536316,589.207153
31884_36087,ASCUS,0.684394,ASCUS,0.99769443,97.024567,260.967957,217.884735,372.775391
31884_36087,ASCUS,0.104775,ASCUS,0.99933857,251.836823,271.398315,336.397064,344.717346
20940_33047,ASCUS,0.520254,ASCUS,0.9995135,33.758350,455.214081,149.818558,530.681641
19724_27575,ASCUS,0.631137,ASCUS,0.9681791,289.696777,364.119873,407.416626,460.641602
39180_36695,ASCUS,0.068640,ASCUS,0.9965481,109.789871,371.375153,170.194351,438.702301
23372_48247,ASCUS,0.062330,ASCUS,0.99733377,517.527954,522.225769,594.801514,588.752136
28844_44599,ASCUS,0.021813,ASCUS,0.99722254,370.628113,280.459229,437.556580,338.974670
22156_23319,ASCUS,0.854876,ASCUS,0.97463506,5.388123,288.378296,100.230850,394.160583
22764_47639,ASCUS,0.696455,ASCUS,0.9999957,314.670044,147.258591,416.233398,249.242050
34924_26967,ASCUS,0.012488,ASCUS,0.87386185,102.590607,370.285156,366.027313,608.000000
34924_26967,ASCUS,0.443736,ASCH,0.9974625,459.361572,525.026306,541.200256,593.122009
9388_26967,ASCUS,0.999720,ASCUS,0.9994103,381.943512,193.717285,523.971619,332.052307
33100_23319,ASCUS,0.983181,ASCUS,0.9973579,211.447784,156.871155,509.034515,380.248657
28844_22711,ASCUS,0.124668,ASCUS,0.9992716,354.229187,77.462219,441.877380,141.898834
28844_22711,ASCUS,0.117875,ASCUS,0.9999993,503.681763,179.319214,608.000000,296.415222
26412_37303,ASCUS,0.013021,ASCUS,0.8227025,25.689701,28.940536,110.742218,96.719254
26412_37303,ASCUS,0.182217,ASCUS,0.93808633,199.218536,517.248047,259.618561,595.332764
41004_39127,ASCUS,0.092192,ASCUS,0.9998197,9.119659,15.740736,110.441338,76.905350
41004_39127,ASCUS,0.071532,ASCUS,0.99972934,154.688232,121.300797,255.230743,239.203903
41004_39127,ASCUS,0.064874,ASCUS,0.9978277,346.157532,538.040588,434.123352,608.000000
31276_31223,ASCUS,0.998293,ASCUS,0.97150797,118.249237,387.520752,292.424774,504.167847
15468_16631,ASCUS,0.736000,ASCUS,0.999889,163.619049,183.013565,261.734772,341.275635
15468_16631,ASCUS,0.156953,ASCUS,0.9995788,559.001404,484.503418,607.546692,584.150513
24588_11159,ASCUS,0.116440,ASCUS,0.9985663,1.000000,474.582703,76.785965,559.023132
40396_34871,ASCUS,0.095739,ASCUS,0.999995,143.914154,109.213020,247.919312,267.531586
18508_26967,ASCUS,0.292563,ASCUS,0.5880957,85.851440,357.918182,228.059265,435.136810
38572_37303,ASCUS,0.996611,ASCUS,0.9999969,351.813812,463.257050,444.650604,604.964661
38572_37303,ASCUS,0.164651,ASCUS,0.74756277,95.280571,85.944725,220.862061,162.382141
38572_37303,ASCUS,0.006520,HSIL,0.99943477,453.087891,521.700745,512.497925,576.777527
17900_31831,ASCUS,0.999941,ASCUS,0.9999609,331.290649,120.252594,461.776978,240.752777
17900_31831,ASCUS,0.953510,ASCUS,0.9980959,22.530640,388.509735,150.608948,502.589264
17900_31831,ASCUS,0.927584,ASCUS,0.9767263,429.422150,475.239441,507.392242,544.616150
22156_31223,ASCUS,0.303023,ASCUS,0.99999785,253.106949,463.628418,314.971405,554.958862
22156_31223,ASCUS,0.142280,ASCUS,0.74757063,316.603973,185.570038,401.453644,258.341034
22156_31223,ASCUS,0.068962,ASCUS,0.9938751,246.975677,323.035370,308.292267,421.379181
22156_31223,ASCUS,0.055344,ASCUS,0.97187996,184.269775,525.072571,257.181885,606.528503
27628_40951,ASCUS,0.995477,ASCUS,0.9999832,274.046600,128.969513,407.384735,235.783295
27628_40951,ASCUS,0.952907,ASCUS,0.9996675,457.417755,34.338402,591.466919,199.016113
27628_36087,ASCUS,0.263254,ASCUS,0.9989912,374.595459,255.461975,465.266663,394.896667
27628_36087,ASCUS,0.192147,ASCUS,0.96513313,508.772278,556.515991,588.617126,608.000000
14860_9943,ASCUS,0.077039,ASCUS,0.9996165,190.412872,401.466187,298.235352,487.895630
26412_29399,ASCUS,0.837194,ASCUS,0.999706,200.712387,341.065918,290.597504,484.465942
32492_18455,ASCUS,0.216595,ASCUS,0.99996126,4.121681,80.369072,86.150200,183.814453
8780_24535,ASCUS,0.588076,ASCUS,0.9964946,257.403778,337.800232,327.500580,395.248108
3308_29399,ASCUS,0.005551,ASCH,0.867965,282.794922,473.719971,367.500916,576.275391
39180_35479,ASCUS,0.339893,ASCUS,0.9996247,503.609253,3.951736,595.314575,151.811691
14860_28791,ASCUS,0.068502,ASCUS,0.99583733,237.669662,358.409363,295.787506,498.822693
4524_20279,ASCUS,0.134787,ASCUS,0.9999993,459.278046,303.031891,555.350525,426.156036
5740_36695,ASCUS,0.652213,ASCUS,0.99999547,106.727066,126.484375,191.244705,298.282806
22156_30007,ASCUS,0.552677,ASCUS,0.99678075,71.391838,327.814697,161.270935,450.896118
22156_30007,ASCUS,0.174728,ASCUS,0.54514706,159.442139,340.479645,265.417480,456.975128
22156_30007,ASCUS,0.115587,ASCUS,0.9995388,14.774601,419.582642,106.838593,503.686707
22156_30007,ASCUS,0.051523,ASCUS,0.99938023,526.915161,29.918064,605.152588,90.676239
30668_3863,ASCUS,0.129535,ASCUS,0.9895006,309.575806,217.698364,402.921509,402.049072
44044_23319,ASCUS,0.010326,ASCUS,0.99934167,151.074005,260.637299,210.548767,294.365631
44044_23319,ASCUS,0.824039,ASCUS,0.98729104,94.816162,375.213867,172.737976,516.128784
44044_23319,ASCUS,0.153734,ASCUS,0.64936835,21.262043,137.185913,130.425949,453.841980
13644_25751,ASCUS,0.225859,ASCUS,0.9999876,256.330231,371.169678,362.459198,484.817566
8172_35479,ASCUS,0.996573,ASCUS,0.9997472,165.961456,364.269104,324.110901,477.979248
27020_23319,ASCUS,0.193838,ASCUS,0.92446405,19.433193,312.913635,102.830078,387.611084
13644_12375,ASCUS,0.011625,ASCUS,0.9982843,1.000000,371.057495,212.388046,570.560242
13644_12375,ASCUS,0.052463,ASCH,0.9997868,155.075684,8.321819,253.118652,114.512222
23980_28791,ASCUS,0.347737,ASCUS,0.9986511,282.113281,434.103760,397.457642,550.911987
15468_30615,ASCUS,0.525203,ASCUS,0.9964976,18.810154,108.238632,104.491394,236.200424
15468_30615,ASCUS,0.149649,ASCUS,0.9999689,389.444794,121.588539,487.742401,236.891388
33708_45815,ASCUS,0.960476,ASCUS,0.99989057,348.784912,92.756332,541.081177,204.589035
17900_22103,ASCUS,0.970513,ASCUS,0.99653614,376.143616,419.231110,483.853455,551.681885
17900_22103,ASCUS,0.088532,ASCUS,0.9966941,8.197056,383.163208,96.253433,489.549683
25196_45815,ASCUS,0.033559,ASCH,0.31559777,13.676094,282.234070,89.860268,354.020935
37356_39735,ASCUS,0.466728,ASCUS,0.99999964,503.957489,293.311249,608.000000,371.751740
35532_31223,ASCUS,0.146741,ASCUS,0.9997229,449.775696,23.113697,584.609802,119.715820
28844_27575,ASCUS,0.092878,ASCH,0.84814984,320.271912,179.931976,378.820435,245.659973
24588_4471,ASCUS,0.742435,ASCUS,0.9747615,316.075195,387.869873,542.197083,503.627808
24588_4471,ASCUS,0.143502,ASCUS,0.9963905,325.933136,239.627686,434.363617,333.049805
47692_29399,ASCUS,0.654776,ASCUS,0.9999685,403.414825,343.541473,502.213959,465.497467
28844_20279,ASCUS,0.297706,ASCUS,0.99979216,140.234161,73.197258,222.551361,146.673737
28844_20279,ASCUS,0.067434,ASCUS,0.99998796,123.366142,134.377701,191.314087,225.647629
46476_22711,ASCUS,0.639446,ASCUS,0.8270833,459.516541,339.644165,576.918884,504.011292
46476_22711,ASCUS,0.100698,ASCUS,0.85456324,105.192062,523.970398,174.694748,607.305603
16684_8727,ASCUS,0.008534,ASCH,0.9987601,318.944153,299.177490,378.019836,351.634155
21548_39127,ASCUS,0.790323,ASCUS,0.98688984,171.560303,20.338421,269.639984,89.086136
14860_6903,ASCUS,0.780576,ASCUS,0.9992487,162.275024,158.656708,266.050232,314.499756
14860_6903,ASCUS,0.134296,ASCUS,0.99616504,273.665527,456.846588,393.667542,548.284119
14860_6903,ASCUS,0.053062,ASCUS,0.9998597,352.236450,484.450653,457.247437,580.272949
21548_9943,ASCUS,0.064486,ASCUS,0.9999918,156.445282,170.718140,268.894348,304.612640
5740_37911,ASCUS,0.115654,ASCUS,0.9996811,189.418304,179.487518,263.939240,291.926941
13036_29399,ASCUS,0.901631,ASCUS,0.99668616,65.436699,296.795471,216.048798,466.092468
12428_26967,ASCUS,0.156037,ASCUS,0.9968771,28.813835,357.154510,88.893623,501.124115
32492_11159,ASCUS,0.057289,ASCUS,0.56372446,570.566040,523.472656,607.901733,604.633423
32492_11159,ASCUS,0.057016,ASCUS,0.6251372,557.266785,184.266922,608.000000,287.924011
47084_30615,HSIL,0.165187,HSIL,0.9999995,389.410187,210.416977,450.812408,275.416656
31276_18455,ASCUS,0.812916,ASCUS,0.99905354,281.383118,94.010796,432.888123,250.803894
31276_18455,ASCUS,0.076914,ASCUS,0.99778134,373.154938,15.273369,454.216461,87.487762
23372_33655,ASCUS,0.055173,ASCUS,0.99997675,333.392670,388.307648,463.028351,488.629425
42220_32439,ASCUS,0.156015,ASCUS,0.6758573,188.318573,162.803192,255.877594,211.233490
42220_32439,ASCUS,0.059979,ASCUS,0.99996495,544.312439,220.195190,605.440125,297.698364
49516_30007,ASCUS,0.276247,ASCUS,0.96440226,496.487854,175.558594,586.466125,282.592377
49516_30007,ASCUS,0.050443,ASCUS,0.99939203,347.607056,270.610046,425.893738,345.471741
3916_25143,ASCUS,0.162362,ASCUS,0.85451126,65.618317,32.167622,248.105194,136.465103
4524_19671,ASCUS,0.641042,ASCUS,0.99909747,349.121490,162.521851,509.831268,233.396942
19116_27575,ASCUS,0.998989,ASCUS,0.9797102,92.098183,353.817810,222.155884,503.559631
37964_21495,ASCUS,0.100800,ASCUS,0.99540895,419.097290,349.973145,499.541626,458.596863
27020_43991,ASCUS,0.694281,ASCUS,0.99144757,472.140106,527.806824,561.051575,600.230408
38572_31223,ASCUS,0.096401,ASCUS,0.70485866,343.858337,215.975739,400.489685,271.511871
38572_31223,ASCUS,0.058437,ASCUS,0.9667795,1.000000,349.877045,59.791557,491.685333
39788_8119,ASCUS,0.096843,ASCUS,0.99227023,1.520615,461.713745,89.109169,556.699158
11820_10551,ASCUS,0.125234,ASCUS,0.99826473,144.941910,219.673874,248.018448,283.567169
11820_10551,ASCUS,0.089136,ASCUS,0.90553373,510.200806,50.696747,601.229858,214.463043
17292_42167,ASCUS,0.138053,ASCUS,0.90375423,34.971012,444.528687,117.586914,491.936646
17292_42167,ASCUS,0.074191,ASCUS,0.9999845,404.619415,157.074493,517.051453,287.529419
36140_13591,ASCUS,0.471370,ASCUS,0.99980384,117.034439,109.484100,200.081833,251.742004
20940_34263,ASCUS,0.133013,ASCUS,0.99782455,75.511841,201.888077,127.284241,256.590759
40396_30615,ASCUS,0.173166,ASCUS,0.9974312,199.810638,23.817093,322.683502,99.710976
40396_30615,ASCUS,0.097496,ASCUS,0.98720205,122.872177,422.582764,270.882812,596.571533
24588_17847,ASCUS,0.893290,ASCUS,0.959228,391.217712,438.448669,531.698608,595.541199
37964_35479,ASCUS,0.998414,ASCUS,0.9999994,427.577911,15.764297,573.307312,203.164337
37964_35479,ASCUS,0.094908,ASCUS,0.96140736,39.210571,249.736176,127.591385,370.085724
9996_20887,ASCUS,0.791310,ASCUS,0.99999547,116.561371,10.033363,275.000793,143.015686
28844_45815,ASCUS,0.307042,ASCUS,0.9998357,133.097427,199.380035,227.236038,290.016357
47084_33047,ASCUS,0.079871,ASCUS,0.99876165,27.745365,25.920010,142.886383,141.319031
24588_48247,ASCUS,0.617938,ASCUS,0.97710663,72.836540,480.756989,176.584808,567.183228
45260_31223,ASCUS,0.932002,ASCUS,0.9999757,326.716522,220.265427,467.328461,285.447632
45260_31223,ASCUS,0.702040,ASCUS,0.9959126,54.592010,327.620209,130.318207,406.615021
21548_42775,ASCUS,0.310603,ASCUS,0.99991035,493.662567,125.914536,606.089783,235.649948
21548_42775,ASCUS,0.244491,ASCUS,0.99944,66.093491,499.508545,165.130386,608.000000
42828_37911,ASCUS,0.005882,ASCUS,0.9676492,254.309006,184.793427,296.487915,290.556885
42828_37911,ASCUS,0.255960,ASCUS,0.98114747,26.261341,105.784058,94.188736,225.333405
42828_37911,ASCUS,0.515615,ASCUS,0.9999876,231.428070,424.878418,322.190216,529.324707
42828_37911,ASCUS,0.265443,ASCUS,0.99719775,345.534210,378.277130,447.844147,451.582245
12428_43991,ASCUS,0.214936,ASCUS,0.92539996,202.487305,262.494415,351.956421,374.139130
18508_39735,ASCUS,0.113229,ASCUS,0.9496941,196.795288,251.317062,277.034943,332.167908
17292_24535,ASCUS,0.352280,ASCUS,0.89602554,267.411285,553.160828,431.263275,608.000000
46476_24535,ASCUS,0.015117,ASCH,0.90789074,552.900208,466.630432,604.957581,533.790649
25804_18455,ASCUS,0.054767,ASCUS,0.9999988,7.615681,365.681702,101.255539,457.083313
5740_20887,ASCUS,0.584696,ASCUS,0.99809116,349.014832,232.869232,475.956848,323.259674
15468_28183,ASCUS,0.162218,ASCUS,0.99956197,273.893677,529.678711,423.470642,600.880615
21548_20887,ASCUS,0.053721,ASCUS,0.99986434,383.396393,271.640991,458.037750,363.903381
23372_5687,ASCUS,0.106674,ASCUS,0.9959299,425.051819,356.314026,546.958801,435.036560
20940_32439,ASCUS,0.098293,ASCUS,0.9386059,144.146027,92.052979,250.914337,187.375275
41612_31831,ASCUS,0.391526,ASCUS,0.9999999,81.488983,501.345947,167.224686,577.279297
37356_40951,ASCUS,0.038176,ASCUS,0.96116304,498.664001,232.132019,566.579651,307.204163
37356_40951,ASCUS,0.421914,ASCUS,0.9999995,340.925537,505.754852,485.170410,608.000000
39180_42167,ASCUS,0.202305,ASCUS,0.9999883,125.958992,234.004333,207.624268,304.909851
33708_15415,ASCUS,0.109762,ASCUS,0.9994925,224.423645,58.645115,327.422607,156.014999
43436_22103,ASCUS,0.140875,ASCUS,0.99686015,401.067444,299.633392,553.678040,364.725616
17292_43383,ASCUS,0.327783,ASCUS,0.6504639,105.843170,65.443680,194.659027,137.680008
17292_43383,ASCUS,0.770828,ASCUS,0.57522166,409.484467,245.320129,511.019012,309.269470
20940_9943,ASCUS,0.062611,ASCUS,0.99996424,372.935852,2.553204,517.569336,68.786804
16684_6295,ASCUS,0.059412,ASCUS,0.9998388,172.238678,287.772736,267.985229,378.575897
6956_14199,ASCUS,0.125088,ASCUS,0.99999297,21.828236,138.669250,103.336243,205.076599
35532_46423,ASCUS,0.422197,ASCUS,0.9984479,117.775833,114.445648,228.065079,197.682953
35532_46423,ASCUS,0.054487,ASCUS,0.99235827,530.033691,250.936096,596.085693,332.680725
20332_6295,ASCUS,0.073514,ASCUS,0.99874145,431.269196,465.635956,525.394775,585.670166
44044_19063,ASCUS,0.064553,ASCUS,0.97980404,153.980957,501.337494,241.724976,599.068115
39788_17847,ASCUS,0.029711,ASCUS,1.0,50.654770,151.464539,411.484497,252.887268
