x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12427_37354,ASCUS,0.989280,ASCUS,0.7752513,74.466469,157.367737,241.424805,300.705444
12427_37354,ASCUS,0.231304,ASCUS,0.99912995,154.877502,228.955597,286.615082,341.644440
36747_19722,ASCUS,0.068103,ASCUS,0.99718827,328.404480,339.488708,405.017090,409.072815
25195_42826,ASCUS,0.805014,ASCUS,0.9998827,148.341797,318.425659,234.165283,443.286316
25195_42826,ASCH,0.205323,ASCH,0.9999974,475.779449,60.127960,574.520935,237.500214
23979_33706,ASCUS,0.155925,ASCUS,0.9993073,466.520203,213.968262,565.558899,341.502625
23979_33706,ASCUS,0.109009,ASCUS,0.9999279,491.047974,330.800171,605.829346,414.611633
26411_32490,ASCUS,0.351570,ASCUS,0.9905572,283.979889,119.112022,366.037445,192.480865
47691_33098,ASCUS,0.176447,ASCUS,0.9999943,312.112091,114.731674,402.274689,179.451279
47691_33098,ASCUS,0.050871,ASCUS,0.99997914,331.151276,533.788025,400.650848,608.000000
47083_36746,ASCUS,0.064252,ASCUS,0.999985,89.857254,391.224030,192.578323,479.849457
22763_5738,ASCUS,0.987115,ASCUS,0.9999938,262.290497,463.463745,384.965424,539.488037
45867_30058,ASCUS,0.040320,ASCUS,0.950562,256.218201,358.915527,591.862244,555.865601
34923_20938,ASCUS,0.998533,ASCUS,0.8988612,86.616760,312.885681,282.892151,569.229309
40395_44650,ASCUS,0.060795,ASCUS,0.9999944,259.099060,78.416069,374.720886,171.451019
9387_38570,ASCUS,0.052898,ASCUS,0.804494,429.201843,340.063141,525.342773,393.343170
9387_38570,ASCUS,0.718532,ASCUS,0.9999927,435.812897,5.892429,516.086975,117.111343
16683_5130,ASCUS,0.986538,ASCUS,0.963445,423.319275,202.818436,577.849182,337.024963
32491_27626,ASCUS,0.755184,ASCUS,0.9991334,353.309418,166.649963,502.111053,309.762482
32491_27626,ASCUS,0.065388,ASCUS,0.9998907,293.026825,105.937820,421.326141,222.121506
20939_34922,ASCUS,0.021097,ASCUS,0.99702626,419.338837,42.807762,501.568756,95.228493
23371_33706,ASCUS,0.057657,ASCUS,0.9663095,406.027740,35.994774,517.994507,117.800758
33099_11210,ASCUS,0.030778,ASCUS,0.9559151,270.633118,338.194031,608.000000,549.264343
10603_33706,ASCUS,0.005034,ASCUS,0.99998,356.774597,464.182556,403.097412,523.022156
10603_33706,ASCUS,0.901910,ASCUS,0.99999917,54.954578,224.599274,130.191727,346.379730
10603_33706,ASCUS,0.255662,ASCUS,0.99990594,139.585480,336.297394,225.033875,519.422668
25803_8170,ASCUS,0.211675,ASCUS,0.9756134,413.581970,518.216187,494.350342,592.576416
48299_21546,ASCUS,0.062442,ASCUS,0.9999714,215.523895,395.279205,305.983185,507.046173
44043_19114,ASCUS,0.065340,ASCUS,0.99999416,503.752075,336.760101,595.412231,408.988312
39179_13034,ASCUS,0.129263,ASCUS,0.99999857,545.007568,345.166229,600.941162,452.291412
39179_13034,ASCUS,0.069722,ASCUS,0.9999857,50.711739,370.335724,115.871361,452.815033
37963_6346,ASCUS,0.584588,ASCUS,0.99924266,64.893860,427.143555,167.606979,511.498230
37963_6346,ASCUS,0.989962,ASCUS,0.9999882,173.949234,396.260834,266.175537,464.267731
37963_6346,ASCUS,0.964832,ASCUS,0.9994646,150.955780,357.588989,213.423981,422.406860
37963_6346,ASCUS,0.903413,ASCUS,0.9992028,71.886818,373.483154,148.636108,450.845825
39787_8778,ASCUS,0.949002,ASCUS,0.9069492,1.000000,339.745575,107.789581,437.330536
25803_28842,ASCUS,0.147046,ASCUS,0.9999056,178.771057,431.924042,297.307709,556.335083
28235_39178,ASCUS,0.010175,ASCH,0.9998566,372.563843,268.988159,437.001526,348.320435
13035_32490,ASCUS,0.110765,ASCUS,0.95107967,440.501862,35.984821,510.836395,97.518723
5131_30666,ASCH,0.028827,ASCH,0.99650145,334.649933,566.038696,428.637360,608.000000
5131_30666,ASCH,0.513386,HSIL,0.986604,198.110565,76.993279,324.931488,220.154358
28843_20330,ASCUS,0.936242,ASCUS,0.9999814,242.930023,183.668335,390.419098,292.974609
5739_31882,ASCUS,0.803703,ASCUS,0.99987745,134.687302,417.974579,257.580750,553.382263
39179_36138,ASCUS,0.352632,ASCUS,0.9991598,234.037979,454.833160,352.112732,580.433899
39179_36138,ASCUS,0.010252,ASCH,0.47064996,3.561981,261.615356,68.604614,322.759094
26411_13034,ASCUS,0.020603,ASCH,0.99981123,23.949394,541.243713,80.807739,605.159729
35531_5738,ASCUS,0.064715,ASCUS,0.9999542,197.877090,137.004395,293.317261,209.013885
35531_5738,ASCUS,0.021517,ASCH,0.94115406,1.000000,512.016357,107.817352,584.795410
30667_10602,ASCUS,0.040700,ASCH,0.995628,98.812325,218.089722,237.975708,476.371155
42219_9994,ASCH,0.244965,ASCH,0.8106534,261.134766,332.687744,357.349976,509.256287
39179_16682,ASCUS,0.272657,ASCUS,0.9988207,420.096558,429.650391,518.419128,541.425659
6955_20938,ASCUS,0.072950,ASCUS,0.98048055,547.918884,138.800354,600.529358,202.887146
6955_20938,ASCUS,0.052272,ASCUS,0.80035204,568.081177,42.726131,608.000000,112.267517
48907_34314,ASCUS,0.025397,SCC,0.91037554,392.012451,526.754456,579.603760,588.727234
27627_45258,ASCH,0.691881,ASCH,0.97069037,283.387512,354.611206,381.581116,408.300049
38571_10602,ASCUS,0.005215,ASCUS,0.99862456,223.955566,174.550217,283.517395,236.274796
6955_25802,ASCUS,0.790819,ASCUS,0.9999989,98.301544,110.195129,186.601410,185.416016
6955_25802,ASCUS,0.308145,ASCUS,0.9999926,251.445587,107.190384,366.566620,205.503098
22155_43434,ASCUS,0.692745,ASCUS,0.9999926,327.679504,292.995178,418.606201,402.223267
37355_22762,ASCUS,0.711867,ASCUS,0.9984598,246.895020,249.904083,322.943726,316.389984
37355_22762,ASCUS,0.197381,ASCUS,0.999838,192.019226,212.100800,281.688660,291.427917
28843_29450,ASCH,0.156196,ASCH,0.93918157,268.838684,62.953030,431.820557,156.021881
34315_23370,ASCUS,0.011502,ASCH,1.0,430.482056,1.000000,557.504517,61.249393
34315_22154,ASCUS,0.791478,ASCUS,0.99997365,298.898804,140.381836,413.494995,224.087769
34315_22154,ASCUS,0.049433,ASCH,0.94675106,165.354095,533.807922,262.380432,599.555603
12427_30666,ASCUS,0.695745,ASCUS,0.99884844,370.259003,99.666435,422.244659,199.030487
5131_18506,ASCUS,0.742041,ASCUS,0.99991846,355.339539,302.307556,434.820801,376.675171
44651_15466,ASCUS,0.156042,ASCUS,0.9729322,151.394928,453.489716,213.528229,548.020752
34923_26410,ASCUS,0.163251,ASCUS,0.9999765,282.194733,436.068817,398.285248,518.093506
34923_26410,ASCUS,0.140503,ASCUS,0.9999999,39.811001,2.983700,117.660492,85.910553
34923_26410,ASCUS,0.038024,ASCH,0.85708,209.141479,558.669800,264.850006,608.000000
22155_34314,ASCUS,0.756362,ASCUS,0.9810968,136.041031,378.429932,354.148621,476.154480
23371_46474,ASCUS,0.249751,ASCUS,0.6652147,155.458466,305.554108,239.585297,358.053925
23371_46474,ASCUS,0.150981,ASCUS,0.98938704,163.874252,256.258972,230.642990,315.443176
23371_46474,ASCUS,0.410417,ASCUS,0.986489,40.697998,399.979340,142.775452,522.449097
23371_46474,ASCUS,0.218184,ASCUS,0.8784244,88.424545,78.738968,191.306198,187.883591
46475_30666,ASCUS,0.359274,ASCUS,0.9930722,502.259766,43.736904,595.068359,142.637741
15467_23978,ASCUS,0.013209,ASCH,0.9322655,179.883255,168.647964,244.086594,226.604141
6347_37962,ASCUS,0.094453,ASCUS,0.9999459,241.793854,209.418640,393.002411,315.366089
36747_42826,ASCH,0.975012,ASCH,0.7450262,232.434448,278.205597,385.083923,502.003510
38571_7562,ASCUS,0.017968,ASCUS,0.9777984,196.987656,9.924858,260.599823,48.513969
6347_24586,ASCUS,0.045018,ASCH,0.97383684,140.043915,321.548798,321.731628,516.202759
12427_28234,ASCUS,0.541367,ASCUS,0.99997926,380.295288,465.432251,444.885132,608.000000
17899_42218,ASCUS,0.070858,ASCUS,0.996958,85.301804,6.505611,197.091293,98.011429
17899_42218,ASCUS,0.009441,ASCH,0.7720964,5.301151,400.190674,53.131577,476.832397
28235_8170,ASCUS,0.989194,ASCUS,0.9980101,1.000000,396.624817,117.073578,490.075195
17291_13642,ASCUS,0.010781,ASCH,0.83183825,364.205566,394.602875,445.321899,478.483551
41611_8778,ASCUS,0.301232,ASCUS,0.5655034,43.575882,399.296692,156.031754,478.675537
28235_19722,ASCUS,0.142255,ASCUS,0.99098116,433.165771,119.344925,505.101318,193.151230
28235_19722,ASCUS,0.182439,ASCUS,0.42607075,256.775543,398.931641,311.007721,476.889160
28235_19722,ASCUS,0.175711,ASCUS,0.99999726,126.978546,430.288513,235.742493,522.880554
28235_19722,ASCUS,0.054817,ASCUS,0.999998,155.509888,483.730988,271.613831,584.097900
34315_36746,ASCH,0.222181,ASCH,0.9258473,91.270691,357.433441,307.616180,586.502991
36747_37354,ASCUS,0.079895,ASCUS,0.99196786,4.317616,527.735596,68.399048,605.691162
33099_36746,ASCH,0.935166,ASCH,0.9990441,338.659729,133.610504,535.608032,324.984344
23979_9386,ASCUS,0.505935,ASCUS,0.9999969,399.941132,222.735046,460.360687,299.392700
23979_9386,ASCUS,0.201952,ASCUS,0.9953485,381.732971,164.421265,447.242249,244.326813
12427_25802,ASCUS,0.054899,ASCUS,0.99999964,159.121613,483.574036,248.462250,566.023254
8779_23978,ASCUS,0.843028,ASCUS,0.9999888,413.486969,345.347961,497.185516,411.389709
20939_41002,ASCUS,0.146173,ASCUS,0.9999658,470.142151,451.025391,563.983704,533.830017
38571_8778,ASCUS,0.301710,ASCUS,0.9929496,44.108257,415.352600,123.874374,476.004150
47691_29450,ASCUS,0.005216,ASCH,0.5552409,355.127258,459.285492,425.119812,508.010468
47691_29450,ASCH,0.065898,ASCH,0.7694088,362.031738,429.043549,495.142334,509.293365
26411_8170,ASCUS,0.005902,ASCUS,0.8899751,431.604309,12.212551,492.151917,81.262894
26411_8170,ASCUS,0.777541,ASCUS,0.9999194,93.907700,44.625046,268.930664,188.390778
30059_28842,ASCUS,0.118896,ASCUS,0.9999771,505.779907,31.889114,561.606079,136.626450
30059_28842,ASCUS,0.015781,ASCH,0.9574986,412.811401,39.732243,497.150696,93.671036
9995_16682,ASCUS,0.022038,ASCH,0.6366199,315.782715,381.250610,597.392395,528.185730
42219_11210,ASCUS,0.071322,ASCUS,0.99915004,407.967377,313.070953,498.398041,381.879425
16683_33706,ASCUS,0.011660,ASCUS,0.8360735,547.969666,516.489319,583.492859,582.453674
38571_34922,ASCUS,0.014156,ASCH,0.9993899,192.822266,214.564484,464.611694,375.268585
34315_31274,ASCUS,0.984458,ASCUS,0.99999726,325.520538,322.134613,448.824493,438.583221
28843_8778,ASCUS,0.114993,ASCUS,0.9998652,242.648483,125.597099,343.148346,218.464905
28843_8778,ASCH,0.207029,ASCH,0.8747228,86.403709,509.410706,180.349060,606.011292
28843_9386,ASCUS,0.240994,ASCUS,0.99989784,185.262512,32.310478,286.513702,137.128326
29451_31882,ASCUS,0.975287,ASCUS,0.9972351,194.988968,228.300049,292.159363,421.887695
29451_31882,ASCUS,0.291533,ASCUS,0.9990539,86.819794,218.956635,191.677094,334.582611
29451_31882,ASCUS,0.076958,ASCUS,0.89378846,92.178940,300.823334,188.540115,413.930084
42827_8778,ASCH,0.023011,ASCH,0.6086776,299.562805,379.033234,346.074036,430.285858
16683_39786,ASCH,0.492743,ASCH,0.98862934,4.822762,310.056030,148.589355,435.140991
39179_32490,ASCUS,0.016324,ASCUS,0.95814127,580.929688,58.115353,608.000000,128.595215
26411_11818,ASCUS,0.066895,ASCUS,0.90809464,377.764740,398.606964,431.884735,474.458466
28235_47082,ASCUS,0.773052,ASCUS,0.9999654,145.743088,408.996246,280.416504,496.154327
28235_47082,ASCUS,0.051696,ASCUS,0.99987054,221.937439,411.616608,283.834229,461.916656
44651_30058,ASCH,0.005404,ASCH,0.70028216,13.835785,60.681610,606.025146,544.267822
36139_23370,ASCUS,0.998568,ASCUS,0.99995124,391.444214,158.274063,517.480042,247.911819
37355_16682,ASCUS,0.966804,ASCUS,0.99997854,279.319702,234.489227,354.384033,431.390778
37355_16682,ASCUS,0.122380,ASCUS,0.48690236,133.403687,82.872627,245.241211,215.361755
9995_12426,ASCUS,0.248782,ASCUS,0.9999914,208.279022,431.685608,298.758057,553.898865
6955_18506,ASCUS,0.359257,ASCUS,0.9979678,450.004456,33.528908,553.620361,136.097687
31883_13642,ASCUS,0.902414,ASCUS,0.9994591,232.315063,263.253693,337.647461,354.923187
13643_31882,ASCUS,0.073616,ASCUS,0.99998546,421.770935,526.315796,581.272583,607.729004
31275_6954,ASCUS,0.734717,ASCUS,0.981885,390.154114,451.024109,502.713745,578.979919
11819_29450,ASCUS,0.060445,ASCUS,0.99252033,48.835873,22.358217,121.983475,84.894661
14251_11818,ASCUS,0.593172,ASCUS,0.9999987,130.062775,310.518555,204.177002,387.730164
14251_11818,ASCUS,0.052093,ASCUS,0.9883464,8.977188,371.248322,145.125839,439.341705
30059_6346,ASCUS,0.856425,ASCUS,0.9999949,105.169891,81.014191,226.064270,219.459198
23979_17290,ASCUS,0.633019,ASCUS,0.9967361,64.062912,324.417908,138.479279,403.676208
23979_17290,ASCUS,0.338622,ASCUS,0.94796705,66.007690,391.026428,168.028076,481.646240
27019_10602,ASCUS,0.014643,ASCUS,0.9999938,383.216156,149.107880,537.572021,291.900055
20939_24586,ASCUS,0.055025,ASCUS,0.99990535,454.466492,297.763184,535.321594,402.144165
45867_29450,ASCUS,0.104815,ASCUS,0.99999833,340.162994,310.330780,435.056610,385.105682
9995_29450,ASCUS,0.055667,ASCUS,0.9999951,117.354706,308.022400,194.933197,422.175171
15467_23370,ASCH,0.160535,ASCH,0.4824838,147.475525,457.723511,326.736694,608.000000
28843_33098,ASCUS,0.026275,HSIL,0.70219356,200.486359,385.869293,323.619049,538.648254
27019_27626,ASCUS,0.460507,ASCUS,0.9929715,484.542450,310.392609,564.480652,386.331879
27019_27626,ASCUS,0.153213,ASCUS,0.75524986,488.195557,382.303925,559.167236,461.608856
27019_27626,ASCUS,0.122142,ASCUS,0.6982459,411.970367,325.644104,508.751312,436.078186
8779_17898,ASCUS,0.037768,ASCH,0.99999666,307.978546,148.657379,388.018829,244.314575
20331_43434,ASCUS,0.175050,ASCUS,0.8564619,522.702332,76.079521,589.070374,221.013672
20331_43434,ASCUS,0.059323,ASCUS,0.9984054,477.416504,315.956085,536.947205,384.858246
29451_28842,ASCUS,0.659706,ASCUS,0.99999166,188.648132,42.737598,256.564026,129.180664
29451_28842,ASCUS,0.494383,ASCUS,0.99978286,118.378128,49.291203,182.801559,138.718475
29451_28842,ASCUS,0.157979,ASCUS,0.99999166,199.233276,116.082695,270.270874,214.387451
19115_18506,ASCUS,0.965672,ASCUS,0.99955326,161.438934,324.981628,252.202271,501.642639
44043_25802,ASCUS,0.923358,ASCUS,0.99999464,75.264999,42.831886,141.451904,128.543854
44043_25802,ASCUS,0.071520,ASCUS,0.9974711,148.391251,56.797260,227.941666,175.821045
33099_16682,ASCUS,0.521863,ASCUS,0.9999975,460.159973,1.000000,573.899231,110.441116
33099_42218,ASCUS,0.097785,ASCUS,0.9999933,474.042847,327.113098,559.042236,451.690857
12427_36746,ASCUS,0.732271,ASCUS,0.9999993,303.272614,258.238068,395.580048,361.003571
22155_20938,ASCUS,0.019717,ASCUS,0.99999964,150.515656,262.113403,195.484528,306.720703
9995_20330,ASCUS,0.926607,ASCUS,0.9998797,295.980957,335.755890,384.621094,390.154633
48907_35530,ASCUS,0.070253,ASCUS,0.99093354,351.104706,300.293335,444.392975,365.245483
13035_45258,ASCUS,0.005309,ASCH,0.5497374,353.150482,314.820892,472.468475,427.905426
38571_12426,ASCUS,0.077220,ASCUS,0.99959105,169.971756,406.429626,272.323242,499.130432
31275_19722,ASCUS,0.833008,ASCUS,0.9476061,62.967762,243.203339,169.341949,375.416779
31275_19722,ASCUS,0.082453,ASCUS,0.9988368,161.150253,204.116852,281.293427,285.748871
48299_31882,ASCUS,0.073064,ASCUS,0.9952049,39.718952,297.297974,147.618958,416.304077
3915_23370,ASCUS,0.967628,ASCUS,0.99999535,356.052612,436.891052,452.772034,567.052002
27019_35530,ASCUS,0.018635,ASCUS,0.8662559,141.590439,7.259377,252.680710,161.753265
19115_6346,ASCUS,0.011695,ASCUS,0.59911776,319.073395,584.566406,425.534149,608.000000
22763_20330,ASCUS,0.050489,ASCUS,0.9998659,243.583649,508.161743,311.351410,592.802002
25803_18506,ASCUS,0.082830,ASCUS,0.9993673,153.123077,330.831329,352.826752,430.891083
38571_44650,ASCUS,0.033296,ASCH,0.99974245,53.679344,441.918488,213.268097,577.251892
45259_16074,ASCUS,0.586849,ASCUS,0.99999833,141.041992,218.455139,240.925934,321.717285
45259_16074,ASCUS,0.497537,ASCUS,0.9941216,216.009277,136.453064,320.741699,241.269379
45259_16074,ASCUS,0.095672,ASCUS,0.99996877,215.036499,201.544800,305.042114,305.482513
28843_23370,ASCUS,0.043486,ASCUS,0.9998708,146.079987,1.000000,216.829041,59.984734
34315_16074,ASCUS,0.111112,ASCUS,0.99983704,4.361500,163.819214,86.012177,246.507263
34315_28234,ASCUS,0.498613,ASCUS,0.34861803,271.497894,410.106079,377.647614,528.189880
34315_28234,ASCUS,0.432109,ASCUS,0.48938534,207.509674,188.923767,361.594208,333.309448
34315_28234,ASCUS,0.308573,ASCUS,0.7119205,266.684082,452.656036,337.271729,517.907104
45867_31274,ASCUS,0.640765,ASCUS,0.81141657,146.308670,336.168396,202.756302,408.669617
45867_31274,ASCUS,0.950134,ASCUS,0.99999607,196.528290,313.376770,279.131531,397.152405
45867_31274,ASCUS,0.462992,ASCUS,0.9248752,171.378357,275.287415,240.217072,342.895264
33707_17290,ASCH,0.334720,ASCH,0.97738534,1.000000,344.640930,251.717773,568.348083
10603_14858,ASCUS,0.779881,ASCUS,0.9999943,122.344345,203.448608,240.691483,302.359009
10603_14858,ASCUS,0.501532,ASCUS,0.9999999,218.267624,356.764221,332.690094,464.866211
10603_14858,ASCUS,0.313648,ASCUS,0.99999917,113.774086,290.499481,246.935120,404.329132
45867_26410,ASCUS,0.051985,ASCUS,0.9692532,490.515564,554.015381,589.733215,608.000000
8779_14250,ASCUS,0.977857,ASCUS,0.70334715,401.525024,253.902206,473.310425,312.600098
8779_14250,ASCUS,0.934004,ASCUS,0.9999746,430.028564,290.194977,506.626038,360.584625
8779_14250,ASCUS,0.100947,ASCUS,0.9999776,366.935608,159.619217,441.559448,233.819290
33099_15466,ASCUS,0.007665,ASCUS,0.9999145,40.401001,70.424606,300.768707,339.795715
33099_15466,ASCUS,0.229269,ASCH,0.9997459,339.069763,1.000000,420.910217,124.484039
13035_29450,ASCUS,0.258797,ASCUS,0.99975413,1.000000,365.358246,103.812737,446.007904
36747_36138,ASCUS,0.376248,ASCUS,0.741432,307.031311,178.463257,375.036011,260.911621
36747_36138,ASCUS,0.005260,LSIL,0.9786598,303.603271,147.058716,409.342773,265.523041
36747_36138,LSIL,0.420871,HSIL,0.9286594,359.861603,137.360489,449.685577,245.042557
14859_44650,ASCUS,0.095650,ASCUS,0.87004495,408.726898,440.757446,495.150421,493.627258
14859_44650,ASCUS,0.248687,ASCUS,0.943828,270.245697,58.993553,362.646942,191.607574
9995_35530,ASCUS,0.005846,ASCH,0.99921966,6.000362,316.651031,38.503349,366.579010
20939_14858,ASCUS,0.761518,ASCUS,0.95064116,243.029144,203.963959,359.347748,332.885529
16683_34922,ASCH,0.066698,ASCH,0.99997663,247.795013,297.521545,608.000000,565.440369
14859_27018,ASCUS,0.028749,ASCUS,0.8178627,18.107973,149.347885,71.589203,227.420975
14859_27018,ASCUS,0.088488,ASCH,0.92462087,2.781868,211.062119,36.861622,294.972687
14859_27018,ASCUS,0.011498,ASCH,0.7350891,552.691345,300.937195,596.509094,382.547180
46475_36746,ASCUS,0.830946,ASCUS,0.9999993,136.336945,370.368744,257.682281,505.399078
17291_34314,ASCUS,0.149333,ASCUS,0.99999964,99.546875,23.738487,185.542389,145.658722
33707_16074,ASCUS,0.972882,ASCUS,0.996051,364.581543,486.556427,457.102722,592.053955
33707_16074,ASCUS,0.797764,ASCUS,0.9999895,100.962891,145.615005,199.486755,278.659912
19115_34922,ASCUS,0.456755,ASCUS,0.99872845,143.440842,351.136597,250.575516,457.943298
30059_34922,ASCUS,0.407560,ASCH,0.9999994,225.829620,389.020447,329.212250,502.272827
30059_34922,ASCUS,0.046331,ASCH,0.99976,227.679474,392.627808,275.128784,448.186157
42827_17898,ASCUS,0.771043,ASCUS,0.97942746,35.362103,475.029266,149.596649,575.725281
24587_34922,ASCUS,0.991349,ASCUS,0.99037325,281.729797,333.876984,368.426392,445.593781
23371_45258,ASCUS,0.085640,ASCUS,1.0,252.525162,55.257828,315.699768,117.370514
28235_47690,ASCUS,0.180633,ASCUS,1.0,519.283142,206.977951,591.868469,314.185852
26411_39178,ASCUS,0.760297,ASCUS,0.9992199,68.785980,391.275208,167.429230,545.131653
22155_9994,ASCUS,0.426154,ASCUS,0.94594646,4.415749,327.063416,67.827103,516.160767
33099_23370,ASCUS,0.172231,ASCUS,0.9823256,506.789398,194.842590,587.467163,279.494843
20331_23370,ASCH,0.755888,HSIL,0.78193134,276.346527,80.850815,569.820068,320.719421
20331_23370,HSIL,0.104176,HSIL,0.9999951,2.423960,553.149658,20.575003,590.842896
34923_44042,ASCUS,0.591340,ASCUS,0.9997086,555.750366,135.280060,604.997070,242.203430
12427_34922,ASCUS,0.396122,ASCUS,0.999355,334.687347,136.134323,426.033966,203.918289
23371_9994,ASCUS,0.019791,ASCH,0.9962967,341.876038,98.685371,547.709351,277.294342
31883_22762,ASCUS,0.062171,ASCUS,0.9846491,186.538956,36.459885,257.328583,100.274536
37355_11818,ASCUS,0.951199,ASCUS,0.9999728,340.214386,80.655884,472.777740,201.247375
6347_27626,ASCUS,0.287911,ASCUS,0.9586669,182.536957,7.374104,306.758423,113.605331
38571_14250,ASCUS,0.103576,ASCUS,0.97333026,360.169434,16.182953,577.362976,136.581161
33707_39786,ASCUS,0.497631,ASCUS,0.99963975,261.462738,68.559723,372.556549,152.646988
16683_23978,ASCUS,0.005178,ASCH,0.74414843,250.270126,420.563324,317.583832,486.524567
26411_47690,ASCUS,0.689035,ASCUS,0.9999944,25.107494,320.236176,95.732773,425.038666
26411_47690,ASCUS,0.557535,ASCUS,0.99999535,408.123932,4.762806,512.529846,118.239151
26411_47690,ASCUS,0.323054,ASCUS,0.9996132,12.299065,209.642975,95.063072,329.513153
37355_14858,ASCUS,0.766408,ASCUS,0.999894,494.503357,239.577728,585.854065,381.692535
19723_33706,ASCUS,0.224348,ASCUS,0.96246743,112.054428,387.571960,283.213196,566.351624
19723_33706,ASCUS,0.163161,ASCUS,0.9818553,45.531914,480.338959,138.467041,608.000000
11211_41610,ASCUS,0.868009,ASCUS,0.60179883,401.181091,123.608215,503.559448,188.751526
11211_41610,ASCUS,0.211691,ASCUS,0.9999938,412.816772,435.429443,496.907471,505.388000
14251_13034,ASCH,0.174635,ASCH,0.99992824,258.235474,308.926544,559.563965,548.167847
39787_39786,ASCUS,0.812452,ASCUS,0.9983334,199.555267,151.065247,303.089447,305.612885
23979_16682,HSIL,0.051848,HSIL,0.99936086,496.467529,197.446838,569.539307,262.026062
