x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15468_33656,LSIL,0.562446,LSIL,0.69799644,19.341740,260.630066,137.993591,495.891174
28236_24536,ASCUS,0.712461,ASCUS,0.9978848,264.752136,175.159668,387.557129,282.810425
30668_24536,ASCUS,0.507698,ASCUS,0.9943386,497.253601,111.776016,600.610657,233.506027
47692_11160,ASCUS,0.062349,ASCUS,0.99472576,82.438644,332.935486,184.619644,397.445007
37356_40344,ASCUS,0.278751,ASCUS,0.8703897,230.214355,323.179352,404.817139,455.724884
16684_6904,ASCUS,0.458503,ASCUS,0.9914488,255.781738,139.426682,424.743591,303.178162
21548_25752,ASCUS,0.999306,ASCUS,0.99995947,354.469818,373.214417,488.857208,500.301331
18508_35480,ASCUS,0.035634,ASCUS,0.8219807,1.000000,552.730591,57.679512,608.000000
18508_35480,ASCUS,0.203278,ASCUS,0.9393802,212.125275,26.093803,342.115753,114.128166
18508_39128,ASCUS,0.106498,ASCUS,0.5593801,293.851501,392.025146,386.038757,560.788086
49516_14200,ASCUS,0.960911,ASCUS,0.799534,343.811554,261.715546,545.993896,390.187653
18508_10552,ASCUS,0.238972,ASCUS,0.981149,236.195816,36.628395,398.616333,119.090340
15468_10552,ASCUS,0.558174,ASCUS,0.9027958,322.770569,192.067871,469.443359,360.481750
22764_25752,ASCUS,0.145705,ASCUS,0.77971154,109.094421,327.657318,352.707123,581.937378
33100_8728,ASCUS,0.365569,ASCUS,0.85410076,165.397552,412.352783,307.939392,589.175964
33100_8728,LSIL,0.015597,HSIL,0.9982079,164.009094,398.509766,304.500610,603.449768
16684_14808,ASCUS,0.073906,ASCUS,0.99284405,226.761047,103.195671,294.247009,291.492310
20940_28792,ASCUS,0.134437,ASCUS,0.99871457,431.167633,479.378967,541.086487,599.940979
22156_19064,ASCUS,0.611290,ASCUS,0.9753794,379.009979,439.654022,511.386505,529.002686
28236_3864,ASCUS,0.845741,ASCUS,0.998917,420.130554,397.578735,547.478943,605.104675
32492_30008,ASCUS,0.005371,HSIL,0.9971283,2.830357,514.205811,42.762287,585.603760
19116_23320,ASCUS,0.058256,ASCUS,0.9917641,516.514954,79.785141,608.000000,188.506912
31884_41560,ASCUS,0.053073,ASCUS,0.9716171,227.560364,108.382332,328.504944,173.562897
11212_18456,HSIL,0.627323,HSIL,1.0,207.796967,49.044083,283.706604,116.047134
22764_30616,ASCUS,0.007973,HSIL,0.99889696,9.455429,181.498260,82.169228,261.567078
34316_12376,ASCUS,0.395923,ASCUS,0.6398532,56.891365,420.258209,240.061615,581.425964
39180_30008,ASCUS,0.579988,ASCUS,0.6538113,161.076248,92.453033,218.415085,186.668579
36748_17240,ASCUS,0.484200,ASCUS,0.9836506,13.735092,241.980484,154.435898,408.305298
37356_43992,ASCUS,0.955762,ASCUS,0.99995434,361.621338,81.632629,528.108276,232.231323
25804_41560,ASCUS,0.360522,ASCUS,0.99910575,326.272491,486.128906,452.233856,594.026245
11820_12984,ASCUS,0.883732,ASCUS,0.6514458,482.847321,176.825348,600.027405,297.614319
11820_12984,ASCUS,0.968947,ASCUS,0.8205208,126.378799,191.250793,299.224854,314.713470
46476_29400,ASCUS,0.071976,ASCUS,0.81692225,482.345337,20.226147,581.989380,70.964478
10604_34872,ASCUS,0.071366,ASCUS,0.79927766,229.131134,95.754448,405.504486,235.746002
30668_31224,ASCUS,0.998693,ASCUS,0.99657565,335.349976,249.534286,490.425171,385.246582
35532_25752,ASCUS,0.298486,ASCUS,0.82548815,393.785461,191.175613,512.007446,283.755493
31884_22712,ASCUS,0.999817,ASCUS,0.99003357,245.100998,249.062164,402.564087,319.996368
33708_25752,ASCUS,0.146924,ASCUS,0.95117235,191.688507,91.695190,345.985870,238.196442
9996_34264,ASCUS,0.993391,ASCUS,0.99994063,274.185120,9.212601,373.612488,96.410103
42220_3864,HSIL,0.094360,HSIL,0.93593735,533.194397,16.258364,594.920593,71.250687
36748_18456,ASCUS,0.838517,ASCUS,0.9044945,329.156403,157.868484,496.102692,376.985474
23980_16632,ASCUS,0.683636,ASCUS,0.8285576,387.469849,388.840698,548.473999,533.013977
23980_16632,ASCUS,0.971459,ASCUS,0.9999769,93.940353,396.060303,219.271286,525.126282
38572_34264,ASCUS,0.009805,ASCH,0.71001047,5.345314,129.501465,165.849976,280.422028
26412_3864,ASCUS,0.341183,ASCUS,0.5465819,5.504131,282.309753,114.528275,417.652893
16076_26360,ASCUS,0.032358,ASCUS,0.99915075,267.997223,436.495941,319.209381,481.076508
12428_26968,ASCUS,0.998546,ASCUS,0.9995819,308.222534,130.874268,503.776245,279.838379
49516_29400,ASCUS,0.821630,ASCUS,0.9812568,537.603210,256.761810,605.222961,410.389252
49516_29400,ASCUS,0.195573,ASCUS,0.9235171,97.818161,347.224243,280.838074,494.941040
29452_13592,ASCUS,0.005055,ASCH,0.9663282,112.073929,1.000000,608.000000,604.045837
29452_13592,ASCUS,0.010493,ASCH,0.9999968,1.000000,99.499924,606.613281,404.688354
29452_13592,ASCUS,0.008055,ASCH,0.63460195,30.849960,80.755859,396.714111,608.000000
29452_13592,ASCH,0.314204,ASCH,0.9720007,1.000000,1.000000,608.000000,608.000000
11820_14200,ASCUS,0.067278,ASCUS,0.9995552,26.342911,414.018463,112.750565,510.382904
17292_41560,ASCUS,0.575801,ASCUS,0.99990594,5.970493,93.058662,96.872696,237.284912
33708_19672,ASCUS,0.346601,ASCUS,0.76027954,108.364761,323.178833,259.156555,594.453552
44044_6904,ASCUS,0.081338,ASCUS,0.55385476,289.174072,262.703918,425.908325,358.413269
32492_17240,ASCUS,0.058082,ASCUS,0.97867143,26.248047,342.862122,207.712479,483.273560
31276_30616,LSIL,0.009928,HSIL,0.9999989,349.164185,1.000000,443.568298,94.624268
19724_34264,ASCUS,0.759418,ASCUS,0.9461252,315.414703,98.579880,446.781036,263.849243
48300_26360,ASCUS,0.461387,ASCUS,0.72754645,284.538239,366.107208,475.691864,523.676392
47692_35480,ASCUS,0.051399,ASCUS,0.98454326,236.377533,318.463806,397.839569,459.298767
18508_5080,ASCUS,0.116048,ASCUS,0.90505576,120.119141,369.120270,275.481781,458.749908
31276_8728,ASCH,0.047205,HSIL,0.83852524,127.898758,570.598938,173.524521,607.067932
45260_22104,ASCUS,0.251087,ASCUS,0.81598306,449.729370,547.914978,566.627441,608.000000
23980_24536,ASCUS,0.988743,ASCUS,0.9994949,3.282959,43.255814,134.351166,190.379425
29452_47032,ASCH,0.049560,HSIL,0.9999994,343.525360,138.320740,430.917511,209.180756
9996_22104,ASCUS,0.986886,ASCUS,0.7745749,436.352631,359.633514,518.702209,436.290009
29452_30008,ASCUS,0.404306,ASCUS,0.90946835,108.739662,327.593109,268.711548,482.647064
10604_16024,ASCUS,0.316455,ASCUS,0.9761593,307.410309,262.962708,469.642914,387.464233
30060_46424,ASCUS,0.350759,ASCUS,0.99079216,336.802368,111.389008,424.065369,279.811279
30060_46424,HSIL,0.199249,HSIL,0.9703725,503.911743,348.365295,581.949585,414.276306
41004_23928,ASCUS,0.280574,ASCUS,0.9713614,265.477600,260.269379,464.472656,373.225555
25804_22104,ASCUS,0.058016,ASCUS,0.7203385,110.350998,129.145676,557.793030,608.000000
8172_14808,ASCUS,0.159667,ASCUS,0.9852343,329.937103,215.590836,521.090332,443.794556
34316_43992,ASCUS,0.329248,ASCUS,0.5456499,461.878143,31.624931,606.107178,278.522491
25804_11768,ASCH,0.007299,SCC,0.98766357,135.206650,470.966309,211.647507,583.476318
36140_36696,ASCH,0.026154,ASCH,0.99679226,1.000000,85.119186,608.000000,536.889404
20940_40952,ASCUS,0.436616,ASCUS,0.9982699,94.609756,212.372437,282.234192,341.369507
20940_40952,ASCUS,0.074164,ASCUS,0.773416,379.033020,76.944389,608.000000,327.438721
27020_43384,ASCUS,0.088309,ASCUS,0.8935558,275.928131,393.949707,328.689301,495.998840
14860_28184,ASCUS,0.092775,ASCUS,0.68617,312.535797,395.505707,403.195282,462.997223
12428_22104,ASCUS,0.936561,ASCUS,0.9958026,273.454956,176.047943,456.794250,330.269379
21548_6904,ASCUS,0.534968,ASCUS,0.9815197,67.264465,395.839752,166.231232,559.576965
44652_16632,ASCUS,0.259886,ASCUS,0.9850831,108.020081,74.338226,224.608612,221.772247
44652_16632,LSIL,0.868227,LSIL,0.99977726,93.703346,58.428108,238.088531,225.409546
36748_8728,ASCUS,0.078478,ASCUS,0.69448525,166.869690,35.461693,352.946838,214.848297
9996_32440,ASCUS,0.055188,ASCUS,0.98866946,322.927490,130.407257,425.424622,280.878693
47692_28184,ASCUS,0.999216,ASCUS,0.9953485,223.068329,212.270294,359.359344,344.182098
44044_26968,ASCUS,0.998934,ASCUS,0.836051,82.203888,205.687927,214.388428,347.220032
13644_19672,ASCUS,0.075016,ASCUS,0.9904974,397.144745,266.958099,572.754822,385.232880
44044_36696,ASCUS,0.213154,ASCUS,0.69005954,409.612976,428.989868,481.995239,523.065063
34316_44600,ASCUS,0.173576,ASCUS,0.98120743,401.372864,138.417053,574.409302,358.537964
40396_3864,ASCUS,0.076558,ASCUS,0.5073586,530.335571,225.384613,608.000000,493.842560
17900_22104,ASCUS,0.563585,ASCUS,0.9166297,196.267670,163.259003,422.673431,311.330750
17900_22104,ASCUS,0.074319,ASCUS,0.9985555,50.188515,65.168762,134.747162,232.861237
45260_37912,ASCUS,0.498508,ASCUS,0.98072743,240.855957,179.242645,310.161743,242.937134
16684_18456,ASCUS,0.530324,ASCUS,0.99992466,229.314606,179.598480,295.263275,310.964294
25804_44600,ASCUS,0.932320,ASCUS,0.9992386,456.049133,300.229462,595.055359,413.083771
16076_28792,ASCUS,0.116862,ASCUS,0.9981311,355.042542,194.632324,468.234253,312.988770
45260_17240,LSIL,0.336058,LSIL,0.961597,412.504883,77.743462,571.443054,220.713165
14252_33656,HSIL,0.372738,HSIL,0.7372276,1.000000,293.552307,105.022758,388.429016
39788_3864,ASCUS,0.076518,ASCUS,0.854121,91.835754,182.651764,216.847412,413.144867
28844_26968,ASCUS,0.120467,ASCUS,0.9852154,359.189941,235.383820,414.035339,320.205414
48300_22712,ASCUS,0.936641,ASCUS,0.7036745,48.206352,32.959099,217.348450,183.810669
43436_25752,ASCUS,0.014877,ASCUS,0.95243084,570.820007,270.033569,605.549744,313.404541
10604_14808,ASCUS,0.992217,ASCUS,0.7037566,320.644196,93.851654,427.295074,371.460510
32492_3864,ASCUS,0.181659,ASCUS,0.9995505,153.248291,40.026741,335.235870,180.185516
41004_42168,HSIL,0.260689,HSIL,0.97742975,16.530281,331.301453,254.963165,525.291382
23980_9944,LSIL,0.137916,LSIL,0.87866926,97.945091,444.184875,296.783875,604.316101
37356_37912,ASCH,0.469900,ASCH,0.52859694,1.000000,100.475037,608.000000,582.770264
31276_31224,ASCUS,0.241258,ASCUS,0.9926991,362.640686,443.668884,526.453430,588.947205
38572_17848,ASCUS,0.098569,ASCUS,0.9754404,157.760376,112.689880,315.359314,250.436401
28236_16024,ASCUS,0.697490,ASCUS,0.9997117,299.589874,300.619385,395.487213,475.228760
48300_21496,ASCUS,0.086607,ASCUS,0.8184552,271.821289,158.484772,489.628906,316.606537
25196_8120,ASCUS,0.009608,ASCH,0.7917903,1.000000,7.243011,608.000000,607.783936
25196_8120,ASCUS,0.012793,ASCH,0.9999993,58.087967,187.487106,552.736694,483.255188
25196_8120,ASCH,0.839485,ASCH,0.9995223,1.000000,34.364182,608.000000,530.058899
20332_8120,ASCUS,0.156726,ASCUS,0.712012,65.045578,331.964966,232.883896,463.224243
14252_14808,ASCH,0.916109,ASCH,0.9936279,23.317932,86.923569,589.579651,450.403625
14252_14808,ASCH,0.476212,ASCH,0.8418128,1.000000,1.000000,608.000000,600.132568
14860_34264,ASCUS,0.986919,ASCUS,0.90143734,20.541210,99.201996,131.586517,248.022888
25196_6296,ASCUS,0.040550,ASCUS,0.8406489,47.145996,26.301453,608.000000,608.000000
15468_34872,ASCUS,0.461969,ASCUS,0.9577117,151.066635,131.428543,306.888367,200.302872
17292_18456,ASCUS,0.990349,ASCUS,0.8597646,277.392975,208.567749,421.083893,359.072266
36140_16632,ASCUS,0.256998,ASCUS,0.9905088,156.151917,391.537598,253.464020,530.275452
13644_30616,ASCUS,0.169723,ASCUS,0.7489793,290.475616,48.397148,486.543488,168.625305
25196_9944,ASCUS,0.979350,ASCUS,0.9405903,249.810211,180.159943,320.561554,325.328705
25196_9944,ASCUS,0.279792,ASCUS,0.973082,287.701080,391.073547,410.605682,480.470703
33100_9336,ASCUS,0.917019,ASCUS,0.9999523,108.634842,78.420258,237.932602,203.081329
28844_47032,ASCUS,0.645863,ASCUS,0.9466692,133.679092,77.181320,245.342178,190.379837
42828_26968,ASCUS,0.771578,ASCUS,0.9812914,349.618896,6.166084,523.327454,148.030853
19724_17848,ASCUS,0.992173,ASCUS,0.5867512,238.502960,193.974319,365.766083,342.670288
28844_20280,ASCUS,0.188737,ASCUS,0.9953686,368.357788,439.192108,553.037537,562.046875
7564_32440,ASCUS,0.854777,ASCUS,0.997145,189.458588,140.563873,333.254364,255.458038
17292_39736,ASCUS,0.027802,HSIL,0.5268997,40.981705,170.672729,224.851486,303.625000
39788_22712,ASCUS,0.995318,ASCUS,0.95783764,7.750191,306.530334,146.558502,471.014954
41612_14808,ASCUS,0.998837,ASCUS,0.99970067,373.750824,116.677620,484.451508,275.605804
44652_38520,ASCUS,0.090923,ASCUS,0.9857714,425.309021,381.995300,608.000000,539.346252
17900_8728,ASCUS,0.646042,ASCUS,0.99621505,122.634232,215.013672,240.108688,323.306335
17900_8728,ASCUS,0.086734,ASCUS,0.7877289,187.680939,107.592590,318.054352,191.366089
30668_42168,ASCUS,0.989809,ASCUS,0.99014425,197.475281,401.423370,292.744873,555.482666
50732_31832,ASCUS,0.115103,ASCUS,0.73261344,86.973267,160.556961,227.850983,264.832397
28236_27576,ASCUS,0.571542,ASCUS,0.9976046,412.073181,78.035210,556.831238,221.033630
39180_25144,ASCUS,0.019125,HSIL,0.99995244,481.119141,235.951828,555.694458,349.188354
26412_34872,ASCH,0.164753,ASCH,0.9602198,185.832489,455.855682,238.633698,500.804230
13644_26360,ASCUS,0.994195,ASCUS,0.978986,72.518486,240.401276,207.214355,394.375519
23980_33048,ASCUS,0.165873,ASCUS,0.9366511,467.524170,35.653572,550.860657,165.979401
34924_34264,ASCUS,0.130600,ASCUS,0.9242584,28.884789,284.418396,172.394348,429.544128
26412_27576,HSIL,0.168495,HSIL,1.0,205.133713,137.213928,249.281204,176.373962
33708_8728,ASCUS,0.200327,ASCUS,0.9112752,17.174103,61.315407,170.540115,251.633575
38572_21496,ASCUS,0.642653,ASCUS,0.99687237,103.255852,23.247978,273.386688,176.931763
38572_21496,ASCUS,0.062255,ASCUS,0.59303355,167.848587,277.434814,258.012482,420.432617
28844_3256,HSIL,0.395266,HSIL,0.8419985,24.516647,253.464935,242.264328,364.826263
14860_39736,ASCUS,0.379695,ASCUS,0.9072255,98.098480,241.603973,279.687500,391.866791
35532_35480,ASCUS,0.678818,ASCUS,0.8492453,156.690903,456.356628,332.338623,593.102478
17292_37304,ASCUS,0.983944,ASCUS,0.9978688,348.534973,184.441360,525.102051,308.511780
17292_37304,ASCUS,0.760735,ASCUS,0.98636496,28.674164,377.177155,189.012756,513.625061
29452_41560,ASCUS,0.803996,ASCUS,0.99008685,344.766357,85.382980,499.410278,242.845718
39180_42776,ASCUS,0.711608,ASCUS,0.944987,111.886169,449.523651,203.491516,585.845276
43436_6904,ASCUS,0.864079,ASCUS,0.7955164,114.219925,355.693817,360.463196,484.341400
29452_35480,ASCUS,0.976226,ASCUS,0.9999299,309.277222,270.435272,404.979614,363.517120
18508_15416,ASCUS,0.067929,ASCUS,0.49735186,250.548279,132.089294,415.248596,277.495178
16076_16632,ASCUS,0.906474,ASCUS,0.93410003,113.029221,259.948761,250.206528,373.977753
49516_30008,ASCUS,0.986116,ASCUS,0.9995222,67.997177,336.283661,165.322693,460.314972
33100_29400,ASCUS,0.111010,ASCUS,0.95272726,1.441444,75.176781,168.983398,238.056976
11820_19672,ASCUS,0.999026,ASCUS,0.9909847,181.201538,145.209930,388.195496,313.902130
25196_39736,ASCUS,0.028427,ASCUS,0.9996277,539.761475,265.613678,590.120972,351.299164
25196_39736,ASCUS,0.069507,ASCH,0.99935263,182.520370,337.255890,306.441742,390.245270
19724_14808,ASCUS,0.059381,ASCUS,0.94202495,379.063690,392.798187,557.431885,499.083893
45868_16024,ASCUS,0.224735,ASCUS,0.9159319,276.311829,459.635620,438.916687,608.000000
29452_28184,ASCUS,0.058998,ASCUS,0.99237883,419.510223,92.354279,582.763794,238.738464
13644_13592,ASCUS,0.252378,ASCUS,0.98928726,375.799744,25.138496,531.701477,191.849579
28236_21496,ASCH,0.195519,HSIL,0.9900305,160.445129,422.580811,280.299469,525.747437
18508_17240,ASCUS,0.999226,ASCUS,0.9981034,229.786835,152.440033,370.155670,289.279327
18508_17240,ASCUS,0.213714,ASCUS,0.9999989,299.898193,481.957062,400.029114,581.247559
43436_22104,ASCUS,0.204555,ASCUS,0.50835633,233.027222,423.365326,352.349731,498.277496
20332_5688,ASCUS,0.287430,ASCUS,0.98694754,10.152077,175.133408,175.824951,314.258606
11820_24536,ASCUS,0.236838,ASCUS,0.96984845,209.596405,299.680542,280.354462,369.974854
11820_24536,ASCUS,0.946084,ASCUS,0.99544,167.438705,138.317841,289.078033,255.081848
35532_23928,ASCUS,0.053734,ASCUS,0.9870055,305.529602,165.602753,473.084473,323.714783
47692_17240,ASCUS,0.032332,ASCUS,0.9989249,314.097198,393.644409,366.753265,449.944885
34924_38520,ASCUS,0.984574,ASCUS,0.9607202,225.452789,101.753143,407.071136,307.157074
44652_19672,ASCUS,0.644839,ASCUS,0.9995147,456.081421,405.261871,542.635010,579.068115
44652_19672,ASCUS,0.441673,ASCUS,0.95610106,153.272507,9.034042,321.103577,192.497421
45868_24536,ASCUS,0.334415,ASCUS,0.9948619,128.474213,327.926361,312.741455,465.037628
35532_20888,ASCUS,0.129928,ASCUS,0.86247313,456.441010,195.068497,608.000000,428.575256
35532_20888,ASCUS,0.016794,HSIL,1.0,498.643982,223.904205,598.765930,378.264496
33708_9336,ASCUS,0.616947,ASCUS,0.99890316,237.867416,509.435089,363.508087,586.643921
8172_28792,ASCH,0.006270,HSIL,1.0,11.828663,112.420303,64.104126,174.027847
17900_21496,ASCUS,0.079271,ASCUS,0.9921829,41.123703,226.934143,201.514740,428.987183
39180_27576,ASCUS,0.209760,ASCUS,0.92909354,416.760773,337.338531,554.470459,518.785645
40396_21496,ASCUS,0.988973,ASCUS,0.99855906,179.958862,357.621033,373.474731,470.900574
40396_21496,ASCUS,0.951856,ASCUS,0.99997306,71.433113,32.286793,160.357666,106.638275
24588_35480,ASCUS,0.942698,ASCUS,0.999959,386.825592,512.592651,489.099274,580.870972
33708_19064,ASCUS,0.777074,ASCUS,0.8127238,177.358612,184.583740,294.212036,284.636566
22764_37304,ASCUS,0.933494,ASCUS,0.76636875,217.345551,205.359406,402.323090,365.849945
28236_20888,ASCUS,0.065834,ASCUS,0.9912582,358.284973,6.681747,499.340149,163.530960
18508_8728,ASCUS,0.637386,ASCUS,0.9523279,224.510986,124.878952,312.144043,253.303940
12428_20280,ASCUS,0.903389,ASCUS,0.99629277,459.966187,136.272980,606.882080,303.851898
12428_20280,ASCUS,0.084998,ASCUS,0.5486545,258.599487,423.056885,471.591858,530.787781
47692_14200,ASCUS,0.743956,ASCUS,0.999705,73.084892,52.680248,210.083862,180.026428
47692_14200,ASCUS,0.104154,ASCUS,0.8728616,140.486603,147.589401,301.318481,277.824158
20940_24536,ASCUS,0.079239,ASCUS,0.76591384,197.418716,364.191711,341.436829,511.319153
34924_28792,ASCUS,0.969914,ASCUS,0.97996634,362.551819,446.581085,512.109436,558.080200
28844_43384,ASCUS,0.814667,ASCUS,0.9740422,477.499207,3.684982,586.810730,150.721634
6956_22712,ASCUS,0.094359,ASCUS,0.6935665,364.139832,85.287605,446.951233,149.538788
22764_45208,ASCH,0.010667,HSIL,0.94538987,324.314423,200.950699,361.496796,254.290298
22764_45208,ASCH,0.012835,HSIL,0.9981699,51.998322,8.650696,564.371338,529.342896
11212_37304,ASCUS,0.997239,ASCUS,0.99846905,249.865540,181.075775,368.162720,341.763214
16684_40952,ASCUS,0.813410,ASCUS,0.9999033,281.564148,214.051544,447.551270,371.029144
16684_40952,ASCUS,0.186952,ASCUS,0.49958557,250.903442,110.765450,367.895691,219.053589
21548_7512,ASCUS,0.918180,ASCUS,0.99838996,237.644867,472.550018,346.339630,608.000000
17292_25144,ASCUS,0.121719,ASCUS,0.8270386,220.975067,158.599731,471.151886,342.352295
17292_25144,ASCUS,0.666180,ASCUS,0.7711343,226.624512,307.996277,424.638794,421.233398
17292_25144,ASCUS,0.197891,ASCUS,0.86128205,221.375107,24.328217,377.607666,175.551498
17292_25144,ASCUS,0.074974,ASCUS,0.73773295,96.482246,165.320526,264.059265,340.751068
31276_33048,ASCUS,0.628489,ASCUS,0.9994266,188.758560,53.620323,364.324463,197.127289
18508_23928,ASCUS,0.725544,ASCUS,0.47315517,1.000000,147.929108,108.503883,232.090546
18508_23928,ASCUS,0.061550,ASCUS,0.9658644,416.507080,17.866364,598.901489,221.941360
19724_19064,ASCUS,0.061235,ASCUS,0.9989925,177.606064,365.404419,344.796814,525.556702
27628_5080,LSIL,0.067757,LSIL,0.9960485,202.830673,349.980835,314.286621,473.132629
20940_47032,ASCUS,0.641707,ASCUS,0.7205465,231.011444,210.890869,386.872406,374.133362
32492_45816,ASCUS,0.992277,ASCUS,0.9155988,50.665459,157.061707,215.831909,301.658081
17292_16024,ASCUS,0.995737,ASCUS,0.7728141,72.849136,468.240479,178.328568,582.957031
27628_39128,ASCUS,0.749726,ASCUS,0.99940956,260.790375,159.788635,407.562286,313.126556
37964_35480,ASCUS,0.024385,ASCH,0.40939182,433.036499,182.817719,486.366272,238.774200
19724_16632,ASCUS,0.970141,ASCUS,0.94301426,128.495056,140.813843,282.253967,301.668335
37964_16024,ASCUS,0.290490,ASCUS,0.999962,117.345856,359.805511,185.167206,452.616180
20332_43992,ASCUS,0.203611,ASCUS,0.9967625,344.116913,79.951843,511.534332,217.327118
20940_8728,ASCUS,0.006151,HSIL,0.9263941,407.847687,265.463074,562.215393,416.338562
28844_32440,ASCUS,0.263303,ASCUS,0.69599414,398.375916,172.310150,556.546814,318.399811
