x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47284_18557,ASCUS,0.054415,ASCUS,0.996804,72.628723,421.781372,180.770538,502.004028
30868_30109,ASCUS,0.009556,ASCUS,0.9999784,186.754425,527.887329,236.575623,588.755859
35124_8829,ASCUS,0.318797,ASCUS,0.94482446,216.379333,383.721375,293.635773,454.616211
47892_14301,ASCUS,0.206119,ASCUS,0.9833294,52.380699,60.640602,213.419037,190.525665
49716_23421,ASCH,0.470876,ASCH,0.99055266,420.108337,458.754272,533.190979,574.608032
49716_23421,ASCH,0.084814,ASCH,0.9646298,246.896927,46.850937,354.952637,156.379028
37556_20989,ASCH,0.066639,ASCH,0.8389314,224.553635,496.081665,296.875946,552.730713
27220_26461,ASCUS,0.007834,ASCH,0.99991024,523.496582,269.685394,588.373535,317.371490
27220_26461,ASCH,0.771980,ASCH,0.99999666,512.116760,268.020935,584.784241,319.232666
29652_10045,ASCUS,0.674687,ASCUS,0.99385357,244.925186,346.071991,339.406738,511.587860
7764_28285,ASCUS,0.422432,ASCUS,0.9997918,382.868164,388.711151,470.966370,497.885284
43028_19165,ASCUS,0.729362,ASCUS,0.5776546,165.067261,146.727600,452.843323,531.782227
43028_19165,ASCUS,0.045400,ASCUS,0.9957243,1.000000,198.199677,608.000000,530.962158
6548_33757,ASCUS,0.094595,ASCUS,0.9223797,480.251343,452.761993,583.265991,596.327759
6548_33757,ASCUS,0.013484,ASCH,0.99998665,448.782837,29.824745,522.103271,110.266930
30260_28893,ASCUS,0.527698,ASCUS,0.999956,450.367249,8.893433,549.760864,145.622849
12020_42269,ASCUS,0.009757,ASCUS,0.99909997,98.970825,175.583557,231.515015,297.370605
12020_42269,ASCUS,0.102956,ASCH,0.99572146,274.018433,206.033508,373.385742,298.057800
12020_27677,ASCUS,0.165098,ASCUS,0.9999918,368.137268,264.207367,506.416870,371.559540
41812_13693,ASCH,0.014907,ASCH,0.80832267,201.802841,499.479401,242.358017,564.387512
41812_13693,ASCH,0.459451,HSIL,0.9966196,96.001900,260.406036,234.149658,453.679962
29652_31933,ASCUS,0.098785,ASCUS,0.9973628,141.869080,453.877502,268.709015,608.000000
46676_34365,ASCUS,0.439961,ASCUS,0.9999825,82.290550,467.775848,231.418518,565.849365
25396_45309,ASCUS,0.957719,ASCUS,0.99997973,308.405396,367.042389,386.106201,457.928314
11412_20989,ASCUS,0.342407,ASCUS,0.9058635,365.161041,78.421051,476.243134,184.822723
11412_20989,ASCUS,0.565839,ASCUS,0.9897855,422.898926,346.844971,596.263611,511.363159
37556_41661,ASCUS,0.832851,ASCUS,0.6777544,166.905838,481.715790,272.201996,608.000000
21748_25853,ASCUS,0.993542,ASCUS,0.99955815,336.453613,450.556580,454.334839,585.898376
29044_36189,ASCUS,0.351086,ASCUS,0.99987924,194.490036,204.174561,292.629059,364.003967
29044_16125,ASCH,0.052137,ASCH,0.9985128,556.637207,227.064667,605.231201,294.784088
42420_17949,ASCUS,0.455399,ASCUS,0.99894875,1.000000,462.127472,123.657288,588.311401
27828_24029,ASCUS,0.463158,ASCUS,0.8765067,357.623169,64.677834,485.298950,139.273560
27828_24029,ASCUS,0.077189,ASCUS,0.9995303,165.328781,556.048035,244.049454,606.459412
10804_14909,ASCUS,0.440016,ASCUS,0.99976164,94.539505,425.079681,218.171860,542.889893
10804_14909,ASCUS,0.273173,ASCUS,0.9997116,81.506851,523.014465,197.953629,608.000000
10804_38621,ASCUS,0.052956,ASCUS,0.50655186,55.845032,143.465439,194.310562,314.501587
18100_34973,ASCUS,0.022788,ASCH,0.994358,2.378410,75.346336,150.434998,156.178192
27828_16125,ASCUS,0.482016,ASCUS,0.9997378,146.468613,486.428436,261.180176,596.085632
27828_16125,ASCUS,0.102023,ASCUS,0.5869901,5.767349,58.471016,147.934616,146.812775
41204_14301,ASCUS,0.411484,ASCUS,0.92391074,256.332581,69.203064,373.441833,209.076385
41204_14301,ASCUS,0.381798,ASCUS,0.88269675,375.963989,157.556900,578.071472,282.859772
16276_41053,ASCUS,0.052896,ASCUS,0.9897217,512.374390,31.526451,584.985107,104.021095
15060_30717,ASCUS,0.085314,ASCUS,0.999744,1.000000,465.591553,136.648987,533.564880
21140_28285,ASCUS,0.027666,ASCUS,0.9944613,252.308868,20.470612,383.656342,150.404495
31476_27677,ASCUS,0.532024,ASCUS,0.49791956,84.821556,99.327110,261.572144,230.051666
19316_44093,ASCUS,0.448327,ASCUS,0.98713535,476.410980,319.920135,571.551270,490.750458
22356_26461,ASCUS,0.727776,ASCUS,0.7089087,34.509605,321.270966,233.033722,562.969727
22356_26461,ASCUS,0.132195,ASCUS,0.9999634,191.579849,492.416473,284.428406,592.297302
22356_26461,ASCH,0.558757,ASCH,0.9995402,434.694122,205.073914,501.911774,268.934540
22356_26461,ASCH,0.369369,ASCH,0.97325474,499.027527,204.652328,550.770203,270.434937
22356_26461,ASCH,0.281650,ASCH,0.5937037,487.574524,190.101547,530.140808,234.432449
22356_26461,ASCH,0.064939,ASCH,0.99526393,440.317657,176.638824,544.044800,282.819336
13844_25853,ASCUS,0.612071,ASCUS,0.99999046,93.679840,471.806488,151.724640,566.124023
29652_27069,ASCUS,0.364850,ASCUS,0.99998665,523.114136,160.795471,593.016235,313.498871
29652_27069,ASCUS,0.320769,ASCUS,1.0,404.920197,237.229385,485.119232,314.387756
29652_27069,ASCUS,0.087894,ASCUS,0.9414416,484.920654,251.143875,549.032471,318.745239
7764_17949,ASCUS,0.115774,ASCUS,0.9985863,175.031082,216.523376,281.022949,352.290588
29044_27069,ASCUS,0.785181,ASCUS,0.9841123,255.776413,143.232697,392.070251,314.408569
50324_18557,ASCUS,0.674987,ASCUS,0.9994361,290.961456,459.228333,425.011749,555.356567
35124_39837,ASCUS,0.276757,ASCUS,0.9940743,328.359802,33.362328,513.954041,170.118561
26004_18557,ASCUS,0.058472,ASCUS,0.9994505,10.559036,11.270279,127.123871,127.602417
14452_18557,ASCH,0.999035,ASCH,0.99999344,256.714569,48.002174,348.454498,189.444702
18100_45309,ASCUS,0.062656,ASCUS,0.50575376,323.490509,493.903198,472.988495,605.022949
33300_12477,ASCUS,0.184478,ASCUS,0.9012621,424.963654,52.353363,608.000000,165.123230
27828_28893,ASCUS,0.005496,ASCH,0.5422791,435.373260,158.164490,584.126038,268.495483
14452_33149,ASCUS,0.172099,ASCUS,0.972113,156.849060,465.823608,284.472137,583.745850
14452_33149,ASCUS,0.274378,ASCUS,0.9986212,519.771057,14.749916,596.860901,153.591095
12628_32541,ASCUS,0.192502,ASCUS,0.9999443,1.423241,105.147995,134.047333,227.124100
12628_32541,ASCUS,0.050328,ASCUS,0.97699183,403.881165,149.692413,567.009521,277.800262
19316_44701,ASCUS,0.135743,ASCUS,0.96349436,207.741531,61.850739,297.409119,220.002930
51540_29501,ASCUS,0.079536,ASCUS,0.81666136,109.302261,281.805237,231.937424,499.111145
38164_13085,ASCUS,0.097962,ASCUS,0.99974734,413.822266,161.454788,523.125122,243.495407
44852_35581,ASCUS,0.914469,ASCUS,0.9998387,400.522064,422.646790,520.281677,531.425232
34516_36797,ASCUS,0.966509,ASCUS,0.96357906,330.495575,78.346214,451.707855,221.519165
16276_20989,ASCUS,0.715667,ASCUS,0.98585606,180.743256,1.482895,341.973724,69.472046
36948_13693,ASCUS,0.232881,ASCUS,0.60429835,462.302368,267.572937,551.833313,430.955322
16884_47741,ASCUS,0.163857,ASCUS,0.6053651,469.594696,26.861824,581.613220,140.270813
36948_45917,ASCUS,0.959846,ASCUS,0.99627006,19.585083,292.014832,183.555099,420.043701
7764_23421,ASCH,0.129788,ASCH,0.9983278,115.034592,2.437248,199.050034,70.245293
45460_27069,ASCUS,0.191077,ASCUS,0.9967822,344.966370,174.256439,496.360168,330.946381
27828_44093,ASCUS,0.088102,ASCUS,0.9608779,455.833801,355.200073,563.427979,469.728516
47892_15517,ASCUS,0.006700,ASCH,0.73819816,558.309631,289.513885,604.045227,345.668060
47892_15517,ASCUS,0.009077,ASCH,0.9899365,562.713745,255.299225,596.320923,298.957611
32692_27677,ASCUS,0.102037,ASCUS,0.9854343,331.162781,56.395737,411.947937,130.486526
12628_20381,ASCUS,0.357163,ASCUS,0.9795334,74.805679,392.612366,170.361145,512.055481
11412_35581,ASCUS,0.264357,ASCUS,0.9993554,263.335297,45.892715,355.763885,140.472336
10196_42269,ASCUS,0.083154,ASCUS,0.93790674,268.487274,3.115612,414.892303,100.567688
29044_35581,ASCUS,0.806348,ASCUS,0.9994923,339.391449,460.417694,453.755157,574.890076
11412_15517,ASCUS,0.113649,ASCUS,0.9962005,373.535095,216.018402,465.317993,324.812531
9588_41661,ASCUS,0.978607,ASCUS,0.9997838,144.842865,426.215149,246.747131,562.897461
39380_16733,ASCUS,0.094790,ASCUS,0.9999536,119.672859,337.860687,210.256836,406.623627
21140_16733,ASCUS,0.730270,ASCUS,0.94220704,373.873505,405.807739,483.041718,496.070618
33908_16125,ASCUS,0.126183,ASCUS,0.91182536,190.818527,389.799622,266.608917,497.695496
27828_47741,ASCUS,0.965183,ASCUS,0.98259443,131.372437,34.714249,226.933533,213.918167
27828_47741,ASCUS,0.156826,ASCUS,0.967164,26.496788,18.123642,159.865784,199.373489
47284_27677,ASCUS,0.672696,ASCUS,0.9999682,447.419128,291.825989,523.087158,372.755737
26004_10045,ASCUS,0.083272,ASCUS,0.80923223,135.741760,519.092896,258.677002,595.408691
18708_32541,ASCUS,0.006176,ASCH,0.9573078,199.041031,1.000000,608.000000,608.000000
18708_32541,ASCH,0.570601,ASCH,0.8949908,14.716110,1.000000,420.321533,576.528687
38164_7613,ASCUS,0.480906,ASCUS,0.9181233,128.523865,185.413086,310.285492,305.621338
26612_19165,ASCUS,0.084960,ASCUS,0.9911349,56.325191,1.000000,159.672821,93.172623
23572_30109,ASCUS,0.069432,ASCUS,0.7270339,358.650848,416.095703,515.959229,571.806946
19924_30717,ASCUS,0.205190,ASCUS,0.9959889,305.953033,360.357574,443.447723,447.568756
16884_11261,ASCUS,0.491991,ASCUS,0.68211603,296.146637,267.508057,446.461517,367.818787
47892_24029,ASCH,0.076973,ASCH,0.9999908,119.197998,242.391968,339.301025,407.674805
4724_30717,ASCH,0.737716,ASCH,0.9877858,420.599426,153.415253,608.000000,337.000092
40596_34365,ASCUS,0.030708,ASCH,0.9813107,234.519318,389.767761,351.941437,454.956238
29044_31325,ASCUS,0.961076,ASCUS,0.9984578,174.259430,367.442261,332.323639,522.968872
29044_31325,ASCUS,0.130157,ASCUS,0.9898268,207.278931,506.285004,330.478333,605.895630
5940_22205,ASCUS,0.696632,ASCUS,0.9514069,160.384125,493.856110,269.215424,603.533325
24788_48349,ASCUS,0.086995,ASCUS,0.9996313,84.426224,447.711029,195.934555,539.151550
36948_27677,ASCUS,0.607882,ASCUS,1.0,423.074799,81.544907,547.227844,183.089310
36948_27677,ASCH,0.110652,ASCH,0.99999774,508.771301,195.621674,590.008728,311.337555
18708_19773,ASCUS,0.166182,ASCUS,0.99590635,176.924759,96.633469,266.560913,202.911057
18708_19773,ASCUS,0.129878,ASCUS,0.999964,135.607178,81.139732,225.232056,217.642914
12628_35581,ASCUS,0.057852,ASCUS,0.7464415,233.567139,204.305405,400.059814,382.938293
39988_44093,ASCUS,0.006352,HSIL,0.99538076,113.460678,326.987854,217.058426,452.149353
8372_38013,ASCUS,0.808297,ASCUS,0.99988425,320.631653,227.814606,457.738831,324.489594
9588_39837,ASCUS,0.155511,ASCUS,0.9086644,333.309875,17.215195,429.917297,85.442886
20532_40445,ASCH,0.165687,ASCH,0.893838,31.058861,203.098267,73.743286,253.435608
37556_40445,ASCUS,0.189038,ASCUS,0.989456,27.106308,61.278851,173.342606,173.541962
44244_21597,ASCUS,0.095923,ASCUS,0.99996686,356.320526,18.093933,422.480621,103.870605
50932_24637,ASCUS,0.032950,ASCH,0.90794164,522.921326,44.168087,590.638611,140.843964
19924_33149,ASCUS,0.469720,ASCUS,0.99942017,239.237915,311.510162,331.598816,385.805206
44244_24029,ASCUS,0.646696,ASCUS,0.5421106,67.738304,217.986435,231.401947,350.436096
50932_19165,ASCUS,0.530009,ASCUS,0.9993925,142.030853,365.943207,222.036224,489.136017
15060_20989,ASCUS,0.094125,ASCUS,0.8353439,244.224945,43.192902,357.571136,162.292847
32084_39837,ASCUS,0.056658,ASCUS,0.97763526,189.997223,153.604141,283.139862,210.271194
31476_16733,ASCUS,0.009464,ASCUS,0.9999918,304.829773,1.000000,608.000000,608.000000
31476_16733,ASCUS,0.080830,ASCUS,0.9896926,364.367981,176.172821,442.485657,249.005890
26004_29501,ASCH,0.702674,ASCH,0.9503407,187.108093,95.506493,438.063171,344.270447
35124_38621,ASCUS,0.126722,ASCUS,0.99552214,539.878296,32.514175,605.484375,203.396042
19924_34365,ASCUS,0.515488,ASCUS,0.9992342,2.642384,262.667694,100.655731,402.284943
19924_34365,ASCUS,0.074932,ASCUS,0.99231565,62.245979,358.532837,156.771301,465.078674
21748_38013,ASCUS,0.987682,ASCUS,0.9969784,231.872986,225.282684,368.970032,325.941681
12628_25853,ASCUS,0.990458,ASCUS,0.9997538,274.876007,342.392059,440.330780,468.145050
10804_36189,ASCUS,0.458269,ASCUS,0.98611844,104.095917,218.680832,211.245453,337.812561
24788_31325,ASCUS,0.077713,ASCUS,0.9980812,371.846008,134.316833,470.711548,276.714935
11412_14909,ASCUS,0.135725,ASCUS,0.9992255,1.000000,258.261200,75.928253,329.139801
50324_35581,ASCUS,0.906329,ASCUS,0.9980975,360.190369,30.053146,515.412964,202.746353
8372_31325,ASCUS,0.993309,ASCUS,0.99551153,308.372437,336.983765,402.074463,475.291199
48500_27069,ASCUS,0.143760,ASCUS,0.9473505,199.946686,46.251404,305.604706,186.645752
37556_7613,ASCUS,0.491098,ASCUS,0.46631667,338.805542,318.930511,437.266357,409.001678
38164_47741,ASCUS,0.879025,ASCUS,0.9526288,283.108459,323.616730,413.765686,406.949005
26612_37405,ASCUS,0.079313,ASCUS,0.82591087,181.305939,198.722656,357.537506,354.725464
34516_7005,ASCUS,0.993533,ASCUS,0.9966557,340.600433,247.794525,421.595795,387.414703
7156_20989,ASCUS,0.138621,ASCUS,0.9642424,111.100624,391.696228,233.801758,513.400696
35124_44701,ASCH,0.979897,ASCH,0.9999734,416.086700,411.925354,599.509155,605.888123
43636_15517,ASCUS,0.037414,ASCH,0.99050796,373.317688,231.724426,513.175293,458.941956
32692_38621,ASCUS,0.149767,ASCUS,0.9981419,252.169495,473.143768,347.719849,560.835083
13236_30717,ASCUS,0.151496,ASCUS,0.9987023,21.651615,456.192261,131.591965,577.748901
5332_29501,ASCUS,0.108804,ASCUS,0.8261324,38.122078,163.881912,178.177673,342.724731
43636_22813,ASCUS,0.024091,HSIL,0.70670336,477.492889,361.351440,559.955872,415.645630
27828_34973,ASCH,0.239960,ASCH,0.9778516,182.692505,370.630981,290.607117,454.146912
33908_22813,ASCUS,0.580459,ASCUS,0.9988439,281.423706,512.325317,431.268921,599.760132
33908_22813,ASCUS,0.075946,ASCUS,0.99597365,490.495850,100.783325,607.390625,213.113220
18100_35581,ASCUS,0.910286,ASCUS,0.70915276,130.787674,304.257385,367.644348,546.379272
47892_16125,ASCUS,0.203142,ASCUS,0.9990989,41.704826,5.044605,160.917786,116.156418
30260_12477,ASCUS,0.044389,ASCH,0.5499102,94.132111,190.900482,205.059967,346.385040
20532_24029,ASCUS,0.077686,ASCUS,0.9948913,397.848633,157.756836,588.133362,299.513000
31476_19773,ASCUS,0.548156,ASCUS,0.9501801,401.867737,72.486923,550.136658,211.502213
11412_31933,ASCUS,0.012117,ASCH,0.86607254,236.927917,304.385193,266.553436,347.398743
43636_30109,ASCUS,0.051356,ASCUS,0.9939522,344.858093,345.451477,446.954895,482.208008
19316_29501,ASCUS,0.823694,ASCUS,0.99996006,223.736221,259.751801,315.066742,437.258575
47892_22813,ASCUS,0.532418,ASCUS,0.99797124,18.308571,491.235443,215.809998,607.341675
19316_40445,ASCUS,0.995148,ASCUS,0.7273731,324.431824,73.425034,485.267151,207.512589
21748_22813,ASCH,0.007427,HSIL,0.9916741,28.903538,498.485352,123.119034,547.292480
24788_9437,ASCUS,0.011194,ASCH,0.99916804,339.569458,156.664871,455.079956,272.473206
25396_37405,ASCUS,0.126852,ASCUS,0.91992736,56.188835,31.406631,194.108765,125.214401
41812_35581,ASCUS,0.922322,ASCUS,0.99495924,465.415771,178.117279,548.846069,243.050568
47892_19773,ASCUS,0.273052,ASCUS,0.99994516,147.262054,1.000000,243.504456,151.187668
29044_4573,ASCUS,0.055937,ASCUS,0.9906226,16.586506,540.026672,138.825989,607.100647
18708_39837,ASCH,0.654729,ASCH,0.9122799,325.556396,212.981354,421.674316,341.640717
16884_34973,ASCUS,0.635369,ASCUS,0.5327779,245.415298,4.929230,514.307190,169.868683
16884_34973,ASCUS,0.280529,ASCUS,0.9999999,66.175812,541.482422,154.811768,605.953125
25396_11261,ASCUS,0.062406,ASCUS,0.94732475,179.689453,423.880157,293.700531,528.741455
22356_44701,ASCUS,0.099526,ASCUS,0.9995253,491.149414,19.506287,604.353271,87.786148
30868_36797,ASCUS,0.082609,ASCUS,0.9928241,199.565063,261.512817,292.478271,435.035889
35124_36189,ASCH,0.151136,ASCH,0.99999905,53.029976,71.974098,99.181328,130.721603
35124_36189,ASCH,0.150607,ASCH,0.9994005,13.904686,92.417465,77.584465,159.863327
41812_41053,ASCUS,0.218142,ASCUS,0.99973255,80.457260,186.394745,183.873337,271.952118
19316_25853,ASCUS,0.013077,ASCUS,0.98638934,68.992310,36.568588,209.858765,305.737183
19316_25853,ASCUS,0.061425,ASCUS,0.99943715,486.538940,2.329517,548.821289,52.248516
35124_22205,ASCUS,0.254719,ASCUS,0.8608239,160.699036,358.948975,332.889709,588.475708
39380_16125,ASCUS,0.011559,ASCUS,0.9989248,515.869995,454.690948,580.845093,515.887512
14452_37405,ASCUS,0.862791,ASCUS,0.868573,350.148804,234.947388,490.234192,347.323669
49716_25853,ASCUS,0.083461,ASCUS,0.99873215,296.318726,212.002289,450.167542,291.935211
49716_25853,ASCUS,0.017542,ASCH,0.9994142,483.148529,82.502686,584.921631,232.315399
46676_24637,ASCUS,0.005110,ASCH,0.517201,418.572937,36.145988,452.562500,65.476555
7764_30109,ASCUS,0.890281,ASCUS,0.992396,104.827805,303.541840,209.555801,427.030243
32084_9437,ASCUS,0.964959,ASCUS,0.99767405,264.441895,348.683228,372.422729,442.922852
45460_12477,ASCUS,0.070600,ASCUS,0.9948891,152.876404,371.321594,260.488220,474.017273
10804_38013,ASCUS,0.371416,ASCUS,0.99882215,23.112627,322.512970,84.785530,503.719574
34516_48957,ASCUS,0.437689,ASCUS,0.5923055,217.931885,276.107178,385.358826,435.509644
15060_25245,ASCUS,0.126998,ASCUS,0.4173633,1.000000,158.231567,374.758240,533.275696
15060_25245,ASCUS,0.127570,ASCUS,0.9047711,18.663315,236.559357,314.078430,450.709625
35732_14301,ASCUS,0.549202,ASCUS,0.92141044,44.401360,383.409821,143.653290,492.624847
22964_30717,ASCUS,0.990779,ASCUS,0.99213046,84.913765,261.193298,231.337646,404.607361
18100_7613,ASCUS,0.169584,ASCUS,0.9807295,195.171844,464.166321,313.580994,601.980042
46068_12477,ASCUS,0.992514,ASCUS,0.96174914,412.688049,388.062073,529.209717,502.604492
44852_36189,ASCUS,0.954137,ASCUS,0.99839884,31.557045,279.035736,251.448425,435.771881
27220_36189,ASCUS,0.053512,ASCUS,0.78931975,302.824249,562.768188,395.053436,608.000000
29652_8829,ASCUS,0.248503,ASCUS,0.8266659,457.572449,218.077728,607.420349,400.506744
12020_23421,ASCUS,0.723482,ASCUS,0.8378799,199.975983,420.389008,354.985687,581.491211
29652_46525,ASCUS,0.005944,ASCUS,0.95788676,127.563530,362.588013,300.890289,529.442322
29652_46525,ASCUS,0.059632,ASCH,0.9999174,477.236572,252.707336,591.855225,411.810608
12628_29501,ASCUS,0.192325,ASCUS,0.9991866,494.186096,205.320328,585.776062,285.692566
15668_20381,ASCUS,0.054987,ASCUS,0.99809843,313.019287,429.604736,449.845703,589.297424
29652_30717,ASCUS,0.206280,ASCUS,0.9999168,189.862137,1.000000,362.883301,120.793091
29652_30717,ASCUS,0.060605,ASCUS,0.67794895,326.425507,551.240417,404.254791,608.000000
44244_34973,ASCUS,0.442224,ASCUS,0.99492764,192.056671,422.612732,294.032623,483.578796
19316_33757,ASCUS,0.955441,ASCUS,0.92793506,319.977722,278.305542,392.701538,402.483948
18708_26461,ASCUS,0.929973,ASCUS,0.97811925,189.044373,305.501770,333.748657,473.327271
22356_45309,ASCUS,0.901661,ASCUS,0.9949882,179.115738,75.129562,342.875732,144.643845
36340_31933,ASCUS,0.007060,ASCH,0.8978871,305.195709,188.282715,361.064056,239.315369
12020_31933,ASCUS,0.138399,ASCUS,0.72900254,275.329254,246.579224,421.156891,386.541870
10804_30717,ASCUS,0.915308,ASCUS,0.6972904,424.821686,234.359924,516.646545,413.549988
38164_42877,ASCUS,0.152529,ASCUS,0.9987482,39.761227,478.392487,115.250320,603.407776
18100_45917,ASCUS,0.874231,ASCUS,0.94254,353.586548,331.214081,440.202698,494.724213
16884_33757,ASCUS,0.087943,ASCUS,0.9986129,44.629272,1.000000,110.174835,61.151443
16884_33757,ASCH,0.068816,ASCH,0.7533096,75.511116,40.469555,122.381218,96.073151
46068_36189,ASCUS,0.253044,ASCUS,0.99543166,119.626244,466.889069,243.766846,581.278198
45460_17949,ASCUS,0.494443,ASCUS,0.9711683,176.039581,434.265869,245.596588,518.664062
8372_39837,ASCUS,0.079628,ASCUS,0.985776,477.066223,66.848145,573.681091,170.613892
33908_17949,ASCUS,0.998764,ASCUS,0.99999106,457.509644,88.228958,562.206482,192.978683
15668_18557,ASCUS,0.704073,ASCUS,0.9679976,344.006775,91.603577,605.962585,314.438202
44244_19773,ASCUS,0.479552,ASCUS,0.9967931,45.882893,181.315247,112.014053,310.486359
32692_33757,ASCUS,0.634201,ASCUS,0.96769476,348.816528,485.842194,493.789001,568.216187
36948_14301,ASCUS,0.013835,ASCH,0.9999838,55.813400,25.204956,429.794373,307.337067
32692_47741,ASCUS,0.194018,ASCUS,0.9971221,528.517639,302.393188,603.745056,412.048218
32692_47741,ASCUS,0.064282,ASCUS,0.9929985,461.928772,285.235992,553.446289,398.324066
47892_16733,ASCUS,0.280531,ASCUS,0.99887997,221.495178,295.354858,330.026001,388.754822
30868_13085,ASCUS,0.167353,ASCUS,0.99001175,17.883110,266.097473,156.171265,552.011658
30868_43485,ASCUS,0.059706,ASCUS,0.8559886,524.042419,68.246346,607.187683,230.203033
18708_16733,ASCUS,0.121488,ASCUS,0.9965911,228.222870,137.382309,325.750031,227.844040
40596_8221,ASCUS,0.068743,ASCUS,0.9450756,153.031143,93.037926,270.100739,190.618317
40596_8221,ASCH,0.523372,ASCH,0.7352438,376.503998,203.273224,575.759644,351.414886
38772_31933,ASCUS,0.999778,ASCUS,0.99798155,221.947662,413.851135,361.585236,556.454773
38772_31933,ASCUS,0.066518,ASCUS,0.483285,310.958557,48.144062,385.065002,168.965286
42420_21597,ASCUS,0.114197,ASCUS,0.88082385,59.840626,259.893585,125.105347,326.259430
18100_48349,ASCUS,0.194022,ASCUS,0.8084229,490.033569,7.954002,606.188965,145.219727
21748_35581,ASCUS,0.269465,ASCUS,0.9991246,404.313110,244.517334,567.848267,341.386963
14452_32541,ASCUS,0.146722,ASCUS,0.998273,543.089294,23.766182,605.851135,100.942871
