x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6449_17847,ASCUS,0.014240,HSIL,0.9999676,169.237915,143.542572,256.421600,248.292175
21041_45207,ASCUS,0.069924,ASCUS,0.9910216,9.109631,4.988695,83.051804,67.482384
27121_39735,ASCUS,0.006861,HSIL,0.9829252,34.296848,148.149872,101.127014,200.355042
25905_21495,ASCUS,0.946949,ASCUS,0.9990565,248.195892,483.398560,356.979584,584.765503
24689_13591,ASCUS,0.816710,ASCUS,0.99976116,289.936127,103.343338,378.729401,242.886093
24689_12983,ASCUS,0.595872,ASCUS,0.9955427,256.949463,19.871033,333.155273,150.281174
13137_11767,ASCUS,0.969303,ASCUS,0.9999999,379.533112,399.153625,465.791779,506.491882
39889_22711,ASCH,0.220625,ASCH,0.99954236,140.818756,226.987350,398.548615,381.740356
31377_31831,ASCUS,0.157095,ASCUS,0.9995184,1.000000,170.793991,76.692406,240.265945
24689_41559,ASCUS,0.024380,ASCUS,0.9982796,56.297821,152.747772,608.000000,608.000000
44145_17239,ASCUS,0.605435,ASCUS,0.9971175,214.322128,443.792419,323.327881,543.831909
37457_33047,ASCUS,0.051089,ASCUS,0.9855828,217.655945,526.563171,304.307861,600.689514
6449_24535,LSIL,0.170454,LSIL,0.9930362,78.465607,250.876236,158.246552,320.269806
28945_30615,ASCUS,0.377409,ASCUS,0.999997,507.040985,157.248383,591.361877,223.125946
19825_38519,ASCUS,0.185423,ASCUS,0.86398673,272.681671,271.524170,425.275421,367.247986
48401_34871,ASCUS,0.319439,ASCUS,0.9967224,150.175232,465.500031,291.427460,549.146484
29553_33655,ASCH,0.383853,ASCH,1.0,42.916321,439.727264,255.210938,608.000000
4625_35479,ASCUS,0.209842,ASCUS,0.69792,424.671295,135.857513,481.659027,225.056946
21041_36087,ASCUS,0.137718,ASCUS,0.90189505,110.305229,473.233215,184.055237,561.033142
7057_28791,ASCUS,0.338787,ASCUS,0.6196684,373.244598,272.718231,435.034271,331.396942
7057_28791,ASCUS,0.015994,ASCUS,0.9999852,331.852783,288.139648,379.766968,377.560608
7057_28791,ASCUS,0.045646,ASCH,0.37217432,379.248230,302.761047,464.230957,379.985596
33809_31223,ASCH,0.172543,ASCH,0.9875795,295.297668,55.229881,548.680969,287.463898
20433_26359,ASCUS,0.095320,ASCUS,0.9999999,242.279846,282.566284,315.201233,349.279663
25297_8727,ASCUS,0.301109,ASCUS,0.99999964,41.041088,487.453003,124.641708,565.037842
31377_5079,ASCUS,0.386609,ASCUS,0.51667535,223.254044,241.047119,329.305511,342.617249
42321_11767,ASCUS,0.041928,ASCUS,0.8690802,11.288351,283.631165,60.512733,334.031616
19217_11159,ASCUS,0.711116,ASCUS,0.9951119,462.564972,119.526810,537.959106,189.619492
7665_44599,HSIL,0.849273,HSIL,0.9999956,458.614777,7.536835,528.121704,194.240845
7665_44599,HSIL,0.147344,HSIL,0.9644702,455.788544,189.139359,513.740601,232.522781
19217_16023,ASCH,0.993685,ASCH,0.9822589,470.028351,349.218750,582.783386,476.937988
39889_16631,ASCUS,0.959529,ASCUS,0.99999464,152.035751,62.082962,241.560928,236.009903
18609_27575,ASCUS,0.964988,ASCUS,0.99998593,371.554016,195.546585,566.899658,374.251587
29553_16023,ASCUS,0.477530,ASCUS,0.99999964,397.500854,40.238342,491.479370,177.481644
39281_23319,ASCUS,0.022857,ASCUS,0.6625207,126.363556,1.000000,554.044312,557.687317
12529_15415,ASCUS,0.008281,ASCH,0.9988589,129.602997,292.203522,359.926514,469.876068
24081_26359,ASCH,0.558430,ASCH,0.9883491,247.226746,38.599907,418.383179,244.254272
25297_36087,ASCUS,0.067776,ASCUS,0.3871617,407.062866,153.548660,486.612732,222.539810
39889_30007,ASCUS,0.421076,ASCUS,0.99998844,197.048401,314.213501,290.227539,386.342896
13137_40951,ASCUS,0.619711,ASCUS,0.99995303,515.458252,16.826645,601.323730,122.515076
49009_33047,ASCUS,0.012870,ASCH,0.9999981,232.868454,302.932831,285.407349,365.203033
24081_41559,ASCUS,0.074987,ASCUS,0.9980294,48.681507,531.505615,152.943314,597.593384
22257_6903,ASCUS,0.188931,ASCUS,0.9998016,46.378399,1.000000,125.096603,59.979759
41713_36695,ASCUS,0.057824,ASCUS,0.9992563,359.722839,450.285706,449.346252,566.983521
6449_32439,ASCUS,0.124198,ASCUS,0.669127,279.337158,396.767059,368.465088,523.861328
17393_40343,ASCUS,0.297333,ASCUS,0.9661338,379.829498,53.636673,477.839081,195.744461
19217_39735,ASCUS,0.988517,ASCUS,0.9999745,288.570770,281.784698,374.909088,384.945038
33809_43991,ASCUS,0.005939,ASCH,0.9757165,5.175906,452.500183,20.819824,499.084656
41713_34263,ASCUS,0.030822,ASCH,0.7534038,175.095596,1.000000,608.000000,608.000000
16177_8727,ASCUS,0.283220,ASCUS,0.9996189,91.287865,133.834961,172.562988,209.833313
18609_33655,ASCUS,0.222990,ASCUS,0.66540307,384.665833,214.974197,439.648865,272.718811
35025_23927,ASCH,0.153015,ASCH,0.9987245,1.000000,135.870468,207.952469,395.452942
28337_22711,ASCUS,0.994198,ASCUS,0.9996985,151.353485,70.351898,288.916016,147.420944
45969_23319,ASCUS,0.104220,ASCUS,0.9955448,343.537262,41.330994,447.555878,145.728897
45969_23319,ASCUS,0.060494,ASCUS,0.99846894,245.615143,1.000000,404.696991,76.180275
22257_25751,ASCUS,0.011894,ASCH,0.9995927,395.769745,178.428513,445.427032,248.330551
25905_22711,ASCUS,0.008909,ASCUS,0.9999734,319.219788,16.875885,364.953308,88.416595
48401_24535,ASCUS,0.302691,ASCUS,0.7749361,371.840332,204.072510,469.282104,266.923584
48401_24535,ASCUS,0.056701,ASCUS,0.65269893,329.071045,362.510437,400.291687,445.414795
40497_24535,ASCUS,0.926449,ASCUS,0.99996364,175.069839,331.434631,267.766205,429.728821
40497_24535,ASCUS,0.030461,HSIL,0.9930629,6.226837,250.668335,142.694794,470.329529
16177_8119,ASCUS,0.615910,ASCUS,0.9923282,183.241653,394.255249,259.333160,476.584839
31985_34263,ASCUS,0.838509,ASCUS,0.99993443,202.222031,269.526184,302.963715,380.576843
31985_34263,ASCUS,0.652759,ASCUS,0.9992969,276.574646,299.657745,371.451782,414.567352
45969_40951,ASCUS,0.961696,ASCUS,0.7724809,412.171143,16.284237,526.096863,104.447891
28945_37303,ASCUS,0.270540,ASCUS,0.99661297,34.519073,262.523773,182.747665,402.124176
8881_25143,ASCUS,0.991134,ASCUS,1.0,456.349854,437.963531,558.121094,534.720642
16177_23319,ASCUS,0.991816,ASCUS,0.9995517,344.336365,256.580536,431.498962,361.310577
39281_11159,ASCUS,0.504159,ASCUS,0.9999987,21.942162,127.807823,129.336670,233.267120
21041_41559,ASCUS,0.017296,ASCH,0.98654747,249.743484,116.306549,336.928528,292.780823
14353_34871,ASCH,0.054428,ASCH,0.99992883,467.839874,405.874420,537.318115,485.439911
14961_14807,ASCUS,0.034899,ASCUS,0.8090471,310.263214,517.564575,368.611176,580.552612
14961_14807,ASCUS,0.012065,ASCH,0.6412346,307.165039,571.485474,357.934814,607.453857
36849_21495,ASCUS,0.608799,ASCUS,0.99998796,355.772919,306.399872,440.833893,425.053009
20433_5687,ASCH,0.486086,ASCH,0.9993531,436.241791,336.848694,572.042969,608.000000
36241_23319,ASCUS,0.104634,ASCUS,0.60571057,433.173492,448.700317,486.767975,521.889404
16785_9335,ASCUS,0.901694,ASCUS,0.999948,120.735001,56.537518,239.173630,140.931534
18001_18455,ASCUS,0.953663,ASCUS,0.9954145,214.063705,532.544861,278.803040,608.000000
22257_26967,ASCH,0.028961,ASCH,0.97176594,250.919296,47.371696,305.384918,137.344788
38673_33047,ASCUS,0.106839,ASCUS,0.9979668,245.294067,399.273712,310.490540,460.341827
38673_33047,ASCH,0.242482,ASCH,0.9987367,145.960495,358.532776,263.772400,452.162354
39889_38519,ASCUS,0.911645,ASCUS,0.6786721,340.092682,278.499298,470.416901,386.842621
19217_40343,ASCUS,0.081090,ASCUS,0.9999933,179.658020,2.316277,264.884491,68.926559
31985_19063,ASCUS,0.977538,ASCUS,0.8773265,530.730896,232.873184,603.899109,398.053589
31377_19671,ASCUS,0.605418,ASCH,0.9895607,290.955933,331.052673,355.674194,433.516235
18001_29399,ASCH,0.006390,HSIL,0.99643904,153.112244,330.109589,258.827026,496.938019
11921_32439,ASCH,0.991870,ASCH,0.9867997,196.896942,96.904106,326.755768,278.628235
35633_11767,ASCUS,0.295670,ASCUS,0.9963881,202.088516,277.095154,287.231781,339.555603
18001_10551,ASCUS,0.155453,ASCUS,0.9999571,3.852903,170.507263,55.793762,271.432129
18609_11767,ASCUS,0.286123,ASCUS,0.99985206,180.105988,489.024353,245.665558,563.294006
19217_32439,ASCUS,0.005506,ASCH,0.98548466,353.856598,458.366699,534.896606,608.000000
31377_19063,ASCUS,0.928788,ASCUS,0.98725766,186.829895,458.951508,337.533630,605.209106
35025_28791,ASCUS,0.551315,ASCUS,0.999892,458.592255,252.725693,576.470581,350.258240
18609_40951,ASCUS,0.897227,ASCUS,0.7661232,187.336258,518.560059,227.430191,595.041138
18001_36087,ASCUS,0.061437,ASCUS,0.99959916,216.538925,127.934494,287.307617,216.287186
22865_14199,ASCUS,0.149121,ASCUS,0.91197264,409.174622,42.899513,465.726929,107.983421
22865_14199,ASCUS,0.080058,ASCUS,0.4361495,43.697239,276.479156,141.281952,340.643036
22865_14199,ASCH,0.861190,ASCH,0.76856005,409.174622,42.899513,465.726929,107.983421
31985_36087,ASCUS,0.008395,LSIL,0.41223735,177.682648,203.834198,326.092957,399.880890
27729_45207,ASCH,0.079817,ASCH,0.99732,178.888611,169.470856,407.809814,321.157104
19825_4471,ASCUS,0.160189,ASCUS,0.86261624,428.284546,66.024010,605.529663,309.737091
39281_12375,ASCUS,0.112090,ASCUS,0.7126268,370.111267,105.945755,425.747803,190.480606
39281_12375,ASCUS,0.513028,ASCUS,0.99999857,323.367371,190.623322,438.627258,282.768829
27729_42775,ASCUS,0.016550,ASCH,0.99810934,242.430847,440.558594,406.713013,577.514893
18609_15415,ASCUS,0.023945,ASCH,0.9907358,1.000000,254.744629,129.023041,527.689331
14961_42775,ASCUS,0.135398,ASCUS,0.89568305,345.957031,228.898926,432.110535,373.454834
14353_22711,ASCUS,0.005086,ASCUS,0.9965503,434.505249,39.016449,487.597595,112.924881
26513_31831,ASCH,0.537689,ASCH,0.99999106,174.705811,1.000000,557.081848,540.009460
36849_40951,ASCUS,0.102771,ASCUS,0.99681395,455.259277,14.185760,514.034485,92.930222
12529_9943,ASCUS,0.139271,ASCUS,0.9999646,139.835205,461.456726,201.736420,553.582581
35633_19671,ASCH,0.094535,ASCH,0.80053234,307.052765,184.761063,390.429230,335.571777
20433_24535,ASCUS,0.077121,ASCUS,0.4343726,237.101349,40.707893,314.685272,102.454170
20433_24535,ASCH,0.479689,ASCH,0.6414272,436.159698,139.352737,608.000000,451.562195
13745_10551,ASCUS,0.982222,ASCUS,0.7945479,430.883026,149.694626,571.101379,244.916641
30769_20887,ASCUS,0.852599,ASCUS,0.97898304,316.755554,306.301483,380.753601,376.484161
30769_20887,ASCUS,0.963569,ASCUS,0.9996141,202.315308,434.489075,302.838654,533.038757
30769_20887,ASCUS,0.879368,ASCUS,0.9976279,370.283783,319.951599,436.384613,394.889038
23473_30615,ASCUS,0.625771,ASCUS,0.9997031,334.712952,42.323875,445.276062,159.413666
36241_25751,ASCH,0.989855,ASCH,0.9999999,308.548004,290.906860,501.012054,438.771790
25905_24535,ASCH,0.144642,ASCH,0.9767587,333.700623,466.258057,540.094299,608.000000
10705_9943,ASCUS,0.007203,ASCUS,0.91104865,516.240784,492.239563,583.879333,557.440125
18001_26967,ASCUS,0.093942,ASCUS,0.99575543,2.010098,154.779800,74.972229,239.761826
23473_14807,ASCUS,0.144703,ASCUS,0.9973435,230.534302,236.303772,403.577087,381.506958
17393_21495,ASCUS,0.592190,ASCUS,0.99999917,334.860138,23.654919,428.952911,114.030869
17393_21495,ASCH,0.986025,ASCH,0.99924904,366.916626,160.305756,491.065369,249.913544
33201_19063,ASCUS,0.145695,ASCUS,0.9390156,460.886963,1.000000,572.222046,127.709442
25905_31831,ASCUS,0.007860,ASCUS,0.92632765,1.000000,293.065735,608.000000,515.998535
25905_31831,LSIL,0.210542,ASCH,0.5439139,321.470459,135.697662,488.351318,307.641785
25905_31831,ASCH,0.565712,ASCH,0.99993956,88.044632,265.944397,460.709045,608.000000
16177_9335,ASCUS,0.005160,ASCH,0.9852389,113.736450,414.878235,182.371368,492.864319
20433_8727,ASCUS,0.110072,ASCUS,0.853114,477.368652,151.858337,588.872681,240.030273
20433_8727,ASCUS,0.050991,ASCUS,0.44914618,556.632874,182.777420,607.316467,242.495132
17393_11159,ASCUS,0.211922,ASCUS,0.9683899,91.265274,216.509552,156.894180,273.039520
27729_46423,ASCH,0.329501,ASCH,0.825304,533.187012,117.097923,595.286743,198.151733
20433_12983,ASCUS,0.124766,ASCUS,0.9991473,220.186783,136.471832,299.021484,205.762207
33201_38519,ASCH,0.258979,ASCH,0.99984837,6.047901,95.386459,132.232712,203.064529
26513_17239,ASCH,0.984533,ASCH,1.0,291.064056,1.000000,520.729126,341.054626
22865_31223,ASCUS,0.089595,ASCUS,0.6084127,312.951691,56.251442,402.700714,192.949829
24081_35479,ASCUS,0.258969,ASCUS,0.9999827,40.532993,415.046600,147.939133,520.465027
16785_22103,HSIL,0.057084,HSIL,0.41023535,216.537949,317.893677,370.541077,457.966309
40497_33655,ASCH,0.490488,ASCH,0.9942384,7.769470,145.138885,478.915863,540.826904
27729_17847,ASCUS,0.100766,ASCUS,0.99831545,189.842072,554.089111,268.659058,605.380737
27729_17847,ASCUS,0.007889,ASCH,0.999944,180.168365,524.507935,291.747894,606.977417
14353_37303,ASCUS,0.007361,HSIL,0.4600841,9.570076,286.660614,82.534195,344.244843
21649_39127,ASCUS,0.987120,ASCUS,0.9999498,187.668671,258.059143,240.407837,378.878723
37457_39735,ASCUS,0.011514,ASCH,0.99999964,158.889755,10.961166,218.515884,61.941055
21649_20279,ASCH,0.744882,ASCH,0.99904364,366.201721,204.240234,540.046387,366.419373
27729_17239,ASCUS,0.276877,ASCUS,0.9992853,2.710960,151.851593,135.384674,260.516968
17393_31831,ASCUS,0.261701,ASCUS,0.9990213,68.080521,416.023010,118.608322,488.815308
17393_31831,ASCUS,0.374366,ASCUS,0.9316066,51.673901,435.182983,99.114197,501.390991
17393_31831,ASCH,0.533836,ASCH,0.9937681,116.014496,467.524841,163.933929,517.733154
17393_31831,ASCH,0.109505,ASCH,0.99242014,118.304047,488.729858,163.023682,545.709351
30161_25143,ASCUS,0.846830,ASCUS,0.99906427,219.174606,148.355484,286.909088,231.742203
22257_12375,ASCUS,0.727297,ASCUS,0.9999924,46.525951,425.620422,120.870682,561.005432
22257_12375,ASCUS,0.072120,ASCUS,0.99697375,161.236298,373.567810,236.182587,453.026001
24689_8727,ASCH,0.184300,ASCH,0.6680104,15.642303,165.364380,73.847458,243.286407
14353_42775,ASCUS,0.056470,ASCUS,0.9735063,196.143768,550.910767,290.881104,608.000000
20433_11767,ASCUS,0.994312,ASCUS,0.9999994,495.896118,506.748810,601.392822,608.000000
20433_11767,ASCUS,0.238882,ASCUS,0.99999964,45.125736,275.790344,156.820236,355.860596
20433_11767,ASCUS,0.170690,ASCUS,0.99999344,208.780533,5.977692,311.263550,84.382187
11313_9335,ASCUS,0.005621,HSIL,0.99692565,501.620056,199.921753,546.550964,272.793610
31377_22103,ASCUS,0.008596,ASCUS,0.5371716,529.443115,278.724792,581.906494,338.284546
4625_30615,ASCUS,0.022827,ASCH,0.98626477,40.551872,213.405563,228.069336,354.863464
24689_47031,ASCUS,0.979705,ASCUS,0.999933,203.265594,80.670647,367.503998,250.575012
18001_20887,ASCUS,0.007392,ASCUS,0.95286846,436.528839,307.620605,484.077850,378.063293
18001_20887,ASCUS,0.131488,ASCUS,0.9964839,472.955994,317.814484,544.103943,409.137177
18001_20887,ASCUS,0.009308,ASCUS,0.99545765,418.878082,381.507690,470.016815,427.469543
18001_20887,ASCH,0.912952,ASCH,0.9991757,436.085846,308.772858,484.124481,387.725372
26513_45815,ASCUS,0.065640,ASCUS,0.9528255,1.000000,246.690506,258.124878,472.357727
39281_17847,ASCUS,0.489738,ASCUS,0.9918589,505.908905,3.489105,577.144775,84.867859
39281_17847,ASCUS,0.237336,ASCUS,0.9988757,561.683167,15.856857,603.803040,74.817299
19825_36087,ASCUS,0.363077,ASCUS,0.99784803,310.250427,141.127884,371.153870,201.004257
19825_36087,ASCUS,0.867179,ASCUS,0.9206258,314.576721,196.481506,381.203308,259.445587
19825_36087,ASCH,0.143576,ASCH,0.9983119,376.992554,196.718567,430.133484,258.635193
36241_14807,ASCUS,0.289779,ASCUS,0.99993396,22.338158,396.456573,162.453766,475.607819
24689_21495,ASCUS,0.987827,ASCUS,0.98606616,215.075821,209.082428,436.019104,362.114105
38065_38519,ASCH,0.094820,ASCH,0.99882764,488.035034,179.750168,608.000000,509.228577
25905_39127,ASCUS,0.007467,ASCH,0.9827722,80.783722,223.906891,257.511475,474.357269
16177_24535,ASCUS,0.980665,ASCUS,0.9913543,390.496765,287.286438,465.116516,363.453064
42929_37911,ASCUS,0.959376,ASCUS,0.9941685,278.006989,380.877075,341.772919,459.188599
42929_37911,ASCUS,0.859936,ASCUS,0.7140494,321.350006,371.219666,374.476532,439.136902
42929_37911,ASCUS,0.815628,ASCUS,0.9986767,243.527222,391.687164,292.207336,465.888641
42929_37911,ASCUS,0.119374,ASCUS,0.9997211,245.880768,317.288483,321.691193,397.431122
37457_36087,ASCUS,0.068992,ASCUS,0.86942416,275.846527,24.400673,374.618134,177.873749
19825_16631,ASCUS,0.015698,HSIL,0.5211618,459.614288,190.579727,574.694580,300.922668
10097_13591,ASCUS,0.174688,ASCUS,0.9938245,245.527527,92.285362,387.297058,171.802521
10097_13591,ASCUS,0.153021,ASCUS,0.9994024,174.957367,27.985023,379.050323,173.209229
32593_11159,ASCUS,0.672141,ASCUS,0.9999895,327.698730,70.579475,467.878601,196.260162
27121_21495,ASCUS,0.108433,ASCUS,0.9285392,329.500122,246.987656,419.077271,369.253357
37457_48247,ASCUS,0.138094,ASCUS,0.5203725,222.513184,1.000000,283.052460,71.509315
46577_39735,ASCUS,0.011647,ASCH,0.9910279,263.347198,133.913177,454.112030,359.180725
34417_37303,ASCH,0.905648,ASCH,0.9988833,329.712891,80.510254,512.210510,361.223785
34417_37303,ASCH,0.067402,ASCH,0.56215864,376.496429,1.000000,469.816986,496.427368
29553_33047,ASCUS,0.006420,ASCUS,0.7998241,99.690750,106.362885,152.510147,175.357025
32593_21495,ASCH,0.856644,ASCH,0.9999989,209.053635,309.152802,543.589539,419.890167
16785_17239,ASCUS,0.891615,ASCUS,0.98774254,410.997864,4.551456,482.325012,85.019302
25297_12983,ASCUS,0.666661,ASCUS,0.9313763,50.394699,497.014893,101.301895,566.107300
25297_12983,ASCH,0.563702,ASCH,0.9951624,167.161438,21.738701,354.174805,147.588409
25297_12983,ASCH,0.092050,ASCH,0.9999975,14.454412,490.390533,60.901581,560.122559
40497_33047,ASCUS,0.909783,ASCUS,0.4860259,331.566864,331.621002,446.408051,432.650482
40497_33047,ASCUS,0.670423,ASCUS,0.8121545,374.386414,293.255951,450.042908,355.323456
10097_39127,ASCH,0.177862,ASCH,0.99382645,469.467957,297.440430,549.487122,432.294434
17393_34871,ASCUS,0.994703,ASCUS,0.99718624,37.363010,440.619049,128.151154,547.330139
17393_34871,ASCUS,0.009090,ASCH,1.0,366.934418,242.885971,424.073151,313.750916
19217_33655,ASCUS,0.260692,ASCUS,0.77747494,334.316772,27.077297,555.205200,143.260117
19217_33655,ASCH,0.071086,ASCH,0.9448839,1.000000,424.052521,497.192017,608.000000
42321_9335,ASCUS,0.198497,ASCUS,0.46310776,220.207733,557.155579,298.617157,608.000000
21041_36695,ASCUS,0.647964,ASCUS,0.9481007,500.424591,142.341431,582.819214,251.983643
21041_36695,ASCUS,0.096008,ASCUS,0.9481552,156.879639,200.251740,284.915741,369.862335
41105_14199,ASCH,0.857120,ASCH,0.99999905,22.505226,306.359589,179.207367,454.568634
36241_35479,ASCH,0.055174,ASCH,0.92849666,1.297943,97.175591,273.790802,336.072235
25297_35479,ASCUS,0.978004,ASCUS,0.9985091,5.297256,423.899384,117.291840,515.078430
41713_18455,ASCUS,0.157883,ASCUS,0.9949136,450.021820,406.636444,550.542053,496.746246
41713_18455,ASCH,0.944894,ASCH,0.9988335,342.422668,436.889984,499.161316,548.690918
20433_39127,ASCH,0.108276,ASCH,0.9829503,331.864258,18.403687,516.913818,222.208893
19217_30615,ASCUS,0.991531,ASCUS,0.9856005,331.286011,332.960358,478.506836,507.476471
35025_48247,ASCUS,0.320384,ASCUS,0.98830634,185.322418,221.844116,439.007233,500.922913
30161_14807,ASCUS,0.163141,ASCUS,0.9982583,238.404343,17.537807,313.674347,86.263062
15569_46423,ASCUS,0.069156,ASCUS,0.99997723,2.725475,513.227173,57.307732,602.605713
45969_26359,ASCUS,0.292477,ASCUS,0.9999176,413.157745,237.077927,523.552856,332.206818
19217_36695,ASCUS,0.012454,ASCUS,0.99799347,534.662659,474.532166,608.000000,529.940552
16177_20279,ASCH,0.486349,ASCH,0.9889876,206.460297,121.824615,248.352173,159.920654
16177_20279,ASCH,0.111871,ASCH,0.44281876,254.707474,134.131744,299.539185,163.051819
16177_20279,ASCH,0.106533,ASCH,0.5967788,154.775589,159.868500,220.725235,233.775726
16177_20279,ASCH,0.087931,ASCH,0.9127485,208.122864,82.472404,249.691925,119.722206
22257_23319,ASCUS,0.008606,ASCH,1.0,69.186813,233.336685,242.728409,591.917664
19217_23319,ASCH,0.109097,ASCH,0.99684024,439.724823,233.057861,500.192169,289.102722
19217_23319,ASCH,0.993491,ASCH,0.9841219,180.061646,238.311096,536.944763,418.663147
23473_5687,ASCUS,0.363503,ASCUS,0.93219286,517.618164,210.163223,600.441650,276.337646
23473_5687,ASCUS,0.054444,ASCUS,0.98653907,41.381321,209.712769,161.796783,343.916138
35633_5687,ASCUS,0.008014,HSIL,0.67721575,399.597900,418.074982,489.083862,518.344604
44753_34263,ASCH,0.086783,ASCH,0.97560453,235.821808,320.447144,452.075714,562.678528
31377_26359,ASCUS,0.022022,ASCUS,0.99998736,10.646225,194.137238,230.629150,429.186188
31377_34871,ASCH,0.994773,ASCH,0.99999964,360.195343,234.009811,523.818909,493.619324
10097_40951,ASCUS,0.893431,ASCUS,0.96772635,391.600250,401.948944,497.948090,535.707397
19217_38519,ASCUS,0.533640,ASCUS,0.99957615,202.193985,391.398804,251.605453,450.767212
19217_38519,ASCUS,0.750515,ASCUS,0.99999464,235.895737,340.934540,299.502747,403.849091
5841_37911,ASCUS,0.068133,ASCUS,0.6964301,229.639923,191.833572,339.567719,280.029510
28337_37303,ASCUS,0.021847,ASCH,0.9990277,346.267853,374.605713,384.477509,415.637268
28337_37303,ASCUS,0.019985,ASCH,0.62380135,119.143097,120.577271,192.587799,192.632141
44145_23319,ASCUS,0.235953,ASCUS,0.9999299,23.904751,65.517899,147.376160,133.008636
36849_29399,ASCH,0.364098,ASCH,0.9984806,219.534149,140.651398,383.429047,349.690399
44753_16023,ASCUS,0.517052,ASCUS,0.99961615,292.847076,519.792114,377.081329,592.898682
11313_33047,ASCUS,0.177156,ASCUS,0.9955716,243.667755,537.351379,328.460968,606.822083
8881_34871,ASCH,0.076190,ASCH,0.98518664,293.249878,240.937714,484.796021,409.120575
8273_14807,ASCUS,0.156644,ASCUS,0.9907795,413.260040,309.407867,461.774017,356.101044
8273_14807,ASCUS,0.622084,ASCUS,0.9991084,374.653687,307.005005,421.591370,359.979980
8273_14807,ASCUS,0.135383,ASCUS,0.99593,396.489594,346.082062,442.822845,381.373627
8273_14807,ASCUS,0.068091,ASCH,0.9995622,438.965607,327.136322,485.265656,387.934174
30161_26967,ASCUS,0.006904,ASCUS,0.9598984,51.735912,61.335751,85.435959,88.961464
30161_26967,ASCUS,0.135472,ASCUS,0.99983823,43.902267,85.601318,94.443924,129.120331
24689_16631,ASCUS,0.207010,ASCUS,0.5730655,270.311401,56.826561,363.189026,209.927002
22257_15415,ASCUS,0.952037,ASCUS,0.846247,29.783779,29.436089,107.516281,111.159294
22257_15415,ASCUS,0.929746,ASCUS,0.9995012,140.477707,5.054367,218.833969,82.690292
22257_15415,ASCUS,0.879519,ASCUS,0.44070837,86.371620,2.241673,146.872498,40.293030
22257_15415,ASCUS,0.800664,ASCUS,0.6362066,83.032188,40.015770,168.904144,112.041222
30161_28791,ASCUS,0.928995,ASCUS,0.99991393,181.315628,24.987186,260.252563,100.845840
30161_28791,ASCUS,0.365236,ASCUS,0.99998844,250.789825,64.327133,318.288239,117.977158
30161_28791,ASCUS,0.168465,ASCUS,0.99969697,245.122437,13.858925,310.130188,73.232033
22257_45207,ASCUS,0.211693,ASCUS,0.89103454,506.700836,526.693970,587.892761,603.524780
21041_6295,ASCUS,0.890007,ASCUS,0.9473409,67.491661,511.915466,228.436279,566.310852
