x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22764_37303,ASCUS,0.007570,LSIL,0.7259226,172.704102,527.704773,253.677094,582.864563
19724_42775,ASCUS,0.166656,ASCUS,0.94663835,407.510620,309.229309,469.479309,390.294495
13644_19671,ASCUS,0.022013,ASCH,0.999468,181.774078,320.690735,242.941986,391.721436
9996_35479,ASCUS,0.596750,ASCUS,0.96182084,414.661957,302.668304,488.139801,378.516083
9996_35479,ASCUS,0.042625,HSIL,0.81935835,541.795837,415.708588,601.960022,470.044708
42828_28791,ASCUS,0.011479,ASCH,0.99989486,177.521439,541.279480,229.171402,607.130310
42828_28791,ASCUS,0.018702,ASCH,0.9788104,7.092999,42.840813,100.492508,144.194183
44652_41559,LSIL,0.055061,HSIL,0.999355,38.273006,121.148285,111.957275,190.918945
38572_7511,ASCUS,0.865261,ASCUS,0.9290519,103.315742,24.907417,180.961700,160.761017
22764_6903,ASCUS,0.132823,ASCUS,0.9561459,368.933746,389.932037,426.306488,467.252289
22764_6903,ASCUS,0.208045,ASCUS,0.99872905,343.253510,106.990463,435.116302,161.653000
30668_46423,ASCUS,0.133098,ASCUS,0.9837816,1.000000,1.000000,91.934258,73.409286
37356_29399,ASCUS,0.433140,ASCUS,0.985226,118.658752,526.714844,193.541992,601.162964
11212_23319,ASCUS,0.973330,ASCUS,0.8220786,313.403595,243.952133,433.833893,327.559082
11212_23319,LSIL,0.009633,HSIL,0.998988,317.483337,239.104202,429.586670,320.817444
27020_22711,ASCUS,0.006558,HSIL,0.99889344,5.129580,421.020508,66.779663,485.709778
36140_23927,ASCUS,0.005650,ASCUS,0.61898553,160.937057,344.233459,514.219421,514.421021
36140_23927,ASCUS,0.066714,HSIL,0.99279857,140.466583,508.897583,220.196899,570.385986
30668_16023,ASCUS,0.012926,HSIL,0.9998202,3.970680,533.121521,68.359764,608.000000
25804_40343,ASCUS,0.020515,ASCUS,0.98157674,250.645691,358.316162,317.264893,421.308350
24588_44599,ASCUS,0.395406,ASCUS,0.7141548,94.090935,38.215729,143.290115,115.530548
24588_44599,ASCUS,0.181810,ASCUS,0.9865367,268.502777,471.541168,332.213654,525.502380
13644_29399,ASCUS,0.249885,ASCUS,0.84238845,128.099350,464.008179,171.736099,539.447754
13644_29399,ASCUS,0.204184,ASCUS,0.9980453,142.436935,457.247955,222.184280,577.454712
13644_29399,ASCUS,0.905731,ASCUS,0.62062395,189.708862,139.874634,265.775391,202.963440
13644_29399,ASCUS,0.072519,ASCH,0.94927764,283.303558,82.700317,398.915070,133.035355
13644_29399,ASCH,0.012707,ASCH,0.99946195,104.592964,53.099659,176.140503,120.637436
13644_29399,ASCH,0.183079,ASCH,0.9983651,159.157745,406.133728,204.737549,470.647583
39788_9335,ASCUS,0.338753,ASCUS,0.9973635,334.480957,345.460388,411.901245,403.196716
39788_9335,ASCUS,0.035026,ASCH,0.99999833,101.209671,1.183091,197.841904,26.498466
21548_47031,ASCUS,0.306703,ASCUS,0.86831915,66.624557,300.834045,132.168991,395.969177
21548_47031,ASCUS,0.085581,ASCUS,0.7513466,109.894638,250.575439,185.970993,335.588501
21548_47031,ASCUS,0.010355,HSIL,0.9904321,102.844421,431.743256,195.705902,473.393341
39180_22711,ASCUS,0.005685,ASCUS,0.9637152,359.428101,322.872314,419.102600,359.975647
39180_22711,ASCUS,0.022382,HSIL,0.9982943,362.196106,373.881744,417.560669,437.446747
31884_40343,ASCUS,0.870718,ASCUS,0.7224607,405.414734,407.125671,517.504150,515.194946
31884_40343,ASCUS,0.114411,ASCUS,0.995752,126.394150,365.281616,186.571823,431.946777
22764_10551,ASCUS,0.009680,ASCH,0.9970372,234.414459,339.453888,337.615997,372.486481
22764_10551,ASCH,0.429356,HSIL,0.9986889,235.231079,337.167938,350.731201,373.903046
27628_35479,ASCUS,0.227954,ASCUS,0.99960023,233.490692,66.063896,303.123138,135.166321
26412_29399,ASCUS,0.109005,ASCUS,0.6444978,42.230019,250.558563,109.490547,335.750031
24588_43991,ASCUS,0.309994,ASCUS,0.9860049,503.272278,356.415497,593.900940,434.299591
31276_38519,ASCUS,0.380209,ASCUS,0.78287446,147.821411,1.000000,246.043701,92.249268
31276_38519,ASCUS,0.177933,ASCUS,0.99986076,355.613678,207.079712,434.499237,284.145813
28236_23319,ASCUS,0.256039,ASCUS,0.39558187,541.614014,399.684204,606.380981,475.416382
28236_43383,ASCUS,0.983465,ASCUS,0.98456675,321.097839,156.379852,456.753174,282.880890
28236_43383,LSIL,0.047883,ASCH,0.9999999,329.724548,142.430832,460.579224,285.345459
20332_17239,ASCUS,0.274594,ASCUS,0.9992976,33.589500,242.589905,133.583588,346.192078
50124_25143,ASCUS,0.006398,HSIL,0.99519014,411.795105,436.668549,495.085388,503.075043
30060_30615,ASCUS,0.443082,ASCUS,0.8011442,503.796478,468.052185,563.335632,549.953918
30060_30615,ASCUS,0.013330,HSIL,0.9999565,475.897034,331.395325,598.594421,551.844238
21548_36695,ASCUS,0.005695,ASCUS,0.99054927,587.292969,453.511536,608.000000,499.867065
34924_42167,ASCUS,0.989714,ASCUS,0.7291797,228.063782,405.916138,356.375488,517.542114
34924_42167,ASCUS,0.918536,ASCUS,0.99991655,4.373074,150.565628,69.198563,245.545334
34924_42167,ASCUS,0.063974,ASCUS,0.9985769,228.033508,376.578949,292.488708,430.577423
12428_8727,ASCH,0.206571,ASCH,0.7544822,317.076660,58.196625,366.383423,109.415558
37356_12983,ASCUS,0.728434,ASCUS,0.96185094,162.456451,179.716507,262.507782,279.022186
48908_34871,ASCUS,0.058438,ASCUS,0.99904567,440.160095,108.715607,545.993713,206.281647
48908_34871,ASCH,0.031458,HSIL,0.9991554,70.542603,1.000000,539.509277,583.544617
21548_48855,ASCUS,0.876830,ASCUS,0.73743516,12.237762,409.674835,106.638000,511.329315
34924_17847,ASCUS,0.025749,ASCH,1.0,78.685699,19.607285,595.410034,405.889099
22156_31223,ASCUS,0.082597,ASCUS,0.9971349,365.000641,21.250214,462.027985,131.933838
19724_38519,ASCUS,0.218298,ASCUS,0.99509877,526.210144,353.925903,601.976624,440.846436
25196_3255,ASCH,0.007213,ASCH,0.98212415,1.197808,442.571960,24.943523,510.777527
25196_3255,ASCH,0.842544,ASCH,0.9977628,92.179871,111.787872,389.749054,418.521271
28844_25143,ASCUS,0.126398,ASCUS,0.7182286,64.523567,319.411560,155.380005,392.880127
25804_29399,ASCUS,0.005997,ASCUS,0.98828286,107.133972,25.561562,161.394043,98.331024
25804_29399,ASCUS,0.092239,HSIL,1.0,167.957184,256.356720,321.767120,426.060272
25804_29399,ASCUS,0.048122,HSIL,0.99789053,53.765930,248.627747,382.416809,409.541504
20940_39735,ASCUS,0.011631,ASCH,0.42046562,371.124695,170.676819,471.591919,220.364990
20940_39735,ASCUS,0.022982,ASCH,0.8867616,473.669037,229.528687,542.173096,323.187012
18508_26967,ASCUS,0.121203,ASCUS,0.8855364,389.077515,317.849274,455.464233,377.772369
18508_26967,ASCUS,0.095328,ASCUS,0.9993799,89.454559,135.920975,145.975037,198.000473
43436_26359,ASCH,0.203667,HSIL,0.99521315,309.016632,478.933258,357.478546,535.642212
26412_41559,ASCUS,0.069659,ASCUS,0.61327124,246.371948,74.810722,419.312317,224.923279
26412_41559,ASCUS,0.911987,ASCUS,0.99720556,424.444916,413.554657,544.475708,539.397705
8172_30615,ASCH,0.184967,ASCH,0.5706038,520.476685,164.358276,575.221069,212.258698
27020_34871,ASCUS,0.011529,HSIL,0.99961144,130.055923,155.403412,197.145554,236.107758
37964_41559,ASCH,0.007349,ASCH,0.9553528,582.788635,533.154785,608.000000,597.647461
37964_41559,ASCH,0.129854,HSIL,0.97548044,81.918427,534.197754,152.805740,579.546753
9388_15415,ASCUS,0.264252,ASCUS,0.993525,153.458679,147.295776,303.136047,311.976379
9388_15415,ASCUS,0.124453,ASCUS,0.98350465,380.744934,523.611877,460.117554,606.460388
16076_10551,ASCUS,0.326841,ASCUS,0.9985178,504.326416,252.400116,594.185059,396.091827
17292_37303,ASCUS,0.063732,ASCH,0.9978309,9.218853,481.203552,65.458511,550.188660
13036_26967,ASCUS,0.010938,ASCUS,0.8670237,121.235077,389.973999,180.119110,453.253418
17900_37303,ASCUS,0.996415,ASCUS,0.9159895,23.936172,366.175781,281.938904,556.481445
34316_28183,ASCH,0.016245,HSIL,0.956962,45.751312,1.000000,608.000000,608.000000
34924_20279,ASCUS,0.057576,HSIL,0.99963367,382.810760,405.141632,460.960114,470.219025
34924_20279,ASCH,0.562349,HSIL,0.9931292,424.516235,492.393005,462.093628,530.259521
44044_38519,ASCUS,0.929611,ASCUS,0.9999199,66.511353,9.656803,184.225433,97.331390
30060_4471,ASCUS,0.006659,HSIL,0.9998628,429.544373,129.175842,557.102905,219.293060
31276_43991,ASCUS,0.028760,ASCUS,0.89121515,161.414551,263.668182,213.276398,321.369476
31276_43991,ASCUS,0.018622,ASCH,0.5334474,471.872681,404.555237,513.180237,487.606384
31276_43991,ASCUS,0.007621,ASCH,0.48743838,1.000000,145.232376,53.925537,233.827316
25804_16023,ASCUS,0.830760,ASCUS,0.9999896,444.034973,201.854584,539.576904,272.851288
25804_16023,ASCUS,0.597490,ASCUS,0.9996147,517.230042,185.595566,596.807800,242.842026
25804_16023,ASCUS,0.254272,ASCUS,0.9572287,121.904999,481.539825,208.118103,551.967590
18508_27575,ASCUS,0.013972,ASCUS,0.7744449,60.370682,173.922241,110.902191,268.862946
41612_45207,ASCUS,0.196925,ASCUS,0.9255927,132.850327,71.985321,230.292252,178.164459
41612_45207,LSIL,0.005983,ASCH,0.9113612,132.850327,71.985321,230.292252,178.164459
36748_37303,ASCUS,0.920204,ASCUS,0.98493963,299.723541,238.503143,475.871796,427.849823
23372_38519,ASCUS,0.007145,HSIL,0.7788466,298.522736,522.446899,431.713104,592.051392
23372_38519,ASCH,0.047484,HSIL,0.89216524,494.077606,417.689117,537.716736,454.696991
23372_38519,ASCH,0.007320,HSIL,0.92560446,336.018951,356.915924,395.473236,420.998505
23372_42167,ASCUS,0.886010,ASCUS,0.6872249,177.930359,191.595276,439.851746,404.106445
36748_13591,ASCUS,0.938021,ASCUS,0.88802594,185.885376,352.782166,302.547729,441.532104
36748_13591,ASCUS,0.151659,ASCUS,0.98017406,511.240112,559.237976,588.686768,605.662903
12428_43991,ASCUS,0.856578,ASCUS,0.99997294,66.528503,48.844654,165.465286,149.017075
43436_39127,ASCUS,0.005080,ASCUS,0.99660206,182.736496,201.212708,246.249924,271.749542
43436_39127,ASCUS,0.388811,HSIL,0.9999999,203.433029,298.264221,305.615356,417.830078
5740_31223,ASCUS,0.268518,ASCUS,0.96685857,50.265205,304.924042,133.953003,424.174652
32492_49463,ASCUS,0.011329,HSIL,0.9984648,81.751564,260.897003,223.400452,498.803253
39180_34871,ASCUS,0.024447,ASCUS,0.98798335,312.552612,349.287445,381.944519,410.982208
39180_34871,ASCUS,0.494603,ASCH,0.50480133,2.251541,480.758301,73.645927,540.159363
37964_23927,ASCUS,0.006689,ASCUS,0.98747665,241.637619,465.619415,297.578400,519.123535
8780_11767,ASCH,0.005153,HSIL,0.9714925,425.086273,403.265808,483.541534,470.158142
33100_17847,ASCH,0.030068,ASCH,0.77203023,110.612228,395.406769,185.633835,463.315033
33100_17847,ASCH,0.006981,HSIL,0.9944845,128.758392,295.857391,232.446075,402.648163
33100_17847,ASCH,0.005776,HSIL,0.97412926,169.362579,346.127899,227.781830,401.098175
33100_17847,HSIL,0.375924,HSIL,0.6200084,110.612228,395.406769,185.633835,463.315033
27628_37911,ASCUS,0.071542,ASCUS,0.9502268,317.960602,474.474609,381.867523,560.921021
19724_41559,ASCUS,0.024275,HSIL,0.98260015,430.147919,299.444153,507.870087,354.210083
26412_44599,ASCUS,0.016644,ASCUS,0.7275133,418.359436,314.840363,488.176331,370.428009
26412_44599,ASCUS,0.239910,ASCUS,0.9159941,103.492859,320.975891,231.484619,594.221313
16076_43383,HSIL,0.506906,HSIL,0.9891963,68.634644,56.970436,181.692749,143.539795
25804_13591,ASCUS,0.009658,ASCUS,0.99977654,154.927628,583.298523,221.643509,608.000000
25804_13591,ASCUS,0.217871,ASCUS,0.9997961,121.047073,531.332703,177.073380,598.501282
41004_42775,ASCUS,0.006792,HSIL,0.9976561,313.236511,78.076836,384.152466,127.158028
30060_28183,ASCUS,0.170813,ASCH,0.9993381,152.039642,240.307587,259.086975,331.866302
30060_28183,ASCUS,0.015827,ASCH,0.9979473,159.901535,252.038849,218.812332,316.465302
20940_33047,ASCUS,0.238521,ASCUS,0.82661915,288.546875,136.743805,365.365417,256.135986
18508_45815,ASCH,0.033280,HSIL,0.70804435,292.291321,417.753967,323.636169,453.828003
18508_45815,ASCH,0.006744,HSIL,0.99997425,399.437927,442.409790,570.380676,576.030518
31884_18455,ASCUS,0.231654,ASCUS,0.9704413,340.722473,6.290501,407.639771,71.152954
9996_32439,ASCUS,0.012581,ASCUS,0.45165396,435.986786,94.088211,487.702301,141.266907
14252_18455,ASCUS,0.063486,ASCUS,0.8785838,525.561829,232.480118,591.064270,291.231720
22764_26359,ASCUS,0.035051,ASCUS,0.5568698,3.588003,498.203186,53.961159,567.598816
9996_23319,ASCUS,0.008254,ASCUS,0.8957982,127.138870,30.226536,188.494797,91.169144
14860_19063,ASCUS,0.014019,ASCUS,0.8519711,145.415024,401.921783,204.128036,453.436432
12428_21495,ASCUS,0.944755,ASCUS,0.9821346,153.224350,417.312805,225.334610,504.260437
16684_28183,ASCUS,0.057198,ASCUS,0.9997985,496.457550,56.364803,583.327271,176.356415
10604_35479,ASCUS,0.276337,ASCUS,0.98236716,117.570641,264.288055,179.834442,355.603180
10604_35479,ASCUS,0.027643,HSIL,0.99999976,194.515503,296.801941,251.301941,369.449341
31276_12983,ASCUS,0.205281,ASCUS,0.9996362,235.609497,141.560608,285.039795,236.241333
31276_12983,ASCUS,0.118229,ASCUS,0.95037353,234.894958,54.499538,320.979919,131.097000
41004_29399,ASCUS,0.005826,ASCUS,0.994389,544.537720,190.419159,601.898438,250.110199
5740_26359,ASCUS,0.431917,ASCUS,0.66739064,256.256714,268.086395,345.334595,334.163849
5740_26359,ASCUS,0.560231,ASCUS,0.5401858,503.766266,7.466976,577.037659,77.240295
5740_26359,ASCUS,0.020610,ASCH,0.9848828,209.358200,104.835159,260.272461,179.068069
49516_33655,ASCH,0.053759,HSIL,0.7020172,168.075119,273.176086,237.836929,342.280151
17292_12983,ASCUS,0.125188,ASCUS,0.9833872,377.154510,529.264221,445.260590,598.812317
16684_31223,ASCH,0.059637,HSIL,0.86405057,185.575424,530.619812,241.847244,597.285583
19724_31223,ASCUS,0.015651,ASCUS,0.674552,96.159012,242.513367,400.350525,451.008240
19724_31223,ASCUS,0.746283,ASCUS,0.8918975,406.948853,468.447479,514.637207,535.486206
19724_31223,ASCUS,0.271943,ASCUS,0.66828734,415.362915,120.043701,477.612000,192.265503
19724_31223,ASCUS,0.263648,ASCUS,0.9959104,332.524628,76.012985,394.202423,156.947479
8780_19671,ASCUS,0.628498,ASCUS,0.7318641,433.454468,1.000000,584.563782,71.716171
47692_19671,ASCUS,0.146604,ASCUS,0.82816887,123.423904,261.790192,224.762955,356.782318
38572_33655,ASCUS,0.080674,ASCH,0.98674345,16.057220,307.400757,92.904831,378.275818
38572_33655,ASCUS,0.006966,ASCH,0.9397159,174.280579,113.721657,221.921814,165.715546
38572_33655,ASCH,0.018340,ASCH,0.9999515,469.961853,236.704147,518.834106,266.334106
38572_33655,ASCH,0.085062,HSIL,0.99923027,236.895004,100.270309,269.986938,147.685562
14860_15415,ASCUS,0.019231,ASCH,0.9843306,32.606537,502.013092,87.862061,565.877686
14860_15415,ASCUS,0.030610,ASCH,0.7600798,440.548889,564.919189,514.772644,608.000000
44044_14199,ASCUS,0.188230,ASCUS,0.86960375,198.898361,550.774963,255.610428,608.000000
44044_14199,ASCUS,0.013591,SCC,0.9534387,457.388153,53.589989,526.198120,115.879906
20940_16631,ASCUS,0.997636,ASCUS,0.6770287,291.228088,484.357422,393.029846,601.088623
23372_36087,ASCUS,0.100960,ASCUS,0.9758513,318.432739,19.686451,390.759521,90.187271
23372_36087,ASCUS,0.015088,HSIL,0.99684227,210.615723,505.291931,278.391998,572.474426
20332_43383,ASCUS,0.027707,ASCUS,0.99916756,153.780289,304.228302,254.849472,411.798065
30060_15415,ASCUS,0.005292,ASCUS,0.73268527,466.051636,39.611916,500.767273,83.159019
16076_23927,ASCUS,0.965074,ASCUS,0.5723318,281.259735,458.185608,385.496490,561.862244
21548_9943,ASCUS,0.776485,ASCUS,0.67138076,293.887543,99.503098,385.957855,199.758713
27628_23927,ASCUS,0.058050,ASCUS,0.99949133,327.726990,56.708378,384.827942,111.772171
27628_23927,ASCH,0.049079,HSIL,0.9996197,200.179916,15.574088,239.591568,43.491135
17292_34263,ASCUS,0.130359,ASCUS,0.9999825,340.098999,303.844299,402.283020,380.132874
8172_27575,ASCUS,0.185065,ASCUS,0.56920487,571.367004,253.138474,607.310120,333.261719
8172_27575,ASCUS,0.041574,ASCUS,0.5738911,17.523344,223.057571,58.034813,266.723724
8172_27575,ASCUS,0.013175,ASCH,0.55888325,165.535034,168.561295,212.583038,256.072021
34316_23927,ASCUS,0.024446,ASCH,0.97144765,511.998596,336.343414,570.601379,391.086823
30668_36695,ASCUS,0.010042,ASCUS,0.9285604,13.746746,320.098450,138.522720,393.760132
21548_11159,ASCUS,0.878160,ASCUS,0.5564903,245.313431,204.728912,323.631989,288.061096
30668_33655,ASCUS,0.058382,ASCUS,0.9925402,201.791107,320.556335,286.455688,424.183105
30668_33655,ASCH,0.099057,HSIL,0.32902172,16.811634,159.003571,138.661041,299.048737
30668_33655,ASCH,0.006458,HSIL,0.95138985,223.149048,379.308899,268.949371,418.212341
47084_30615,ASCH,0.064571,ASCH,0.9999287,22.531857,274.370850,101.535980,340.830261
41612_42775,ASCUS,0.012922,HSIL,0.98430747,319.225220,449.468567,376.924194,503.986816
23980_38519,ASCUS,0.022565,ASCUS,0.95697504,2.894024,378.938873,36.701004,445.644379
30060_17847,ASCUS,0.425321,ASCUS,0.9997693,1.320850,361.002777,102.841217,481.163544
43436_19671,ASCUS,0.457377,ASCUS,0.99071866,155.151230,92.485840,341.688538,309.026001
