x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46575_32592,ASCH,0.200910,ASCH,0.9771927,231.835938,239.546005,287.354004,284.166687
27119_30160,ASCH,0.329119,ASCH,0.9999988,239.819580,30.574516,393.723511,220.283936
38063_38064,ASCUS,0.017015,ASCH,0.9998184,35.090248,16.731873,244.963776,193.371643
35631_31984,ASCH,0.247635,ASCH,0.9999769,103.425377,377.784241,306.117340,527.853088
13135_28336,ASCUS,0.010555,ASCH,0.94604343,9.689550,546.100037,47.654457,598.727722
16783_34416,ASCH,0.149366,ASCH,0.99999344,226.559311,5.875595,608.000000,273.499817
16783_34416,ASCH,0.005470,HSIL,0.98763496,333.838989,11.905251,528.451050,172.982391
45359_37456,ASCUS,0.725158,ASCUS,0.91455567,356.360657,219.162399,436.409180,367.735901
16783_21040,ASCUS,0.108035,ASCUS,0.35199514,1.266506,434.996582,69.336792,518.176636
30159_19824,ASCUS,0.235320,ASCUS,0.6842264,337.110413,153.020844,443.241089,304.810089
45359_36848,ASCH,0.940487,ASCH,0.6168815,1.000000,68.068481,489.964935,353.102325
28335_7664,ASCH,0.091392,ASCH,0.97249347,420.923889,5.919662,548.431763,82.090790
16783_21648,ASCH,0.242207,ASCH,0.9999826,341.337341,189.081879,604.626343,368.364349
13135_34416,ASCUS,0.009703,ASCH,0.99975795,238.705704,184.384796,448.149353,384.981171
15567_45360,ASCH,0.676221,ASCH,0.80027837,143.964447,36.492020,608.000000,509.147217
24079_39888,ASCUS,0.030950,ASCUS,0.98865336,487.654541,370.101349,546.903442,424.944550
24079_39888,ASCUS,0.085354,ASCH,0.8489319,405.638306,261.747284,548.634705,355.452362
24079_39888,ASCUS,0.015315,ASCH,0.99708086,505.754761,298.373260,608.000000,398.006989
45967_19824,ASCH,0.039469,ASCH,0.99946207,1.000000,13.017944,608.000000,537.610413
45967_19824,ASCH,0.555089,ASCH,0.9999987,120.528870,79.673126,476.059265,546.969482
40495_10096,ASCH,0.708560,ASCH,0.99315333,1.000000,52.016983,608.000000,492.280762
17391_27120,ASCUS,0.008263,ASCH,0.9781106,2.201790,115.796341,85.087364,231.981247
39279_38064,ASCH,0.389659,ASCH,1.0,86.820709,364.182495,381.138184,576.217285
39279_30768,ASCUS,0.494249,ASCUS,0.9844471,520.399658,343.712463,606.781982,449.599304
50831_28336,ASCUS,0.226665,ASCUS,0.9936406,251.007370,526.878479,298.766876,586.748108
17391_28336,ASCUS,0.027291,ASCH,0.9999994,260.007538,346.689758,357.786530,464.734680
17391_28336,ASCH,0.145295,ASCH,0.7368404,1.000000,105.481567,441.893188,440.179199
44143_32592,ASCUS,0.058489,ASCUS,0.97809666,75.292511,518.968079,140.864822,596.132507
24687_5840,ASCUS,0.253983,ASCUS,0.8115645,141.568039,554.325928,219.736954,608.000000
27119_22256,ASCUS,0.019722,ASCH,0.996799,222.766785,412.827698,349.160706,493.493774
17391_14352,ASCUS,0.075473,ASCUS,0.6223416,24.850746,34.677628,128.852753,198.764114
22863_22864,ASCH,0.079015,ASCH,0.9949126,120.838577,46.987930,420.309570,258.225220
22863_22864,ASCH,0.842757,ASCH,0.95407706,1.000000,34.513596,571.138794,323.010132
26511_39280,ASCUS,0.391779,ASCUS,0.99241054,416.566956,204.290710,488.712463,270.904205
26511_39280,ASCUS,0.162862,ASCUS,0.99087745,422.673370,266.004852,481.278046,337.006500
26511_39280,ASCH,0.153403,ASCH,0.9570619,1.000000,89.338486,575.548096,587.594971
38671_36848,ASCUS,0.021602,ASCH,0.9959837,530.731262,114.952339,583.889954,215.369720
15567_25296,ASCUS,0.989337,ASCUS,0.90800434,80.737183,313.058228,217.780975,401.930420
45967_41104,ASCUS,0.008921,ASCH,0.99990296,146.364639,22.510574,440.745605,317.983704
45967_41104,ASCH,0.598260,ASCH,0.99598145,139.098877,9.013184,423.948853,331.561218
34415_44752,ASCH,0.231418,ASCH,0.9505898,8.451164,234.518311,193.793182,383.278503
16175_25296,ASCUS,0.009725,ASCH,0.8950394,360.557648,174.824905,468.922211,267.595490
17999_17392,ASCUS,0.012585,ASCH,0.99999976,26.180939,26.190842,526.188232,521.410339
17999_17392,ASCH,0.760372,ASCH,0.9999565,1.000000,107.331711,608.000000,259.788391
17999_17392,ASCH,0.099768,ASCH,1.0,217.740936,278.431824,384.364716,436.270569
17999_17392,ASCH,0.017021,ASCH,1.0,59.890396,302.788696,237.550827,427.477844
17999_47184,ASCH,0.005993,ASCH,0.9999734,110.663322,104.721123,158.534515,145.391739
17999_47184,ASCH,0.134251,ASCH,0.8383704,417.036713,88.381882,590.675415,344.901245
33199_24080,ASCH,0.207188,ASCH,0.9993824,111.718697,247.618866,300.173920,435.090912
8879_36848,ASCH,0.061803,ASCH,0.9950058,103.464630,169.761917,510.718842,506.865051
50223_21040,ASCH,0.992879,ASCH,0.9999858,1.000000,289.611389,181.422867,591.924927
28335_48400,ASCUS,0.776208,ASCUS,0.773055,301.641113,319.121613,431.093994,572.479248
14959_8272,ASCUS,0.060231,ASCUS,0.9970312,523.264954,363.640656,573.614319,413.184967
19823_5840,ASCUS,0.182596,ASCUS,0.9999938,173.587997,340.814484,252.808151,455.276642
45967_31984,ASCH,0.104968,ASCH,0.9999999,305.613098,47.224159,440.318909,203.105774
22255_38672,ASCH,0.646148,ASCH,0.9998524,403.578705,170.799744,469.843597,222.124115
22255_38672,ASCH,0.092606,ASCH,0.9991015,442.036163,146.683548,510.693207,198.220596
22255_38672,ASCH,0.072058,ASCH,0.9997322,393.680206,124.868256,512.369019,221.530640
22255_38672,ASCH,0.059054,ASCH,0.98339915,386.593231,118.946037,471.135834,164.054596
35631_30160,ASCH,0.769932,ASCH,0.9999882,40.112152,103.373322,324.742462,304.304077
28943_16784,ASCUS,0.086398,ASCUS,0.9809686,530.143738,248.215637,587.057922,336.176147
31375_27120,ASCH,0.102981,ASCH,0.9999999,139.527390,197.424133,301.778564,372.860962
16175_32592,ASCUS,0.010168,ASCH,0.9999988,261.734436,105.407288,325.707214,191.420380
43535_39280,ASCH,0.040319,ASCH,0.99995184,190.544281,393.585083,362.853546,575.971008
45359_26512,ASCUS,0.026486,ASCH,0.99999964,53.595978,1.537628,608.000000,346.902008
45359_26512,ASCH,0.933529,ASCH,1.0,53.595978,1.537628,608.000000,346.902008
38063_14960,ASCUS,0.014176,ASCH,0.54398006,348.811218,505.032837,410.801941,593.639893
31375_35632,ASCUS,0.009258,LSIL,0.5518555,313.507416,420.978882,380.288544,513.994629
14351_13136,ASCUS,0.397282,ASCUS,0.9997148,154.438461,35.633801,271.788879,119.791046
22255_31376,ASCH,0.083588,ASCH,0.8904239,239.295456,1.000000,549.402893,96.822067
17391_18000,ASCUS,0.133280,ASCUS,0.92502093,185.813278,352.854614,255.246506,423.870239
17391_18000,ASCH,0.303146,ASCH,0.9999852,164.508362,221.990570,392.769592,438.759064
51439_27728,ASCUS,0.023140,ASCH,0.9999435,59.716370,1.000000,608.000000,561.298401
22255_16176,ASCH,0.928509,ASCH,0.9996227,83.064392,278.299133,353.961334,606.344971
22255_16176,ASCH,0.127989,ASCH,0.93155015,389.975433,179.786560,563.212341,342.425720
48399_31984,ASCUS,0.011821,ASCH,0.8200333,93.086685,303.584625,190.843430,425.920013
32591_41104,ASCUS,0.006552,ASCH,0.99995863,1.000000,131.219467,522.680420,542.938049
32591_41104,ASCH,0.796020,ASCH,0.9998267,67.046585,165.102997,545.059265,508.190826
44143_33808,ASCUS,0.786305,ASCUS,0.95366555,187.158844,309.969055,301.079956,388.013855
36239_45968,ASCUS,0.006998,ASCH,0.72386026,156.241150,212.986176,370.304871,425.800995
12527_20432,ASCUS,0.135169,ASCUS,0.98749524,73.181519,107.584076,536.098145,425.592987
12527_20432,ASCUS,0.024876,ASCH,0.9999982,112.993683,197.780441,508.937225,586.328918
12527_20432,ASCUS,0.044739,ASCH,0.9999993,85.206589,1.000000,523.430481,608.000000
12527_20432,ASCUS,0.663949,ASCH,0.99999547,424.139496,234.896057,486.307892,303.043213
12527_20432,ASCUS,0.006790,ASCH,0.99397767,207.168091,24.822708,465.973389,346.100281
7663_15568,ASCUS,0.021812,ASCH,0.9949018,137.972733,33.612396,591.233032,576.241577
50223_18000,ASCUS,0.015550,HSIL,0.9992993,130.634186,395.597839,197.025787,474.028503
28335_8880,ASCUS,0.021918,ASCUS,0.9983152,260.983398,401.608002,339.566162,457.100861
40495_23472,ASCH,0.087849,ASCH,0.99998105,276.097137,220.956268,469.460846,365.232697
24687_17392,ASCH,0.763044,ASCH,0.99993896,306.664764,488.417450,424.239044,592.826050
21039_45968,ASCH,0.137122,ASCH,0.6758535,393.637543,270.335022,547.924561,582.857239
27119_8272,ASCH,0.496659,ASCH,0.9711991,40.270432,153.012512,296.324158,599.454529
27119_8272,ASCH,0.374044,ASCH,0.967234,1.000000,4.495972,351.284424,608.000000
40495_22864,ASCH,0.871795,ASCH,0.9999963,206.505066,282.171692,389.416016,462.071899
30767_41104,ASCH,0.054031,ASCH,0.9991806,188.492371,68.192001,537.113708,483.678955
30767_47184,ASCUS,0.276438,ASCUS,0.4868168,190.973053,1.000000,565.945679,182.340561
13135_39888,ASCH,0.532811,ASCH,0.9999999,229.249374,306.265289,405.562927,502.922699
13135_39888,ASCH,0.054402,ASCH,1.0,265.104034,308.567963,519.304077,538.604431
13135_17392,ASCUS,0.056625,ASCUS,0.9993862,240.253403,475.015778,315.061157,540.110229
19823_35632,ASCH,0.710255,ASCH,0.9896152,378.882263,421.159119,574.660339,595.950989
28335_22864,ASCH,0.007186,HSIL,0.99986935,128.733002,380.806274,608.000000,605.253601
27727_36848,ASCH,0.076631,ASCH,0.99998987,135.212646,45.786224,608.000000,304.059967
12527_21040,ASCUS,0.358339,ASCH,0.91502035,329.495178,18.723770,549.586731,349.721802
12527_21040,ASCH,0.148910,ASCH,0.9354104,86.368103,20.706451,608.000000,337.608154
35023_16784,ASCH,0.088751,ASCH,0.99999523,343.306152,64.820251,581.783203,421.138550
16175_8272,ASCUS,0.182459,ASCUS,0.99819285,169.026733,441.305939,237.730682,496.211761
16175_8272,ASCUS,0.121703,ASCUS,0.9999975,98.115570,453.717224,182.283051,532.219238
36847_15568,ASCUS,0.321534,ASCUS,0.99982965,280.102722,255.177185,400.172363,364.073975
30159_4624,ASCUS,0.006297,ASCH,0.9999906,116.862930,88.478928,555.309814,462.435486
21647_8272,ASCUS,0.005477,ASCH,1.0,38.953690,1.000000,507.431152,450.614319
11311_14352,ASCH,0.881408,ASCH,0.99998915,122.421463,9.595367,545.680969,281.712555
37455_35024,ASCH,0.317417,ASCH,0.99949706,284.447937,375.017761,608.000000,572.386841
45359_41104,ASCUS,0.028982,ASCH,0.99999666,116.043533,175.990677,164.713242,251.553482
45359_34416,ASCH,0.064299,ASCH,0.99998224,83.464188,493.279541,230.596786,604.135986
20431_39888,ASCUS,0.059354,ASCUS,0.9990414,534.281250,293.879456,598.769897,369.459839
25903_22256,ASCUS,0.009210,ASCH,0.6576199,160.730331,21.966675,515.983032,290.082855
9487_27120,ASCH,0.104586,ASCH,1.0,1.000000,6.075821,278.235931,332.762390
27727_4624,ASCUS,0.006953,ASCH,0.9691486,1.000000,52.415146,570.223755,237.237228
19823_21040,ASCUS,0.040629,ASCUS,0.6073604,159.970398,21.070688,235.238098,83.765633
19823_21040,ASCUS,0.050270,ASCH,0.7078218,125.110703,1.000000,187.816788,41.157143
4623_24080,ASCUS,0.476169,ASCUS,0.9822734,393.460297,206.327301,448.365387,299.276520
23471_26512,ASCH,0.848026,ASCH,0.9999889,148.476410,60.885956,357.372406,204.788208
29551_28336,ASCUS,0.063676,ASCUS,0.9999995,8.838230,460.316101,98.005432,558.616455
29551_28336,ASCH,0.340652,ASCH,0.99999666,351.229706,22.643219,608.000000,345.903687
7055_17392,ASCUS,0.010461,ASCH,0.9999995,96.450119,57.326538,558.134399,252.311096
7055_17392,ASCH,0.992738,ASCH,1.0,122.930954,79.648918,409.970337,262.354095
41711_21040,ASCUS,0.114768,ASCUS,0.601343,144.337662,380.285553,608.000000,538.024048
21039_41712,ASCH,0.090397,ASCH,0.9999608,7.530140,348.112396,81.202759,414.563934
19823_16784,ASCUS,0.009043,ASCH,0.9988356,117.593491,15.771820,487.298645,591.023560
19823_16784,ASCH,0.190104,ASCH,0.9999999,117.593491,15.771820,487.298645,591.023560
19823_16784,ASCH,0.064448,ASCH,0.9852443,1.000000,65.257019,608.000000,361.006409
38063_14352,ASCH,0.098825,ASCH,0.99974316,1.000000,247.248978,318.156067,503.134155
49007_35632,ASCUS,0.008119,ASCH,0.9999565,153.724411,102.898499,476.657104,608.000000
49007_35632,ASCH,0.806434,ASCH,0.99999845,154.254501,89.518982,458.910156,529.307007
33807_44752,ASCUS,0.018198,ASCH,0.99996734,187.730743,126.000595,608.000000,335.897095
33807_44752,ASCUS,0.013909,ASCH,0.9999981,244.236908,145.001587,512.701904,470.979248
33807_44752,ASCUS,0.021560,ASCH,0.9999982,50.107483,33.685486,608.000000,584.087524
39887_29552,ASCUS,0.467492,ASCUS,0.97576284,339.602173,415.068726,422.630249,461.700073
39887_29552,ASCUS,0.620617,ASCUS,0.9992873,343.963959,459.449005,389.121368,494.453522
9487_23472,ASCUS,0.046933,ASCH,0.9999988,1.577454,183.455231,542.836548,557.787354
9487_23472,ASCUS,0.012188,ASCH,0.9687774,408.289764,412.986176,481.436005,476.263031
20431_31984,ASCUS,0.028532,ASCUS,0.8378045,86.321625,355.957977,149.433395,408.571198
20431_31984,ASCUS,0.492521,ASCUS,0.90305287,73.915421,291.068787,125.293503,360.885010
20431_31984,ASCUS,0.356877,ASCH,0.9984725,98.036179,271.942719,200.652695,360.961945
44751_21648,ASCUS,0.094359,ASCH,0.9999614,4.234863,54.090485,608.000000,376.028473
44751_21648,ASCH,0.844406,ASCH,0.9999552,162.506195,1.000000,458.483429,559.367310
34415_41104,ASCUS,0.013207,ASCH,0.881008,536.193237,125.164200,575.301880,171.199814
19215_20432,ASCH,0.337611,ASCH,1.0,350.175659,409.655334,554.906616,608.000000
31375_26512,ASCH,0.043345,ASCH,1.0,182.340149,108.371078,608.000000,499.411499
29551_26512,ASCH,0.056292,ASCH,0.9988537,81.095024,13.179504,232.846741,172.697601
8879_20432,ASCUS,0.005091,ASCH,0.9996278,1.000000,130.837234,608.000000,464.534058
36847_18000,ASCH,0.116758,ASCH,0.9948413,1.000000,436.133362,451.091370,608.000000
28335_19216,ASCH,0.008898,ASCH,0.9972373,98.223015,356.730072,149.577484,407.033295
28335_19216,ASCH,0.219343,HSIL,0.7383658,34.168182,317.112244,151.337875,413.188293
41711_44144,ASCUS,0.006363,ASCH,1.0,274.002655,97.203827,574.010864,365.795380
41711_44144,ASCUS,0.008984,ASCH,1.0,1.000000,1.000000,608.000000,608.000000
41711_44144,ASCH,0.467341,ASCH,1.0,101.901306,28.019379,452.714905,586.329102
22863_36240,ASCH,0.988801,ASCH,0.99187005,160.410995,345.166473,422.756042,576.344360
22863_36240,ASCH,0.106699,ASCH,0.9967849,196.751404,374.288879,342.549988,548.441895
38063_8272,ASCH,0.054239,ASCH,0.9745857,443.123657,34.458656,608.000000,199.857300
18607_16784,ASCH,0.103412,ASCH,0.5213709,92.545517,34.005577,171.773270,182.484894
20431_11920,ASCH,0.006552,HSIL,0.9394148,379.004883,38.137112,495.247559,147.516083
43535_23472,ASCH,0.671673,ASCH,0.9946036,224.642883,281.109192,330.707642,432.787537
37455_16176,ASCUS,0.561659,ASCUS,0.97685915,9.489281,1.000000,262.821533,153.336334
37455_16176,ASCUS,0.101068,ASCUS,0.99997365,206.846970,42.549229,251.541306,109.658951
8271_16176,ASCUS,0.006385,ASCH,0.9999299,33.623535,1.000000,394.959778,465.074829
33807_9488,ASCH,0.947926,ASCH,0.8099408,70.481537,1.000000,608.000000,424.100830
33807_9488,ASCH,0.140090,ASCH,0.96000355,160.952591,86.230759,589.964355,316.723938
18607_7056,ASCUS,0.995464,ASCUS,0.97277665,267.760254,365.608185,415.047607,539.326294
44751_29552,ASCH,0.265394,ASCH,0.7386935,157.921982,273.080444,204.443344,329.072937
25295_46576,ASCUS,0.036360,ASCH,0.97128725,42.716812,136.792419,504.412720,608.000000
18607_24688,ASCH,0.545352,ASCH,0.93740684,240.036652,282.125610,608.000000,574.076843
10703_13136,ASCUS,0.043543,ASCH,0.9966214,345.830322,151.101486,597.415894,348.886719
13135_19824,ASCUS,0.016296,ASCUS,0.9999286,182.838089,418.053894,260.611450,487.329285
13135_19824,ASCUS,0.139907,ASCUS,0.99985516,234.633804,130.668076,305.452728,215.676071
14959_24080,ASCH,0.368974,ASCH,0.8306105,144.646973,19.455742,217.384827,87.842491
5839_25296,ASCH,0.108721,ASCH,0.997982,1.000000,125.554581,234.286118,595.251038
21647_30160,ASCUS,0.244974,ASCUS,0.9998708,1.000000,436.927795,141.109543,596.672791
37455_41712,ASCUS,0.012778,ASCH,0.9999422,229.147263,40.844177,487.381409,455.539062
37455_41712,ASCH,0.611612,ASCH,0.9997619,40.690277,54.124512,586.526733,438.376770
14959_29552,ASCH,0.245163,ASCH,0.9999988,343.999817,45.360374,545.968933,187.797180
33199_5232,ASCUS,0.995560,ASCUS,0.999652,26.362606,231.080383,145.623337,419.229736
19215_5232,ASCH,0.060064,ASCH,1.0,43.461479,113.754089,262.207611,352.910492
