x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49516_25803,ASCUS,0.594931,ASCUS,0.9967102,174.635193,13.459343,282.287018,155.471100
14252_41611,ASCUS,0.051477,ASCUS,0.8001269,206.467316,91.418282,450.821930,310.104218
25804_31275,ASCUS,0.979833,ASCUS,0.998816,362.341492,501.814880,481.245300,598.487732
25804_31275,ASCUS,0.594985,ASCUS,0.99572587,10.400661,384.676453,112.352631,521.975525
5740_33707,ASCUS,0.206553,ASCUS,0.987793,485.207245,389.077209,598.288513,499.365417
25804_47691,SCC,0.988854,SCC,0.8709919,261.266022,62.189007,357.463654,189.423080
5740_23979,ASCUS,0.527470,LSIL,0.9994217,282.951813,315.825317,398.429901,416.374756
40396_5131,ASCUS,0.365344,ASCUS,0.91766703,332.328430,314.696899,491.548523,446.881470
23372_40395,ASCUS,0.268096,ASCUS,0.99992204,373.714447,322.939148,468.941254,503.001099
35532_37963,ASCUS,0.342624,ASCUS,0.6338377,1.000000,120.481522,174.562897,274.774231
11820_33099,ASCUS,0.305157,ASCUS,0.47086748,128.427307,354.606995,279.789093,518.380920
3916_26411,ASCUS,0.489965,ASCUS,0.95012736,125.110771,258.625488,199.918640,327.826721
8780_40395,ASCUS,0.007869,ASCUS,0.96533096,1.000000,1.000000,600.821167,608.000000
9388_21547,ASCUS,0.999594,ASCUS,0.9992397,1.000000,296.672028,109.162033,386.424042
9388_21547,ASCUS,0.285888,ASCUS,0.9991743,125.828041,515.336670,189.104126,596.997314
28844_9387,ASCUS,0.787811,ASCUS,0.98164546,355.138214,49.431892,485.540009,134.160583
11212_13035,ASCUS,0.686211,ASCUS,0.99997795,453.235016,438.427979,515.029907,549.061829
31884_44043,ASCUS,0.933321,ASCUS,0.99917513,221.075058,264.668945,299.216919,334.926086
50732_33099,ASCH,0.007878,HSIL,0.9983487,1.000000,329.400818,21.035435,401.500916
25804_50731,LSIL,0.790520,LSIL,0.97047955,299.186890,442.189636,462.000549,573.263367
30668_30059,ASCUS,0.176326,ASCUS,0.9198383,284.504822,304.472626,415.215332,427.179291
33708_5131,ASCH,0.070583,ASCH,0.85289395,411.458618,217.078125,446.531616,257.798065
8172_13643,ASCUS,0.055104,ASCUS,0.5135741,138.091797,1.000000,608.000000,183.746887
20940_18507,ASCUS,0.983700,ASCUS,0.9859744,396.683472,386.528015,508.329041,481.230469
42828_7563,ASCUS,0.398954,ASCUS,0.9895062,70.765511,327.599609,210.190399,498.256592
36140_35531,LSIL,0.659115,LSIL,0.88873607,106.520378,370.692078,271.533569,501.178772
30668_23979,ASCUS,0.183201,ASCUS,0.98709714,388.715393,350.703949,503.736572,457.513824
13036_26411,ASCUS,0.122687,ASCUS,0.49979016,7.212059,197.729691,179.825562,324.325256
15468_14859,ASCUS,0.702078,ASCUS,0.9998839,113.690956,301.789703,248.975922,476.553253
30668_22763,ASCUS,0.156240,ASCUS,0.97430485,208.869446,103.980759,344.777832,192.991470
34924_47691,ASCUS,0.070872,ASCUS,0.76484704,406.216980,1.000000,604.966614,607.468323
24588_41611,ASCUS,0.946325,ASCUS,0.9992562,13.212242,388.717804,172.650940,486.474030
12428_35531,ASCUS,0.019784,SCC,0.97206724,196.378906,438.748077,276.980713,498.709808
13036_44651,SCC,0.977368,SCC,0.9983918,246.836960,9.236515,308.361145,97.752472
43436_13643,ASCUS,0.816362,ASCUS,0.97412395,1.000000,27.513687,589.259766,468.616028
28844_29451,ASCUS,0.233968,ASCUS,0.9999937,529.618713,259.181061,597.608459,405.038116
23980_32491,ASCUS,0.008923,ASCH,0.52087104,545.354736,104.614861,602.148926,274.875732
18508_9995,ASCUS,0.992340,ASCUS,0.99998295,440.116119,252.569458,576.584045,429.132141
23980_23371,ASCUS,0.496446,ASCUS,0.9990037,23.790047,130.537048,225.004333,230.358215
22156_13643,ASCUS,0.973167,ASCUS,0.9996691,426.071594,149.954254,492.722351,307.285706
48300_32491,ASCUS,0.385207,ASCUS,0.8729402,491.166077,395.087280,606.758362,525.791565
33100_35531,ASCUS,0.770578,ASCUS,0.9928162,540.368835,467.937653,607.644226,552.078796
24588_25195,ASCUS,0.061936,ASCUS,0.9924279,124.519615,348.453003,239.072388,460.848694
36748_17291,ASCUS,0.959453,ASCUS,0.99864715,235.727554,517.843750,337.557861,608.000000
13036_23371,ASCH,0.116544,ASCH,0.92129445,369.701477,261.464081,421.360474,307.380951
22764_5739,ASCUS,0.954380,ASCUS,0.9999956,477.538696,5.242672,576.462891,69.809235
25804_33707,ASCUS,0.068617,ASCUS,0.98912394,537.273071,470.732574,608.000000,563.771606
25804_33707,ASCUS,0.437020,ASCUS,0.9998523,513.257446,403.737030,603.771362,517.463379
13036_20331,ASCUS,0.960916,ASCUS,0.9991529,285.403320,68.569389,443.170105,229.842773
19724_31883,ASCUS,0.999814,ASCUS,0.9999999,310.719788,122.405174,499.170471,255.085419
17292_43435,ASCUS,0.264389,ASCUS,0.9893287,166.069580,1.000000,523.458740,150.668152
24588_45867,ASCUS,0.999315,ASCUS,0.9997279,258.393341,42.004715,391.966888,174.407089
24588_45867,ASCUS,0.055683,ASCUS,0.96222717,442.918640,459.711029,575.053406,542.195984
22764_11819,ASCUS,0.144323,ASCUS,0.9998511,235.278244,397.868896,353.256287,493.940613
10604_19723,ASCUS,0.992427,ASCUS,0.99970067,238.493134,212.596466,427.713776,324.143646
13644_28235,ASCUS,0.589769,ASCUS,0.8398858,42.202591,253.839874,494.637146,497.231659
4524_19723,ASCUS,0.247397,ASCUS,0.95738924,457.768555,389.171844,591.699097,487.613251
30060_35531,ASCUS,0.933740,ASCUS,0.9994611,9.767685,269.030212,98.345398,414.394897
36140_2699,SCC,0.063169,SCC,0.9997727,148.793335,490.238312,291.899628,589.724854
43436_31883,ASCUS,0.272031,ASCUS,0.9993759,171.324524,236.277344,273.564636,352.493713
36140_29451,ASCUS,0.420704,ASCUS,0.91787857,112.713257,120.334839,215.610016,273.223328
36140_29451,ASCUS,0.409294,ASCUS,0.9777815,336.863129,93.077148,487.913422,253.914612
30060_19723,ASCUS,0.602135,ASCUS,0.97365177,75.922226,105.315201,476.185547,388.292175
30060_19723,ASCUS,0.514843,ASCUS,0.49356675,36.740723,1.000000,567.869629,543.561340
30060_19723,ASCUS,0.008819,ASCUS,0.89200723,1.000000,154.861542,608.000000,579.695801
29452_36139,ASCUS,0.089575,ASCUS,0.9716214,37.675369,376.992981,172.627548,608.000000
10604_11211,ASCUS,0.799273,ASCUS,0.9989336,362.377472,1.544380,479.593353,106.839714
6956_28235,ASCUS,0.998616,ASCUS,0.99988246,368.523956,430.883118,517.911804,540.896851
37964_46475,ASCUS,0.018797,LSIL,0.8222646,194.683029,258.622803,362.623230,493.224976
13036_21547,ASCUS,0.987460,ASCUS,0.787,117.862968,233.108551,259.769073,402.425873
14860_27019,ASCUS,0.510153,ASCUS,0.9988446,475.172821,462.234650,575.021973,587.794250
14860_27019,ASCUS,0.144696,ASCUS,0.84997714,44.111206,447.688507,112.081299,572.605774
23372_2699,ASCUS,0.147232,ASCUS,0.9864064,239.498993,301.675995,310.598114,399.770355
16076_28235,ASCUS,0.177149,ASCUS,0.9188905,145.342239,26.374496,525.689148,388.190918
28236_14859,ASCUS,0.253308,ASCUS,0.997198,12.076767,471.093719,127.015381,580.989258
39788_40395,ASCUS,0.113790,ASCUS,0.67413235,329.612885,448.000824,559.436096,585.603577
39788_40395,ASCUS,0.128633,ASCUS,0.99980384,516.595947,181.825394,599.632324,244.650314
17900_22155,ASCUS,0.888403,ASCUS,0.9990884,418.007751,446.396210,538.900574,572.450928
35532_47691,ASCUS,0.200867,ASCUS,0.9999877,408.732788,291.693634,497.958984,393.971893
8172_30667,ASCUS,0.831793,ASCUS,0.9999988,70.046089,275.744324,179.364594,375.822205
31884_18507,ASCUS,0.161432,ASCUS,0.99996555,236.337402,198.576172,317.422180,306.888580
42220_22155,ASCUS,0.099403,ASCUS,0.6182092,344.917023,66.440521,449.789825,183.738220
41004_29451,ASCUS,0.467726,ASCUS,0.99613416,439.895813,125.843704,518.164124,233.011429
5740_36747,HSIL,0.115371,HSIL,0.98577756,585.568542,166.322067,606.339417,207.707230
31276_30667,ASCUS,0.050231,ASCUS,0.9177608,366.122589,407.568848,505.614471,594.981323
18508_47691,ASCUS,0.021059,ASCUS,0.8719677,59.989655,176.959808,494.654694,568.584229
25196_26411,ASCUS,0.838622,ASCUS,0.9999944,60.479153,38.858253,174.889954,144.165710
13036_41611,ASCUS,0.079361,ASCUS,0.9473736,115.947609,114.841568,285.989563,414.530457
31884_41611,ASCUS,0.512171,ASCUS,0.8861037,71.347336,490.923279,195.234116,574.273621
31884_41611,ASCUS,0.272796,ASCUS,0.9159248,24.513783,551.094910,95.704727,608.000000
31884_16683,ASCUS,0.901903,ASCUS,0.9990658,1.925114,349.388885,88.581650,474.575653
13036_30667,ASCUS,0.030244,ASCH,0.4506508,460.122681,393.561462,606.253052,462.701233
30668_46475,ASCUS,0.118987,ASCUS,0.9371217,446.126862,269.020538,571.484985,362.916473
47084_38571,ASCUS,0.090781,ASCUS,0.9850663,1.000000,251.424957,154.852936,320.681427
27628_36139,ASCUS,0.961644,ASCUS,0.9943879,289.868530,77.131935,422.188293,204.304321
29452_26411,ASCUS,0.055561,ASCUS,0.9904124,102.252266,364.585205,276.409088,492.989380
41004_39787,ASCUS,0.238282,ASCUS,0.5400101,166.093185,57.142761,322.687073,223.624084
39180_13035,ASCUS,0.607772,ASCUS,0.9963845,235.673096,436.338226,396.026978,530.071228
39180_13035,ASCUS,0.105877,ASCUS,0.99999607,527.584656,228.872559,603.231506,390.230103
14252_41003,ASCUS,0.999415,ASCUS,0.98123103,107.382332,218.169312,225.707825,289.797150
21548_33707,ASCUS,0.835808,ASCUS,0.81999475,408.264252,496.810669,515.620117,603.727173
25196_14859,ASCUS,0.994150,ASCUS,0.8499994,20.555420,11.618114,197.627014,126.887405
25196_14859,ASCUS,0.335534,ASCUS,0.94198173,356.610046,299.055115,437.073364,366.808167
12428_27627,ASCUS,0.338878,ASCUS,0.9993912,551.377563,19.663349,608.000000,118.989624
7564_16075,ASCUS,0.994393,ASCUS,0.9999906,461.696503,244.978989,551.529724,345.402679
5740_22155,ASCUS,0.481154,ASCUS,0.82673717,65.049446,47.606365,232.868500,169.530243
14860_34923,ASCUS,0.987608,ASCUS,0.9991897,283.654602,194.340652,382.969360,344.189087
31276_27627,ASCUS,0.936727,ASCUS,0.968731,147.059418,306.174774,264.213348,407.515533
15468_17291,ASCUS,0.950936,ASCUS,0.9997063,430.232666,265.552673,601.698486,402.414795
27020_37963,ASCUS,0.242816,ASCUS,0.9444531,56.624489,57.912354,163.162140,157.748474
48300_36139,ASCUS,0.657659,ASCUS,0.9914103,557.857239,163.463776,605.697815,249.484802
36140_8779,ASCUS,0.744493,ASCUS,0.99984944,359.225861,196.456390,485.921173,292.323914
36140_8779,ASCUS,0.077635,ASCUS,0.99811506,29.378998,309.774445,127.440002,468.412079
28236_11819,ASCUS,0.125391,ASCUS,0.6432301,74.568054,243.878815,390.462067,414.951385
6956_34315,ASCUS,0.752952,ASCUS,0.5567382,200.437698,136.925003,260.147369,213.436234
25804_13643,HSIL,0.018834,SCC,0.9829443,558.799438,434.856262,602.549683,500.646057
5740_25195,ASCUS,0.864648,ASCUS,0.9995819,18.660728,227.711487,119.305305,307.109558
35532_5739,ASCUS,0.219312,ASCUS,0.67082626,369.877930,81.432587,457.481750,214.875275
48300_23371,ASCUS,0.887949,ASCUS,0.8482368,9.099457,392.054565,224.127258,514.202576
35532_5131,ASCUS,0.255551,ASCUS,0.99902415,100.023788,5.856689,261.814819,147.582748
7564_37355,ASCUS,0.279639,ASCUS,0.9992156,212.512726,422.410706,342.879364,518.394775
7564_37355,ASCUS,0.049043,ASCH,0.84333366,434.899994,285.566498,520.332886,396.271454
21548_30059,LSIL,0.119722,SCC,0.99134,498.109863,49.823956,608.000000,121.319962
46476_30059,ASCUS,0.627475,ASCUS,0.99941325,448.297150,45.145638,518.355469,139.623230
34924_19723,ASCUS,0.417903,ASCUS,0.9999217,273.164154,263.552338,377.723175,371.692535
37356_8779,ASCUS,0.078888,ASCUS,0.98720413,16.211807,52.741966,106.464996,197.590881
35532_27019,ASCUS,0.127463,ASCUS,0.9977679,410.853394,39.562218,511.860840,193.581543
33708_21547,ASCUS,0.062547,ASCUS,0.96089953,185.447784,301.301117,385.003937,410.612701
16684_5739,ASCUS,0.006436,ASCH,0.97505885,569.194641,213.546295,605.714783,274.526520
23980_31275,ASCUS,0.697664,ASCUS,0.9916824,57.948616,173.640533,191.038483,349.242462
20940_34923,ASCUS,0.871136,ASCUS,0.99459404,476.670044,424.484100,607.448608,512.647522
27020_49515,ASCUS,0.514539,ASCUS,0.9999896,435.909241,248.282166,564.811584,352.579468
16076_11819,ASCUS,0.277899,ASCUS,0.9986362,284.893188,79.928986,397.136963,187.434875
16684_10603,ASCUS,0.885644,ASCUS,0.99980074,201.125198,496.009399,305.313293,605.037720
27628_41611,ASCUS,0.035946,ASCH,0.99303895,361.432953,233.601151,481.181427,353.350037
15468_45867,ASCUS,0.999362,ASCUS,0.9996315,362.561401,356.949097,465.732300,452.823059
19724_3915,ASCUS,0.419695,ASCUS,0.9999989,400.701019,198.803955,522.202148,290.327026
21548_11211,ASCUS,0.519508,ASCUS,0.9994843,134.008118,468.958282,259.039703,581.507080
42828_22763,ASCUS,0.169065,ASCUS,0.9997392,149.431442,339.695862,275.130188,435.382507
10604_36747,ASCUS,0.994010,ASCUS,0.9995684,191.326630,7.828995,280.193024,161.498795
27628_34315,ASCUS,0.005213,ASCUS,0.9999821,100.260529,96.103180,608.000000,391.084503
28844_8779,LSIL,0.009962,SCC,1.0,16.576416,66.285507,120.311676,182.807343
11212_20939,ASCUS,0.879403,ASCUS,0.9998529,261.255249,178.718964,458.528259,416.473907
32492_25803,ASCUS,0.120921,ASCUS,0.9234128,304.041840,277.198578,483.116425,495.958160
28844_49515,ASCUS,0.006017,ASCH,0.9052801,189.812347,278.388184,285.180054,419.820374
20332_25803,ASCUS,0.414610,ASCUS,0.99988675,130.563065,428.328552,397.706360,608.000000
25804_28235,ASCUS,0.076025,ASCUS,0.9706345,257.220795,179.189667,408.664093,328.187469
30060_5739,ASCUS,0.375922,ASCUS,0.99996316,112.082016,538.396667,249.555984,607.246887
42828_37963,ASCUS,0.153638,ASCUS,0.9998017,246.949509,282.436707,370.827698,384.178772
42828_37963,ASCUS,0.093055,ASCUS,0.9317144,541.425110,331.464203,603.522034,382.774323
48908_25195,ASCUS,0.373019,ASCUS,0.9928104,334.861145,198.106842,425.638855,324.199982
45868_19723,ASCUS,0.573651,ASCUS,0.7689343,401.558655,129.438293,503.437988,232.927246
26412_41003,ASCUS,0.069881,ASCUS,0.9676752,26.898251,178.002411,94.625641,263.179932
16076_41003,ASCUS,0.187800,ASCUS,0.92918164,256.066620,513.543457,330.141266,583.512085
16076_41003,ASCUS,0.178688,ASCUS,0.99991965,93.843430,124.928391,185.538864,221.683212
24588_24587,ASCUS,0.061029,ASCUS,0.9999958,377.830780,418.731171,495.795929,553.590454
20940_44651,ASCH,0.063961,ASCH,0.9912793,85.934753,389.833710,412.280243,589.243286
23372_36139,ASCUS,0.903551,ASCUS,0.999985,498.345978,406.017700,600.591370,516.373047
47084_36139,ASCUS,0.310521,ASCUS,0.98531586,405.493073,53.052200,603.812195,280.062561
29452_25195,ASCUS,0.988637,ASCUS,0.9817202,177.656189,275.363037,392.752563,407.283447
13644_42827,ASCUS,0.050915,ASCUS,0.8842285,15.531006,240.312103,529.564941,492.358978
13644_42827,ASCUS,0.017819,ASCUS,0.8727178,1.000000,221.867218,608.000000,459.365448
13644_8171,ASCUS,0.039521,LSIL,0.9685172,451.496246,384.606903,516.025208,552.971313
50124_30059,ASCUS,0.959859,ASCUS,0.99984384,202.434921,447.969238,321.882874,534.827332
50124_30059,ASCUS,0.834258,ASCUS,0.68624705,232.162537,300.831604,337.088928,415.520630
25804_38571,ASCUS,0.129484,ASCUS,0.9831012,72.852768,397.925964,225.469345,572.450867
9996_39787,ASCUS,0.361726,ASCUS,0.9999672,9.204327,4.334759,81.362137,120.379089
17292_27627,ASCUS,0.566779,ASCUS,0.58389795,1.000000,89.760208,608.000000,335.150879
21548_13643,ASCUS,0.977753,ASCUS,0.8209405,362.024445,72.706848,511.616852,225.737610
11820_22155,ASCUS,0.988164,ASCUS,0.99995446,509.381805,170.565475,603.373596,320.330566
33100_6955,ASCUS,0.177570,ASCUS,0.96728945,60.429642,38.727654,189.999222,149.010559
33100_6955,SCC,0.297499,SCC,0.3534652,418.124451,33.362217,501.873718,70.994934
33100_6955,SCC,0.067669,SCC,0.99989414,371.562744,67.000298,487.307556,99.627144
27020_48907,ASCUS,0.928014,ASCUS,0.66850996,265.239685,422.607910,384.649658,516.994629
22764_34315,ASCUS,0.729367,ASCUS,0.9990447,173.625183,96.860519,380.574341,216.879440
44652_30667,ASCUS,0.275335,ASCUS,0.99958175,6.190063,10.822098,100.755959,111.333923
45260_20939,ASCUS,0.843779,ASCUS,0.9999949,65.818863,177.739655,185.119492,266.077362
14860_41611,ASCUS,0.644856,ASCUS,0.94654006,310.234619,150.711365,516.146973,275.893250
27628_27019,ASCUS,0.963749,ASCUS,0.99999213,142.367401,354.215332,252.465240,472.370117
25804_28843,ASCUS,0.157005,ASCUS,0.9296379,125.201645,266.489044,348.095825,398.244110
28844_25195,ASCUS,0.762464,ASCUS,0.9556058,61.672440,412.473572,155.129227,589.786926
30668_8779,ASCUS,0.194397,ASCUS,0.7082987,353.885742,153.422882,563.329712,407.726105
29452_23979,ASCUS,0.229036,ASCUS,0.9192878,248.903488,197.809601,351.355896,357.355316
32492_6955,ASCUS,0.351935,ASCUS,0.9981743,99.513977,102.499809,166.144073,165.038864
32492_6955,ASCUS,0.073093,ASCUS,0.52666175,150.533249,67.178207,261.092926,215.083572
18508_42219,ASCH,0.352780,ASCH,0.7624581,299.271362,229.368378,608.000000,424.214569
15468_32491,ASCUS,0.064916,ASCUS,0.99997056,97.752884,141.127625,202.506546,235.497681
31276_32491,ASCUS,0.573997,ASCUS,0.9990872,331.085846,135.932465,478.379486,322.348206
47692_39179,ASCUS,0.486728,ASCUS,0.9933235,291.340088,396.662842,455.782410,573.556335
45260_36747,ASCUS,0.605012,ASCUS,0.9999684,20.746647,209.215729,119.552109,311.218353
45260_36747,ASCUS,0.128613,ASCUS,0.992159,355.773499,468.000061,456.052551,608.000000
19116_28235,ASCUS,0.976353,ASCUS,0.82438916,206.481232,400.209595,411.739960,504.250732
16076_30667,ASCUS,0.070921,ASCUS,0.9999969,305.752014,51.216969,380.352356,132.674622
16076_30667,ASCUS,0.051054,ASCUS,0.98587626,288.913696,246.136719,409.406677,338.946350
33708_25803,ASCUS,0.822775,ASCUS,0.94782996,176.744263,5.189774,252.560699,88.310867
