x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8779_28791,ASCUS,0.122291,ASCUS,0.8722309,468.159851,116.596176,608.000000,275.858521
34923_8119,ASCUS,0.029665,ASCH,0.98251146,362.986694,555.205627,428.242371,604.341370
34923_8119,ASCUS,0.010579,ASCH,0.9424895,175.376038,251.460938,283.919067,382.901428
27627_36695,ASCUS,0.418879,ASCUS,0.85299534,359.458832,22.620720,447.978180,129.837402
27627_36695,ASCUS,0.122781,ASCUS,0.9999536,335.856873,528.438904,411.897339,605.006409
27627_36695,ASCUS,0.113452,ASCUS,0.9998809,277.103638,2.893520,374.078979,42.343056
29451_23927,ASCUS,0.288020,ASCUS,0.9906358,168.156433,211.614609,288.520081,295.036224
36139_43991,ASCUS,0.698824,ASCUS,0.94454116,375.577148,537.321533,450.569946,604.873413
40395_42167,ASCUS,0.006394,ASCUS,0.99990857,252.066040,1.000000,316.196594,21.508354
24587_40951,ASCUS,0.498294,ASCUS,0.96736825,239.525726,514.999451,315.068817,597.271301
24587_40951,ASCUS,0.810941,ASCUS,0.7684873,384.131531,539.390625,455.309570,605.833130
24587_40951,ASCUS,0.437332,ASCUS,0.93510824,336.555481,512.333130,456.967896,602.816772
42219_37303,ASCUS,0.925289,ASCUS,0.9999794,408.188354,90.597092,496.602173,192.422623
47083_27575,ASCUS,0.366598,ASCUS,0.99468505,94.086479,523.575195,171.278870,589.692383
13643_33047,ASCH,0.318566,ASCH,0.9999788,108.587120,307.333832,259.574249,546.657349
32491_28183,ASCUS,0.198360,ASCUS,0.84937257,47.178780,185.715790,106.147102,275.974640
19723_30615,ASCUS,0.102874,ASCUS,0.99992645,358.649017,385.420868,438.543915,490.103424
19723_30615,ASCUS,0.451235,ASCUS,0.9990671,423.068481,379.933868,495.958984,449.742279
22155_45207,ASCUS,0.083105,ASCUS,0.80038935,223.756607,69.805290,409.962585,228.630920
45259_33655,ASCUS,0.077359,ASCUS,0.9502882,402.089417,191.599350,451.487854,262.893860
45259_33655,ASCUS,0.304139,ASCUS,0.99992085,104.895676,477.716644,190.732193,570.700928
31883_43991,ASCUS,0.010217,ASCUS,0.9880585,51.738380,181.131012,97.479774,228.801605
31883_43991,ASCUS,0.993858,ASCUS,0.72922784,18.539463,242.176086,85.249344,325.960754
32491_41559,ASCUS,0.009338,ASCUS,0.9754999,538.108643,228.247314,594.124268,278.551056
32491_41559,ASCUS,0.025467,ASCH,0.26452532,526.128418,369.613281,588.208374,426.746765
32491_41559,ASCUS,0.028313,ASCH,0.55039066,1.253872,164.786804,60.016727,227.529449
18507_33047,HSIL,0.115863,HSIL,0.93819493,433.541412,99.704727,503.991302,150.686005
46475_23927,ASCUS,0.064646,ASCUS,0.6519384,51.273529,101.509918,200.222733,275.484375
11819_39735,ASCH,0.456670,ASCH,0.97435397,414.075500,108.059418,593.335876,392.943604
6955_37911,ASCUS,0.270464,ASCUS,0.98739886,443.637573,125.131989,590.305786,284.531464
8171_21495,ASCUS,0.055696,ASCUS,0.9733795,231.296783,330.721497,324.543610,447.515442
19723_47031,ASCUS,0.006048,ASCH,0.8036758,239.936447,75.852417,546.014099,291.031616
19723_47031,ASCUS,0.005088,ASCH,0.9998903,537.121582,443.429749,608.000000,607.159973
44043_23927,ASCUS,0.049611,ASCUS,0.99686545,6.054979,366.173706,52.527557,430.475952
44043_23927,ASCUS,0.979168,ASCUS,0.8509331,225.217941,426.788574,329.797607,513.127014
44043_23927,ASCUS,0.394949,ASCUS,0.88353294,162.627762,382.854187,247.020279,441.489197
44043_23927,ASCUS,0.263289,ASCUS,0.94826883,151.422638,419.221466,206.123566,520.024658
15467_37303,ASCUS,0.904967,ASCUS,0.9806662,240.073990,80.963364,297.698883,134.084610
15467_37303,ASCUS,0.981467,ASCUS,0.99972314,187.154175,66.201355,254.616425,123.065964
15467_37303,ASCUS,0.990352,ASCUS,0.97566664,108.796562,41.017075,193.716217,111.507935
27627_23319,ASCUS,0.011214,ASCUS,0.8811934,498.440338,254.277695,571.526855,311.444214
27627_23319,ASCUS,0.036377,ASCH,0.9437345,399.423859,167.764389,458.223541,238.392776
27627_23319,ASCUS,0.508879,ASCH,0.6744766,351.170746,225.971268,424.432098,311.880493
27627_23319,ASCH,0.681866,ASCH,0.9967564,398.867676,165.456406,457.424011,231.731186
18507_33655,ASCUS,0.839566,ASCUS,0.90910304,479.146667,272.929840,550.337830,356.921722
18507_33655,ASCUS,0.961108,ASCUS,0.649762,477.486938,168.954590,536.151123,271.590271
18507_33655,ASCUS,0.991439,ASCUS,0.9999298,537.968750,283.842041,604.352905,369.518982
18507_33655,ASCUS,0.942337,ASCUS,0.98823524,424.687561,354.548096,594.172852,486.406372
9387_30007,ASCUS,0.043903,ASCUS,0.99385154,195.476212,1.000000,293.923828,92.537651
21547_44599,ASCUS,0.055061,ASCUS,0.54358596,1.000000,293.510315,107.774765,454.097473
13035_22103,ASCUS,0.839683,ASCUS,0.41477665,197.371063,318.752197,293.182678,411.207886
6955_26967,ASCUS,0.192166,ASCUS,0.9941274,267.613800,422.956268,414.422699,528.415955
9995_23319,ASCUS,0.750145,ASCUS,0.8152096,270.213989,143.327560,331.276184,218.995071
9995_23319,ASCUS,0.645421,ASCUS,0.889863,215.750870,109.942413,353.045044,317.545685
9995_23319,ASCUS,0.350938,ASCUS,0.9985368,162.065125,201.582199,246.040100,320.941803
9995_23319,ASCUS,0.130677,ASCUS,0.99996865,323.121368,88.277908,377.775787,209.412094
36139_40951,ASCUS,0.071901,ASCUS,0.9870908,361.967316,68.876839,428.621490,132.996704
20331_19063,ASCUS,0.798528,ASCUS,0.5110192,20.702797,9.205948,180.285950,161.019485
20331_19063,ASCUS,0.028442,ASCH,0.9728223,6.685152,62.968399,39.572121,139.669601
22763_36087,ASCUS,0.978080,ASCUS,0.8982561,317.878540,35.282745,382.544678,134.643753
5739_16023,ASCUS,0.133403,ASCUS,0.9753667,138.363052,27.679329,255.203812,110.133797
27627_24535,ASCUS,0.148890,ASCUS,0.99646425,258.194183,128.187424,346.193451,198.558090
27627_24535,HSIL,0.132855,HSIL,0.9765105,374.773621,130.641800,433.007629,184.241867
8171_15415,ASCUS,0.853126,ASCUS,0.96496725,184.570389,7.908409,385.522583,160.997803
8171_15415,ASCUS,0.055503,ASCUS,0.8684465,476.688904,144.810181,572.271423,315.777100
18507_21495,ASCUS,0.998824,ASCUS,0.99958724,386.460144,449.115295,472.323853,564.401062
18507_21495,ASCUS,0.981801,ASCUS,0.99998856,453.167786,468.679749,535.334412,567.941223
18507_21495,ASCUS,0.944522,ASCUS,0.9967706,452.470856,393.538544,532.559448,496.755280
18507_21495,ASCUS,0.082990,ASCUS,0.9997094,408.288696,304.501373,498.490540,409.558868
18507_21495,ASCUS,0.082206,ASCUS,0.9732968,486.168213,317.247131,580.596313,460.426270
22155_34263,ASCUS,0.240597,ASCUS,0.9996519,208.129456,1.000000,298.019043,74.483238
6955_17239,ASCH,0.006293,HSIL,0.99017066,52.609703,250.280930,181.044647,349.461426
35531_11159,ASCUS,0.341219,ASCUS,0.9880995,333.185150,503.537506,414.024139,580.331421
34315_20887,ASCUS,0.283817,ASCUS,0.999895,1.000000,441.964813,94.322723,563.341736
28843_14807,ASCUS,0.961993,ASCUS,0.9977048,355.187927,330.301453,419.786011,415.343201
28843_14807,ASCUS,0.931066,ASCUS,0.99531096,409.618225,219.325623,543.711914,397.716125
20939_3863,HSIL,0.993383,HSIL,0.922598,316.527588,328.277710,447.047119,449.398621
19723_21495,ASCUS,0.170549,ASCUS,0.9991037,9.641373,404.543884,113.263321,467.037109
39179_37911,ASCUS,0.121190,ASCUS,0.76981866,372.066284,467.174072,549.938477,598.117310
11211_30615,ASCUS,0.408831,ASCUS,0.9955146,448.972473,424.463501,608.000000,561.059570
11211_30615,ASCUS,0.994057,ASCUS,0.98242396,60.844513,310.757568,251.159271,468.522095
28843_4471,ASCUS,0.097356,ASCUS,0.9641316,225.663788,445.626953,282.422302,512.345215
28843_4471,ASCUS,0.211882,ASCUS,0.9765831,192.501480,494.784607,250.807144,586.269226
37355_17847,ASCUS,0.381358,ASCUS,0.87087506,411.335266,25.540016,526.075317,161.307373
37355_17847,ASCUS,0.272025,ASCUS,0.90176255,314.470398,36.783756,431.162476,133.358398
36747_23927,ASCUS,0.781417,ASCUS,0.4317661,98.640259,168.381516,519.879028,608.000000
24587_16631,ASCUS,0.017386,ASCUS,0.80010223,227.690613,7.737881,261.821228,96.930634
24587_16631,ASCUS,0.985803,ASCH,0.99929225,333.617554,113.323540,519.396362,356.015533
47083_19671,ASCUS,0.022817,HSIL,0.99060774,473.668060,503.830841,545.846802,576.039734
45259_36695,ASCUS,0.005215,ASCUS,0.8295832,306.200165,227.290680,376.061981,293.104156
45259_36695,ASCUS,0.030825,ASCUS,0.99999726,355.384338,371.490265,471.071289,484.293793
45259_36695,ASCUS,0.064002,ASCH,0.40790194,499.265442,239.252380,585.209412,344.322144
14859_24535,ASCUS,0.658674,ASCUS,0.9910493,197.905441,549.613586,272.438477,608.000000
37963_7511,ASCUS,0.347691,ASCUS,0.9954591,11.715065,15.260998,157.441376,121.839355
37963_7511,ASCUS,0.111173,ASCUS,0.99133146,3.831909,458.781403,88.000473,544.989929
37355_28183,ASCH,0.927366,ASCH,0.99147487,135.176422,249.850204,257.127045,385.103638
31883_37303,ASCUS,0.075454,ASCH,0.9975237,301.081055,553.079102,344.706421,604.936401
31883_37303,ASCUS,0.006355,ASCH,0.9977863,342.108063,457.736481,401.876251,499.070648
31883_37303,ASCH,0.643288,ASCH,0.99198496,255.979340,451.610077,410.630096,581.219421
28235_25751,ASCH,0.023622,HSIL,0.9760695,287.528351,338.366455,379.111053,519.690125
36139_18455,ASCUS,0.050326,ASCUS,0.9999422,226.970032,510.493805,343.668518,603.072937
14251_26359,ASCUS,0.161339,ASCUS,0.97200847,499.362061,137.886292,581.779175,211.761414
14251_26359,ASCUS,0.117261,ASCUS,0.8192948,571.784180,136.121552,607.778564,210.287689
20939_28183,HSIL,0.074905,HSIL,0.9640971,16.306042,69.791229,59.433559,117.558441
20939_28183,HSIL,0.056197,HSIL,0.79166865,334.513519,4.642653,382.127472,36.053543
11211_20279,ASCUS,0.378380,ASCUS,0.91098744,149.652924,423.345642,224.922058,496.936829
11211_20279,ASCUS,0.117742,ASCUS,0.99839514,448.782684,143.861450,536.971802,266.293274
11211_20279,ASCUS,0.074698,ASCUS,0.9956541,413.984985,51.247341,571.867676,152.355484
25195_16631,ASCUS,0.201895,ASCUS,0.720874,287.139862,191.137756,443.029205,331.204590
9387_13591,ASCH,0.041591,HSIL,0.9203533,230.892731,517.329529,290.671478,577.835022
20331_11159,ASCH,0.186895,ASCH,0.9998796,209.647995,120.058136,324.595398,347.195709
21547_4471,ASCUS,0.958594,ASCUS,0.9252226,223.248566,381.157776,408.653778,493.078918
36139_25751,ASCUS,0.006938,ASCUS,0.9992536,467.915192,251.721909,531.807434,315.952759
36139_25751,ASCUS,0.603890,ASCUS,0.9393133,476.469849,301.259369,539.995605,382.013214
16683_35479,ASCUS,0.979202,ASCUS,0.80977654,140.767273,24.069645,209.554199,102.490341
50123_23927,ASCUS,0.007192,ASCUS,0.94065446,176.350525,340.187531,247.585205,403.678192
37355_33655,ASCUS,0.317910,ASCUS,0.968019,295.026550,429.427216,373.789185,491.250519
30059_45207,ASCUS,0.070238,ASCUS,0.9151438,507.471100,277.700256,575.448975,352.589172
19723_19671,ASCUS,0.032054,ASCUS,0.9999287,4.291849,513.556580,50.408699,599.021301
19723_19671,ASCUS,0.022264,HSIL,0.99663216,2.757055,457.772736,37.542557,527.970337
35531_35479,ASCUS,0.974702,ASCUS,0.9987318,45.046284,79.196358,109.520645,172.715271
35531_35479,ASCUS,0.281629,ASCUS,0.992292,88.096542,34.769264,192.934921,152.066589
35531_35479,ASCUS,0.064236,ASCUS,0.9938658,63.044052,4.377937,202.628128,86.917480
32491_28791,ASCUS,0.296577,ASCUS,0.9704315,340.852356,332.904144,517.428284,461.286530
32491_28791,ASCUS,0.127264,ASCUS,0.97207797,274.710449,70.351181,358.575928,178.856247
13035_31223,ASCUS,0.379619,ASCUS,0.518395,4.089855,73.014542,39.726589,127.098999
13035_31223,ASCUS,0.755421,ASCUS,0.99910897,57.205429,41.585560,113.462997,112.597519
13035_31223,ASCUS,0.508474,ASCUS,0.9998141,522.973206,432.273529,586.865784,507.380341
13035_31223,ASCUS,0.109852,ASCUS,0.6791934,583.755432,432.962402,608.000000,506.287781
16683_28183,ASCUS,0.375894,ASCUS,0.9678747,351.483337,298.468872,538.593323,447.428711
13035_20887,ASCUS,0.006814,HSIL,0.9979697,115.242897,337.384277,287.410980,608.000000
13035_20887,LSIL,0.014673,HSIL,0.63562465,105.139771,345.664429,393.460846,601.693787
37963_39127,ASCUS,0.220920,ASCUS,0.9174192,424.725586,364.152527,510.348999,541.729797
42827_35479,ASCUS,0.035237,ASCUS,0.99906856,214.743271,50.105621,378.848877,257.871246
42827_35479,ASCUS,0.620394,ASCUS,0.99877626,505.156006,357.674103,576.389526,438.078827
39787_40343,ASCUS,0.653531,ASCUS,0.9998142,202.299774,210.869888,367.660980,359.335083
39787_40343,ASCUS,0.036751,ASCH,0.99999547,170.625259,193.485748,270.985596,330.350616
19723_37911,ASCUS,0.286602,ASCUS,0.7741005,33.459343,106.794052,86.940399,206.519272
16075_30007,ASCUS,0.930455,ASCUS,0.9982101,270.132996,165.899353,349.214294,245.858032
16075_30007,ASCUS,0.772462,ASCUS,0.9292888,260.934662,99.387856,328.326202,164.801880
26411_8727,ASCUS,0.194306,ASCUS,0.9667144,468.498566,96.808014,551.631592,171.219849
26411_8727,ASCUS,0.091555,ASCUS,0.99805284,477.912445,135.821625,604.009521,242.892517
23979_45815,ASCUS,0.146755,ASCUS,0.7358934,136.487778,134.736755,397.655273,296.067749
5739_25143,ASCUS,0.142936,ASCUS,0.9999856,55.320625,186.164978,145.255768,287.932068
17899_22103,ASCUS,0.999202,ASCUS,0.9998765,405.762726,329.487915,532.999573,433.068787
20939_38519,ASCUS,0.972008,ASCUS,0.99983156,84.027084,213.086807,260.932800,355.168579
20939_38519,ASCUS,0.065220,ASCUS,0.94018334,428.141724,474.065491,513.289978,542.303406
34315_23319,ASCUS,0.038456,ASCH,0.8936156,249.670319,16.425335,338.994171,89.440170
50731_28791,ASCUS,0.646005,ASCUS,0.78883487,350.474792,483.711090,460.480347,582.579834
27019_12375,ASCUS,0.052277,ASCUS,0.9992192,1.000000,240.948914,121.189926,547.048218
17291_29399,ASCUS,0.985332,ASCUS,0.99772567,138.724670,524.687378,238.954712,592.749390
22763_25751,ASCUS,0.302412,ASCUS,0.95786935,9.060078,121.853287,95.156189,239.046768
39179_45207,ASCH,0.523335,ASCH,0.83197176,396.504272,133.852142,555.519165,307.947754
22155_22711,ASCUS,0.226475,ASCUS,0.5917999,140.129776,545.420715,223.484451,604.835388
22155_22711,ASCUS,0.016096,ASCH,0.99326515,432.055359,67.771545,520.193726,149.618607
19115_33655,ASCUS,0.010118,ASCUS,0.7386889,165.314575,452.472046,246.074036,517.740479
19115_33655,LSIL,0.005845,HSIL,0.96304035,410.322327,226.386810,604.755249,469.893402
8171_34263,ASCUS,0.074832,ASCUS,0.78496456,23.484196,251.282440,128.019363,399.130280
31883_23927,ASCUS,0.919049,ASCUS,0.9897742,323.582886,359.594025,404.326111,481.846161
31883_23927,ASCUS,0.572807,ASCUS,0.99825865,2.011768,232.775513,51.388302,322.153503
30059_32439,ASCUS,0.800920,ASCUS,0.9998666,139.178253,251.862595,270.402252,349.809814
30059_32439,ASCUS,0.319498,ASCUS,0.9992968,1.000000,210.782227,155.363342,310.964600
30059_32439,ASCUS,0.170466,ASCUS,0.99995697,110.460060,321.750244,237.181519,424.894714
30059_25751,ASCUS,0.934695,ASCUS,0.9998702,335.368744,87.699280,473.271698,192.625061
47691_28183,ASCUS,0.166264,ASCUS,0.9999865,286.921021,125.373489,379.193909,233.272263
19115_42167,ASCUS,0.803669,ASCUS,0.9489364,50.881870,524.304077,121.405090,592.810425
19115_42167,ASCUS,0.068950,ASCH,0.8346362,44.123177,587.009033,126.494896,608.000000
19115_42167,ASCUS,0.034894,ASCH,0.99964404,44.984886,344.170258,156.930786,433.683441
14251_31831,ASCUS,0.060362,ASCUS,0.53498113,139.895248,152.971481,203.692276,208.034348
14251_31831,ASCUS,0.157291,ASCUS,0.99974996,351.779907,116.765518,409.010315,276.703735
21547_13591,ASCUS,0.008972,ASCUS,0.9974177,355.610748,443.508820,409.332367,525.115601
21547_13591,ASCUS,0.083408,ASCH,0.9968195,34.078392,436.296051,199.644684,598.502502
21547_13591,ASCUS,0.019270,ASCH,0.80088514,6.866699,111.978683,163.133270,216.505600
6955_22711,ASCUS,0.068067,ASCUS,0.9132173,375.455048,207.629654,449.246490,329.716553
23371_29399,ASCH,0.875480,ASCH,0.91784465,545.633118,458.494415,599.183655,527.188171
37355_22711,ASCUS,0.141695,ASCUS,0.95162904,92.974571,228.718933,155.126099,326.383850
25803_20279,ASCUS,0.216947,ASCUS,0.9983847,186.652039,341.928223,289.928040,401.656128
31883_21495,ASCH,0.715179,ASCH,1.0,53.807281,375.477112,315.453339,577.630249
45867_27575,ASCUS,0.146098,ASCUS,0.99598074,351.819031,177.774750,489.258362,361.573212
21547_5687,ASCUS,0.030752,ASCUS,0.9996457,510.097382,186.155029,568.720764,258.359070
21547_5687,ASCUS,0.974493,HSIL,0.99993575,191.416046,207.047256,283.922577,347.375061
35531_39127,ASCUS,0.712705,ASCUS,0.9505785,307.104919,335.138489,517.120239,429.418823
33707_13591,ASCUS,0.147429,ASCUS,0.9995783,197.264740,467.137451,291.021790,601.534058
30059_38519,ASCUS,0.378125,ASCUS,0.9999162,490.478882,332.933105,592.556030,462.822754
34923_32439,ASCUS,0.875180,ASCUS,0.8971193,247.198822,309.969482,387.295563,419.668335
13035_42775,HSIL,0.411856,HSIL,0.85687,89.950897,541.612732,161.583862,603.766174
13035_42775,HSIL,0.149941,HSIL,0.6473589,110.711929,569.522522,154.497635,604.169250
25803_45207,ASCUS,0.126859,ASCUS,0.9949496,27.859291,1.397079,125.673561,73.612320
14251_22103,ASCUS,0.937206,ASCUS,0.64576995,46.827805,189.429153,139.565033,257.011261
14251_22103,ASCUS,0.968967,ASCUS,0.73858345,40.284397,101.873535,110.963654,196.550201
28843_37911,ASCUS,0.709705,ASCUS,0.9982267,116.861580,219.213516,315.740356,414.033691
28843_37911,ASCUS,0.091264,ASCUS,0.74972117,468.235413,172.534683,600.502869,413.601440
33707_12983,ASCUS,0.021156,ASCH,0.9891644,116.650589,108.305634,313.724182,324.129517
33099_17847,ASCUS,0.468753,ASCUS,0.9990779,59.412113,1.000000,129.003204,73.825111
33099_17847,ASCUS,0.990089,ASCUS,0.53920937,322.424072,235.611023,457.346069,317.777344
9387_26967,ASCUS,0.066182,ASCUS,0.97403246,1.000000,362.132812,499.511658,608.000000
9387_26967,ASCUS,0.609661,ASCUS,0.9997327,238.580322,137.692902,346.638306,226.102631
9387_26967,ASCUS,0.066346,ASCUS,0.97521734,19.236694,395.780975,285.537445,608.000000
34315_43991,ASCUS,0.956951,ASCUS,0.9999502,157.644928,523.499817,301.341034,585.914368
34315_43991,ASCUS,0.015858,HSIL,0.9975803,237.312119,86.258652,347.254852,195.617233
27627_26359,ASCUS,0.116961,ASCUS,0.9886863,386.929535,118.016251,496.488617,449.489990
37963_12375,ASCH,0.607291,ASCH,0.9761322,183.104340,237.843857,309.466644,333.985657
19115_45207,ASCUS,0.905664,ASCUS,0.99731594,340.642365,447.031158,517.489502,603.161743
34315_12983,ASCUS,0.073056,ASCUS,0.9704342,384.080688,414.175568,440.221375,490.623138
34315_12983,ASCH,0.206914,ASCH,0.8088988,531.141235,288.410706,583.989014,345.018982
34315_12983,ASCH,0.203490,ASCH,0.98557705,481.279999,306.984253,525.099731,390.975098
42827_12983,ASCUS,0.078531,ASCUS,0.98422235,295.925690,104.816666,387.278900,176.605301
22155_25751,ASCUS,0.070149,ASCUS,0.9237891,6.425652,138.688538,112.673447,302.909546
32491_43383,ASCUS,0.020548,HSIL,0.9978496,305.271973,12.252884,488.184082,187.429886
21547_23927,HSIL,0.705836,HSIL,0.98341656,407.378723,440.343292,469.560730,512.048035
20939_27575,ASCUS,0.010688,ASCH,0.49955705,344.303711,46.613132,404.724182,104.923096
20939_27575,ASCH,0.219798,ASCH,0.8534682,292.724152,514.740479,355.008270,568.416382
20939_27575,ASCH,0.100095,ASCH,0.94057715,240.819611,503.507690,376.813995,608.000000
32491_42167,ASCUS,0.040151,ASCUS,0.9991026,104.289322,477.030212,160.561386,541.699524
32491_42167,ASCUS,0.005914,ASCUS,0.50914586,60.472202,442.052307,174.782166,544.042969
32491_42167,ASCUS,0.108513,ASCUS,0.99995244,54.730583,455.246460,118.809013,533.187988
40395_39127,ASCUS,0.284096,ASCUS,0.99465585,302.876953,219.854721,395.772949,284.564880
40395_39127,ASCUS,0.280136,ASCUS,0.9935272,361.636566,157.437683,430.751129,238.757202
40395_39127,ASCUS,0.015253,ASCH,0.99998057,261.975708,203.997971,358.465454,270.087311
14859_22103,ASCUS,0.007758,HSIL,0.6022322,115.090286,307.924255,181.120224,372.839111
29451_44599,ASCUS,0.005249,ASCH,0.97149235,204.103851,13.213848,333.111420,107.377304
19115_32439,ASCUS,0.006147,ASCH,0.49061054,204.735779,438.401031,452.440186,601.431641
41003_28183,ASCUS,0.051307,ASCH,0.7751685,311.892517,72.284256,534.657715,269.749817
28235_39127,ASCUS,0.281004,ASCUS,0.9589541,356.302307,245.936951,495.872864,478.084167
28235_39127,ASCUS,0.736145,ASCUS,0.9992384,391.109253,266.915649,482.185608,367.308716
10603_33047,ASCUS,0.094936,ASCUS,0.8815789,552.835571,228.623749,608.000000,390.378510
21547_37911,ASCH,0.147848,ASCH,0.8214129,25.737411,443.348358,160.059830,606.854980
19723_14807,ASCUS,0.859910,ASCUS,0.99959904,122.303177,9.324295,209.131943,80.162460
