x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_28945,ASCUS,0.007099,ASCH,0.67560434,554.778259,90.350304,608.000000,272.255432
25296_15569,ASCH,0.008142,HSIL,0.9997055,14.333151,168.133713,41.476334,209.883224
41104_16177,ASCH,0.316336,HSIL,0.9715678,110.594810,26.131760,235.127441,343.963867
36848_17393,ASCUS,0.042455,HSIL,0.8366368,23.795387,37.635017,101.223244,97.878639
21040_18609,ASCUS,0.997924,ASCUS,0.99852544,82.121178,34.640160,153.179016,91.665016
21040_18609,ASCUS,0.927662,ASCUS,0.9882153,1.605431,46.499214,43.058601,109.431129
21040_18609,ASCH,0.107086,ASCH,0.7193449,2.890551,4.591892,41.024948,52.780342
21040_18609,ASCH,0.026029,HSIL,1.0,43.202976,6.540823,109.712692,55.431099
19216_23473,ASCUS,0.110772,ASCUS,0.9687575,254.612152,496.431976,330.879425,554.717468
19216_23473,ASCUS,0.048838,ASCUS,0.9932533,226.805008,464.672028,343.399506,569.317566
30768_28337,ASCUS,0.006173,ASCUS,0.9999651,1.000000,12.279816,237.842346,393.152802
30768_28337,ASCUS,0.846516,ASCH,0.92983294,330.435944,14.821560,431.597626,106.834259
30768_28337,ASCH,0.901459,SCC,0.99990356,1.000000,12.279816,237.842346,393.152802
44144_25905,HSIL,0.183006,HSIL,0.9996443,178.540222,119.924988,250.457306,197.329254
41712_41713,ASCUS,0.563295,ASCUS,0.99989045,186.590744,410.964020,270.107086,495.100922
20432_18001,ASCUS,0.016035,ASCH,0.98944867,582.165710,53.630157,608.000000,98.684601
20432_18001,ASCUS,0.019627,ASCH,0.9980192,563.421509,77.469620,597.650513,120.645905
20432_18001,ASCUS,0.053914,ASCH,0.9883575,44.862381,75.307739,108.625931,143.642593
46576_38673,ASCUS,0.163022,ASCUS,0.9998518,172.146378,264.712860,251.459732,318.564606
46576_38673,ASCUS,0.735299,ASCUS,0.769831,158.700043,309.603180,231.233185,384.726166
46576_38673,LSIL,0.006450,ASCH,0.8679999,172.146378,264.712860,251.459732,318.564606
31376_9489,ASCUS,0.308622,ASCUS,0.96792287,219.078415,34.219204,320.770782,132.907227
50224_18001,ASCUS,0.105895,ASCUS,0.99907935,15.116777,267.575867,75.155327,336.132446
50224_18001,ASCUS,0.124275,ASCUS,0.9993166,2.109764,209.179382,56.199600,280.938080
34416_42321,ASCUS,0.009775,ASCH,0.9988803,121.659790,62.467758,381.246887,365.578247
34416_42321,ASCH,0.633789,ASCH,0.3709479,128.954422,95.687737,392.903503,335.190155
22256_11313,ASCUS,0.020510,ASCUS,0.9999994,181.537720,515.108643,243.879333,580.552368
22256_11313,ASCUS,0.285397,ASCUS,0.999985,268.548584,520.829224,365.253357,592.825073
22256_11313,ASCUS,0.215317,ASCUS,0.99773777,220.923264,507.986786,283.376526,587.500061
22256_11313,ASCUS,0.084986,ASCUS,0.98192745,244.054657,452.525574,310.277008,517.154114
38064_36849,ASCUS,0.011250,ASCH,0.8572745,417.820557,4.691278,455.834595,24.201788
11312_16177,ASCUS,0.064633,ASCUS,0.88946307,30.373341,16.287643,118.844788,74.720528
50224_32593,ASCUS,0.979641,ASCUS,0.97482646,440.985138,53.648357,562.313843,179.918259
30768_29553,ASCUS,0.018244,ASCUS,0.95006645,297.562927,480.977112,350.480530,569.993103
19824_11313,ASCUS,0.005673,ASCH,0.87913924,315.727417,313.154327,366.971802,365.403839
37456_31985,ASCH,0.472120,ASCH,0.9914648,174.980133,49.597084,346.541290,213.853119
48400_27121,ASCUS,0.181914,ASCUS,0.99961144,280.045288,264.579620,367.833191,366.307037
48400_27121,HSIL,0.019048,SCC,0.9999894,5.564976,141.378906,99.790222,237.099243
14352_33809,ASCUS,0.046502,ASCUS,0.8493201,237.261841,348.283966,283.583191,416.034332
14352_33809,ASCUS,0.826491,ASCUS,0.99908054,183.979019,315.016541,253.871201,381.899780
48400_22865,ASCUS,0.013000,ASCH,0.576314,257.180237,22.589485,328.336182,68.930756
48400_22865,ASCUS,0.008434,ASCH,0.8122307,243.162186,193.218445,296.526001,233.658264
48400_22865,ASCUS,0.038023,ASCH,0.9638596,341.827057,14.691507,406.617157,61.149673
16784_39281,ASCUS,0.764446,ASCUS,0.9999989,293.138245,328.491638,371.999084,448.586243
30160_17393,ASCUS,0.303286,ASCUS,0.9996119,306.033539,109.429642,406.833221,206.135544
30768_31377,HSIL,0.271826,HSIL,0.9957628,93.947037,232.845276,159.307281,305.430969
30768_31377,HSIL,0.069006,HSIL,0.9928981,547.254333,320.753723,585.999573,373.379578
32592_28337,ASCUS,0.131684,ASCUS,0.61982864,1.000000,354.041809,608.000000,579.728943
21648_16177,ASCUS,0.125064,ASCUS,0.821892,1.000000,25.089996,608.000000,331.609650
21648_16177,ASCUS,0.012135,ASCH,0.9909915,80.040688,183.356522,135.033691,243.953720
35632_41713,LSIL,0.007176,ASCH,0.7239073,117.680649,14.993469,313.574646,359.031830
38672_35633,ASCUS,0.989158,ASCUS,0.99762255,337.779572,62.929207,425.231415,216.842834
38672_35633,ASCH,0.031194,HSIL,0.99999774,255.850662,45.879879,327.899628,125.481079
33200_21041,ASCUS,0.101144,ASCUS,0.99992824,383.700409,225.104828,440.186554,311.802460
50224_38673,ASCUS,0.917352,ASCUS,0.83999825,78.928818,413.324432,154.176285,477.080597
50224_38673,LSIL,0.007114,HSIL,0.89824516,78.928818,413.324432,154.176285,477.080597
22864_30161,ASCH,0.848997,ASCH,0.9999223,1.000000,225.512711,178.442596,495.049683
22864_30161,ASCH,0.059397,ASCH,0.9888503,496.108582,313.212891,607.709412,608.000000
22864_30161,HSIL,0.136339,HSIL,1.0,444.319275,77.544434,477.394836,139.145706
45360_35025,ASCH,0.005742,ASCH,0.92165947,7.390388,574.032349,48.616383,604.224731
45360_35025,ASCH,0.890808,HSIL,0.9991911,289.759674,23.939354,555.914429,246.686798
45360_35025,ASCH,0.104578,HSIL,0.99908257,1.000000,370.576263,608.000000,608.000000
45360_35025,ASCH,0.009527,HSIL,0.9995198,16.300898,544.985596,73.189598,602.083862
41712_27729,ASCUS,0.034623,ASCH,0.9317314,458.625214,275.713196,510.962921,359.627808
41712_27729,ASCH,0.022254,ASCH,0.7495354,369.168701,574.310425,420.970764,606.260376
17392_19825,ASCUS,0.005106,ASCUS,0.9929114,105.319046,223.349289,372.300903,456.948608
17392_19825,ASCUS,0.010560,ASCUS,0.95584637,9.342476,51.280617,49.647644,88.880089
17392_19825,ASCUS,0.024328,ASCUS,0.9885184,61.293884,48.297661,92.854477,76.525414
17392_19825,ASCUS,0.026489,HSIL,0.91717756,58.601620,17.243362,96.936707,43.887890
24688_38673,ASCH,0.699302,ASCH,0.31221575,104.501648,544.775940,176.884460,585.359680
24688_38673,ASCH,0.025834,HSIL,0.93525064,101.154091,585.351685,148.519592,607.746216
39280_27121,ASCUS,0.293807,ASCUS,0.9964057,191.374146,420.489288,284.729492,532.346558
28336_27121,ASCUS,0.008935,ASCUS,0.9934517,1.000000,84.899124,408.238281,267.662720
28336_27121,ASCUS,0.178292,ASCUS,0.9997801,339.021027,220.986938,438.066254,284.420471
29552_12529,ASCUS,0.786865,ASCUS,0.9999889,6.786957,215.098755,210.200806,403.341980
33200_28945,ASCUS,0.013068,ASCUS,0.99999595,313.922638,449.721619,368.001373,536.943420
33200_28945,ASCH,0.228421,HSIL,0.9856124,216.716568,515.300903,302.040375,597.811157
33200_28945,ASCH,0.006894,HSIL,1.0,313.922638,449.721619,368.001373,536.943420
24080_45361,ASCUS,0.024165,ASCUS,0.99995327,6.048782,582.873047,65.860413,607.615479
24080_45361,ASCUS,0.016693,ASCUS,0.995089,43.580147,523.474243,91.509102,572.362915
24080_45361,ASCUS,0.931304,ASCUS,0.9996289,226.510834,1.000000,296.478180,59.426258
24080_45361,ASCUS,0.927112,ASCUS,0.9977253,208.212189,56.069763,270.283356,146.419022
24080_45361,ASCUS,0.060272,HSIL,0.9995012,134.542404,75.324707,193.206223,189.110718
35024_3409,ASCUS,0.205359,ASCUS,0.9999851,201.577927,368.974731,284.758240,440.315613
35024_3409,ASCH,0.346435,ASCH,0.999928,327.470581,234.237610,553.305176,518.768677
35024_3409,ASCH,0.054029,ASCH,0.94091076,61.156536,297.374298,108.938171,340.057220
16784_7057,ASCUS,0.189615,ASCUS,0.98248255,45.722355,319.342834,138.604553,410.727539
17392_13137,ASCUS,0.242294,ASCUS,0.9964897,216.572632,493.192444,293.966156,577.559021
16784_17393,ASCUS,0.765230,ASCH,0.99755496,1.000000,98.475677,597.547607,507.677277
16784_17393,ASCUS,0.244514,ASCH,0.99841785,1.000000,104.858521,453.788635,373.866821
16784_17393,ASCUS,0.006210,ASCH,0.77414006,350.747986,15.465261,397.359070,74.184006
16784_17393,ASCUS,0.008128,ASCH,0.98093766,300.504486,9.519531,477.235626,161.394302
38064_24689,ASCH,0.036531,HSIL,0.6854657,18.059610,74.597176,51.113358,112.470055
38064_24689,ASCH,0.009898,HSIL,0.6344802,75.992470,23.666901,229.934998,411.416534
21648_7057,ASCH,0.066146,ASCH,0.96834815,476.585663,475.067993,557.028870,605.958862
29552_17393,ASCUS,0.013731,ASCH,0.9991302,180.179199,1.000000,507.154297,597.024414
29552_17393,ASCH,0.862886,ASCH,0.5850849,264.324463,33.439774,488.669067,531.990723
35024_11313,ASCH,0.500619,ASCH,0.99988186,257.366394,172.534256,310.747253,221.805161
35024_11313,ASCH,0.282649,ASCH,0.9876627,280.193451,187.281769,338.405182,239.750214
42928_40497,ASCUS,0.886134,ASCUS,0.9999113,239.101959,40.888382,474.604034,175.781021
35632_44145,ASCH,0.114889,ASCH,0.9832456,122.232407,46.738251,249.187576,608.000000
13136_33809,ASCUS,0.005891,ASCH,0.9890933,381.707397,200.580078,445.066223,260.968140
13136_33809,ASCH,0.913257,ASCH,0.99204904,385.249481,206.463531,440.405853,266.786804
10096_37457,ASCUS,0.014575,ASCH,0.7760479,311.242645,92.199783,367.794769,156.161880
34416_36241,ASCUS,0.973427,ASCUS,0.8829637,172.151367,380.869598,301.153717,463.752411
42320_43537,ASCUS,0.095817,ASCUS,0.5797474,39.676140,32.977863,101.086800,121.066818
42320_43537,ASCUS,0.014840,ASCH,0.5499883,509.551575,475.787170,589.799866,588.862000
14960_14961,ASCUS,0.014743,HSIL,0.97497094,460.176147,474.175598,573.776733,525.022827
17392_23473,ASCUS,0.006567,ASCH,0.9999001,230.409210,390.613403,322.754364,468.122864
27728_27121,ASCUS,0.037155,ASCUS,0.9998919,108.248535,428.414581,302.284393,558.335449
27728_27121,ASCUS,0.005947,ASCH,0.9999689,73.856979,1.000000,411.629944,171.970139
39888_38673,ASCH,0.328680,ASCH,0.73720527,173.101532,6.306767,286.216309,130.118011
30768_34417,ASCUS,0.277414,ASCUS,0.8839479,476.936829,28.731083,524.246643,123.896973
30768_34417,ASCUS,0.093715,ASCUS,0.99988997,459.635925,109.418007,521.659241,174.450562
30768_34417,ASCUS,0.016680,ASCUS,0.9996147,422.908936,125.738907,464.623108,169.167892
30768_34417,ASCUS,0.937609,ASCUS,0.98500824,488.398651,425.858337,564.423950,576.227112
30768_34417,ASCUS,0.111538,ASCUS,0.9987336,361.314819,164.504730,419.697021,259.684845
9488_24081,ASCUS,0.399776,ASCUS,0.9999957,273.054199,152.744720,379.015869,239.711700
9488_24081,ASCUS,0.090319,ASCUS,0.9999517,367.584686,224.444275,490.550140,298.620361
9488_24081,ASCUS,0.014901,ASCH,0.8495958,292.402252,262.656036,419.511932,338.510406
9488_24081,ASCUS,0.005669,ASCH,0.99992645,69.941925,79.635941,130.067429,124.048035
21648_39281,ASCUS,0.069545,ASCH,0.97256696,65.403030,126.197815,333.327087,608.000000
21648_39281,ASCUS,0.009781,ASCH,0.9788152,427.319763,465.212921,509.316345,600.489685
40496_28337,ASCH,0.281669,HSIL,0.99614006,130.075958,158.691986,217.168091,282.478668
21040_24689,ASCH,0.911994,ASCH,0.95418656,207.687485,93.365265,385.252319,435.567047
21648_14353,ASCUS,0.013598,ASCUS,0.97786194,482.050018,500.549622,549.653076,579.733704
21648_14353,ASCUS,0.011038,ASCH,0.9956896,115.064926,518.595215,231.023331,575.992798
21648_14353,ASCUS,0.008913,ASCH,0.5029413,90.675636,401.308441,205.445740,487.170502
21648_14353,ASCH,0.261764,ASCH,0.99120986,357.853271,414.108032,420.639893,476.797180
32592_28945,ASCUS,0.096678,ASCUS,0.3968829,202.304169,432.795807,258.183655,504.781647
32592_28945,ASCUS,0.228477,ASCUS,0.9566888,580.263916,330.852020,608.000000,383.644806
32592_28945,ASCUS,0.404330,ASCUS,0.9985446,210.889542,345.299622,294.038239,431.424438
32592_28945,ASCUS,0.513250,ASCUS,0.9979997,540.063965,286.304657,604.734375,349.928253
32592_28945,ASCUS,0.065126,ASCUS,0.9959197,201.356049,394.873505,289.287201,511.399750
33808_28337,ASCUS,0.005928,ASCH,0.99016577,291.694031,125.807327,524.700439,432.976379
19216_9489,ASCUS,0.102388,ASCUS,0.99974114,327.948120,364.244690,401.421021,493.674988
19216_9489,ASCUS,0.061809,ASCUS,0.9934754,320.239563,333.952026,379.763428,411.578796
30160_25905,ASCUS,0.015113,HSIL,0.9994935,209.854675,479.712677,265.151398,554.661560
30160_25905,ASCH,0.023727,HSIL,0.99933076,209.854675,479.712677,265.151398,554.661560
11312_35633,ASCUS,0.850369,ASCUS,0.99940455,198.442230,140.266281,311.058929,223.038895
21648_23473,ASCH,0.308357,ASCH,0.9735395,352.502991,327.050110,596.250305,553.239746
21648_23473,ASCH,0.027136,HSIL,0.9997553,291.463562,54.008499,608.000000,185.203308
25296_21041,ASCUS,0.565962,ASCUS,0.99987125,222.416595,463.696167,295.402252,556.723999
22256_43537,ASCUS,0.846132,ASCUS,0.9999324,52.741379,387.492920,165.528992,501.146179
22256_43537,HSIL,0.051595,HSIL,1.0,367.977051,63.339497,442.168091,140.732010
31984_30161,ASCUS,0.050056,ASCH,0.9986234,197.279968,66.153961,431.917114,556.073486
31984_30161,ASCUS,0.009434,ASCH,0.9827915,307.947906,138.274460,354.643646,237.866959
31984_30161,ASCH,0.511353,ASCH,0.9848563,56.082520,91.517197,608.000000,577.260010
31984_30161,ASCH,0.861167,ASCH,0.5487361,199.885132,1.000000,548.152039,608.000000
31984_30161,ASCH,0.303171,HSIL,0.9848061,197.279968,66.153961,431.917114,556.073486
30160_10097,ASCUS,0.871154,ASCUS,0.9872312,461.023315,399.893036,573.037964,491.285736
50224_22865,ASCUS,0.087327,ASCUS,0.999843,305.577789,216.970184,408.909454,321.859772
50224_22865,ASCUS,0.009484,ASCH,0.6421246,427.899231,195.775269,509.956055,311.169800
39888_7665,ASCUS,0.405804,ASCUS,0.99974877,202.235657,372.707367,322.163940,469.290558
19824_22257,ASCUS,0.066421,ASCUS,0.9873815,110.780701,181.810059,173.804565,276.109467
19824_22257,ASCUS,0.012277,ASCUS,0.9998259,94.773811,159.285431,277.696198,340.479858
38064_42321,ASCH,0.008415,HSIL,0.95261383,42.864929,1.000000,502.840820,608.000000
33200_38673,ASCH,0.148910,HSIL,0.99858177,18.775513,228.484467,70.759949,292.454254
33200_21649,ASCUS,0.036646,HSIL,0.9859379,446.201874,1.000000,540.520081,59.650944
33200_21649,LSIL,0.009328,HSIL,0.99416924,452.491333,1.000000,548.066650,60.079086
38672_37457,ASCUS,0.780546,ASCUS,0.9904474,310.292694,403.672760,371.420258,468.587677
38672_37457,ASCH,0.009274,HSIL,0.99996114,42.787224,102.344696,160.076141,226.334717
38672_37457,HSIL,0.326183,HSIL,0.99095833,79.137085,18.589676,187.009247,102.378342
35024_28945,ASCUS,0.021995,ASCH,0.9721671,245.990906,1.000000,441.285339,412.063507
35024_28945,ASCH,0.007364,HSIL,0.98022,13.910828,390.473602,58.157288,452.997284
18000_37457,ASCH,0.294315,HSIL,0.9999546,213.673981,26.171661,279.893494,74.340897
18000_37457,HSIL,0.507642,HSIL,0.9984902,213.673981,26.171661,279.893494,74.340897
21040_8881,ASCUS,0.006638,ASCH,0.99073094,150.417435,448.570892,194.662155,504.850250
10704_24689,ASCUS,0.017468,ASCH,0.9857158,561.126526,42.962368,603.753723,97.616196
19216_5841,ASCUS,0.006079,ASCH,0.9667896,427.928345,509.170563,477.334595,573.336670
19216_5841,ASCH,0.525886,ASCH,0.9778832,441.106842,428.832397,608.000000,603.657837
19216_5841,ASCH,0.126719,ASCH,0.95583624,427.928345,509.170563,477.334595,573.336670
40496_12529,HSIL,0.979715,HSIL,1.0,499.182037,203.284958,566.087158,253.157150
25296_12529,ASCUS,0.216967,ASCUS,0.69377965,79.953018,126.704842,156.127960,283.598145
25296_12529,LSIL,0.009139,ASCH,0.9999943,79.953018,126.704842,156.127960,283.598145
25296_12529,ASCH,0.291279,ASCH,0.99940777,263.531921,392.203949,608.000000,583.530029
25296_12529,ASCH,0.733325,ASCH,0.99434596,403.038025,230.600494,535.686340,337.551727
25296_12529,ASCH,0.205271,ASCH,0.9970174,7.252066,403.284271,50.153793,469.528046
25296_12529,ASCH,0.096889,ASCH,0.96927357,440.094788,187.004852,492.927673,240.614136
25296_12529,ASCH,0.072566,ASCH,0.9992811,482.648315,271.189209,549.099243,362.190186
42928_20433,ASCUS,0.460481,ASCUS,0.48675403,197.285370,5.145309,275.938385,85.901939
42928_20433,ASCUS,0.353844,ASCUS,0.5867973,174.780914,82.593262,268.829376,150.663452
42928_20433,ASCUS,0.067243,ASCUS,0.9878022,135.351517,120.724716,227.146805,191.769119
42928_20433,ASCUS,0.060769,ASCUS,0.8155242,81.315826,109.254211,169.304291,170.164459
23472_22865,ASCUS,0.006019,ASCH,0.98488575,573.656860,559.202576,605.735840,600.705017
23472_22865,ASCUS,0.030061,ASCH,0.628776,91.264938,393.024506,207.542618,478.216583
40496_22257,ASCUS,0.168095,ASCUS,0.98489326,470.863647,256.352386,562.213867,392.452484
40496_22257,ASCUS,0.562061,ASCUS,0.9998073,112.264153,45.057903,174.269363,107.996017
13136_24689,ASCH,0.019826,ASCH,0.99817395,370.368896,355.277832,408.104553,389.342896
16176_7057,ASCUS,0.254563,ASCUS,0.80987746,198.269623,436.669373,371.038605,582.798462
33200_18001,ASCUS,0.005249,ASCUS,0.9883305,6.848083,157.109207,115.077583,253.601639
33200_18001,ASCUS,0.014339,ASCH,0.9785104,4.906538,193.139236,36.602463,249.914505
33200_18001,ASCUS,0.006216,ASCH,0.88219565,242.213913,30.394012,293.184906,76.074715
29552_39889,ASCUS,0.034855,ASCH,0.9858132,290.636780,117.367157,534.589722,321.018921
32592_36241,ASCUS,0.086508,ASCUS,0.94388944,203.337601,495.026733,320.627380,588.477173
39280_30161,HSIL,0.146269,HSIL,1.0,485.339813,309.011230,562.449890,376.303284
22864_33201,ASCUS,0.014268,HSIL,0.9863928,333.463654,210.769775,426.542450,313.024963
44144_32593,ASCUS,0.032310,ASCH,0.99874806,127.954865,124.181213,218.431610,186.410767
16784_36849,ASCUS,0.425106,ASCUS,0.49919924,354.437561,247.508026,538.301514,417.662933
16784_36849,ASCUS,0.085331,ASCUS,0.99855465,28.723888,295.454712,125.793167,401.758057
16784_36849,ASCH,0.501464,ASCH,0.60819405,350.160614,257.627258,554.837952,394.108582
29552_31985,ASCH,0.005394,ASCH,0.9999466,437.364838,433.246002,551.551697,550.750366
29552_31985,ASCH,0.841342,HSIL,0.9985405,8.158783,11.662758,268.065918,197.458618
7056_22257,ASCUS,0.198681,ASCUS,0.986968,157.339081,87.793442,277.113281,372.663452
7056_22257,ASCUS,0.816544,ASCUS,0.9448633,120.307060,138.956940,280.866577,519.758057
7056_22257,ASCUS,0.289022,ASCUS,0.45416576,130.348221,342.063660,200.124771,484.290588
7056_22257,ASCUS,0.214487,ASCUS,0.9947885,195.494659,379.025787,263.077209,463.774628
7056_22257,ASCUS,0.164554,ASCUS,0.7525634,203.785248,294.142517,284.390503,418.995178
9488_21041,ASCUS,0.998568,ASCUS,0.9998424,462.389160,357.603302,590.194824,466.618439
9488_21041,LSIL,0.013279,HSIL,1.0,456.110413,357.607635,595.773376,466.467377
36240_10097,ASCH,0.102537,ASCH,0.58662885,534.377625,92.981773,608.000000,172.909851
16784_45969,ASCUS,0.705385,ASCUS,0.528654,494.136292,285.754578,601.519348,377.810913
45360_37457,HSIL,0.023733,SCC,0.9999925,1.923412,542.262451,57.917206,603.889160
24080_14353,ASCH,0.007555,HSIL,0.99991345,124.795746,13.939739,252.887177,124.300415
14352_22865,ASCUS,0.007233,ASCH,0.99995255,448.716644,409.294281,504.716583,482.760590
22256_31985,ASCUS,0.009273,ASCH,0.995073,524.798523,126.327820,589.549744,186.991760
31376_14353,ASCUS,0.018140,ASCUS,0.9999975,19.554092,341.391968,89.142578,401.179871
25296_16177,ASCUS,0.958497,ASCUS,0.936419,422.719482,271.972473,503.115234,345.125000
12528_24689,ASCUS,0.009635,ASCH,0.8675977,48.144001,398.516296,137.808533,601.140686
9488_35025,ASCUS,0.415398,ASCUS,0.99994254,57.818256,512.223328,162.369873,600.104675
9488_35025,ASCUS,0.115787,ASCUS,0.9992957,209.080109,1.000000,513.897339,169.082657
7664_18609,ASCUS,0.922965,ASCUS,0.9990219,336.129822,297.441193,474.412476,465.373505
24080_36849,ASCUS,0.007368,HSIL,0.9921129,524.612244,170.454178,576.321594,238.173996
45360_30161,ASCUS,0.456779,ASCUS,0.9999194,46.163319,155.399094,93.588531,222.081650
45360_30161,ASCUS,0.048763,ASCH,0.65458953,2.372078,165.380432,43.111000,243.414032
41712_22257,ASCH,0.019429,HSIL,0.9874091,340.176605,363.978302,470.656097,541.073608
41712_22257,HSIL,0.286312,HSIL,0.9949809,49.939644,61.173004,152.679413,173.294052
17392_18609,ASCUS,0.993541,ASCUS,0.9902698,396.507324,187.124893,506.291199,320.722107
27728_25297,ASCUS,0.304476,ASCUS,0.9778455,463.606262,172.862106,554.379089,285.895844
27728_25297,ASCUS,0.182097,ASCUS,0.9985857,413.802307,29.169399,523.016602,141.085373
27728_25297,LSIL,0.022745,HSIL,0.9987538,461.574280,180.749359,556.222717,290.490692
50224_30161,ASCUS,0.125585,ASCH,0.8951832,2.259178,452.556488,71.613235,531.119263
17392_46577,ASCUS,0.072858,ASCUS,0.78609973,15.657860,2.959099,121.535255,86.518684
39280_25905,ASCUS,0.022431,ASCH,0.98004216,3.748373,16.405388,54.878227,89.349533
39280_25905,ASCH,0.882273,HSIL,0.9999957,501.168579,13.709667,597.811646,140.407852
13136_25905,ASCUS,0.010392,ASCUS,0.9988397,475.641327,37.728981,521.748962,83.383080
13136_25905,ASCUS,0.189099,ASCUS,0.99999905,457.424347,113.291687,513.096985,168.344604
13136_25905,ASCUS,0.061457,ASCUS,0.99997413,494.329773,87.234848,570.173157,144.953156
13136_25905,ASCUS,0.986170,HSIL,0.88626754,143.037949,308.596771,268.918579,387.806976
11312_18001,HSIL,0.220266,HSIL,0.9987632,570.084229,372.684479,606.181396,417.873749
11312_30769,ASCUS,0.138429,ASCUS,0.9999528,277.911194,482.028259,421.306946,582.188416
11312_30769,HSIL,0.062450,HSIL,0.99950814,382.411163,5.673904,441.754913,64.310471
29552_22865,ASCUS,0.013106,ASCH,0.48357725,47.774315,145.718140,224.588989,390.271057
