x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9388_37303,ASCUS,0.122053,ASCUS,0.91060597,139.840012,30.706238,269.498596,154.089310
30668_21495,ASCUS,0.021284,HSIL,0.99432546,276.068420,303.301605,389.663696,445.024384
25804_39127,ASCUS,0.403158,ASCUS,0.90906745,249.369385,168.306458,399.747009,354.676880
31884_40951,ASCUS,0.216843,ASCUS,0.6289523,378.781769,8.653770,566.440613,227.712891
23980_36087,ASCUS,0.707214,ASCUS,0.9802408,354.685059,94.872978,608.000000,277.569214
23372_41559,ASCUS,0.474498,ASCUS,0.98614943,1.000000,331.471680,138.366837,480.105652
6348_33655,ASCUS,0.181913,ASCUS,0.9690586,549.701721,409.806976,608.000000,544.595398
37964_26359,ASCUS,0.716220,ASCUS,0.99490595,339.731812,415.666840,518.622742,569.414001
3308_22103,HSIL,0.372543,HSIL,0.8982518,529.872498,534.828186,571.427795,578.269226
27628_3255,ASCUS,0.561902,ASCUS,0.9710599,59.366089,119.815323,254.633118,225.833023
27628_3255,ASCUS,0.092073,ASCUS,0.9591387,46.266357,28.731514,251.852325,157.101105
24588_49463,ASCUS,0.103183,ASCUS,0.99849415,345.922028,352.278198,432.266022,491.044556
34316_28183,ASCUS,0.219239,ASCUS,0.97476643,1.410538,370.103027,134.569153,567.748901
33708_41559,ASCUS,0.993996,ASCUS,0.9994764,205.225662,457.976624,396.706482,574.165710
5132_30007,ASCUS,0.830426,ASCUS,0.9106004,69.845421,179.535400,228.562500,355.300598
5132_30007,ASCUS,0.820889,ASCUS,0.70758855,205.993088,420.750641,510.802368,585.959839
37356_22711,ASCUS,0.088364,ASCUS,0.5848238,138.360382,223.125244,321.608887,377.081726
31276_42775,ASCUS,0.993655,ASCUS,0.6302255,158.511505,459.209625,316.134491,606.689819
19116_30007,ASCUS,0.043142,ASCUS,0.9465567,14.702171,15.607460,167.545807,261.601562
22156_16023,ASCUS,0.199885,ASCUS,0.9750865,114.521072,7.654213,294.273804,162.552826
15468_12375,ASCUS,0.201715,ASCUS,0.6389749,350.805481,83.275131,608.000000,285.082153
13036_45207,ASCUS,0.682401,ASCUS,0.97794354,426.517456,476.116364,559.092651,607.741455
38572_26967,ASCUS,0.992648,ASCUS,0.9993806,102.440041,369.246643,259.175476,504.538147
32492_22103,LSIL,0.095538,LSIL,0.90234745,498.852966,418.771759,600.356262,548.256714
25196_12983,ASCUS,0.176159,ASCUS,0.97044086,394.287354,33.300919,494.365295,199.241013
25196_12983,ASCUS,0.149480,ASCUS,0.99148566,273.234253,66.860046,407.682251,167.015244
23980_29399,ASCH,0.007803,HSIL,0.92861754,168.534927,338.948822,222.164902,407.244965
22156_34871,HSIL,0.131363,HSIL,0.99037105,37.919228,70.578560,82.120377,101.825890
34316_13591,ASCUS,0.831537,ASCUS,0.994259,290.216949,412.917358,455.250153,590.942627
41004_14807,ASCUS,0.996513,ASCUS,0.9677615,465.564728,254.156052,563.696045,412.426392
11212_18455,ASCUS,0.318176,ASCUS,0.8954934,5.337448,357.684998,228.487625,499.343689
29452_43383,ASCUS,0.540103,ASCUS,0.9792652,150.524490,300.066223,322.056885,476.294312
37356_37303,ASCUS,0.128714,ASCUS,0.8842563,168.794617,271.154755,338.498993,426.357269
20332_11159,ASCUS,0.077321,ASCUS,0.96296316,135.611679,320.392029,305.381470,472.826599
17900_15415,ASCUS,0.999370,ASCUS,0.9999989,98.403717,453.220459,217.723694,581.211426
36140_11767,ASCUS,0.923143,ASCUS,0.96827465,305.444641,234.796341,472.912598,416.032654
28844_4471,ASCUS,0.094379,ASCUS,0.98704135,267.026550,330.160004,462.137756,446.586945
43436_38519,ASCUS,0.239037,ASCUS,0.99753076,302.710083,198.389648,492.727539,323.613831
43436_38519,ASCUS,0.021622,HSIL,0.9990815,1.000000,48.084625,224.182617,484.821991
48908_28183,ASCUS,0.066230,ASCUS,0.629855,565.353455,76.317558,608.000000,157.888855
31276_29399,ASCUS,0.086762,ASCUS,0.9750048,317.559784,100.039536,396.102264,264.111694
25196_47031,ASCUS,0.798249,ASCUS,0.78922313,125.599709,9.600632,315.547852,174.698715
45868_12983,ASCUS,0.008124,LSIL,0.9404318,403.552643,11.324333,566.199829,175.664948
32492_5079,ASCUS,0.252866,ASCUS,0.99992406,435.497070,306.539032,582.737122,454.550201
