x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27219_43133,ASCUS,0.141298,ASCUS,0.9919938,345.551941,206.950089,481.586731,300.168335
36339_12733,ASCUS,0.924545,ASCUS,0.81522995,137.518158,357.549744,235.619476,467.037415
36339_12733,LSIL,0.231427,LSIL,0.57671344,120.729630,357.661499,230.961899,456.438232
43635_42525,ASCUS,0.066442,ASCUS,0.8733556,168.777695,88.313248,244.286850,161.809586
43635_42525,ASCUS,0.752007,ASCUS,0.8854698,6.687675,426.745178,102.781448,495.420166
15059_30365,ASCUS,0.011380,ASCUS,0.5814519,239.904846,219.450287,361.427734,381.793671
38771_30973,ASCH,0.012250,SCC,0.99993694,1.000000,1.000000,90.298691,395.171021
41203_24893,ASCH,0.467277,ASCH,0.9999999,72.664734,337.232422,330.750641,516.068970
47283_15773,HSIL,0.794004,HSIL,0.83765876,468.803772,188.966675,580.411682,318.392975
47283_15773,HSIL,0.057584,HSIL,0.36703882,182.065186,598.004089,259.857880,608.000000
21747_51645,HSIL,0.046049,HSIL,0.9999995,147.802399,3.709782,297.009277,53.129017
31475_27325,HSIL,0.145534,HSIL,0.9762378,129.643387,488.555847,248.145065,577.005188
19923_13341,LSIL,0.006236,HSIL,0.99973303,38.051689,17.287533,148.579895,105.519867
50931_32797,ASCUS,0.005812,HSIL,0.99889046,355.670044,244.070770,438.125122,355.850739
24179_49821,HSIL,0.085218,HSIL,0.99929595,184.749481,279.890717,274.697754,400.691559
39379_14557,ASCUS,0.465955,ASCUS,0.8188344,320.127869,290.247498,534.388733,525.686951
36947_23677,ASCUS,0.005527,HSIL,0.9994506,534.998169,354.363098,607.174072,420.174500
29043_19421,ASCUS,0.034293,HSIL,0.8802789,512.308105,141.669510,603.548218,202.107285
12627_38269,ASCUS,0.522096,ASCUS,0.99552494,18.186840,376.228180,120.845398,497.750397
24179_34621,SCC,0.068088,SCC,0.9997465,216.251266,265.310516,401.814270,335.878326
13235_13949,HSIL,0.269368,HSIL,0.9891059,158.789993,401.967285,220.339401,470.846313
44243_39485,HSIL,0.254963,HSIL,0.9727677,529.632812,395.561401,584.734131,446.322693
5939_21853,ASCUS,0.249567,ASCUS,0.29763463,465.496185,380.363403,537.265076,459.984497
11411_20029,ASCUS,0.089483,ASCUS,0.9995109,165.249741,238.331802,291.511108,346.717041
33907_21245,ASCUS,0.053799,ASCUS,0.87377876,524.261902,204.699692,603.451843,273.360657
46067_30973,ASCUS,0.058479,ASCUS,0.7972925,406.135071,195.264435,498.892456,292.900848
17491_21245,ASCUS,0.950020,ASCUS,0.91455543,184.664459,239.267212,303.928772,343.652405
32083_12733,ASCUS,0.739991,ASCUS,0.7198154,136.850021,205.904480,244.428207,312.971375
32083_12733,ASCUS,0.006616,LSIL,0.5868671,14.526031,499.845154,218.600647,598.413269
39987_35837,HSIL,0.814015,HSIL,0.942291,190.171906,258.730652,253.975525,327.875793
13235_30973,HSIL,0.084055,HSIL,0.99244666,480.129547,553.748352,586.730591,608.000000
13235_30973,HSIL,0.080079,HSIL,0.99864644,6.730730,310.891907,49.131195,369.304810
50931_28541,ASCH,0.074800,ASCH,0.77272314,79.954033,149.465271,141.661011,227.401184
50931_28541,HSIL,0.193678,HSIL,0.9282996,56.168823,569.010010,130.686737,608.000000
19923_50429,HSIL,0.199466,HSIL,0.96676934,179.657425,290.546112,232.009415,388.408783
19923_50429,HSIL,0.095054,HSIL,0.99085426,332.249390,332.632202,396.840637,378.511780
19923_50429,HSIL,0.067486,HSIL,0.9974298,280.239136,286.590790,370.846497,326.977814
18707_20029,ASCUS,0.214555,ASCUS,0.9998938,529.726868,209.179138,585.042664,297.289886
15667_42525,HSIL,0.704239,HSIL,0.99006253,227.711090,444.589600,314.936249,510.728455
15667_42525,HSIL,0.140704,HSIL,0.9577249,581.805176,44.922405,608.000000,105.867447
26611_25501,HSIL,0.073589,HSIL,0.99999917,452.854309,429.009644,531.937927,495.668640
26611_30973,ASCH,0.016638,HSIL,0.99996185,402.314911,53.182434,488.468170,211.709045
5331_23069,LSIL,0.005171,HSIL,0.89322984,469.554138,552.104248,546.425354,606.827759
12019_12733,HSIL,0.091510,HSIL,0.9999646,69.948837,224.084320,130.513290,296.031158
45459_30365,ASCUS,0.009109,HSIL,0.98446584,381.309235,457.791534,494.853180,513.925598
41203_12733,ASCUS,0.613553,ASCUS,0.6870323,208.124802,147.773895,364.580139,249.599457
9587_29757,HSIL,0.733944,HSIL,0.9215186,1.000000,23.039898,123.946175,129.585648
9587_29757,HSIL,0.063460,HSIL,0.88235056,258.198730,263.687195,360.442505,322.703613
41203_15165,ASCUS,0.172390,ASCUS,0.962259,143.439240,454.091339,249.041046,580.283691
15667_11517,HSIL,0.081029,HSIL,0.80597377,156.933350,147.583481,207.478760,196.983383
37555_15165,ASCUS,0.011590,ASCUS,0.7094783,119.635208,98.763763,252.796066,336.849365
22355_40701,HSIL,0.068932,HSIL,0.8842312,354.327515,135.913223,420.390259,193.046188
18099_39485,ASCUS,0.293879,ASCUS,0.51577175,150.776199,184.247833,289.079346,369.740143
18099_39485,HSIL,0.231601,HSIL,1.0,26.782877,297.281982,77.769058,368.101135
43635_17597,ASCUS,0.590448,ASCUS,0.99770445,6.448631,329.657074,82.319237,446.691132
39379_10301,HSIL,0.824482,HSIL,0.99925107,18.678360,425.629333,166.753754,495.229187
30867_37053,ASCUS,0.016752,ASCH,0.9999987,503.403839,194.786621,592.092163,312.919678
30259_44349,HSIL,0.218608,HSIL,0.99690825,96.657547,467.538818,151.318039,538.130859
7763_32797,LSIL,0.011038,HSIL,0.8068788,112.901665,118.883820,320.517883,378.329132
12627_18205,ASCUS,0.075873,ASCUS,0.9761515,470.902283,327.344177,545.669983,382.600342
12627_18205,ASCUS,0.982953,ASCUS,0.9948637,321.125183,412.183014,393.923767,496.978790
12627_18205,ASCUS,0.062698,ASCUS,0.9550116,410.497192,414.643555,475.375427,505.624756
11411_40701,ASCUS,0.198454,ASCUS,0.96156,265.951385,1.000000,364.194794,156.618820
11411_40701,HSIL,0.060429,HSIL,0.66921455,121.116508,189.552979,336.843353,267.381989
8371_36445,HSIL,0.636798,HSIL,0.9062923,256.662354,319.904266,347.220764,444.155365
45459_25501,ASCUS,0.855186,ASCUS,0.59184915,107.729126,472.400909,204.119049,592.026550
16275_35837,ASCUS,0.120439,ASCUS,0.52098274,387.585114,83.085457,455.306732,200.198975
16275_35837,ASCH,0.123796,HSIL,0.9817478,416.264313,472.344849,475.477448,545.917847
16275_35837,ASCH,0.008585,HSIL,0.99364954,424.846191,515.833008,477.314270,564.703125
16275_35837,ASCH,0.020115,HSIL,0.4904313,407.743866,468.123383,514.392029,564.972168
16275_35837,HSIL,0.468556,HSIL,0.76478434,464.861755,489.039764,524.998718,542.230286
41203_23677,HSIL,0.053988,HSIL,0.999997,361.175110,450.613464,413.287903,501.572327
39987_21245,ASCH,0.019050,HSIL,0.98161983,221.774780,55.846695,320.154297,116.428635
41811_22461,HSIL,0.924147,HSIL,1.0,156.994232,128.220871,206.746185,186.931778
40595_25501,HSIL,0.778501,HSIL,1.0,317.334778,393.419556,397.852417,465.375671
31475_46781,ASCUS,0.055949,ASCUS,0.46459386,506.357391,133.665512,607.134888,194.778946
13843_34621,ASCUS,0.474779,ASCUS,0.980822,73.977554,225.863449,161.605728,326.209351
48499_41917,HSIL,0.197340,HSIL,0.8877718,379.310272,233.838623,511.308136,352.087158
13235_28541,ASCUS,0.073263,ASCUS,0.9748198,354.810638,7.526455,468.417084,125.362961
24787_24893,ASCH,0.027221,HSIL,0.89080507,174.147217,1.000000,298.684021,113.349228
39987_38877,HSIL,0.484762,HSIL,0.9997514,273.398407,359.861298,345.148590,436.286591
32691_36445,HSIL,0.324258,HSIL,0.9996037,540.215332,5.960297,608.000000,69.115067
41811_37053,ASCUS,0.039203,ASCH,0.99903023,10.257057,207.566086,196.875305,420.329651
45459_34621,HSIL,0.834733,HSIL,0.96131337,293.175659,1.000000,373.029053,120.578369
45459_34621,HSIL,0.371666,HSIL,0.99440295,208.309494,36.324310,299.240051,86.347946
45459_34621,HSIL,0.066981,HSIL,0.9875749,115.165680,456.620148,213.885590,559.529053
45459_34621,HSIL,0.060891,HSIL,0.99288577,153.583466,34.673977,207.411255,70.518463
35731_26717,ASCUS,0.317295,ASCH,0.915945,156.441330,333.601471,238.874283,413.357635
27827_34621,HSIL,0.125446,HSIL,0.9989957,403.643829,121.210648,487.670319,191.060013
44243_12733,HSIL,0.847784,HSIL,0.9599642,231.123474,330.162262,337.589294,496.053864
44243_12733,HSIL,0.152212,HSIL,0.97770065,346.990631,524.544128,418.914032,593.641052
30867_46173,ASCUS,0.319704,ASCUS,0.9080722,214.186737,426.078613,296.243530,496.660522
27827_34013,ASCH,0.880040,ASCH,0.859829,211.774811,42.962273,505.575653,292.814362
33299_36445,HSIL,0.067110,HSIL,0.9722477,2.372831,9.696943,27.314005,65.681282
23571_38877,ASCUS,0.245288,ASCUS,0.6856658,7.632938,207.302994,83.244034,284.001343
38771_29757,HSIL,0.435018,SCC,0.7023569,1.000000,40.266815,608.000000,608.000000
38771_29757,HSIL,0.036631,SCC,0.9999863,120.141327,29.777863,426.386261,608.000000
19923_49213,LSIL,0.167238,LSIL,0.81680346,115.475967,100.409637,319.182434,364.621124
16275_17597,HSIL,0.124287,HSIL,0.99786144,328.445312,230.727432,388.322083,307.236023
29043_44957,ASCUS,0.072894,ASCUS,0.99856865,355.011200,374.261169,471.572418,483.266479
48499_44957,HSIL,0.102294,HSIL,0.9966798,235.408356,312.788269,334.682220,433.165527
26003_49821,HSIL,0.981515,HSIL,0.9954091,378.414154,495.541687,480.303558,590.451111
36339_26109,ASCH,0.135673,ASCH,0.99954635,1.000000,357.476898,153.388733,585.627991
36339_26109,HSIL,0.924004,HSIL,0.99999607,374.844452,85.005936,466.533417,178.835342
27827_16381,HSIL,0.065581,HSIL,0.9431042,265.161011,418.794403,337.889709,599.707886
50931_27933,ASCUS,0.005494,HSIL,0.99728584,50.230778,63.193481,151.498459,152.798080
50931_27933,ASCH,0.005928,HSIL,0.9281052,50.230778,63.193481,151.498459,152.798080
49107_29757,HSIL,0.085868,HSIL,0.993933,75.552124,146.601929,160.040802,216.202606
45459_27325,HSIL,0.068271,HSIL,0.98715615,12.570618,90.351204,75.277603,160.895233
22963_43741,ASCH,0.129141,ASCH,1.0,161.443085,261.820587,575.260742,593.044067
22963_43741,ASCH,0.071874,ASCH,0.99991906,186.095612,413.985657,367.228485,571.671143
45459_44957,ASCUS,0.006937,HSIL,0.9967596,278.826630,568.313965,357.461456,608.000000
26611_6653,ASCUS,0.016459,HSIL,0.7855098,2.529644,256.115906,37.485485,313.999268
10803_24285,ASCUS,0.008406,ASCH,0.5800835,49.633831,154.405609,153.181870,257.166046
10803_24285,LSIL,0.006078,HSIL,0.96446013,373.796448,555.053833,469.508240,606.367188
38771_33405,ASCH,0.006246,HSIL,0.97361577,64.192200,508.304169,139.226242,573.382080
38771_33405,HSIL,0.057947,HSIL,0.9864477,46.408882,433.211456,139.181885,490.372467
28435_29149,HSIL,0.460207,HSIL,0.78265965,13.064552,484.029449,173.520264,549.981506
42419_36445,ASCUS,0.005267,SCC,0.97965646,398.796356,38.790424,477.371429,70.655418
42419_33405,ASCUS,0.986030,ASCUS,0.99155843,446.129211,318.516235,570.610657,409.420471
29043_41309,ASCH,0.008925,HSIL,0.9992505,222.875153,543.999878,313.780975,602.671143
29043_41309,HSIL,0.403808,HSIL,0.9922769,215.547974,543.606445,306.978882,603.164062
29043_41309,HSIL,0.108656,HSIL,0.99699056,266.500946,557.976440,336.792023,606.161987
29043_30973,HSIL,0.538579,HSIL,0.6124205,317.009949,287.372131,428.455261,379.682129
32083_21853,ASCUS,0.234291,ASCUS,0.9950964,19.138504,198.730103,150.244690,291.670654
20531_16381,ASCUS,0.098294,ASCUS,0.9924696,254.592346,406.865387,346.577209,498.740509
5331_26109,HSIL,0.260418,HSIL,0.9506902,196.541168,442.959778,280.197296,511.974548
5331_26109,HSIL,0.051513,HSIL,0.853081,537.657104,462.043579,608.000000,522.962280
13235_35837,ASCH,0.315613,HSIL,0.9551711,42.164337,1.000000,158.935928,82.524567
13235_35837,HSIL,0.103947,HSIL,0.99951684,2.219040,556.904175,37.472038,603.020996
35123_20637,ASCUS,0.904229,ASCUS,0.54897296,452.708954,293.706787,516.826965,435.553772
15059_38269,ASCUS,0.931635,ASCUS,0.6086308,462.472229,477.558960,584.985168,590.686768
15059_38269,LSIL,0.005617,HSIL,1.0,461.179779,476.512665,578.087463,591.536072
34515_32189,HSIL,0.104752,HSIL,0.9935703,508.308899,268.866608,555.425720,349.825104
27827_39485,ASCUS,0.080986,ASCUS,0.969244,142.041672,386.408997,236.854019,516.464355
5939_20637,ASCUS,0.084614,ASCUS,0.9776783,385.225708,138.191208,505.074951,226.218094
5939_20637,HSIL,0.111188,HSIL,0.9927573,417.018585,302.808594,472.009430,394.207336
12627_34621,HSIL,0.203417,HSIL,0.99377066,569.791809,1.000000,607.596863,58.375252
14451_34621,ASCUS,0.026636,HSIL,0.9735778,129.216324,163.151581,215.072098,264.218506
50323_35837,HSIL,0.413088,HSIL,0.9939633,289.622894,261.567566,408.092499,310.233948
35731_41309,ASCH,0.006016,HSIL,0.99227285,391.720154,47.180992,482.461853,155.094940
35731_48605,ASCUS,0.013150,ASCH,0.8547987,464.408081,32.095154,539.791809,139.367310
14451_29149,HSIL,0.057080,HSIL,0.49731973,1.340744,584.842896,38.988007,607.049561
19315_32797,ASCH,0.006686,HSIL,0.999634,126.401131,146.044296,236.654114,392.256714
41203_27325,HSIL,0.508996,HSIL,0.9987367,164.133026,239.033157,228.489899,298.489258
41203_27325,HSIL,0.058844,HSIL,0.99915385,35.424393,555.640625,119.851135,606.072998
29043_36445,ASCH,0.360492,ASCH,0.99951756,1.000000,156.982193,422.861389,591.776733
29043_36445,HSIL,0.134754,HSIL,1.0,1.000000,156.982193,422.861389,591.776733
14451_41917,HSIL,0.013721,SCC,0.788078,174.976547,331.215393,233.214676,397.678101
35731_38877,HSIL,0.980796,HSIL,0.6580034,206.655914,300.344727,315.882172,393.985535
49107_33405,HSIL,0.099411,HSIL,0.9955752,527.098206,156.742996,585.228210,219.920334
49107_33405,HSIL,0.072943,HSIL,0.51257354,258.488861,226.124359,374.872101,359.976593
49107_33405,HSIL,0.060351,HSIL,0.5179018,285.352753,285.441711,363.117218,349.868530
46067_29757,HSIL,0.552730,HSIL,0.9981305,418.630554,169.808701,468.674255,238.287918
26003_48605,ASCUS,0.485156,ASCUS,0.9994419,419.328552,421.671051,485.336914,546.136963
38771_20637,ASCUS,0.088780,ASCUS,0.9520753,190.867218,418.030334,266.381866,500.895691
34515_41917,ASCH,0.189279,HSIL,0.9692848,5.029770,186.017426,84.017319,256.259613
34515_41917,ASCH,0.030024,HSIL,0.97288847,16.881298,47.848499,120.046082,153.620667
34515_41917,ASCH,0.005026,HSIL,0.9954964,2.850220,48.951324,174.330887,254.955902
32691_52253,HSIL,0.796237,HSIL,0.9999988,289.622528,530.999634,393.843964,583.143433
18707_45565,HSIL,0.138783,HSIL,0.99812263,119.183296,282.082642,259.569763,367.717651
6547_26717,HSIL,0.383664,HSIL,0.9878312,483.294586,120.251831,532.470825,207.702545
28435_52253,HSIL,0.861845,HSIL,1.0,320.166260,423.225525,423.557983,482.545715
22355_29149,ASCUS,0.169843,ASCUS,0.9750683,19.005898,407.180450,151.261993,579.822632
14451_43741,HSIL,0.177811,HSIL,1.0,362.113098,430.214508,495.497131,508.948273
14451_43741,HSIL,0.136926,HSIL,0.99980325,421.629028,448.690063,485.873108,502.449158
10195_41309,ASCUS,0.198689,ASCUS,0.48386765,18.615952,450.164703,230.500473,598.401184
39987_24893,ASCUS,0.822247,ASCUS,0.9792722,312.925537,243.256638,430.416870,374.126831
10803_43741,HSIL,0.056126,HSIL,0.9869703,217.496979,302.189270,255.587067,381.808899
10803_43741,HSIL,0.510614,HSIL,0.9935666,358.409363,508.520233,418.962708,604.792603
23571_32797,ASCUS,0.271446,ASCUS,0.91389257,24.863529,154.518829,130.451416,242.404510
23571_32797,ASCUS,0.158823,ASCUS,0.70321655,538.444580,190.535431,605.089111,250.571716
7763_18813,HSIL,0.068812,HSIL,0.42973295,428.030426,469.571899,511.337250,598.511841
16275_15773,ASCUS,0.013167,ASCUS,0.9853667,31.502857,460.119598,75.049042,526.494751
16275_15773,ASCUS,0.009532,ASCUS,0.64370346,2.941639,368.575104,112.635422,608.000000
16275_15773,ASCUS,0.301290,HSIL,0.97055286,34.840405,404.449066,100.763351,468.362762
48499_24285,HSIL,0.121419,HSIL,0.99689674,315.916473,323.945374,368.100067,374.091370
30867_38269,ASCUS,0.610719,ASCUS,0.9980063,408.076569,138.821167,559.309204,239.600708
46675_13949,HSIL,0.239016,HSIL,0.99997556,260.544067,285.680786,420.342285,348.215027
46067_15773,HSIL,0.149889,HSIL,0.9812713,313.964569,130.783966,475.432831,403.186432
11411_27325,ASCUS,0.687049,ASCUS,0.8482757,312.069244,157.296234,418.442230,317.530182
38163_30973,ASCUS,0.885884,ASCUS,0.9934856,332.984680,284.281128,398.807373,413.358215
12627_24285,HSIL,0.059232,HSIL,0.7508079,1.000000,500.785004,27.227200,547.949158
36947_46173,ASCUS,0.069957,ASCUS,0.9992617,482.626099,178.098038,583.128906,294.350830
39379_35837,ASCH,0.238156,HSIL,0.9703372,515.228027,262.964447,583.361084,339.471588
39379_35837,HSIL,0.221773,HSIL,0.9996692,492.170502,224.207382,541.000122,299.511932
39379_35837,HSIL,0.195557,HSIL,0.9950138,515.706543,313.544006,552.850098,340.988708
27219_22461,HSIL,0.288761,HSIL,0.99808085,116.830864,185.864441,168.165787,242.748016
10195_15773,ASCUS,0.006497,HSIL,0.97258794,2.205904,159.525955,56.561577,250.786972
36947_34621,ASCUS,0.179488,ASCUS,0.97275364,4.124763,114.957184,133.571350,296.683716
18707_51037,HSIL,0.125694,HSIL,0.88942975,377.599976,8.279316,430.822815,110.205551
18707_51037,HSIL,0.053228,HSIL,0.99967396,348.102936,150.709778,446.067169,259.755310
27827_36445,ASCUS,0.820515,ASCUS,0.9247801,363.899170,469.893402,510.530334,544.782288
7763_28541,ASCH,0.026989,HSIL,0.9990182,210.433380,126.275818,293.877655,202.638763
31475_21853,HSIL,0.060530,HSIL,0.7332716,1.000000,299.372864,58.923317,477.350037
31475_21853,HSIL,0.052127,HSIL,0.9842296,5.741085,370.155212,48.285053,457.398193
10195_37053,HSIL,0.195607,HSIL,0.88557816,436.840729,189.859589,534.441772,283.177704
34515_16381,HSIL,0.421132,HSIL,0.92600787,200.758026,540.015259,271.426788,608.000000
15059_28541,ASCUS,0.030746,HSIL,0.99552697,28.925125,191.104660,143.169144,267.703888
26611_27325,ASCH,0.008710,HSIL,0.99947363,146.769226,153.158630,214.436371,225.996002
13843_29757,LSIL,0.010759,HSIL,0.36320284,277.411377,367.790619,405.104675,576.847168
17491_40701,ASCUS,0.879026,ASCUS,0.9754253,455.375519,405.660400,549.961060,515.483398
17491_40701,ASCUS,0.016335,ASCUS,0.9401226,397.618652,429.155365,473.829895,575.133545
19315_39485,ASCUS,0.006435,HSIL,0.9999989,9.324677,134.456085,77.739136,213.230438
45459_15165,HSIL,0.784443,HSIL,0.9974215,115.114395,29.056870,295.623047,140.917038
27219_34013,ASCH,0.025435,HSIL,0.50966007,481.730469,127.685120,567.099243,201.685425
22355_27933,ASCUS,0.312543,ASCUS,0.8683463,409.515869,388.798065,528.494385,471.494110
38163_26109,ASCUS,0.005839,ASCH,0.99911886,101.630508,528.420166,168.902634,603.591064
10195_40701,HSIL,0.241626,HSIL,0.98814654,377.115417,118.581543,436.627258,212.737793
10195_40701,HSIL,0.119006,HSIL,0.9980292,216.177521,492.656555,289.658813,555.284729
10195_40701,HSIL,0.092320,HSIL,0.99140805,85.399155,554.873413,162.687805,606.779907
4115_30973,HSIL,0.718638,HSIL,0.99999774,361.249512,339.350098,430.980835,425.055847
41811_26109,ASCUS,0.402428,ASCUS,0.91998476,255.640045,471.177612,410.751373,608.000000
41811_26109,LSIL,0.005966,ASCH,0.99996233,255.640045,471.177612,410.751373,608.000000
32691_9085,HSIL,0.120994,HSIL,0.998543,499.670288,455.384766,568.405640,531.300476
23571_26109,HSIL,0.156600,HSIL,0.5725806,464.040802,233.057800,536.541504,287.834290
23571_26109,HSIL,0.140880,HSIL,0.99951553,528.673401,66.152382,599.727966,137.010803
27219_25501,HSIL,0.583452,HSIL,0.9999113,530.008789,499.887238,586.474243,549.081543
13843_24285,ASCUS,0.008873,ASCUS,0.96217763,476.441711,467.432526,561.793884,535.144409
27827_24893,ASCUS,0.012773,SCC,0.76448035,208.572739,60.641258,315.254669,109.061867
50931_26109,ASCH,0.019875,HSIL,0.99757534,97.714706,239.484161,171.074295,311.725494
15667_46173,HSIL,0.352089,HSIL,0.9985253,181.820953,330.998169,257.231598,401.762695
47283_16989,LSIL,0.007344,HSIL,0.99830914,166.336273,114.294334,323.024841,264.894318
11411_16381,HSIL,0.120581,HSIL,0.8542439,28.521233,569.799255,92.793739,608.000000
30259_6045,HSIL,0.645853,HSIL,0.998926,523.456421,210.242813,591.088867,266.090332
30259_6045,HSIL,0.061777,HSIL,1.0,469.423218,199.558380,596.124878,291.042542
32691_49213,ASCH,0.005669,HSIL,0.91900283,28.876923,75.109222,104.550751,139.172516
14451_44349,LSIL,0.071849,HSIL,0.94123656,255.127945,130.630234,349.546509,236.285049
27219_21853,ASCH,0.030283,HSIL,0.9395174,29.338737,352.367035,173.458984,521.810852
48499_18813,HSIL,0.062653,HSIL,1.0,48.234734,87.281219,136.991272,149.345703
32691_40093,ASCUS,0.549242,ASCUS,0.924425,461.696381,44.107479,539.821472,159.237823
41811_20029,HSIL,0.214877,HSIL,0.98378205,271.751312,553.553284,361.159698,607.720520
18099_47997,HSIL,0.118476,HSIL,0.9966413,450.718750,192.211334,517.630310,250.898376
42419_38877,ASCUS,0.024213,HSIL,0.93667203,429.197906,402.719055,509.200104,517.845703
44243_18813,ASCUS,0.097554,ASCUS,0.9391352,81.378937,49.746674,133.074875,152.333862
14451_30365,ASCUS,0.990313,ASCUS,0.8739154,35.335331,122.934311,150.881927,285.498413
39379_12733,HSIL,0.306856,HSIL,0.99662507,210.170090,250.174744,263.276245,334.832275
34515_45565,ASCUS,0.077403,ASCUS,0.9699118,26.042206,12.529438,192.352386,77.348206
21139_9085,ASCUS,0.061349,HSIL,0.99446565,184.591141,403.771088,240.484604,484.468842
26003_16381,ASCUS,0.420392,ASCUS,0.9968484,208.536057,310.826324,425.431702,450.054230
26003_16381,ASCUS,0.555975,ASCUS,0.8017652,266.215942,402.110291,400.290894,569.214539
22355_51037,HSIL,0.724706,HSIL,0.9999999,94.570038,385.223083,190.417236,443.439697
22355_51037,HSIL,0.095911,HSIL,0.996384,381.992920,386.710785,461.694580,441.978668
16883_29149,HSIL,0.331591,HSIL,0.79914904,400.227539,308.368683,520.754333,406.718353
30259_24893,ASCUS,0.645945,ASCUS,0.9402243,85.004234,456.076416,259.615051,592.343994
11411_15773,HSIL,0.057332,HSIL,0.9177326,404.060028,571.636536,502.039398,608.000000
8371_29149,ASCUS,0.007364,HSIL,1.0,238.584213,295.751556,300.178802,369.895966
28435_10301,HSIL,0.059189,HSIL,0.99279755,245.850128,338.022614,370.479645,424.487701
42419_43741,ASCUS,0.006706,ASCUS,0.99710566,152.872482,9.827698,240.062363,78.196434
42419_43741,LSIL,0.160422,LSIL,0.8398886,41.958130,7.141205,111.277390,53.995300
39379_37661,ASCUS,0.005468,ASCUS,0.9945891,203.892548,462.858215,302.306366,567.568298
24787_9693,ASCH,0.008216,HSIL,0.91638386,118.906807,18.665833,161.405502,85.863152
44243_35229,HSIL,0.161711,HSIL,0.9917231,262.177948,568.835754,340.175568,608.000000
7763_26717,HSIL,0.107793,HSIL,0.64921093,583.224121,336.131287,608.000000,442.507263
8371_21245,HSIL,0.456658,HSIL,0.99966073,365.345551,167.902924,461.831635,259.008667
5939_26717,HSIL,0.903858,HSIL,0.99997044,287.229706,481.536224,396.709442,568.061096
46675_15773,HSIL,0.551998,HSIL,0.8181351,278.498016,118.774391,372.906830,227.492218
47283_20029,HSIL,0.896243,HSIL,0.99791735,444.786713,94.723221,528.108521,202.789383
34515_26717,HSIL,0.592040,HSIL,0.9998596,502.039856,319.103546,562.247375,380.179657
38163_43741,ASCUS,0.027375,ASCUS,0.9797546,411.208649,1.000000,590.999878,153.428986
44243_29149,HSIL,0.527972,HSIL,0.96569765,541.115417,516.807922,605.711975,598.575500
