x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8172_26967,ASCUS,0.978761,ASCUS,0.9834065,247.530853,151.075073,367.982819,257.276306
30668_31223,ASCUS,0.982665,ASCUS,0.9916762,36.146320,86.969551,135.055069,179.044220
17900_14807,ASCUS,0.017276,HSIL,0.9570826,35.952530,280.095337,366.192505,476.421509
45260_13591,ASCUS,0.990093,ASCUS,0.9919464,371.679993,269.889038,535.175964,443.533630
45260_13591,ASCUS,0.051836,ASCUS,0.98021734,388.453003,343.971985,518.956848,449.710388
17900_38519,ASCUS,0.119225,ASCUS,0.61137307,359.619263,436.696167,545.470215,564.396973
8172_34263,ASCUS,0.095296,ASCUS,0.96590203,207.584656,156.801697,531.841003,515.632080
41612_42167,ASCUS,0.632962,ASCUS,0.98679745,135.786697,388.038147,293.899414,596.665100
41612_42167,ASCUS,0.051547,ASCUS,0.9908193,70.186508,283.216736,266.014832,503.438293
11820_9335,ASCUS,0.979512,ASCUS,0.9246671,112.271637,134.464600,265.334930,290.340057
27020_39735,ASCUS,0.970739,ASCUS,0.9671044,442.597534,259.602081,606.518921,405.542694
42220_21495,ASCUS,0.561441,ASCUS,0.96469474,465.684143,347.409149,599.602356,463.219696
33100_23927,HSIL,0.250169,HSIL,0.99882203,166.381531,198.393509,214.721527,241.451859
8172_17239,LSIL,0.007179,HSIL,0.99997175,166.858505,90.925598,426.991699,338.195831
17900_26967,ASCUS,0.687392,ASCUS,0.71212083,68.830887,111.188675,266.801819,321.874451
38572_23927,ASCUS,0.869165,ASCUS,0.99134165,476.101196,202.633728,574.007690,366.474304
30668_5079,ASCUS,0.028898,HSIL,0.99372685,22.965210,387.742920,178.967773,548.812988
11212_37303,ASCUS,0.320319,ASCUS,0.9854226,305.210785,456.521606,521.077881,594.007080
11212_37303,ASCUS,0.138831,ASCUS,0.8725242,346.616394,57.965820,475.992065,309.012756
45868_39735,ASCUS,0.988444,ASCUS,0.9988121,360.600220,288.411865,495.397583,491.573792
39788_20887,ASCUS,0.153952,ASCUS,0.99878436,4.586288,423.336853,134.114487,544.817749
8172_16023,ASCUS,0.185971,ASCUS,0.92116416,73.270493,146.552505,161.471695,217.316879
12428_19671,ASCUS,0.766028,ASCUS,0.6554595,236.594757,416.668762,380.802826,586.631714
33100_38519,ASCUS,0.141780,ASCUS,0.9841791,186.749451,320.737488,301.313843,442.428528
31884_23927,ASCUS,0.316093,ASCUS,0.6961325,360.423035,73.908028,465.267517,223.156982
47692_17239,ASCUS,0.096434,ASCUS,0.7269438,7.044670,273.218079,83.597534,458.223816
38572_46423,ASCUS,0.161717,ASCUS,0.96086335,32.021408,34.970215,202.292435,215.131592
38572_46423,LSIL,0.083562,LSIL,0.9111773,241.010513,200.964905,408.161621,353.956055
34924_34871,ASCUS,0.075391,ASCUS,0.8679708,389.134613,469.528687,465.328156,546.424255
48300_20887,ASCUS,0.110399,ASCUS,0.8323571,292.915405,139.082092,460.475708,387.099060
44652_29399,ASCUS,0.791985,ASCUS,0.98221093,345.295837,364.669067,560.747131,524.981262
42220_20279,ASCUS,0.126087,ASCUS,0.8542516,335.538940,17.094383,524.983032,186.071625
33100_26359,ASCUS,0.009984,LSIL,0.973852,219.512466,97.697784,302.944153,231.771057
38572_25751,ASCUS,0.295046,ASCUS,0.94845945,173.094116,354.624298,380.455200,470.751312
32492_14199,ASCUS,0.733357,ASCUS,0.99659735,309.397736,190.610962,422.045624,346.723755
22764_20279,ASCUS,0.222645,ASCUS,0.94976485,284.530182,93.917007,414.812225,268.577881
40396_32439,ASCUS,0.800175,ASCUS,0.7948081,177.334503,30.298149,343.214142,154.727234
40396_32439,ASCUS,0.581387,ASCUS,0.95993334,214.101761,357.038330,404.512756,501.756897
15468_6295,ASCUS,0.958615,ASCUS,0.6388006,371.762390,283.414795,531.977966,481.296997
45260_31223,ASCUS,0.331935,ASCUS,0.9889141,202.146042,162.700058,383.223816,280.068909
19116_22103,HSIL,0.220511,HSIL,0.96450025,476.496552,22.295158,520.570312,81.765533
16076_28183,ASCUS,0.684262,ASCUS,0.9919417,3.763866,170.978302,118.140930,334.946564
20332_3255,ASCUS,0.993513,ASCUS,0.7750428,82.572929,65.620033,277.256226,228.883087
34316_27575,ASCUS,0.930430,ASCUS,0.9953731,278.329041,250.838898,500.895447,399.557831
34316_27575,ASCUS,0.211497,ASCUS,0.9864559,450.133636,368.050751,550.297974,505.394379
33100_14807,ASCUS,0.841146,ASCUS,0.839294,263.608643,275.173004,435.902283,409.469879
42220_12983,ASCUS,0.024048,HSIL,0.90558237,160.958313,465.818665,313.406616,600.240906
36140_31223,ASCUS,0.093430,ASCUS,0.99984074,274.343628,128.033890,389.091614,280.273621
17292_39735,ASCUS,0.687762,ASCUS,0.9637287,113.472412,220.198349,312.681519,380.998169
17292_39735,HSIL,0.067296,HSIL,0.9130587,511.986328,490.868347,558.304077,528.636414
41612_32439,HSIL,0.050879,HSIL,0.99585754,428.379700,485.120148,461.623291,515.583862
34924_15415,ASCUS,0.035560,HSIL,0.85121197,341.795593,18.044243,516.838074,134.214233
16684_17847,ASCUS,0.173303,ASCUS,0.99605846,52.445320,335.552856,181.831238,443.289551
25196_11159,ASCUS,0.170109,ASCUS,0.9988986,60.415573,478.678955,269.345703,603.813110
17292_39127,ASCUS,0.028396,ASCUS,0.69805485,134.506516,357.072327,195.150406,419.818542
16684_33047,ASCUS,0.894077,ASCUS,0.99944526,80.802231,110.491180,267.054260,268.402802
16684_33047,LSIL,0.034489,HSIL,0.9941537,86.068199,102.801987,274.198120,262.275208
34316_14807,ASCUS,0.083215,ASCUS,0.6191069,347.854126,381.941467,525.747070,523.590149
37356_16631,ASCUS,0.872094,ASCUS,0.9998135,20.466904,203.808578,230.007233,381.193298
22156_36695,ASCUS,0.244760,ASCUS,0.987965,243.464050,227.505707,439.343262,357.993134
42220_36695,ASCUS,0.395122,ASCUS,0.9840226,377.949829,25.399231,593.935059,159.905365
42220_36695,HSIL,0.105679,HSIL,0.99847573,463.340790,393.804138,501.865021,433.499695
31884_31831,ASCUS,0.088665,ASCUS,0.9893756,299.809479,55.811295,366.592743,118.726013
15468_14199,ASCUS,0.803373,ASCUS,0.90877575,515.959412,358.840607,597.716370,529.695679
33708_22103,ASCUS,0.902482,ASCUS,0.9553889,85.257072,434.798401,230.562286,600.947815
3916_34263,ASCUS,0.727885,ASCUS,0.76121336,396.422546,363.265137,540.505493,544.685242
41004_28791,ASCUS,0.715412,ASCUS,0.99768674,226.971283,85.297028,328.113251,261.004395
24588_28791,ASCUS,0.050708,ASCUS,0.8526329,15.048103,371.264771,89.532097,489.060791
15468_41559,ASCUS,0.924667,ASCUS,0.539961,284.874756,100.785545,478.132141,277.777069
13036_14199,ASCUS,0.109359,ASCUS,0.9571643,456.691650,355.687042,608.000000,454.170746
16076_36087,HSIL,0.112686,HSIL,0.9999975,8.483458,86.091949,47.856316,150.247894
45868_18455,ASCUS,0.015139,HSIL,0.90443546,306.366974,158.190094,606.560059,312.609467
39788_25751,ASCUS,0.167188,ASCUS,0.9951107,257.772705,275.326385,394.305542,390.539032
8780_17847,ASCUS,0.689802,ASCUS,0.90980345,336.831238,235.340118,473.633728,399.398590
20332_29399,ASCUS,0.017633,ASCUS,0.9676623,246.643600,74.940887,290.339050,122.003510
20332_29399,ASCUS,0.135305,ASCUS,0.97144127,204.645142,126.492737,300.924774,236.337219
22156_36087,ASCUS,0.015773,LSIL,0.99786985,38.457542,208.330139,196.831055,346.211060
5132_26967,ASCUS,0.104053,ASCUS,0.97847605,346.226929,89.917068,446.163391,208.382919
33708_46423,ASCUS,0.185954,ASCUS,0.9803463,368.567780,259.275146,475.453278,497.963989
33708_46423,ASCUS,0.054664,ASCUS,0.9918944,25.332344,387.298035,178.479523,536.494202
6956_24535,ASCUS,0.899965,ASCUS,0.55512035,365.408325,111.744316,524.398987,267.033539
6956_24535,ASCUS,0.134705,ASCUS,0.9870428,446.785461,509.404541,586.498352,605.839233
20940_29399,ASCUS,0.092370,ASCUS,0.93493134,429.534332,1.000000,543.811890,142.211029
10604_15415,ASCUS,0.094965,ASCUS,0.7792327,323.588165,257.411377,389.216278,424.751831
30668_8119,ASCUS,0.229031,ASCUS,0.9832655,102.721649,483.379883,244.626190,583.809326
25196_3863,ASCH,0.005056,HSIL,0.9998307,284.962738,287.340881,331.290863,335.003784
41004_38519,ASCUS,0.981231,ASCUS,0.91054153,12.707588,24.793488,207.272736,176.450867
44044_20887,ASCUS,0.088035,ASCUS,0.99880767,269.124664,334.882751,412.126801,508.323792
44044_20887,ASCUS,0.070674,ASCUS,0.94042987,89.468948,344.140869,271.273499,514.179932
47084_21495,ASCUS,0.565470,ASCUS,0.98113567,55.977051,61.704079,147.796082,173.211700
44652_26359,ASCUS,0.056100,ASCUS,0.999696,237.235718,196.408569,443.597168,356.899719
20332_8119,ASCUS,0.245994,ASCUS,0.94966626,364.746399,423.694519,508.485901,593.248901
27628_18455,ASCUS,0.773199,ASCUS,0.9515672,178.418427,341.927246,325.869171,484.148376
27628_18455,ASCUS,0.005332,ASCH,0.94887614,1.000000,1.000000,608.000000,608.000000
39788_42167,ASCUS,0.253353,ASCUS,0.9943163,169.533737,198.642502,289.649841,341.365723
39788_42167,ASCUS,0.111575,ASCUS,0.99643207,460.744690,39.388115,608.000000,265.952942
17900_17847,ASCUS,0.040563,ASCUS,0.9536633,181.817139,89.526474,356.320007,210.438675
27628_34871,ASCUS,0.485118,ASCUS,0.98917794,386.847412,16.873405,468.541809,202.532288
27628_34871,ASCUS,0.096387,ASCUS,0.9998178,307.655151,460.534454,453.720154,572.948792
33708_10551,ASCUS,0.510917,ASCUS,0.99911076,313.673370,86.060982,430.970612,229.594360
33708_10551,ASCUS,0.050240,ASCUS,0.98575133,4.065781,177.834900,102.890274,297.419159
8780_18455,ASCUS,0.119462,ASCUS,0.9189012,434.610138,422.335724,598.433716,563.329224
8780_18455,ASCUS,0.025995,HSIL,0.8378638,445.691467,295.715881,605.306946,481.835876
35532_36695,ASCUS,0.814852,ASCUS,0.9917876,238.519531,347.630249,424.836060,570.869385
35532_36695,ASCUS,0.058856,ASCUS,0.92396754,395.426147,433.197388,510.512878,570.976929
35532_36695,ASCUS,0.013933,HSIL,0.9999536,190.472610,313.340332,299.636902,416.536438
22764_7511,HSIL,0.019342,SCC,0.99795,81.710281,79.642929,122.457611,136.484634
20940_38519,ASCUS,0.097873,ASCUS,0.99976534,500.118561,103.509621,608.000000,242.437775
20940_38519,HSIL,0.120527,HSIL,0.9959857,21.894779,264.202728,64.593445,301.975677
33100_21495,ASCUS,0.083900,ASCUS,0.9964886,413.971405,412.140167,557.781982,573.530762
31276_5687,ASCUS,0.065288,ASCUS,0.8366458,403.768433,132.588196,518.856812,230.372437
11820_18455,ASCUS,0.053373,ASCUS,0.99669814,1.000000,59.314346,171.568909,205.711197
30060_26967,ASCUS,0.031244,HSIL,0.95120203,405.601044,38.911625,597.973938,162.686310
13644_8119,ASCUS,0.944156,ASCUS,0.9939819,267.005310,123.360756,369.414185,287.662140
13644_30007,ASCUS,0.615492,ASCUS,0.9960592,485.749115,427.621613,608.000000,559.205078
21548_20279,ASCUS,0.129394,ASCUS,0.99978226,157.003387,274.590820,317.446198,345.906799
22156_37911,ASCUS,0.962792,ASCUS,0.9929671,246.184937,174.405441,436.920959,346.816956
20940_40343,ASCH,0.075310,HSIL,0.75134915,35.497952,27.426508,73.816040,90.554825
47692_30007,ASCUS,0.625139,ASCUS,0.9998847,421.449707,35.014786,563.908386,214.972366
25196_45815,ASCUS,0.098606,ASCUS,0.9097264,186.544617,432.733948,352.564758,569.494507
23980_3255,ASCUS,0.554344,ASCUS,0.9872436,178.420609,14.747581,294.712494,155.328888
23980_3255,ASCUS,0.527735,ASCUS,0.8949176,342.376862,73.248962,434.044708,177.096085
23980_3255,ASCUS,0.440874,ASCUS,0.9865324,251.200226,106.247871,366.511810,208.332642
21548_28791,ASCUS,0.161823,ASCUS,0.97649586,284.273895,170.903961,492.391144,302.696259
21548_28791,ASCUS,0.155381,ASCUS,0.99626356,519.466858,1.000000,593.105408,136.772842
33100_40951,ASCUS,0.985959,ASCUS,0.86944914,204.184692,288.136627,337.190552,475.387482
33100_40951,ASCUS,0.937759,ASCUS,0.9982169,106.206879,271.528656,224.599792,411.216583
19724_19671,ASCUS,0.042064,HSIL,0.99615854,37.876823,213.510910,206.174316,446.488708
31276_30007,ASCUS,0.900136,ASCUS,0.9982041,1.638695,340.794220,168.951935,534.183716
16076_43991,ASCUS,0.199218,ASCUS,0.61553746,147.154709,12.245277,318.677734,234.591156
23372_3255,ASCUS,0.997386,ASCUS,0.9770636,6.653778,109.914085,116.961189,284.736023
26412_47031,ASCUS,0.998812,ASCUS,0.69207656,291.963745,163.145996,485.129578,323.881256
26412_13591,ASCUS,0.051788,ASCUS,0.9901107,305.814026,8.630939,489.745972,112.138260
36748_30615,ASCUS,0.750500,ASCUS,0.9998611,311.017548,350.737427,419.277863,461.284424
16684_29399,ASCUS,0.011910,ASCH,0.9847023,1.000000,89.466202,312.681885,286.153503
34924_14199,ASCUS,0.560439,ASCUS,0.997299,339.951843,83.627510,534.678528,211.696075
45868_12375,ASCUS,0.978429,ASCUS,0.78703886,341.431091,135.546783,516.648560,304.947723
45868_12375,ASCUS,0.241691,ASCUS,0.88212645,104.340355,86.246460,273.537445,308.297546
19724_29399,ASCUS,0.442016,ASCUS,0.994259,113.541344,286.186462,247.497223,395.076416
44652_40951,ASCUS,0.517712,ASCUS,0.9487052,118.604683,209.291885,323.287842,345.575989
36748_43991,ASCUS,0.842231,ASCUS,0.8627364,448.398193,414.426880,604.349365,510.029846
37964_10551,ASCUS,0.136127,ASCUS,0.62266016,359.268433,412.079071,499.438354,558.693542
48300_33047,ASCUS,0.546710,ASCUS,0.9911431,383.067810,35.509872,508.651733,167.516891
19116_30007,ASCUS,0.350953,ASCUS,0.99942565,101.287621,419.698700,230.636139,553.008118
19116_30007,ASCUS,0.128838,ASCUS,0.9991167,29.947311,439.561432,124.638702,562.605469
13036_6903,ASCUS,0.042322,HSIL,0.97758555,1.000000,127.739441,192.958252,281.427307
24588_13591,HSIL,0.166931,HSIL,0.9997706,424.746796,169.719009,468.536163,211.963699
33708_43383,ASCUS,0.988163,ASCUS,0.94961065,383.583862,143.460022,539.416992,282.517242
43436_40343,ASCUS,0.571135,ASCUS,0.9971054,1.000000,58.399673,170.616821,222.875351
32492_13591,ASCUS,0.974819,ASCUS,0.999666,304.641357,388.347260,473.177429,533.942627
13644_39735,ASCUS,0.355284,ASCUS,0.99972075,439.827240,386.854675,564.374146,505.572388
40396_16023,ASCUS,0.963058,ASCUS,0.7954046,97.573257,6.000626,372.878662,176.523849
23980_35479,ASCUS,0.061393,ASCUS,0.5158358,63.603287,1.000000,296.098328,608.000000
37356_25143,ASCUS,0.371548,ASCUS,0.93061495,215.638458,53.144901,402.761261,165.148651
28236_16023,ASCUS,0.406177,ASCUS,0.9995553,200.697662,357.626343,323.663971,483.791931
40396_22711,ASCUS,0.707654,ASCUS,0.51604205,258.334412,236.685638,326.486572,365.567719
28236_36087,ASCUS,0.075653,ASCUS,0.9524335,506.207397,24.587357,607.750366,162.107849
42828_27575,ASCUS,0.898364,ASCUS,0.9664758,182.485565,15.021118,370.213776,218.353546
42828_27575,ASCUS,0.218176,ASCUS,0.9297953,225.092239,302.346130,393.093384,444.845154
44044_30007,ASCUS,0.706902,ASCUS,0.9966804,489.974609,124.573799,608.000000,342.671906
44044_30007,ASCUS,0.649044,ASCUS,0.99965596,154.473511,23.580242,366.940613,114.294693
44044_30007,ASCUS,0.210835,ASCUS,0.99851567,148.126816,151.530701,261.520508,255.358032
39788_41559,ASCUS,0.937819,ASCUS,0.99774665,22.691635,187.894562,163.471436,383.201996
39788_41559,ASCUS,0.972543,ASCUS,0.9995561,86.631165,471.348022,212.923126,564.218262
17292_33047,ASCUS,0.042459,ASCUS,0.97889143,259.954193,143.155670,491.843414,388.272369
17292_33047,ASCUS,0.358417,ASCUS,0.99860865,5.871933,278.121338,271.410889,383.242554
10604_40343,ASCUS,0.138217,ASCUS,0.99954635,1.000000,111.303116,107.387909,218.047897
10604_40343,ASCUS,0.007898,HSIL,0.9999366,460.907227,265.717957,575.125000,398.380615
25196_45207,ASCUS,0.858083,ASCUS,0.9689053,345.839417,202.427734,529.252686,458.398621
25196_45207,ASCUS,0.457306,ASCUS,0.9615936,377.350952,57.177612,577.705444,191.761932
41612_41559,ASCH,0.005389,HSIL,0.99898785,197.872711,281.556335,241.932800,320.869141
21548_4471,ASCUS,0.154651,ASCUS,0.88608265,410.865692,192.534973,574.613403,330.802002
26412_46423,ASCUS,0.066686,ASCUS,0.99878746,401.471161,483.122253,519.916809,598.369080
8172_12983,ASCUS,0.878276,ASCUS,0.998654,155.170319,327.146790,349.983887,467.916077
39180_29399,ASCUS,0.011673,HSIL,0.9966535,125.082504,92.252563,220.047379,186.178131
10604_12983,ASCUS,0.017722,ASCUS,0.93534607,410.972900,223.903320,513.266113,346.609985
10604_12983,ASCUS,0.828981,ASCUS,0.67460096,2.568062,131.329254,151.496857,278.646393
10604_12983,ASCUS,0.166154,ASCH,0.8068229,113.442230,162.623016,278.844330,294.986633
10604_12983,ASCUS,0.014413,ASCH,0.8825335,1.000000,80.709007,178.254929,321.650574
10604_31223,ASCUS,0.082701,ASCUS,0.97405124,364.701141,287.958801,476.405304,410.461548
34924_17239,ASCUS,0.079023,ASCUS,0.9996439,224.411591,43.397728,368.247040,292.067169
3308_31223,ASCUS,0.067724,ASCUS,0.9694737,71.598900,464.411194,195.416931,601.435364
43436_17847,ASCUS,0.615222,ASCUS,0.5277237,1.000000,124.177002,608.000000,608.000000
22764_44599,ASCUS,0.325903,ASCUS,0.9918339,399.763672,377.743530,608.000000,598.215088
20940_22711,ASCUS,0.754519,ASCUS,0.98165244,358.645203,23.207993,468.953674,179.543259
20940_22711,ASCUS,0.336642,ASCUS,0.9984484,203.566620,509.514313,334.105377,604.518799
17292_24535,ASCUS,0.240466,ASCUS,0.88932765,219.958008,21.821106,413.209351,164.820877
17292_24535,ASCUS,0.366802,ASCUS,0.81200576,79.989853,394.053101,234.318954,559.902344
19724_14199,HSIL,0.097660,HSIL,0.5974806,192.880920,88.306458,344.742126,242.691376
36748_47639,ASCUS,0.961046,ASCUS,0.999887,277.456299,166.003128,452.914551,308.072815
40396_19671,ASCUS,0.015902,ASCUS,0.99506843,57.006187,479.755554,113.397438,524.752197
40396_19671,ASCUS,0.793321,ASCH,0.73633206,16.180305,448.029144,75.596924,507.502533
38572_7511,ASCUS,0.052371,ASCUS,0.566605,54.611801,262.096497,227.064835,403.605591
27020_36087,ASCUS,0.085564,ASCUS,0.9120366,254.042877,220.417130,380.184113,397.891541
27020_36087,HSIL,0.083696,HSIL,0.9988267,182.144104,556.547546,226.804474,604.824158
20940_40951,ASCUS,0.994475,ASCUS,0.9993001,143.645660,193.129486,283.489594,360.488800
30668_16631,ASCUS,0.054496,ASCUS,0.9971222,457.514343,129.562210,608.000000,216.955795
30668_16631,ASCUS,0.948663,ASCUS,0.98082894,351.360107,124.641319,522.343079,267.790741
30668_16631,ASCUS,0.312981,ASCUS,0.96540326,353.499817,7.449432,519.524841,130.312683
5740_9335,HSIL,0.168216,HSIL,0.8326708,1.482271,356.729187,38.652588,435.896362
15468_37911,ASCUS,0.999414,ASCUS,0.98323256,63.142101,212.947968,155.710022,342.089996
15468_37911,ASCUS,0.993028,ASCUS,0.5828768,207.737762,251.351593,347.216278,383.737091
15468_37911,ASCUS,0.991464,ASCUS,0.70909125,139.001846,272.257629,221.439804,395.695007
36748_16631,ASCUS,0.589699,ASCUS,0.9222298,218.783386,421.619751,351.810852,596.219666
18508_22103,ASCUS,0.058248,ASCUS,0.917703,260.776154,287.171143,420.797943,426.317322
19724_12375,ASCUS,0.986150,ASCUS,0.9857319,125.825073,288.611450,250.903381,427.208984
14252_19063,ASCUS,0.139353,ASCUS,0.84885377,22.261904,184.370499,79.079590,245.701767
13644_8727,SCC,0.087455,SCC,0.8788527,303.512909,141.316223,341.886383,185.181671
44044_41559,ASCUS,0.353469,ASCUS,0.8526741,250.916077,449.819153,448.567505,599.344910
44044_41559,ASCUS,0.303005,ASCUS,0.99125904,396.324341,308.657532,558.539429,437.760803
13644_31223,ASCUS,0.053056,ASCUS,0.99724364,16.969753,134.515198,134.730377,273.221954
33100_31223,ASCUS,0.226497,ASCUS,0.9992711,496.179352,332.475983,604.446411,494.744537
49516_21495,ASCUS,0.058037,ASCUS,0.43048662,327.846191,406.902039,499.405945,548.201660
49516_21495,ASCUS,0.185315,ASCUS,0.5414724,345.815979,303.891724,494.123657,422.857483
49516_21495,ASCUS,0.320481,ASCUS,0.9099643,19.846424,300.785828,132.982330,396.797546
49516_21495,ASCUS,0.132980,ASCUS,0.64106095,1.000000,221.612747,93.864792,333.876160
49516_21495,ASCUS,0.083405,ASCUS,0.9380044,81.340042,159.367065,216.334305,266.125854
14860_35479,ASCUS,0.952972,ASCUS,0.9999622,319.542603,161.707336,521.309570,281.963440
14860_35479,ASCUS,0.883806,ASCUS,0.99832505,40.481422,221.201340,176.813507,349.923462
26412_41559,ASCUS,0.174441,ASCUS,0.7932676,300.394409,174.722412,365.519043,233.454315
15468_30007,ASCUS,0.543154,ASCUS,0.9385672,79.965805,119.313774,253.732803,351.060394
15468_30007,ASCUS,0.989617,ASCUS,0.9997694,358.217010,160.752960,563.973633,280.069489
27020_47639,ASCUS,0.124450,ASCUS,0.9998336,281.234100,496.578857,400.042938,603.470703
33100_43991,ASCUS,0.115221,ASCUS,0.99153167,214.794464,113.455872,355.657745,232.412994
32492_48855,ASCUS,0.047105,ASCUS,0.97820574,30.636185,167.038467,461.643860,388.995361
32492_48855,ASCUS,0.775962,ASCUS,0.99565023,209.894684,285.596527,313.037445,381.197174
30060_31831,ASCUS,0.988486,ASCUS,0.9784486,149.093552,164.852386,293.984070,277.791901
23980_33655,ASCUS,0.953515,ASCUS,0.99725217,1.000000,1.000000,608.000000,493.393372
23980_33655,ASCUS,0.187081,ASCUS,0.98005587,84.873810,22.803574,471.274933,398.301025
25196_19063,ASCUS,0.959602,ASCUS,0.993117,391.735413,36.596977,515.301270,166.858612
24588_19063,ASCUS,0.154284,ASCUS,0.8310726,200.642914,60.931698,416.423370,174.790207
6348_8119,ASCUS,0.031460,LSIL,0.9027931,237.412933,496.867065,363.609161,600.626099
25804_30007,ASCUS,0.075909,ASCUS,0.9652685,364.845184,436.794098,493.030426,534.150879
42828_42167,ASCUS,0.246152,ASCUS,0.9520751,387.208801,246.355469,582.204102,388.565552
33100_42167,ASCUS,0.979445,ASCUS,0.9999124,222.314667,149.509293,317.585236,247.569839
10604_34871,ASCUS,0.612952,ASCUS,0.9606866,14.638664,30.609772,172.371277,186.648499
44044_26359,ASCUS,0.009294,HSIL,0.98273635,471.261963,336.894928,548.643188,409.468170
4524_33655,ASCUS,0.662862,ASCUS,0.63761115,435.229858,436.555969,532.804626,608.000000
4524_33655,ASCUS,0.050819,ASCUS,0.99755055,326.841980,302.273621,515.155334,444.285706
4524_33655,ASCUS,0.678033,ASCUS,0.5919317,47.132278,192.673676,220.559921,378.424164
23372_36087,ASCUS,0.380258,ASCUS,0.98432803,473.833649,108.817154,591.384399,203.654495
23372_36087,ASCUS,0.088397,ASCUS,0.77751726,275.863800,99.609665,453.304291,230.781052
23980_14199,ASCUS,0.794575,ASCUS,0.9124083,297.704224,190.200638,447.745850,375.817505
48908_31223,ASCUS,0.586543,ASCUS,0.9333799,409.406067,388.393341,544.015747,580.613647
29452_28183,ASCUS,0.933746,ASCUS,0.9990747,261.300171,316.651306,463.011475,538.717102
6956_21495,ASCUS,0.074060,ASCUS,0.65721476,63.383095,15.200676,204.267242,172.654022
6956_21495,LSIL,0.005869,HSIL,0.98190373,63.383095,15.200676,204.267242,172.654022
41004_30615,ASCUS,0.144749,ASCUS,0.95773965,434.576965,272.457977,552.289978,409.309723
28236_22711,ASCUS,0.355094,ASCUS,0.935701,12.352409,326.985779,188.444824,484.098206
27020_20279,ASCUS,0.053007,ASCUS,0.82318425,26.812325,39.381760,237.796906,178.301773
38572_33655,ASCUS,0.279090,ASCUS,0.9999292,486.467224,131.200378,564.115906,248.493164
15468_12375,ASCUS,0.247353,ASCUS,0.9971806,385.627350,45.967834,489.410370,189.684357
47692_19671,ASCUS,0.982808,ASCUS,0.983528,52.290512,217.320312,318.107727,444.888245
45868_23927,ASCUS,0.136505,ASCUS,0.984047,29.678596,229.852661,220.677338,372.728638
9996_36087,ASCUS,0.059347,ASCUS,1.0,98.715179,5.900211,185.898682,84.065598
