x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46985_28184,LSIL,0.058054,LSIL,0.9996971,133.716522,305.779541,309.363312,439.886108
14153_43992,LSIL,0.095852,LSIL,0.999658,155.003281,108.369476,307.517944,323.863708
18409_6904,ASCUS,0.005652,HSIL,0.9996816,1.000000,28.487804,23.684666,109.361191
20233_9944,LSIL,0.999191,LSIL,1.0,112.290428,286.313751,252.101593,477.138458
20233_9944,LSIL,0.993827,LSIL,1.0,32.813171,257.071045,167.880600,378.931702
48201_19672,LSIL,0.823368,LSIL,1.0,262.444275,273.821686,491.115173,479.503754
42729_30008,ASCUS,0.046123,LSIL,0.96310633,100.173447,402.156128,182.533127,460.542603
37865_9944,ASCUS,0.017719,HSIL,0.9990902,391.153900,61.222488,447.066559,120.706680
25097_40344,ASCUS,0.018919,LSIL,1.0,392.932739,12.993912,530.570496,206.003082
25097_6296,LSIL,0.005682,HSIL,1.0,166.081390,316.865509,564.179077,605.653320
14761_36696,LSIL,0.993850,LSIL,0.9999995,312.372833,260.600464,450.358368,436.920593
45161_28184,ASCUS,0.015157,LSIL,1.0,82.517555,296.201538,217.523132,482.221924
45161_28184,LSIL,0.354306,HSIL,0.6361292,84.274452,300.349915,227.804321,478.543701
45161_39128,ASCUS,0.006594,LSIL,0.9999726,153.404083,99.528984,304.840027,246.624298
43945_22712,ASCUS,0.010835,LSIL,1.0,21.520679,170.164551,132.901428,289.750824
40297_36696,ASCUS,0.023891,SCC,0.9737951,335.045685,198.022003,393.661957,356.365814
42121_37912,LSIL,0.408787,LSIL,1.0,369.465942,56.419563,502.448242,194.425568
42121_37912,LSIL,0.070597,LSIL,0.99992716,187.949127,27.815212,333.820831,107.913727
41513_41560,LSIL,0.133070,LSIL,0.9978898,388.368530,448.915588,597.753967,568.275269
46377_40952,LSIL,0.523588,LSIL,0.99999845,119.833694,413.655884,290.681030,540.178101
21449_10552,LSIL,0.057171,LSIL,0.9996387,333.883728,373.082275,507.371399,441.025574
31177_22712,ASCUS,0.005043,LSIL,0.7404799,179.924835,231.807877,218.318634,352.941284
29961_48248,LSIL,0.600023,LSIL,0.998845,108.212593,7.153988,236.542358,115.335541
39081_16024,LSIL,0.309626,LSIL,0.95666194,25.338600,216.289154,239.251038,339.591156
18409_27576,ASCUS,0.034952,LSIL,0.99998426,351.957153,8.748287,488.327332,128.580124
18409_27576,LSIL,0.765435,LSIL,1.0,312.806946,81.025673,497.146606,215.366272
21449_43992,LSIL,0.084952,LSIL,0.99989593,236.434845,277.703369,367.770782,386.105591
46377_20280,HSIL,0.017408,SCC,0.88630134,147.091858,85.448051,200.273376,148.292480
22665_16024,ASCUS,0.026015,LSIL,1.0,349.649292,218.894653,445.520142,349.726990
39689_37304,LSIL,0.269943,LSIL,0.99946123,109.555122,292.074677,171.588470,370.560211
35433_12984,LSIL,0.889131,LSIL,1.0,19.150841,429.906799,173.409760,527.443604
25097_12376,ASCUS,0.010995,LSIL,0.999871,426.562836,131.201630,608.000000,363.834808
25097_12376,LSIL,0.814720,HSIL,0.7561982,199.220596,124.888809,323.767883,226.375809
35433_3864,LSIL,0.131777,LSIL,0.77508515,313.263306,392.378418,480.885803,546.884460
42729_20280,LSIL,0.088057,LSIL,0.9999336,463.286560,74.459717,571.362122,254.316193
34825_39128,SCC,0.202259,SCC,0.99988604,80.417206,552.944336,119.608582,591.470947
30569_11768,LSIL,0.217915,LSIL,0.99999774,431.698486,165.082336,552.108765,261.125153
14761_12984,LSIL,0.327536,LSIL,0.9999938,447.096710,402.805664,601.006104,485.304382
40297_40952,ASCUS,0.047459,LSIL,0.99999964,419.885498,189.855896,581.911133,348.015869
19017_34264,LSIL,0.050801,LSIL,0.81520504,321.764160,81.286140,445.577393,155.599915
32393_38520,ASCUS,0.010097,LSIL,1.0,136.320038,89.858673,271.898315,190.685486
17801_42776,LSIL,0.645093,LSIL,0.99999905,15.261276,269.468719,198.330109,429.902496
17193_19064,ASCUS,0.027631,HSIL,0.7997564,473.729034,232.817810,522.637451,291.122009
28745_6904,LSIL,0.451008,LSIL,0.9999999,342.496704,416.492218,464.250854,532.864746
28745_6904,LSIL,0.085561,LSIL,1.0,474.068420,36.339554,608.000000,210.678345
23273_24536,LSIL,0.176426,LSIL,0.99999416,90.324974,309.858185,227.907990,406.786591
33609_37912,LSIL,0.071052,LSIL,0.8866604,331.462097,160.928482,444.758972,277.556915
11721_11160,ASCUS,0.022662,LSIL,0.99993074,1.000000,22.218750,140.570953,195.542801
20233_22104,ASCUS,0.018259,LSIL,1.0,367.880737,468.258240,536.407410,598.694031
38473_25752,LSIL,0.080055,LSIL,1.0,337.704132,341.436218,471.760345,436.697510
8681_16632,LSIL,0.056463,LSIL,0.9999999,324.120178,20.446129,465.915161,202.359009
20233_25752,ASCUS,0.119906,LSIL,0.9999982,382.957947,5.682762,522.077515,131.625549
20233_25752,LSIL,0.020524,LSIL,0.9985915,27.300636,423.773254,168.622101,511.768250
20233_25752,LSIL,0.057813,HSIL,0.8927407,1.000000,129.290283,44.315571,215.534180
36649_41560,ASCUS,0.007119,LSIL,0.9996799,391.078125,186.979904,562.129089,334.517212
14761_41560,ASCUS,0.015760,LSIL,1.0,74.964722,215.209335,271.518494,358.928345
11721_34872,LSIL,0.876964,LSIL,0.9999993,112.205070,161.174805,264.691528,330.499451
35433_29400,LSIL,0.324162,LSIL,0.5897072,330.145844,321.714874,478.925079,503.129059
18409_7512,LSIL,0.471621,LSIL,0.7169116,222.331726,140.340149,381.227905,314.835632
23273_17848,ASCUS,0.017210,LSIL,0.9744796,55.650681,15.894245,193.147598,137.806824
39689_19672,LSIL,0.814060,LSIL,0.99993455,250.708557,43.967590,334.244385,187.534866
9289_16024,LSIL,0.131423,LSIL,0.9956518,271.415710,229.241867,393.088623,341.024261
39081_14200,LSIL,0.962667,LSIL,1.0,49.562866,43.680504,182.706116,233.343414
43945_41560,ASCUS,0.021666,LSIL,0.9995658,260.783630,390.747345,470.027771,517.271912
29961_25144,LSIL,0.269364,LSIL,0.94289917,57.079212,542.180420,144.354843,603.783813
44553_34872,LSIL,0.103966,LSIL,0.9999999,340.420349,455.222076,484.723816,562.787354
45769_33656,ASCUS,0.009895,LSIL,0.9959598,1.000000,253.229660,273.391693,498.738281
20841_18456,LSIL,0.557924,LSIL,0.99971646,324.841339,414.731506,469.324799,604.201477
26921_9944,ASCUS,0.029988,LSIL,0.9997688,36.133156,85.341164,166.630951,274.897125
19017_31224,ASCUS,0.035952,LSIL,1.0,303.625732,3.326050,361.410461,67.480499
35433_47032,ASCUS,0.019372,LSIL,0.99802494,141.812500,363.035553,348.335052,525.203430
19625_26360,LSIL,0.044489,SCC,0.87639093,100.706169,159.019943,309.044250,316.133606
14761_40952,LSIL,0.049934,LSIL,0.9998938,306.255310,113.971970,475.771545,354.955139
32393_22712,ASCUS,0.012900,LSIL,0.9999987,50.200516,293.727325,259.936035,492.518402
14153_19672,LSIL,0.874679,LSIL,0.9999999,317.669281,6.361862,444.796661,210.690659
36041_6296,LSIL,0.381335,LSIL,0.99699116,168.023987,365.784790,385.328735,606.202942
8681_36696,LSIL,0.063687,LSIL,0.99999845,26.172710,407.076447,94.561356,485.494965
48809_36696,LSIL,0.456389,LSIL,1.0,51.123955,255.685883,182.935974,362.168060
45161_23928,SCC,0.063627,SCC,0.4934195,309.060303,570.644897,356.181641,605.745605
13545_39128,LSIL,0.320324,LSIL,0.9999039,86.236656,263.521820,224.527405,402.093903
37865_25144,LSIL,0.523879,LSIL,1.0,166.681442,308.576233,337.782166,442.422913
17193_17240,LSIL,0.472516,LSIL,0.5152185,453.894287,425.925293,608.000000,593.972839
40297_6296,ASCUS,0.008495,LSIL,0.99982077,118.003036,139.206802,250.049576,363.132874
20841_34264,ASCUS,0.005850,LSIL,0.99905807,7.591408,78.354774,182.446716,236.824463
40297_5688,HSIL,0.680545,HSIL,0.7219327,208.508270,55.192402,267.169006,112.269501
19625_44600,ASCUS,0.019821,LSIL,1.0,76.050606,124.800209,254.100647,285.151642
47593_33048,ASCH,0.013755,HSIL,0.9901861,109.180588,327.603607,168.276901,382.424835
5033_27576,ASCUS,0.027321,LSIL,0.9999995,310.135956,58.458458,420.782928,193.747833
5033_27576,LSIL,0.846354,LSIL,0.99999964,308.507965,61.450134,423.076752,204.376129
5033_27576,LSIL,0.196926,HSIL,0.8976689,278.396576,1.000000,387.416840,93.368134
29961_36696,LSIL,0.061375,LSIL,1.0,245.061691,100.241096,405.387573,277.562775
8073_21496,LSIL,0.335955,LSIL,0.9727896,408.276184,203.844666,544.544983,300.130524
29961_31832,LSIL,0.101355,LSIL,0.9999907,160.480682,81.144165,248.478973,180.196594
28137_44600,ASCUS,0.022162,LSIL,0.99999964,103.503113,326.810089,364.999298,517.152283
25097_20888,LSIL,0.065679,LSIL,0.99999917,454.926636,132.991348,565.218933,307.286011
20841_16632,ASCUS,0.005876,LSIL,0.9999976,377.579285,63.156464,526.191833,234.632812
30569_3256,ASCUS,0.005344,LSIL,1.0,33.017872,385.404999,87.281708,459.248383
30569_3256,LSIL,0.148979,LSIL,0.9999994,2.104244,460.561188,102.561935,607.293030
44553_22712,LSIL,0.078218,LSIL,0.9999988,308.752441,149.896332,467.683716,217.066772
33001_4472,LSIL,0.102402,LSIL,1.0,45.618832,342.933044,151.443283,476.929688
15977_17240,ASCUS,0.969101,LSIL,0.9999274,290.540955,235.043091,422.813171,368.376587
22057_17240,LSIL,0.093182,LSIL,0.99998534,4.288769,205.419830,53.450043,412.506073
33609_20280,LSIL,0.008196,HSIL,0.9866881,269.904510,323.283203,490.602997,454.174072
6857_18456,ASCUS,0.014362,LSIL,0.9999999,227.215927,316.067627,407.208252,445.938416
11721_30616,ASCUS,0.008591,SCC,0.99962187,363.087952,320.342133,437.474854,376.323395
48201_31832,LSIL,0.168901,LSIL,0.9999877,1.000000,97.855499,485.293579,448.700165
38473_19672,LSIL,0.052039,LSIL,1.0,484.509338,352.323822,578.131653,456.630096
25097_30616,ASCUS,0.008047,LSIL,1.0,245.638580,498.326477,437.405548,599.845154
11721_20888,LSIL,0.895734,LSIL,0.9999167,358.694336,208.785950,486.231873,331.420532
25097_26968,LSIL,0.582037,LSIL,0.5389601,402.744843,43.772186,599.808655,192.319931
19017_44600,LSIL,0.065344,LSIL,0.9985745,393.260071,39.935005,518.548279,271.965607
11721_9944,ASCUS,0.005402,LSIL,1.0,477.823059,158.555038,602.646912,299.383179
45769_41560,LSIL,0.691472,LSIL,0.9999988,356.900482,217.618927,496.454620,443.460541
18409_8120,LSIL,0.135673,LSIL,1.0,1.000000,400.042664,42.115299,553.079407
20233_47640,ASCUS,0.011345,LSIL,0.999435,16.177727,375.036438,202.361908,531.183228
17801_28184,HSIL,0.120152,HSIL,0.9160399,170.135559,84.304375,235.475647,154.194427
18409_14808,LSIL,0.776751,LSIL,1.0,335.599243,216.169403,458.405029,369.529144
18409_14808,LSIL,0.236127,LSIL,0.9994487,52.214417,146.446060,165.347549,295.062195
18409_14808,LSIL,0.195484,LSIL,1.0,7.400593,185.319183,98.144913,335.916840
43945_44600,LSIL,0.272453,LSIL,0.9108921,19.703087,224.085922,222.198242,465.608032
45161_11768,ASCUS,0.059516,LSIL,0.9997869,377.759491,167.005859,467.504303,288.175507
23273_31832,ASCUS,0.009869,LSIL,0.9998616,369.715851,446.179352,505.194366,540.007629
36649_33656,LSIL,0.290716,LSIL,1.0,106.724426,81.339340,226.743103,186.342300
14153_19064,HSIL,0.021675,SCC,0.89314395,148.521317,114.142914,241.956100,165.800415
23273_6296,LSIL,0.630708,LSIL,0.9996081,395.057983,98.145882,577.498535,324.471039
33609_26360,LSIL,0.528085,LSIL,0.9999894,407.326141,351.405670,577.551208,521.579956
30569_18456,LSIL,0.025869,HSIL,0.9703396,283.935883,154.217621,333.334747,211.463837
28745_21496,ASCUS,0.007987,LSIL,0.99993324,32.262360,552.805115,154.487549,608.000000
28745_21496,LSIL,0.791236,LSIL,1.0,391.267181,392.550903,579.052490,563.092407
36649_46424,ASCUS,0.951171,ASCUS,0.9736389,157.803680,79.877213,333.440338,266.477112
13545_28792,ASCUS,0.006871,LSIL,0.9835532,111.506287,1.000000,269.650269,188.709381
26313_11768,LSIL,0.060060,LSIL,1.0,371.862671,341.671631,469.048218,498.158386
38473_45208,LSIL,0.053171,LSIL,0.99947447,359.880157,403.951141,566.383057,568.640686
9897_22712,LSIL,0.410665,LSIL,0.9140002,340.055847,486.454071,439.209534,579.947510
34217_4472,ASCUS,0.006943,LSIL,0.99998665,43.614479,128.999863,255.252045,248.787277
34217_4472,LSIL,0.005399,SCC,0.99948335,53.789368,132.150146,259.615967,245.949310
33001_19064,ASCUS,0.011530,LSIL,1.0,247.706787,413.994934,417.477295,509.319763
31177_44600,LSIL,0.412472,LSIL,0.99994946,91.442749,105.236946,188.358521,240.292633
22665_44600,HSIL,0.022819,SCC,0.7342757,522.007629,74.767067,596.308899,161.111633
33001_10552,LSIL,0.226855,LSIL,0.9999989,180.826294,476.192993,260.656921,606.991699
29961_28792,ASCUS,0.475996,LSIL,0.99927896,394.146271,442.244446,460.179169,506.718628
40297_17848,LSIL,0.925957,LSIL,0.9521756,429.374084,23.290573,604.153259,196.504364
22057_16632,LSIL,0.138207,LSIL,1.0,384.773804,150.552002,519.633911,340.530151
42729_44600,LSIL,0.208707,LSIL,0.75948834,263.733734,318.886383,522.132690,561.088684
10505_33656,HSIL,0.063708,HSIL,0.9993567,116.504288,106.294556,154.723068,178.426819
10505_33656,HSIL,0.259295,HSIL,0.6545825,484.448975,568.051086,534.513306,608.000000
20841_20888,LSIL,0.755566,LSIL,0.99994826,78.278503,434.976685,219.548767,598.961792
47593_37912,LSIL,0.581732,LSIL,0.9672339,83.983047,84.612427,251.186935,311.767395
24489_33656,LSIL,0.106993,LSIL,0.98599094,188.387695,346.104126,466.907349,600.247986
29961_40344,ASCUS,0.046244,LSIL,0.9994981,241.468964,320.079346,512.300293,558.941833
29353_5080,ASCUS,0.044282,LSIL,0.76781094,181.243912,354.247772,348.096313,559.598511
23881_42776,LSIL,0.113764,LSIL,0.9999666,486.946045,69.725952,580.641357,180.802597
40905_7512,ASCUS,0.015100,LSIL,0.9998099,343.966156,68.813179,504.610931,303.771606
45161_22712,LSIL,0.183094,LSIL,0.9999908,161.362732,408.218750,344.240143,577.787231
40905_33048,ASCH,0.012991,SCC,0.9758095,414.311035,28.064919,475.472717,158.308899
29353_32440,ASCUS,0.040605,LSIL,1.0,433.958557,273.191467,605.168274,576.134766
31785_31832,LSIL,0.920452,LSIL,1.0,276.825562,154.473877,438.999878,273.654785
30569_39736,LSIL,0.909386,LSIL,1.0,258.603027,320.557648,437.479126,486.201813
34217_30008,LSIL,0.522452,LSIL,1.0,384.092285,363.043793,522.461243,445.470734
25705_10552,ASCUS,0.049334,LSIL,0.99999607,420.484436,270.130615,531.130798,443.325439
43945_12984,ASCUS,0.026475,LSIL,1.0,409.880646,129.419342,590.598022,265.390686
29961_25752,LSIL,0.132773,LSIL,1.0,152.728851,98.963333,289.566376,294.464355
22665_43384,ASCUS,0.032987,HSIL,0.9923448,283.044739,547.747620,364.394287,599.906677
9289_31224,LSIL,0.995894,LSIL,0.9999808,174.708176,242.518143,300.932434,438.766235
12937_43992,LSIL,0.767545,LSIL,0.99686927,354.251007,461.502350,426.434174,588.772400
30569_21496,LSIL,0.684197,LSIL,0.94807637,76.176453,209.339981,153.361572,293.452179
24489_6904,LSIL,0.514688,LSIL,0.9377759,50.210541,469.344879,183.828476,550.619263
22057_33656,LSIL,0.579747,LSIL,0.999982,71.114716,227.388794,274.115814,374.184204
46985_39128,LSIL,0.098070,LSIL,0.99922657,62.356518,216.043610,139.157547,286.699677
31177_23320,ASCUS,0.671719,LSIL,0.998755,526.083252,80.028595,602.957520,199.835815
36649_28184,HSIL,0.976426,HSIL,0.57608664,304.748810,324.248474,372.229706,390.269470
20233_34872,LSIL,0.473169,LSIL,1.0,448.077515,141.755768,548.408997,251.544281
40905_22712,LSIL,0.125580,LSIL,1.0,110.480507,268.438141,293.208557,492.584198
11721_16632,LSIL,0.067521,LSIL,0.9145797,468.330597,148.332672,577.365906,223.996246
30569_22104,LSIL,0.263609,LSIL,0.8154662,523.541260,216.165161,596.376831,293.489136
27529_37912,ASCUS,0.033024,LSIL,1.0,406.301147,234.681503,579.927185,367.142212
45161_28792,LSIL,0.782144,LSIL,0.9999825,88.351257,289.413849,253.854858,471.817047
29353_42776,ASCUS,0.007488,LSIL,0.9999821,289.183350,363.874054,377.151123,478.718475
9289_31832,LSIL,0.053723,LSIL,0.99963367,108.938889,408.778351,268.134033,560.795288
10505_30008,LSIL,0.160406,LSIL,0.99974257,205.123962,350.366211,415.426270,592.824036
8073_26360,ASCUS,0.044304,LSIL,0.99999976,264.106140,194.880630,431.450989,430.829773
39081_21496,LSIL,0.244842,LSIL,1.0,419.566040,254.159073,529.716431,406.579956
10505_17848,ASCUS,0.016773,LSIL,0.79921967,55.908714,85.727158,274.017670,197.144669
48201_30616,ASCUS,0.048377,SCC,0.8875984,155.548370,138.210571,222.199829,206.905975
27529_40344,LSIL,0.106995,LSIL,0.99982977,540.016602,274.004211,607.295654,348.070679
27529_40344,LSIL,0.070543,LSIL,1.0,371.911194,390.105774,488.190491,517.253967
28745_14200,ASCUS,0.029189,LSIL,1.0,19.563210,8.164341,166.643555,115.977371
30569_29400,LSIL,0.492743,LSIL,0.9996934,445.468353,467.703918,572.401917,570.048035
30569_29400,LSIL,0.010121,HSIL,0.91539854,1.000000,9.976257,42.184273,111.846581
33001_26968,LSIL,0.696136,LSIL,1.0,215.107422,230.266907,416.695740,487.057556
11113_11768,ASCUS,0.043069,HSIL,0.862759,278.083527,25.277016,414.458221,211.779663
11721_14200,LSIL,0.089119,LSIL,1.0,187.608429,352.850891,444.638580,563.277344
15977_33656,LSIL,0.130645,LSIL,0.9406664,12.620430,461.383667,172.010529,605.255737
13545_14200,LSIL,0.674072,LSIL,0.8251535,216.904053,96.986053,406.659546,334.598236
43945_23320,ASCUS,0.029624,LSIL,0.9999994,502.435486,257.890564,575.710144,327.219727
30569_24536,HSIL,0.100320,SCC,0.44340405,268.444275,492.463959,317.427002,536.537720
33001_40952,HSIL,0.013487,HSIL,0.9999827,129.076782,319.573700,168.466278,358.306183
45769_10552,ASCUS,0.030197,LSIL,0.98893213,131.556168,127.785698,324.237427,299.646423
20841_44600,ASCUS,0.012916,LSIL,0.99628973,118.512398,138.692200,306.888550,285.740417
28745_22712,ASCUS,0.105995,LSIL,1.0,266.423309,508.177246,398.653046,588.364990
28745_22712,LSIL,0.784319,LSIL,0.9934634,360.607971,2.445038,466.012878,134.919525
33609_3864,ASCUS,0.007490,LSIL,0.9999995,79.219025,379.415283,230.162628,572.746399
28137_17240,ASCUS,0.008888,LSIL,1.0,90.677536,230.006165,302.620483,371.584412
14153_36696,LSIL,0.700288,LSIL,0.9999951,448.602600,408.940521,600.803406,573.723633
22057_11160,HSIL,0.231778,HSIL,0.48627442,581.639648,562.613708,608.000000,603.417542
34217_28792,HSIL,0.065867,HSIL,0.3889837,196.788773,304.560089,235.456223,350.309723
26313_18456,HSIL,0.406982,SCC,0.8282442,22.988495,206.028259,105.849640,296.680664
23881_22712,LSIL,0.525044,LSIL,0.9543954,200.681213,227.345184,290.276855,325.052765
42121_11160,ASCUS,0.010426,LSIL,0.998828,14.430115,11.353867,235.655212,158.623276
43945_43384,ASCUS,0.008833,LSIL,0.9999933,263.229706,14.091785,466.342743,125.128250
10505_39128,ASCUS,0.011111,LSIL,0.9994816,486.333374,440.488708,608.000000,577.268982
10505_38520,ASCUS,0.047536,LSIL,1.0,88.696884,288.712646,306.107300,457.712158
34217_41560,ASCUS,0.043264,LSIL,0.9115477,262.728516,274.746948,401.821655,508.152832
39081_31832,LSIL,0.266670,LSIL,0.9996039,473.260193,118.106888,607.728699,229.981552
45769_33048,LSIL,0.063540,LSIL,0.9999962,90.229401,104.770859,208.739441,257.670044
45769_33048,HSIL,0.594305,HSIL,0.5613126,579.432556,536.582947,608.000000,589.980408
36649_21496,LSIL,0.102110,LSIL,0.999884,100.574005,173.189270,197.058472,319.520416
11721_41560,LSIL,0.488156,LSIL,0.6203374,44.170525,47.270203,285.635834,254.275452
23273_28792,ASCH,0.034578,HSIL,0.80435026,399.020782,230.159637,447.657135,278.079315
23273_28792,HSIL,0.219661,HSIL,0.9947566,401.949646,231.888428,450.266602,276.984924
28745_42168,LSIL,0.259114,LSIL,0.94552284,475.160950,126.999924,573.458923,314.845093
28137_16632,LSIL,0.061525,LSIL,0.99878865,446.195129,16.286987,587.284241,107.804390
26313_5080,LSIL,0.277531,LSIL,0.9997036,470.397705,177.102051,596.249390,361.345642
22665_14200,LSIL,0.911996,LSIL,1.0,70.674561,344.393188,148.304016,483.168152
45769_29400,ASCUS,0.041518,LSIL,0.9999838,97.116699,434.460144,248.067200,608.000000
45769_29400,LSIL,0.604895,LSIL,1.0,97.116699,434.460144,248.067200,608.000000
46377_19672,LSIL,0.064880,LSIL,1.0,7.819092,210.320465,160.956024,346.038483
29961_14808,SCC,0.054732,SCC,0.66232353,388.119324,588.349487,468.778259,607.776001
22665_8120,LSIL,0.117266,LSIL,0.99700826,522.545593,370.427429,606.991028,436.695251
22665_8120,LSIL,0.097411,LSIL,0.99578947,416.024353,402.929779,522.444336,502.547272
22665_8120,LSIL,0.087262,LSIL,0.9999126,45.865021,207.088501,146.372910,351.532043
32393_37912,ASCUS,0.034944,LSIL,0.83279395,245.045837,225.104919,403.992371,378.904663
17193_35480,ASCUS,0.006888,LSIL,0.99999106,185.892181,266.796509,345.093414,482.052551
26921_49464,ASCUS,0.010735,LSIL,0.9997701,264.967712,301.453552,320.521912,361.625854
9289_42776,LSIL,0.320257,LSIL,0.9999993,179.430908,344.921631,370.471619,481.054443
27529_22712,LSIL,0.166132,LSIL,0.9999001,68.252609,164.049133,180.535767,305.782410
36649_28792,ASCUS,0.017598,LSIL,1.0,484.229187,126.222832,593.932800,280.964691
36649_28792,LSIL,0.986649,SCC,0.99999857,463.222931,112.309578,602.748352,282.045197
48201_32440,HSIL,0.067934,HSIL,0.89122945,214.864975,4.642807,273.890778,42.364872
34217_36088,ASCUS,0.042342,LSIL,0.9999975,228.066925,39.205803,403.258331,226.420044
34217_36088,LSIL,0.776580,HSIL,0.73922026,226.573380,34.616959,393.044800,230.810135
34217_36088,ASCH,0.010624,SCC,0.9275635,22.376015,498.119568,85.422623,562.345154
49417_12984,LSIL,0.107413,LSIL,0.99266887,17.218651,421.424561,200.946075,597.054321
15977_16024,LSIL,0.068890,LSIL,0.999395,344.926483,60.681602,399.748383,297.764496
14761_8728,LSIL,0.861874,LSIL,1.0,312.662964,103.674057,482.019226,239.161789
14153_37912,ASCUS,0.013214,LSIL,0.99994254,1.535704,163.481873,53.125824,262.533691
40905_27576,LSIL,0.178320,LSIL,1.0,386.038910,328.940613,519.233398,465.280823
40905_27576,LSIL,0.061234,LSIL,0.9976185,370.230469,146.016251,583.108826,249.418900
33001_45208,ASCUS,0.843739,LSIL,0.99940467,51.492989,291.501862,195.140411,406.188995
33001_45208,LSIL,0.060815,LSIL,0.9999989,311.404938,1.552425,514.900146,105.639191
29961_39736,ASCUS,0.035986,LSIL,0.9999994,198.545456,260.880737,323.192566,486.660522
40905_33656,ASCUS,0.015436,LSIL,1.0,189.305984,410.510254,252.791794,590.059875
24489_16632,ASCUS,0.009846,LSIL,0.9999968,37.780273,145.922501,503.085999,391.735107
30569_37912,ASCUS,0.006201,LSIL,1.0,55.045540,2.435581,145.068298,54.588184
17801_45208,LSIL,0.143583,LSIL,0.99999976,109.905975,309.215973,314.073792,423.666473
37257_8728,LSIL,0.210283,LSIL,0.9951557,69.357780,367.836548,208.405426,471.048401
29961_37304,ASCUS,0.014144,HSIL,0.90667766,390.510498,1.000000,532.677490,76.840530
15369_15416,ASCUS,0.005075,LSIL,0.99999964,196.256210,42.243675,529.806091,239.552979
20233_37304,ASCUS,0.014574,LSIL,0.99997926,363.982941,503.006897,462.685211,608.000000
46985_30616,LSIL,0.814470,LSIL,0.9989003,64.802025,314.326691,169.534607,448.785187
23881_39736,LSIL,0.158979,LSIL,1.0,207.147217,395.472687,330.235840,601.514282
18409_17848,ASCUS,0.090655,LSIL,1.0,156.447540,490.970947,253.441711,607.706665
35433_36696,LSIL,0.164596,LSIL,0.999803,160.270950,472.712769,286.428162,607.806641
23273_19064,LSIL,0.098909,LSIL,0.9999995,71.914322,433.955597,172.893539,538.934021
22057_33048,LSIL,0.094317,LSIL,1.0,71.086037,119.113197,144.118774,198.882660
14761_37912,LSIL,0.826943,LSIL,0.99637693,443.365601,154.524261,586.533569,384.004974
37865_24536,LSIL,0.094986,LSIL,0.99998367,270.466980,3.810242,475.259460,151.673294
36649_20280,ASCUS,0.034383,LSIL,1.0,148.145432,104.086716,599.592163,380.153687
12329_11768,ASCUS,0.011823,HSIL,0.6940157,119.728317,27.736206,192.705460,105.824142
23273_36088,LSIL,0.607080,LSIL,1.0,18.177132,516.067261,133.315399,596.838867
22665_18456,ASCUS,0.014748,LSIL,0.76910394,1.000000,1.000000,608.000000,470.701263
20841_33656,LSIL,0.869053,LSIL,0.9999962,20.998619,215.658676,165.433014,386.641724
38473_8120,LSIL,0.152740,LSIL,0.9999999,269.925079,227.662109,362.530975,341.317505
15369_12984,ASCUS,0.008797,LSIL,0.99955755,472.221832,137.437439,593.139526,272.491241
12937_11768,ASCUS,0.037270,LSIL,0.99999845,48.772179,317.304413,215.768219,476.182953
24489_17848,ASCUS,0.034189,LSIL,0.9999964,176.750519,429.791748,313.115143,555.557129
