x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35024_40900,LSIL,0.116195,LSIL,0.7575825,164.931885,265.567963,307.296814,479.062775
35632_36644,LSIL,0.088206,LSIL,0.99567777,426.992371,98.003593,608.000000,216.454437
18000_40292,ASCUS,0.947888,ASCUS,0.8110515,432.643158,461.623962,583.779846,604.569519
8272_21444,ASCUS,0.053506,ASCUS,0.9977532,48.897102,490.540192,105.709984,542.727905
31984_31780,ASCUS,0.420283,ASCUS,0.9337198,474.628479,160.364853,588.876038,296.970032
45968_25092,ASCUS,0.445430,ASCUS,0.9999968,274.212280,102.608063,438.600525,260.123413
45968_25092,HSIL,0.431305,HSIL,0.99999905,2.890965,259.600189,72.231033,327.909637
37456_45764,LSIL,0.009725,HSIL,1.0,4.856377,80.056076,143.031036,394.441040
22864_19620,ASCUS,0.048153,HSIL,1.0,448.539734,171.646820,570.168762,335.599243
26512_48804,ASCUS,0.006741,HSIL,0.9998733,520.482788,230.922470,596.604004,338.097870
34416_11716,HSIL,0.357673,HSIL,0.99726856,176.775345,381.887268,228.686752,416.799683
34416_11716,HSIL,0.108354,HSIL,1.0,199.270752,326.934601,271.189697,388.255951
8272_14756,ASCUS,0.031904,ASCUS,0.96320057,217.207489,398.175537,289.861206,456.159607
44752_12932,ASCUS,0.113654,ASCUS,0.999684,78.948730,74.131973,203.813995,161.162277
35632_6244,ASCUS,0.110627,ASCUS,0.98032403,251.018494,348.328735,400.171814,526.039856
30160_22052,ASCUS,0.069702,ASCUS,0.98426914,149.554688,47.376045,309.685699,189.076294
41104_12324,HSIL,0.373213,HSIL,1.0,174.796844,62.088005,254.847534,125.539345
21648_42116,ASCH,0.021046,SCC,0.9926146,323.934082,1.000000,406.328186,219.793045
33808_31780,LSIL,0.092027,LSIL,0.704394,1.000000,69.535828,191.288757,233.285645
28944_45764,HSIL,0.091304,HSIL,0.9998461,484.431213,341.342163,533.849060,392.278015
28944_45764,HSIL,0.088647,HSIL,0.999974,497.364685,305.401459,523.801758,334.316559
2800_25700,ASCUS,0.232574,ASCUS,0.81879246,443.282898,50.906174,598.011658,289.139648
7664_36644,ASCH,0.024705,HSIL,0.8363417,74.286499,134.522812,591.500732,541.390991
7664_36644,HSIL,0.090643,HSIL,0.9965585,74.286499,134.522812,591.500732,541.390991
36848_14756,LSIL,0.251174,LSIL,0.98901236,191.799377,76.268257,298.071350,280.596649
36240_29956,ASCUS,0.007098,HSIL,0.999997,163.491730,379.617188,400.270660,530.012878
21040_14756,ASCUS,0.203383,ASCUS,0.98767984,384.941345,42.415375,601.601990,191.404724
23472_46372,LSIL,0.191776,LSIL,0.99978536,363.017822,350.718262,526.340698,509.724365
23472_46372,HSIL,0.161437,HSIL,0.9984906,11.953581,293.219055,50.336082,328.053589
40496_32996,LSIL,0.832605,LSIL,0.8671591,337.001617,359.905518,451.249237,608.000000
40496_32996,LSIL,0.008357,HSIL,0.99997544,372.613464,31.984306,534.267090,180.041901
44752_29348,ASCUS,0.991133,ASCUS,0.6167582,301.718811,120.424347,460.151672,306.048309
38064_34820,ASCUS,0.996857,ASCUS,0.99874926,291.333221,214.810547,407.195770,293.223389
17392_21444,ASCUS,0.570126,ASCUS,0.78594065,349.065704,109.683067,509.578339,283.217926
17392_21444,LSIL,0.160664,LSIL,0.9740017,362.991364,105.871078,509.617157,272.948059
7056_36036,ASCUS,0.149283,ASCUS,0.99998534,473.957214,435.069580,578.025208,598.262451
33808_28132,HSIL,0.060930,HSIL,0.999998,419.099274,514.812622,459.120392,554.522949
10704_30564,HSIL,0.225346,HSIL,0.99863845,250.882584,1.000000,336.735168,27.129971
41712_42724,ASCH,0.005385,HSIL,1.0,82.585373,117.052582,580.821960,608.000000
25904_43940,ASCUS,0.014341,LSIL,0.99616396,271.907593,525.996826,425.869507,605.158691
28944_34212,ASCUS,0.223679,ASCUS,0.53775495,12.084259,181.089996,228.610428,351.877899
18608_17796,HSIL,0.502189,HSIL,0.9999999,353.389740,534.775391,422.044464,594.466797
32592_20836,HSIL,0.129313,HSIL,0.9739482,525.925720,498.142914,559.511536,531.926880
8880_22660,ASCUS,0.016976,HSIL,0.9999832,95.207047,59.996033,234.967270,171.992310
35024_3812,ASCUS,0.006651,SCC,0.9719353,234.703217,1.000000,398.336029,159.684128
41712_14756,ASCUS,0.519957,ASCUS,0.9889859,90.183319,475.074310,175.211853,608.000000
30160_27524,ASCUS,0.904792,ASCUS,0.89409065,295.307648,257.019775,485.029694,466.612610
37456_10500,HSIL,0.068611,HSIL,0.9999201,548.449829,574.302551,597.976929,607.141296
11312_26308,ASCUS,0.008465,HSIL,0.9973717,310.041199,142.438751,375.893982,208.138550
30768_18404,ASCUS,0.113357,ASCUS,0.98177713,362.921021,67.353752,591.418945,201.311401
9488_19620,ASCUS,0.454338,ASCUS,0.8488851,368.874451,21.058350,487.609741,243.796570
39280_29348,ASCUS,0.735071,ASCUS,0.7902879,2.671581,169.059540,72.792480,306.370422
36240_6852,ASCUS,0.087446,ASCUS,0.95362824,189.721359,29.052162,347.741211,155.679932
36240_6852,ASCUS,0.126867,ASCUS,0.58223236,108.811890,95.131981,203.935303,250.472290
21648_19620,LSIL,0.484900,LSIL,0.96417457,238.637878,115.649559,329.305908,294.381226
19824_25700,ASCUS,0.905243,ASCUS,0.99735945,304.453705,11.154724,393.816986,176.453415
19824_25700,ASCUS,0.991278,ASCUS,0.9999299,292.384430,201.582748,374.972748,305.352722
31376_19012,ASCUS,0.006799,ASCUS,0.92773986,132.230530,380.946350,194.619354,427.206238
31376_19012,ASCUS,0.249300,ASCUS,0.6033761,291.750488,30.986298,466.690491,249.112396
45360_9284,LSIL,0.381179,LSIL,0.99278706,133.979645,3.154091,276.011505,183.701050
26512_45156,HSIL,0.060278,HSIL,0.9999864,321.396057,108.711411,362.347961,145.176224
22256_33604,ASCH,0.009675,HSIL,0.98465997,187.423752,473.117706,227.497940,513.704895
25296_32388,ASCH,0.078546,HSIL,1.0,226.949005,509.442383,289.627899,555.602295
18608_46980,ASCUS,0.869074,ASCUS,0.61748576,364.664520,43.379951,556.913574,175.962036
18608_46980,ASCUS,0.151359,ASCUS,0.60551655,529.068848,211.504517,596.312500,278.705902
30160_17796,ASCUS,0.996587,ASCUS,0.96158785,299.858154,335.183075,495.690186,524.210205
36848_28132,ASCUS,0.204826,ASCUS,0.72180337,214.173462,28.968407,416.902466,245.918579
25296_43332,ASCUS,0.992625,ASCUS,0.9998882,397.522797,452.036987,557.478455,535.445923
35024_24484,HSIL,0.062046,HSIL,0.99967694,288.225800,232.754089,345.805756,302.941528
29552_10500,ASCUS,0.779543,ASCUS,0.99966335,217.057343,27.556053,336.493561,158.654968
6448_28740,ASCUS,0.262444,ASCUS,0.9323211,44.808220,177.320984,176.378479,282.522522
10096_40292,HSIL,0.984669,HSIL,0.99999535,185.582916,72.816643,229.087006,132.817657
38672_9892,ASCUS,0.111773,ASCUS,0.979455,97.784859,429.836548,247.564941,589.364502
38672_9892,LSIL,0.332631,LSIL,0.9951153,340.898041,24.189678,469.876740,144.724777
38672_9892,ASCH,0.011276,HSIL,0.9999193,472.981781,345.607086,542.350586,419.095245
17392_47588,LSIL,0.161162,LSIL,0.99993134,386.690735,35.453857,595.269348,303.348938
46576_34820,ASCUS,0.981463,ASCUS,0.87558466,31.479137,371.191162,151.303024,488.234253
19824_5636,HSIL,0.244506,HSIL,0.99991095,555.015869,161.954315,591.718262,200.585480
39280_43940,ASCUS,0.163915,ASCUS,0.7473923,24.700493,117.371826,97.030151,260.589264
46576_28132,ASCUS,0.192254,ASCUS,0.9931045,326.814087,332.755371,468.352417,507.631958
22256_11716,LSIL,0.387665,LSIL,0.9998031,332.779999,456.553772,430.840973,577.186462
40496_40292,ASCUS,0.005827,HSIL,0.9680798,384.251831,6.664074,488.574158,132.930176
3408_26916,ASCUS,0.633183,ASCUS,0.9720967,1.000000,298.115204,173.070984,480.686066
28944_36036,ASCUS,0.137854,ASCUS,0.9976993,232.901062,55.961441,416.728210,223.848129
16176_27524,HSIL,0.376389,HSIL,0.9999794,502.701599,267.645691,559.062927,338.497803
6448_29956,LSIL,0.138821,LSIL,0.9775843,133.237991,449.511536,312.425232,600.488342
20432_37860,ASCUS,0.087613,ASCUS,0.99599326,151.767410,6.578751,338.435486,114.972878
20432_37860,HSIL,0.208386,HSIL,0.99999905,367.255035,362.642609,443.020905,429.875092
30160_39684,HSIL,0.063820,HSIL,0.80815923,464.294556,548.975220,549.317688,601.950073
39280_31780,ASCUS,0.006623,HSIL,0.99520737,1.000000,15.712952,189.610031,223.024750
20432_25700,ASCUS,0.542599,ASCUS,0.9227057,201.318054,408.504181,317.837097,560.546326
28944_7460,ASCUS,0.994384,ASCUS,0.96870315,162.943817,177.050690,281.688660,328.921600
8880_30564,ASCUS,0.984062,ASCUS,0.8384914,281.471497,335.729553,371.367676,507.891357
2800_25092,ASCUS,0.163622,ASCUS,0.504343,337.732422,293.976776,520.256531,434.786224
40496_45156,HSIL,0.427119,HSIL,0.9998758,315.916168,423.933929,395.737762,501.107941
45360_26308,ASCUS,0.948472,ASCUS,0.6446935,254.936737,15.568878,424.746063,138.576248
21040_45764,ASCUS,0.854661,ASCUS,0.9999169,1.000000,224.160385,548.487793,513.976990
21040_45764,ASCUS,0.406796,ASCUS,0.99404013,1.000000,189.603027,608.000000,601.217285
21040_45764,ASCUS,0.377725,ASCUS,0.9919179,82.530716,63.028076,585.218567,608.000000
21040_45764,ASCUS,0.952358,ASCUS,0.94321746,399.528503,100.722664,587.142517,210.821747
25904_17796,ASCUS,0.641679,ASCUS,0.9963714,262.578613,52.597393,356.470276,179.368973
32592_29348,ASCUS,0.973101,ASCUS,0.99817646,203.637024,293.883301,316.861633,452.933411
21648_26916,HSIL,0.217439,HSIL,0.999998,2.264135,256.428650,39.861732,310.359009
31984_11108,ASCUS,0.965458,ASCUS,0.91636443,154.424072,54.611374,272.186279,196.690887
25296_45156,HSIL,0.065407,HSIL,0.8753638,7.725498,432.675354,39.185455,474.080261
49008_26916,ASCUS,0.218534,ASCUS,0.9868918,499.174957,56.441116,608.000000,194.153732
14352_34212,ASCUS,0.612199,ASCUS,0.4996731,233.657501,44.222038,431.350433,175.349365
8272_19012,ASCUS,0.988923,ASCUS,0.62909865,313.597900,57.829311,428.178345,176.798859
8272_19012,ASCUS,0.971615,ASCUS,0.9943597,212.533844,495.495880,359.219208,602.030884
49008_25700,ASCUS,0.015717,ASCUS,0.920273,222.513702,110.207748,608.000000,362.327820
10096_42116,HSIL,0.415338,HSIL,0.9898755,502.813782,582.105042,547.158508,608.000000
10096_42116,HSIL,0.229569,HSIL,0.9999182,186.710815,379.009369,236.956116,428.310028
7664_32996,ASCUS,0.206857,ASCUS,0.5915251,1.352821,486.835938,67.767075,580.284912
7664_32996,ASCUS,0.755872,ASCUS,0.99846894,396.280762,112.053185,541.279846,265.045532
31376_8068,ASCUS,0.848345,ASCUS,0.8449987,238.236832,152.908783,424.859741,347.136597
41712_19012,HSIL,0.234278,HSIL,0.9962429,545.398804,157.682526,586.563599,189.838348
41712_19012,HSIL,0.208813,HSIL,0.9956487,4.274938,375.085022,34.717144,418.230347
39888_45156,HSIL,0.197137,HSIL,1.0,244.279510,503.401733,305.799591,566.766113
39280_22660,LSIL,0.359476,LSIL,0.9999161,120.471420,176.459824,321.266113,329.418701
34416_18404,ASCUS,0.523154,ASCUS,0.99564505,380.669586,279.515137,558.805664,433.850647
14960_18404,ASCUS,0.997507,ASCUS,0.9982608,329.938019,146.770508,496.046722,292.269836
35024_20228,HSIL,0.825105,HSIL,1.0,228.627228,227.383148,288.718597,295.531036
35024_20228,HSIL,0.388974,HSIL,0.99999714,30.012871,290.803345,79.924599,337.984741
18000_45156,ASCUS,0.758818,ASCUS,0.88812286,351.238922,26.668854,492.453339,189.579224
31984_46372,LSIL,0.218160,LSIL,0.9958182,357.098450,73.435989,515.176575,225.901779
30768_6244,ASCUS,0.014203,HSIL,0.9999957,122.604622,556.082092,320.000153,606.645935
33808_47588,HSIL,0.051992,HSIL,0.9952318,38.926933,415.107880,79.871811,457.787567
23472_18404,ASCUS,0.100874,ASCUS,0.96545136,440.643677,2.910591,608.000000,136.662079
41712_32388,ASCUS,0.491056,ASCUS,0.889458,13.601685,87.831360,155.216003,193.320740
8880_9284,ASCUS,0.058345,ASCUS,0.635529,334.258057,111.492157,506.969666,266.284790
38672_45764,ASCUS,0.009541,HSIL,1.0,280.331238,1.000000,384.509399,40.781464
34416_6852,ASCUS,0.006884,HSIL,1.0,206.095734,24.476517,358.349762,218.889816
27120_3812,ASCUS,0.782061,ASCUS,0.9999348,264.798950,275.026642,356.584656,337.674896
37456_46980,HSIL,0.313597,HSIL,1.0,359.670685,121.542946,431.526154,178.225677
20432_27524,HSIL,0.061151,HSIL,0.9989538,565.344910,582.399780,599.496765,608.000000
41712_26308,ASCUS,0.951886,ASCUS,0.9353039,324.893860,199.217529,485.140503,371.501953
46576_17796,ASCUS,0.112270,ASCUS,0.67765063,139.357117,90.748474,253.151276,208.316193
46576_17796,LSIL,0.005620,LSIL,0.9979292,303.426544,508.741180,394.598419,592.348145
46576_17796,ASCH,0.208970,HSIL,1.0,308.889038,521.621826,390.603271,587.586670
21648_34212,ASCUS,0.006979,HSIL,0.9999304,454.570831,267.278259,608.000000,550.674683
5232_17796,HSIL,0.807256,HSIL,0.99994004,171.900024,194.706879,238.085938,242.543304
32592_39076,HSIL,0.160877,HSIL,0.99960953,246.072357,421.996674,281.065277,455.149323
32592_39076,HSIL,0.111466,HSIL,0.99999976,289.918365,273.430389,325.988129,309.369171
49616_37252,ASCH,0.062771,HSIL,0.99978787,395.862671,400.217773,560.358765,455.562988
4016_25700,HSIL,0.065044,HSIL,0.99997604,58.062344,202.474884,158.987671,351.617157
14352_35428,ASCUS,0.303820,ASCUS,0.8871192,409.823669,318.417358,515.588379,506.932190
31376_40292,HSIL,0.366883,HSIL,0.99998844,16.857038,255.849869,54.083786,283.924347
30160_32996,ASCUS,0.360697,LSIL,0.9986933,162.718384,245.043610,311.959412,423.081635
30160_32996,ASCUS,0.005184,LSIL,0.99963486,172.490097,316.057739,284.165192,429.367859
25296_16580,HSIL,0.077413,HSIL,0.9992379,562.829590,480.957367,597.822388,524.341553
26512_22052,ASCUS,0.986414,ASCUS,0.99942964,368.378479,287.339203,504.149597,460.428558
24688_37252,ASCUS,0.053942,ASCUS,0.9999949,67.363647,448.987366,182.030212,553.499268
21648_32388,HSIL,0.809380,HSIL,0.9999912,189.848572,254.899124,300.238739,346.282776
14352_11716,LSIL,0.744865,LSIL,0.8148539,3.473320,404.338287,168.903656,567.702271
12528_26308,HSIL,0.848204,HSIL,1.0,218.531738,88.120796,303.990051,142.955185
28336_48804,HSIL,0.228889,HSIL,1.0,118.595139,241.081451,183.533981,297.920502
42320_26308,ASCUS,0.533828,ASCUS,0.50809216,387.975830,225.185425,580.739929,407.820190
40496_34212,ASCUS,0.781177,ASCUS,0.8111316,463.767578,481.028992,600.746460,584.151306
24688_30564,ASCUS,0.017785,HSIL,0.99998903,320.686554,305.064178,426.156830,424.805450
31984_19620,ASCUS,0.997568,ASCUS,0.99806875,282.939270,439.412537,414.387695,608.000000
33200_34212,HSIL,0.066811,HSIL,1.0,505.342865,278.531372,557.820740,335.859497
25296_28132,ASCUS,0.108875,ASCUS,0.99996924,5.014885,51.179337,116.019890,167.594025
41712_17188,LSIL,0.071725,LSIL,0.99999964,149.671219,474.130768,256.337860,595.644043
16176_29348,ASCUS,0.986024,ASCUS,0.9990416,344.288940,338.849945,482.357971,536.194946
39280_40900,HSIL,0.305822,HSIL,0.99992704,524.101562,513.792603,590.980225,565.987305
31376_34820,ASCUS,0.993636,ASCUS,0.9874258,413.374329,263.277405,602.641357,448.456238
31376_34820,ASCUS,0.064274,ASCUS,0.98761046,243.800858,162.205002,508.029358,312.096375
41712_15364,ASCUS,0.853173,ASCUS,0.99972516,83.283127,131.113724,246.976212,248.857895
25296_37860,ASCUS,0.996606,ASCUS,0.99685067,124.321198,430.986206,284.069489,603.603760
25296_37860,ASCUS,0.597121,ASCUS,0.9839356,414.385254,231.190216,587.334412,386.235382
24688_19620,HSIL,0.229799,HSIL,0.9438833,376.227570,80.314156,417.051910,121.264992
44752_26308,ASCUS,0.090282,ASCUS,0.63799137,395.631744,520.215637,511.848907,608.000000
44752_26308,ASCUS,0.086659,ASCUS,0.45201352,429.788422,552.888000,507.151215,608.000000
4016_24484,ASCUS,0.354002,ASCUS,0.9542418,443.875610,17.015800,556.263611,152.278107
21040_8676,ASCUS,0.887062,ASCUS,0.9130578,277.253326,337.471222,467.395111,517.779663
46576_12932,ASCUS,0.142121,ASCUS,0.89740634,243.958633,132.943207,403.984192,336.984100
13136_40900,ASCUS,0.233227,ASCUS,0.98752743,195.019012,235.277527,391.806976,382.393982
15568_35428,HSIL,0.368368,HSIL,0.99950886,444.068695,12.882021,490.026825,56.050491
29552_25092,ASCUS,0.992177,ASCUS,0.9980268,86.477959,260.099426,226.700714,438.026672
36848_28740,ASCUS,0.860665,ASCUS,0.5111426,110.366348,121.406479,282.920288,242.796402
19216_16580,ASCUS,0.018574,HSIL,0.9942054,229.646698,42.763592,355.601227,142.791000
40496_8068,ASCUS,0.979057,ASCUS,0.9538372,257.735291,465.713715,393.517822,587.658447
22256_22660,ASCUS,0.807511,ASCUS,0.984632,335.038361,198.951202,446.450104,425.749603
26512_24484,ASCUS,0.997724,ASCUS,0.8428428,346.638428,486.338715,443.597778,608.000000
21040_48804,HSIL,0.492205,HSIL,0.9999989,335.834564,132.977844,382.584015,181.075745
10096_32996,ASCUS,0.030328,HSIL,0.9999999,1.000000,152.730103,94.135742,403.809875
48400_42116,LSIL,0.007851,HSIL,0.9997776,284.857849,90.774376,469.068970,311.036682
33808_4420,LSIL,0.925015,LSIL,0.95974785,5.083031,165.643402,165.746674,336.497498
21040_6852,HSIL,0.068431,HSIL,0.9828752,541.407227,569.801758,603.033081,607.863525
28944_5028,LSIL,0.016886,SCC,0.644823,268.325958,394.313232,389.550873,608.000000
34416_45764,HSIL,0.182965,HSIL,0.9999927,558.685364,529.150452,604.727356,574.478943
34416_45764,HSIL,0.059280,HSIL,0.96280676,88.948502,456.080505,178.791306,513.847351
22864_30564,HSIL,0.961516,HSIL,1.0,12.678400,92.461777,74.023636,190.830612
38064_27524,LSIL,0.011839,HSIL,1.0,211.300354,487.880707,279.033630,580.510132
8880_40292,ASCH,0.068806,HSIL,1.0,106.375122,1.000000,190.186890,95.959213
8880_40292,HSIL,0.526853,HSIL,0.9866111,111.163849,3.834713,185.583923,86.876022
8880_40292,HSIL,0.249462,HSIL,1.0,131.792099,86.656677,177.107986,162.688171
38672_11716,ASCUS,0.681400,ASCUS,0.50766337,10.760094,436.700348,158.323120,599.718140
18608_37860,ASCUS,0.017089,LSIL,0.9726333,224.475479,208.112518,298.824158,332.481598
30768_7460,ASCH,0.567823,HSIL,0.9759713,117.857399,555.895203,182.522156,603.376404
47792_26916,ASCH,0.033168,HSIL,1.0,403.095215,366.677521,458.383301,443.324982
13744_27524,ASCUS,0.648883,ASCUS,0.8354206,61.902325,452.370819,171.958755,547.597046
13744_27524,LSIL,0.098935,LSIL,0.98205477,335.924194,386.252563,555.804504,504.196106
27728_17796,ASCUS,0.896814,ASCUS,0.6604008,446.332947,393.111176,602.445496,481.160797
37456_23876,ASCUS,0.986354,ASCUS,0.98219913,135.887924,174.720215,274.405212,266.642059
37456_23876,LSIL,0.009636,HSIL,1.0,129.920898,165.404129,293.757385,275.607269
40496_20228,HSIL,0.068609,HSIL,0.9876841,283.525909,585.633362,334.554291,608.000000
20432_39684,ASCUS,0.144757,ASCUS,0.9040515,345.592865,1.000000,450.334991,57.938995
34416_17796,ASCUS,0.044218,HSIL,0.99896085,149.285324,405.072388,438.351807,578.939514
36240_34820,ASCUS,0.773338,ASCUS,0.8800158,109.193184,212.098541,253.136505,375.497955
6448_19012,ASCUS,0.202968,ASCUS,0.9932899,499.109100,305.993286,608.000000,580.011292
45360_12324,ASCUS,0.062743,ASCUS,0.97940046,91.424461,323.180115,254.835602,486.385071
45360_12324,ASCUS,0.488070,ASCUS,0.9999473,95.360962,428.594177,185.917786,589.723816
18000_28132,HSIL,0.073953,HSIL,0.9999995,320.290680,272.081055,364.171967,308.287720
28944_48804,HSIL,0.113033,HSIL,0.67909443,1.000000,239.134491,23.222363,298.066193
45360_37252,LSIL,0.134785,LSIL,0.9876829,261.403870,94.389465,404.750793,267.396362
25904_40900,ASCUS,0.415122,ASCUS,0.9998167,468.575714,93.882668,565.668335,221.710938
13136_14148,ASCUS,0.114485,ASCUS,0.7860304,395.022583,240.653717,560.072327,408.984894
15568_15972,HSIL,0.929233,HSIL,0.9999583,433.934631,221.660812,487.629028,284.981659
33200_22660,LSIL,0.013049,HSIL,1.0,4.281181,98.735733,229.394379,198.970993
20432_40292,ASCUS,0.096882,ASCUS,0.9791595,475.291199,299.151489,608.000000,479.467590
37456_32996,ASCUS,0.555308,ASCUS,0.99114007,73.819199,187.994873,240.913406,316.802795
37456_32996,HSIL,0.106056,HSIL,0.99999917,38.837048,237.439972,85.853836,271.859528
16176_36036,ASCUS,0.022475,HSIL,0.95263064,315.933350,572.522583,413.746094,607.628174
50224_22660,ASCUS,0.338654,ASCUS,0.9231357,335.781525,70.994957,440.991058,259.923828
32592_13540,LSIL,0.009650,HSIL,0.98747116,2.514656,290.580017,87.174492,456.250916
18000_34820,ASCUS,0.347014,ASCUS,0.6010116,28.211639,70.183350,184.469757,261.875916
8272_20836,ASCH,0.020103,HSIL,1.0,63.806244,111.051483,608.000000,427.559845
45968_31780,HSIL,0.151293,HSIL,0.9999989,207.161758,216.925049,254.544022,271.794006
40496_10500,ASCUS,0.017824,HSIL,0.9846571,533.425415,76.107391,607.606812,137.380356
40496_18404,ASCUS,0.167792,ASCUS,0.97649753,1.418106,421.859955,136.033646,565.346130
19216_19012,ASCUS,0.995293,ASCUS,0.94121736,395.442688,231.649475,483.150269,494.838501
31376_6852,HSIL,0.153232,HSIL,0.9998994,100.356087,26.909088,136.874710,64.707703
10096_25700,ASCUS,0.324413,ASCUS,0.99988174,142.474380,99.289543,285.807190,199.509521
21648_44548,ASCUS,0.125230,ASCUS,0.8550773,265.858856,86.020752,422.950775,286.965210
44752_40292,ASCUS,0.947638,ASCUS,0.53998417,363.650299,228.593079,555.780273,407.292419
24688_23268,ASCUS,0.095977,LSIL,0.7225736,298.571045,403.155548,479.435547,518.569031
27728_18404,ASCUS,0.035638,HSIL,0.9985966,199.709824,145.620468,272.624146,214.757645
31376_43332,HSIL,0.080665,HSIL,0.99343216,162.200455,1.000000,229.586105,25.175091
25296_18404,ASCUS,0.009378,HSIL,0.9999007,170.525085,1.000000,228.174744,60.548462
10096_24484,ASCUS,0.900416,ASCUS,0.6043824,494.531189,195.841751,558.606506,292.963379
35024_19620,ASCUS,0.573724,ASCUS,0.999782,501.877319,409.990814,607.739502,545.555786
46576_25700,ASCUS,0.969467,ASCUS,0.9250634,207.304199,3.266327,475.265747,365.682739
25904_19620,LSIL,0.198225,LSIL,0.98855746,108.219704,458.154541,208.092102,560.351929
21648_31172,ASCUS,0.943030,ASCUS,0.9978581,19.256779,133.359192,117.746048,362.476257
5232_27524,HSIL,0.088584,HSIL,1.0,201.546707,45.422390,256.263611,126.831528
46576_23268,LSIL,0.105683,LSIL,0.9986511,250.174072,197.405930,396.835327,261.102844
21648_34820,ASCUS,0.013498,HSIL,0.9242602,35.494705,228.766754,335.063477,433.629364
13744_33604,ASCUS,0.303876,ASCUS,0.9999304,240.051086,64.035820,395.422180,134.922607
16784_31780,ASCUS,0.611877,ASCUS,0.999997,171.257584,262.098022,300.316772,372.837585
25904_46372,HSIL,0.069259,HSIL,0.9972186,2.320695,168.572800,20.886784,208.600510
21040_23876,ASCUS,0.994597,ASCUS,0.9730502,121.948486,306.838165,274.257812,393.595062
32592_22660,ASCUS,0.994673,ASCUS,0.99959713,307.219330,266.843933,439.738922,417.781616
35024_36644,HSIL,0.110151,HSIL,0.99690694,30.327837,14.839203,63.348618,47.026241
32592_37252,ASCUS,0.456027,ASCUS,0.97930044,81.704208,464.215332,247.285049,600.823975
