x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48400_17289,ASCUS,0.292421,ASCUS,1.0,150.472412,6.336960,226.816376,86.224556
49008_19113,ASCUS,0.134759,ASCUS,0.97339714,370.141693,150.548904,487.143829,258.663177
24080_33705,ASCUS,0.162074,ASCUS,0.9507961,26.346626,57.947807,116.669701,147.299072
30768_14249,ASCUS,0.405565,ASCUS,0.9999962,294.942383,1.000000,400.154297,70.543083
30768_14249,ASCUS,0.087052,ASCUS,0.9999647,1.000000,256.558929,94.796646,326.887543
36240_41609,ASCUS,0.790791,ASCUS,0.9973018,13.686203,166.466400,251.209213,290.018738
36240_41609,ASCUS,0.142650,ASCUS,0.99989057,568.253418,93.272484,608.000000,220.639130
43536_14249,ASCUS,0.267708,ASCUS,0.9997002,463.385254,473.979523,517.916138,579.115784
43536_14249,ASCUS,0.167967,ASCUS,0.98322946,15.371193,43.147804,155.848572,176.152740
14960_39785,ASCUS,0.964994,ASCUS,0.9996177,115.486572,77.406738,244.517883,192.122375
14960_39785,ASCUS,0.273809,ASCUS,0.9999409,141.349426,411.148071,239.677551,575.727478
21040_34313,ASCUS,0.177156,ASCUS,0.9994911,381.385620,151.164734,508.970581,288.836914
21040_34313,ASCUS,0.278225,ASCUS,0.9993235,47.747589,436.578644,138.251129,565.785278
16784_47689,ASCUS,0.374473,ASCUS,0.99984586,437.149963,345.711639,550.151123,461.705231
19216_45865,ASCUS,0.175836,ASCUS,0.99996483,217.089127,494.096130,321.945007,569.818298
24688_39177,ASCUS,0.006012,ASCUS,0.99685574,52.999084,126.995575,244.189636,267.305084
35632_40393,ASCUS,0.018827,LSIL,0.99297136,446.721619,2.053703,537.722473,57.675541
28336_14249,ASCUS,0.816261,ASCUS,0.9945592,260.345276,412.324707,345.959900,489.278442
36240_24585,ASCUS,0.718794,ASCUS,0.9999392,40.613533,469.231354,101.408409,561.293945
36240_24585,ASCUS,0.077276,ASCUS,0.9998976,168.179596,119.584061,255.202942,196.190475
8272_39177,ASCUS,0.225005,ASCUS,0.9991646,431.721985,151.344360,552.903870,227.459778
8272_39177,ASCUS,0.050375,ASCUS,0.9947372,428.864929,214.536713,514.193542,306.949310
31984_39177,ASCUS,0.075790,ASCUS,0.99817824,309.100494,507.473724,403.921783,586.410522
10096_37353,ASCUS,0.996348,ASCUS,0.99939764,109.322113,8.304337,206.967926,97.263336
10096_37353,ASCUS,0.063360,ASCUS,0.99925965,361.868225,201.237854,430.589050,270.978180
8880_10601,ASCUS,0.904383,ASCUS,0.9982791,212.366272,466.875854,307.213745,568.621338
8880_10601,ASCUS,0.623390,ASCUS,0.993507,532.194031,413.661377,594.578552,505.696167
8880_10601,ASCUS,0.309681,ASCUS,0.9928986,524.310486,10.606926,605.031311,91.492622
19824_31273,ASCUS,0.645624,ASCUS,0.9999932,25.145462,79.716255,161.903717,168.201447
19824_31273,ASCUS,0.083494,ASCUS,0.9993013,508.893738,214.673111,603.055481,340.524200
42320_11817,ASCUS,0.260471,ASCUS,0.9997869,306.270996,381.205505,519.055847,490.827515
37456_35529,ASCUS,0.396315,ASCUS,0.99947435,382.209534,353.839294,490.252563,459.654358
15568_33705,ASCUS,0.284777,ASCUS,0.652513,389.456970,569.541138,467.365967,608.000000
15568_33705,ASCUS,0.013833,ASCH,0.99996006,407.611328,512.940613,465.239685,569.656433
30768_9993,ASCUS,0.782311,ASCUS,0.99989057,412.734680,152.456818,557.746704,272.493011
30768_9993,ASCUS,0.120828,ASCUS,0.6799569,82.607658,3.985718,200.058380,136.640396
29552_33097,ASCUS,0.416437,ASCUS,0.9634309,242.162323,5.107491,375.717743,133.365295
29552_33097,ASCUS,0.200568,ASCUS,0.9996001,417.198456,330.097839,555.178894,449.831482
29552_33097,ASCUS,0.078938,ASCUS,0.99670655,166.006454,325.831207,240.388382,402.088165
24688_37353,ASCUS,0.862394,ASCUS,0.91905355,132.878357,3.838985,243.190308,99.206604
24688_37353,ASCUS,0.344702,ASCUS,0.9999471,113.856155,79.722733,230.044632,151.410294
26512_16073,ASCUS,0.112287,ASCUS,0.44984457,1.442364,217.049149,39.781559,337.164246
26512_16073,ASCUS,0.987401,ASCUS,0.99921393,305.528778,115.743752,423.480133,244.749664
43536_19113,ASCUS,0.569063,ASCUS,0.99497485,249.717194,77.530235,448.636688,220.309479
16784_14249,ASCUS,0.323721,ASCUS,0.99999726,172.799896,242.449280,270.548309,328.465454
13136_29449,ASCUS,0.110526,ASCUS,0.9980318,122.565598,332.087524,222.392868,444.458191
13136_29449,ASCUS,0.091769,ASCUS,0.99999595,274.916290,34.648048,372.542877,124.110954
14352_29449,ASCUS,0.529682,ASCUS,0.9999937,340.009277,527.087891,484.998535,604.157349
14352_29449,ASCUS,0.112305,ASCUS,0.97942585,363.813385,130.020630,539.674194,264.910950
14352_29449,ASCUS,0.052569,ASCUS,0.507356,553.183105,239.888351,604.008667,302.209045
39888_13033,ASCUS,0.990378,ASCUS,0.99996734,265.148285,338.767578,419.952179,435.746155
39888_13033,ASCUS,0.765301,ASCUS,0.99986315,107.115334,12.325279,190.851746,108.292404
11312_32489,ASCUS,0.058890,ASCUS,0.9999223,96.364716,358.955170,184.128387,469.200287
27120_34313,ASCUS,0.997406,ASCUS,0.97100854,251.104874,301.307007,352.342255,494.232483
11312_31881,ASCUS,0.230371,ASCUS,0.9999993,457.499207,292.712128,545.820618,384.888458
28336_23369,ASCUS,0.808846,ASCUS,0.9107267,80.423141,21.652279,154.690643,148.688919
28336_23369,ASCUS,0.191366,ASCUS,0.9989862,406.589783,106.367065,503.090027,206.978119
24688_5737,ASCUS,0.074730,ASCUS,0.98251146,15.211342,381.455505,122.452827,523.619324
30768_44041,ASCUS,0.294594,ASCUS,0.9768834,455.102356,75.869873,579.943054,175.650635
28336_30665,ASCUS,0.597450,ASCUS,0.999998,433.064209,390.691895,602.616089,483.313782
28336_30665,ASCUS,0.448995,ASCUS,0.997474,404.077698,28.273636,551.166809,111.187759
33200_8169,ASCUS,0.981578,ASCUS,0.6773702,269.860016,492.576782,394.862823,575.229370
16176_14249,ASCUS,0.884672,ASCUS,0.9226896,304.208252,485.073425,380.262146,567.049255
46576_27017,ASCUS,0.608525,ASCUS,0.8565653,219.358719,339.325867,321.187836,410.154053
21040_30057,ASCUS,0.397823,ASCUS,0.9978629,171.605530,212.704071,252.471161,272.997040
21040_30057,ASCUS,0.089775,ASCUS,0.9997061,126.557037,331.924255,253.006836,444.662476
31984_13641,ASCUS,0.908515,ASCUS,0.9986506,83.552460,260.537933,185.881775,341.663055
13744_43433,ASCUS,0.713119,ASCUS,0.9968677,146.129303,68.861252,263.236084,163.680222
13744_43433,ASCUS,0.651279,ASCUS,0.9999738,321.010376,243.827621,426.792358,355.633392
30768_44649,ASCUS,0.979528,ASCUS,0.9962603,16.458115,93.827034,87.539909,250.775238
27728_11817,ASCUS,0.764472,ASCUS,0.995385,471.798462,337.727875,577.297363,422.561920
27728_11817,ASCUS,0.051655,ASCUS,0.99972504,487.359131,194.435440,592.092651,296.359253
41712_9385,ASCUS,0.140492,ASCUS,0.6966941,45.097694,276.004883,205.492401,422.148499
44144_22761,LSIL,0.005623,ASCH,0.9884144,488.811737,331.737183,578.499268,417.371826
36848_26409,ASCUS,0.057265,ASCUS,0.99843305,221.287003,36.637329,315.817627,167.184845
21040_5737,ASCUS,0.059700,ASCUS,0.99896455,91.231026,82.223297,174.212036,262.349701
35632_17289,ASCUS,0.457048,ASCUS,0.6093892,288.102234,181.623917,439.902832,443.385193
16176_27017,ASCUS,0.096334,ASCUS,0.99981314,33.977787,150.394455,124.513687,244.104050
45968_22153,ASCUS,0.330683,ASCUS,0.998665,79.390388,108.055336,156.536194,171.089172
45968_22153,ASCUS,0.100074,ASCUS,0.9999403,471.309143,436.808289,608.000000,517.171326
26512_25801,ASCUS,0.816927,ASCUS,0.999821,162.714096,242.850067,278.660309,356.390594
26512_25801,ASCUS,0.242736,ASCUS,0.99518365,250.109253,329.670654,349.463501,411.151978
26512_25801,ASCUS,0.079759,ASCUS,0.9996093,328.246735,305.636444,450.396332,425.855621
26512_25801,ASCUS,0.063733,ASCUS,0.99883515,275.148254,243.228363,406.846985,327.448151
16784_28233,ASCUS,0.215670,ASCUS,0.9809564,62.037788,308.157471,159.215485,402.201111
24080_48297,ASCUS,0.504159,ASCUS,0.9774735,426.956299,526.660950,507.882629,600.124329
47792_19113,ASCUS,0.323372,ASCUS,0.98179907,385.377777,365.384827,442.037567,432.936462
47792_19113,ASCUS,0.108987,ASCUS,0.99999094,199.073914,1.000000,309.098816,136.329910
14352_24585,ASCUS,0.173041,ASCUS,0.94475913,181.858521,177.676208,248.316742,249.609589
14352_24585,ASCUS,0.243964,ASCUS,0.9999231,372.866608,509.720337,470.688934,602.613403
27120_50121,ASCUS,0.005115,ASCUS,0.99858934,285.613373,45.424065,412.978180,172.217865
27120_50121,ASCUS,0.435385,ASCUS,0.99718994,137.449295,35.798435,269.251038,153.660507
44144_22153,ASCUS,0.347135,ASCUS,0.9916117,23.907379,441.164581,129.086960,546.928833
44144_22153,ASCUS,0.362660,ASCUS,0.99978083,160.209473,1.000000,265.526428,94.407669
41712_33705,ASCUS,0.195852,ASCUS,0.9999368,489.017303,468.843842,579.095825,560.138611
38064_24585,ASCUS,0.941768,ASCUS,0.9889712,27.438316,255.500275,173.593903,443.730011
38064_24585,ASCUS,0.589337,ASCUS,0.99105996,474.479034,102.850693,546.005981,183.677689
38064_24585,ASCUS,0.106855,ASCUS,0.95509577,133.981140,1.000000,227.032104,59.517159
19216_14857,ASCUS,0.110638,ASCUS,0.9990326,31.423103,437.020935,119.890938,529.372192
43536_5737,HSIL,0.166842,HSIL,0.80709016,81.541763,175.681732,183.830124,281.861969
13744_11209,ASCUS,0.358488,ASCUS,0.95398235,349.418091,385.107147,478.392334,518.337280
26512_14857,ASCUS,0.146418,ASCUS,0.9998958,316.332397,85.665863,415.599670,192.670837
12528_36137,ASCUS,0.730904,ASCUS,0.9982169,300.845367,362.908325,475.979156,496.181274
38672_2697,ASCUS,0.859386,ASCUS,0.90401137,277.219116,243.920120,451.565918,359.765594
39280_16681,ASCUS,0.879618,ASCUS,0.99997485,342.575714,310.348846,465.393524,402.040131
34416_41609,ASCUS,0.196323,ASCUS,0.9754076,1.000000,324.225220,94.417084,420.387329
32592_37353,ASCUS,0.064760,ASCUS,0.99981505,302.209045,445.744568,426.840393,588.736267
11312_41001,ASCUS,0.081932,ASCUS,0.9283336,340.490265,143.968704,407.003326,221.520096
11312_41001,ASCUS,0.070024,ASCUS,0.99997866,227.931503,150.651443,313.434692,242.727005
38064_9385,ASCUS,0.005694,ASCUS,0.9935011,61.931175,464.529724,121.368797,521.630066
16176_17897,ASCUS,0.082751,ASCUS,0.9998903,526.328430,342.711792,603.576111,438.331543
42928_25801,ASCUS,0.990872,ASCUS,0.92391056,405.841339,332.700867,608.000000,493.465210
14960_47689,ASCUS,0.044712,LSIL,0.54185104,234.427795,64.042976,397.675720,312.945404
33200_33705,ASCUS,0.095101,ASCUS,0.8742346,372.502197,6.146595,466.222229,84.841293
33200_33705,ASCUS,0.072632,ASCUS,0.91183484,1.000000,348.064850,44.250637,462.724640
19216_41609,ASCUS,0.750375,ASCUS,0.94389564,407.559021,69.343040,545.631042,245.906647
19216_41609,ASCUS,0.133729,ASCUS,0.99984264,343.136017,186.946335,434.607758,289.491394
41712_19721,ASCUS,0.053959,ASCUS,0.7809923,6.719097,1.669371,101.027603,56.875916
12528_17897,ASCUS,0.103444,ASCUS,0.974466,69.519012,405.996429,164.175537,466.256927
41712_11817,ASCUS,0.920639,ASCUS,0.99759054,506.730133,344.830170,603.533386,462.162872
41712_11817,ASCUS,0.085076,ASCUS,0.9983419,199.776978,437.465759,307.509033,581.215576
41712_11817,ASCUS,0.082575,ASCUS,0.999961,22.564411,75.877632,96.897491,161.257751
31376_8777,ASCUS,0.054548,ASCUS,0.99998856,433.822998,51.787411,491.140625,149.218857
7056_31881,ASCUS,0.932106,ASCUS,0.98526704,238.578979,262.764740,379.577820,374.686432
38064_35529,ASCUS,0.621610,ASCUS,0.8757262,78.443512,165.717346,250.280426,307.155701
38064_35529,ASCUS,0.054341,ASCUS,0.9912213,483.553436,278.189575,608.000000,453.030640
16784_15465,ASCUS,0.230995,ASCUS,0.9999591,33.401695,422.153046,137.027557,530.291504
16784_15465,ASCUS,0.196125,ASCUS,0.99738556,437.296082,208.234222,599.894226,362.823944
35024_24585,ASCUS,0.396391,ASCUS,0.9998374,365.003296,457.527649,446.549377,575.630920
27728_33097,ASCUS,0.298360,ASCUS,0.9994978,1.000000,230.812897,107.905380,339.371002
15568_25193,ASCUS,0.304723,ASCUS,0.9810595,341.862793,287.087463,500.328979,443.341736
13744_36745,ASCUS,0.970294,ASCUS,0.99990964,475.628540,46.456554,588.355225,154.159470
26512_11817,ASCUS,0.221214,ASCUS,0.74467355,114.570168,33.079994,313.943481,242.373627
29552_17897,ASCUS,0.960956,ASCUS,0.99953675,143.831772,474.888855,235.425156,607.025818
25904_50729,ASCUS,0.400408,ASCUS,0.9985312,249.339844,271.298828,333.724731,346.753296
25904_7561,ASCUS,0.731036,ASCUS,0.9990594,231.250702,365.291718,386.836029,461.536285
25904_7561,ASCUS,0.339539,ASCUS,0.9998253,441.964600,401.560242,559.539734,501.264832
19824_34921,ASCUS,0.929782,ASCUS,0.9981345,324.914276,228.307495,440.181793,390.847534
46576_33097,ASCUS,0.815166,ASCUS,0.99941933,217.307938,101.067932,383.187073,277.307404
46576_33097,ASCUS,0.191692,ASCUS,0.99149257,248.274597,475.715668,353.550842,570.704285
44144_41609,ASCUS,0.058726,ASCUS,0.9969945,355.448120,419.286957,456.933105,516.246460
30768_8777,ASCUS,0.015451,ASCUS,0.99081916,1.000000,1.000000,88.881996,56.119499
11312_43433,ASCUS,0.295652,ASCUS,0.9971565,216.508560,484.151703,340.528778,608.000000
23472_20937,ASCUS,0.362465,ASCUS,0.999559,223.506805,150.922318,365.636932,275.865234
26512_33097,ASCUS,0.317861,ASCUS,0.91265714,447.696594,225.578278,519.602783,301.221710
26512_33097,ASCUS,0.019125,HSIL,0.9999988,76.361015,305.063019,205.875610,423.258331
7056_22153,ASCUS,0.099617,ASCUS,0.9996848,224.353760,317.343018,293.814575,462.718689
7056_22153,ASCUS,0.019485,ASCH,0.9992574,479.820374,289.315186,571.882019,425.104004
42320_34921,ASCUS,0.801389,ASCUS,0.99496007,479.183838,443.642090,589.099487,572.007324
35024_23977,ASCUS,0.953916,ASCUS,0.99997985,17.502331,481.082397,87.412704,552.674561
31984_31881,ASCUS,0.835474,ASCUS,0.99999833,274.433899,438.982727,407.036499,562.379944
4624_33705,ASCUS,0.764148,ASCUS,0.4056629,260.770264,431.585663,337.769165,509.177216
8272_13641,ASCUS,0.068373,ASCUS,0.994732,107.182144,442.903076,205.366074,543.965576
38672_38569,ASCUS,0.245266,ASCUS,0.99998975,435.912445,395.980865,551.116943,510.729034
34416_34313,ASCUS,0.860819,ASCUS,0.7641523,520.616028,248.884949,607.139709,351.628845
41104_23369,ASCUS,0.599339,ASCUS,0.99997866,192.261169,484.870819,284.037567,600.417603
34416_8777,ASCUS,0.907054,ASCUS,0.9397415,432.787872,60.678284,524.254456,159.753326
34416_8777,ASCUS,0.843028,ASCUS,0.9979938,32.366577,122.474640,186.165894,271.224854
4624_22153,ASCUS,0.248174,ASCUS,0.99999964,307.033539,96.045486,436.972687,167.699753
4624_22153,ASCUS,0.124792,ASCUS,0.9983767,324.210724,159.277100,387.778351,265.675964
38064_17897,ASCUS,0.767914,ASCUS,0.9998491,10.115555,325.289337,110.388901,422.321564
47792_27017,ASCUS,0.911507,ASCUS,0.992014,101.082260,74.965469,245.655960,240.143723
8880_39177,ASCUS,0.065651,ASCUS,0.9474822,384.847717,176.875610,569.309998,296.418030
8880_39177,ASCUS,0.051915,ASCUS,0.9861736,366.215515,100.778503,490.544495,200.173248
50832_28841,ASCUS,0.814451,ASCUS,0.9995634,323.228577,50.762070,451.851074,170.574646
40496_30057,ASCUS,0.974544,ASCUS,0.9734601,61.499733,451.198364,235.642273,566.145447
26512_42825,ASCUS,0.276033,ASCUS,0.53727454,541.330078,64.701843,602.242310,155.756119
26512_42825,ASCUS,0.382143,ASCUS,0.9985428,153.398132,53.628452,272.585815,181.624771
26512_42825,ASCUS,0.112876,ASCUS,0.9195714,516.127014,391.755219,602.348450,485.028595
18000_27017,ASCUS,0.060869,ASCUS,0.99999404,313.951691,525.127747,434.252899,608.000000
36848_30057,ASCUS,0.639826,ASCUS,0.9987801,165.822083,400.182770,308.210632,505.029694
27120_9993,ASCUS,0.049987,ASCUS,0.99997735,14.748756,81.532974,156.646484,218.435562
32592_45257,ASCUS,0.993961,ASCUS,0.9837234,95.342621,323.367310,219.746002,504.737610
36848_16681,ASCUS,0.099509,ASCUS,0.9743499,93.943832,457.967651,173.338028,592.072510
47792_17289,ASCUS,0.195040,ASCUS,0.9987472,312.121155,64.969673,431.508667,140.199158
18000_36745,ASCUS,0.965597,ASCUS,0.99074334,381.396057,48.711914,556.804504,198.837402
18000_36745,ASCUS,0.134810,ASCUS,0.999992,32.962784,284.927246,135.190887,383.471558
18000_36745,ASCUS,0.077116,ASCUS,0.8304918,101.318840,229.139984,259.700317,389.282013
16176_11817,ASCUS,0.538321,ASCUS,0.99186933,392.426697,424.814758,470.863220,493.354736
14352_14249,ASCUS,0.244237,ASCUS,0.9833069,212.186737,46.789833,310.446808,286.578094
24080_37961,ASCUS,0.105374,ASCUS,0.5442723,387.159668,487.132935,455.290039,546.625122
43536_37961,ASCUS,0.796613,ASCUS,0.9987373,269.758240,371.397095,395.119812,503.362976
43536_37961,ASCUS,0.631061,ASCUS,0.8630116,509.083221,77.900497,604.312988,222.393082
43536_37961,ASCUS,0.275677,ASCUS,0.8856515,213.494461,310.292877,278.396179,374.584320
42320_36745,ASCUS,0.211757,ASCUS,0.99866915,1.000000,223.681564,91.881004,393.304993
49616_23369,ASCUS,0.065028,ASCUS,0.99667007,384.239410,185.041199,489.757111,353.409424
27728_28841,ASCUS,0.968076,ASCUS,0.9316302,269.659790,377.998718,492.355774,511.243591
7056_34313,ASCUS,0.407920,ASCUS,0.99750143,403.862793,79.835114,549.425110,233.458160
7056_34313,ASCUS,0.239157,ASCUS,0.9835886,126.490112,340.946289,249.226166,451.193787
26512_44041,ASCUS,0.253686,ASCUS,0.9951121,7.406750,507.129639,130.564438,608.000000
14960_36137,ASCUS,0.385316,ASCUS,0.9990865,289.955139,407.292999,363.902771,498.212189
14960_36137,ASCUS,0.199576,ASCUS,0.99998844,132.239761,391.647919,243.771194,515.874878
36240_21545,ASCUS,0.546921,ASCUS,0.98222685,161.273834,399.780792,360.378082,569.178223
41104_20329,ASCUS,0.068230,ASCUS,0.99709046,84.262848,395.845154,162.194107,497.711548
30768_3913,ASCUS,0.097216,ASCUS,0.9998621,469.604523,19.332535,599.141846,118.903183
5232_31273,ASCUS,0.729040,ASCUS,0.606808,372.491913,143.329926,548.802490,281.951996
42320_42217,ASCUS,0.196893,ASCUS,0.99990964,393.253906,447.139221,480.961243,585.685486
33808_34313,ASCUS,0.314599,ASCUS,0.9995214,472.416626,356.977997,560.681763,469.904388
33808_34313,ASCUS,0.069808,ASCUS,0.9767295,352.263092,453.531311,476.384857,563.228149
20432_4521,ASCUS,0.072083,ASCUS,0.9997938,155.325623,314.318970,223.591125,398.464111
11312_22153,ASCUS,0.700405,ASCUS,0.9997869,3.228344,98.038803,90.525650,200.313400
11312_22153,ASCUS,0.438214,ASCUS,0.99609596,426.136414,44.215691,530.164246,154.936157
39888_29449,ASCUS,0.150202,ASCUS,0.9995809,360.815674,471.460297,428.069031,542.674438
22256_46473,ASCUS,0.592513,ASCUS,0.78583103,2.438416,143.471100,69.575653,232.261932
16784_31273,ASCUS,0.084453,ASCUS,0.999838,26.122063,115.036797,176.644592,215.491791
16784_31273,ASCUS,0.067197,ASCUS,0.9999254,247.026825,214.505478,383.815643,321.644104
21648_5129,ASCUS,0.020868,ASCUS,0.99025273,144.674042,321.018097,280.519684,426.249237
11312_19721,ASCUS,0.195646,ASCUS,0.71767986,363.036255,108.870705,496.481689,285.560974
36240_7561,ASCUS,0.189378,ASCUS,0.99976295,389.230560,282.979797,504.059723,384.727173
31376_28841,ASCUS,0.119537,ASCUS,0.99975246,191.972183,332.344360,284.163757,428.110718
35632_29449,ASCUS,0.980533,ASCUS,0.9999989,317.797852,243.612396,414.625244,374.277679
15568_9993,ASCUS,0.093442,ASCUS,0.9861996,34.638779,71.974121,199.885834,161.395645
15568_9993,ASCUS,0.074186,ASCUS,0.999806,456.161438,212.962814,590.774475,306.607300
50832_26409,ASCUS,0.329536,ASCUS,0.9638666,130.288635,440.721680,342.504608,575.090698
49008_20329,ASCUS,0.879066,ASCUS,0.99995387,61.180862,417.328278,172.526169,519.520569
38672_14857,ASCUS,0.984412,ASCUS,0.9982322,503.008209,167.052017,581.641846,244.847580
38672_14857,ASCUS,0.589132,ASCUS,0.9867808,144.393677,435.634308,263.904724,565.762451
37456_45257,ASCUS,0.655990,ASCUS,0.9792905,375.607941,393.126587,463.111359,516.475037
11920_45865,ASCUS,0.176317,ASCUS,0.63053423,174.544144,122.801483,298.015930,273.289490
11920_45865,LSIL,0.075656,LSIL,0.69369775,172.908249,130.536438,298.762939,276.362762
49616_34313,ASCUS,0.214416,ASCUS,0.972031,325.148499,436.884735,402.703247,514.834290
49616_34313,ASCUS,0.073337,ASCUS,0.996111,386.728760,405.800323,485.698059,484.852081
18000_39785,ASCUS,0.010253,ASCUS,0.9990351,226.166901,376.761292,328.145111,478.109924
46576_20329,ASCUS,0.776527,ASCUS,0.99978524,5.910507,189.456543,80.949974,270.353546
46576_20329,ASCUS,0.224378,ASCUS,0.99993217,297.889099,302.706635,372.355286,383.062958
13744_13641,ASCUS,0.698162,ASCUS,0.9973463,5.347454,134.152023,82.388748,309.371826
42320_14249,ASCUS,0.255733,ASCUS,0.9999999,1.000000,141.012817,109.473831,252.829315
42320_14249,ASCUS,0.074695,ASCUS,0.9787759,542.286865,367.622925,604.428101,440.594727
30768_28841,ASCUS,0.919812,ASCUS,0.999553,346.147034,34.766506,419.770996,117.776230
30768_28841,ASCUS,0.093368,ASCUS,0.825828,403.850281,90.023186,483.564453,204.351013
42320_37961,ASCUS,0.216759,ASCUS,0.99346364,226.088043,291.593018,359.196625,421.892822
42320_37961,ASCUS,0.460725,ASCUS,0.9669079,113.554214,88.394363,200.963425,158.138412
41712_42217,ASCUS,0.075624,ASCUS,0.99999285,187.260101,154.901596,317.115570,255.473709
28336_25193,ASCUS,0.987702,ASCUS,0.999913,235.090546,391.185608,333.798126,529.552551
28336_25193,ASCUS,0.967616,ASCUS,0.9841828,203.732468,307.691467,334.260193,424.057190
13136_22761,ASCUS,0.172739,ASCUS,0.99207765,497.848999,2.025238,601.975830,69.957268
38064_22761,ASCUS,0.011398,ASCUS,0.9999362,1.000000,19.463684,608.000000,528.928772
38064_22761,ASCUS,0.006801,ASCH,0.6749346,64.747650,116.570602,474.306122,608.000000
38064_22761,ASCUS,0.013633,ASCH,0.9940726,14.322647,55.220947,525.563782,373.296387
38064_22761,ASCUS,0.364096,ASCH,0.82183534,531.497375,338.155914,596.313049,503.136017
22256_42825,ASCUS,0.778793,ASCUS,0.9972198,415.269592,265.618378,540.678589,385.185394
16784_45865,ASCUS,0.012644,ASCUS,0.999579,89.172501,10.065353,242.574631,112.600403
24688_20329,ASCUS,0.793546,ASCUS,0.99593216,187.021698,210.097626,336.646881,408.112091
24688_20329,ASCUS,0.123962,ASCUS,0.9990835,305.597565,280.191528,410.889740,401.908447
19824_28841,ASCUS,0.228891,ASCUS,0.97641116,324.563385,327.424927,401.313263,404.281311
19824_28841,ASCUS,0.072207,ASCUS,0.9876572,12.621269,393.850098,142.183136,513.327332
39888_22761,ASCUS,0.637835,ASCUS,0.9999167,489.962097,116.479759,579.500183,262.332123
39888_22761,ASCUS,0.105539,ASCUS,0.99919444,208.609085,117.557503,329.915588,226.871552
16176_25801,ASCUS,0.013213,ASCUS,0.99970967,350.180603,344.365021,508.395325,531.072998
16176_25801,ASCUS,0.531674,ASCUS,0.9529609,347.776855,296.616516,462.765991,385.205444
16176_25801,ASCUS,0.520305,ASCUS,0.9998648,78.480309,5.452133,218.596497,166.989670
7056_13033,ASCUS,0.332829,ASCUS,0.8016413,248.243057,139.222198,399.904175,317.528137
35632_14249,ASCUS,0.821532,ASCUS,0.8999352,25.643353,147.842987,143.861755,277.331146
19216_8777,ASCUS,0.184710,ASCUS,0.9948161,507.313812,419.284821,606.222168,536.077271
18608_44649,ASCUS,0.308406,ASCUS,0.99922,462.660797,362.741699,556.371399,446.557373
18608_44649,ASCUS,0.197583,ASCUS,0.99845874,548.657288,42.882462,608.000000,176.434616
25904_26409,ASCUS,0.628805,ASCUS,0.99999726,208.635864,107.968811,361.914246,189.706085
10096_28841,ASCUS,0.975657,ASCUS,0.9981261,345.966980,116.268768,464.323608,229.154724
10096_28841,ASCUS,0.940664,ASCUS,0.99998224,421.605316,497.811005,564.317932,600.319153
10096_28841,ASCUS,0.086991,ASCUS,0.9998665,376.823944,568.758789,451.092499,608.000000
