x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45868_12478,HSIL,0.074958,HSIL,0.9510788,295.916016,1.320639,367.159424,43.302902
37964_22814,HSIL,0.186964,HSIL,0.8287526,194.505569,180.388840,294.425262,229.376236
34316_8222,HSIL,0.155203,HSIL,0.66015697,14.937597,503.096985,58.887665,544.761292
9388_16126,HSIL,0.228705,HSIL,0.8144927,499.703918,23.884991,565.513489,83.284454
23372_30110,ASCUS,0.064012,ASCUS,0.99957937,382.008820,136.275848,493.579987,304.216461
25196_25246,ASCUS,0.845279,ASCUS,0.99936336,84.954102,402.145355,196.065826,488.754303
46476_43486,HSIL,0.165421,HSIL,0.9992766,302.665344,45.742947,364.340454,95.907898
16684_7614,HSIL,0.061632,HSIL,0.94546926,342.011108,430.403290,408.270142,511.264679
29452_25246,ASCUS,0.169386,ASCUS,0.99947125,248.547333,32.243641,306.136261,109.740097
18508_27070,ASCUS,0.265906,ASCUS,0.9145053,449.246399,59.738739,585.260315,158.842010
38572_39230,HSIL,0.502865,HSIL,0.990081,359.015656,479.253113,438.270111,542.168091
31276_13694,HSIL,0.056031,HSIL,0.57965946,338.840881,588.479126,407.062317,608.000000
23980_45310,HSIL,0.214476,HSIL,0.96313596,581.581299,515.270264,608.000000,581.609497
24588_25854,HSIL,0.381098,HSIL,0.9842221,575.723999,127.583420,603.912476,165.823349
49516_39230,HSIL,0.195099,HSIL,0.9519853,147.832138,484.126404,185.034531,521.741455
9388_27070,ASCUS,0.353092,ASCUS,0.99432546,59.482353,445.780518,172.610138,589.474854
36140_13086,ASCUS,0.088411,ASCUS,0.999985,499.870880,351.280914,608.000000,425.791840
28844_25246,ASCUS,0.505846,ASCUS,0.98758996,377.073486,103.330246,431.721069,166.456863
21548_41662,HSIL,0.085585,HSIL,0.7710754,2.534416,73.655060,39.197456,114.805435
13644_30110,HSIL,0.221767,HSIL,0.9999429,539.471008,310.355011,587.212219,354.968170
14860_22814,HSIL,0.723975,HSIL,0.5189557,42.011356,288.009125,95.661026,347.181793
35532_26462,HSIL,0.424641,HSIL,0.9722872,327.954437,575.529358,368.618805,603.830017
23980_36190,ASCUS,0.007370,LSIL,0.99837554,538.224854,522.868408,605.976807,607.844116
40396_20990,HSIL,0.475364,HSIL,0.5500126,155.528976,175.047729,207.424271,216.416382
44044_14302,HSIL,0.648928,HSIL,0.99468756,19.314960,559.989502,72.624054,602.873169
35532_17950,LSIL,0.697259,LSIL,0.95662487,90.711121,382.557861,238.402863,542.280273
50124_32542,HSIL,0.103428,HSIL,0.97384834,47.582794,583.581604,89.980881,607.307068
28236_36190,HSIL,0.257053,HSIL,0.53471226,173.442032,371.264282,219.548660,425.628540
36140_14910,HSIL,0.007969,SCC,0.89616203,39.075211,478.372101,392.541626,569.941406
16684_13694,HSIL,0.020651,SCC,0.8742234,1.000000,255.863174,231.062363,331.165161
8780_19166,HSIL,0.552422,HSIL,0.60502315,245.787445,362.403839,325.369720,431.351837
31276_37406,HSIL,0.206589,HSIL,0.7955136,292.360291,190.115845,345.506775,240.172028
50124_35582,ASCUS,0.120721,ASCUS,0.7700673,263.433838,116.792976,323.570190,200.165283
50124_35582,HSIL,0.082712,HSIL,0.43563774,383.341949,458.395905,423.394196,495.134247
41004_10046,HSIL,0.055702,HSIL,0.92780685,71.085060,543.714905,129.188568,588.801819
22156_31326,HSIL,0.349873,HSIL,0.8627815,333.339569,403.696167,399.494171,456.957275
18508_33150,ASCUS,0.470055,ASCUS,0.97272813,461.263824,420.137817,587.602173,520.390442
20332_27678,ASCUS,0.145217,ASCUS,0.92964303,320.465637,459.912292,398.247498,530.252319
20332_27678,HSIL,0.099499,HSIL,0.9943019,171.924835,87.017082,218.962097,133.238464
34924_12478,HSIL,0.289376,HSIL,0.44486517,3.589266,75.799889,40.391235,128.565247
50124_25246,HSIL,0.088573,HSIL,0.8260084,87.739334,210.465912,131.070450,244.033813
23980_36798,HSIL,0.229043,HSIL,0.7545012,305.986206,347.624420,339.450073,379.073029
39788_41662,ASCUS,0.051859,ASCUS,0.98759705,14.257977,119.671883,95.246933,192.681244
50124_24030,HSIL,0.655570,HSIL,0.9691241,162.515228,330.859436,201.770996,368.203918
31276_38622,HSIL,0.147353,HSIL,0.998004,219.136078,197.175156,284.018951,273.568939
26412_14302,ASCUS,0.130386,ASCUS,0.9999187,519.917053,162.098038,590.750793,246.925583
26412_14302,HSIL,0.785748,HSIL,0.78936315,133.555649,294.812958,183.269913,343.499786
9388_35582,ASCUS,0.339187,ASCUS,0.9998062,59.233971,26.720627,144.758789,130.691193
8780_35582,ASCUS,0.310654,ASCUS,0.99998593,152.769241,57.893360,223.345657,140.971146
9996_32542,HSIL,0.692401,HSIL,0.94601303,62.506794,464.927826,108.913651,506.732452
19724_37406,HSIL,0.799044,HSIL,0.86259544,295.570618,282.521240,367.701965,353.632019
19724_37406,HSIL,0.126849,HSIL,0.76401776,446.170380,53.481506,506.632538,117.234055
41004_24638,HSIL,0.467732,HSIL,0.67578,16.075197,400.982178,55.247505,443.036377
15468_42878,ASCUS,0.588430,ASCUS,0.9999994,285.819458,369.390900,380.572205,442.666229
29452_12478,ASCUS,0.080291,ASCUS,0.9999112,507.164062,22.894547,578.695435,97.844574
14860_21598,ASCUS,0.076470,ASCUS,0.99949586,239.586090,421.609955,318.682587,495.658234
46476_12478,HSIL,0.125701,HSIL,0.54201823,154.644730,292.617798,204.996719,337.495239
31276_24638,HSIL,0.385310,HSIL,0.9999056,436.134613,4.940109,482.958344,47.687180
27020_45918,HSIL,0.682386,HSIL,0.8478331,323.774048,506.529083,390.572632,543.389709
37356_42878,ASCUS,0.946246,ASCUS,0.9998679,4.289093,463.502991,179.671188,602.411438
41612_30718,HSIL,0.085518,HSIL,0.84268963,404.262146,411.210632,468.353271,465.324890
20332_24030,HSIL,0.871385,HSIL,0.99887174,293.323181,161.937714,356.919861,228.933899
22156_41662,ASCUS,0.123292,ASCUS,0.9961106,123.164940,391.886322,239.491669,496.477570
28236_42270,ASCUS,0.549126,ASCUS,0.9997558,189.661591,11.706011,297.140106,63.710518
28236_42270,LSIL,0.019481,HSIL,0.9934769,190.845871,10.735180,289.253052,63.875607
33708_5182,ASCUS,0.410638,ASCUS,0.9992617,262.345886,340.485565,420.627869,438.288300
33100_14910,ASCUS,0.060869,ASCUS,0.9591533,303.928650,450.331268,443.156128,535.133240
23980_24638,HSIL,0.057445,HSIL,0.6878105,569.159912,78.674423,608.000000,153.664261
12428_34366,HSIL,0.234650,HSIL,0.9936179,267.327332,567.825073,333.098877,608.000000
26412_28894,HSIL,0.260528,HSIL,0.9982141,321.741974,367.285706,356.583832,414.514160
33100_26462,HSIL,0.168565,HSIL,0.967585,195.948593,570.272827,260.684540,607.472778
14860_15518,HSIL,0.044704,SCC,0.7867693,545.906250,380.179657,599.441650,445.902496
45260_38014,HSIL,0.068633,HSIL,0.9589941,249.285324,154.447220,316.839996,210.475906
31276_50174,HSIL,0.548816,HSIL,0.7988629,47.413010,528.879883,92.104385,580.450195
20332_31326,HSIL,0.376563,HSIL,0.86661804,197.239761,20.951632,231.932053,55.599365
27628_44094,HSIL,0.132231,HSIL,0.9722482,259.731018,572.485168,308.471985,607.783997
49516_13694,HSIL,0.307801,HSIL,0.9884029,37.031990,142.572937,100.933418,201.228180
25804_13086,HSIL,0.187701,HSIL,0.93677557,400.067627,238.652893,522.332397,282.831787
40396_6398,ASCUS,0.614527,ASCUS,0.9833507,380.893158,230.844391,523.829468,340.830841
14252_25854,ASCUS,0.445204,ASCUS,0.9999999,176.506989,281.300568,267.645721,435.906586
37356_18558,HSIL,0.061358,HSIL,0.9612671,293.385345,322.169647,389.357147,425.124359
47084_33758,HSIL,0.139734,HSIL,0.82814425,256.395081,406.306152,301.983276,449.819458
26412_9438,HSIL,0.093594,HSIL,0.98607177,496.407349,521.431946,535.170288,558.431091
36748_22814,ASCUS,0.184952,ASCUS,0.9937169,536.580444,163.021667,608.000000,326.613312
30060_41054,HSIL,0.591763,HSIL,0.9501753,97.316887,544.251160,139.530655,583.437927
32492_11262,ASCUS,0.060617,ASCUS,0.9999031,57.874580,43.941612,123.847649,112.607521
16684_26462,HSIL,0.234453,HSIL,0.99986184,23.049984,399.988861,99.400772,459.184296
28844_10046,HSIL,0.580196,HSIL,0.7099334,275.694305,436.219696,345.354340,501.044952
20332_10654,ASCUS,0.685121,ASCUS,0.9982522,489.858643,193.270447,579.060303,363.628479
33100_28894,HSIL,0.077755,HSIL,0.8452527,560.295654,85.677589,599.690063,120.347847
25804_4574,HSIL,0.915381,HSIL,0.68210787,350.610779,315.428284,397.828552,364.688782
35532_44702,ASCUS,0.123391,ASCUS,0.99999607,497.621429,537.984619,598.286438,607.139648
31884_19166,HSIL,0.075780,HSIL,0.95147026,143.245148,248.945587,181.636780,284.904266
44652_33758,HSIL,0.309375,HSIL,0.9999933,71.878036,201.134430,133.695801,272.572235
45260_30718,ASCH,0.128305,ASCH,0.563753,416.986755,62.059113,488.600098,113.266663
41004_40446,ASCUS,0.927873,ASCUS,0.99990225,401.029480,244.301422,470.002747,339.767975
41004_40446,LSIL,0.022859,HSIL,0.6089484,394.995911,240.975021,477.094116,343.534973
27628_45918,ASCUS,0.409793,ASCUS,0.99589574,86.841583,381.879181,213.964050,464.233795
22764_25854,ASCUS,0.511446,ASCUS,0.82566226,206.454880,204.142197,271.584229,363.228333
28844_28894,HSIL,0.214993,SCC,0.9894895,190.682404,413.583771,331.370270,463.763092
37356_13086,HSIL,0.153676,HSIL,0.7623869,137.970154,331.225128,208.650482,383.354645
28236_16126,HSIL,0.125727,HSIL,0.9344014,498.102325,203.052795,547.638306,252.364227
47692_25246,HSIL,0.168657,HSIL,0.96393824,369.928253,81.721458,406.956024,107.560738
44652_35582,ASCUS,0.087149,ASCUS,0.99960846,3.311491,204.858490,65.629044,303.490356
20332_24638,ASCUS,0.246817,ASCUS,0.999969,57.675499,207.740540,239.639343,345.963074
25804_42270,HSIL,0.662417,HSIL,0.8657578,336.476807,520.957947,373.870667,559.274475
23980_25246,HSIL,0.398566,HSIL,0.92772907,470.696808,437.449493,517.221313,486.741241
48908_33150,HSIL,0.219145,HSIL,0.807556,149.451736,94.413940,214.945023,154.118530
27628_38014,HSIL,0.052973,HSIL,0.7835619,443.374359,348.992004,509.022980,410.243103
29452_45918,HSIL,0.103144,HSIL,0.5581503,468.529938,128.756989,518.589111,172.278015
7564_27070,ASCUS,0.054315,ASCUS,0.9899867,287.753723,350.080597,391.350281,428.014740
42828_44094,HSIL,0.135810,HSIL,0.93622774,533.640320,1.295853,595.008606,39.279415
19724_19166,HSIL,0.108228,HSIL,0.8149557,69.795975,315.253418,117.971207,365.797791
19724_13694,HSIL,0.092982,HSIL,0.61222523,462.107330,176.784134,519.489624,233.597885
