x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41611_31377,HSIL,0.073452,HSIL,0.9998313,474.242096,476.903534,530.341614,529.147888
45867_33201,HSIL,0.488743,HSIL,0.99681926,398.483521,585.887085,445.453979,608.000000
27627_50225,ASCUS,0.839372,ASCUS,0.999954,237.443115,215.015091,414.396118,274.616058
27627_50225,ASCUS,0.339846,ASCUS,0.99966013,40.844658,403.744415,93.912758,453.164825
10603_18609,ASCUS,0.965709,ASCUS,0.7456968,438.024078,188.134979,512.544006,249.282257
20939_35025,HSIL,0.254000,HSIL,0.99999833,521.285095,146.420776,577.216980,203.653198
26411_24689,ASCUS,0.011366,HSIL,0.6532135,442.948944,431.818939,497.828949,479.820648
16683_28945,HSIL,0.473980,HSIL,0.9997224,47.372231,217.003906,94.222786,260.796143
40395_14353,HSIL,0.152297,HSIL,0.6061757,90.774368,245.089813,131.093750,279.698273
35531_41713,ASCUS,0.945391,ASCUS,0.9972843,281.055481,419.357025,449.793762,583.818542
15467_16177,ASCH,0.084892,HSIL,0.99854577,374.702972,221.741226,438.673126,271.639282
9995_21041,ASCUS,0.041375,ASCH,0.48227164,186.624496,201.390488,243.744827,255.501846
14859_48401,ASCUS,0.575597,ASCUS,0.99924964,231.450668,185.509583,353.312134,304.306915
14859_48401,ASCUS,0.263833,ASCUS,0.99665713,51.951851,46.501591,182.092651,153.371246
19115_18001,ASCH,0.041089,HSIL,0.99622715,336.038452,579.603088,392.115173,608.000000
40395_29553,HSIL,0.961673,HSIL,0.99823344,447.493561,431.963715,485.729950,475.288849
40395_29553,HSIL,0.781189,HSIL,0.99979204,541.770386,166.090118,592.697388,207.044678
18507_41713,HSIL,0.190019,HSIL,1.0,134.101166,330.615662,198.005402,383.202576
19723_44145,LSIL,0.460405,LSIL,0.85031945,392.843567,385.319672,495.773926,522.470886
16075_28945,ASCUS,0.018699,HSIL,0.99970824,544.369751,254.336914,595.840454,303.278931
3915_32593,ASCUS,0.390004,ASCUS,0.9198874,423.114136,13.866714,581.056763,171.259735
33707_46577,ASCUS,0.953111,ASCUS,0.883184,329.535309,149.908829,512.660034,306.916443
32491_22257,HSIL,0.925032,HSIL,0.9997552,550.014038,58.556404,595.084961,106.557335
30059_51441,ASCUS,0.237613,ASCUS,0.9410354,333.353455,405.238953,507.235168,564.171143
25195_47793,ASCUS,0.339250,ASCUS,0.8417875,22.535393,345.525940,146.639648,560.456543
6347_43537,ASCH,0.158380,HSIL,1.0,349.553589,321.246735,432.774231,395.213837
12427_42321,HSIL,0.884801,HSIL,0.9998975,204.804794,2.010851,257.555420,41.485161
38571_13745,ASCUS,0.051808,ASCUS,0.64968294,500.254272,565.303833,552.019287,608.000000
41003_29553,ASCUS,0.998100,ASCUS,0.9931417,88.982384,463.860779,208.123108,604.336121
18507_8881,LSIL,0.119274,LSIL,0.9700861,153.319702,66.887276,245.977478,172.061890
9995_18609,ASCH,0.020411,HSIL,0.500963,153.610001,514.466553,222.954178,585.713867
9995_18609,ASCH,0.020222,HSIL,0.76252955,152.359406,551.402405,197.332947,595.540100
9995_18609,HSIL,0.759634,HSIL,0.99917066,149.341476,512.704346,215.325668,600.461548
22155_27729,ASCUS,0.982437,ASCUS,0.9997323,110.835373,345.424286,251.946579,461.391754
34923_29553,HSIL,0.661168,HSIL,0.9994568,54.862610,517.285278,94.111465,565.296021
17899_50833,ASCUS,0.034414,HSIL,0.9748412,383.555054,336.027893,444.341492,394.910828
42219_23473,ASCUS,0.048866,HSIL,0.82762057,363.872650,375.884735,448.494171,448.353912
10603_19217,ASCUS,0.969918,ASCUS,0.9989046,288.859833,101.801224,505.143585,257.398071
36747_8273,ASCUS,0.005532,HSIL,0.55768245,23.250450,337.130859,195.431091,487.791626
26411_44145,HSIL,0.122946,HSIL,0.99239737,333.602081,25.663364,378.947601,67.491028
16683_30161,ASCUS,0.814146,ASCUS,0.9900656,272.233795,305.863708,393.672882,454.662720
8171_35633,ASCUS,0.993237,ASCUS,0.9912772,161.859436,30.687569,267.150208,201.483948
11819_27121,ASCUS,0.169732,ASCUS,0.89235973,400.675598,26.759483,553.499084,224.783997
37355_13137,ASCUS,0.997913,ASCUS,0.9866186,196.796326,507.433533,277.019440,587.704163
21547_13137,ASCUS,0.085992,ASCUS,0.9842339,101.836586,142.355759,324.738617,235.399734
44043_15569,ASCUS,0.989317,ASCUS,0.9810838,139.936630,49.338734,210.366806,105.499741
31883_39889,LSIL,0.081188,HSIL,1.0,216.843628,113.499481,439.410156,418.764496
25195_19217,ASCUS,0.849791,ASCUS,0.603365,354.322266,85.079750,518.212585,259.889771
5739_30769,ASCUS,0.076481,ASCUS,0.9188339,252.515442,53.607056,566.805237,251.238312
5739_30769,ASCUS,0.616424,ASCUS,0.7722031,274.280762,59.507034,455.068726,205.961319
37963_24689,LSIL,0.006823,HSIL,0.9999975,1.000000,65.468414,608.000000,599.412842
8779_23473,ASCUS,0.663606,ASCUS,0.4962264,298.045898,244.284653,516.778809,511.308411
31275_32593,HSIL,0.861643,HSIL,0.9932747,440.615173,58.272839,486.200562,107.356537
22763_28337,ASCUS,0.301391,ASCUS,0.9773437,306.882111,302.799530,390.420929,393.190338
22763_28337,HSIL,0.349843,HSIL,0.87972766,496.715027,509.592529,541.241638,561.947510
