x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25196_36696,ASCUS,0.886393,ASCUS,0.98734355,273.784088,181.594650,392.205597,307.133362
39180_28792,ASCUS,0.381745,ASCUS,0.99692506,473.276245,73.846344,558.671143,160.232086
8780_25752,ASCUS,0.994086,ASCUS,0.9955716,268.138855,336.775299,379.446777,474.228302
49516_31832,ASCUS,0.116952,ASCUS,0.6055598,56.902000,159.860947,185.665222,429.728516
34316_33048,ASCUS,0.108351,ASCUS,0.99835545,275.460876,195.374725,390.760986,308.733704
16076_11768,ASCUS,0.106156,ASCUS,0.9728702,194.943222,320.673035,296.400818,488.077026
34316_40952,ASCUS,0.543374,ASCUS,0.9940011,17.319878,143.522186,231.675476,281.477875
46476_16024,ASCUS,0.292099,ASCUS,0.9816991,102.862816,146.444885,227.345123,233.322876
46476_16024,ASCUS,0.105153,ASCUS,0.99378407,69.112015,8.120396,198.469925,100.081787
36748_47640,ASCUS,0.202419,ASCUS,0.9941399,488.127655,325.351746,578.487122,436.496826
36748_47640,ASCUS,0.083445,ASCUS,0.99637055,413.685608,285.289856,595.847046,563.784546
15468_26360,ASCUS,0.998569,ASCUS,0.99259573,301.244659,235.055145,459.608429,366.563385
15468_26360,ASCUS,0.069541,ASCUS,0.6965402,1.000000,180.898590,75.020859,294.367371
40396_37912,ASCUS,0.082667,ASCUS,0.9027622,426.592896,273.376953,559.265686,390.392639
16684_22104,ASCUS,0.992804,ASCUS,0.9877955,372.506683,188.244293,470.957428,319.957031
16684_22104,ASCUS,0.701084,ASCUS,0.99986005,279.608429,276.304871,385.159454,438.342651
16684_22104,ASCUS,0.145765,ASCUS,0.92108786,310.289307,132.479233,419.099976,262.812500
8780_13592,ASCUS,0.074910,ASCUS,0.9958603,28.790390,175.559143,172.984146,268.009155
39788_27576,ASCUS,0.670045,ASCUS,0.99999654,1.000000,86.361732,549.499023,280.160645
15468_9336,ASCUS,0.299522,ASCUS,0.5355577,403.325989,391.627960,580.588318,608.000000
23980_30008,ASCUS,0.250956,ASCUS,0.9850873,11.098457,129.405457,142.829376,296.413055
44044_18456,ASCUS,0.190681,ASCUS,0.99997103,314.514099,291.936188,385.649597,470.362396
24588_25144,ASCUS,0.454631,ASCUS,0.5193236,356.692108,475.990143,470.300446,591.417603
26412_9944,ASCUS,0.504929,ASCUS,0.87866133,105.653725,312.381378,287.622101,432.305206
34924_28184,ASCUS,0.796562,ASCUS,0.9726668,54.785618,218.848785,143.513550,289.095245
13644_29400,ASCUS,0.480322,ASCUS,0.99021214,347.338593,376.455139,479.035797,495.601379
26412_47032,ASCUS,0.075312,ASCUS,0.9037438,63.421967,224.061462,248.683563,378.747314
35532_4472,ASCUS,0.827106,ASCUS,0.7525798,158.525406,288.715454,284.800354,474.982788
26412_32440,ASCUS,0.158203,ASCUS,0.98827606,69.753944,433.096924,133.371979,601.671509
23372_43384,ASCUS,0.271962,ASCUS,0.99150777,322.125275,29.961098,426.486420,173.236542
16076_6296,ASCUS,0.726837,ASCUS,0.6961343,30.147247,29.809204,310.077728,308.688354
17292_33048,ASCUS,0.262062,ASCUS,0.9684424,112.558640,84.535332,248.602737,246.772705
9388_24536,ASCUS,0.093870,ASCUS,0.97990966,11.800232,441.907562,141.178436,526.319702
27628_36696,ASCUS,0.566468,ASCUS,0.9961133,31.964005,358.887024,203.856094,416.783569
43436_17848,ASCUS,0.469150,ASCUS,0.9954255,475.140137,354.547668,575.892822,484.649902
41004_8120,ASCUS,0.158678,ASCUS,0.6498533,331.588623,203.414764,491.129517,425.967316
8780_26360,ASCUS,0.999182,ASCUS,0.99673885,187.826492,403.934021,286.289062,515.654907
17292_17240,ASCUS,0.347659,ASCUS,0.8241639,201.307343,312.550751,336.495392,481.905914
32492_31224,ASCUS,0.184926,ASCUS,0.7638232,401.339111,151.619598,470.529297,228.432953
20332_28792,ASCUS,0.851301,ASCUS,0.7387911,74.214233,307.522034,194.444092,436.886108
6956_39128,ASCUS,0.353511,ASCUS,0.99219596,527.660645,72.807877,600.588501,143.575485
27628_9944,ASCUS,0.961370,ASCUS,0.8911505,20.524155,92.229675,182.849106,253.642822
8172_22104,ASCUS,0.209534,ASCUS,0.8419253,470.775757,318.562592,599.632080,563.753845
30668_25144,ASCUS,0.783399,ASCUS,0.96265805,244.205231,374.407898,389.770660,516.787964
30668_25144,ASCUS,0.197823,ASCUS,0.9992471,152.049408,65.351059,338.439789,169.368973
42828_28792,ASCUS,0.534119,ASCUS,0.9298949,330.963531,490.266541,511.427887,608.000000
42828_28792,ASCUS,0.073316,ASCUS,0.9996581,311.606689,359.618683,432.968262,466.291107
27020_11160,ASCUS,0.142590,ASCUS,0.9359083,289.858215,312.637695,424.266724,482.233643
10604_11160,ASCUS,0.630308,ASCUS,0.99764204,8.253933,118.892738,96.868591,274.637970
18508_17848,ASCUS,0.306107,ASCUS,0.6455275,36.556351,33.742706,198.228546,186.171310
18508_17848,ASCUS,0.187719,ASCUS,0.9462697,268.218719,394.767975,415.867889,494.912079
9996_9944,ASCUS,0.940276,ASCUS,0.8158292,188.360504,212.488495,351.510345,340.670258
9996_9944,ASCUS,0.239728,ASCUS,0.7416401,203.586761,279.202423,350.371552,419.746918
9996_9944,ASCUS,0.163463,ASCUS,0.9959927,197.271759,75.881836,323.490936,207.298523
28236_29400,ASCUS,0.075043,ASCUS,0.9995395,53.439667,499.287628,163.575455,602.095520
21548_15416,ASCUS,0.141398,ASCUS,0.9919138,223.893600,373.389435,429.488647,574.455933
8780_40952,ASCUS,0.017440,ASCUS,0.6069754,90.448204,514.922119,146.575409,570.379883
13644_46424,ASCUS,0.194500,ASCUS,0.99854964,1.000000,331.346893,186.140533,462.315094
8780_38520,ASCUS,0.543136,ASCUS,0.9254262,179.081451,116.707840,293.422852,233.120132
29452_39736,ASCUS,0.168493,ASCUS,0.9702004,240.686676,305.719238,393.086578,456.473267
31884_7512,ASCUS,0.152172,ASCUS,0.87865484,63.911232,20.677422,249.928131,133.374023
6348_24536,ASCUS,0.767570,ASCUS,0.9992774,400.384338,135.238831,553.366638,274.664398
33708_29400,ASCUS,0.015752,ASCH,0.5545454,178.452576,407.113434,310.268433,608.000000
23980_29400,ASCUS,0.897044,ASCUS,0.9999434,210.742218,269.105438,297.916718,427.796906
31884_22104,ASCUS,0.104505,ASCUS,0.9999273,169.189911,140.073059,256.005096,239.631104
27628_18456,ASCUS,0.091634,ASCUS,0.9904777,28.599453,2.732632,156.262558,85.881226
25196_48856,ASCUS,0.695483,ASCUS,0.95620537,163.374985,277.729706,375.100098,387.854828
19116_47032,ASCUS,0.932059,ASCUS,0.99666023,271.319092,437.506287,413.814941,547.402466
33100_10552,ASCUS,0.365739,ASCUS,0.99824107,35.267166,266.218536,326.893494,350.118683
19724_40344,ASCH,0.109232,ASCH,0.8125306,45.695343,40.845470,96.859695,96.452881
6348_19672,ASCUS,0.933461,ASCUS,0.98010767,112.630005,135.179169,328.692261,259.844604
42828_19064,ASCUS,0.413387,ASCUS,0.88231677,52.117317,364.299072,197.413544,462.665771
46476_17240,ASCUS,0.113319,ASCUS,0.772301,436.710510,110.272102,533.728943,284.092926
28844_39128,ASCUS,0.901438,ASCUS,0.9920664,391.290924,85.086205,513.801086,192.968384
35532_41560,ASCUS,0.960294,ASCUS,0.99984324,292.635406,276.804749,404.887726,438.617859
35532_41560,ASCUS,0.394321,ASCUS,0.98760134,274.040436,158.788528,357.334991,268.030151
6348_30616,ASCUS,0.979720,ASCUS,0.8374567,311.269196,3.071529,415.166473,119.361298
19724_15416,ASCUS,0.787302,ASCUS,0.9968257,132.209854,379.426025,325.821777,511.783447
48300_17240,ASCUS,0.702412,ASCUS,0.60912293,201.620911,146.973602,322.144958,293.226776
31884_4472,ASCUS,0.151585,ASCUS,0.6355991,1.000000,372.178650,160.542252,532.833984
43436_40952,ASCUS,0.527354,ASCUS,0.99870384,231.999985,478.708099,338.518127,588.933350
42220_37304,ASCUS,0.996759,ASCUS,0.8538658,429.143219,23.737465,557.289673,279.592926
31276_39128,ASCUS,0.846276,ASCUS,0.9985574,413.238617,141.867493,508.976044,253.823853
31276_39128,ASCUS,0.506062,ASCUS,0.65695524,389.726868,267.855164,501.031799,399.563599
31276_39128,ASCUS,0.065612,ASCUS,0.9810956,375.581482,245.047256,500.707336,507.002869
31276_39128,ASCUS,0.060846,ASCUS,0.9894683,147.017166,11.094440,263.978394,111.545624
37356_20280,ASCUS,0.452943,ASCUS,0.99999094,493.637817,174.123123,601.847046,284.376892
14860_47032,ASCUS,0.220516,ASCUS,0.9911334,323.383820,161.742722,455.003876,279.388550
14860_47032,ASCUS,0.199462,ASCUS,0.98344964,58.319183,449.715942,159.315872,568.055420
26412_22712,ASCUS,0.978028,ASCUS,0.9997004,74.516350,288.813232,205.461212,395.893188
16076_18456,ASCH,0.278443,ASCH,0.9998498,3.160881,331.846222,104.967262,477.352875
45868_28184,ASCUS,0.700428,ASCUS,0.77688724,225.604218,190.113190,343.905792,330.974457
45868_28184,ASCUS,0.375301,ASCUS,0.9934001,157.932159,176.980316,249.441711,310.875641
32492_30616,ASCUS,0.865242,ASCUS,0.95970196,191.855072,146.759216,346.403351,296.747131
32492_30616,ASCUS,0.172960,ASCUS,0.967882,137.494537,290.215942,271.774811,487.045227
13644_31224,ASCUS,0.062513,ASCUS,0.99999535,477.738434,134.087082,604.159607,261.177795
30060_22104,ASCUS,0.052207,ASCUS,0.99990904,62.948410,3.380276,172.726028,104.151505
15468_47032,ASCUS,0.986635,ASCUS,0.97215974,143.625046,460.361877,249.182022,572.299866
15468_5688,ASCUS,0.083626,ASCUS,0.9801475,352.482697,265.105225,529.340576,555.446289
41612_18456,ASCUS,0.448118,ASCUS,0.99707043,261.782806,181.042694,356.220490,293.520111
41612_18456,ASCUS,0.056011,ASCUS,0.9996495,1.000000,429.426636,119.182045,543.623047
10604_12984,ASCUS,0.665960,ASCUS,0.99931836,277.363251,25.598125,403.815094,109.118027
20940_26360,ASCUS,0.998918,ASCUS,0.99989593,302.758575,392.050690,443.688019,462.127594
4524_20280,ASCUS,0.842754,ASCUS,0.9930038,118.418320,68.682655,257.714722,247.033966
46476_19064,ASCUS,0.871456,ASCUS,0.7859685,311.535736,355.297607,482.754669,471.271851
20940_19672,ASCUS,0.025309,HSIL,0.6337026,542.851990,373.314545,605.009705,531.659485
5740_29400,ASCUS,0.903586,ASCUS,0.95953864,423.716034,123.282188,532.451233,253.352448
5740_29400,ASCUS,0.655668,ASCUS,0.999532,202.884155,272.413086,420.558105,477.767700
8780_12984,ASCUS,0.083404,ASCUS,0.9994646,310.474762,315.290070,372.290009,379.660858
14860_33656,ASCUS,0.912453,ASCUS,0.99998975,250.142578,256.152832,337.651184,324.098694
22156_5688,ASCUS,0.061863,ASCUS,0.50789535,462.237885,46.096840,608.000000,258.709229
7564_17848,ASCUS,0.897901,ASCUS,0.78563154,104.172104,358.127289,178.800888,483.013092
26412_6296,ASCUS,0.307512,ASCUS,0.99683017,171.744812,459.218689,251.276276,590.622131
14860_43992,ASCUS,0.232344,ASCUS,0.50427914,429.581055,184.415619,589.366699,353.274933
37964_6904,ASCUS,0.382839,ASCUS,0.999678,283.623871,1.000000,430.020538,157.011246
15468_23320,ASCUS,0.754994,ASCUS,0.9994388,434.448761,7.606743,521.816956,84.544716
15468_23320,ASCUS,0.131445,ASCUS,0.99963,348.872498,97.040329,414.225281,187.520279
22764_20888,ASCUS,0.006181,HSIL,0.9997708,493.936646,59.684120,573.469604,207.812653
14860_25144,ASCUS,0.492838,ASCUS,0.67340064,70.489540,320.546753,211.450043,490.786377
30060_12984,ASCUS,0.010911,ASCUS,0.9865303,1.000000,205.295059,608.000000,474.644531
37356_10552,ASCUS,0.650393,ASCUS,0.9981913,232.350586,224.289047,322.979858,346.884857
11212_22712,ASCUS,0.158077,ASCUS,0.86714524,248.872543,183.256241,387.031799,370.590454
9388_34264,ASCUS,0.973846,ASCUS,0.9159694,406.342773,349.862061,510.911499,506.608215
20940_45816,ASCUS,0.857634,ASCUS,0.72980833,349.975037,221.130280,490.712463,367.221832
47692_28792,ASCUS,0.947196,ASCUS,0.7911088,279.996063,107.565338,467.265350,253.475800
47692_28792,ASCUS,0.831129,ASCUS,0.9954051,178.083878,392.471680,312.348450,546.903931
38572_12984,ASCUS,0.536484,ASCUS,0.9987313,254.659485,428.353363,328.835876,589.001831
38572_12984,ASCUS,0.094158,ASCUS,0.99078184,88.908707,110.556046,289.696655,171.371964
17292_34264,ASCUS,0.143349,ASCUS,0.9941064,403.947144,248.650696,580.906311,386.741882
39788_37912,ASCUS,0.175609,ASCUS,0.99238414,258.392639,434.965118,424.868103,567.836731
25196_45208,ASCUS,0.197792,ASCUS,0.999032,421.974823,164.274109,546.926758,277.332947
25196_45208,ASCUS,0.011606,HSIL,0.6152482,19.770813,421.927917,166.241623,596.831482
45868_28792,ASCUS,0.299578,ASCUS,0.96823514,393.956421,25.055786,576.560547,159.858383
6956_17848,ASCUS,0.913200,ASCUS,0.9920066,431.577759,448.410217,602.101318,520.936829
44652_16024,ASCUS,0.237329,ASCUS,0.76803184,28.670044,399.587769,157.759094,521.950378
37964_19064,ASCUS,0.553779,ASCUS,0.9991548,417.329620,450.370483,519.650757,554.243042
6956_40952,ASCUS,0.993564,ASCUS,0.9489658,299.957672,200.550690,397.267670,368.606171
6956_40952,ASCUS,0.987440,ASCUS,0.45963964,359.200562,344.054749,496.800049,514.090759
22764_39128,ASCUS,0.081644,ASCUS,0.6828965,9.328621,432.639038,145.683380,601.393311
16076_10552,ASCUS,0.097571,ASCUS,0.99994385,117.593613,330.127594,226.186447,430.796906
18508_23928,ASCUS,0.560715,ASCUS,0.54720753,74.506157,12.999992,155.274017,141.898041
36140_37304,ASCUS,0.143241,ASCUS,0.99987626,451.972046,262.636963,532.999512,387.351624
18508_35480,ASCUS,0.897277,ASCUS,0.99934334,319.119354,141.101074,443.643219,284.777161
16684_24536,ASCUS,0.704345,ASCUS,0.9990735,15.378883,245.311005,103.010208,404.969330
7564_37304,ASCUS,0.791547,ASCUS,0.9891061,4.365990,342.543335,103.205261,500.136414
7564_37304,ASCUS,0.750511,ASCUS,0.77059233,96.422821,383.071808,215.842896,506.857880
40396_15416,ASCUS,0.702131,ASCUS,0.99916494,32.816467,393.650574,199.820221,575.893738
42220_8120,ASCUS,0.186836,ASCUS,0.9837902,3.092720,350.317902,148.950073,426.513214
23372_33048,ASCUS,0.993123,ASCUS,0.99638796,170.266693,250.166962,272.118713,385.381134
3308_31224,ASCUS,0.824572,ASCUS,0.81362057,306.868835,291.401733,452.731750,439.529846
19724_33048,ASCUS,0.097376,ASCUS,0.7776209,120.769409,487.448547,207.116821,608.000000
7564_40344,ASCUS,0.050154,ASCUS,0.92389184,119.872894,294.297363,224.353943,386.446899
20332_32440,ASCUS,0.292423,ASCUS,0.9999927,189.117981,405.469238,282.445374,512.619690
20940_47032,ASCUS,0.330481,ASCUS,0.9825623,475.570435,254.253632,577.006104,428.280365
33100_6904,ASCUS,0.344878,ASCUS,0.92203915,377.313416,457.546112,529.913513,544.127380
33100_6904,ASCUS,0.105703,ASCUS,0.8083325,18.391266,404.481354,166.290848,580.942566
5740_34264,ASCUS,0.064223,ASCUS,0.998483,90.919807,309.727295,280.812286,571.899475
14860_20280,ASCUS,0.323962,ASCUS,0.9990533,99.587334,28.432713,183.253296,142.275192
23372_10552,ASCUS,0.965590,ASCUS,0.999946,174.162994,284.416443,349.544464,379.815918
6956_20888,ASCUS,0.279854,ASCUS,0.9870199,229.219879,275.447479,396.203949,513.981262
19724_19064,ASCUS,0.776397,ASCUS,0.99939406,384.240814,163.066803,471.302948,281.628204
28236_40344,ASCUS,0.094449,ASCUS,0.7026552,382.880310,421.642059,445.978027,500.242462
8780_10552,ASCUS,0.159768,ASCUS,0.99073166,99.635529,256.465424,231.321472,440.285919
6956_32440,ASCUS,0.775477,ASCUS,0.50952375,220.899521,349.860748,345.280579,599.229126
40396_14808,ASCUS,0.062903,ASCUS,0.6674007,56.753365,65.080917,309.894989,271.572815
39788_30616,ASCUS,0.052306,ASCUS,0.99706537,83.755981,243.789368,183.100861,391.930176
37356_40344,ASCUS,0.195356,ASCUS,0.9997172,75.958412,70.838799,206.920410,161.988312
37356_40344,ASCUS,0.126583,ASCUS,0.9999044,276.759888,527.811035,404.256104,604.540527
37356_40344,ASCUS,0.113356,ASCUS,0.608978,388.373718,27.818947,501.338623,157.816650
5132_31224,ASCUS,0.513255,ASCUS,0.9802219,320.422150,326.430023,442.168610,420.184235
7564_28184,ASCUS,0.076348,ASCUS,0.7193257,144.741074,468.841858,203.891190,580.732727
33708_48248,ASCUS,0.313212,ASCUS,0.69537467,175.024078,335.441711,384.649445,542.441833
20332_42776,ASCUS,0.073490,ASCUS,0.98787165,2.457081,76.088867,74.392212,239.178619
3916_27576,ASCUS,0.431274,ASCUS,0.8689343,497.072784,388.254028,599.685913,549.364929
27020_30616,ASCUS,0.315014,ASCUS,0.8731813,476.628967,83.442886,603.395691,180.844467
44044_16024,ASCUS,0.808445,ASCUS,0.9728224,323.311798,204.225281,487.524628,333.119080
41004_28792,ASCUS,0.557540,ASCUS,0.85148525,147.535751,327.150269,342.681824,467.484802
41004_28792,ASCUS,0.102356,ASCUS,0.9998585,239.717407,406.668365,311.904968,482.532928
6348_26360,ASCUS,0.992831,ASCUS,0.99721223,149.102661,161.021042,247.821503,261.206543
10604_31832,ASCUS,0.999616,ASCUS,0.93770534,440.057129,46.098915,546.794739,185.571167
11212_39128,ASCUS,0.291239,ASCUS,0.5858884,382.025879,279.400421,456.925720,335.497650
25196_9336,ASCUS,0.507755,ASCUS,0.778846,287.036438,364.614777,467.413635,608.000000
25196_9336,ASCUS,0.358462,ASCUS,0.50951767,438.295258,105.280914,563.273865,210.301453
25196_9336,ASCUS,0.069712,ASCUS,0.99417096,517.829773,61.915516,608.000000,157.527817
30060_11160,ASCUS,0.005274,ASCUS,0.9372889,304.740143,458.137634,342.645599,514.168030
39788_26360,ASCUS,0.297036,ASCUS,0.4712267,26.866211,274.076050,173.541031,472.409058
39788_26360,ASCUS,0.094433,ASCUS,0.93785286,256.964264,167.806702,330.680206,306.066650
34316_22712,ASCUS,0.052466,ASCUS,0.98741525,441.217804,83.085114,594.432983,248.003998
46476_22712,ASCUS,0.022710,ASCUS,0.99997675,1.000000,406.690369,608.000000,608.000000
46476_22712,ASCUS,0.549576,ASCH,0.9844849,353.306763,81.954834,474.978943,154.363495
29452_19672,ASCUS,0.269212,ASCUS,0.99994934,416.866272,225.914368,552.818604,294.934631
17292_37912,ASCUS,0.952158,ASCUS,0.7605568,391.663269,196.059586,486.258728,358.658020
32492_3256,ASCUS,0.511535,ASCUS,0.9885726,116.978119,371.163483,169.557648,469.524323
41004_20888,ASCUS,0.020354,ASCH,0.9999994,348.441162,436.692139,463.955444,551.087097
34924_11160,ASCUS,0.102118,ASCUS,0.9997763,43.885654,191.561768,143.442688,346.975525
33708_34264,ASCUS,0.772849,ASCUS,0.9984408,349.265076,453.877686,444.946472,597.353271
33708_34264,ASCUS,0.187416,ASCUS,0.98038006,394.605469,278.031586,495.977600,452.937347
44652_33048,ASCUS,0.131460,ASCUS,0.96557647,413.469208,250.784637,509.306244,401.174225
15468_13592,ASCUS,0.507718,ASCUS,0.99917704,143.504822,207.932602,281.475037,313.196136
17900_7512,ASCUS,0.050321,ASCUS,0.9450474,81.732300,477.412537,296.159454,589.222839
3916_34872,ASCUS,0.910259,ASCUS,0.98222923,270.414307,331.552765,427.406860,492.893646
42828_31224,ASCUS,0.529358,ASCUS,0.6650628,3.383621,303.908569,87.364822,488.048035
42828_31224,HSIL,0.051499,HSIL,0.98638606,413.413300,1.392186,458.734406,23.496933
17900_16024,ASCUS,0.761819,ASCUS,0.9774425,457.370636,383.993011,594.056274,474.090912
30668_26968,ASCUS,0.222139,ASCUS,0.8608613,181.263748,60.931190,313.820251,279.236572
30668_26968,ASCUS,0.118892,ASCUS,0.868764,485.066833,405.394989,608.000000,483.695343
30668_26968,ASCUS,0.116169,ASCUS,0.9308671,75.813744,412.702393,189.977539,510.970276
26412_40952,ASCUS,0.105162,ASCUS,0.7566039,348.988495,490.144684,462.313629,592.099609
49516_32440,ASCUS,0.979825,ASCUS,0.9991215,198.447357,252.125458,340.351349,445.502777
34924_12376,ASCUS,0.106165,ASCUS,0.9986779,332.951019,242.502823,400.890839,327.638245
35532_36696,ASCUS,0.114624,ASCUS,0.61186713,372.779755,296.003357,537.198853,517.235413
19116_43384,LSIL,0.007670,HSIL,0.9979012,216.243103,318.551056,271.616943,377.239532
19116_43384,ASCH,0.006591,SCC,0.9999933,216.243103,318.551056,271.616943,377.239532
42220_23928,ASCUS,0.511742,ASCUS,0.9975182,240.516937,4.430473,345.809052,115.552452
29452_23928,ASCUS,0.270850,ASCUS,0.9451197,140.755035,37.240387,287.614532,230.225525
16076_5688,ASCUS,0.984462,ASCUS,0.995777,24.338894,170.037979,113.707153,287.731659
48300_25752,ASCUS,0.069236,ASCUS,0.99164736,476.078033,261.339264,559.536987,468.457916
8172_25144,ASCUS,0.857361,ASCUS,0.8703711,224.650269,492.074005,505.366150,592.202759
8172_25144,ASCUS,0.241409,ASCUS,0.9897635,233.315414,497.152069,367.995117,584.955627
8172_12376,ASCUS,0.629471,ASCUS,0.9861849,252.553040,46.911453,413.696594,201.552963
37356_22104,ASCUS,0.573775,ASCUS,0.93905026,97.715225,521.108032,249.180710,607.995850
37356_22104,ASCUS,0.074130,ASCUS,0.99956983,166.157700,293.042969,370.368103,436.149780
45868_23928,ASCUS,0.866973,ASCUS,0.62525624,309.312927,369.860291,389.217529,582.952332
45868_23928,ASCUS,0.745541,ASCUS,0.9957547,1.000000,100.906540,185.368942,329.308960
50124_20888,ASCUS,0.332153,ASCUS,0.9999769,379.202393,210.635193,460.826721,342.967163
50124_20888,ASCUS,0.097336,ASCUS,0.5733582,40.476395,250.851440,192.962082,383.384766
15468_25752,ASCUS,0.111055,ASCUS,0.8301734,22.157837,93.140160,210.536301,236.475342
36140_40344,ASCUS,0.314493,ASCUS,0.9588348,3.530277,181.469147,117.378098,262.950439
36140_40344,ASCUS,0.209831,ASCUS,0.97139287,8.497704,249.909485,98.686707,353.992920
33708_11768,ASCUS,0.020197,LSIL,0.9518733,123.811584,113.455536,423.136292,473.003693
24588_8120,ASCUS,0.087289,ASCUS,0.9999243,434.811859,200.523590,552.656250,303.704773
31884_41560,ASCUS,0.977618,ASCUS,0.9783003,299.693359,73.621193,580.817139,269.063171
30668_5688,ASCUS,0.584078,ASCUS,0.6524696,53.229370,338.571289,248.575989,608.000000
14860_26968,ASCUS,0.492611,ASCUS,0.61601746,54.112061,49.997314,313.534302,256.033295
34316_11160,ASCUS,0.433202,ASCUS,0.9487667,70.330505,325.797516,244.747589,467.217072
15468_18456,ASCUS,0.496356,ASCUS,0.96124333,356.731079,372.893677,469.047546,533.398315
15468_18456,ASCUS,0.117790,ASCUS,0.9341143,151.454803,458.465637,307.028992,592.626404
11212_33656,ASCUS,0.055065,ASCUS,0.6778632,1.000000,332.096649,72.262123,410.181000
3308_23928,ASCUS,0.371859,ASCUS,0.9835276,121.538460,283.148376,319.229187,399.496338
36140_16024,ASCUS,0.783634,ASCUS,0.99954385,166.574707,147.754242,325.876923,326.644745
36140_16024,ASCUS,0.091321,ASCUS,0.983584,330.916901,334.563995,463.148041,507.446625
23372_39736,ASCUS,0.244054,ASCUS,0.7272939,1.000000,204.528168,90.700699,316.962738
13036_6904,ASCUS,0.112505,ASCUS,0.54552865,258.614136,169.175049,357.872620,337.537659
34924_5688,ASCUS,0.443241,ASCUS,0.8863732,414.432709,6.390648,504.001190,161.929565
38572_37304,ASCUS,0.157726,ASCUS,0.8343997,353.149292,75.864494,468.833313,169.742249
45260_27576,ASCUS,0.986229,ASCUS,0.96624535,178.640030,32.242813,295.614624,186.903824
22764_23320,ASCUS,0.397998,ASCUS,0.99922323,244.684158,69.887520,389.048950,149.232361
22764_23320,ASCUS,0.084053,ASCUS,0.9997571,370.459259,5.335823,503.298981,118.218735
