x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14860_28792,ASCH,0.214993,ASCH,0.86363536,274.780243,1.000000,581.509766,485.240601
11820_35480,ASCH,0.951724,ASCH,0.99999976,279.307190,20.895721,469.521057,519.242554
39180_13592,ASCUS,0.006089,ASCH,0.9503658,129.120499,110.380325,608.000000,429.493103
23372_11768,ASCH,0.355812,ASCH,0.9758219,152.574112,20.074280,585.116028,126.859116
23372_11768,ASCH,0.091063,ASCH,0.92960566,49.487061,1.000000,608.000000,165.197800
42220_30616,ASCH,0.236841,ASCH,0.69866174,142.529266,2.407410,346.751923,134.774109
43436_35480,ASCH,0.617600,ASCH,0.9992957,250.249908,27.935150,400.912262,124.255905
14252_39736,ASCUS,0.013806,ASCH,0.9999833,215.148300,138.647705,557.764038,267.190430
14252_39736,ASCH,0.972640,ASCH,0.9274391,1.000000,66.880020,608.000000,340.230774
21548_36696,ASCUS,0.008309,ASCH,0.99991846,1.000000,45.241531,608.000000,375.075500
30060_9944,ASCH,0.267619,ASCH,0.99999964,1.000000,1.584831,608.000000,178.180511
4524_30616,ASCH,0.221898,ASCH,0.99984133,311.077820,403.942657,603.212952,604.267273
44652_16024,ASCUS,0.036570,ASCH,0.6239485,140.768097,57.553566,203.799713,143.699432
15468_44600,ASCUS,0.181281,ASCH,0.99952745,1.000000,37.605072,608.000000,608.000000
15468_44600,ASCUS,0.016992,ASCH,0.99758875,1.000000,269.277466,608.000000,589.800232
42220_42168,ASCUS,0.907544,ASCUS,0.99781895,296.610046,459.560760,401.954407,572.813721
22764_27576,ASCUS,0.008273,ASCH,0.9999906,1.000000,384.934875,608.000000,608.000000
37356_46424,ASCUS,0.018431,ASCH,0.8555718,308.997437,437.127747,486.603027,598.272278
40396_14808,ASCH,0.357953,ASCH,0.9999999,340.767029,150.635178,608.000000,541.315735
5132_32440,ASCH,0.859223,ASCH,0.9942781,140.367935,69.610191,302.579102,260.396088
7564_31832,ASCUS,0.024678,ASCUS,0.9992091,242.262955,166.586975,543.767090,392.857483
13644_19672,ASCUS,0.027748,ASCH,0.9999999,280.220215,1.000000,608.000000,364.357605
16076_12984,ASCH,0.086478,ASCH,0.99999905,2.749634,22.029640,478.375061,265.002777
16076_28792,ASCH,0.068637,ASCH,1.0,1.000000,72.481354,575.402039,412.153717
33708_12376,ASCH,0.157193,ASCH,0.48353723,526.296570,73.693466,608.000000,392.545654
45868_22104,ASCUS,0.436881,ASCUS,0.6322598,392.917389,81.455490,513.657898,166.666840
39788_18456,ASCUS,0.553989,ASCUS,0.9746328,251.802307,110.191856,331.664917,252.898621
5740_36088,ASCUS,0.553145,ASCUS,0.9997266,451.121002,4.109623,564.653748,87.618668
15468_38520,ASCH,0.704175,ASCH,0.7266301,14.739685,55.155975,260.166107,251.620056
44044_14200,ASCUS,0.997103,ASCUS,0.9999987,306.935669,285.657715,387.569275,365.787354
14252_40952,ASCH,0.312495,ASCH,0.99998844,1.000000,288.510193,488.136597,587.907959
12428_21496,ASCUS,0.577304,ASCUS,0.99963045,531.687500,372.889343,601.501099,453.338562
33100_14200,ASCUS,0.012809,ASCH,0.9979705,331.645844,279.457245,586.073364,417.541779
30060_26360,ASCUS,0.031646,ASCH,1.0,52.401993,207.861862,324.262573,537.722778
36140_24536,ASCUS,0.032520,ASCH,0.99999976,25.787369,105.286606,388.229614,381.681641
36140_24536,ASCH,0.769896,ASCH,0.9990897,25.787369,105.286606,388.229614,381.681641
25804_22104,ASCUS,0.024276,ASCH,0.99885976,240.113754,52.056000,582.405029,569.294556
25804_22104,ASCH,0.077945,ASCH,0.99993694,143.814545,3.278625,608.000000,608.000000
28844_23320,ASCH,0.925150,ASCH,0.9576125,365.158325,329.053192,514.618286,608.000000
33708_40952,ASCUS,0.016542,ASCH,0.9976762,28.755005,242.281693,309.145477,542.058899
28844_19672,ASCH,0.113793,ASCH,0.912291,65.933655,494.609558,122.151794,539.196228
16076_16024,ASCUS,0.026020,ASCH,0.9999969,1.000000,308.083374,608.000000,557.297058
39180_45208,ASCUS,0.008991,ASCH,0.8829953,6.659636,243.773697,65.589851,324.904907
9388_13592,LSIL,0.160251,LSIL,0.9878079,10.913723,3.332188,83.420212,88.184128
40396_42168,HSIL,0.406453,HSIL,0.9966815,330.349182,266.911499,429.929565,364.675842
27020_40952,ASCUS,0.016577,ASCH,0.99983525,294.501953,28.901611,589.583130,608.000000
34316_15416,ASCH,0.246539,ASCH,0.92174494,546.098328,484.585999,596.908508,582.411438
31276_27576,ASCUS,0.863306,ASCUS,0.99993086,241.349335,125.366837,333.235138,192.066086
42828_20280,ASCUS,0.015374,ASCH,1.0,45.536499,217.367126,414.577454,608.000000
37964_22712,ASCUS,0.011629,ASCH,0.99998176,3.768311,3.337555,596.697693,351.783447
37964_22712,ASCUS,0.022686,ASCH,0.99367106,1.000000,1.000000,608.000000,498.366821
21548_17240,ASCUS,0.013966,ASCH,1.0,99.182793,182.746368,340.299408,492.900543
21548_17240,ASCH,0.640468,ASCH,1.0,1.000000,165.665665,608.000000,608.000000
21548_17240,ASCH,0.465012,ASCH,0.9991462,13.127762,265.573364,487.562378,471.582336
22156_42168,ASCH,0.022759,ASCH,0.9999291,75.817886,331.375854,141.718933,378.889893
22156_42168,ASCH,0.061931,ASCH,0.99999857,1.000000,1.000000,374.156372,496.830414
16684_38520,ASCH,0.317728,ASCH,0.99998295,55.433716,240.005020,608.000000,496.385132
16684_38520,ASCH,0.116141,ASCH,0.99940324,1.000000,115.202118,576.543701,608.000000
22156_40344,ASCUS,0.052364,ASCH,0.50640017,1.000000,2.549530,528.309937,350.567078
22156_40344,ASCH,0.345893,ASCH,0.99623126,1.000000,1.000000,608.000000,539.817322
27628_11160,ASCUS,0.035835,HSIL,0.98381454,1.000000,23.353577,608.000000,593.095581
17292_17240,ASCUS,0.011013,ASCH,0.9999912,307.520264,21.064941,608.000000,608.000000
19724_29400,ASCH,0.955061,ASCH,0.8513492,241.263214,260.614716,608.000000,608.000000
43436_40344,ASCH,0.464366,ASCH,0.9999999,373.248840,53.938156,608.000000,317.539917
43436_40344,ASCH,0.201612,ASCH,0.99998295,454.065247,1.000000,583.385071,437.437073
47692_30616,ASCUS,0.007759,ASCH,0.99968016,84.101883,362.074799,589.093079,608.000000
23372_18456,ASCH,0.089160,ASCH,0.83323216,72.044235,21.712158,539.117249,465.852478
47692_22712,ASCH,0.182717,ASCH,1.0,73.403976,1.000000,532.863647,447.413788
14252_17848,ASCH,0.163025,ASCH,1.0,1.000000,366.116791,608.000000,608.000000
14252_43992,ASCUS,0.005999,ASCH,0.87291443,114.266602,541.703979,169.262299,586.265869
17900_47640,ASCH,0.195117,ASCH,0.9990533,161.210632,70.739624,608.000000,365.540192
36748_24536,ASCUS,0.035164,ASCH,0.95289165,29.259201,70.835358,372.640686,607.581299
28236_26360,ASCUS,0.022840,ASCH,0.69006926,192.774704,145.505951,500.571838,341.546173
28236_26360,ASCH,0.959046,ASCH,0.59016246,201.886780,145.901474,513.987976,323.093933
29452_29400,ASCUS,0.052309,ASCUS,0.99760497,482.233093,441.399048,568.069763,546.368347
45260_25144,LSIL,0.006352,HSIL,0.99914825,1.000000,13.206879,608.000000,595.271851
23980_40952,ASCUS,0.012720,ASCH,0.9870761,46.078751,217.287079,373.246094,595.185425
23980_40952,ASCH,0.812530,ASCH,0.60025656,46.078751,217.287079,373.246094,595.185425
23980_40952,ASCH,0.067087,ASCH,0.9432516,1.000000,244.596420,469.896759,448.559021
29452_28792,ASCH,0.901853,ASCH,0.98878187,58.534821,282.367920,608.000000,608.000000
18508_20280,ASCH,0.288825,ASCH,0.94486916,11.069283,186.033142,163.477203,569.989014
16076_46424,ASCH,0.176913,ASCH,0.5532087,54.630310,74.375008,243.938660,239.364624
3916_25144,ASCH,0.225507,ASCH,0.99885476,1.000000,11.375092,438.009094,591.315308
3916_25144,ASCH,0.511424,ASCH,0.98737466,136.502014,42.486572,608.000000,514.180481
22156_25144,ASCUS,0.005141,ASCH,0.99999666,1.000000,4.197479,608.000000,588.062988
22156_25144,ASCH,0.326193,ASCH,0.9999976,1.000000,12.297974,608.000000,576.910645
6348_31224,ASCH,0.006666,HSIL,0.9999528,194.224503,48.694748,279.433105,154.925156
44044_26968,HSIL,0.123292,HSIL,0.7734259,481.038147,1.872707,551.553040,70.600159
47084_22712,ASCH,0.082998,ASCH,0.99989843,87.282104,269.624146,259.537750,475.742065
31884_47032,ASCH,0.265907,ASCH,0.9999943,11.139679,403.636047,460.981598,591.414612
48300_28792,ASCUS,0.006145,ASCH,0.9998671,345.761047,520.957214,447.841309,608.000000
42828_18456,LSIL,0.019629,ASCH,0.99986875,162.547195,254.780426,608.000000,608.000000
25196_25752,ASCUS,0.006689,ASCH,0.9998196,1.000000,101.384491,349.681702,436.955475
23980_9336,ASCH,0.057335,ASCH,0.9814069,440.812103,6.903488,606.673218,329.163757
21548_16024,LSIL,0.005410,ASCH,0.9998173,1.838459,288.615845,56.148571,473.120422
34316_28184,ASCH,0.764411,ASCH,0.9999708,27.931976,40.736557,515.219971,258.956299
27020_3864,ASCH,0.110123,ASCH,0.6379926,73.330688,1.000000,405.435852,190.841248
23980_35480,ASCH,0.636938,ASCH,0.98472995,1.000000,4.003052,347.776245,606.016113
48908_32440,ASCH,0.013908,ASCH,1.0,30.257843,2.685852,375.035553,299.715576
6348_26360,ASCUS,0.006077,ASCH,1.0,143.795685,206.784119,217.230255,264.149963
31884_15416,ASCH,0.052440,ASCH,0.9962692,1.000000,385.150757,608.000000,608.000000
8780_27576,ASCH,0.143296,ASCH,0.74223816,391.204224,323.299255,585.463196,560.308411
42828_39128,ASCH,0.262192,ASCH,0.70776796,253.015335,160.344376,561.160156,523.192932
43436_39736,ASCUS,0.275071,ASCUS,0.9964887,305.501831,364.091797,395.176636,462.250732
30668_25144,ASCH,0.843103,ASCH,0.9911842,99.305321,147.301544,301.993011,470.309784
25196_48248,ASCH,0.082583,ASCH,0.99998975,205.187439,132.375305,596.342896,603.167419
33100_5688,ASCUS,0.056614,ASCUS,0.99983585,32.214058,150.149185,93.667458,212.677170
31276_45208,ASCH,0.007576,HSIL,0.8644487,2.254076,323.314240,23.120104,372.798187
16076_47640,HSIL,0.187790,HSIL,1.0,148.045929,218.632767,213.063232,286.313477
42828_25144,ASCUS,0.005015,ASCH,0.99995947,243.026947,378.084778,541.473389,608.000000
19724_44600,ASCH,0.649160,ASCH,0.9999999,199.701752,48.872314,585.053589,564.645996
19724_44600,ASCH,0.066850,ASCH,0.88061506,1.000000,51.889252,608.000000,608.000000
19724_44600,ASCH,0.661459,ASCH,1.0,155.009811,173.897186,608.000000,423.958710
43436_37304,ASCUS,0.335677,ASCUS,0.64448804,511.948975,355.856812,570.174316,421.103027
25804_37912,ASCH,0.139342,ASCH,0.42943615,523.873291,64.105591,587.511963,122.200623
24588_29400,HSIL,0.056895,HSIL,0.8926212,212.806839,467.045410,258.261108,517.927673
21548_45208,ASCUS,0.120344,ASCUS,0.99996614,85.670822,279.448151,132.033371,337.320099
21548_45208,ASCUS,0.472767,ASCUS,0.9537153,92.520302,199.131363,158.144348,287.754028
41612_39128,ASCUS,0.026816,LSIL,0.6017129,431.421844,333.229645,602.047974,477.300385
14860_27576,ASCUS,0.232708,ASCUS,0.9999684,321.968750,55.282181,411.178650,164.312866
22764_26360,ASCUS,0.025671,ASCH,0.9991868,1.000000,365.499512,486.006348,583.481018
47084_31224,ASCH,0.194044,ASCH,0.9384548,202.331161,218.453644,608.000000,459.429901
23980_48248,ASCUS,0.092927,ASCUS,0.56808144,430.472076,437.564270,573.769165,518.348083
23980_48248,ASCUS,0.823472,ASCUS,0.9994987,428.681610,480.930511,526.938782,567.828491
23980_48248,ASCUS,0.029426,ASCH,0.95945215,500.701904,464.157227,546.873535,535.165100
23980_48248,ASCUS,0.017529,ASCH,0.9915372,553.300598,477.479065,608.000000,572.110168
38572_43384,ASCUS,0.018877,SCC,0.690025,511.004089,246.163010,597.507263,596.265991
25196_24536,ASCH,0.945877,ASCH,0.99570304,246.066406,190.532593,565.253845,438.589722
11820_40344,ASCH,0.903711,ASCH,0.98976034,113.472717,268.933838,434.710388,582.036133
10604_19064,ASCUS,0.068583,ASCUS,0.99975353,79.476593,286.224274,205.372620,503.335968
9996_16024,ASCUS,0.993580,ASCUS,0.9992594,257.788544,358.736847,360.781158,452.676605
18508_13592,ASCH,0.173775,ASCH,0.9999999,106.197342,56.747910,447.320068,494.396362
18508_13592,ASCH,0.060272,ASCH,0.9999999,134.297882,1.000000,524.820557,608.000000
40396_9944,ASCH,0.654678,ASCH,0.99755317,101.049637,105.705078,564.787537,608.000000
40396_9944,ASCH,0.038680,ASCH,0.5090802,1.000000,124.348068,581.481567,370.296082
17900_33656,ASCUS,0.069258,ASCUS,0.997479,301.579132,531.758911,361.218536,599.512939
10604_26968,ASCH,0.054706,ASCH,0.97229856,338.187927,1.000000,472.707458,111.819214
17900_34264,ASCUS,0.007280,ASCH,0.9881011,111.938416,18.334549,479.241821,341.973999
9996_26360,ASCUS,0.006648,ASCH,0.99985015,158.915955,530.958801,285.218842,608.000000
13644_9944,ASCH,0.997039,ASCH,0.8189093,271.626709,46.939835,472.388733,220.405991
27628_47032,ASCH,0.416832,ASCH,0.99995244,128.826141,1.000000,608.000000,598.743652
27628_47032,ASCH,0.506031,ASCH,0.99999917,222.225998,40.265030,579.439270,443.428223
42220_40952,ASCH,0.929339,ASCH,0.9663271,268.480164,95.336136,442.286560,436.225525
29452_25752,ASCUS,0.041991,ASCH,0.9899131,394.429993,1.701794,481.482727,72.447083
10604_22712,ASCH,0.026196,ASCH,0.9984151,16.750549,1.000000,608.000000,608.000000
10604_22712,ASCH,0.926365,ASCH,0.95966065,126.882477,92.421646,566.242798,312.777954
12428_19064,ASCH,0.455395,ASCH,0.9940591,21.209641,70.883156,380.691284,305.619904
7564_38520,ASCUS,0.869878,ASCUS,0.5904498,52.326660,345.441772,161.358398,594.883606
7564_38520,ASCUS,0.378378,ASCUS,0.9830161,63.288673,479.542725,140.990570,603.559448
6348_34264,ASCUS,0.997769,ASCUS,0.99793917,114.064056,223.123810,217.660736,426.056976
13644_22104,ASCUS,0.015822,ASCH,0.9989467,97.868317,209.385574,313.330780,597.104675
13644_22104,ASCUS,0.009724,ASCH,0.9972747,1.000000,189.087952,440.956970,608.000000
13644_22104,ASCH,0.027407,ASCH,0.99420905,30.812725,481.721619,155.277756,599.315369
8172_30616,ASCUS,0.010346,ASCH,0.9055347,3.328728,9.640324,71.960350,95.569656
6348_19672,ASCUS,0.034459,ASCH,1.0,50.620087,132.440063,480.285187,304.088165
6348_19672,ASCH,0.991161,ASCH,0.99931264,1.000000,137.936646,608.000000,292.082184
13644_39736,ASCUS,0.006876,ASCH,1.0,1.000000,241.532593,608.000000,559.628662
25804_16632,ASCH,0.711699,ASCH,0.81718314,284.143066,11.711349,567.448975,323.446899
8780_22712,ASCUS,0.024968,ASCH,0.99999845,190.636414,39.812294,483.429016,263.125885
8780_22712,ASCH,0.258049,ASCH,0.94255376,1.000000,38.754196,608.000000,323.198242
8780_22712,ASCH,0.127168,ASCH,0.90376234,63.769287,1.000000,608.000000,529.932251
16684_12376,ASCH,0.422487,ASCH,0.99998105,1.000000,89.024063,547.210815,532.103088
22764_48856,ASCH,0.051693,ASCH,0.99991,290.886658,247.726410,608.000000,441.667633
44044_39736,ASCH,0.692122,ASCH,1.0,11.384422,42.554825,197.977966,359.889404
20332_36088,ASCH,0.719891,ASCH,0.9999989,190.227661,90.794617,608.000000,608.000000
16076_39128,ASCUS,0.903490,ASCUS,0.99999917,523.606750,75.379379,591.304260,158.625702
16076_39128,ASCUS,0.315484,ASCUS,0.9466022,546.346130,141.657242,599.320984,206.427689
45868_26360,ASCUS,0.037067,ASCH,1.0,144.952759,1.000000,608.000000,408.668396
19724_17848,ASCUS,0.015365,SCC,0.99999607,101.542137,333.527161,203.421875,547.537415
34924_48856,ASCH,0.131879,ASCH,0.5205188,446.151184,159.035919,523.628235,296.911621
7564_24536,ASCH,0.323096,ASCH,0.9999964,159.413605,1.000000,530.889526,173.705063
41004_45816,ASCH,0.138531,ASCH,0.9999894,166.077072,328.351166,227.298416,384.845001
20940_17240,ASCH,0.776339,ASCH,0.9999995,310.519836,1.000000,608.000000,538.196960
22764_28184,ASCH,0.113021,ASCH,0.613338,1.000000,1.000000,605.942627,132.107147
8172_16632,ASCH,0.073896,ASCH,1.0,205.459610,203.404602,608.000000,464.097900
33708_48248,ASCUS,0.394219,ASCUS,0.8976517,94.711624,138.119522,153.848557,221.519241
5132_23928,ASCUS,0.010009,ASCH,0.9972888,234.792740,54.720871,506.565430,358.310730
36140_14200,LSIL,0.020053,ASCH,0.9998235,1.000000,250.533508,608.000000,560.977783
36140_14200,LSIL,0.013638,ASCH,0.9966857,157.414520,220.321594,571.436401,608.000000
49516_32440,ASCH,0.267031,ASCH,0.999979,199.706924,59.527832,538.274963,360.850464
44652_31224,ASCH,0.987090,ASCH,0.9729796,327.979462,66.401047,545.746704,170.771866
47692_20280,ASCUS,0.016265,ASCH,0.9999999,472.791809,360.555084,596.402649,608.000000
19116_29400,ASCH,0.291122,ASCH,0.9999999,149.452988,29.179077,456.346863,585.225952
28844_7512,ASCH,0.688790,ASCH,1.0,196.530518,33.186981,608.000000,580.391113
45260_28792,ASCH,0.100169,ASCH,0.9999999,400.444214,18.847672,585.838196,151.082916
41004_23928,ASCH,0.400569,ASCH,0.99712557,135.615555,1.000000,394.934265,207.540298
48908_25144,ASCH,0.070377,ASCH,0.9999999,117.562561,1.000000,608.000000,248.090698
48300_30008,ASCH,0.708529,ASCH,0.9999988,22.846802,1.000000,521.840332,363.793427
44044_27576,ASCUS,0.012076,ASCH,0.996763,2.110081,245.216141,104.391586,339.998047
11212_31224,ASCH,0.181309,ASCH,0.70542955,21.496620,15.635239,253.516998,476.779846
14860_44600,ASCH,0.136832,ASCH,0.9992536,187.982712,1.000000,603.295288,608.000000
9388_38520,ASCUS,0.991041,ASCUS,0.83700764,274.592407,224.004517,410.656799,343.648804
43436_17848,ASCUS,0.071404,ASCH,1.0,97.235184,97.299500,380.927307,510.356079
43436_17848,LSIL,0.005569,ASCH,1.0,78.316315,1.000000,461.089813,608.000000
43436_17848,ASCH,0.185233,ASCH,1.0,131.674118,109.250259,406.267822,500.704651
33708_14808,ASCUS,0.033364,ASCUS,0.99696106,6.922836,311.145142,266.536743,533.622925
24588_30008,ASCH,0.342965,ASCH,0.9986199,91.231537,41.750519,519.337036,503.795441
36748_27576,ASCUS,0.854580,ASCUS,0.88396686,288.487854,408.642334,364.084351,576.779785
22156_20280,ASCH,0.258952,ASCH,0.9967891,171.207153,378.148987,608.000000,608.000000
17292_14808,ASCUS,0.043841,ASCH,0.51860523,396.862701,202.678467,527.023743,268.379395
48300_26968,ASCH,0.008647,HSIL,0.9999993,66.944397,1.000000,607.905701,144.320724
40396_36088,ASCH,0.497628,ASCH,0.99992764,1.000000,305.439941,490.865417,608.000000
36140_14808,ASCUS,0.007789,ASCH,1.0,48.871445,17.317879,416.906860,224.423920
16684_45816,ASCH,0.984942,ASCH,0.69732314,271.394653,111.158615,508.928223,452.840271
25196_22712,ASCUS,0.910634,ASCUS,0.9999112,501.828583,472.185913,581.314209,593.087524
22156_10552,ASCUS,0.007338,ASCH,0.7533032,347.367279,1.000000,570.834473,238.516266
43436_18456,ASCUS,0.128815,ASCUS,0.8699336,43.504745,431.267975,95.439255,491.781586
43436_18456,ASCUS,0.023460,ASCH,0.9462538,4.824604,325.658691,40.459881,387.206055
43436_18456,ASCUS,0.011827,ASCH,0.97658324,6.585321,368.906891,54.310516,425.219940
43436_18456,ASCUS,0.033520,ASCH,0.99999094,49.566803,354.505310,149.829193,454.592346
43436_18456,ASCUS,0.005537,ASCH,0.9951449,1.000000,270.122528,146.693878,578.016357
30060_25144,ASCH,0.960435,ASCH,0.997877,327.409180,274.435486,589.629822,482.668457
22156_12984,ASCH,0.665168,ASCH,0.98666096,1.000000,29.429199,608.000000,451.205078
17292_22104,ASCH,0.777149,ASCH,0.99999964,49.922913,72.139267,560.210999,526.501282
25196_25144,ASCUS,0.009510,ASCH,0.99929917,91.280518,322.512573,538.183350,604.932617
14860_6296,ASCH,0.121614,ASCH,0.9997925,98.258408,60.479095,502.977539,608.000000
23980_16024,ASCUS,0.958509,ASCUS,0.999483,510.992798,372.710815,604.834839,500.996460
21548_25752,ASCUS,0.776278,ASCUS,0.8608433,70.811104,404.336426,273.419830,578.796387
33708_44600,ASCUS,0.041258,ASCH,0.9999981,266.765930,10.814606,597.728088,604.041992
42220_37304,ASCH,0.063330,ASCH,0.9710171,1.000000,346.286377,368.065308,586.307983
45260_26968,ASCUS,0.239497,ASCUS,0.99998736,72.292282,229.862152,164.548538,326.418365
22764_40952,ASCUS,0.646584,ASCUS,0.98627186,69.865326,321.410248,146.799286,405.408173
22764_40952,ASCH,0.083173,ASCH,0.8778733,1.000000,1.000000,608.000000,482.387421
48300_29400,ASCH,0.400361,ASCH,0.99995255,256.984741,49.878876,542.695862,559.696411
48300_29400,ASCH,0.742651,ASCH,0.9987715,33.085846,1.000000,608.000000,608.000000
25804_48248,ASCUS,0.018744,HSIL,0.60148233,1.000000,1.000000,517.490845,545.017395
25804_37304,ASCH,0.630805,ASCH,0.9218584,172.363052,356.261444,421.981750,589.037170
43436_17240,ASCUS,0.011741,ASCH,1.0,18.773346,82.871857,509.011383,529.123413
30668_16024,ASCUS,0.048653,ASCH,0.98282164,255.715561,151.005920,597.182129,537.347168
16684_7512,ASCUS,0.767191,ASCUS,0.9957288,336.621277,118.043365,410.365417,197.653198
30668_28184,ASCH,0.716712,ASCH,0.9999958,1.000000,43.927689,413.663391,435.672485
38572_16024,ASCUS,0.858896,ASCUS,0.9898197,327.923584,382.890594,418.184082,506.840118
16684_23320,ASCUS,0.229454,ASCH,0.97555894,74.436768,233.934784,601.419739,568.187012
16684_23320,ASCUS,0.020973,ASCH,0.92419446,178.491699,211.084717,451.558044,517.769531
20940_26968,HSIL,0.963981,HSIL,1.0,352.773438,422.813660,411.715942,483.704773
17900_31832,ASCH,0.945594,ASCH,0.91704834,261.577942,204.832825,484.945251,382.191650
31884_26360,ASCUS,0.005332,ASCH,0.64472663,21.393101,375.839813,87.110565,435.826447
37964_7512,ASCUS,0.031128,ASCH,0.99999976,1.000000,64.149048,608.000000,608.000000
37964_7512,ASCUS,0.016405,ASCH,0.99999976,19.833206,193.746658,471.559204,529.012146
37964_7512,ASCH,0.496820,ASCH,0.9999838,1.000000,170.958252,608.000000,452.554443
20332_17848,ASCH,0.011939,ASCH,0.99982494,576.021545,249.197296,603.754333,286.152924
27020_36696,ASCH,0.320299,ASCH,0.99920624,355.274963,148.992493,534.328735,309.126740
11212_26360,ASCUS,0.028485,ASCH,0.9999999,6.758621,114.460648,421.259277,608.000000
11212_26360,ASCUS,0.006283,ASCH,1.0,1.000000,170.702774,596.054565,452.687927
29452_9944,ASCUS,0.007846,ASCH,0.9717576,1.000000,29.987244,608.000000,267.805664
36748_48248,HSIL,0.061725,HSIL,0.997471,263.520630,22.115700,336.272400,97.850700
14252_12984,ASCH,0.118031,ASCH,0.66797554,176.414978,1.000000,579.136353,114.496017
22156_16632,ASCH,0.201249,ASCH,0.9995264,1.000000,1.000000,608.000000,503.305359
22156_16632,ASCH,0.753415,ASCH,0.99999547,1.000000,107.691376,608.000000,574.220337
5740_15416,ASCH,0.206394,ASCH,0.59922075,361.162201,16.698074,481.389252,137.362167
