x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32491_28285,ASCUS,0.336930,ASCUS,0.79336697,519.676880,92.984337,608.000000,221.439636
28235_10045,ASCUS,0.100748,ASCUS,0.7500744,434.514526,263.405579,582.642944,417.780762
10603_39229,ASCH,0.326643,ASCH,0.999851,248.132416,23.989853,409.355621,346.190430
6955_37405,ASCUS,0.526187,ASCUS,0.9982668,232.934647,142.882263,400.255005,282.200989
24587_49565,ASCUS,0.862700,ASCUS,0.99878746,21.953407,370.325806,112.435829,534.547119
32491_37405,ASCUS,0.054619,ASCUS,0.9772474,142.218292,199.211914,217.466278,340.107300
17291_20989,ASCUS,0.252786,ASCUS,0.54947054,492.778381,274.609497,608.000000,479.926025
17291_20989,ASCUS,0.211040,ASCUS,0.50968945,108.200233,318.866974,206.528259,428.865204
17291_20989,ASCUS,0.060343,ASCUS,0.58426344,193.569702,357.843994,280.951691,483.348572
44651_16125,ASCUS,0.661211,ASCUS,0.99803895,103.751579,69.485229,290.177734,211.870819
42219_38621,ASCUS,0.293519,ASCUS,0.9985324,172.891510,237.481277,286.033539,331.540588
32491_45309,ASCUS,0.300191,ASCUS,0.99764353,83.769028,170.481873,232.300064,273.583527
32491_45309,ASCUS,0.060790,ASCUS,0.94997305,261.401855,24.717583,355.324890,177.109375
5739_19165,ASCUS,0.134668,ASCUS,0.99266773,9.524773,146.342026,160.402618,296.055664
8171_20989,ASCUS,0.207602,ASCUS,0.90167105,308.886322,239.377136,533.320129,362.431519
34315_41053,ASCUS,0.193292,ASCUS,0.99185514,392.695190,413.536255,450.403503,490.791321
37355_23421,ASCUS,0.005413,ASCH,0.9963599,381.946655,138.902588,444.102112,191.480133
11211_11261,ASCUS,0.182213,ASCUS,0.996808,103.041397,406.565277,275.811157,485.145660
11211_11261,ASCUS,0.525883,ASCUS,0.6850295,128.364227,19.234989,266.136078,134.259018
11211_11261,ASCUS,0.325068,ASCUS,0.99829155,133.191925,267.218903,260.210693,382.752838
42827_43485,ASCUS,0.979769,ASCUS,0.9757522,188.578934,360.471619,300.376923,498.358582
26411_25245,ASCUS,0.646959,ASCUS,0.99953103,340.763031,325.518738,451.785736,437.177185
28235_17341,ASCUS,0.321722,ASCUS,0.989441,272.599854,349.550293,361.068176,506.335388
28235_17341,ASCUS,0.212018,ASCUS,0.88473654,365.958313,56.597733,424.231750,195.260620
28235_17341,ASCUS,0.197643,ASCUS,0.9999571,363.038330,392.780762,591.146606,448.960266
3307_29501,ASCUS,0.060293,ASCUS,0.99813396,451.470093,1.000000,518.472534,145.546082
17291_42877,ASCUS,0.880593,ASCUS,0.9839002,153.812790,437.701508,318.969177,581.222839
17291_42877,ASCUS,0.052001,ASCUS,0.6629179,372.962799,181.821320,549.718323,292.468842
16683_25245,ASCUS,0.072093,ASCUS,0.50373393,102.098305,333.028412,244.237396,430.422333
30667_33149,ASCUS,0.217829,ASCUS,0.93633974,413.353210,315.891937,573.501160,462.434357
16683_36189,ASCUS,0.971323,ASCUS,0.9816706,456.130615,352.183167,608.000000,507.856262
23371_38013,ASCUS,0.478049,ASCUS,0.9758119,85.415314,423.398651,277.117981,561.495605
25195_49565,ASCUS,0.013466,ASCUS,0.9994522,67.197540,215.987854,486.786407,584.775452
25803_36189,ASCUS,0.082028,ASCUS,0.8105421,49.512482,201.703796,184.661087,384.247620
7563_34973,ASCUS,0.075575,ASCUS,0.99882394,122.105728,304.978546,256.315247,408.856110
26411_34973,ASCUS,0.763423,ASCUS,0.9882211,39.822762,127.450729,194.034241,221.144974
30059_13085,ASCUS,0.006539,LSIL,0.9910386,11.401634,144.642120,234.373962,357.324768
29451_36797,LSIL,0.351544,LSIL,0.9989436,18.426479,331.609924,84.291046,461.730347
19115_4573,ASCUS,0.907743,ASCUS,0.9996376,373.617096,269.564545,452.867157,411.117157
8779_16733,ASCUS,0.025598,ASCH,0.99970573,373.523865,303.035400,468.117859,441.400696
45259_14301,ASCUS,0.413520,ASCUS,0.64943415,340.457336,305.343323,605.902283,543.170105
2699_25853,ASCUS,0.906012,ASCUS,0.9898128,102.948318,298.468994,195.705063,462.114685
19115_31933,ASCUS,0.465555,ASCUS,0.9996959,246.845932,401.545288,372.271118,537.810730
13643_46525,ASCUS,0.466638,ASCUS,0.76350117,184.113113,434.030823,368.532288,599.906677
13643_46525,ASCH,0.538140,ASCH,0.9954762,157.006989,54.069336,301.110535,211.310913
26411_29501,ASCUS,0.058553,ASCUS,0.630888,77.666275,83.820938,537.568909,348.249756
29451_38621,ASCUS,0.242919,ASCUS,0.6634169,87.786118,482.334259,145.485687,535.592896
29451_38621,ASCH,0.187140,ASCH,0.7332357,87.786118,482.334259,145.485687,535.592896
20331_8221,ASCUS,0.504521,ASCUS,0.7299834,262.350281,43.485054,355.971619,206.409210
20331_8221,ASCUS,0.150641,ASCUS,0.94606364,268.205933,128.689972,350.319092,249.217255
40395_38013,ASCUS,0.713368,ASCUS,0.8870009,104.593437,146.045837,239.792664,313.330658
15467_33757,ASCUS,0.051815,ASCUS,0.97215533,221.099701,26.843651,366.080841,129.572205
5739_18557,ASCUS,0.992583,ASCUS,0.9999882,378.239685,89.097702,510.970886,211.299240
19723_14909,ASCH,0.539717,ASCH,1.0,293.559631,160.608398,590.794312,403.140869
9995_16733,ASCUS,0.088845,ASCUS,0.98035014,326.073730,404.403137,500.161987,533.689819
9995_16733,ASCH,0.363031,ASCH,0.9999069,369.114807,3.735165,521.653870,86.628708
42219_36797,ASCUS,0.912610,ASCUS,0.66989523,110.523933,122.554970,327.118439,342.496124
17291_34973,ASCUS,0.005275,HSIL,0.4613947,397.432098,385.681335,584.889221,587.880127
28843_48349,ASCUS,0.134980,ASCUS,0.45104375,111.709747,203.554214,204.203339,318.016296
13643_34973,ASCUS,0.016479,ASCH,0.9999049,147.532715,315.335968,579.948242,503.836456
11819_31933,ASCUS,0.063703,ASCUS,0.3402877,437.134583,54.741661,607.802551,276.779907
36139_32541,ASCUS,0.012537,ASCUS,0.6435307,476.520111,88.779549,577.613586,192.564728
5131_46525,ASCUS,0.018342,LSIL,0.999846,1.000000,39.749405,508.976715,369.401123
31275_34365,ASCUS,0.204680,ASCUS,0.8383295,60.962273,56.420452,188.176056,145.302048
31275_34365,ASCUS,0.195907,ASCUS,0.7273982,159.839783,28.758366,248.644714,110.317612
31275_34365,ASCUS,0.136413,ASCUS,0.8815155,442.179657,239.032120,545.921631,426.075989
5739_36189,ASCH,0.971634,ASCH,0.9715909,379.211670,356.780914,557.198120,468.763641
33707_47133,ASCUS,0.619226,ASCUS,0.6930124,435.327209,266.735443,599.019104,432.348785
17899_21597,ASCUS,0.476799,ASCUS,0.5997211,268.752777,105.652122,426.134979,325.724915
17899_21597,ASCUS,0.276050,ASCUS,0.9945064,406.158783,62.138657,506.025055,272.407288
14251_42877,ASCUS,0.290182,ASCUS,0.99941385,17.656624,319.063110,184.993774,442.631958
42827_12477,ASCUS,0.946952,ASCUS,0.99744725,445.425842,393.299164,543.102173,529.858521
42827_12477,ASCUS,0.051876,ASCUS,0.9720532,432.022308,215.223724,504.570953,354.780670
33099_28285,ASCUS,0.052033,ASCUS,0.52276456,1.000000,326.342041,106.072525,419.297302
15467_28285,ASCUS,0.151261,ASCUS,0.87240946,312.942017,164.532440,399.476013,293.585541
12427_42877,ASCUS,0.081453,ASCUS,0.7995178,251.987274,85.290604,351.577728,246.385483
27627_23421,ASCUS,0.044261,LSIL,0.70890224,215.267242,16.538574,379.399384,224.050232
30667_48957,ASCUS,0.961851,ASCUS,0.9957848,184.433853,268.121643,322.800293,378.880127
30667_48957,ASCUS,0.508832,ASCUS,0.94131905,217.138489,333.480957,352.519104,412.278931
27019_34365,ASCUS,0.986391,ASCUS,0.5948586,150.710724,273.517487,291.395813,407.363434
34315_47741,ASCH,0.208940,ASCH,0.98609924,1.000000,89.298462,608.000000,583.187012
32491_39229,ASCUS,0.524992,ASCUS,0.9870004,348.757751,221.930878,445.199524,298.884918
20939_30109,ASCUS,0.407376,ASCUS,0.9919525,84.554474,384.124176,259.910370,520.626465
45867_30717,ASCUS,0.717343,ASCUS,0.8376527,184.416962,230.594864,273.961914,386.703857
29451_29501,ASCUS,0.326386,ASCUS,0.99838185,318.163940,294.193237,397.813477,420.770691
39179_8829,ASCUS,0.713162,ASCUS,0.773841,133.845886,468.997375,354.727661,581.008606
39179_8829,ASCUS,0.129432,ASCUS,0.98546326,141.367706,519.259460,317.400177,576.070984
29451_18557,ASCUS,0.164996,ASCUS,0.9330268,14.741287,196.673355,204.381195,340.620178
21547_25853,ASCUS,0.161650,ASCUS,0.89884204,122.650856,371.808960,288.018280,455.511108
47691_17949,ASCUS,0.956348,ASCUS,0.9815702,73.433014,195.462769,230.534943,430.509277
28843_34365,ASCUS,0.111463,ASCUS,0.9996183,449.141632,259.345520,584.260376,342.410034
36139_44093,ASCH,0.055416,ASCH,0.89011836,23.632904,106.953171,608.000000,502.835999
27019_10653,ASCUS,0.667574,ASCUS,0.8450765,110.036575,324.863342,236.928391,453.938171
40395_25245,ASCUS,0.821090,ASCUS,0.6053724,304.981079,103.380806,406.943787,275.355743
40395_25245,LSIL,0.056001,LSIL,0.486658,284.445068,98.723595,415.989258,292.556030
30059_40445,ASCUS,0.006132,ASCH,0.9999974,59.153297,384.104706,110.018318,443.013763
22763_21597,ASCUS,0.067370,ASCUS,0.9999584,249.958862,54.111595,349.789246,178.280151
19723_40445,ASCUS,0.970419,ASCUS,0.9895271,105.304657,343.868683,220.941864,479.364410
34315_18557,ASCUS,0.468671,ASCUS,0.71030724,88.966660,142.663483,257.482483,282.620514
28235_14301,ASCUS,0.084875,ASCUS,0.79508835,293.090546,343.689850,452.902863,482.603546
16075_28285,ASCUS,0.545918,ASCUS,0.7744413,231.644470,18.551048,422.566345,221.901215
39179_31325,ASCUS,0.125996,ASCUS,0.8804015,226.068405,99.690018,359.095276,199.291336
33707_22205,ASCUS,0.195356,ASCUS,0.7058976,169.210907,176.853775,335.354248,343.984253
36139_28285,ASCH,0.068154,ASCH,0.91780776,469.939697,266.489258,530.462769,315.912231
17899_47741,ASCUS,0.989551,ASCUS,0.9655699,107.237373,301.431519,318.373871,444.461609
17899_47741,ASCUS,0.053265,ASCUS,0.99996495,522.674194,444.908569,589.154541,590.011230
23371_34973,ASCUS,0.074351,ASCUS,0.8800446,271.649780,59.718689,608.000000,186.327576
41611_44093,ASCUS,0.163990,ASCUS,0.7289161,513.105896,4.636776,600.913635,101.296600
19115_30717,HSIL,0.405140,HSIL,0.99917513,545.576782,456.133789,597.540771,511.322937
15467_21597,ASCUS,0.006783,ASCUS,0.9980938,259.199341,141.726898,307.887695,202.337128
17291_24637,ASCUS,0.781976,ASCUS,0.7656323,170.416199,238.264923,366.895508,396.663544
19115_14301,ASCUS,0.988285,ASCUS,0.9011053,187.926788,106.291176,319.095795,240.313293
31275_6397,ASCUS,0.655880,ASCUS,0.99644995,268.216431,114.721901,445.803223,232.856201
31275_6397,ASCUS,0.067060,ASCUS,0.9309623,261.195862,251.306824,452.147705,383.388184
14251_25853,ASCUS,0.042293,HSIL,0.42203334,162.519440,31.224831,279.495361,138.833679
40395_41053,ASCUS,0.054082,ASCUS,0.98886347,342.673462,242.756195,435.852844,376.825470
47691_28285,ASCUS,0.290210,ASCUS,0.8077591,164.534271,43.838291,211.385834,91.612122
47691_28285,ASCUS,0.068791,ASCUS,0.77456564,181.886917,117.170036,229.788986,181.048218
47691_28285,ASCUS,0.005325,ASCH,0.64963794,258.855164,41.549179,310.695923,128.612885
31275_27069,ASCUS,0.077014,ASCUS,0.6781405,72.632370,435.219513,161.926804,598.432129
24587_32541,ASCUS,0.017562,HSIL,0.99108815,252.352325,102.614029,430.164032,243.011490
23371_17341,ASCUS,0.210691,ASCUS,0.6497804,198.526276,266.049255,336.131989,450.622314
31883_8221,ASCUS,0.006822,ASCUS,0.98479015,536.465759,134.448120,595.107849,243.075348
31883_8221,ASCUS,0.931556,ASCH,0.99940336,452.889526,29.055313,595.648682,205.058960
34923_19773,ASCH,0.423851,ASCH,0.99348277,91.145874,1.000000,400.825562,576.808228
34923_19773,ASCH,0.242648,ASCH,0.99930406,15.353470,38.609467,523.848328,453.922119
24587_22205,ASCUS,0.999707,ASCUS,0.9986279,330.496887,7.041927,463.509521,128.306534
48299_24637,ASCUS,0.870442,ASCUS,0.9860387,391.007050,275.560852,546.619385,408.951965
30667_44701,ASCUS,0.094771,ASCUS,0.9984592,37.260788,378.058655,128.218658,509.315674
28235_39837,ASCUS,0.050084,ASCUS,0.7639025,103.511360,392.304626,306.278900,530.391846
28235_39837,ASCUS,0.764596,ASCUS,0.9962961,315.760559,354.998993,430.079224,503.690277
28235_39837,ASCUS,0.079461,ASCUS,0.880098,227.155640,56.713699,296.029175,143.908752
19115_25245,ASCUS,0.022338,ASCUS,0.7721179,282.807648,395.400513,366.295563,461.363953
24587_5181,ASCUS,0.851382,ASCUS,0.9892029,302.599609,289.251404,506.889954,440.488892
47083_34973,ASCUS,0.856201,ASCUS,0.99932754,147.904175,60.379139,308.739655,141.971542
5739_38013,ASCUS,0.296059,ASCUS,0.5930187,446.096100,62.835930,539.279358,172.248474
23371_47741,ASCUS,0.543394,ASCUS,0.9922069,317.779907,292.525177,475.388611,370.108673
31883_49565,ASCUS,0.941311,ASCUS,0.9146138,98.991707,357.205444,311.626923,515.248047
47083_29501,ASCUS,0.749219,ASCUS,0.864137,248.192841,217.388626,400.158844,368.212158
47083_29501,ASCUS,0.072280,ASCUS,0.995752,425.469299,39.419785,514.375000,226.835739
38571_34973,ASCUS,0.604044,ASCUS,0.45362198,438.353912,229.902100,499.042328,324.608765
13643_19165,ASCUS,0.071036,ASCUS,0.6267204,294.269226,309.383179,436.350769,404.655884
34315_14301,ASCUS,0.125971,ASCUS,0.8045186,28.354065,300.683624,188.935883,429.397430
43435_25245,ASCUS,0.369401,ASCUS,0.9408165,105.337311,390.044250,194.138397,515.618530
9387_30109,ASCUS,0.241980,ASCUS,0.98483014,323.633087,167.590485,439.001495,306.018402
45259_34973,ASCUS,0.149640,ASCUS,0.5399362,81.436905,156.524536,296.856567,254.182617
30667_11261,ASCUS,0.820863,ASCUS,0.99827886,277.693665,229.818344,404.926697,355.426575
17899_32541,HSIL,0.177015,HSIL,0.9998443,290.840332,242.802200,358.608398,295.080811
29451_20381,ASCUS,0.331638,ASCUS,0.99995637,359.513458,178.928558,448.134186,342.125031
30667_9437,ASCUS,0.989621,ASCUS,0.8565799,313.069214,179.340073,468.706299,412.605103
30667_9437,ASCUS,0.082774,ASCUS,0.8989224,328.475433,195.806778,449.337006,328.806824
33707_41661,ASCUS,0.119374,ASCUS,0.93429905,70.517624,248.986069,228.457962,370.778290
33707_41661,ASCUS,0.056471,ASCUS,0.9016525,287.844360,18.080734,394.059998,167.914795
14859_14301,ASCUS,0.505872,ASCUS,0.9914663,76.661026,364.971771,236.364212,446.831451
11211_25245,ASCUS,0.515546,ASCUS,0.9995877,252.853485,161.104141,349.090363,296.180847
5739_32541,ASCH,0.460620,ASCH,0.5288107,469.465393,260.081268,529.245117,308.538361
5739_32541,ASCH,0.423882,ASCH,0.99869496,440.517670,259.720825,544.786377,373.497131
5739_32541,ASCH,0.400267,ASCH,0.9999896,498.356659,287.721619,550.055664,348.614868
36139_41053,ASCUS,0.984815,ASCUS,0.8689925,189.575348,387.648865,362.774750,501.955444
9387_36797,ASCUS,0.436769,ASCUS,0.99984896,51.080986,103.772598,165.424561,223.350449
23979_34365,ASCUS,0.102595,ASCUS,0.75632006,28.845032,324.982025,158.451248,424.152985
27627_26461,ASCUS,0.196617,ASCUS,0.9999901,353.674713,287.074066,455.392792,393.733856
32491_19165,ASCUS,0.986807,ASCUS,0.98747224,346.866028,139.600601,495.348206,236.432205
39787_30109,LSIL,0.185895,LSIL,0.5624205,307.420074,520.981384,419.324188,607.847229
16683_31933,ASCUS,0.366457,ASCUS,0.9915127,4.057957,390.071289,100.552948,532.587646
31275_36797,ASCUS,0.822285,ASCUS,0.7738269,122.980331,271.835815,318.894348,424.771301
39179_7005,ASCUS,0.968771,ASCUS,0.9998159,141.538132,213.807495,268.505829,340.250427
39179_7005,ASCUS,0.306291,ASCUS,0.88476926,446.946564,63.842430,602.475098,218.466431
27627_31933,ASCUS,0.146786,ASCUS,0.9924739,300.326355,48.083176,366.536377,106.449921
27627_31933,ASCUS,0.064204,ASCUS,0.95970166,278.975647,94.658081,354.855774,154.229050
39179_16125,ASCUS,0.830968,ASCUS,0.8256332,169.663803,50.606964,336.111206,231.893250
23979_25245,ASCUS,0.023735,ASCUS,0.9998847,1.000000,163.789993,608.000000,608.000000
38571_40445,ASCUS,0.010511,ASCH,0.968101,112.896362,1.000000,386.107544,465.841827
23371_27069,ASCUS,0.695353,ASCUS,0.9976671,371.577057,95.495148,453.155670,252.430206
18507_13693,ASCUS,0.524572,ASCUS,0.9374095,245.263458,136.587753,451.684418,287.847168
7563_17341,ASCUS,0.084665,ASCUS,0.75316495,177.341400,326.385529,281.122528,436.098114
5739_30109,ASCH,0.186049,ASCH,0.9989806,4.823254,119.670387,116.008591,210.139862
32491_6397,ASCUS,0.835331,ASCUS,0.9954855,228.871704,464.360199,374.494995,536.306396
8779_15517,ASCUS,0.130870,ASCUS,0.5129455,117.605774,100.215965,243.379181,212.327301
31883_28893,ASCUS,0.098875,ASCUS,0.96257234,195.353058,244.903122,357.829132,372.255249
23979_20381,ASCUS,0.310405,ASCUS,0.8876053,252.928711,76.236885,382.879944,191.352570
23979_20381,ASCUS,0.106539,ASCUS,0.9385606,226.189667,52.640549,394.051300,285.005005
23979_20381,ASCUS,0.061832,ASCUS,0.95614904,115.188431,83.062485,509.491394,253.913284
17291_41661,ASCUS,0.100601,ASCUS,0.97094834,486.799896,421.605591,593.758606,564.473328
27627_25245,ASCUS,0.537569,ASCUS,0.64447564,85.356926,312.610352,197.306335,434.477722
27627_25245,ASCUS,0.244439,ASCUS,0.9814245,191.843124,291.217285,283.860565,345.279846
42219_21597,ASCUS,0.531203,ASCUS,0.9638883,94.903206,159.820282,283.762878,313.172455
8779_19165,ASCUS,0.215234,ASCUS,0.97366047,218.065628,412.119202,383.732910,574.418457
8779_19165,ASCUS,0.137841,ASCUS,0.98463756,472.510223,282.270325,605.019287,533.112122
28235_27069,ASCUS,0.769394,ASCUS,0.9990108,17.280014,386.405884,152.074997,467.894348
25803_3965,ASCUS,0.887693,ASCUS,0.8402096,220.102814,214.750214,367.053925,356.257355
25195_33757,ASCUS,0.096432,ASCUS,0.9882605,305.382263,192.761795,459.158508,282.390015
36747_16125,ASCUS,0.243767,ASCUS,0.65701145,414.246490,114.249954,508.981232,183.392929
36747_16125,LSIL,0.066705,LSIL,0.58763564,404.069244,108.014145,519.290649,190.953964
33099_34365,ASCUS,0.089012,ASCUS,0.9817801,16.732452,444.738464,69.403046,505.179932
45867_16125,ASCUS,0.200672,ASCUS,0.9979196,348.672485,96.624428,445.313171,217.871277
39179_38621,ASCUS,0.006880,ASCUS,0.99950075,110.895111,60.873901,565.932495,354.366882
39179_38621,ASCUS,0.606106,ASCH,0.99999976,29.740419,177.804779,77.617294,248.853210
23979_38013,ASCUS,0.625818,ASCUS,0.7576795,144.028625,50.856312,345.731018,166.834915
44043_27677,ASCUS,0.990440,ASCUS,0.5418923,389.697510,274.087708,454.099243,439.527954
18507_22813,ASCUS,0.956108,ASCUS,0.7761801,323.413635,414.362396,454.579651,524.011108
13643_36797,ASCUS,0.973986,ASCUS,0.7806816,145.277313,271.583771,319.996826,512.811462
13643_36797,ASCUS,0.590587,ASCUS,0.68556297,282.103546,337.266418,415.989410,443.705261
14251_11261,ASCUS,0.124815,ASCUS,0.62748224,468.189423,126.485634,517.438599,300.349335
14251_11261,ASCUS,0.201352,ASCUS,0.5577589,386.396118,356.492859,551.034241,436.169983
27019_16733,ASCUS,0.992391,ASCUS,0.96906304,318.518372,355.947266,410.281616,488.007751
37355_9437,ASCUS,0.566312,ASCUS,0.9398614,243.950272,217.589844,390.988831,369.063171
33707_39837,ASCUS,0.756915,ASCUS,0.91890645,249.542572,253.309753,383.874176,429.909119
45259_19165,ASCUS,0.669241,ASCUS,0.9969795,332.828369,317.674316,426.719238,399.246277
24587_27677,ASCUS,0.088698,ASCUS,0.9936906,161.741760,97.427078,327.415741,249.082504
25803_30109,ASCUS,0.513573,ASCUS,0.9972644,180.735886,128.734970,325.485901,235.699356
25803_30109,ASCUS,0.157539,ASCUS,0.9997168,74.366020,308.545624,303.849640,421.611115
9387_26461,ASCUS,0.012741,ASCH,0.7219962,206.112000,281.311340,285.661530,350.964172
45867_28285,ASCUS,0.185533,ASCUS,0.9702734,402.846222,31.675903,473.040375,103.907166
45867_28285,ASCUS,0.234255,ASCUS,0.97301435,350.580261,2.495613,424.805542,136.902985
16075_47133,ASCUS,0.021450,ASCH,0.99999845,97.203224,347.123779,233.765808,480.255371
44043_39229,ASCUS,0.466381,ASCUS,1.0,261.813324,228.432159,389.059601,326.638031
19723_29501,ASCUS,0.153056,ASCUS,0.9897859,274.207947,227.751022,487.010315,326.114838
37355_46525,ASCUS,0.079527,ASCUS,0.63247687,460.919891,335.968262,603.890259,507.173767
32491_20989,ASCUS,0.029111,ASCUS,0.9842004,555.186096,115.786827,592.969543,162.677795
