x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49008_19063,ASCUS,0.141368,ASCUS,0.7498261,169.462234,442.069092,288.400513,528.714111
8272_37911,ASCUS,0.162986,ASCUS,0.999972,358.021515,325.338257,532.705688,451.747864
8272_37911,LSIL,0.107209,LSIL,0.9971813,135.112839,47.037025,323.320862,187.195770
19216_7511,ASCUS,0.498093,ASCUS,0.9127193,404.335754,270.795929,550.305359,427.452423
11312_40951,ASCUS,0.077806,ASCUS,0.68882394,323.704041,252.238312,408.068665,429.662506
5840_18455,ASCUS,0.330509,ASCUS,0.9932312,14.107578,101.287476,108.232361,213.468323
38064_36695,ASCUS,0.969255,ASCUS,0.919596,367.133545,266.184998,521.715332,447.872253
21648_19671,ASCUS,0.066698,ASCUS,0.9997719,218.837921,420.143219,288.942993,472.904266
21648_38519,HSIL,0.314235,HSIL,0.9983063,173.974182,252.636444,219.531708,299.581696
22256_45815,ASCUS,0.392255,ASCUS,0.859866,395.527557,266.666260,510.170319,415.848694
8272_18455,ASCUS,0.030554,SCC,0.9984486,322.737213,27.478516,426.518707,574.684143
8272_18455,ASCUS,0.007979,SCC,0.962766,292.600616,1.000000,483.294403,608.000000
8272_18455,LSIL,0.027657,SCC,0.9686022,322.737213,27.478516,426.518707,574.684143
8272_18455,LSIL,0.009913,SCC,0.9190629,291.280823,150.654953,398.934570,449.944519
8272_18455,LSIL,0.005951,SCC,0.99600524,311.802582,1.000000,497.448883,608.000000
21040_10551,ASCUS,0.883331,ASCUS,0.9848465,132.594833,293.411011,226.970352,452.193176
21040_10551,ASCUS,0.082101,ASCUS,0.6611275,109.869667,226.470352,233.690369,522.510315
25296_32439,ASCUS,0.412658,ASCUS,0.8045275,291.764404,75.647743,470.111084,223.829712
16176_28791,ASCUS,0.965610,ASCUS,0.9751474,384.975037,122.418411,521.848450,288.524048
22864_25143,ASCUS,0.025346,ASCH,0.9975107,132.593597,1.000000,608.000000,608.000000
15568_40343,ASCUS,0.053663,ASCUS,0.9950295,289.533508,61.203415,463.409912,276.068298
48400_33047,ASCUS,0.167537,ASCUS,0.5266073,475.390015,194.139587,589.663696,342.648132
40496_17239,ASCUS,0.015803,LSIL,0.65602463,183.658157,1.000000,305.808899,86.385925
23472_45207,ASCUS,0.042201,ASCUS,0.99479866,4.035667,186.365295,202.388275,468.856506
21648_39735,ASCUS,0.609910,ASCUS,0.7942386,169.727188,307.530029,398.949890,423.091797
21648_39735,HSIL,0.342750,HSIL,0.6587341,424.915222,559.603516,465.038147,600.980347
24080_28183,ASCUS,0.561281,ASCUS,0.99683183,174.275497,232.809433,252.468704,287.821533
40496_45815,LSIL,0.124843,LSIL,0.9558359,8.409424,71.918190,295.450317,296.776733
45968_33655,ASCUS,0.189364,ASCUS,0.9998996,371.898285,270.929779,483.953522,411.681061
8880_19063,ASCUS,0.427338,ASCUS,0.9025682,295.103271,291.622650,452.296021,524.702271
22864_31831,ASCUS,0.168778,ASCUS,0.99873537,196.177338,125.863541,388.891815,252.635788
47184_21495,ASCUS,0.982020,ASCUS,0.9999776,109.809990,130.203217,237.833160,200.458649
27120_11767,HSIL,0.214918,HSIL,0.9996105,28.965406,443.902008,77.337082,506.221649
10704_17847,HSIL,0.631825,HSIL,0.9208635,17.752731,479.916779,152.850357,585.447205
38064_42167,ASCUS,0.867346,ASCUS,0.87532955,293.762268,70.015335,389.562500,260.310425
32592_43383,ASCUS,0.522710,ASCUS,0.8618233,128.796738,66.272751,297.578674,214.801315
11920_30615,ASCUS,0.184828,ASCUS,0.7808143,202.741058,125.987228,391.839752,404.521057
16784_12375,ASCUS,0.347821,ASCUS,0.9927583,4.551430,149.306473,150.143372,260.719421
17392_29399,ASCUS,0.136439,ASCUS,0.9956489,459.951721,6.137821,544.958679,100.840424
30768_10551,ASCUS,0.964019,ASCUS,0.99956125,72.697937,226.341339,145.269577,315.675446
13744_44599,LSIL,0.449553,LSIL,0.746413,407.937866,57.497795,603.298767,310.331970
29552_19063,ASCUS,0.933754,ASCUS,0.99999964,87.672470,316.725891,197.086197,410.433533
30768_17239,ASCUS,0.112482,ASCUS,0.9999604,477.099609,344.527222,569.395996,480.611145
36848_31831,ASCUS,0.022363,LSIL,0.9307521,300.304230,284.724945,381.088348,365.804840
33200_44599,ASCUS,0.868654,ASCUS,0.9206906,219.513290,388.072937,415.547424,533.731567
33808_23927,ASCUS,0.716827,ASCUS,0.9778178,378.586884,350.193909,466.138947,426.101562
15568_28791,ASCH,0.022446,HSIL,0.83713615,173.118378,144.505234,235.753326,188.115799
39888_19671,ASCUS,0.151335,ASCUS,0.7177352,194.372986,449.383728,376.692688,601.784851
15568_23927,ASCUS,0.140574,ASCUS,0.98198754,420.172363,361.753540,549.059998,480.119141
39888_31831,ASCUS,0.278648,ASCUS,0.9987338,510.743195,141.717484,573.963745,202.378464
37456_36087,ASCUS,0.459295,ASCUS,0.8788779,278.228424,31.923721,540.492432,466.791870
5232_21495,ASCUS,0.948207,ASCUS,0.95085293,477.030823,225.238358,606.502869,361.650391
49616_30615,ASCUS,0.191380,ASCUS,0.63144565,57.478951,313.731171,256.250702,479.064484
13136_45207,ASCUS,0.538077,ASCUS,0.9170895,115.375793,127.272064,310.458679,281.932526
15568_15415,ASCUS,0.224712,ASCUS,0.54233986,234.522675,260.075043,487.036652,492.670563
11312_26967,ASCUS,0.427667,ASCUS,0.4400048,393.393036,209.715576,445.172638,408.399170
17392_34871,ASCUS,0.996522,ASCUS,0.96304035,129.580841,398.895477,246.003662,539.615845
40496_22711,LSIL,0.278990,LSIL,0.5604763,341.698120,291.226593,483.954468,472.108612
27728_39735,ASCUS,0.095890,ASCUS,0.97000474,28.858521,362.096924,138.593033,495.304321
21648_47031,ASCUS,0.192477,ASCUS,0.7980764,62.149261,309.474792,342.772614,478.798157
18608_16631,ASCUS,0.737865,ASCUS,0.61955756,402.885681,297.305328,566.023010,432.710724
23472_18455,ASCUS,0.133208,ASCUS,0.53459626,98.074936,213.666077,264.035156,371.679016
38064_16631,ASCUS,0.054126,ASCUS,0.93052703,85.675949,276.262421,275.477844,390.835358
22864_40343,ASCUS,0.665606,ASCUS,0.7232985,305.738281,191.774643,425.058960,442.825806
18608_29399,ASCUS,0.456478,ASCUS,0.8420456,70.635544,368.703613,268.065125,573.840027
14960_9943,ASCUS,0.264830,ASCUS,0.96956676,5.742489,322.775726,102.161377,455.424347
22864_23927,ASCUS,0.999433,ASCUS,0.7815999,365.665009,243.529694,525.094299,422.857269
41712_21495,ASCUS,0.908349,ASCUS,0.8036261,26.841743,271.951477,174.951721,426.098267
28336_7511,ASCUS,0.032084,HSIL,0.99674124,178.432556,428.104828,511.489929,580.530640
33200_34871,ASCUS,0.011617,ASCH,0.9991879,45.800041,211.230652,124.078606,376.742432
15568_43991,ASCUS,0.997196,ASCUS,0.91782033,341.266785,92.963440,498.037048,251.407135
48400_32439,HSIL,0.117093,HSIL,0.9997378,233.570099,267.345825,285.718414,316.283020
39280_39127,ASCUS,0.886024,ASCUS,0.51287204,228.819443,47.447601,373.951843,251.829437
10096_39735,ASCUS,0.671482,ASCUS,0.9934929,412.078339,219.759766,543.759949,350.739685
16176_22103,ASCUS,0.564097,ASCUS,0.9996524,253.954224,280.445557,427.272339,418.230225
16176_22103,ASCUS,0.186240,ASCUS,0.9993075,222.337097,187.293655,313.324646,334.716553
47184_32439,ASCUS,0.057660,ASCUS,0.9857287,392.646637,174.489197,482.546600,283.624298
40496_9943,ASCUS,0.170650,ASCUS,0.7258035,6.597061,249.459488,131.018173,433.775391
4624_34263,ASCUS,0.063717,ASCUS,0.55686617,455.676361,352.879669,560.535950,490.329132
21648_33047,ASCUS,0.774355,ASCUS,0.91172314,233.890167,190.489578,368.266876,362.554260
33200_18455,ASCUS,0.398549,ASCUS,0.95343465,118.147865,104.754150,245.705261,391.734375
20432_8727,ASCUS,0.836120,ASCUS,0.7122799,166.798126,361.911011,275.404449,415.829407
42320_27575,ASCUS,0.641694,ASCUS,0.9777229,347.015442,269.650208,526.429810,395.246399
21040_30615,ASCUS,0.528141,ASCUS,0.8459583,338.571899,6.424744,567.117493,148.547745
33808_30615,ASCUS,0.208001,ASCUS,0.9632832,358.548157,143.037582,608.000000,354.848267
10704_17239,ASCUS,0.202027,ASCUS,0.82161444,401.517700,224.857132,546.329651,462.526917
13744_30007,ASCUS,0.198016,ASCUS,0.98377013,173.493561,335.214081,364.429840,475.790131
47184_34263,ASCUS,0.074984,ASCUS,0.96375453,59.796486,62.236763,308.737000,242.715698
10704_41559,ASCUS,0.488398,ASCUS,0.88250655,177.419327,187.594864,424.936768,268.287476
10704_41559,HSIL,0.135122,HSIL,0.99948126,523.678955,449.466431,575.278687,502.406250
34416_19671,ASCUS,0.973891,ASCUS,0.99650013,342.035645,226.542160,401.383301,391.472534
47792_33047,ASCUS,0.067859,ASCUS,0.87124884,330.963501,20.627403,416.463867,150.016357
48400_29399,ASCUS,0.122582,ASCUS,0.82042813,108.977547,167.496353,172.638031,256.511353
18000_11159,HSIL,0.499704,HSIL,0.9999099,185.886826,175.616043,239.164658,235.757492
18000_11159,HSIL,0.132921,HSIL,0.9599907,433.548798,32.841312,489.837555,105.805939
34416_12983,ASCUS,0.536175,ASCUS,0.5964526,444.183777,9.228035,604.415344,144.043915
19824_8727,ASCUS,0.258764,ASCUS,0.9409327,54.806778,473.200165,130.635223,561.292847
6448_34263,ASCUS,0.543374,ASCUS,0.888131,278.245636,420.752625,434.948883,566.280579
30160_46423,ASCUS,0.991944,ASCUS,0.98819643,365.307404,115.604378,508.094696,278.569519
38672_17847,LSIL,0.050832,LSIL,0.55966896,368.537537,325.075500,483.493591,554.970154
31376_14807,ASCUS,0.045614,ASCUS,0.9650173,1.614624,274.872375,146.955688,513.320679
4016_29399,ASCUS,0.170030,ASCUS,0.63811433,114.885849,223.784149,183.840042,296.987213
32592_36695,ASCUS,0.961462,ASCUS,0.71672434,195.678772,259.375458,390.334412,390.123749
18608_10551,ASCUS,0.771769,ASCUS,0.76855135,430.229431,431.772644,521.372437,571.890320
19216_40951,ASCUS,0.990926,ASCUS,0.9103615,351.867188,299.179169,487.897156,448.564911
30768_12375,ASCUS,0.999149,ASCUS,0.9989987,395.645233,222.282013,528.154114,363.473663
5232_23319,ASCUS,0.767540,ASCUS,0.9658602,334.680817,249.405792,522.960388,399.119537
43536_20887,ASCUS,0.134021,ASCUS,0.88397855,360.544708,394.484833,529.087158,526.876648
13136_41559,ASCUS,0.995932,ASCUS,0.7666529,390.926147,109.824387,528.864807,234.771561
25296_8727,ASCUS,0.472610,ASCUS,0.5750741,236.489914,144.319061,350.018433,233.575562
11312_25751,ASCUS,0.081231,ASCUS,0.9993849,321.017883,457.402954,535.680481,576.461426
11312_37911,ASCUS,0.099729,ASCUS,0.9732712,61.733109,270.009338,252.454361,428.537048
30768_44599,ASCUS,0.979972,ASCUS,0.58728933,68.946793,219.426025,229.803848,353.307129
44752_30615,ASCUS,0.305390,ASCUS,0.9957313,382.585144,272.331421,524.334595,360.226440
30768_35479,ASCUS,0.492837,ASCUS,0.98800266,147.384445,440.245941,278.512573,559.412354
42928_13591,ASCUS,0.129783,ASCUS,0.8907643,308.756470,219.188477,406.077759,318.590637
42928_13591,ASCUS,0.146583,ASCUS,0.47764698,240.773590,169.407501,393.217133,240.171112
43536_38519,HSIL,0.125096,HSIL,0.66376007,73.122589,263.953064,176.584869,402.097656
42320_39127,ASCUS,0.159168,ASCUS,0.9549055,383.514557,267.525177,570.913513,382.918732
35632_13591,ASCUS,0.329206,ASCUS,0.70899665,157.530334,15.032257,315.184143,187.112900
7056_14807,ASCUS,0.219581,ASCUS,0.63407505,285.546906,339.473083,459.566925,420.944214
17392_18455,ASCUS,0.994605,ASCUS,0.9842127,319.730438,374.636566,491.320587,501.966827
39280_22103,ASCUS,0.995445,ASCUS,0.9569123,342.482910,15.382095,438.693604,139.211151
4016_20279,ASCUS,0.188379,ASCUS,0.99956065,228.833801,77.310837,290.098206,269.526123
41104_34263,ASCUS,0.971464,ASCUS,0.99948883,171.403214,67.727135,300.398987,261.953857
18608_21495,ASCUS,0.016083,ASCUS,0.99867624,505.146545,240.853333,559.532532,296.457764
18608_21495,ASCUS,0.397831,ASCH,0.99094397,455.022125,265.218475,500.257721,369.720612
6448_36087,ASCH,0.005910,HSIL,0.7546307,510.438751,340.612915,555.125793,387.133728
20432_4471,ASCUS,0.527017,ASCUS,0.87743163,91.766289,172.225800,206.586151,288.253723
47184_33047,ASCUS,0.629125,ASCUS,0.95788336,116.380966,321.326874,244.116623,423.574066
25904_12375,ASCUS,0.844971,ASCUS,0.5393294,268.174683,316.786774,431.189209,477.046722
33808_45815,ASCUS,0.230084,ASCUS,0.56941545,260.327484,78.808075,435.634674,251.312683
32592_8727,ASCUS,0.150828,ASCUS,0.5556658,116.102386,17.594231,262.557465,200.236359
28336_19063,ASCUS,0.426439,ASCUS,0.97589624,530.167725,1.000000,602.747314,153.877411
39888_41559,ASCUS,0.214985,ASCUS,0.97987765,380.129822,400.036896,525.896973,569.705017
5840_28183,ASCUS,0.237875,ASCUS,0.7784685,59.393730,321.762268,253.559326,424.890259
5840_28183,ASCUS,0.606408,ASCUS,0.96070445,67.154160,405.976318,262.386292,517.975037
25904_32439,ASCUS,0.067173,ASCUS,0.97696745,25.520134,259.640991,209.219147,376.083679
22256_16023,ASCUS,0.081095,ASCUS,0.96259594,476.462708,341.669800,544.344543,402.623230
22256_6295,ASCUS,0.847507,ASCUS,0.99416924,332.505432,428.461914,444.748169,572.671631
25904_6903,ASCUS,0.995614,ASCUS,0.9975783,378.680237,61.729946,514.802429,188.093353
14960_18455,ASCUS,0.472052,ASCUS,0.99216664,565.362915,437.029541,608.000000,534.111450
11920_40951,ASCUS,0.823074,ASCUS,0.98918253,22.953400,354.875488,100.966064,440.153442
40496_42167,ASCUS,0.531983,ASCUS,0.7206049,287.734253,261.643799,409.625122,387.819092
40496_42167,ASCUS,0.294938,ASCUS,0.6766569,399.654358,69.534317,487.663574,243.786789
44144_35479,ASCUS,0.992643,ASCUS,0.97246426,315.428253,223.638168,414.841278,346.335297
4016_21495,ASCUS,0.971959,ASCUS,0.8070955,304.344543,431.237579,379.360718,510.058990
23472_39127,ASCUS,0.904583,ASCUS,0.9108651,1.000000,46.537979,187.548126,218.911972
8880_40951,LSIL,0.332052,LSIL,0.52271944,273.878876,249.379654,456.675812,482.202576
36240_36087,ASCUS,0.006859,ASCUS,0.98269063,329.079376,219.734772,496.825897,382.792328
22256_34263,ASCUS,0.385077,ASCUS,0.82958317,208.098099,335.948120,382.001526,550.089661
35632_43991,ASCUS,0.085144,ASCUS,0.6120212,407.658417,239.414795,481.991302,302.446777
15568_18455,ASCUS,0.177719,ASCUS,0.9791753,1.000000,418.726593,56.557865,534.983826
33200_25143,ASCUS,0.793768,ASCUS,0.9963278,419.593292,55.050537,595.949219,181.876099
19824_4471,ASCUS,0.940710,ASCUS,0.999511,169.195129,245.993134,252.242432,400.249542
20432_43383,ASCUS,0.353608,ASCUS,0.43053558,293.165253,142.044098,373.990204,207.267303
20432_43383,ASCUS,0.006067,ASCH,0.6354947,139.638062,339.731262,237.186035,516.542358
47184_34871,ASCUS,0.496251,ASCUS,0.8401173,108.460693,175.994171,284.777344,315.696960
49008_16631,ASCUS,0.072259,ASCUS,0.6400806,220.503174,22.009628,381.147705,212.757965
49008_16631,ASCUS,0.281963,ASCUS,0.9857464,294.960938,36.880371,371.212341,182.023285
23472_44599,HSIL,0.186271,HSIL,0.570884,158.449341,262.561493,218.358826,322.277374
35632_22711,ASCUS,0.174475,ASCUS,0.5476098,15.795872,541.368591,107.708603,603.823059
33808_25143,ASCUS,0.872271,ASCUS,0.9650916,350.697296,141.206253,457.823639,389.799622
17392_28791,ASCUS,0.970803,ASCUS,0.9261234,356.829132,487.065704,434.464020,608.000000
27728_22103,ASCUS,0.248539,ASCUS,0.9923382,400.424377,430.654297,570.227356,586.823364
28336_33047,ASCUS,0.141901,ASCUS,0.9727401,149.130005,479.089935,278.301666,603.538147
5232_30007,ASCUS,0.216462,ASCUS,0.8544088,201.371613,472.699097,416.302765,608.000000
45968_24535,ASCUS,0.476503,ASCUS,0.9666753,352.661133,1.000000,408.966919,61.800163
24688_19671,ASCUS,0.638763,ASCUS,0.9591298,16.074600,48.174667,197.316086,259.494751
12528_43383,ASCUS,0.121999,ASCUS,0.90478206,157.642731,95.573074,269.435303,219.473557
19216_15415,ASCUS,0.120019,ASCUS,0.9953151,476.525146,323.566284,538.777954,405.456909
12528_30615,ASCUS,0.958737,ASCUS,0.9920426,315.771118,363.957581,399.313416,444.200562
12528_30615,ASCUS,0.947230,ASCUS,0.97513026,278.234680,279.073303,351.790100,403.428772
15568_21495,ASCUS,0.531257,ASCUS,0.9999565,76.775139,137.687775,189.821899,240.848602
18608_31831,LSIL,0.365316,LSIL,0.3853148,51.540344,278.316467,384.246918,511.508118
10704_30615,ASCUS,0.086660,ASCUS,0.6060168,375.471069,39.535652,529.787231,193.251129
10704_30615,ASCUS,0.061241,ASCUS,0.9948224,314.444092,440.005737,495.829041,593.666626
45360_40343,ASCUS,0.314036,ASCUS,0.9148799,158.243835,325.735413,467.099426,521.519043
33808_19063,ASCUS,0.707733,ASCUS,0.6731608,431.282501,117.587837,539.451355,344.242126
22256_8727,ASCUS,0.276259,ASCUS,0.93024004,418.658783,327.216583,550.742981,516.287476
20432_47639,ASCUS,0.009967,HSIL,0.99888545,542.800903,214.435425,605.658325,289.243073
18000_12375,HSIL,0.254530,HSIL,0.99460816,205.731216,21.041161,248.442673,65.519783
28944_34263,ASCUS,0.088167,ASCUS,0.98828363,2.483582,327.428162,38.032875,402.282959
44752_28791,ASCUS,0.051285,ASCUS,0.82449675,398.918701,464.669861,473.123108,571.164246
19216_34871,ASCUS,0.130831,ASCUS,0.78295135,240.275360,15.023392,330.518463,187.120911
7056_22711,ASCUS,0.259361,ASCUS,0.9998894,27.720108,266.211670,178.103012,551.478638
14352_33047,ASCUS,0.050278,ASCUS,0.7857154,305.239594,494.962372,362.002533,556.555420
14352_33047,HSIL,0.109022,HSIL,0.6438509,13.453817,558.787476,46.589027,590.698486
22864_14199,ASCUS,0.350947,ASCUS,0.7121268,19.470993,33.880920,182.304337,185.399918
41712_20279,ASCH,0.957524,ASCH,0.9999074,258.295898,367.094788,455.855042,492.026611
15568_29399,ASCUS,0.156652,ASCUS,0.9918395,380.157379,212.813950,478.792267,274.094604
39888_25143,ASCUS,0.486385,ASCUS,0.9995003,415.809662,344.968689,570.239075,498.077698
28944_48855,ASCUS,0.903294,ASCUS,0.73163503,234.595398,126.686096,480.188721,280.929840
47184_27575,ASCUS,0.984081,ASCUS,0.6002069,293.742432,276.434204,485.135803,434.442932
31376_23319,ASCUS,0.993253,ASCUS,0.91062605,401.768250,232.925003,599.204773,371.061951
15568_39127,ASCH,0.180374,ASCH,0.99964154,158.838013,499.342377,218.243591,552.524170
24688_34871,ASCUS,0.015933,ASCH,0.9790059,22.539719,340.011902,310.564148,509.939514
13744_34871,ASCUS,0.997549,ASCUS,0.99398863,197.784378,185.018188,296.036194,321.619110
6448_28183,ASCUS,0.872481,ASCUS,0.9774066,477.641541,434.462219,587.090759,598.658875
25904_16023,ASCUS,0.053260,ASCUS,0.97148174,202.307510,50.103287,383.794556,217.409042
22256_37911,LSIL,0.179011,LSIL,0.661457,10.961334,382.277649,195.762619,594.413086
28336_6903,ASCUS,0.399862,ASCUS,0.5408778,194.347443,417.291107,359.385406,569.144653
6448_29399,ASCUS,0.995344,ASCUS,0.9798054,140.146698,398.618347,300.427490,556.765320
27728_19671,ASCUS,0.050648,ASCUS,0.7249333,312.469574,126.044067,500.768829,376.842041
40496_20279,ASCUS,0.488269,ASCUS,0.99939144,255.141953,113.004700,363.178986,280.462921
39888_7511,ASCUS,0.747582,ASCUS,0.5602003,418.102173,95.121414,608.000000,235.723953
39888_7511,ASCUS,0.995944,ASCUS,0.9062017,210.575409,305.297607,360.387482,456.348450
16176_35479,ASCUS,0.082463,ASCUS,0.98953104,124.809479,361.262512,205.006165,512.447693
9488_42167,ASCUS,0.976159,ASCUS,0.99073946,352.582642,127.549988,537.388184,248.905182
41104_33047,ASCUS,0.144725,ASCUS,0.84581137,192.225540,29.974846,298.389587,188.843170
28944_7511,ASCUS,0.149738,ASCUS,0.996123,461.654053,203.110565,604.452393,302.027313
35024_40951,ASCUS,0.818816,ASCUS,0.9618088,82.982193,211.377869,294.292175,357.397278
22864_48855,ASCUS,0.326515,ASCUS,0.64737755,449.948608,1.000000,570.092102,61.927456
35632_11159,HSIL,0.081980,HSIL,0.99037194,550.023010,485.601624,598.184998,519.857422
28336_2647,ASCUS,0.954345,ASCUS,0.9050535,101.484291,377.057617,290.570648,545.600708
41712_40343,ASCUS,0.882406,ASCUS,0.9585712,289.836700,364.932953,438.567474,527.429932
31984_25751,ASCUS,0.057810,ASCUS,0.9998074,35.760780,121.652718,97.716682,209.173157
7664_22711,ASCUS,0.009644,LSIL,0.8194407,99.788147,48.937775,445.913330,608.000000
21648_13591,ASCUS,0.326003,ASCUS,0.75677204,306.622925,128.778076,503.064453,264.290192
11312_30007,ASCUS,0.457565,ASCUS,0.871262,244.855209,491.953705,371.947144,606.004578
28336_40951,ASCUS,0.174418,ASCUS,0.9998628,523.707703,235.237305,591.826599,368.511230
44144_34263,ASCUS,0.063555,ASCUS,0.9971796,20.751335,252.685486,197.032166,399.246216
39280_37911,ASCUS,0.979760,ASCUS,0.9999963,54.969151,300.803375,144.287476,366.935883
40496_8727,ASCUS,0.237771,ASCUS,0.65650165,30.428802,382.557129,219.654877,524.265198
48400_30007,ASCUS,0.073263,ASCUS,0.855315,317.560883,292.482880,477.163483,453.430695
35024_10551,LSIL,0.382670,LSIL,0.999998,197.874573,349.113617,365.366882,551.602722
11920_29399,ASCUS,0.767492,ASCUS,0.7847674,101.333694,11.094864,428.893555,203.740952
25904_45815,ASCH,0.106642,HSIL,0.36526075,1.000000,42.353546,608.000000,569.414307
31376_3863,ASCUS,0.776069,ASCUS,0.9928739,471.659180,485.359497,579.648071,608.000000
8272_39735,ASCUS,0.086725,ASCUS,0.7411356,369.320679,309.453064,425.781006,388.511719
44144_33655,ASCUS,0.846276,ASCUS,0.89483064,135.186584,211.081696,256.431824,358.330902
44144_33655,ASCUS,0.472706,ASCUS,0.9999987,506.892914,495.098541,558.427979,604.728516
36240_43991,HSIL,0.054819,HSIL,0.77038765,222.203842,217.026367,269.180084,256.220215
22864_5079,ASCUS,0.068884,ASCUS,0.5038685,310.636414,355.029633,515.892395,470.209869
49008_30007,ASCUS,0.616653,ASCUS,0.9078699,290.693848,353.036072,488.293884,506.578735
13744_30615,ASCUS,0.743172,ASCUS,0.8024027,327.247070,320.692139,483.326111,458.504456
50224_28791,ASCUS,0.548134,ASCUS,0.6463789,241.299698,259.933594,511.369507,462.112305
35024_45815,ASCUS,0.888986,ASCUS,0.9941314,214.460861,37.693069,353.964172,197.574158
35024_45815,ASCUS,0.805442,ASCUS,0.9957365,241.636856,1.000000,329.113831,73.874466
42928_26359,ASCH,0.022686,HSIL,0.9997644,33.241814,132.128830,86.828590,178.964615
35024_31223,ASCUS,0.999216,ASCUS,0.99997807,274.285614,238.961395,391.233368,345.575836
7664_40343,ASCUS,0.115923,ASCUS,0.80766994,377.837128,227.784805,535.368896,493.552856
39280_33655,ASCUS,0.235151,ASCUS,0.62455386,304.922363,31.651344,455.707825,202.079956
20432_34871,LSIL,0.054349,LSIL,0.6460489,199.877106,142.342468,423.131256,346.048798
19216_12375,ASCUS,0.114734,ASCUS,0.99798954,458.174286,24.647312,606.419006,112.453461
33808_22711,HSIL,0.234324,HSIL,0.9995229,192.843689,73.742447,250.775208,142.321976
28944_26359,ASCUS,0.303077,ASCUS,0.97822124,294.924194,435.665009,368.028625,504.941803
38672_22103,ASCUS,0.075577,ASCUS,0.99970716,109.969475,208.001343,201.114471,392.970886
35024_20887,ASCUS,0.835085,ASCUS,0.7874166,38.461510,294.359192,262.149597,526.176941
35024_20887,ASCUS,0.981281,ASCUS,0.99797124,468.619568,63.801506,547.096436,153.375946
33808_6295,ASCUS,0.979485,ASCUS,0.94229627,80.947617,99.676422,266.125793,213.891937
28944_5079,ASCUS,0.092281,ASCUS,0.9492207,218.158264,23.518929,399.738953,162.420624
47792_17239,ASCUS,0.961179,ASCUS,0.9989209,341.871582,215.908661,517.289917,371.876862
