x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44143_42216,ASCUS,0.219533,ASCUS,0.9996767,248.925140,239.549088,433.875580,362.432831
44143_42216,ASCUS,0.109643,ASCUS,0.9736554,88.705521,366.844025,176.969070,441.217682
44143_42216,ASCUS,0.064893,ASCUS,0.9073996,157.032135,77.777802,285.617950,187.971039
44143_42216,ASCUS,0.052418,ASCUS,0.54619473,59.264919,262.932129,173.905777,356.131104
19215_18504,ASCUS,0.971107,ASCUS,0.9998605,119.923035,26.196045,242.834167,175.131668
19215_18504,ASCUS,0.055406,ASCUS,0.9810666,519.670288,188.319885,580.317627,253.868225
33199_46472,ASCUS,0.008934,ASCH,0.980841,337.382782,37.167618,512.816650,265.768738
39887_39784,ASCUS,0.052383,ASCUS,0.99995935,96.581512,508.703247,200.669006,603.982056
29551_8776,ASCUS,0.075087,ASCUS,0.9999999,486.174927,366.062073,596.001587,455.690369
10703_19720,ASCUS,0.358874,ASCUS,0.9999107,327.830597,73.234497,498.403534,194.257172
23471_47080,ASCUS,0.100905,ASCUS,0.81197596,94.609428,220.769653,252.664886,380.753113
28943_48904,ASCUS,0.908348,ASCUS,0.94066447,355.205078,426.307983,503.111267,528.888977
7055_14248,ASCUS,0.070695,ASCUS,0.99927896,112.595490,445.286713,234.842072,573.223022
26511_5128,LSIL,0.086371,LSIL,0.9999994,361.631866,151.480927,480.467804,257.777222
13743_22760,ASCUS,0.494526,ASCUS,0.9901451,9.950417,46.330688,208.532593,157.412888
13743_22760,ASCUS,0.172434,ASCUS,0.808991,40.330238,177.048111,209.143341,329.241028
13135_19720,ASCUS,0.987380,ASCUS,0.9999939,451.885498,324.113800,581.271484,501.264435
13135_19720,ASCUS,0.145945,ASCUS,0.9682059,1.000000,80.281067,144.226410,183.941895
5231_16680,ASCUS,0.500198,ASCUS,0.8480062,190.147278,22.855637,348.261719,163.776199
5231_16680,ASCUS,0.175058,ASCUS,0.9999949,368.050629,362.394287,570.190979,511.666077
44751_30664,ASCUS,0.058274,ASCUS,0.99995446,358.021790,200.353378,437.749695,258.675659
35023_12424,ASCUS,0.057144,ASCUS,0.5785986,162.081696,253.576477,407.958282,364.852417
49007_35528,ASCUS,0.136981,ASCUS,0.9845146,180.485107,204.089203,389.308655,316.317230
43535_28840,ASCUS,0.709566,ASCUS,0.99944156,2.463493,37.081253,153.948181,133.659073
43535_28840,ASCUS,0.056679,ASCUS,0.9902693,507.192505,228.365234,608.000000,374.216858
15567_45864,ASCUS,0.819353,ASCUS,0.99380785,188.523804,341.311279,334.762390,499.920044
17999_17896,ASCUS,0.968800,ASCUS,0.99796605,128.519348,220.983582,296.080139,379.569397
16175_43432,ASCUS,0.006173,ASCUS,0.99901843,315.050049,4.371002,596.499023,301.133362
31375_31272,HSIL,0.258066,HSIL,0.60468984,96.329201,75.093979,151.546844,111.104218
17999_19720,ASCUS,0.013948,ASCUS,0.99999523,340.508606,165.779190,518.222717,359.684204
39887_28232,ASCUS,0.182801,ASCUS,0.99997556,121.204437,464.814148,191.476288,601.934021
2799_23976,ASCUS,0.925964,ASCUS,0.99685436,67.101387,299.926361,214.989288,444.320770
25295_14248,ASCUS,0.023851,ASCH,0.5820352,543.504333,480.062927,602.858093,536.866211
15567_42824,ASCUS,0.502781,ASCUS,0.88925797,237.757706,40.631569,346.343292,160.657013
25903_29448,ASCUS,0.135720,ASCUS,0.9665028,226.579788,173.758270,297.033203,316.541595
5231_16072,ASCUS,0.016511,ASCUS,0.9997125,491.299866,46.296619,605.641052,155.752380
35023_20936,ASCUS,0.761787,ASCUS,0.999964,236.649048,66.194283,334.825012,231.290131
5839_31880,ASCUS,0.687468,ASCUS,0.9998599,174.310532,251.027725,394.203369,397.697327
39887_31272,ASCUS,0.063353,ASCUS,0.9899928,485.011475,306.616760,567.979614,422.836060
13743_45256,ASCUS,0.857200,ASCUS,0.99931645,299.638397,317.869781,430.756317,492.292938
12527_12424,ASCUS,0.066008,ASCUS,0.9997662,291.883850,157.326797,437.902649,250.828018
21647_17896,ASCUS,0.827769,ASCUS,0.9995871,318.005127,156.348816,446.948120,265.689697
41711_27624,ASCUS,0.204436,ASCUS,0.99966896,1.701378,316.201904,167.115875,447.178101
40495_20328,ASCUS,0.978399,ASCUS,0.9999969,311.165649,20.971260,436.540527,99.373711
40495_20328,ASCH,0.126586,ASCH,0.96356845,391.565460,118.761154,434.241302,161.449387
33807_48904,ASCUS,0.463935,ASCUS,0.99943906,120.719009,254.259079,206.512833,363.856873
8271_24584,ASCUS,0.107699,ASCUS,0.99817586,474.210968,396.229919,590.487305,493.317200
8879_41608,ASCUS,0.819515,ASCUS,0.9878612,402.061127,277.517975,552.468567,435.810822
17999_44648,ASCUS,0.503000,ASCUS,0.999992,252.608826,197.517151,332.516174,273.492340
50223_26408,ASCUS,0.412612,ASCUS,0.99759525,196.026855,249.186203,310.676849,385.719543
31983_19112,ASCUS,0.170552,ASCUS,0.99925715,112.170509,7.029846,169.154587,78.267555
13743_19112,ASCUS,0.086382,ASCUS,0.9641902,33.441856,237.311859,75.340805,297.436005
45967_27624,ASCUS,0.142697,ASCUS,0.97015566,453.315674,234.918640,608.000000,400.495728
24079_32488,ASCUS,0.113793,ASCUS,0.99832684,48.938610,1.000000,167.645950,77.361244
23471_3912,ASCUS,0.157441,ASCUS,0.8910178,239.817505,212.084808,427.047302,358.233246
19215_14248,ASCUS,0.093514,ASCUS,0.99761605,320.909393,44.033859,410.382233,221.179337
11311_28232,ASCUS,0.008537,ASCUS,0.99980825,188.838394,385.161407,239.219711,455.051483
11311_28232,ASCUS,0.040740,ASCUS,0.85081285,120.400955,384.612061,195.105698,426.576477
11311_28232,ASCUS,0.075210,ASCH,0.95612353,128.959869,341.512634,216.524353,389.462524
42927_18504,ASCUS,0.005641,ASCH,0.8779652,256.003052,160.021667,500.641846,589.412659
14351_22152,HSIL,0.174367,HSIL,0.9851815,212.973999,260.712738,258.039856,293.166656
14351_22152,HSIL,0.050254,HSIL,0.9880207,223.181961,284.659698,246.252060,317.831512
20431_48904,ASCUS,0.096247,ASCUS,0.9702707,354.733612,64.698715,425.767853,121.055923
6447_35528,ASCUS,0.076732,ASCUS,0.9998872,200.434753,107.295685,354.029419,238.440887
25295_30664,ASCUS,0.943669,ASCUS,0.9998313,376.954773,62.369720,462.030151,184.950485
42927_38568,ASCUS,0.257581,ASCUS,0.780918,231.795792,187.131775,400.446411,303.818207
42927_38568,ASCUS,0.129721,ASCUS,0.9961014,236.740631,279.565033,413.800201,402.558258
42927_38568,ASCUS,0.059833,ASCUS,0.9999168,332.619904,404.079407,510.613922,519.638733
39279_27016,ASCUS,0.131790,ASCUS,0.99247736,428.617432,17.805588,581.059570,289.150513
7663_42216,ASCUS,0.011685,ASCUS,0.95687616,258.497925,145.488098,431.750671,414.968811
13743_36744,ASCUS,0.064670,ASCUS,0.999866,69.563675,7.242249,213.873917,101.483727
13743_36744,ASCUS,0.054110,ASCUS,0.99982303,1.000000,134.402130,283.638489,364.908905
27119_13640,ASCUS,0.661014,ASCUS,0.98606664,212.675812,432.545166,340.335663,568.736755
21647_23976,ASCUS,0.065046,ASCUS,0.99807656,269.533234,539.788879,347.181610,605.698303
13743_35528,ASCUS,0.396179,ASCUS,0.8345128,56.589584,27.694374,223.679153,189.893707
13135_10600,ASCUS,0.061848,ASCUS,0.99225825,142.028137,378.868256,323.240540,601.793213
5231_22760,ASCUS,0.914641,ASCUS,0.9999927,110.910202,70.873634,267.086243,210.742645
5231_22760,ASCUS,0.249514,ASCUS,0.9783465,232.887329,485.326538,464.582703,597.247314
7055_25800,ASCUS,0.321955,ASCUS,0.999423,196.243652,70.176407,390.549377,196.263565
30159_15464,ASCUS,0.084750,ASCUS,0.69950217,25.491905,193.981659,212.667419,436.028961
30159_9992,ASCUS,0.706283,ASCUS,0.84439343,240.456299,85.854721,387.729675,378.145325
36847_45256,ASCUS,0.067946,ASCUS,0.9931851,470.953125,461.825226,578.468628,572.870667
11919_28840,ASCUS,0.009854,ASCH,0.9965945,19.343891,170.066772,101.966888,303.060852
36239_17896,ASCUS,0.289006,ASCUS,0.9993999,315.592834,516.698120,429.725220,597.261230
26511_22760,ASCUS,0.898861,ASCUS,0.9999645,183.387787,277.309906,404.277008,436.376740
36239_16680,ASCUS,0.375219,ASCUS,0.999485,94.065323,400.787231,217.953110,520.294189
28943_23976,ASCUS,0.274288,ASCUS,0.9991585,150.155426,76.103935,293.343689,160.235321
31375_40392,ASCUS,0.068462,ASCUS,0.99999833,272.271881,530.167297,364.427521,597.757874
34415_27016,ASCUS,0.285698,ASCUS,0.75555897,235.983429,309.600952,517.831665,508.721191
33199_44648,ASCUS,0.833391,ASCUS,0.99882096,166.953568,5.108902,338.738708,181.821915
16175_31272,ASCUS,0.138907,ASCUS,0.9961901,1.000000,106.898972,75.804703,238.728806
14959_29448,ASCUS,0.139491,ASCUS,0.9995653,62.592827,368.824127,171.435059,504.991913
5839_26408,ASCUS,0.767619,ASCUS,0.999925,4.726807,148.640778,134.373306,244.658173
44143_22152,ASCUS,0.249477,ASCUS,0.9950637,9.735359,25.993835,127.886436,160.065796
5231_23976,ASCUS,0.179725,ASCUS,0.9808594,174.351425,257.963318,268.849060,407.751770
5231_23976,ASCUS,0.098884,ASCUS,0.9686592,130.102600,403.861816,232.696655,535.248169
18607_26408,ASCUS,0.717790,ASCUS,0.98655164,195.242493,113.551857,261.442505,182.944763
18607_24584,ASCUS,0.901227,ASCUS,0.95347595,334.128418,257.880859,459.339844,391.747559
18607_24584,ASCUS,0.716923,ASCUS,0.9157769,194.867294,300.883057,358.610168,414.431091
8879_39784,ASCUS,0.477945,ASCUS,0.95402443,123.705811,480.797150,269.975006,572.448914
36847_35528,ASCUS,0.212571,ASCUS,0.9809887,175.221405,188.954254,235.403534,284.454254
33199_33704,ASCH,0.470712,ASCH,0.81016827,234.542557,242.757721,287.682800,313.083099
6447_29448,ASCUS,0.681353,ASCUS,0.9932481,273.109131,35.378937,458.121887,213.423981
49007_31880,ASCUS,0.299712,ASCUS,0.71526194,359.210297,219.847610,585.695068,608.000000
13135_30056,ASCUS,0.235936,ASCUS,0.9997496,310.640045,5.530334,466.186615,84.738922
13135_30056,ASCUS,0.094463,ASCUS,0.99974495,22.184656,7.182796,85.604500,65.639160
20431_28232,ASCUS,0.101741,ASCUS,0.99999285,140.206284,378.582123,302.203308,527.966370
45359_39784,ASCUS,0.316912,ASCUS,0.71265334,361.490723,205.916718,559.266296,362.953583
16783_17288,ASCUS,0.338847,ASCUS,0.52149504,135.472351,284.568176,306.710999,445.068726
22863_35528,ASCUS,0.022455,HSIL,0.9798522,249.593781,65.080879,369.755341,186.202728
18607_23976,ASCUS,0.258728,ASCUS,0.9938589,456.902496,281.783813,589.852783,536.401611
22863_16072,ASCUS,0.616822,ASCUS,0.9992539,276.670868,298.956848,486.917450,382.504700
16783_6952,ASCUS,0.662939,ASCUS,0.9998274,468.243103,64.311882,582.137878,219.769653
16783_6952,ASCUS,0.052925,ASCUS,0.9958163,190.256882,352.229187,378.524109,488.512329
20431_31272,ASCUS,0.203148,ASCUS,0.81902075,249.972549,224.807693,473.059631,432.942871
5839_27624,ASCUS,0.012713,ASCUS,0.9969573,1.000000,156.245636,481.409882,401.725677
26511_28840,ASCUS,0.991806,ASCUS,0.9998692,1.000000,401.079529,140.425308,585.859436
26511_28840,ASCUS,0.166573,ASCUS,0.64691424,136.395798,18.632095,289.607666,182.220398
16783_41000,ASCUS,0.967183,ASCUS,0.9964162,198.121918,285.103119,355.713959,427.827728
24079_11208,ASCUS,0.614707,ASCUS,0.9974474,27.980896,519.819824,123.945541,608.000000
15567_16680,ASCUS,0.089831,ASCUS,0.5817747,194.624023,180.482925,374.315308,292.967194
36847_17288,ASCUS,0.238693,ASCUS,0.9994043,188.834244,191.726212,302.366333,312.824768
38063_29448,ASCUS,0.015000,ASCUS,0.6873573,139.086731,244.429596,607.334961,551.570190
38063_29448,ASCUS,0.118607,ASCUS,0.98526174,324.685303,123.831619,374.730042,185.568466
21647_38568,ASCUS,0.083240,ASCUS,0.9851693,341.299683,356.360809,501.001770,501.809540
4623_21544,ASCUS,0.560011,ASCUS,0.99890697,179.703918,259.704071,292.998230,341.175751
3407_19720,ASCUS,0.042575,SCC,0.74977356,279.404480,168.722626,482.108521,303.880127
28335_14856,ASCUS,0.708129,ASCUS,0.75249666,358.615204,99.196259,514.197388,264.192963
33807_35528,ASCUS,0.059482,ASCUS,0.98216426,126.279633,308.517761,265.296600,485.759216
42319_22760,ASCUS,0.140796,ASCUS,0.9671947,6.294783,83.182312,65.743340,183.668640
42319_22760,ASCUS,0.090153,ASCUS,0.98361397,190.885574,222.205032,379.483093,364.047791
20431_37352,ASCUS,0.144716,ASCUS,0.9638554,410.838776,155.977966,509.931000,317.223114
21647_19112,ASCUS,0.076891,ASCUS,0.9805704,245.973969,341.783783,451.622101,467.926605
4623_19720,ASCUS,0.353326,ASCUS,0.9996636,405.124847,205.019287,595.911255,364.498474
4623_19720,ASCUS,0.063714,ASCUS,0.9657844,203.783005,201.982681,382.347046,366.198120
12527_14856,ASCUS,0.904342,ASCUS,0.9991536,53.243820,41.190491,260.726440,177.122742
40495_16072,ASCUS,0.052838,ASCUS,0.99918693,417.288483,193.380005,537.818359,345.682190
6447_15464,ASCUS,0.128662,ASCUS,0.99999845,476.373352,100.944908,588.918396,196.310760
25295_33704,ASCUS,0.129874,ASCUS,0.999305,124.146736,330.705872,236.495972,480.543640
23471_28840,ASCUS,0.175155,ASCUS,0.9455169,290.244354,358.814911,371.678131,560.817444
23471_28840,ASCUS,0.082765,ASCUS,0.99507755,97.620819,242.003677,180.559875,408.394165
40495_23976,ASCUS,0.837754,ASCUS,0.9990583,364.668396,98.612061,549.362366,334.885315
40495_23976,ASCUS,0.189746,ASCUS,0.62263805,183.938324,156.756073,354.701630,333.029297
25903_21544,ASCUS,0.061511,ASCUS,0.79029477,118.993668,236.408478,209.664047,382.029022
36847_31272,ASCUS,0.482668,ASCUS,0.99977046,211.832031,296.455109,423.238281,432.297638
11311_40392,ASCUS,0.010476,ASCH,0.99987257,355.222839,290.974182,519.375061,439.050049
34415_19112,ASCUS,0.108123,ASCUS,0.9999714,362.321136,55.664772,434.319794,213.377960
35631_19112,ASCUS,0.106149,ASCUS,0.99997616,194.782547,407.036774,359.033691,547.872559
23471_23368,ASCUS,0.720030,ASCUS,0.975195,94.437561,183.054947,235.240936,293.379944
21039_4520,ASCUS,0.202369,ASCUS,0.9803914,189.414703,146.274109,380.507233,312.922241
12527_24584,ASCUS,0.290248,ASCUS,0.90590495,30.401756,213.840485,172.331909,372.439606
33807_29448,ASCUS,0.808865,ASCUS,0.9935661,100.732620,4.773712,246.398941,164.448563
33807_29448,ASCUS,0.164269,ASCUS,0.76442415,248.611374,380.836731,354.387390,478.590576
27727_37352,ASCUS,0.079773,ASCUS,0.9971705,361.054596,265.240814,417.911957,352.879974
17391_17288,ASCUS,0.205306,ASCUS,0.9858971,446.610352,27.168816,557.297607,174.790497
49615_29448,ASCUS,0.874343,ASCUS,0.9844901,179.582993,20.787674,384.210266,254.050888
49615_29448,ASCUS,0.068275,ASCUS,0.9971986,47.493019,24.201912,202.649261,210.970398
