x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20841_26411,HSIL,0.241583,HSIL,0.6829601,169.126007,173.073425,204.142975,209.790741
26313_22763,HSIL,0.014431,SCC,0.996451,199.237839,517.958557,245.768478,566.013123
36041_44043,ASCUS,0.006253,LSIL,0.99947554,385.248901,89.630798,518.189087,352.358459
36041_44043,LSIL,0.491790,HSIL,0.58885473,382.693726,103.271225,521.997253,329.363037
35433_41611,HSIL,0.099797,HSIL,0.41183892,45.094193,544.696045,92.948624,590.062012
34825_17291,HSIL,0.883846,HSIL,0.90947264,365.289673,120.677963,412.489807,161.693741
25097_29451,HSIL,0.811108,HSIL,1.0,492.402985,329.456329,528.753723,370.722260
22665_30667,HSIL,0.164766,HSIL,0.8367982,179.841980,495.505524,219.439850,543.093445
15369_11819,HSIL,0.134899,HSIL,0.85546625,409.422180,136.829330,447.620300,174.512955
29961_20939,HSIL,0.573932,HSIL,0.61858684,6.571062,94.099373,48.076950,139.814209
41513_32491,HSIL,0.103805,HSIL,0.747419,285.542450,1.000000,334.797760,24.981878
23881_47691,HSIL,0.021581,SCC,0.96551794,586.919556,71.401939,607.594971,115.253441
46377_32491,HSIL,0.895347,SCC,0.40852654,385.953278,194.320190,423.653717,235.587982
29353_4523,ASCUS,0.027742,LSIL,0.99933136,512.211975,235.249863,599.645691,361.923065
29353_4523,LSIL,0.389707,HSIL,0.9232616,512.211975,235.249863,599.645691,361.923065
17801_41611,LSIL,0.355162,LSIL,0.9869724,343.719330,347.519531,484.537384,509.225769
9897_39179,LSIL,0.342883,LSIL,0.96697927,169.037872,24.574883,319.965118,164.317139
25705_43435,HSIL,0.293501,HSIL,0.9855861,475.527405,353.251984,508.126038,389.485443
28137_50123,HSIL,0.163341,HSIL,0.5273373,277.709076,529.130005,329.125153,580.236206
36041_21547,HSIL,0.178675,HSIL,0.9613009,572.368103,222.164932,606.161438,271.164612
43337_34315,HSIL,0.023345,HSIL,0.9829296,467.088318,297.513580,500.794983,350.424408
43945_37963,ASCH,0.007663,HSIL,0.9641125,382.366974,240.813019,422.560394,262.395691
43945_37963,SCC,0.817228,SCC,0.98280185,324.371399,408.361633,362.286682,449.925537
40905_17899,HSIL,0.769106,HSIL,0.9969072,528.945557,428.560089,569.578857,460.735199
40905_17899,HSIL,0.742801,HSIL,0.99446577,20.514677,194.109634,56.246490,226.958450
22665_3915,HSIL,0.154825,HSIL,0.8340706,435.123108,221.798111,534.141418,331.898468
38473_16683,LSIL,0.981589,LSIL,0.99999857,87.041245,7.980034,178.921402,145.339264
41513_23371,HSIL,0.150653,HSIL,0.77642435,460.536316,243.113388,514.044678,291.726532
14153_16075,HSIL,0.078823,HSIL,0.48115277,585.367004,339.688171,608.000000,469.722595
12329_25195,HSIL,0.120070,HSIL,1.0,516.684875,130.201599,562.136658,179.311737
12329_25195,HSIL,0.085237,HSIL,0.73969215,163.245255,583.474731,214.359970,607.523560
22057_48907,HSIL,0.077286,HSIL,0.66540223,527.734863,586.877319,586.012451,608.000000
46377_23979,HSIL,0.193561,HSIL,0.80519027,166.179733,390.262848,199.624130,418.101349
28745_37963,ASCUS,0.008918,HSIL,0.7763511,544.800049,513.211731,598.990967,552.782654
12329_38571,ASCUS,0.142745,HSIL,0.96723026,336.910278,37.248337,471.441528,146.636658
39081_23979,HSIL,0.709745,HSIL,0.6663198,359.671631,451.790009,407.367249,499.710724
26921_37355,SCC,0.133394,SCC,0.9982303,181.201050,366.666229,243.285492,425.703766
29353_8779,HSIL,0.750529,HSIL,0.9922841,115.838928,201.765854,167.733948,252.040268
19625_6955,HSIL,0.036420,SCC,0.9998035,420.005432,180.635254,470.562561,275.037079
12937_8171,ASCH,0.010061,HSIL,0.9376961,122.667786,132.570740,608.000000,602.337341
34825_33707,ASCH,0.045624,HSIL,0.5649549,412.578888,209.026108,463.247223,263.545715
36649_34315,HSIL,0.208827,HSIL,0.6255538,586.594482,267.901215,607.596191,321.155731
36649_20331,ASCUS,0.005347,HSIL,0.9907607,1.000000,419.217438,25.699348,567.034241
8681_33707,SCC,0.192045,SCC,0.99940383,339.067780,4.184628,393.831207,68.212311
25705_16075,HSIL,0.031744,HSIL,0.7130225,13.541313,360.386597,47.922096,400.114868
30569_23979,HSIL,0.422879,HSIL,0.9983209,182.389709,48.356411,238.955658,118.784256
39689_20939,HSIL,0.058882,HSIL,0.31487146,1.000000,537.211548,12.151283,593.230347
39689_20939,HSIL,0.057215,HSIL,0.9653177,491.121948,172.490753,525.611572,210.191650
36649_13035,HSIL,0.286359,HSIL,0.78269404,333.802185,179.253571,367.338074,209.821625
33001_16683,HSIL,0.082447,HSIL,0.6185656,468.992065,162.460968,502.511475,193.987610
25097_17899,HSIL,0.043356,SCC,0.9747107,482.145111,518.463867,517.775574,551.109131
13545_29451,ASCUS,0.010167,LSIL,0.99947244,214.540649,374.657806,339.111145,516.581360
13545_29451,ASCUS,0.041410,LSIL,0.8049816,313.315613,386.679077,432.889832,488.459045
22057_42827,HSIL,0.086925,HSIL,0.7657856,146.207840,162.895554,181.994736,204.468979
16585_19723,HSIL,0.518085,HSIL,1.0,268.102966,531.441650,318.865295,582.328491
45769_28235,HSIL,0.013894,HSIL,0.89868385,10.847368,243.355621,47.621254,294.574738
45769_28235,HSIL,0.167310,SCC,0.97513247,334.607971,247.920715,375.584290,289.775146
26921_36747,SCC,0.203481,SCC,0.67861265,295.124847,326.951660,340.743073,386.521729
32393_35531,ASCUS,0.737904,ASCUS,0.99668854,435.460602,237.839432,500.957062,350.135559
32393_35531,LSIL,0.017083,SCC,0.84296757,364.930084,237.695740,432.342865,303.871155
24489_46475,HSIL,0.052862,HSIL,0.5758719,70.540695,463.363434,111.658722,520.628784
27529_36747,HSIL,0.192321,HSIL,0.89172477,391.812408,561.821838,436.273041,595.782410
41513_42827,HSIL,0.056854,SCC,0.98800474,390.105103,295.913727,433.636536,338.717743
43337_23979,HSIL,0.081360,HSIL,0.8340865,220.153183,79.488106,271.217468,119.664497
36649_41611,HSIL,0.062240,HSIL,0.83170515,1.678398,449.332794,38.512360,490.075775
33001_37355,HSIL,0.007384,SCC,0.9759814,413.518433,394.159027,474.048096,428.520050
12329_45867,ASCUS,0.392919,ASCUS,0.94417006,131.204559,122.644058,265.187469,237.991928
16585_24587,HSIL,0.055778,HSIL,0.58164394,354.344666,435.716919,408.237061,489.982422
34217_6347,HSIL,0.082549,HSIL,0.99809104,507.671204,255.698822,555.489685,301.026031
31177_11211,LSIL,0.011173,HSIL,0.83695424,67.608124,234.242813,168.024368,367.359009
24489_44043,HSIL,0.009964,SCC,0.96432966,294.495789,420.272522,336.275269,472.435730
36649_46475,HSIL,0.856378,HSIL,0.9999268,244.552170,207.486328,371.756287,253.035583
36649_46475,HSIL,0.006083,SCC,0.9765638,38.856873,602.054993,115.172333,608.000000
35433_6955,HSIL,0.043362,HSIL,0.5915406,571.603210,207.460449,608.000000,346.344482
4425_20939,LSIL,0.626144,HSIL,0.99944574,134.176758,422.228455,225.239258,470.860107
22665_24587,HSIL,0.075066,HSIL,0.9489804,111.417480,196.644836,155.749969,263.044617
25705_36747,HSIL,0.014512,SCC,0.76761997,118.776138,469.866119,157.764877,516.176453
37257_16075,HSIL,0.464421,HSIL,0.9799478,427.508392,198.067749,457.703705,246.866302
20233_42219,ASCUS,0.039069,HSIL,0.966614,324.920990,119.679581,465.454193,337.983093
14761_11819,LSIL,0.145887,LSIL,0.99991655,86.037796,509.036926,212.223709,606.253601
42121_28235,HSIL,0.068993,HSIL,0.9515264,168.573792,492.073883,208.788818,538.646851
14153_29451,HSIL,0.098328,HSIL,0.9054042,477.367798,1.153673,526.912048,24.968180
42729_29451,ASCUS,0.012964,LSIL,0.9985038,106.431793,34.661545,256.872406,214.367905
42729_29451,LSIL,0.017649,LSIL,0.5886883,431.396149,554.189209,522.794678,606.588623
33001_17291,HSIL,0.454940,HSIL,0.9513248,233.051437,324.701263,270.666534,355.282318
33001_17291,HSIL,0.714972,HSIL,0.9817862,4.045473,457.981293,58.676292,515.604736
38473_29451,HSIL,0.161509,HSIL,0.60647655,47.558670,569.699341,90.989197,602.962646
6249_16075,HSIL,0.913598,HSIL,0.9428683,492.253296,299.394958,561.231445,349.310730
33609_8171,SCC,0.773448,SCC,0.97427297,90.643082,280.927948,190.364090,369.542023
45769_31275,HSIL,0.513634,HSIL,0.92734313,452.803650,248.833771,514.369873,316.969208
22057_27627,HSIL,0.713359,HSIL,0.99996376,540.655090,9.772848,585.518127,61.103645
22057_27627,HSIL,0.530286,HSIL,0.83778405,1.342699,94.793266,36.785576,139.981949
26921_12427,HSIL,0.325533,HSIL,0.8943553,36.705353,3.506143,85.204765,34.554111
32393_22155,HSIL,0.992739,HSIL,0.65700114,406.161743,239.851440,455.027771,295.029785
11113_14251,HSIL,0.150891,HSIL,0.94717723,11.752609,90.368149,326.530640,517.453674
44553_23371,LSIL,0.067828,LSIL,0.98290265,410.266083,231.644867,479.709625,322.594757
44553_23371,HSIL,0.203055,HSIL,0.98432237,540.817322,4.997181,577.093689,33.822174
45161_18507,HSIL,0.755730,HSIL,0.9966312,402.324341,130.324066,444.267395,172.011169
43337_36139,HSIL,0.766832,HSIL,0.7840731,262.426117,287.334747,323.709869,347.723969
31785_19115,HSIL,0.693804,HSIL,0.9986533,104.816269,358.775360,150.686844,407.957306
46377_36747,HSIL,0.311235,HSIL,0.9853978,152.892776,31.665274,190.834335,78.072548
46377_36747,HSIL,0.728137,HSIL,0.9988494,8.267409,544.222534,38.030617,597.278320
44553_36139,HSIL,0.307951,HSIL,0.9163379,109.377869,121.059914,153.032349,156.751617
44553_36139,HSIL,0.176349,HSIL,0.54614335,2.560994,102.052658,24.348446,151.413681
19625_5739,HSIL,0.027022,SCC,0.99837214,115.306351,358.240173,168.217148,403.009949
4425_44651,ASCUS,0.121024,ASCUS,0.99993145,382.893951,433.042542,505.037750,518.023987
29961_38571,HSIL,0.260224,HSIL,0.7250285,364.788666,119.532425,408.213959,173.700882
6857_18507,HSIL,0.172385,HSIL,0.98489004,110.968544,81.593567,142.806732,121.485382
16585_20331,LSIL,0.946928,LSIL,1.0,154.566772,162.951157,272.250122,264.007019
42121_19115,HSIL,0.063320,HSIL,0.54188186,192.743195,181.909042,250.617767,245.124008
42121_35531,ASCUS,0.022404,LSIL,1.0,147.098236,340.771851,347.249115,547.902893
40297_42219,HSIL,0.009153,SCC,0.49292195,1.000000,587.077576,139.232574,608.000000
40905_42827,HSIL,0.673978,HSIL,0.5976609,356.219086,561.627563,393.246735,598.530762
20233_34923,HSIL,0.233425,HSIL,0.9811428,208.141541,172.325729,264.993622,225.469803
31177_30667,HSIL,0.081190,SCC,0.9923597,543.695435,74.116409,583.410278,112.116348
30569_47691,HSIL,0.295739,HSIL,0.99568933,110.679214,471.241577,141.749741,502.483154
34217_36747,ASCH,0.007554,HSIL,0.9939414,435.807770,1.000000,534.396729,90.963303
39081_20939,HSIL,0.086157,HSIL,0.78530806,586.862671,545.511108,607.601929,587.635864
10505_17291,ASCUS,0.010162,LSIL,0.99948704,147.582977,338.380188,294.433380,505.594543
39081_49515,ASCUS,0.024620,SCC,0.88065594,1.000000,1.491547,608.000000,561.392578
39081_49515,ASCUS,0.010045,SCC,0.8717803,121.112305,96.531372,608.000000,458.667480
32393_44651,HSIL,0.057215,HSIL,0.37108076,378.272095,3.974941,420.414490,36.179615
28745_37355,LSIL,0.894783,LSIL,1.0,393.923950,264.394165,544.073547,418.078186
28745_37355,HSIL,0.156715,SCC,0.7981576,407.027222,199.465485,437.914307,239.114594
46985_9387,HSIL,0.903207,HSIL,0.99096584,268.440094,16.873346,332.980316,71.867455
40297_26411,HSIL,0.211488,HSIL,0.76394725,240.284317,558.497375,278.277222,604.187561
34217_37963,HSIL,0.507803,HSIL,0.56711525,368.621277,150.227570,422.089172,200.716461
29961_17899,LSIL,0.081723,LSIL,0.99743503,335.675629,378.372284,522.229614,496.181366
36649_21547,ASCH,0.339474,SCC,0.6594002,48.987976,82.904602,500.584839,597.366516
36041_31883,HSIL,0.934013,HSIL,0.98530406,520.989441,80.329788,559.885925,123.927139
37257_47691,SCC,0.986381,SCC,0.9999933,17.560486,315.510468,312.297363,413.908905
31785_38571,HSIL,0.008917,HSIL,0.99736434,570.603455,271.927094,608.000000,333.248749
37865_37963,HSIL,0.195916,HSIL,1.0,384.111603,221.862091,437.880768,281.104950
16585_23371,HSIL,0.052770,HSIL,0.96962166,113.872658,437.823059,163.571304,487.757629
48809_15467,HSIL,0.164199,HSIL,0.98800254,58.417736,99.095558,84.721954,136.925415
48809_15467,SCC,0.216733,SCC,0.9999391,358.907715,297.885010,405.985901,417.517883
33609_10603,LSIL,0.594880,LSIL,0.9999945,311.759430,254.720520,401.595123,314.231873
26313_37355,HSIL,0.063023,HSIL,0.7971869,1.000000,94.206749,23.249844,154.796066
5033_29451,ASCUS,0.738049,ASCUS,0.8959287,140.918701,134.354141,271.716125,261.843597
30569_16683,HSIL,0.008492,SCC,0.55139107,405.945007,588.841370,435.488525,607.355530
33609_24587,LSIL,0.010764,HSIL,0.9159379,374.482422,285.289551,498.488953,349.464355
33001_19115,LSIL,0.013086,HSIL,0.9989704,402.534973,414.371307,608.000000,570.438721
36041_37963,HSIL,0.005738,SCC,0.8972857,340.489349,110.782700,373.388031,137.976578
20841_41003,HSIL,0.067005,HSIL,0.98146844,582.172424,273.821106,607.247986,312.868652
23273_42219,HSIL,0.147601,HSIL,0.6832399,188.018478,117.315834,233.164200,169.221390
45161_25803,HSIL,0.040523,HSIL,0.6462177,129.584412,80.509972,152.376343,103.535210
27529_17291,HSIL,0.086626,HSIL,0.81279826,273.929657,111.163277,310.787811,168.047943
35433_32491,ASCH,0.017514,HSIL,0.6991873,545.331299,503.664062,602.916138,576.036865
42121_8171,ASCUS,0.042909,LSIL,0.99938977,122.039848,281.165192,303.582947,449.138275
29353_44651,HSIL,0.241233,HSIL,0.835846,174.285126,318.561249,201.755951,345.232208
3817_20331,HSIL,0.228294,HSIL,0.6023832,29.754280,440.128174,75.584923,493.568909
3817_20331,HSIL,0.079577,HSIL,0.5544639,246.370483,97.682297,290.813110,150.052231
39689_17899,HSIL,0.111791,HSIL,0.57756567,98.542984,198.477600,133.205917,232.691986
39689_17899,SCC,0.230102,SCC,0.90079063,98.542984,198.477600,133.205917,232.691986
29353_30059,HSIL,0.245060,HSIL,0.51603574,298.710541,267.341492,350.893402,321.171570
17193_25195,HSIL,0.063134,HSIL,0.9975872,334.246674,4.501762,442.203644,87.060707
39081_27627,HSIL,0.032313,SCC,0.9999943,1.000000,50.016376,13.023792,87.006027
28137_41003,HSIL,0.021839,SCC,0.80930036,529.929199,525.240112,565.162720,569.027100
34217_14251,HSIL,0.412479,HSIL,0.99704224,168.949463,547.166626,205.349487,582.605225
34217_14251,HSIL,0.234385,HSIL,0.5169956,140.376648,556.881714,187.098267,605.812988
33609_48299,ASCUS,0.009452,LSIL,0.95855826,399.904297,55.103699,491.135742,243.121399
42729_4523,HSIL,0.308033,HSIL,0.63169426,15.816419,431.148529,46.801651,475.046906
8681_38571,HSIL,0.069649,HSIL,0.8116939,1.000000,99.941879,24.972713,213.921768
22665_19723,HSIL,0.067262,HSIL,0.98413956,3.525672,184.267258,23.755787,226.670547
18409_11211,HSIL,0.006841,SCC,0.9726465,456.360840,509.406586,533.637756,555.382751
47593_23979,HSIL,0.219882,HSIL,0.9844209,459.811462,4.016539,497.488464,35.351067
32393_32491,HSIL,0.076086,HSIL,0.98734933,242.660172,282.799408,291.764557,331.454681
41513_24587,HSIL,0.210470,HSIL,0.81260806,271.815308,63.669891,332.583313,122.592972
40297_39179,HSIL,0.596579,HSIL,0.9044095,369.543640,23.292656,412.867676,68.996208
23273_45259,HSIL,0.450912,HSIL,0.97381186,574.327087,198.345764,607.423157,238.906189
26313_8779,HSIL,0.496737,HSIL,0.9847291,405.699036,41.693039,454.005249,74.766632
6857_14251,HSIL,0.074032,HSIL,1.0,404.273193,584.580505,451.938843,606.289978
39689_22763,HSIL,0.672114,HSIL,0.9604355,1.000000,201.806808,56.681503,242.454147
42729_37963,HSIL,0.233817,HSIL,1.0,27.360123,558.267883,92.261169,603.080872
37865_19723,ASCUS,0.014294,HSIL,0.95041394,247.407913,238.130783,386.143250,315.220886
9897_19115,SCC,0.051616,SCC,0.5231383,458.336487,245.397507,491.819214,279.164032
43337_24587,HSIL,0.238382,HSIL,0.50315344,138.768906,454.123718,209.241074,498.404175
5033_27019,HSIL,0.159439,HSIL,0.99842936,337.188354,244.495758,396.789673,323.681061
17801_13643,HSIL,0.046214,SCC,0.9636488,224.353882,170.103409,268.402649,211.495468
10505_9387,HSIL,0.563679,HSIL,1.0,193.345810,574.408813,247.961288,607.823730
12329_8779,ASCUS,0.010544,HSIL,0.99922633,11.086746,36.310165,75.547531,133.575394
41513_39787,HSIL,0.165847,HSIL,0.71816456,50.963211,469.832855,107.610580,528.601135
32393_13035,HSIL,0.238908,HSIL,0.94840705,521.695251,5.249502,561.370422,38.348824
31177_7563,HSIL,0.041262,SCC,0.6545702,187.799377,555.587769,235.870392,606.092285
39081_7563,LSIL,0.065686,LSIL,0.99115634,437.039795,202.025253,547.702881,351.688171
39081_7563,LSIL,0.005246,HSIL,0.989956,442.638824,133.754349,558.886780,229.687607
26313_31275,HSIL,0.058125,HSIL,0.9897245,378.313354,52.695992,414.943970,89.299187
3209_25195,HSIL,0.055453,HSIL,0.9993722,403.690979,33.733913,456.367615,103.105545
37865_23979,HSIL,0.020503,HSIL,0.9635153,75.067841,187.814163,111.098740,268.601715
26313_44043,HSIL,0.969271,HSIL,0.60738695,384.125671,133.127228,428.846680,178.236603
15369_26411,HSIL,0.115144,HSIL,0.86952215,472.614044,314.806793,534.031555,367.276581
25705_34315,HSIL,0.316026,HSIL,0.9949049,81.053513,98.317619,115.829788,150.909607
31785_13035,HSIL,0.021173,HSIL,0.96177,540.122986,532.166687,575.205383,586.236755
31785_13035,HSIL,0.269863,SCC,0.95414746,337.791199,334.305634,424.068787,380.335785
26313_20331,HSIL,0.022825,SCC,0.55354154,40.431587,457.661987,82.787247,498.541382
38473_17899,HSIL,0.149753,SCC,0.82000136,84.922638,1.000000,526.501465,500.766846
36649_16683,HSIL,0.021962,SCC,0.76502174,50.551094,78.961090,85.381096,103.938934
33001_22763,HSIL,0.233367,HSIL,0.9208195,1.186384,310.967316,37.903412,354.810028
39689_48907,ASCUS,0.040975,LSIL,1.0,14.677795,263.369446,171.782242,451.404724
35433_25803,HSIL,0.038988,SCC,0.92103094,1.000000,2.594830,22.864964,104.232910
40905_13643,HSIL,0.332076,HSIL,0.99573827,76.817230,347.502075,113.518951,379.026245
45161_19115,ASCUS,0.043529,HSIL,0.84199184,217.329529,382.223145,284.217102,456.514709
44553_16683,HSIL,0.603000,HSIL,0.95964366,37.455597,26.674765,73.492943,61.744217
8073_11819,HSIL,0.035703,SCC,0.9471383,485.221375,366.208679,535.333923,412.968079
32393_10603,HSIL,0.749647,HSIL,0.9018765,513.676392,404.755768,557.413818,451.542877
23273_32491,ASCH,0.015221,HSIL,0.9386438,487.412415,37.674599,543.072571,88.860870
23273_32491,HSIL,0.074891,HSIL,0.9999999,3.796623,45.513817,40.386608,96.738548
23273_32491,HSIL,0.191910,HSIL,0.6823525,487.412415,37.674599,543.072571,88.860870
34825_11211,HSIL,0.184536,HSIL,0.9834647,118.309479,112.542831,150.377686,155.872543
6249_18507,LSIL,0.820206,LSIL,0.8093495,463.273132,219.167908,603.968689,399.500732
46377_19723,HSIL,0.015308,SCC,0.7638201,178.166916,309.382111,214.152267,345.598480
39689_44043,HSIL,0.065011,HSIL,0.23084375,1.000000,149.984024,13.616282,228.264786
34217_25803,HSIL,0.883631,HSIL,0.92689085,176.050735,306.750763,247.705399,371.390961
34217_25803,HSIL,0.306682,HSIL,0.51917005,336.570618,367.275726,423.211243,427.326263
15977_25803,LSIL,0.102818,LSIL,1.0,123.963348,307.392456,285.902161,501.258545
45161_11819,HSIL,0.892337,HSIL,0.96701515,110.031036,151.485138,218.533051,209.796692
28745_12427,ASCUS,0.012226,LSIL,0.99974006,17.873459,234.590088,232.503998,367.947998
29961_23979,ASCUS,0.034337,HSIL,0.9999902,525.084534,34.541382,605.718933,104.832001
40905_20331,HSIL,0.061342,SCC,0.57638246,207.001663,271.615906,266.282135,332.063110
49417_11819,HSIL,0.168143,HSIL,0.75633997,581.445801,141.513336,606.885498,189.292725
36041_16683,ASCH,0.009647,HSIL,0.99996483,519.935730,517.031250,549.493469,577.757324
29961_33099,HSIL,0.057611,HSIL,0.989514,234.478546,551.718506,301.008514,606.194824
46985_23371,LSIL,0.060978,LSIL,0.9998723,308.918701,380.140839,376.441772,442.444183
25705_44651,HSIL,0.019759,SCC,0.9999988,431.587646,350.657104,461.032349,390.447144
11113_19115,HSIL,0.123923,HSIL,0.9339426,340.146606,549.386414,408.059265,594.709900
36041_10603,HSIL,0.230525,HSIL,1.0,205.928070,555.870422,264.010010,605.422668
46985_29451,HSIL,0.005407,HSIL,0.8733044,441.426056,292.388336,494.124603,342.999054
8073_31275,ASCUS,0.007970,LSIL,0.97756577,226.213745,341.677185,341.723633,518.454651
25097_31275,HSIL,0.264152,HSIL,0.9987313,31.056055,161.046112,71.533081,205.328674
18409_37963,HSIL,0.055585,HSIL,0.9827359,363.903809,1.000000,413.930603,13.615095
12937_40395,HSIL,0.107036,HSIL,0.8824266,494.383972,14.672447,551.592590,64.188477
28137_44651,HSIL,0.501732,HSIL,0.9850975,14.965656,33.450241,58.799587,89.774490
29961_41611,HSIL,0.039177,SCC,0.9681737,1.000000,352.916412,10.861246,410.739594
32393_37963,HSIL,0.434624,HSIL,0.54734796,60.402328,262.361115,112.115982,313.444366
28745_44043,ASCH,0.012357,HSIL,0.97396654,49.271767,300.396912,87.276772,344.836060
28137_43435,HSIL,0.374217,HSIL,0.72314787,411.802765,254.145111,461.201263,302.885468
24489_14251,LSIL,0.073100,LSIL,0.99999046,435.693085,287.320007,535.157288,527.582581
28745_47083,HSIL,0.008489,SCC,0.6385951,466.545990,380.564667,532.986206,442.099274
37257_20331,HSIL,0.811406,HSIL,0.74873084,474.004486,70.766663,516.029419,116.456573
21449_8171,HSIL,0.140512,HSIL,0.769909,2.577986,237.247757,52.800972,302.683044
5033_18507,SCC,0.870554,SCC,0.9999795,537.414185,67.077103,605.459106,151.720688
35433_19723,HSIL,0.076423,HSIL,0.8093738,166.634995,436.320526,224.800644,482.660004
31785_18507,HSIL,0.007457,SCC,0.8344088,600.325256,129.630234,608.000000,185.114944
37865_45867,HSIL,0.054457,HSIL,0.74152213,67.137726,546.761902,148.201294,599.002991
42729_38571,HSIL,0.133863,HSIL,0.9945052,413.948608,84.186440,490.636292,132.678680
9289_39179,ASCUS,0.008112,LSIL,0.9999603,3.126865,217.664978,68.711594,369.423584
22057_7563,LSIL,0.006195,HSIL,0.9948985,419.188202,243.052765,571.978149,406.858856
11113_25803,HSIL,0.066415,HSIL,0.50816935,507.016907,1.040896,592.198792,25.575054
42121_6347,HSIL,0.970100,HSIL,0.9967901,255.905334,269.482574,331.288452,348.575470
45769_39179,HSIL,0.470504,HSIL,0.9747633,37.718727,19.471725,81.767578,72.347061
42729_39179,HSIL,0.894682,HSIL,0.6197263,508.061737,94.139099,554.922913,138.804214
25097_36747,SCC,0.256500,SCC,0.8692724,302.930420,464.505249,361.381836,519.072266
37257_8171,ASCUS,0.009019,LSIL,1.0,419.212036,262.532440,529.866272,485.133942
45161_24587,HSIL,0.128209,HSIL,0.9270196,449.208527,571.034607,517.867798,608.000000
45161_34923,HSIL,0.064639,HSIL,0.94975793,588.852478,335.305664,606.315491,366.878723
38473_28843,HSIL,0.336069,HSIL,0.8574384,387.052582,377.684479,422.757965,421.259308
