x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43436_11818,ASCUS,0.459065,ASCUS,0.98914075,153.175629,373.100159,320.091644,534.199402
43436_11818,ASCUS,0.006453,HSIL,0.9999976,94.162415,1.000000,236.680969,71.769882
43436_13034,ASCUS,0.212516,ASCUS,0.9920184,152.200317,233.166367,214.361847,289.599792
41612_37962,ASCUS,0.097665,ASCUS,0.9890577,32.292759,429.966278,121.562210,506.344940
25804_16682,HSIL,0.061578,HSIL,0.9993647,114.576599,443.547241,168.220337,490.066895
30668_32490,ASCUS,0.208312,ASCUS,0.7611027,573.268005,100.916451,607.113953,196.506409
35532_32490,ASCUS,0.023885,ASCUS,0.7106133,167.059097,51.904854,240.610458,131.705109
29452_42218,ASCUS,0.099126,ASCUS,0.7046298,524.546753,441.614960,605.013428,500.882660
46476_36138,ASCUS,0.973700,ASCUS,0.95338696,13.068565,37.981628,79.905785,162.877914
46476_36138,ASCUS,0.982253,ASCUS,0.9990115,541.346497,79.049454,603.263977,190.125748
27020_30666,ASCUS,0.817907,ASCUS,0.99678075,235.735779,198.966873,307.222290,278.975494
32492_20330,ASCUS,0.566850,ASCUS,0.9960978,400.686676,50.038177,489.940887,121.850693
28844_21546,ASCUS,0.980805,ASCUS,0.974801,451.009857,62.155983,520.051270,299.531677
30060_39786,ASCUS,0.742682,ASCUS,0.99991846,427.223877,132.018036,562.138184,213.650208
15468_16074,ASCUS,0.012530,HSIL,0.9999995,240.387741,50.810905,408.298401,182.342316
45868_23370,ASCUS,0.378463,ASCUS,0.9992262,2.161312,157.734436,103.397812,317.157043
19116_14858,ASCUS,0.916246,ASCUS,0.9679167,220.449814,271.433868,331.249023,394.381195
20332_35530,ASCUS,0.097895,ASCUS,0.98407704,484.778015,266.021484,608.000000,396.210266
41612_39178,ASCUS,0.072377,ASCUS,0.9997613,28.970009,242.967041,107.056786,358.449524
44652_20330,ASCUS,0.986872,ASCUS,0.44105154,525.667664,106.814941,587.775208,177.393250
11820_43434,ASCUS,0.009479,ASCUS,0.9999404,272.334808,175.130096,345.578400,233.926575
31276_21546,ASCUS,0.677317,ASCUS,0.89322,393.081848,271.205780,576.657349,442.953400
25196_43434,ASCUS,0.976574,ASCUS,0.99915767,106.978157,200.417496,222.522278,367.852051
20940_13642,ASCUS,0.005044,HSIL,0.99610883,157.470734,528.902771,219.656769,600.116882
14860_23370,ASCUS,0.999098,ASCUS,0.99959725,65.538635,288.248840,186.188553,375.535278
33708_20330,ASCUS,0.047742,ASCUS,0.9999999,474.232483,495.668579,607.251892,587.372437
19116_33706,ASCUS,0.996177,ASCUS,0.9999944,360.006592,425.470612,517.101990,543.020203
22764_35530,ASCH,0.008251,ASCH,0.81664383,438.747467,90.484177,481.481537,174.397476
31276_36746,ASCUS,0.266155,ASCUS,0.99372476,160.431564,449.435303,378.009033,568.900269
45260_40394,ASCUS,0.989790,ASCUS,0.9581667,399.728638,148.616455,603.786255,325.488373
11820_30058,ASCUS,0.963409,ASCUS,0.9999856,57.099857,294.481506,165.096558,417.606323
11820_30058,ASCUS,0.462588,ASCUS,0.8798911,287.754852,481.988495,373.777374,563.747375
29452_30058,ASCUS,0.012609,ASCUS,0.9999683,79.031685,87.616608,127.152061,147.435883
34924_40394,ASCUS,0.288024,ASCUS,0.9797202,48.759445,1.000000,151.442520,112.194458
28236_2698,ASCUS,0.059020,ASCUS,0.99999976,252.710236,101.174393,365.515228,196.054214
5740_19722,ASCUS,0.743226,ASCUS,0.99999964,495.380859,337.376892,606.448120,439.284546
30060_22762,ASCUS,0.996925,ASCUS,0.9957266,168.353760,203.752701,306.585388,414.770935
39788_36746,ASCUS,0.736568,ASCUS,0.9968702,262.130493,251.106781,356.940735,319.929718
36748_20938,ASCUS,0.042323,ASCUS,0.96772444,2.280632,364.934570,152.553253,543.511902
39180_12426,ASCUS,0.983187,ASCUS,0.9986985,387.042572,433.779724,533.593262,534.379395
18508_44042,ASCUS,0.010474,ASCUS,0.9998598,185.463394,80.193825,271.096466,148.734924
18508_44042,ASCUS,0.092853,ASCH,0.9922752,356.704010,363.108887,439.477936,434.110474
18508_44042,ASCH,0.076659,HSIL,0.99547786,185.463394,80.193825,271.096466,148.734924
46476_14250,ASCUS,0.020730,ASCH,0.9349027,81.589577,311.781494,122.763771,371.184021
45260_33706,ASCUS,0.934571,ASCUS,0.99955636,38.042404,388.733795,295.542908,608.000000
45260_33706,ASCUS,0.116303,ASCUS,0.9989078,5.284702,446.922882,103.972260,505.261261
19116_9386,ASCUS,0.128018,ASCUS,0.63374597,124.607834,161.848541,403.978577,364.340485
19116_9386,ASCUS,0.067443,ASCUS,0.9822411,195.986435,332.716553,407.182983,431.585632
19116_9386,ASCUS,0.005810,HSIL,0.99999976,475.425507,371.864319,606.317261,503.018494
27020_3914,ASCUS,0.027721,ASCUS,0.9384122,15.037064,449.892761,93.667099,554.638000
27020_3914,ASCUS,0.336899,ASCUS,0.99999845,448.130310,448.511841,524.711853,517.674011
27020_3914,ASCUS,0.197078,ASCUS,0.7636476,343.589355,507.831543,421.271118,577.608887
28236_4522,ASCUS,0.995398,ASCUS,0.99975425,85.931732,337.559906,182.269867,452.686066
19724_45866,ASCUS,0.112375,ASCUS,0.98071253,326.137909,436.475555,433.515533,598.421692
39180_7562,ASCUS,0.359739,ASCUS,0.9874012,364.712067,6.832272,525.686035,131.040070
6956_6954,ASCUS,0.113964,ASCUS,0.9938345,444.031952,111.620796,527.854309,265.318268
33708_12426,ASCUS,0.623164,ASCUS,0.83808684,422.742889,314.264099,579.638550,495.715942
33708_12426,ASCUS,0.215284,ASCUS,0.97885054,422.246460,340.556122,484.190308,453.288239
33708_12426,ASCUS,0.052105,ASCUS,0.9477407,156.250656,170.504501,254.557480,256.726715
28236_30666,ASCUS,0.057363,ASCUS,0.9953265,40.782104,189.728790,145.878967,349.053436
13644_19722,ASCUS,0.256165,ASCUS,0.99749124,176.291092,167.386475,253.382675,243.311127
11820_30666,ASCUS,0.989588,ASCUS,0.9999031,128.409576,419.613770,230.418945,505.500427
11820_30666,ASCUS,0.115321,ASCUS,0.9999995,434.410767,2.385590,536.025146,75.908386
11820_30666,ASCUS,0.074049,ASCUS,0.94915205,436.069977,394.025116,597.618591,542.621582
30668_49514,LSIL,0.095244,LSIL,0.9539386,236.713165,338.195648,315.390594,454.699860
20332_44042,ASCUS,0.108790,ASCUS,0.9619103,144.396240,533.436707,202.237671,608.000000
20332_44042,ASCUS,0.075740,ASCUS,0.9998392,32.249855,540.407288,107.526482,605.494812
39180_16074,ASCUS,0.246788,ASCUS,0.9985461,192.779419,320.900085,409.595581,455.582642
16684_19114,ASCUS,0.155264,ASCUS,0.65707684,95.269264,404.902222,157.410797,457.971558
25196_6954,ASCUS,0.873235,ASCUS,0.99997115,72.610306,23.265295,209.161423,86.545349
22764_33706,ASCUS,0.989207,ASCUS,0.99996173,202.760223,46.918304,398.274872,235.167236
28236_17290,ASCUS,0.308179,ASCUS,0.9829239,247.761871,16.756134,322.639313,108.181511
41612_34922,ASCUS,0.995004,ASCUS,0.9999964,8.493576,223.954468,115.967209,309.344177
16076_34922,ASCUS,0.084560,ASCUS,0.9797214,296.055420,1.000000,482.001282,139.400650
18508_38570,ASCUS,0.959987,ASCUS,0.99575824,241.467407,87.264961,391.637695,256.565582
35532_17290,ASCUS,0.018695,HSIL,0.9999943,256.606323,173.432983,326.566528,238.316986
31884_41002,ASCUS,0.364035,ASCUS,0.95190936,409.351288,243.733490,500.369965,313.551910
45868_11818,ASCUS,0.980010,ASCUS,0.9863327,325.741119,339.582306,385.091339,454.058319
27020_23370,HSIL,0.371589,HSIL,0.98823524,67.816704,410.303619,104.818611,496.481232
5132_34314,ASCUS,0.998692,ASCUS,0.6661778,71.564545,344.893616,336.204254,559.058105
25804_44650,ASCUS,0.484290,ASCUS,0.62431806,346.624451,187.680786,574.016113,303.944946
29452_47082,ASCUS,0.998483,ASCUS,0.9986558,163.631119,157.635727,297.751526,233.416214
29452_47082,ASCUS,0.286930,ASCUS,0.9900102,432.123535,234.307465,490.835938,304.933136
29452_47082,ASCUS,0.077704,ASCUS,0.9999312,402.861969,268.592499,484.455109,383.696564
37964_6954,ASCUS,0.692900,ASCUS,0.91341996,230.143341,338.682037,310.100494,408.196136
37964_6954,ASCUS,0.018990,LSIL,0.56894785,534.390381,277.186279,608.000000,403.412231
13036_22762,ASCUS,0.996432,ASCUS,0.86023384,286.852661,283.348816,441.174316,476.267761
13644_45866,ASCUS,0.344252,ASCUS,0.9602086,296.998199,32.980648,382.462494,152.761429
8780_27626,ASCUS,0.219146,ASCUS,0.74959296,107.940887,185.069580,514.741821,427.220093
8780_27626,ASCUS,0.119461,ASCUS,0.99828243,282.151154,160.808350,446.520599,329.690948
7564_30058,ASCUS,0.030824,ASCUS,0.99993837,291.686432,49.975555,341.510956,135.276642
37356_13034,ASCUS,0.156383,ASCUS,0.83140343,376.796600,10.285950,495.059357,96.438293
29452_15466,ASCUS,0.582643,ASCUS,0.99992394,270.295685,492.613281,342.898651,573.829224
5740_27626,ASCUS,0.987798,ASCUS,0.793297,134.809952,50.701778,256.125702,150.127548
5740_27626,ASCUS,0.059274,ASCUS,0.9978955,185.911194,462.879211,383.188782,604.150085
44044_32490,ASCUS,0.993654,ASCUS,0.9594899,419.270477,242.378784,503.293671,343.655029
27628_17898,ASCUS,0.863631,ASCUS,1.0,126.661018,156.116409,205.849030,226.225357
47084_37962,ASCUS,0.709235,ASCUS,0.9890104,97.261734,3.120598,199.448349,135.145081
36748_22762,ASCUS,0.995522,ASCUS,0.9986166,421.065643,44.676460,480.961700,188.371887
36748_22762,ASCUS,0.098909,ASCUS,0.9999368,113.786110,467.454895,187.102173,535.308655
40396_43434,ASCUS,0.775953,ASCUS,0.999985,500.620972,257.986694,582.794067,340.193420
40396_43434,ASCUS,0.622493,ASCUS,0.99997044,367.663086,158.516953,538.808716,220.075150
45260_33098,ASCUS,0.999837,ASCUS,0.9994404,97.169693,209.246735,188.886978,359.246246
14860_19722,ASCUS,0.989313,ASCUS,0.99987805,506.578583,250.736633,608.000000,352.056213
14860_19722,ASCUS,0.449179,ASCUS,0.8370856,136.713104,235.428970,321.639648,416.029236
11212_25802,ASCUS,0.979470,ASCUS,0.99128777,305.554108,302.558441,472.783051,440.051849
9388_21546,ASCUS,0.995068,ASCUS,0.969654,273.621399,380.669800,406.025024,590.264832
9388_21546,ASCUS,0.246034,ASCUS,0.9845898,306.709503,37.087219,468.884064,197.545135
7564_37962,ASCUS,0.206156,ASCUS,0.98409134,8.767029,1.000000,412.488586,263.262573
7564_37962,ASCUS,0.023955,LSIL,0.6290417,33.595154,15.107292,342.372833,164.713898
25804_37962,ASCUS,0.094197,ASCUS,0.97050583,216.865784,136.782654,341.480225,353.436340
15468_29450,ASCH,0.007591,SCC,0.9649836,71.988678,346.029144,605.745728,523.457275
8172_23978,ASCUS,0.278401,ASCUS,0.99404013,411.047211,221.784653,474.813385,319.817993
23372_24586,ASCUS,0.922665,ASCUS,0.9835097,145.866302,540.192139,281.531372,605.126343
28844_16074,ASCUS,0.230794,ASCUS,0.9787145,370.616028,356.735962,484.690247,501.670471
11212_10602,ASCUS,0.660409,ASCUS,0.5152687,289.814270,217.749527,405.495300,506.381775
11212_10602,ASCUS,0.484598,ASCUS,0.99999917,258.809143,95.849609,370.532593,201.956177
25804_22154,ASCUS,0.993718,ASCUS,0.9995228,266.623688,3.453201,431.746490,149.725723
25804_22154,ASCUS,0.226763,ASCUS,0.9983493,438.205780,394.495239,530.299011,460.369385
45868_36138,ASCUS,0.999623,ASCUS,0.99980325,243.233459,437.996948,372.268921,608.000000
35532_13642,ASCUS,0.893252,ASCUS,0.9999906,196.182861,274.722351,297.380707,374.061584
22764_39786,ASCUS,0.998494,ASCUS,0.9966018,10.435715,193.652939,161.392349,344.000488
22764_39786,ASCUS,0.064799,ASCUS,0.99899143,12.012589,328.419983,106.047279,528.044617
27628_41610,ASCUS,0.992708,ASCUS,0.99584866,408.286285,165.276825,541.859009,278.430145
8172_32490,ASCUS,0.253584,ASCUS,0.9998568,22.724236,55.713734,94.998360,143.895660
27020_44650,ASCUS,0.184229,ASCUS,0.9998697,90.536346,1.000000,208.284302,89.585754
27020_6346,ASCUS,0.806625,ASCUS,0.9995511,9.295914,407.714325,144.363754,482.181488
38572_36746,ASCUS,0.014106,ASCUS,0.96935093,132.993195,26.918442,195.265076,94.396461
34924_29450,ASCUS,0.998437,ASCUS,0.9999672,365.247009,175.085098,510.559875,282.498596
34924_29450,ASCUS,0.172089,ASCUS,0.9999987,341.677673,46.289894,532.325684,187.420898
30668_23370,ASCUS,0.996523,ASCUS,0.99558556,97.290306,108.497475,277.884491,254.464569
42828_19114,ASCUS,0.728059,ASCUS,0.9942462,1.000000,104.813255,146.894836,239.367706
41004_42826,ASCUS,0.552979,ASCUS,0.9998683,56.362061,351.787201,117.782272,410.165497
41004_42826,ASCUS,0.042379,HSIL,0.9380074,49.884617,164.645416,168.530075,260.105499
34316_13034,ASCUS,0.013796,ASCUS,0.9999795,32.342052,502.741699,103.028732,596.784790
23980_14858,ASCUS,0.080492,ASCUS,0.9379716,502.561981,164.360474,597.316589,340.379333
27020_23978,ASCUS,0.996151,ASCUS,0.9999225,234.246109,304.105377,369.438721,426.732391
5740_24586,ASCUS,0.944070,ASCUS,0.9983518,82.171341,322.489868,203.043198,436.041443
16076_37962,ASCUS,0.065000,ASCUS,0.96790206,271.763245,9.987701,329.741638,77.133911
17292_4522,ASCUS,0.272764,ASCUS,0.6348777,284.921661,53.649712,429.464386,227.455109
30060_19114,ASCUS,0.997219,ASCUS,0.9993113,503.049011,201.041901,596.746765,383.786224
30060_19114,ASCUS,0.996710,ASCUS,0.9997371,166.652390,180.633453,261.094177,343.748749
30060_19114,ASCUS,0.439612,ASCUS,0.9995803,93.665115,114.906967,160.335678,187.421860
39788_43434,ASCUS,0.988529,ASCUS,0.9998896,229.223755,390.185883,387.537781,518.143982
36140_26410,ASCUS,0.904186,ASCUS,0.9992974,377.353149,119.165604,515.753357,213.631943
37964_46474,ASCUS,0.999374,ASCUS,0.9999999,183.708420,121.436813,323.951111,209.892258
37964_46474,ASCUS,0.148979,ASCUS,0.99945325,179.950714,239.664612,275.413666,382.698364
5132_29450,ASCUS,0.066511,ASCUS,0.98007363,303.407501,405.665894,375.174835,465.309143
28236_6954,ASCUS,0.079368,ASCUS,0.99999154,163.422104,493.563049,230.801987,557.679382
47084_29450,ASCUS,0.077566,ASCUS,0.96915364,62.590691,2.784603,203.495056,54.621780
47084_29450,ASCUS,0.995065,ASCUS,0.9999949,119.206421,481.820740,193.796448,603.698303
36748_14858,ASCH,0.206044,ASCH,0.8191836,304.656281,41.104782,346.616547,97.016235
4524_19722,ASCUS,0.998769,ASCUS,0.9963743,52.212837,294.196136,185.148590,404.228241
36140_6346,ASCUS,0.440777,ASCUS,0.9008343,520.768616,176.636856,608.000000,283.426117
23372_19722,ASCUS,0.978974,ASCUS,0.99975485,130.290100,397.486572,215.874054,558.909485
23372_19722,ASCUS,0.909396,ASCUS,0.9246486,118.970436,217.941040,339.099030,383.786194
46476_23370,ASCUS,0.654287,ASCUS,0.8167647,291.282257,553.065796,360.317047,608.000000
46476_23370,ASCUS,0.009162,SCC,0.99949276,41.313614,1.000000,192.762268,78.567604
10604_23370,ASCUS,0.423145,ASCUS,0.9999999,109.471954,391.744904,206.431305,497.588165
37964_30666,ASCUS,0.990690,ASCUS,0.99921525,371.884125,94.558403,443.729706,168.627655
49516_24586,ASCUS,0.743467,ASCUS,0.99999213,314.446747,464.402802,416.309723,588.575867
37356_26410,ASCUS,0.566588,ASCUS,0.99991167,292.823059,519.646118,404.492737,607.713379
16684_40394,ASCUS,0.907814,ASCUS,0.99545693,467.755005,13.330494,598.555542,140.569687
15468_19114,ASCUS,0.959971,ASCUS,0.9904227,162.096497,252.657501,229.771820,396.541473
6956_39178,ASCUS,0.951542,ASCUS,0.6664533,362.079590,233.088013,435.641113,318.078491
33100_30058,ASCUS,0.526120,ASCUS,0.99998915,397.834930,488.468658,495.161041,595.336487
33100_30058,ASCUS,0.166904,ASCUS,0.99126524,97.180878,419.847717,171.487976,466.156372
33100_30058,ASCUS,0.147427,ASCUS,0.99999976,495.981537,170.319931,573.715088,259.012756
44652_16074,ASCH,0.005806,HSIL,0.99703526,121.094894,251.722626,174.399216,318.381012
26412_22762,ASCUS,0.810915,ASCUS,0.999338,226.951599,529.684753,282.713531,602.498352
34924_3914,ASCUS,0.987996,ASCUS,0.82445437,218.601227,39.414185,416.042206,195.507507
25196_20938,ASCUS,0.934601,ASCUS,0.9999999,32.371677,497.231201,124.602509,567.912842
25196_20938,ASCUS,0.481409,ASCUS,0.9631764,147.397049,111.030571,230.573288,268.741638
42828_22762,ASCUS,0.586341,ASCUS,0.9889693,173.026764,30.174126,321.565430,247.172272
13036_7562,ASCUS,0.985917,ASCUS,0.9382392,348.453308,40.600815,522.323669,193.702698
19724_24586,ASCUS,0.303632,ASCUS,0.9951375,487.950897,278.695862,561.391846,405.113647
19724_24586,ASCUS,0.236532,ASCUS,0.99997616,531.117615,236.321472,601.748718,317.281006
30668_36138,ASCUS,0.126375,ASCUS,0.9979297,341.383392,252.412354,514.527832,401.189514
45260_17898,ASCUS,0.133818,ASCUS,0.9783756,131.106934,435.485046,296.152130,582.281677
41612_17898,ASCUS,0.918418,ASCUS,0.9999918,193.014984,296.822968,298.946655,387.889374
23372_41002,ASCUS,0.008086,ASCUS,0.9841665,388.064880,407.115692,457.423950,482.487335
23372_41002,ASCUS,0.538017,ASCUS,0.5428476,1.000000,262.881927,57.454975,352.430084
23372_41002,ASCUS,0.300895,ASCUS,0.9998851,17.289127,379.069824,102.867691,447.799072
25804_5130,ASCUS,0.999388,ASCUS,0.99992335,48.977615,432.431152,171.274277,566.639526
25804_5130,ASCUS,0.948780,ASCUS,0.9999975,123.260536,5.116951,301.317810,196.827576
25804_5130,ASCUS,0.057985,ASCUS,0.9984444,250.439850,24.913288,290.288666,94.447281
17900_26410,ASCUS,0.864976,ASCUS,0.9993585,304.123840,175.250580,426.833923,333.047943
32492_42218,ASCUS,0.997738,ASCUS,0.9377287,10.604607,167.877243,123.895973,256.693024
40396_14250,ASCH,0.008622,HSIL,0.9980102,12.364922,518.083191,77.628517,582.170593
33708_47690,ASCUS,0.993996,ASCUS,0.99663526,112.960876,56.423126,203.572083,158.480331
41612_36138,ASCUS,0.359141,ASCUS,0.99996233,309.460266,362.323242,452.515503,433.554932
8172_23370,ASCUS,0.042136,ASCH,0.9799801,131.359024,182.447800,182.673813,241.956314
8172_23370,ASCUS,0.020622,ASCH,0.99605054,78.261795,187.176895,124.566299,237.312912
19724_17898,ASCUS,0.944631,ASCUS,0.9956578,52.999504,422.857910,150.016083,563.806274
17292_42218,ASCH,0.175425,ASCH,0.9999776,149.081665,178.568604,453.839783,608.000000
17292_42218,ASCH,0.074830,ASCH,0.9999825,1.000000,220.177887,608.000000,572.590454
34316_14250,ASCUS,0.116434,ASCUS,0.99999714,538.647217,317.842407,605.121460,397.005249
