x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27628_12984,ASCUS,0.090415,ASCUS,0.99972934,234.379974,433.886200,383.989227,540.719910
39788_11768,ASCUS,0.219591,ASCUS,0.72445685,84.408569,218.804230,261.671173,366.987579
39788_11768,ASCUS,0.070492,ASCUS,0.8175722,144.233383,223.381332,265.847229,314.502289
39788_11768,ASCUS,0.012221,HSIL,0.9568662,218.229126,227.632492,303.496582,293.858093
16076_21496,ASCUS,0.290335,ASCUS,0.56493086,291.953003,399.892456,405.476074,537.864746
36140_31832,ASCH,0.032909,HSIL,0.9829639,497.926666,47.548119,553.781616,93.180305
36140_31832,ASCH,0.006949,HSIL,0.9984201,412.524811,41.247051,448.863129,78.561050
9996_37912,ASCUS,0.097791,ASCUS,0.9999788,122.074844,438.769257,222.156265,548.214111
37356_38520,ASCUS,0.949640,ASCUS,0.99946564,399.874573,49.201393,460.274170,200.463898
9388_11160,ASCUS,0.746990,ASCUS,0.82510847,152.646744,252.365311,223.457169,414.742798
9996_39736,ASCUS,0.415535,ASCUS,0.9999429,506.438080,351.586060,604.814514,472.716309
35532_45208,HSIL,0.095983,HSIL,0.9957216,351.552368,194.062820,389.060669,235.331314
22156_14200,ASCUS,0.854415,ASCUS,0.9924981,417.200745,191.704773,602.103821,360.200928
3308_23320,ASCUS,0.046281,HSIL,0.999255,244.812531,154.741104,372.704681,271.180847
23980_26968,HSIL,0.764049,HSIL,0.9961331,1.547697,507.271179,39.378441,576.117981
5132_22712,ASCUS,0.997922,ASCUS,0.999943,72.710602,322.383575,161.165649,457.502533
41612_33656,ASCUS,0.380258,ASCUS,0.999826,267.570679,4.197277,353.312927,130.221725
9388_37912,ASCUS,0.145863,ASCUS,0.4429131,584.722290,349.600891,608.000000,443.935547
38572_46424,ASCUS,0.384975,ASCUS,0.9999393,369.802277,453.990723,476.000336,562.499451
30668_24536,ASCUS,0.362602,ASCUS,0.9999924,182.017609,353.591431,275.416718,457.833374
22764_49464,ASCUS,0.537253,ASCUS,0.9994099,3.329361,352.662018,88.604065,472.695282
9996_16024,ASCUS,0.197724,ASCUS,0.999949,356.107574,434.988312,486.210297,569.291443
39180_8728,ASCUS,0.614751,ASCUS,0.99820817,338.234680,450.365173,489.259155,553.597351
22156_39736,ASCUS,0.197564,ASCUS,0.9999316,312.370911,252.351593,415.220215,350.855194
22156_39736,ASCUS,0.084460,ASCUS,0.99997795,272.848297,481.266052,344.499115,564.492371
14860_20888,ASCUS,0.945724,ASCUS,0.9998554,405.995209,176.641693,487.620575,294.628998
27020_3256,ASCUS,0.860755,ASCUS,0.9814493,309.321930,423.513458,383.856903,512.596497
28844_48856,ASCUS,0.012910,ASCUS,0.67536366,1.000000,323.620605,27.164190,486.138733
20940_12376,ASCUS,0.153133,ASCUS,0.52706534,331.947754,175.011017,517.334351,418.589081
28236_40344,ASCUS,0.040926,HSIL,1.0,450.227081,206.329697,600.579529,380.008057
18508_17848,ASCUS,0.926235,ASCUS,0.9895431,69.751656,341.024200,216.235291,452.740814
18508_17848,ASCUS,0.063887,ASCUS,0.94869286,438.457672,81.802643,606.424316,321.725891
18508_32440,ASCUS,0.057981,ASCUS,0.9921129,490.712189,520.557251,590.092041,608.000000
38572_9944,ASCUS,0.557437,ASCUS,0.8383601,368.028046,357.933624,542.723450,582.467773
41612_34264,ASCUS,0.917777,ASCUS,0.7401889,14.775414,175.635529,187.899933,423.313873
14860_34872,ASCUS,0.966167,ASCUS,0.99991477,421.184937,93.507294,608.000000,251.475647
32492_17848,ASCUS,0.475877,ASCUS,0.99849606,447.816742,298.279846,599.464966,448.689026
23372_7512,ASCUS,0.960563,ASCUS,0.9391673,117.482880,202.298172,230.534088,365.694763
39788_36088,ASCUS,0.204262,ASCUS,0.9997814,362.602173,44.771912,460.450012,238.004425
43436_17848,ASCUS,0.997665,ASCUS,0.9997794,193.797272,69.050003,323.865875,197.694809
6956_16632,ASCUS,0.877337,ASCUS,0.99832386,146.139236,368.606659,324.927063,505.882538
8780_11768,ASCUS,0.903755,ASCUS,0.8527327,337.477844,163.603134,537.096558,308.772217
38572_13592,ASCUS,0.114634,ASCUS,0.94057316,542.561340,60.831993,608.000000,142.217041
15468_36088,ASCUS,0.999319,ASCUS,0.9974717,239.174469,296.542053,362.647125,432.656006
33100_12984,ASCUS,0.466189,ASCUS,0.99947625,112.183891,220.601669,282.949738,381.973389
33100_12984,ASCH,0.018012,HSIL,0.99426717,276.563080,80.165253,421.997833,185.023804
43436_14200,ASCUS,0.160151,ASCUS,0.96132934,326.882843,221.493347,516.710938,365.690247
35532_36088,ASCUS,0.985128,ASCUS,0.9958139,396.449829,469.966492,507.747253,608.000000
21548_5080,ASCUS,0.666574,ASCUS,0.99975735,308.596924,343.548523,434.388000,481.647095
13036_22104,ASCUS,0.124535,ASCUS,0.9996699,3.073021,400.029053,89.240791,523.925049
37964_30616,ASCUS,0.007499,HSIL,0.8724827,549.998169,9.468143,608.000000,78.401108
47084_37304,ASCUS,0.114714,ASCUS,0.9205368,131.141403,336.659180,177.779099,410.389099
6956_14200,ASCUS,0.279470,ASCUS,0.9582715,365.907166,74.835457,583.394043,296.908966
40396_40344,ASCUS,0.998627,ASCUS,0.9996444,259.960663,329.995239,389.167816,443.322998
9388_20888,ASCUS,0.889071,ASCUS,0.83928573,354.543640,179.577606,454.140259,290.737274
47692_34264,ASCUS,0.273239,ASCUS,0.96602905,8.026722,192.711990,84.942566,312.097473
44044_36696,ASCUS,0.156224,ASCUS,0.9998964,411.703766,257.266785,576.240845,392.199524
11820_20280,ASCUS,0.949752,ASCUS,0.9997087,261.260498,350.679718,450.583923,507.996552
11820_20280,HSIL,0.056853,HSIL,0.81081825,117.055580,76.629417,146.942993,104.088112
47692_33656,ASCUS,0.110065,ASCUS,0.9999995,67.853218,398.352386,199.760986,524.598022
30668_23928,HSIL,0.063400,HSIL,0.95454454,338.699402,381.281921,386.604431,428.994019
26412_48856,ASCUS,0.018859,ASCUS,0.99978083,210.977081,246.608459,449.252838,564.950623
30060_46424,ASCUS,0.935233,ASCUS,0.99893504,304.659088,24.811066,520.455933,190.993805
24588_3864,ASCUS,0.387704,ASCUS,0.7276039,274.407776,404.812897,439.174255,608.000000
29452_40344,ASCUS,0.326519,ASCUS,0.925838,210.980804,50.495899,341.347565,170.567245
28236_38520,ASCUS,0.999918,ASCUS,0.9973111,245.271912,337.992554,408.399475,425.640381
28236_38520,HSIL,0.346307,HSIL,0.9426259,55.360538,58.726807,86.439667,99.689056
23980_48856,ASCUS,0.014904,ASCUS,0.99320436,166.195206,50.344604,571.284180,494.630493
45868_38520,ASCUS,0.997749,ASCUS,0.99152094,439.942444,437.142487,534.029724,597.003113
27020_3864,ASCUS,0.994803,ASCUS,0.9996,157.087799,62.240955,298.719910,175.710953
19724_42168,ASCUS,0.890628,ASCUS,0.99874485,205.646622,76.956352,330.814087,220.982758
39788_28792,HSIL,0.085346,HSIL,0.54690015,510.804199,171.986176,555.125977,208.198730
44652_32440,ASCUS,0.959984,ASCUS,0.99301416,515.395081,484.384430,600.072937,592.881226
20940_23320,ASCUS,0.033574,LSIL,0.57510763,182.202850,27.135452,554.276733,510.481201
39788_14200,ASCUS,0.899428,ASCUS,0.99972636,305.117706,516.964417,361.421600,608.000000
39788_14200,ASCUS,0.146287,ASCUS,0.9998852,230.596588,414.690765,322.471344,506.684418
31276_17240,ASCUS,0.398949,ASCUS,0.77767617,401.400513,367.467896,476.241211,508.205505
33708_37304,ASCUS,0.999044,ASCUS,0.9928706,308.207672,162.448730,454.535919,282.531433
9388_36088,ASCUS,0.272650,ASCUS,0.9998246,401.469116,277.481995,472.677612,373.739868
27020_39128,ASCUS,0.054899,ASCUS,0.87707067,23.895332,226.108887,194.818146,373.402649
42828_39736,ASCUS,0.125761,ASCUS,0.9999888,43.907955,403.555176,155.015289,487.501038
33708_11768,ASCUS,0.342777,ASCUS,0.809712,1.000000,311.461548,147.363159,540.199097
28236_9944,ASCUS,0.835348,ASCUS,0.997127,409.378510,240.290070,608.000000,348.241302
27628_46424,ASCUS,0.827014,ASCUS,0.9994438,151.277527,468.718079,292.476349,578.098938
49516_28792,ASCUS,0.794776,ASCUS,0.98305124,518.762756,43.534534,608.000000,162.626434
38572_45816,ASCUS,0.192722,ASCUS,0.9999083,366.385681,6.413910,461.204468,128.444580
28236_17848,ASCUS,0.345313,ASCUS,0.82039577,262.932617,310.354675,428.613525,570.388855
28236_17848,ASCUS,0.138024,ASCUS,0.9998872,375.644562,532.052490,464.418854,600.441528
39788_21496,ASCUS,0.997093,ASCUS,0.9964503,155.400391,77.107018,285.879211,208.718292
37964_26360,ASCUS,0.055584,ASCUS,0.82227826,403.314453,292.720398,502.364014,453.628967
45260_14808,ASCUS,0.111462,ASCUS,0.9928572,54.319660,71.720604,161.686401,179.430359
15468_26968,ASCUS,0.948173,ASCUS,0.9999943,147.286682,48.629684,259.058929,183.150208
15468_26968,ASCUS,0.128558,ASCUS,0.7542985,331.457245,6.962753,525.953857,129.467728
25196_12984,ASCUS,0.005391,HSIL,0.99885833,245.916275,61.845421,540.228943,241.925903
37964_40344,ASCUS,0.089507,ASCUS,0.99860793,240.956024,303.679657,344.448639,444.766266
38572_12984,ASCUS,0.625452,ASCUS,0.9984884,470.611542,17.876549,543.770203,154.466095
8780_22712,ASCUS,0.179971,ASCUS,0.51688886,19.890549,143.495514,180.538773,298.923340
25196_40952,ASCUS,0.059378,ASCUS,0.9999747,518.526978,135.344910,591.469604,206.225372
33708_14808,ASCUS,0.898494,ASCUS,0.99999726,452.634888,463.247589,561.770630,583.912048
46476_14808,ASCUS,0.849770,ASCUS,0.986273,230.335907,357.701904,336.900909,515.387451
47084_25144,ASCUS,0.721707,ASCUS,0.75817597,362.403290,481.339172,530.251587,598.150330
47084_25144,ASCUS,0.064657,ASCUS,0.98115337,45.732502,488.398529,138.082214,608.000000
10604_22712,ASCUS,0.997310,ASCUS,0.9840036,355.333405,393.111694,484.199799,529.921265
19116_11768,ASCUS,0.996229,ASCUS,0.99836713,400.857178,322.213928,502.976135,457.456299
42220_39736,ASCUS,0.044187,HSIL,0.9887582,553.339172,370.202667,607.724792,456.595734
38572_45208,ASCUS,0.977922,ASCUS,0.9989532,190.749512,167.143036,344.775269,293.678192
37964_38520,ASCUS,0.355915,ASCUS,0.95554936,500.352905,247.495773,579.844727,450.029419
28844_25752,ASCUS,0.491551,ASCUS,0.99979573,1.000000,120.917145,187.827423,223.632141
22764_48248,ASCUS,0.224705,ASCUS,0.99779,467.243896,442.456940,599.585205,575.593018
30060_31224,ASCUS,0.253461,ASCUS,1.0,316.228882,284.173767,508.924561,428.236389
16076_14200,ASCUS,0.984937,ASCUS,0.9636439,271.244354,78.761070,491.095734,252.647461
12428_33656,ASCUS,0.929187,ASCUS,0.99995005,389.696899,95.686417,495.900574,202.711533
37356_23928,ASCUS,0.995267,ASCUS,0.9960479,369.342010,110.725113,487.792999,238.577682
10604_14808,ASCUS,0.932884,ASCUS,0.7780484,385.236542,236.248230,552.080994,382.988647
47084_17848,ASCUS,0.071075,ASCUS,0.8480625,83.362602,443.758118,182.775848,573.001282
21548_12376,ASCUS,0.156275,ASCUS,0.9962676,53.673061,477.069000,134.743988,575.521484
21548_12376,ASCUS,0.085108,ASCUS,0.9942538,115.781898,465.820221,276.134583,583.935303
21548_45816,ASCUS,0.991242,ASCUS,0.8356365,110.920822,123.713371,267.055725,269.172974
21548_45816,ASCUS,0.063699,ASCUS,0.9998311,535.498596,262.010071,607.006897,324.471619
30668_44600,ASCUS,0.052759,ASCUS,0.9953805,80.570564,3.048866,153.704193,41.702869
39788_31832,ASCUS,0.989458,ASCUS,0.9936972,465.453705,69.059494,602.789551,276.467224
48908_32440,ASCUS,0.067683,ASCUS,0.83137417,122.377808,353.628754,279.469788,595.010620
19724_41560,HSIL,0.091803,HSIL,0.9882081,361.662720,190.868088,396.471008,248.183487
33708_10552,ASCUS,0.317313,ASCUS,0.8460459,2.290970,119.316360,153.318558,260.098328
17900_22104,ASCUS,0.600148,ASCUS,0.69491833,81.294678,1.000000,203.628479,106.043282
24588_26968,ASCUS,0.022586,LSIL,0.97344965,353.740173,256.911469,608.000000,433.112335
31884_17848,ASCUS,0.078122,ASCUS,0.7786344,194.687317,286.517426,517.776001,532.101074
8172_25752,ASCUS,0.813450,ASCUS,0.9849904,415.397797,363.276123,571.376282,497.503906
8172_25752,ASCUS,0.136878,ASCUS,0.9999634,32.928757,115.779716,169.152084,294.497040
47084_38520,ASCUS,0.166894,ASCUS,0.9821467,2.402466,165.717850,408.723450,449.174255
20332_19672,HSIL,0.176504,HSIL,0.98214346,3.266222,529.449097,43.644211,583.844238
9388_17240,ASCUS,0.128408,ASCUS,0.99888235,42.600502,239.390488,190.751343,331.975281
30668_17848,ASCUS,0.298535,ASCUS,0.89763266,525.091614,199.832916,608.000000,304.963379
46476_26360,ASCUS,0.707468,ASCUS,0.9989423,26.153984,227.644775,176.336975,420.801147
37356_34264,ASCUS,0.998814,ASCUS,0.44821817,162.295990,462.123688,278.983398,550.473694
48908_27576,ASCUS,0.922061,ASCUS,0.97927594,183.863663,303.664948,305.019043,427.566864
44044_40952,ASCUS,0.482758,ASCUS,0.9330625,1.441364,56.185863,69.216553,133.469177
20332_41560,ASCUS,0.907559,ASCUS,0.9987863,396.227661,199.827667,505.749512,350.735809
28844_35480,ASCUS,0.440571,ASCUS,0.9862001,84.385864,426.178925,226.768982,559.184631
31276_13592,ASCUS,0.996776,ASCUS,0.9991416,515.714844,109.583862,595.796387,251.669220
47084_26968,ASCUS,0.998812,ASCUS,0.9998554,24.424065,344.266327,159.500732,497.061920
20332_33048,ASCUS,0.017434,ASCUS,0.6702454,351.416992,264.837921,410.719849,323.052887
36140_33048,ASCUS,0.371146,ASCUS,0.9999976,250.666870,190.887268,350.906677,303.180359
42828_24536,ASCUS,0.779284,ASCUS,0.96390337,20.047779,353.755493,147.081345,504.076233
4524_27576,HSIL,0.665841,HSIL,0.9992999,254.160675,436.530212,312.065765,498.195618
25196_5688,ASCUS,0.985624,ASCUS,0.99746585,12.531815,258.026489,157.104630,408.895264
37356_37304,ASCUS,0.009686,ASCUS,0.9546536,39.129009,1.000000,147.444809,42.050247
37356_33048,ASCUS,0.663254,ASCUS,0.95967716,415.950867,156.264160,474.607300,218.014374
37356_33048,ASCUS,0.657684,ASCUS,0.9976655,16.045803,344.305389,120.108887,468.055145
45260_37912,ASCUS,0.228390,ASCUS,0.92034847,366.522003,74.918594,507.214325,389.927734
22156_6296,ASCUS,0.942264,ASCUS,0.9998679,19.551781,366.266235,148.228119,495.260010
41004_30616,ASCUS,0.939952,ASCUS,0.9985832,281.173218,341.896423,367.867920,451.300720
11820_11768,ASCUS,0.525000,ASCUS,0.99633247,310.444336,442.026123,384.021118,531.596375
17900_47032,ASCUS,0.120501,ASCUS,0.9998079,101.289154,209.524261,179.384369,298.474396
17900_47032,ASCH,0.011034,HSIL,0.9707354,178.204926,196.368179,394.193268,538.593628
10604_18456,ASCUS,0.075080,ASCUS,0.99985754,1.000000,264.857666,74.983574,351.258484
32492_25752,ASCUS,0.005795,HSIL,0.99566734,120.572021,20.404533,314.207428,260.357513
23372_37304,ASCUS,0.648857,ASCUS,0.99967945,401.318573,380.853821,524.064392,527.511841
21548_10552,ASCUS,0.990086,ASCUS,0.9901038,391.294800,12.257019,529.848694,169.907578
14860_45208,ASCUS,0.153115,ASCUS,0.91045964,266.251862,307.363342,459.765900,571.923096
39180_26360,ASCUS,0.063686,ASCUS,0.94624823,260.650238,80.465271,452.590668,200.724152
38572_25752,ASCUS,0.017104,ASCUS,0.999382,207.355881,1.000000,535.633545,608.000000
38572_25752,ASCH,0.049178,HSIL,0.94214123,129.490906,98.709381,608.000000,565.819092
27020_38520,ASCUS,0.995535,ASCUS,0.9903714,106.744217,342.501495,287.315674,529.408081
30668_30616,ASCUS,0.122488,ASCUS,0.94438,423.930511,111.624924,563.140381,284.210815
45868_11768,HSIL,0.196096,HSIL,0.96582305,200.048569,571.126953,254.084396,606.198120
24588_35480,HSIL,0.068528,HSIL,0.9983004,578.590698,354.067322,604.737183,389.488159
28236_18456,ASCUS,0.969613,ASCUS,0.99940634,377.523956,217.726532,479.461395,384.412994
17292_11160,ASCUS,0.193067,ASCUS,0.9936227,6.609932,2.633320,112.666573,74.403976
41004_7512,ASCUS,0.009394,SCC,0.7745559,33.766510,1.000000,378.760406,323.609924
10604_22104,ASCUS,0.009564,HSIL,0.9934361,29.346706,504.388489,113.549454,608.000000
41612_29400,ASCUS,0.447521,ASCUS,0.88195544,292.523987,104.763016,360.581482,173.431931
37964_21496,ASCUS,0.078783,ASCUS,0.99999845,367.058228,1.815453,455.214355,134.185211
49516_31224,ASCUS,0.984987,ASCUS,0.97544026,283.108002,170.209427,340.464996,268.186981
32492_8120,ASCUS,0.945251,ASCUS,0.9801497,458.923645,393.737457,538.733948,563.526001
23980_40952,ASCUS,0.899223,ASCUS,0.99847573,482.367676,126.638481,597.848022,247.470703
23980_40952,ASCUS,0.254702,ASCUS,0.9999324,435.956146,70.819244,514.807007,150.234711
20332_21496,ASCUS,0.845208,ASCUS,0.9347335,44.691086,11.191994,222.379410,226.809723
20332_21496,ASCUS,0.206005,ASCUS,0.9999801,417.776733,208.712723,598.050659,313.221252
20332_21496,ASCUS,0.056486,ASCUS,0.9999912,279.356934,536.800598,402.403748,608.000000
32492_9336,ASCUS,0.993050,ASCUS,0.99973637,18.768875,423.169128,152.926331,547.596680
9996_26360,LSIL,0.011918,HSIL,0.9167062,60.342102,96.086227,422.058777,573.815918
41004_26968,ASCUS,0.241396,ASCUS,0.9644608,98.210571,1.000000,163.817261,80.938812
31276_24536,ASCUS,0.877175,ASCUS,0.9999269,444.014832,370.920532,537.575928,443.250122
31884_4472,ASCUS,0.012616,ASCH,0.99908507,333.256714,220.551346,380.962402,284.658081
20940_22104,ASCUS,0.949644,ASCUS,0.9999993,501.173096,322.862793,593.197754,468.391052
9996_32440,ASCH,0.006959,HSIL,0.8234601,511.549744,27.318211,548.851135,74.013962
23372_25144,ASCUS,0.196668,ASCUS,0.9461744,164.864059,126.379379,367.959106,344.144775
19116_16632,ASCUS,0.056411,ASCUS,0.9719287,509.951935,20.776573,602.076294,165.588440
22156_3256,ASCUS,0.127557,ASCUS,0.9982516,39.550198,524.612305,161.821274,608.000000
36140_17848,ASCUS,0.151586,ASCUS,0.9999145,19.703476,248.259003,100.962700,430.395599
14252_39736,ASCUS,0.526928,ASCUS,0.8379973,182.879761,201.955414,388.575928,319.172577
25804_14808,ASCUS,0.035827,ASCUS,0.999818,56.727203,6.994041,346.668365,195.718323
44652_17240,ASCUS,0.027321,ASCUS,0.99831486,49.373253,90.484215,281.583649,247.179871
47692_24536,ASCUS,0.859871,ASCUS,0.996182,517.500977,390.458069,597.879272,529.673828
47692_24536,ASCUS,0.286267,ASCUS,0.6960354,56.747406,1.845894,163.611710,84.198517
33100_30008,HSIL,0.186241,HSIL,0.97398674,442.352051,424.076996,527.562378,477.589386
41612_35480,ASCUS,0.025226,ASCUS,0.9783054,133.511597,15.600662,331.979156,259.528870
41612_35480,ASCUS,0.352082,ASCUS,0.99914396,316.722687,414.746735,385.146820,472.990814
14860_34264,ASCUS,0.185304,ASCUS,0.9905815,409.636871,248.816254,560.087952,432.410492
11212_33656,ASCUS,0.906841,ASCUS,0.99964285,1.000000,97.762985,139.638824,233.169693
33100_11768,ASCUS,0.665647,ASCUS,0.99997747,209.487305,39.842861,393.911804,116.880096
22156_28184,ASCUS,0.424508,ASCUS,0.9999999,223.498871,58.140385,359.971832,174.548813
22156_28184,ASCH,0.008902,HSIL,0.99997187,170.566452,288.326630,325.757446,537.506470
33100_15416,ASCUS,0.994784,ASCUS,0.9999548,198.917999,149.785431,320.495697,261.596527
47084_31224,ASCUS,0.953469,ASCUS,0.994945,107.644333,169.828323,189.579697,275.140198
45260_13592,ASCUS,0.097126,ASCUS,0.99851483,355.619171,128.274948,470.764984,219.013626
22764_38520,ASCUS,0.892548,ASCUS,0.99990547,206.281418,456.609375,272.953979,533.700806
22764_38520,ASCUS,0.845311,ASCUS,0.9845418,1.000000,55.198143,126.027298,242.492981
38572_38520,ASCUS,0.990026,ASCUS,0.99992037,272.416992,391.913025,380.947693,529.020630
41004_37912,ASCUS,0.602810,ASCUS,0.9756738,214.406281,322.843262,321.424530,407.009888
22764_31224,ASCH,0.310188,HSIL,0.62462956,26.524567,544.507996,91.908813,597.944153
30060_48248,ASCUS,0.137021,ASCUS,0.9959484,14.508884,524.724915,91.802917,604.915344
16684_27576,ASCUS,0.023454,HSIL,0.99974877,123.447601,37.137390,482.558807,390.192474
