x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21646_24688,ASCUS,0.011234,HSIL,0.89577943,492.524658,2.499763,554.544922,85.751122
27726_36240,ASCUS,0.279494,ASCUS,0.73771137,448.053253,405.363098,608.000000,532.849365
17390_25904,ASCH,0.262715,ASCH,0.99641466,315.401978,119.546806,494.327881,274.708435
24686_29552,ASCUS,0.055415,ASCUS,0.5045074,170.552277,337.272400,287.280853,393.216431
5838_23472,ASCH,0.031807,HSIL,0.3588089,209.277557,58.561836,262.856232,145.297424
24078_20432,ASCUS,0.080634,ASCUS,0.99992394,488.394348,537.995361,575.455505,604.041016
25902_36848,ASCUS,0.990628,ASCUS,0.997661,2.899940,339.693237,182.852203,534.374390
25902_36848,ASCUS,0.075870,ASCUS,0.99978393,139.589752,104.166397,273.362793,177.029892
29550_38064,ASCUS,0.090612,ASCUS,0.38461939,506.305237,303.385742,606.984314,391.168823
6446_30160,ASCH,0.753614,ASCH,0.9444435,49.401604,338.697388,253.542084,576.545410
25294_36848,ASCUS,0.805131,ASCUS,0.99568653,65.941284,283.976532,148.748947,397.810822
44142_13744,HSIL,0.918221,HSIL,0.9999926,457.695404,380.558929,528.932861,507.664764
44142_13744,HSIL,0.376399,HSIL,0.99559975,398.672455,524.755798,460.901703,606.501038
44142_13744,HSIL,0.094592,HSIL,0.99964917,289.254364,374.833710,359.859406,531.258423
21038_8880,LSIL,0.645086,LSIL,0.81345797,1.000000,126.019806,180.867493,404.290070
43534_21040,HSIL,0.206106,HSIL,0.6940857,116.659508,123.494446,181.767456,189.681732
20430_17392,ASCUS,0.091320,ASCUS,0.92927253,209.872162,37.252731,297.118622,198.731064
16782_22256,ASCUS,0.020198,ASCH,0.80582184,23.974426,150.821701,97.181419,213.100479
14350_45360,ASCUS,0.077033,ASCUS,0.98184776,304.081848,341.049072,456.628357,423.421143
30158_17392,ASCUS,0.579969,ASCUS,0.99995935,460.047089,3.520710,589.073486,72.637115
9486_26512,ASCUS,0.853432,ASCUS,0.9985617,477.328552,91.090317,603.081604,272.435608
9486_26512,ASCUS,0.060541,ASCUS,0.74152464,68.625778,23.588654,262.074341,130.242538
9486_22256,ASCH,0.177381,ASCH,0.9026725,119.913345,129.980179,193.637802,182.621689
17390_8880,ASCUS,0.328626,ASCUS,0.9980445,59.273193,365.378265,160.048767,493.255463
17390_24688,ASCUS,0.998134,ASCUS,0.8957176,248.393997,48.488686,354.231232,171.091705
27726_27120,ASCUS,0.024136,HSIL,0.9981932,216.790359,7.896469,338.835144,100.251839
34414_36848,ASCUS,0.997790,ASCUS,0.9998258,9.690765,238.179688,160.394333,409.550659
10702_19824,ASCUS,0.054894,ASCUS,0.99983394,223.447342,213.129395,329.573792,309.377930
19214_24688,ASCUS,0.980406,ASCUS,0.9991646,381.978912,478.159729,489.118317,604.092346
23470_35024,ASCUS,0.363644,ASCUS,0.9820015,150.070633,121.915726,246.586716,238.461105
23470_35024,ASCUS,0.135558,ASCUS,0.9769182,346.595795,6.593292,430.404205,66.454193
30766_36848,ASCUS,0.941967,ASCUS,0.6967761,53.380478,480.672852,133.594757,600.213379
42926_11312,HSIL,0.273924,HSIL,0.94391906,148.429810,337.508423,194.026062,407.529053
42926_11312,HSIL,0.115508,HSIL,0.9990115,116.020798,427.876953,195.938980,589.712769
20430_31376,ASCUS,0.066961,ASCUS,0.8486443,417.494080,2.806656,608.000000,135.172394
45966_13136,ASCUS,0.121387,ASCUS,0.9375258,257.977783,43.591118,529.576721,298.967651
28334_29552,ASCUS,0.005254,ASCH,0.9999999,205.307022,118.371422,255.799973,174.650070
49006_18000,ASCUS,0.419208,ASCUS,0.85188806,252.488586,96.673073,367.827576,231.124237
30158_21040,ASCUS,0.050011,ASCUS,0.9918122,104.759842,301.772919,194.676346,393.918121
12526_24688,ASCUS,0.024173,ASCUS,0.9825429,314.565613,412.976166,536.664246,600.501221
22862_43536,ASCUS,0.065953,ASCUS,0.90309125,197.903275,510.229401,258.421448,602.372437
14350_17392,ASCH,0.124598,ASCH,0.74783635,58.663193,39.727257,175.840027,131.712738
17998_44144,ASCUS,0.636813,ASCUS,0.7828861,101.665474,10.203438,258.436554,145.740662
17998_44144,ASCUS,0.163825,ASCUS,0.9720871,187.374268,67.868889,335.713318,165.738861
18606_49008,ASCUS,0.998751,ASCUS,0.99998486,457.538300,133.326050,558.424927,260.535217
11918_21648,ASCUS,0.905459,ASCUS,0.9805192,125.702240,449.272278,283.718689,586.583801
39886_16784,ASCUS,0.557594,ASCUS,0.9996797,55.408501,243.776230,164.344604,372.900513
15566_28944,ASCUS,0.260463,ASCUS,0.9998293,348.414551,92.551247,460.676331,189.189331
15566_28944,ASCUS,0.185400,ASCUS,0.4418631,418.584290,104.094543,490.236389,193.888336
11310_29552,ASCUS,0.148189,ASCUS,0.94850504,285.059906,354.554810,397.464874,506.075562
14350_39888,ASCUS,0.795888,ASCUS,0.999985,49.031200,95.306717,150.272980,186.422745
17998_31376,ASCUS,0.026965,ASCH,0.661759,494.690552,188.460144,604.111572,331.856628
17998_31376,ASCUS,0.024469,ASCH,0.6560089,18.652256,228.999908,100.139572,554.448120
20430_22256,ASCUS,0.047488,HSIL,0.9320766,8.166100,191.219238,131.096710,297.718903
12526_21648,ASCUS,0.994152,ASCUS,0.99965477,79.566414,86.926231,200.283661,274.052795
17390_28336,ASCUS,0.817934,ASCUS,0.99999,356.602722,9.541016,469.638000,160.661713
38670_21040,ASCUS,0.174542,ASCUS,0.52672863,126.669739,135.369995,239.487244,198.709412
16174_33200,HSIL,0.084888,HSIL,0.9157068,163.131424,468.097046,215.505997,521.731201
13742_22864,ASCUS,0.007680,ASCH,0.99652183,81.763412,219.475342,150.923553,267.722656
28334_13744,ASCH,0.296463,ASCH,0.79667383,112.752831,453.688599,345.463684,580.970093
25902_21040,ASCUS,0.412360,ASCUS,0.9963527,499.234039,372.724670,565.876160,451.281921
18606_16784,ASCUS,0.905358,ASCUS,0.68812716,461.474487,477.450623,603.002197,574.531799
51438_23472,HSIL,0.202537,HSIL,0.99989355,79.943909,571.139099,136.257858,607.682312
30158_33808,LSIL,0.016813,HSIL,0.99133587,259.711609,386.053833,376.464172,488.030029
19214_47184,ASCUS,0.518486,ASCUS,0.99361694,1.000000,21.533070,203.128403,115.845932
46574_14352,ASCUS,0.293254,ASCUS,0.9734021,296.078857,455.055573,402.551636,608.000000
24078_25296,ASCUS,0.031616,ASCUS,0.99727255,45.442337,368.885864,105.136765,423.034729
24078_25296,ASCUS,0.998897,ASCUS,0.9987079,391.950104,494.787262,464.215729,586.703735
16174_39888,ASCUS,0.298231,ASCUS,0.278274,119.996696,123.260742,176.431396,221.936646
30766_38064,ASCUS,0.317074,ASCUS,0.8958117,324.183105,309.210632,454.344543,422.889771
14350_28336,ASCH,0.379205,ASCH,0.8258187,332.587311,220.501648,493.006989,397.583313
11310_19216,ASCUS,0.108390,ASCUS,0.9998399,363.432037,436.095825,465.329376,532.042236
49006_22864,ASCH,0.146633,ASCH,0.8622644,2.607609,1.000000,112.114853,371.005188
28942_28944,ASCUS,0.088267,ASCUS,0.950122,59.594280,435.796722,178.404678,552.143005
51438_19216,HSIL,0.593747,HSIL,0.99999857,128.784241,40.566719,297.036713,100.003792
51438_19216,HSIL,0.066542,HSIL,0.9995746,119.146667,71.557343,209.787292,112.629608
6446_5232,ASCUS,0.396163,ASCUS,0.67647773,59.938889,1.000000,550.668762,608.000000
31374_35024,ASCUS,0.041366,HSIL,0.3663763,38.358681,13.251392,210.598877,141.146454
31374_29552,ASCUS,0.963298,ASCUS,0.75834817,248.763000,278.859131,350.446838,390.101807
30766_27728,ASCUS,0.021573,HSIL,0.79651153,97.676613,401.157684,180.793762,453.922394
30766_27728,ASCH,0.006231,HSIL,0.99882156,56.578934,468.863678,111.812195,515.713684
51438_24080,HSIL,0.074920,HSIL,0.9991228,284.482574,39.919659,348.392792,85.531738
24686_14960,ASCUS,0.845813,ASCUS,0.91705024,353.709961,363.941711,501.011597,608.000000
31982_21040,ASCUS,0.732036,ASCUS,0.9950959,380.823303,470.153503,443.348145,546.716919
10094_39888,ASCUS,0.021198,ASCH,0.5194813,266.448242,236.500137,320.058167,286.903748
28334_13136,ASCUS,0.754427,ASCUS,0.99403715,145.241943,383.512543,279.232361,555.717407
28334_13136,ASCUS,0.072563,ASCUS,0.99823403,229.137085,372.439697,372.158997,468.297852
30158_49008,HSIL,0.075132,HSIL,0.8933749,109.754318,557.239075,175.054276,607.610291
44750_24688,ASCUS,0.010346,ASCUS,0.8474451,100.251740,55.458931,147.321487,100.773109
44750_24688,ASCUS,0.063358,ASCH,0.9948342,28.555195,97.450714,140.142929,152.037323
21038_41104,ASCUS,0.391059,ASCUS,0.5311598,493.576355,195.313583,605.943787,277.537292
47182_22256,ASCUS,0.058111,ASCUS,0.7910408,322.296265,194.537613,487.425476,343.995239
25902_19216,ASCUS,0.717273,ASCUS,0.9999776,438.818115,405.497192,517.844116,515.082153
14350_37456,ASCH,0.227973,ASCH,0.995862,449.289124,267.330688,518.972229,315.913635
14350_37456,ASCH,0.158570,ASCH,0.9938128,462.023834,268.009186,571.706909,365.009796
14350_37456,ASCH,0.110090,ASCH,0.999506,528.400696,290.268707,569.945862,344.744965
24078_24080,ASCH,0.370940,ASCH,0.8549755,366.176025,307.541718,491.968567,406.832611
27118_38064,ASCUS,0.019746,HSIL,0.63990307,6.842451,217.862640,68.017525,274.107819
16782_14352,ASCUS,0.998020,ASCUS,0.80243576,369.684540,172.753799,475.506927,282.067017
20430_21040,ASCUS,0.189109,ASCUS,0.6606246,72.709435,172.083466,161.788635,287.965424
42926_13744,ASCUS,0.005622,ASCH,0.99696165,178.899826,383.796417,248.658157,458.217743
11310_20432,ASCUS,0.411654,ASCUS,0.96364534,386.842407,304.174561,551.001770,440.822144
47790_18608,ASCUS,0.170288,ASCUS,0.9917834,313.990295,93.787018,441.295349,333.878021
6446_24688,ASCUS,0.599764,ASCUS,0.72049785,225.056488,450.484253,343.153473,585.059082
6446_24688,HSIL,0.054165,HSIL,0.99151117,58.120922,557.919678,92.806000,591.710938
25294_30768,ASCUS,0.663658,ASCUS,0.99605787,236.825272,491.285339,363.024628,604.722229
33806_45360,ASCH,0.372612,ASCH,0.9994118,55.711929,102.199783,300.835449,570.986694
35630_35632,ASCH,0.862037,ASCH,0.9289682,226.604263,387.257141,360.707886,551.101746
27118_27728,ASCUS,0.077992,ASCUS,0.9539386,557.965576,384.277527,604.846313,490.807861
25294_31984,ASCUS,0.088757,ASCUS,0.99754024,76.835632,85.878471,188.941833,198.494995
3406_21648,HSIL,0.189429,HSIL,0.99759597,409.331482,568.645569,464.366455,606.562805
22254_35024,ASCUS,0.009659,ASCUS,0.9998926,329.420441,4.773705,429.961273,102.668602
22254_35024,ASCH,0.386809,HSIL,0.9983646,329.420441,4.773705,429.961273,102.668602
10094_36240,ASCUS,0.311998,ASCUS,0.9796703,269.677612,237.387878,349.790405,315.600464
35630_23472,ASCUS,0.145074,ASCUS,0.9060518,507.795319,554.512146,589.235474,607.704529
33806_33808,ASCUS,0.006074,HSIL,0.969245,214.416473,110.138748,305.138336,168.695175
17390_49008,ASCH,0.053611,ASCH,0.9995072,155.295456,42.571335,301.963196,191.344498
28334_10096,HSIL,0.255585,HSIL,0.98692584,28.878876,438.514496,173.136520,608.000000
27118_24080,ASCUS,0.996225,ASCUS,0.9979438,230.290756,65.069687,418.385803,184.171005
5230_27120,HSIL,0.054046,HSIL,0.9964611,28.836727,462.325653,127.016678,508.065643
28334_18608,HSIL,0.907937,HSIL,0.9952468,16.518135,270.521851,154.011139,426.446594
22254_27728,ASCUS,0.045211,ASCH,0.8090608,453.721466,301.049011,563.193665,411.061462
22254_27728,ASCUS,0.042717,HSIL,0.81717217,187.507401,206.943100,271.756927,283.940552
21038_24080,ASCUS,0.703638,ASCUS,0.9444479,147.560150,85.533836,289.833954,311.128967
27118_22256,ASCH,0.570732,ASCH,0.45224926,53.077065,464.204163,118.451347,538.078003
18606_28336,ASCUS,0.598742,ASCUS,0.45290396,18.803158,123.145187,119.440186,240.549789
18606_28336,ASCUS,0.780137,ASCUS,0.708447,473.292694,86.958954,594.325378,162.270645
18606_28336,LSIL,0.010187,HSIL,0.9771138,18.803158,123.145187,119.440186,240.549789
27118_18000,ASCH,0.983705,ASCH,0.7645961,50.388100,210.482651,164.931488,342.968323
16782_30160,ASCUS,0.964732,ASCUS,0.97281003,462.925995,87.805908,601.917419,192.566345
16782_30160,ASCUS,0.014226,HSIL,0.99999905,364.248627,217.577148,461.697479,317.684814
38670_23472,ASCH,0.038601,HSIL,0.867447,140.039566,441.632324,192.050980,512.046204
17998_35024,HSIL,0.148998,HSIL,0.9995065,368.207306,363.693695,457.744781,428.915436
18606_27728,ASCUS,0.987213,SCC,0.99592906,449.369690,519.701538,585.367004,607.659424
38670_29552,ASCH,0.056700,ASCH,0.8968396,29.329317,541.821716,91.882820,601.227600
14958_21040,ASCUS,0.971062,ASCUS,0.9994624,36.006828,178.174469,181.013733,328.347168
33198_25904,HSIL,0.053888,HSIL,0.38885075,53.081486,413.175079,100.857742,477.771332
10094_19216,ASCH,0.195532,ASCH,0.92034614,79.593346,165.211823,136.674042,228.635345
18606_18608,ASCUS,0.396086,ASCUS,0.94576114,1.000000,454.710449,126.174637,561.357788
18606_18608,ASCUS,0.102152,ASCUS,0.62424153,1.037422,204.891464,71.711960,334.570862
9486_38064,ASCUS,0.104073,ASCUS,0.9977424,322.181946,498.010590,390.989380,582.565369
13742_24080,ASCH,0.028457,HSIL,0.7068836,251.278580,466.045349,350.870331,583.057556
19822_41104,ASCUS,0.949911,ASCUS,0.84175205,419.938904,468.245605,550.664734,599.137085
13742_33808,ASCUS,0.983803,ASCUS,0.999411,20.016655,465.007538,164.592224,572.635925
13742_33808,ASCUS,0.492595,ASCUS,0.97984535,284.325256,115.698364,349.830261,200.004333
14350_46576,HSIL,0.630444,HSIL,0.9960525,37.551994,17.670769,116.199272,138.435608
34414_49616,ASCUS,0.190025,ASCUS,0.8923719,161.066299,251.321411,263.736511,384.079834
16782_27120,ASCUS,0.952950,ASCUS,0.9998734,82.630203,92.370636,214.264816,188.002625
19822_22256,ASCUS,0.709493,ASCUS,0.5500447,129.906296,190.104950,261.453186,313.498657
29550_44752,ASCH,0.034255,HSIL,0.46672937,189.384033,350.066345,255.889130,429.399658
25294_28336,ASCUS,0.049235,HSIL,1.0,92.472321,504.356049,176.311462,577.345764
21646_45968,ASCUS,0.889877,ASCUS,0.8739519,427.406097,67.095413,505.923553,178.433853
35630_34416,ASCUS,0.011451,ASCH,0.9998223,469.507050,112.425674,608.000000,420.346985
32590_36848,ASCH,0.008296,HSIL,0.66351247,325.870178,157.845123,359.301514,204.027985
45966_21648,ASCUS,0.043157,ASCUS,0.9258388,478.105316,479.034821,558.030518,535.158081
21646_49008,ASCUS,0.345360,ASCUS,0.9941077,113.279266,59.756348,247.729950,129.436096
14350_34416,ASCUS,0.938260,ASCUS,0.95335525,126.453934,192.074814,219.331650,261.995850
31982_27120,HSIL,0.884595,HSIL,0.99346185,159.843857,225.601608,521.214478,523.181091
11310_28336,ASCUS,0.397890,ASCUS,0.9999255,205.477798,15.000793,314.746490,94.529808
16174_24080,ASCUS,0.124761,ASCUS,0.85831845,437.735260,266.825867,549.971252,369.733337
31982_29552,ASCH,0.195412,ASCH,0.89232785,411.685120,475.735260,477.335388,556.681213
13134_24688,ASCUS,0.875042,ASCUS,0.99886763,48.679520,271.041534,186.194458,427.337372
24078_40496,ASCUS,0.131440,ASCUS,0.7869014,204.172119,332.706055,254.164642,428.864014
