x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49009_22154,ASCUS,0.581575,ASCUS,0.9954579,504.876190,117.069023,606.105225,225.610718
35633_22154,ASCUS,0.656153,ASCUS,0.9995566,34.771042,96.747345,121.191238,202.492920
10705_18506,ASCUS,0.163457,ASCUS,0.9965836,61.480331,283.508667,190.510391,411.910828
10705_18506,ASCUS,0.305642,ASCUS,0.9999938,491.230774,125.050926,587.124084,253.760315
6449_31274,ASCUS,0.129093,ASCUS,0.9999988,223.144562,237.914093,330.345245,328.633698
27729_13642,ASCUS,0.332135,ASCUS,0.99370354,324.568848,172.626923,438.724243,241.429840
25905_14250,ASCUS,0.645253,ASCUS,0.98845685,255.624954,260.499817,330.844849,343.972778
25905_14250,ASCUS,0.177052,ASCUS,0.9997843,57.104675,211.316284,146.244720,325.744019
14353_42826,ASCUS,0.129632,ASCUS,0.7622645,7.129032,448.372253,129.292099,569.535950
13745_28234,ASCUS,0.699579,ASCUS,0.9898525,378.066284,166.821014,538.995544,457.917267
19217_10602,ASCUS,0.078614,ASCUS,0.96201897,1.000000,101.625359,59.013588,211.559814
25905_49514,ASCUS,0.144231,ASCUS,0.99959666,294.159271,214.937485,419.319855,304.059998
25905_49514,ASCUS,0.102462,ASCUS,0.99700147,20.594421,517.587280,149.489029,594.862915
19825_34314,ASCUS,0.756842,ASCUS,0.9998565,118.021057,27.027779,210.021454,128.953217
30161_7562,ASCUS,0.321619,ASCUS,0.99999964,58.918713,237.113022,158.912399,298.658173
30161_7562,ASCUS,0.238601,ASCUS,0.9999801,7.773026,201.138397,98.830505,274.243561
30161_7562,ASCUS,0.118227,ASCUS,0.89995044,9.790417,81.712814,111.677185,165.683258
30161_7562,ASCUS,0.101009,ASCUS,0.9998567,148.797241,168.282684,216.127106,241.316559
30161_7562,ASCUS,0.077821,ASCUS,0.99463993,471.128448,504.859009,579.601990,593.245850
30161_7562,ASCUS,0.067849,ASCUS,0.98877954,22.379370,142.649689,82.689644,218.216217
16177_27018,ASCUS,0.148309,ASCUS,0.9999987,312.752808,356.256317,418.357178,454.227448
30769_9994,ASCUS,0.998140,ASCUS,0.9999727,429.279877,224.436203,526.484619,314.032684
19217_7562,ASCUS,0.110475,ASCUS,0.9842255,75.861153,319.629822,156.763336,442.904663
44145_30666,ASCUS,0.063723,ASCUS,0.9505964,271.169617,191.945007,378.619202,269.525177
9489_14250,ASCUS,0.835215,ASCUS,0.99579865,35.502144,388.082245,107.049416,471.158966
28337_45866,ASCUS,0.084996,ASCUS,0.9977301,1.839630,109.944672,87.730759,185.669769
28337_8170,ASCUS,0.322222,ASCUS,0.9977022,174.101288,138.118546,285.344360,221.531052
28337_8170,ASCUS,0.051330,ASCUS,0.36036116,581.353882,292.067810,608.000000,390.477783
21649_25802,ASCUS,0.219533,ASCUS,0.9999838,5.894760,294.569519,113.575455,374.636169
8273_19722,ASCH,0.648443,ASCH,0.99984276,97.129272,175.351273,364.348053,485.155884
30161_47690,ASCUS,0.055059,ASCUS,0.8620395,318.238586,61.362637,445.597473,139.131577
30161_47690,ASCUS,0.054827,ASCUS,0.99842584,90.474350,519.311157,208.618942,608.000000
11313_16682,ASCUS,0.743078,ASCUS,0.99999535,132.984787,472.082642,246.519669,547.155945
11313_16682,ASCUS,0.406700,ASCUS,0.9998969,217.317657,412.271942,353.850739,511.005402
43537_33706,ASCUS,0.090673,ASCUS,0.9999964,258.295868,521.452576,330.621552,594.694275
15569_14858,ASCUS,0.286346,ASCUS,0.99958295,133.954834,299.574707,213.116364,493.073120
41713_17898,ASCUS,0.028929,ASCH,0.91335505,16.033936,473.845398,156.506760,574.278992
5841_32490,ASCUS,0.882808,ASCUS,0.99999976,322.994843,130.370438,425.664032,219.268265
16177_13642,ASCH,0.091725,ASCH,0.90422285,298.007019,202.184967,431.856628,319.290436
33201_9386,ASCUS,0.100963,ASCUS,0.9999666,495.563568,479.394409,589.203125,570.681396
26513_8170,ASCUS,0.123375,ASCUS,0.99152607,379.212189,61.235455,466.133575,173.581482
39281_12426,ASCUS,0.116695,ASCUS,0.5764611,5.080410,225.804443,84.949936,297.102722
23473_30666,ASCUS,0.161949,ASCUS,0.9999933,380.522614,246.887024,496.872528,339.619507
28945_17898,ASCUS,0.014382,ASCH,0.9999014,256.885559,1.000000,540.208923,608.000000
28945_17898,ASCH,0.882223,ASCH,0.9579467,102.882751,15.426666,568.447083,477.199829
41713_25194,ASCH,0.055788,ASCH,0.9996088,517.239685,1.000000,608.000000,415.900269
13137_28842,ASCUS,0.257271,ASCUS,0.9999914,501.928986,184.352097,597.379883,256.912689
13137_28842,ASCUS,0.210172,ASCUS,0.99433607,497.278534,238.396301,570.786743,299.685364
13137_28842,ASCUS,0.065542,ASCUS,0.99976534,492.663757,194.675232,591.049133,311.338470
41713_19114,ASCUS,0.528756,ASCUS,0.9999541,235.473572,178.451935,322.902222,280.826843
41713_19114,ASCUS,0.466642,ASCUS,0.9985073,320.466125,77.156700,390.405762,154.424347
41713_19114,ASCUS,0.152529,ASCUS,0.99999905,313.719788,150.227020,366.882202,211.244598
22257_44650,ASCUS,0.259241,ASCUS,0.78434175,218.976837,253.672867,335.319366,347.611877
35633_17898,ASCUS,0.564502,ASCUS,0.9992022,157.089554,84.508217,266.470917,180.304474
35633_17898,ASCUS,0.338400,ASCUS,0.999899,240.898880,100.391174,344.085114,185.002502
35633_17898,ASCUS,0.260381,ASCUS,0.9972692,134.615784,377.420227,226.005035,527.934937
14353_10602,ASCUS,0.526708,ASCUS,0.9998528,21.209547,391.800110,84.149261,500.344543
22257_38570,ASCUS,0.052928,ASCUS,0.7213342,540.728149,353.823425,605.363892,424.791443
44753_33706,ASCUS,0.063657,ASCUS,0.9999927,415.651886,433.684296,474.937653,522.848328
11313_43434,ASCUS,0.549292,ASCUS,0.9987979,199.188293,49.222115,303.873169,135.740631
35025_7562,ASCUS,0.023208,ASCH,0.5437046,547.421631,434.054810,597.535034,521.555725
14961_31882,ASCUS,0.840748,ASCUS,0.9994838,361.393036,231.145248,478.157318,354.328217
16785_36138,ASCH,0.131971,ASCH,0.9999999,113.102524,189.811829,555.770386,547.637634
30769_16682,ASCH,0.016696,ASCH,0.66628957,119.080078,193.302597,557.272522,542.667236
28945_20938,ASCH,0.565344,ASCH,0.9999788,182.538422,172.616669,477.089020,360.628937
28945_20938,ASCH,0.050861,ASCH,0.999995,145.814774,118.925827,569.757629,419.179565
28945_27626,ASCUS,0.371021,ASCUS,0.9703057,223.910324,241.687149,328.415588,340.440369
9489_24586,ASCUS,0.068464,ASCUS,0.99987197,506.426605,176.958694,594.170837,280.949402
18609_32490,ASCUS,0.552504,ASCUS,0.99999964,167.709824,70.373405,244.851547,152.321686
13137_9386,ASCUS,0.997664,ASCUS,0.99996924,16.516651,314.371094,134.318100,430.129944
33809_8778,ASCUS,0.055586,ASCUS,0.99904007,18.464272,15.530788,102.169395,74.529007
33201_9994,ASCUS,0.254838,ASCUS,0.99976295,2.773537,284.722504,106.435707,410.938446
11313_35530,ASCUS,0.173604,ASCUS,0.99999964,498.399597,6.614302,569.583923,69.338326
44753_30666,ASCUS,0.090555,ASCUS,0.999995,514.297974,263.376923,598.341431,371.123627
44753_30666,ASCUS,0.057088,ASCUS,0.9998443,523.009338,352.150940,593.817932,426.808289
20433_25194,ASCUS,0.088851,ASCUS,0.5525231,6.754644,338.523438,54.191055,411.017029
20433_25194,ASCUS,0.087315,ASCUS,0.9952943,262.351257,202.808563,369.141541,321.582001
28945_49514,ASCUS,0.098497,ASCUS,0.989189,48.881485,395.178711,156.585251,560.030334
36849_42218,ASCUS,0.522837,ASCUS,0.70887214,409.354004,303.786102,513.804932,427.125641
36849_42218,ASCUS,0.108515,ASCUS,0.8804791,465.076050,467.306213,585.263672,548.578491
24081_28234,ASCUS,0.072029,ASCUS,0.99972314,215.902069,1.932251,321.195892,102.610214
41105_30058,ASCUS,0.100609,ASCUS,0.9999317,11.492218,17.521912,107.537750,91.721848
34417_10602,ASCUS,0.099927,ASCUS,0.9998913,353.545288,403.422089,439.445679,515.479614
36241_19114,ASCUS,0.058978,ASCUS,0.9988556,544.305664,299.439331,604.854004,448.259155
16177_26410,ASCUS,0.057660,ASCUS,0.9983224,417.893311,234.940628,489.823914,333.444946
39889_22762,ASCH,0.067598,ASCH,0.99992585,5.288155,275.882782,146.455505,510.773834
41713_24586,ASCUS,0.032897,ASCH,0.99996793,392.010101,553.412842,466.935699,603.824219
15569_22154,ASCUS,0.519535,ASCUS,0.98615694,132.261734,115.103645,426.365906,351.042969
30769_39786,ASCUS,0.274894,ASCUS,0.8554314,217.346558,222.756744,474.004883,608.000000
30769_39786,ASCUS,0.071514,ASCUS,0.9994259,331.955536,504.837372,415.092499,578.203369
36849_44042,ASCUS,0.077516,ASCUS,0.99999547,28.475872,381.453247,109.414719,492.644165
16177_8778,ASCUS,0.084551,ASCUS,0.9961526,20.838593,163.104736,98.802818,294.739563
24081_14250,ASCUS,0.471862,ASCUS,0.998836,425.979767,274.300812,526.269287,375.087372
44753_30058,ASCH,0.757929,ASCH,0.9957404,188.625168,249.922333,350.188171,447.619293
11313_38570,ASCUS,0.021250,ASCH,0.95206183,183.221222,517.512146,274.635712,597.454407
33809_44650,ASCUS,0.080880,ASCUS,0.5548257,401.164520,9.766941,504.305023,78.007828
8881_25194,ASCUS,0.006907,ASCH,0.97483283,137.290100,463.959473,421.446777,608.000000
8273_35530,ASCUS,0.519319,ASCUS,0.9996971,354.418182,7.821861,470.612946,85.345360
19825_5130,ASCUS,0.567872,ASCUS,0.99998343,84.020561,420.971344,184.711304,544.701416
15569_37354,ASCUS,0.309874,ASCH,0.9999989,244.043198,12.820526,408.089600,186.955536
28337_18506,ASCUS,0.014790,ASCH,0.99996185,477.692017,460.362854,552.651733,559.244202
42321_20938,ASCUS,0.106191,ASCUS,0.95261437,290.111816,414.833313,375.438904,572.004272
42321_20938,ASCUS,0.101950,ASCUS,0.9718389,369.306366,538.861633,458.349640,607.587585
4625_25802,ASCUS,0.039198,ASCUS,0.99874026,137.302292,271.953094,232.598526,573.676880
4625_25802,ASCUS,0.737361,ASCUS,0.97785825,251.436188,258.823914,336.195892,407.505493
8273_14250,ASCUS,0.988982,ASCUS,0.9884045,19.974930,486.508759,181.408325,551.572754
34417_11210,ASCUS,0.010483,ASCH,0.9702363,184.357712,381.972565,260.304871,442.718292
35633_18506,ASCUS,0.040542,ASCUS,0.9265964,33.727478,46.880524,608.000000,563.539673
33201_5738,ASCUS,0.350659,ASCUS,0.99864227,59.929005,85.230896,138.775986,168.032227
33201_5738,ASCUS,0.265368,ASCUS,0.38602048,1.000000,280.819214,68.487473,381.277100
48401_22154,ASCUS,0.227280,ASCUS,0.8381514,466.374023,131.848694,599.990723,295.438873
45361_37354,ASCUS,0.064434,ASCUS,0.99985635,318.340363,415.517822,442.619171,523.478149
21041_16074,ASCH,0.988429,ASCH,1.0,383.840546,94.531105,525.033264,282.657440
21041_16074,ASCH,0.051647,ASCH,0.6315595,362.415619,11.070282,548.253845,340.383728
44145_19722,ASCUS,0.490970,ASCUS,0.99281716,458.821198,139.802353,510.018097,208.500626
44145_19722,ASCUS,0.288315,ASCUS,0.99999917,495.127411,197.918488,553.810303,275.156494
44145_19722,ASCUS,0.235855,ASCUS,0.96255225,460.846558,103.475235,556.333496,227.873398
34417_22154,ASCUS,0.289712,ASCUS,0.99782085,358.757019,307.386353,484.765198,391.547424
14353_42218,ASCUS,0.093846,ASCUS,0.9962197,366.006348,211.961945,460.229675,374.026398
14353_42218,ASCUS,0.061138,ASCUS,0.97013456,535.131592,430.264130,608.000000,556.115723
14353_42218,ASCUS,0.058157,ASCUS,0.8783353,445.246094,285.510193,555.131226,412.855286
38065_8170,ASCUS,0.419435,ASCUS,0.9690569,236.713531,283.649963,318.215729,397.616638
27729_10602,ASCUS,0.993328,ASCUS,0.996716,18.299751,378.020386,118.074501,576.426147
23473_24586,ASCUS,0.494293,ASCUS,0.99999976,84.863388,366.459961,150.819946,444.506287
23473_24586,ASCUS,0.395852,ASCUS,0.9999999,74.054482,427.830566,144.453278,491.185242
28337_21546,ASCUS,0.076642,ASCUS,0.9544722,246.232025,245.508118,354.366669,340.369507
24081_38570,ASCUS,0.893737,ASCUS,0.98823243,438.909363,17.531143,498.131348,122.140579
24081_38570,ASCUS,0.570014,ASCUS,0.9953831,478.843994,53.067589,525.723633,119.175804
22257_6346,ASCUS,0.005068,ASCUS,0.99968004,99.576462,276.968750,333.367188,477.431580
37457_44650,ASCUS,0.007737,ASCH,0.99685717,238.574203,224.591614,355.501923,532.731201
13745_13642,ASCUS,0.231288,ASCUS,0.99990296,284.626404,537.982300,378.790894,603.768188
9489_30666,ASCUS,0.073030,ASCUS,0.9902632,198.005127,88.248665,341.115601,241.147491
24689_27018,ASCUS,0.069432,ASCUS,0.96578413,63.018726,101.611389,120.582077,197.624115
8881_33098,ASCUS,0.146340,ASCUS,0.9999882,501.624390,170.637772,595.346802,301.511475
43537_22154,ASCH,0.741029,ASCH,0.8919154,374.023682,369.316620,569.507812,608.000000
13137_36138,ASCUS,0.129275,ASCUS,0.9999975,120.294891,186.082428,223.677917,271.265106
42929_12426,ASCUS,0.362923,ASCUS,0.9999192,505.921570,8.056171,588.107727,113.193680
42929_12426,ASCUS,0.085541,ASCUS,0.999931,428.865540,171.647675,523.758606,270.591583
42929_12426,ASCUS,0.069781,ASCUS,0.99999857,499.671295,191.438293,568.980835,248.435699
13745_36746,ASCUS,0.877204,ASCUS,0.96221304,254.047119,207.949265,351.329346,279.431702
9489_27018,ASCUS,0.555434,ASCUS,0.99999917,237.284012,453.121948,329.616699,561.887939
27121_22762,ASCUS,0.571538,ASCUS,1.0,121.245789,76.101547,210.286011,142.475784
12529_14250,ASCUS,0.285864,ASCUS,0.97252494,213.947128,370.377441,306.966797,471.666687
12529_14250,ASCUS,0.039147,ASCH,0.977831,278.841064,347.753448,354.113159,414.369720
32593_22154,ASCUS,0.157359,ASCUS,0.99962115,437.391693,454.779633,533.884583,549.597046
47185_23978,ASCUS,0.551724,ASCUS,0.9999305,27.128315,200.878403,111.980301,255.809433
23473_36746,ASCUS,0.826341,ASCUS,1.0,199.365814,69.955460,276.302155,149.003113
42929_16074,ASCUS,0.177137,ASCUS,0.9990158,342.345337,311.462341,500.628357,452.500732
10097_11210,ASCUS,0.175142,ASCUS,0.81812507,538.343567,249.217133,607.648499,318.358124
8881_39786,ASCUS,0.992888,ASCUS,0.99999464,489.117828,392.981659,594.407776,494.002106
36849_18506,ASCUS,0.059316,ASCUS,0.88958406,12.000057,551.625610,62.828869,593.605347
14961_13034,ASCUS,0.065545,ASCUS,0.5666678,159.077957,5.091412,236.588028,88.542267
7665_37962,ASCUS,0.030892,ASCUS,0.953194,7.164825,23.939728,605.171509,595.020142
7665_37962,ASCUS,0.166361,ASCUS,0.99998903,510.543030,27.211830,600.830017,174.447662
39281_22762,ASCUS,0.032955,ASCH,0.9997763,80.126900,386.861969,188.751709,469.637115
4017_26410,ASCUS,0.514601,ASCUS,0.999632,412.267639,9.491264,496.076416,76.773201
16177_24586,ASCUS,0.173408,ASCUS,0.8695945,205.031097,519.625488,300.949249,594.690674
28945_11210,ASCUS,0.853962,ASCUS,0.53916645,199.350067,107.605453,271.999878,317.023499
28945_11210,ASCH,0.805525,ASCH,0.9968262,422.525574,31.608826,595.076904,186.319733
41105_34922,ASCUS,0.871901,ASCUS,0.47214383,66.029762,54.954987,199.228058,407.933929
41105_34922,ASCUS,0.036999,ASCUS,0.9862446,65.723221,133.768906,105.524460,244.082718
11313_30058,ASCUS,0.374243,ASCUS,0.9999975,393.911102,526.240662,499.420197,606.570374
11313_30058,ASCUS,0.012459,ASCH,0.9999999,475.035889,512.211365,577.395142,584.545959
30769_19722,ASCUS,0.129563,ASCUS,0.9999527,120.560020,544.560181,195.573700,603.978149
30769_19722,ASCUS,0.101073,ASCUS,0.99990857,290.223450,227.185181,341.568909,297.359680
10097_29450,ASCUS,0.335552,ASCUS,0.9999994,128.213287,334.031464,235.507721,414.133453
18609_14250,ASCUS,0.181020,ASCUS,0.99765426,227.027512,227.919769,324.201935,322.608795
45361_14858,ASCUS,0.441584,ASCUS,0.9881022,263.332611,395.868622,337.982391,458.382599
45361_14858,ASCUS,0.057069,ASCUS,0.99925,185.363159,13.809490,273.898163,91.514145
21041_11818,ASCUS,0.404637,ASCUS,0.9999999,285.576172,174.149551,381.072510,265.774994
21041_11818,ASCUS,0.101418,ASCUS,0.99997044,268.465820,97.054947,367.199463,182.205093
39889_33098,ASCUS,0.145140,ASCUS,0.8736045,181.744736,334.944824,327.436890,523.000793
47793_37962,ASCUS,0.807470,ASCUS,0.9999815,455.558746,232.433990,563.611084,324.499359
15569_41610,ASCUS,0.099775,ASCUS,0.9999851,215.394775,213.542236,323.322998,295.426300
18001_11210,ASCH,0.683873,ASCH,0.984544,230.794128,324.504242,555.221558,553.997437
18001_15466,ASCUS,0.106098,ASCUS,0.9773573,280.263702,32.119171,402.692474,119.231842
20433_33098,ASCUS,0.865540,ASCUS,0.9999938,253.270676,466.047546,350.986725,569.510437
47185_18506,ASCUS,0.885361,ASCUS,0.9999988,338.808594,326.131165,451.362488,416.074219
47185_18506,ASCUS,0.057229,ASCUS,0.9978071,168.284912,251.049713,298.211029,468.485443
24081_13642,ASCUS,0.169835,ASCUS,0.99989724,196.302719,519.009521,290.781799,595.190063
21041_45866,ASCUS,0.551734,ASCUS,0.99905914,260.701721,223.916641,355.621948,317.436890
21041_45866,ASCUS,0.218845,ASCUS,0.9940182,183.371536,321.457672,276.369659,437.601349
12529_42218,ASCUS,0.172525,ASCUS,0.9895098,2.931540,295.950104,42.130371,370.493500
28337_14858,ASCUS,0.036278,ASCH,0.9539641,543.390259,172.098862,602.097900,240.271225
7665_18506,ASCUS,0.116033,ASCUS,0.9999949,51.689869,16.294575,130.329941,89.380020
38065_26410,ASCUS,0.205014,ASCUS,0.9999325,168.862137,182.626495,304.887329,260.053925
38065_26410,ASCUS,0.069337,ASCUS,0.99955446,94.234833,279.253815,175.141296,404.788177
19217_24586,ASCUS,0.155555,ASCUS,0.52165717,302.129944,73.053024,399.293701,162.177475
18001_31274,ASCUS,0.080755,ASCUS,0.9097693,503.525848,544.836060,579.647705,602.272461
24689_16682,ASCUS,0.716015,ASCUS,0.99998605,269.692230,82.353813,330.036530,150.384796
38065_35530,ASCUS,0.063578,ASCUS,0.9945326,558.171448,419.928436,601.766052,517.889465
38065_22762,ASCUS,0.990413,ASCUS,0.9973213,227.430328,461.070770,329.582062,543.759827
38065_22762,ASCUS,0.904392,ASCUS,0.9997404,168.353485,441.534607,241.745331,528.651550
38065_22762,ASCUS,0.868734,ASCUS,0.9999386,195.611649,345.693787,309.021362,449.920227
38065_22762,ASCUS,0.315523,ASCUS,0.9994273,219.454147,271.737579,335.683044,361.024445
38065_22762,ASCUS,0.142231,ASCUS,0.9829879,286.282379,364.607513,395.398224,475.837982
16785_28234,ASCUS,0.006730,ASCUS,0.81450623,390.408264,323.705780,525.055908,589.265869
29553_15466,ASCUS,0.026548,ASCUS,0.99911755,97.231262,214.179413,434.663513,505.219391
15569_16682,ASCUS,0.683259,ASCUS,0.99991274,51.690964,309.514130,149.749619,401.732086
39281_3914,HSIL,0.121528,HSIL,0.591677,336.889435,400.753479,388.554840,505.172546
39281_3914,HSIL,0.062040,HSIL,0.92555434,335.488129,337.015869,442.979401,506.163086
5841_23370,ASCUS,0.091968,ASCUS,0.95797545,248.993683,39.236099,471.966522,493.007751
39281_45258,ASCUS,0.770545,ASCUS,0.9984256,380.137482,368.282135,447.552765,460.998383
10705_25802,ASCUS,0.085016,ASCUS,0.97964144,43.036201,565.904541,95.782021,608.000000
34417_22762,ASCUS,0.174858,ASCUS,0.9999554,420.687988,347.687164,504.209045,431.975983
34417_22762,ASCUS,0.073807,ASCUS,0.9977228,7.004612,207.949402,97.733994,298.256897
34417_22762,ASCUS,0.060354,ASCUS,0.64192945,123.153877,7.551716,253.368835,82.244507
31985_6346,ASCUS,0.506125,ASCUS,0.7516314,67.865875,257.003754,293.951721,331.120514
18609_18506,ASCUS,0.259771,ASCUS,0.9999621,421.262512,2.064804,534.821899,87.501328
29553_42826,ASCUS,0.121780,ASCUS,0.92870504,153.033173,281.468323,257.975555,366.386353
29553_42826,ASCUS,0.120138,ASCUS,0.8777223,151.584991,225.406662,276.337158,312.057922
11313_11210,ASCUS,0.309411,ASCUS,0.9997733,174.480759,294.073242,263.525818,373.269897
26513_36138,ASCUS,0.095563,ASCUS,0.9860719,13.629768,534.962891,75.478104,591.859497
26513_36138,ASCUS,0.053612,ASCUS,0.76849985,7.894480,493.184448,51.342178,543.530151
26513_36138,ASCUS,0.051089,ASCUS,0.4941838,17.430769,464.120605,71.361649,508.335266
