x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42021_24485,LSIL,0.619943,LSIL,1.0,115.735146,312.473267,250.744507,536.305603
42021_24485,LSIL,0.453630,LSIL,0.9999771,216.660553,352.986572,336.112457,505.045288
26821_28741,ASCUS,0.016675,LSIL,0.5217639,476.535339,356.183136,605.698669,549.880737
26821_28741,LSIL,0.257036,LSIL,0.99999833,283.171814,194.533966,563.134827,331.079254
42629_32389,ASCUS,0.297468,LSIL,1.0,325.007080,520.653564,454.950684,608.000000
42629_32389,ASCUS,0.036953,LSIL,0.9999958,491.108124,74.507256,605.268127,207.745667
45669_33605,ASCUS,0.010100,LSIL,0.9998017,511.074493,210.744110,568.410156,264.849731
28645_26917,LSIL,0.452746,LSIL,0.99589264,177.115814,402.807922,315.048187,549.917786
25605_26309,LSIL,0.993973,LSIL,0.9996228,162.354828,299.017120,339.315796,523.967590
44453_11109,LSIL,0.059022,LSIL,0.9930836,109.208832,107.198532,299.022797,330.869629
17701_18405,LSIL,0.880656,LSIL,0.99976414,57.735352,387.665405,247.504578,602.470032
18917_26917,LSIL,0.329365,LSIL,0.9994573,1.000000,36.881668,115.478920,297.862976
26213_23877,LSIL,0.669775,LSIL,0.9687659,429.611572,334.358521,571.733337,519.194031
34725_39077,LSIL,0.898636,LSIL,0.87873405,314.300507,266.276306,523.887939,528.354431
46885_15365,LSIL,0.410792,LSIL,0.9999981,195.374023,278.470764,406.544800,420.611389
20741_21445,LSIL,0.237101,LSIL,0.848915,18.494278,348.629211,219.497421,563.777649
19525_9285,LSIL,0.666882,LSIL,0.6651084,148.155426,218.144058,330.388611,369.514648
39589_11109,LSIL,0.085483,LSIL,0.99970657,1.000000,225.412613,162.528519,361.598206
17701_40901,ASCUS,0.035009,LSIL,0.96215886,60.684097,31.779221,238.481522,217.303055
9189_34213,ASCUS,0.015199,LSIL,0.9999776,340.583740,213.321808,454.614319,357.379791
45669_17189,ASCUS,0.953775,ASCUS,0.550067,12.771137,187.414597,123.749146,321.295593
45669_17189,LSIL,0.108466,LSIL,0.8246796,8.292778,179.924774,129.774078,340.555450
42629_28741,LSIL,0.178363,LSIL,0.8301026,326.102783,1.645157,488.986816,268.419617
36549_31173,ASCUS,0.024852,LSIL,0.84953094,351.789124,358.974060,525.091980,594.141479
36549_31173,LSIL,0.320105,LSIL,0.9999225,348.289948,365.541504,510.406281,608.000000
45061_29957,LSIL,0.163120,LSIL,0.99333525,38.645485,200.312286,213.387695,337.802216
32901_23269,LSIL,0.585347,LSIL,0.9429301,51.461044,195.950974,352.702332,361.771973
9189_17797,LSIL,0.281278,LSIL,0.997512,373.366638,165.138931,547.525696,324.643677
39589_40901,LSIL,0.166951,LSIL,0.9907418,259.096863,519.920715,328.504333,591.007141
23173_17797,LSIL,0.099914,LSIL,0.9279722,206.537292,1.000000,389.275696,214.410156
30469_17797,LSIL,0.644542,LSIL,0.99992585,7.459824,116.150085,162.746918,292.963379
23173_6245,ASCUS,0.005967,LSIL,0.9996178,64.551559,398.730042,339.346619,579.061218
28037_8069,LSIL,0.897871,LSIL,0.99998283,390.948853,392.503845,564.289185,531.065369
28037_8069,LSIL,0.849436,LSIL,0.7601588,113.531921,163.053848,361.312897,278.776245
34117_14757,LSIL,0.687798,LSIL,0.9999423,300.878296,144.772736,417.217468,236.370392
20741_46981,ASCUS,0.073623,ASCUS,0.39095417,444.022461,357.289185,601.536377,587.896301
22565_12325,ASCUS,0.014638,LSIL,0.999803,145.666321,291.524841,343.533356,437.928955
26213_32389,LSIL,0.053455,LSIL,0.9998493,88.678566,108.205963,162.837677,225.177673
42021_43333,ASCUS,0.019943,LSIL,0.99996746,204.700195,99.985413,429.094971,212.209839
33509_36037,LSIL,0.873130,LSIL,0.9751669,245.500900,177.960602,358.927826,345.527679
38981_17797,HSIL,0.058245,HSIL,0.96367824,162.954819,422.824371,214.033951,484.509613
28645_42725,LSIL,0.517459,LSIL,0.9898067,429.930908,326.527130,540.827454,424.240814
41413_9285,ASCUS,0.070481,LSIL,0.99816364,500.780060,356.561493,606.266541,595.513794
41413_9285,LSIL,0.360546,LSIL,0.9999999,1.807804,278.505859,119.941422,371.988831
38373_13541,ASCUS,0.032019,LSIL,0.9956251,20.395813,223.331940,195.335632,567.587280
42021_37253,LSIL,0.059099,LSIL,0.99999523,168.074463,463.344421,273.711121,585.402649
18917_31781,ASCUS,0.011011,LSIL,0.99998355,423.651978,302.166168,595.061035,426.426544
19525_11109,ASCUS,0.018668,LSIL,0.98860556,362.865387,97.727554,460.354095,230.046555
35941_31173,ASCUS,0.049288,LSIL,0.98598635,42.297630,366.530762,224.079926,491.486755
37765_23877,LSIL,0.781454,LSIL,0.9999988,199.631210,63.811226,353.937683,234.000031
16485_13541,LSIL,0.772050,LSIL,0.9999994,253.892838,149.420639,411.534058,322.234802
34117_11109,LSIL,0.051373,LSIL,0.999126,568.186401,91.814331,608.000000,190.371735
39589_6853,LSIL,0.159131,LSIL,0.99982363,18.976494,385.306396,134.677338,535.921692
32901_44549,LSIL,0.116232,LSIL,0.99996436,1.000000,358.129150,108.334167,465.036255
35333_36037,HSIL,0.487546,HSIL,0.86739284,6.233932,455.502350,67.244759,529.452393
39589_29349,ASCUS,0.006431,LSIL,1.0,225.012146,502.238617,328.902222,608.000000
39589_29349,LSIL,0.945126,LSIL,1.0,173.887573,46.663536,269.380981,173.127960
39589_29349,LSIL,0.615196,LSIL,1.0,227.635529,135.972885,341.768951,226.954758
23781_5637,LSIL,0.957628,LSIL,1.0,182.495819,192.216553,373.807404,433.731812
23781_5637,LSIL,0.208184,LSIL,0.7486733,326.577606,175.831970,522.796509,383.706787
11621_34821,LSIL,0.061944,LSIL,0.99994934,221.845306,162.553360,378.842560,297.681335
42021_29957,LSIL,0.595407,LSIL,0.9832849,48.857323,10.193794,231.162048,190.128815
26821_4421,LSIL,0.112810,LSIL,0.9999784,115.886223,194.203918,223.887909,433.553955
24997_5637,LSIL,0.735178,LSIL,0.99998736,186.729309,376.657898,320.688324,494.346008
17701_10501,ASCUS,0.018816,LSIL,0.96829224,1.000000,458.154968,75.134415,540.990112
11621_23877,ASCUS,0.010277,LSIL,0.99888426,153.236725,380.148773,383.567535,509.167023
25605_29349,HSIL,0.127203,HSIL,0.99745136,29.712690,102.254410,92.063026,178.541641
21957_46373,ASCUS,0.995873,ASCUS,0.9988701,409.508270,331.206970,590.154480,448.213440
11621_12933,LSIL,0.261003,LSIL,0.9999038,316.486969,250.224548,411.714203,350.117676
33509_20837,LSIL,0.065428,LSIL,0.5486656,329.253204,79.034233,513.484070,235.658173
5541_26917,ASCUS,0.024965,LSIL,0.99772173,485.393799,334.138000,595.503662,577.354919
24997_17189,LSIL,0.661144,LSIL,0.9129614,468.085693,267.500702,599.382812,459.630463
35941_39077,LSIL,0.081960,LSIL,0.9748761,365.014771,434.684021,477.859070,532.273743
31077_34213,LSIL,0.808937,LSIL,0.9999726,110.290588,337.739014,219.605530,503.439758
31077_34213,LSIL,0.327399,LSIL,0.99843055,306.109467,348.856506,489.158600,495.149292
43237_16581,LSIL,0.082063,LSIL,0.9041802,441.022827,151.489349,595.266602,339.803528
46885_36645,LSIL,0.110710,LSIL,0.9997106,69.292000,290.397125,239.511230,532.004761
35941_24485,ASCUS,0.008968,LSIL,0.9936592,23.900871,109.316437,226.146759,285.507202
7365_32997,LSIL,0.087358,LSIL,0.8828138,2.661362,357.573914,115.887871,483.220642
38373_25093,ASCUS,0.038007,LSIL,0.7816995,106.550064,368.093903,268.517944,607.356812
41413_36037,ASCUS,0.010512,LSIL,0.9999906,271.730072,395.350220,392.446075,591.974121
43237_37861,ASCUS,0.121105,LSIL,0.99800104,367.578674,345.972107,584.185669,608.000000
43237_37861,LSIL,0.144550,LSIL,0.9925558,386.923157,373.281067,588.028381,600.866028
46885_29957,ASCUS,0.030608,LSIL,0.9990735,487.829468,207.556717,592.602417,312.850708
15269_19621,LSIL,0.610359,LSIL,0.999984,487.381897,268.643921,608.000000,396.062866
43237_28133,ASCUS,0.025865,LSIL,0.9992513,70.619148,439.810211,274.043884,592.058960
43237_28133,LSIL,0.969090,LSIL,0.999889,343.370453,88.692039,561.189392,223.455566
14661_17797,LSIL,0.840124,LSIL,0.99999857,232.627426,241.200699,484.767578,422.314453
45669_15973,ASCUS,0.072983,ASCUS,0.70966727,381.016296,421.290955,556.961731,608.000000
45669_15973,LSIL,0.186559,LSIL,0.85960996,154.324310,9.242569,336.258118,157.904388
45061_32389,LSIL,0.773835,LSIL,0.916637,431.695770,235.276825,584.746704,418.327301
21349_9893,LSIL,0.070176,LSIL,0.9999957,269.962402,11.552711,512.806824,198.984406
18309_15973,ASCUS,0.015708,LSIL,0.8066484,358.212189,77.466827,528.590210,321.202545
31077_14757,LSIL,0.256740,LSIL,0.95327085,257.213257,323.366486,389.414917,410.256012
18917_20229,LSIL,0.755989,LSIL,0.999997,192.087784,74.528305,373.423523,297.940674
38981_11717,LSIL,0.454654,LSIL,1.0,255.561401,248.513580,470.093750,513.178589
36549_39685,LSIL,0.792772,LSIL,0.9979315,125.917328,392.156769,232.398163,496.479462
34117_7461,ASCUS,0.048852,LSIL,0.9538903,259.057281,299.316681,434.202484,548.601440
12837_23877,ASCUS,0.016439,LSIL,0.99999917,357.665283,426.793762,517.172241,589.733398
19525_46373,ASCUS,0.978736,ASCUS,0.8586791,230.057724,156.956161,431.620789,373.141296
25605_19013,LSIL,0.183022,LSIL,1.0,355.589844,411.250458,472.829590,511.192535
24389_5029,LSIL,0.220977,LSIL,0.999995,1.000000,362.088165,200.821594,479.603119
23781_45157,LSIL,0.679523,LSIL,0.6179479,4.451698,204.894409,102.494965,335.268250
32293_31173,ASCUS,0.007680,LSIL,0.99983454,319.723297,4.700226,533.402222,271.290741
39589_38469,ASCUS,0.040679,LSIL,0.9995641,341.405579,237.555954,517.252869,318.263885
32901_47589,ASCUS,0.114723,ASCUS,0.623994,30.706177,4.522114,234.989349,131.399017
23173_19621,ASCUS,0.006046,LSIL,0.6669761,304.866547,39.654316,396.333527,145.449814
23781_34821,LSIL,0.142977,LSIL,0.98691595,10.390678,166.829803,262.293396,393.729828
33509_40901,LSIL,0.838120,LSIL,0.99541557,341.348267,448.556610,469.002136,551.053589
33509_40901,LSIL,0.053794,LSIL,0.99994886,225.865570,522.454407,376.307831,608.000000
20741_10501,LSIL,0.006720,HSIL,0.88865584,148.242462,1.000000,278.011932,74.331039
37157_6853,LSIL,0.334603,LSIL,1.0,429.120697,175.276627,555.697815,283.623169
41413_27525,ASCUS,0.015203,LSIL,0.997209,33.438328,382.283569,154.092255,524.837402
41413_13541,LSIL,0.174170,LSIL,0.77865314,431.614777,108.467255,605.759888,388.959991
39589_34213,ASCUS,0.022326,LSIL,0.8935284,418.929962,184.235947,566.488770,353.258179
40805_36645,LSIL,0.479101,LSIL,0.9999968,411.119843,158.980042,577.915222,401.942810
38981_14149,LSIL,0.264713,LSIL,0.95195925,95.842224,91.916428,216.824341,238.557053
22565_22661,LSIL,0.958144,LSIL,0.9999614,47.659008,192.027618,155.631226,329.442230
33509_17797,ASCUS,0.043272,LSIL,1.0,467.082642,330.981415,608.000000,556.157104
33509_41509,LSIL,0.467491,LSIL,0.99999607,72.088051,265.822937,279.410797,520.921143
21957_32997,ASCUS,0.877778,ASCUS,0.8877452,196.412033,172.410095,341.224243,336.386261
37157_18405,LSIL,0.348987,LSIL,0.9193149,258.601135,237.059021,390.664062,448.242615
37157_18405,LSIL,0.066863,LSIL,0.9999924,273.389099,233.494507,360.893860,370.412415
15877_44549,ASCUS,0.025895,LSIL,0.66085625,508.964569,195.933380,605.546631,324.093903
37157_23877,LSIL,0.767952,LSIL,0.9999987,212.988068,533.408752,355.189056,608.000000
35333_10501,ASCUS,0.173046,ASCUS,0.5240587,302.559540,192.956100,459.410736,299.261871
35333_10501,ASCUS,0.580988,ASCUS,0.6358915,479.087769,110.329018,601.518921,253.359253
40805_28133,ASCUS,0.006249,LSIL,0.954188,17.788528,299.196045,191.839493,514.934753
38981_29349,LSIL,0.826780,LSIL,0.99783486,266.280701,1.217087,402.973633,331.251282
37765_32997,LSIL,0.947113,LSIL,0.9971227,48.843765,247.129517,201.103912,387.805969
43237_12933,ASCUS,0.036833,LSIL,0.99710244,192.897552,187.973297,311.532410,440.522247
36549_12325,ASCUS,0.012389,LSIL,0.9999982,387.961578,350.212891,501.531097,443.626831
45669_19013,ASCUS,0.005820,LSIL,0.8792842,150.422424,16.481838,322.538147,138.227875
21349_20837,ASCUS,0.007607,LSIL,0.99989617,144.697189,357.398102,422.853577,608.000000
30469_24485,ASCUS,0.010709,LSIL,0.9057096,344.874908,98.109711,537.081177,337.980713
35941_20837,ASCUS,0.010988,LSIL,0.9999691,3.682301,112.934898,85.073044,251.083923
31077_26917,LSIL,0.171734,LSIL,0.6274647,132.316864,225.121078,238.669250,497.906494
28037_44549,ASCUS,0.028090,LSIL,0.9991117,378.602539,221.152466,560.448364,509.419373
38373_12933,ASCUS,0.007612,LSIL,0.99999964,284.194092,205.830902,567.214600,321.438324
38373_12933,LSIL,0.996605,LSIL,1.0,324.196594,70.952324,535.071411,226.340668
38373_12933,LSIL,0.764205,LSIL,0.82817954,40.760239,288.114655,166.548645,521.731323
18917_33605,LSIL,0.080579,LSIL,0.9838784,345.146790,276.295990,445.640869,420.322418
45669_22053,LSIL,0.487206,LSIL,0.9997496,311.888306,32.870934,417.140442,123.255959
32293_15365,LSIL,0.079769,LSIL,0.941474,524.072937,31.644981,608.000000,275.917206
14661_7461,LSIL,0.777687,LSIL,1.0,392.868195,190.216888,580.346069,415.726105
34117_30565,LSIL,0.753104,LSIL,1.0,291.680969,258.237244,436.419373,535.512390
34117_30565,LSIL,0.145486,LSIL,1.0,311.155914,315.900787,419.732819,476.567535
44453_37253,ASCUS,0.036920,LSIL,0.8144266,157.552307,279.814972,286.465912,419.038055
34117_5637,ASCUS,0.163679,ASCUS,0.9993575,267.073395,53.541733,463.895538,230.207657
39589_32997,LSIL,0.700211,LSIL,0.6500387,203.228546,100.798668,432.800079,243.314667
21957_5637,ASCUS,0.006918,LSIL,0.982276,582.385437,61.643829,608.000000,139.954041
18309_23269,ASCUS,0.130523,ASCUS,0.57126445,74.001503,90.291962,303.258759,224.804932
34725_9893,ASCUS,0.008829,LSIL,0.9903223,157.250824,145.190720,364.661285,280.796997
45669_16581,LSIL,0.825903,LSIL,0.7554453,118.015083,351.656647,251.857483,565.527466
46885_22053,LSIL,0.165725,LSIL,1.0,7.796570,3.332809,132.880127,181.414200
29861_26917,LSIL,0.498736,LSIL,0.99566597,314.887878,183.600677,598.992737,506.773834
29861_7461,ASCUS,0.006735,LSIL,1.0,481.891541,208.455597,585.244446,484.329071
29861_7461,LSIL,0.958220,LSIL,0.9999999,146.218628,431.980896,314.987823,601.805237
38373_39685,ASCUS,0.011893,LSIL,0.68949175,60.674484,231.633484,220.348862,370.374939
13445_37253,LSIL,0.176626,LSIL,0.9468049,495.509521,281.065399,605.037476,447.199615
11621_27525,ASCUS,0.007975,LSIL,0.9999994,244.153732,282.070038,407.276550,429.664276
29861_23269,ASCUS,0.039204,LSIL,0.9999783,71.764053,98.134674,164.313202,248.315277
15877_9285,LSIL,0.309330,LSIL,0.726751,397.340057,92.530655,543.376831,367.182068
36549_42725,ASCUS,0.008048,LSIL,0.999992,553.480530,246.005280,607.792175,325.498566
12229_30565,LSIL,0.387951,LSIL,0.9583112,173.625122,459.976898,319.016724,608.000000
46885_25093,ASCUS,0.009556,LSIL,0.5988567,326.731415,1.000000,466.762604,42.021370
34725_24485,LSIL,0.182692,LSIL,0.99993634,32.709297,83.522522,184.819122,252.159912
38981_20837,ASCUS,0.014589,LSIL,0.99483156,5.430458,172.982895,197.692963,315.995361
12837_11109,ASCUS,0.012114,LSIL,0.99943,98.843536,201.267395,370.265503,332.460205
12837_11109,ASCUS,0.013137,HSIL,0.9987068,11.504303,394.406677,94.202515,559.943542
17701_9893,ASCUS,0.008737,LSIL,0.99998343,357.001892,280.817413,517.513428,433.867096
34117_15973,ASCUS,0.026741,LSIL,0.9996855,211.058578,5.665146,379.287537,269.962524
21957_19621,LSIL,0.455195,LSIL,0.9896554,428.351379,378.791962,608.000000,604.429504
17701_5029,HSIL,0.122379,HSIL,0.89142066,543.062744,534.100037,586.029785,578.196838
19525_14149,ASCUS,0.019146,LSIL,0.9986051,436.631348,401.772125,596.991821,503.147919
21349_44549,ASCUS,0.735547,ASCUS,1.0,436.851776,53.607964,604.768311,278.550201
35333_5029,LSIL,0.654588,LSIL,0.99387264,241.923889,320.994934,405.933472,487.508972
35333_5029,LSIL,0.448672,LSIL,0.990404,468.241364,297.931702,608.000000,447.433777
41413_41509,ASCUS,0.016505,LSIL,0.99616003,203.221130,35.061104,490.238708,204.836395
16485_11109,ASCUS,0.005252,LSIL,0.5894773,24.023560,1.000000,283.511536,211.813950
15269_8069,ASCUS,0.014123,LSIL,1.0,376.520264,34.409256,569.298462,280.856018
11621_11717,ASCUS,0.006539,LSIL,0.9999995,125.392715,249.913376,237.700272,351.623383
38981_9893,ASCUS,0.047021,LSIL,0.9999734,244.133270,268.644196,574.810669,490.607758
19525_13541,LSIL,0.069272,LSIL,1.0,7.279388,536.603394,146.690674,608.000000
10405_13541,ASCUS,0.024778,LSIL,1.0,82.780746,108.246185,216.459457,209.554779
45669_20837,LSIL,0.092532,LSIL,0.9999298,6.525814,153.506073,111.324142,376.363434
8581_22053,LSIL,0.136701,LSIL,0.99599314,253.526047,70.210800,434.926697,335.415283
8581_22053,LSIL,0.064418,LSIL,0.8758988,432.399475,135.431000,601.630432,322.108368
36549_37253,ASCUS,0.005682,LSIL,0.7954491,419.890076,306.819214,584.193542,577.386902
9797_29957,LSIL,0.410055,LSIL,0.9977623,15.207550,43.117065,106.535088,323.638672
9797_29957,HSIL,0.178328,HSIL,0.64964515,572.993469,15.877359,606.059021,72.756256
14053_43941,LSIL,0.520180,LSIL,0.67393327,9.059357,227.543747,263.977966,394.774353
26821_9893,LSIL,0.496452,LSIL,0.9990521,41.440491,23.432907,320.198181,188.759018
17093_37253,ASCUS,0.828988,ASCUS,0.41609585,260.389801,168.796494,424.639008,401.723206
40197_30565,ASCUS,0.007321,LSIL,0.9679598,63.393028,236.835602,305.801575,429.982574
40805_24485,LSIL,0.341706,LSIL,0.9970324,406.071228,2.773796,603.860413,239.856842
29253_20229,LSIL,0.662183,LSIL,0.9077855,328.953735,249.676147,544.232300,399.268311
29253_20229,LSIL,0.141189,LSIL,0.95624274,309.238068,438.342438,500.490448,608.000000
9797_18405,LSIL,0.867819,LSIL,0.9718469,68.863045,178.252625,230.810974,421.299561
17093_27525,ASCUS,0.017922,LSIL,0.9793971,1.991699,1.000000,183.878235,223.726532
26821_33605,LSIL,0.053274,LSIL,0.9999827,123.824425,282.547516,308.954987,508.048004
20741_28741,LSIL,0.100121,LSIL,0.9948073,366.848846,434.037537,505.879730,604.134338
8581_14757,ASCUS,0.010483,LSIL,0.9181259,244.681244,78.701096,418.061371,326.678833
37157_5029,ASCUS,0.030208,LSIL,0.99999905,217.917267,126.409157,378.320526,372.338409
16485_10501,ASCUS,0.008439,LSIL,0.99884903,92.677505,38.153206,206.200882,134.819336
12229_27525,LSIL,0.078075,LSIL,0.9999994,324.659912,494.524506,530.984802,600.836365
21957_34213,ASCUS,0.973971,ASCUS,0.59273297,365.696045,376.878357,554.687988,527.330505
26821_31781,ASCUS,0.021912,LSIL,0.99999213,150.204315,511.783722,275.054657,601.747437
12229_42725,LSIL,0.310602,LSIL,0.9961665,468.564178,195.971069,608.000000,355.514038
32293_6853,LSIL,0.435403,LSIL,0.9999963,388.031250,475.703278,498.700378,602.372559
9189_25701,LSIL,0.149598,LSIL,0.881622,104.156738,309.005768,211.103027,406.950165
34117_16581,ASCUS,0.307460,ASCUS,0.7697791,90.882637,402.329285,239.903717,519.916870
34117_16581,LSIL,0.681638,LSIL,0.93018323,80.301147,397.693878,250.522278,524.565247
