x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41004_5079,LSIL,0.005054,HSIL,0.29017222,1.000000,1.000000,608.000000,608.000000
44652_25143,ASCUS,0.035374,SCC,0.38813087,274.895142,340.482330,308.985718,368.225067
6956_11159,ASCUS,0.005742,HSIL,0.5299776,188.705734,1.000000,490.711365,595.226501
25196_25751,ASCUS,0.110844,LSIL,0.91514003,67.008698,205.406906,608.000000,608.000000
35532_41559,ASCUS,0.103587,LSIL,0.40311924,212.674500,213.781677,264.776306,262.758545
50732_5079,HSIL,0.287335,HSIL,0.68471164,86.501259,477.975922,103.336617,503.827179
34924_30007,ASCUS,0.028255,LSIL,0.9875144,1.000000,50.649231,608.000000,608.000000
42220_34871,ASCUS,0.051617,LSIL,0.38785878,424.427612,381.573914,463.165955,431.967773
23980_9335,ASCUS,0.017001,LSIL,0.96509737,1.000000,1.000000,433.364197,449.560547
22156_14807,LSIL,0.974118,HSIL,0.4601226,1.000000,1.000000,608.000000,608.000000
48908_14199,HSIL,0.467848,HSIL,0.77524567,105.504570,477.441132,126.961311,504.013519
48300_12983,HSIL,0.341704,HSIL,0.6081227,423.378479,459.716461,451.213745,491.433014
47692_12983,HSIL,0.133686,HSIL,0.4370663,170.020523,171.588654,189.694839,187.610016
25804_17847,ASCUS,0.107258,LSIL,0.9998754,23.239441,36.703712,608.000000,257.442810
25804_17847,ASCUS,0.017297,LSIL,0.99940276,1.000000,416.545380,543.024780,589.676697
49516_11767,HSIL,0.128926,HSIL,0.4633833,20.597267,279.848877,70.746368,321.209717
21548_12375,ASCUS,0.014351,LSIL,0.96317303,567.211731,463.017090,589.385925,488.434937
21548_12375,LSIL,0.915879,LSIL,0.7268797,1.000000,1.000000,608.000000,608.000000
21548_12375,LSIL,0.526423,LSIL,0.96329665,68.422180,1.000000,477.262817,608.000000
21548_12375,LSIL,0.159496,LSIL,0.96317303,1.000000,1.000000,390.453979,608.000000
21548_12375,LSIL,0.081891,LSIL,0.9994229,508.436127,103.766617,555.489502,143.873245
42828_47031,ASCUS,0.012397,SCC,0.73129004,1.000000,9.193420,471.809662,596.844666
22764_14199,ASCUS,0.033914,HSIL,0.50351626,194.540009,126.573380,227.520203,169.609268
44652_8727,ASCH,0.008926,SCC,0.9999999,1.000000,29.998260,584.438538,608.000000
47084_11767,HSIL,0.079331,HSIL,0.87113774,469.102905,455.421509,499.698730,499.130188
23980_13591,ASCUS,0.030199,HSIL,0.67059207,114.563042,15.743610,132.993576,27.807270
3916_19671,HSIL,0.136160,HSIL,0.82196444,349.613586,286.925568,362.665527,301.261200
22156_13591,ASCUS,0.008797,HSIL,0.34364066,132.054382,332.726746,480.497375,593.430725
50732_19063,HSIL,0.196059,HSIL,0.63819027,248.816803,206.607803,268.501312,224.574509
50732_19063,HSIL,0.160621,HSIL,0.83114016,450.288452,189.750076,474.999084,222.629166
47692_9335,HSIL,0.254918,HSIL,0.58890545,135.365265,361.859833,152.393005,383.086700
50124_6903,HSIL,0.380806,HSIL,0.7173018,249.326096,314.748260,289.687805,347.982880
2700_20887,HSIL,0.059021,HSIL,0.8925604,564.341187,459.267853,593.181641,482.157379
7564_11767,ASCH,0.012813,HSIL,0.3335881,1.000000,181.590637,585.909729,608.000000
25804_9943,ASCUS,0.006342,LSIL,0.9312526,1.000000,120.510345,452.334839,483.477997
25804_9943,LSIL,0.088149,LSIL,0.9943845,1.000000,1.000000,608.000000,572.712646
27628_24535,ASCUS,0.018201,LSIL,0.9618958,176.805908,430.273041,549.736755,600.204346
27628_24535,ASCUS,0.010290,LSIL,0.96723783,260.640350,1.000000,527.493164,608.000000
25196_14807,LSIL,0.173445,HSIL,0.99296725,1.000000,1.000000,367.965210,608.000000
27020_4471,ASCUS,0.005083,HSIL,0.96345043,102.154663,1.000000,608.000000,383.368866
50732_8727,HSIL,0.080099,HSIL,0.992673,417.681458,22.560287,457.701111,71.072647
39180_3863,HSIL,0.107762,HSIL,0.82839537,126.320465,466.316895,137.548889,481.872192
46476_10551,HSIL,0.656693,HSIL,0.5260881,167.176636,40.636189,192.061981,66.142700
33708_11767,LSIL,0.014561,HSIL,0.8513289,1.000000,1.000000,509.577301,608.000000
20940_11767,ASCUS,0.414301,LSIL,0.8618764,1.000000,66.278015,392.010620,549.052979
20940_11767,ASCUS,0.307175,LSIL,0.99520063,157.166779,1.000000,572.283691,481.553345
22764_10551,ASCUS,0.817566,LSIL,0.9999418,367.913635,400.526917,390.001770,424.080322
22764_10551,ASCUS,0.253043,LSIL,0.99975723,318.514435,454.606476,335.967194,480.076202
22764_10551,ASCUS,0.046796,LSIL,0.99998856,531.720276,565.172058,553.592102,585.626526
47084_41559,ASCH,0.008635,SCC,0.9769159,30.133301,81.618050,608.000000,317.185242
14860_22103,ASCUS,0.659628,ASCUS,0.99965787,1.000000,1.000000,608.000000,608.000000
14860_22103,ASCUS,0.953073,ASCUS,0.99523145,1.000000,72.563812,608.000000,608.000000
8780_13591,ASCUS,0.893244,ASCUS,0.9998807,1.000000,1.000000,608.000000,421.209259
21548_11767,ASCUS,0.006930,LSIL,0.84472317,1.000000,1.000000,492.769287,608.000000
21548_11767,LSIL,0.886093,LSIL,0.84472317,53.885284,27.773865,608.000000,608.000000
50732_17239,HSIL,0.936963,HSIL,0.5498241,197.075623,270.437347,240.147827,304.375519
23372_15415,LSIL,0.101159,HSIL,0.24491416,213.119247,1.000000,540.010376,608.000000
50732_11159,HSIL,0.364235,HSIL,0.36198047,386.868439,142.785553,419.344452,169.110809
50732_11159,HSIL,0.196641,HSIL,0.706734,190.409103,545.586487,214.791946,569.408142
44652_14807,ASCUS,0.005197,HSIL,0.916764,63.292572,21.757477,608.000000,463.210632
41612_13591,ASCUS,0.037403,LSIL,0.4321042,1.000000,1.000000,558.333862,608.000000
30060_15415,LSIL,0.144929,HSIL,0.91878057,1.000000,1.000000,608.000000,608.000000
17900_16023,ASCUS,0.055471,LSIL,0.5775598,1.000000,1.000000,434.771240,608.000000
21548_11159,ASCUS,0.978969,LSIL,0.9999125,1.000000,24.868622,535.471619,603.935181
21548_11159,ASCUS,0.039583,LSIL,0.99995863,178.213242,1.000000,549.517639,608.000000
21548_11159,ASCUS,0.031126,LSIL,0.99971443,31.181885,1.000000,395.812103,485.005280
21548_11159,ASCUS,0.005310,LSIL,0.99932635,1.000000,1.000000,357.520630,608.000000
21548_11159,LSIL,0.752569,LSIL,0.9936308,13.435822,307.660522,608.000000,608.000000
21548_11159,LSIL,0.741833,LSIL,0.99992454,1.000000,280.723755,608.000000,608.000000
21548_11159,LSIL,0.658782,LSIL,0.999469,1.000000,266.191467,608.000000,489.151672
48300_10551,HSIL,0.222742,HSIL,0.43571118,140.237274,123.942924,178.313110,153.553146
48300_10551,HSIL,0.104913,HSIL,0.5160259,149.689941,173.498169,168.685913,192.051605
49516_9335,HSIL,0.097673,HSIL,0.98405206,53.982666,245.449707,73.027481,263.905762
27020_12375,ASCUS,0.700729,LSIL,0.9994135,1.000000,1.000000,608.000000,608.000000
27020_12375,ASCUS,0.024470,LSIL,0.9866536,1.000000,1.000000,388.339966,608.000000
27020_12375,ASCUS,0.010189,LSIL,0.98323786,1.000000,1.000000,608.000000,476.818420
48908_31831,LSIL,0.030402,HSIL,0.58671635,109.902359,43.162006,152.018814,92.793930
48908_10551,HSIL,0.052488,HSIL,0.38898292,361.991760,281.410797,381.484070,303.900238
2700_20279,ASCH,0.155960,HSIL,0.5114251,1.000000,55.029114,608.000000,608.000000
4524_18455,ASCUS,0.006955,HSIL,0.81788564,75.015656,1.000000,414.502655,608.000000
24588_12375,ASCUS,0.241967,LSIL,0.92360884,10.909163,423.628937,48.303001,465.446381
24588_12375,ASCUS,0.134929,LSIL,0.86271566,7.554842,478.097839,48.257889,526.097351
24588_12375,ASCUS,0.010093,LSIL,0.7764139,328.485168,21.054905,366.344666,49.894138
24588_12375,LSIL,0.851032,LSIL,0.99914813,241.788345,1.000000,430.656372,608.000000
24588_12375,LSIL,0.601515,LSIL,0.99999595,1.000000,305.819458,608.000000,608.000000
48908_21495,ASCUS,0.008412,HSIL,0.98702127,1.000000,134.339371,608.000000,544.644592
50732_15415,HSIL,0.120328,HSIL,0.97294587,524.226746,159.520309,539.186707,172.967545
50732_8119,HSIL,0.063422,HSIL,0.47321236,173.509079,189.091095,203.443069,220.354004
49516_41559,ASCUS,0.013007,LSIL,0.4710543,1.000000,1.000000,608.000000,608.000000
31276_7511,ASCUS,0.006434,LSIL,0.50045294,1.000000,262.982361,421.672943,608.000000
31276_7511,LSIL,0.328314,LSIL,0.64151245,144.079651,100.385803,519.368958,520.175537
41612_3863,HSIL,0.228049,HSIL,0.4680705,589.351746,538.711304,602.429382,561.730347
49516_42167,ASCUS,0.007927,LSIL,0.98216724,124.469299,238.289597,236.320251,377.085205
26412_13591,LSIL,0.489662,LSIL,0.6320273,1.000000,1.000000,608.000000,608.000000
46476_22711,LSIL,0.350228,LSIL,0.5352819,342.829285,305.211548,381.862122,361.040710
50732_32439,ASCUS,0.007634,HSIL,0.49778688,57.814819,1.000000,431.871155,608.000000
50732_32439,HSIL,0.353218,HSIL,0.5733579,372.186340,99.515274,387.225952,114.089600
40396_2647,ASCUS,0.012324,HSIL,0.63928264,1.000000,1.000000,425.551514,387.956390
6956_39735,ASCH,0.030300,HSIL,0.49565578,1.000000,113.318085,553.591370,608.000000
23980_16631,ASCUS,0.538235,ASCUS,0.8169864,1.000000,1.000000,608.000000,423.649536
18508_16023,ASCUS,0.009065,LSIL,0.5767166,162.916443,1.000000,608.000000,608.000000
18508_16023,LSIL,0.899568,LSIL,0.9973647,1.000000,53.021545,550.842163,608.000000
46476_8119,HSIL,0.175135,HSIL,0.608934,308.041504,143.435486,343.952820,183.582031
49516_14807,HSIL,0.142627,HSIL,0.2933116,103.403076,310.774750,118.865646,327.343842
23980_12375,ASCUS,0.088887,LSIL,0.9987203,571.432800,518.069214,603.849670,550.350830
23980_12375,ASCUS,0.028765,HSIL,0.92857313,1.000000,150.920593,511.443115,608.000000
23980_12375,ASCUS,0.019189,HSIL,0.64487976,432.059357,434.992950,474.056854,467.812225
33100_30007,ASCUS,0.009175,LSIL,0.999642,1.000000,1.000000,608.000000,608.000000
47084_7511,HSIL,0.322455,HSIL,0.92400813,497.836121,120.285957,553.163879,174.240967
22156_20279,ASCUS,0.006810,LSIL,0.40179402,128.336411,1.000000,608.000000,426.540161
50732_11767,HSIL,0.083166,HSIL,0.78885835,20.312399,277.624390,55.462105,311.243286
37964_10551,HSIL,0.099361,HSIL,0.9120167,112.596992,152.970596,132.218384,179.389603
20940_10551,ASCUS,0.047738,LSIL,0.98783445,1.000000,1.000000,590.217957,608.000000
50732_6903,ASCH,0.025355,HSIL,0.7623046,1.000000,76.140808,608.000000,608.000000
3308_23927,HSIL,0.006622,HSIL,0.7725358,38.050629,1.000000,608.000000,608.000000
50124_14199,HSIL,0.058908,HSIL,0.6253987,84.093185,138.128494,117.790298,165.123947
21548_9943,LSIL,0.268571,LSIL,0.9966018,144.914917,106.203796,391.202271,608.000000
48300_14199,HSIL,0.112789,HSIL,0.6234278,443.455933,451.458801,464.903687,490.128418
48300_14199,HSIL,0.064133,HSIL,0.86915964,523.862976,407.121185,537.147278,422.193329
23372_16023,LSIL,0.186121,HSIL,0.65348506,1.000000,1.000000,593.820801,608.000000
23372_16023,LSIL,0.032319,HSIL,0.3699625,1.000000,1.000000,482.594055,572.057739
14252_47639,ASCH,0.069270,SCC,1.0,42.864838,187.818726,608.000000,500.595703
48300_26967,ASCUS,0.014885,HSIL,0.751733,143.621628,1.000000,542.335999,608.000000
30060_8727,ASCUS,0.007774,LSIL,0.9999105,119.767349,115.040359,608.000000,229.644577
30060_8727,ASCUS,0.324430,LSIL,1.0,32.165375,1.000000,460.912140,481.972168
30060_8727,ASCUS,0.010885,LSIL,0.9209797,323.052887,118.349762,590.822754,608.000000
30060_8727,ASCUS,0.005534,LSIL,0.9999974,13.150452,82.633575,291.383057,523.216797
28844_11159,ASCUS,0.005083,LSIL,0.99926656,1.000000,96.576630,436.329620,445.259430
28844_11159,LSIL,0.556260,LSIL,0.9999684,115.729309,1.000000,608.000000,608.000000
28844_11159,LSIL,0.331078,LSIL,0.99999607,1.000000,1.000000,554.803345,558.861877
28844_11159,LSIL,0.177530,LSIL,0.9999969,184.061035,234.779099,423.909302,608.000000
28844_11159,LSIL,0.163593,LSIL,0.99879503,54.435287,173.836426,544.383423,608.000000
24588_13591,ASCUS,0.008222,LSIL,0.3741579,34.975105,77.475891,71.908646,110.433838
24588_13591,LSIL,0.342843,LSIL,0.61144435,1.000000,1.000000,507.794891,608.000000
11212_50071,ASCH,0.082030,HSIL,0.5858137,115.407898,17.651276,500.035156,608.000000
45260_9335,ASCUS,0.006106,HSIL,0.92348355,66.767792,19.315262,608.000000,468.422852
22156_11159,LSIL,0.872584,LSIL,0.9974929,1.000000,1.000000,608.000000,608.000000
22156_11159,LSIL,0.702010,LSIL,0.946166,154.153366,202.315414,499.431580,608.000000
22156_11159,LSIL,0.499743,LSIL,0.9935457,1.000000,47.625381,608.000000,506.079102
22156_11159,LSIL,0.332576,LSIL,0.61932653,1.000000,32.479340,504.833221,397.475220
22156_11159,LSIL,0.220866,LSIL,0.7341902,42.467651,172.938843,546.484741,446.264587
22156_11159,LSIL,0.196970,LSIL,0.9974929,1.000000,1.000000,608.000000,608.000000
22156_11159,LSIL,0.187923,LSIL,0.96811724,86.980713,1.000000,440.485657,608.000000
22156_11159,LSIL,0.131307,LSIL,0.972693,1.000000,320.769470,608.000000,608.000000
20332_29399,ASCUS,0.031039,LSIL,0.50896424,50.492790,1.000000,304.614807,608.000000
49516_15415,ASCUS,0.068548,HSIL,0.6137748,166.802353,1.000000,608.000000,608.000000
22764_12375,ASCH,0.005668,SCC,0.43807358,544.233887,43.302544,574.465332,68.214989
22764_12375,ASCH,0.183903,SCC,0.642482,159.377335,393.712158,185.321426,414.618286
22764_12375,ASCH,0.070989,SCC,0.7659979,481.507629,60.241901,508.219849,83.690903
46476_11159,HSIL,0.074866,HSIL,0.6086117,563.511475,7.811151,582.906738,30.443813
42828_25751,ASCUS,0.015571,HSIL,0.8888935,125.247147,77.981873,547.083740,535.367859
42828_4471,ASCUS,0.061400,ASCUS,0.4087998,374.904419,253.152756,446.850220,312.311981
10604_47031,ASCUS,0.024774,HSIL,0.4778343,1.000000,1.000000,608.000000,608.000000
45868_45815,ASCH,0.034507,HSIL,0.24381103,2.587921,1.000000,608.000000,608.000000
25196_13591,ASCUS,0.928967,LSIL,0.9617107,1.000000,1.000000,608.000000,585.196899
25196_13591,ASCUS,0.008508,LSIL,0.56418294,1.000000,1.000000,608.000000,266.700134
25196_13591,LSIL,0.200355,LSIL,0.5131305,1.000000,40.190971,608.000000,277.518372
50732_9335,HSIL,0.111056,HSIL,0.8986668,315.007507,20.532320,348.711243,57.128059
3916_33655,HSIL,0.150959,HSIL,0.24837525,69.736221,290.520355,85.404831,307.824799
30060_38519,ASCUS,0.026720,LSIL,0.86788476,167.926437,72.793686,261.522278,220.231277
21548_8727,ASCUS,0.005457,LSIL,0.9184312,136.490341,1.000000,421.312744,413.526093
23372_11767,LSIL,0.009588,LSIL,0.91231185,15.130552,376.199493,46.421944,416.291718
41004_4471,HSIL,0.351465,HSIL,0.57437813,426.350281,406.739563,446.666321,429.201782
2700_23319,HSIL,0.135818,HSIL,0.7040394,130.808807,463.208801,147.130219,491.599304
48908_11767,HSIL,0.072477,HSIL,0.71946084,377.638611,67.415154,398.356323,91.065575
47084_31831,ASCUS,0.009100,LSIL,0.59263,366.137604,452.243896,408.650848,504.816528
22156_11767,ASCUS,0.005637,LSIL,0.99995625,1.000000,1.000000,608.000000,608.000000
22156_11767,ASCUS,0.005852,LSIL,0.9999865,224.427109,1.000000,608.000000,608.000000
22156_11767,ASCUS,0.012104,LSIL,0.96163714,1.000000,1.000000,516.773438,608.000000
22156_11767,ASCUS,0.005858,LSIL,0.8882645,1.000000,1.000000,361.573608,608.000000
22156_11767,LSIL,0.988071,LSIL,0.9999994,65.724091,1.000000,608.000000,608.000000
22156_11767,LSIL,0.980788,LSIL,0.999997,144.777679,82.971375,465.369904,608.000000
22156_11767,LSIL,0.979932,LSIL,0.9997757,1.000000,169.845612,608.000000,608.000000
50124_32439,ASCUS,0.033134,HSIL,0.9117195,139.278931,1.000000,604.314453,608.000000
46476_47031,LSIL,0.226972,LSIL,0.997512,400.777374,246.101532,538.225952,342.190704
48300_6295,HSIL,0.103080,HSIL,0.4191751,172.509613,99.492691,233.380371,154.011948
47084_8727,HSIL,0.216376,HSIL,0.9236304,226.701187,203.884247,282.490723,254.358185
25804_11767,ASCUS,0.027055,LSIL,0.9968671,1.000000,372.830139,608.000000,608.000000
25804_11767,ASCUS,0.281196,LSIL,0.9932467,1.000000,1.000000,608.000000,608.000000
25804_11767,LSIL,0.693011,LSIL,0.74598217,1.000000,89.796890,577.779175,455.528992
25804_11767,LSIL,0.474466,LSIL,0.9970419,1.000000,1.000000,494.838196,608.000000
25804_11767,LSIL,0.364006,LSIL,0.8637763,130.864532,180.098434,608.000000,608.000000
25804_11767,LSIL,0.185671,LSIL,0.9983273,1.000000,1.000000,608.000000,552.737793
25804_11767,LSIL,0.178709,LSIL,0.90610063,178.827591,1.000000,601.099304,534.103821
23372_12375,ASCUS,0.018855,HSIL,0.58178943,137.628586,1.000000,417.165527,608.000000
23372_12375,ASCUS,0.015599,HSIL,0.33339044,146.945343,146.278427,466.632477,608.000000
33100_39735,ASCUS,0.049175,LSIL,0.31951666,112.981567,205.024612,168.124390,253.016281
17900_20887,ASCUS,0.924184,ASCUS,1.0,1.000000,1.000000,572.639832,608.000000
17900_20887,ASCUS,0.980980,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
