x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10405_7915,HSIL,0.065326,HSIL,1.0,164.224777,371.032196,215.640305,425.667084
14661_15819,ASCH,0.043078,HSIL,0.99999976,113.327583,13.250423,201.226013,91.556046
14661_15819,HSIL,0.009317,HSIL,0.9791541,208.838776,144.906311,264.930054,190.010742
25605_27371,HSIL,0.119402,HSIL,0.7884957,378.779205,344.938110,479.093109,480.865112
37765_24331,ASCUS,0.016649,LSIL,0.9342753,368.833801,441.870911,602.798706,574.325073
36549_5483,ASCUS,0.008440,HSIL,0.87394243,481.807770,426.972290,585.200806,527.839661
37157_12171,ASCH,0.006799,HSIL,0.49087736,119.822906,441.626587,179.863892,508.948486
17701_5483,HSIL,0.088777,HSIL,0.9973816,11.885258,428.210083,58.068623,508.172363
35941_12171,LSIL,0.438808,LSIL,0.98506576,300.188660,79.083427,396.221558,235.904053
35333_26763,ASCUS,0.025940,HSIL,0.96874845,468.276337,150.836136,567.767273,259.112793
38373_30411,HSIL,0.028150,SCC,0.91010725,34.375725,12.200974,70.318703,110.145546
38373_30411,HSIL,0.011169,SCC,0.86106765,500.797821,571.154968,567.623169,607.688171
42021_9739,LSIL,0.038535,SCC,0.9695071,166.205231,123.213028,319.778900,174.642532
34117_34059,HSIL,0.554630,SCC,0.82458323,355.600372,52.619385,426.699371,315.754974
9189_25547,HSIL,0.077696,HSIL,0.9999423,8.141678,57.965508,112.693588,223.678894
37157_8523,HSIL,0.090456,HSIL,0.91145104,420.312622,548.605042,489.810852,595.886658
37157_8523,HSIL,0.149492,HSIL,0.9793758,494.377838,5.188171,556.061890,82.638229
37157_8523,HSIL,0.089213,SCC,0.8788421,13.398388,519.502258,57.391300,592.907776
21349_23115,HSIL,0.892862,HSIL,0.9985133,52.594368,93.817108,228.886108,204.796295
21349_23115,HSIL,0.220647,HSIL,0.9991259,480.249268,240.473389,585.905640,360.238708
15269_18251,LSIL,0.214417,LSIL,0.88332146,84.333855,354.024963,228.513153,505.676208
15269_18251,HSIL,0.224800,HSIL,0.9659855,307.370789,142.240738,406.658081,252.441818
16485_5483,HSIL,0.245835,HSIL,0.7301755,8.341528,307.596924,46.385818,340.414429
34117_16427,LSIL,0.041781,HSIL,0.99717534,341.474335,16.754784,570.305664,162.501892
34117_16427,HSIL,0.114567,SCC,0.62987995,242.938721,394.757477,359.750671,480.382782
18917_34667,HSIL,0.360566,HSIL,1.0,406.509705,518.733337,562.940857,581.818665
42629_35275,HSIL,0.532527,HSIL,0.99193186,354.033142,99.258240,441.464783,154.741150
22565_27371,HSIL,0.054979,HSIL,0.5392605,380.879486,103.555840,461.026215,163.205627
40197_18859,ASCUS,0.016738,LSIL,0.9745097,427.396576,390.400970,526.968750,529.526489
23173_2443,LSIL,0.007151,SCC,0.9457829,423.772156,281.450104,530.330994,402.490570
9189_27979,HSIL,0.272837,HSIL,0.9999963,357.421783,76.107079,405.363434,124.060692
18309_30411,ASCUS,0.024253,HSIL,0.8772615,5.896698,244.913467,83.022247,327.198547
28645_19467,HSIL,0.015351,HSIL,0.99840325,351.166534,212.863358,395.338593,275.135529
17093_32843,HSIL,0.548738,HSIL,0.98969615,520.083740,314.760254,593.251587,463.096436
17093_32843,HSIL,0.136339,HSIL,0.99864334,77.388428,155.573669,300.719421,287.187866
17093_32843,HSIL,0.119267,HSIL,0.9986739,174.567856,157.159470,299.408508,252.348404
17093_32843,HSIL,0.051552,HSIL,0.99121463,150.296387,37.923180,228.177643,86.450012
38373_31019,HSIL,0.071611,HSIL,0.99660957,392.897369,216.199478,480.531281,273.641998
30469_17035,HSIL,0.281629,HSIL,0.7002651,247.172440,212.162781,608.000000,459.590454
26213_13387,HSIL,0.053226,HSIL,1.0,75.515182,380.673889,123.816818,431.431030
27429_21291,SCC,0.246881,SCC,0.81358063,391.884064,171.767227,577.911377,353.469971
21957_4267,ASCUS,0.030565,HSIL,0.9998777,342.237091,395.820831,578.396606,494.337616
17093_12779,LSIL,0.008712,SCC,0.96039957,209.377319,11.190018,312.174866,140.244888
38373_34667,ASCH,0.046023,SCC,0.8463833,141.547211,231.758499,202.634094,302.581726
9189_12171,ASCH,0.030212,SCC,0.9998385,447.224609,508.939087,603.021851,587.100952
9189_12171,HSIL,0.006311,SCC,0.99929214,458.391296,503.711853,605.168030,583.344543
35333_39531,HSIL,0.156147,HSIL,0.4643133,448.532776,505.447449,585.982361,593.192566
32901_30411,HSIL,0.881799,HSIL,0.80111444,29.436230,231.091492,93.932755,419.079834
8581_25547,HSIL,0.821988,HSIL,0.99999774,301.772491,88.278412,509.330475,608.000000
12837_20683,ASCUS,0.009709,HSIL,0.9958209,525.054749,551.442383,589.456238,608.000000
32901_23723,HSIL,0.735005,HSIL,0.70262957,305.049591,460.544495,379.307404,525.300537
33509_16427,HSIL,0.247204,HSIL,0.96559674,160.574570,71.910172,197.939133,114.126999
7973_24331,HSIL,0.032423,SCC,0.98343754,38.444782,560.651428,115.535248,603.583679
13445_27979,ASCUS,0.141568,ASCUS,0.75333357,543.885437,163.284973,602.805847,225.185760
31077_6699,HSIL,0.579763,HSIL,0.7562368,264.004669,276.960907,418.678375,371.900238
23173_24939,HSIL,0.081841,HSIL,0.9355598,432.918427,511.578674,503.652313,567.724426
9797_29803,HSIL,0.020750,SCC,0.99141324,198.101761,224.166901,260.348389,264.036102
43237_20075,HSIL,0.390528,HSIL,0.8116104,235.642670,387.004211,334.946686,439.273254
43237_20075,HSIL,0.364892,HSIL,0.97714764,241.395905,377.587463,392.017181,449.455078
37157_9739,ASCH,0.005446,SCC,0.9143412,473.392548,376.214600,592.366333,430.743103
37157_9739,ASCH,0.103392,SCC,0.7522359,523.895264,442.137268,593.230347,525.951050
15877_10955,ASCH,0.013729,SCC,0.8864822,1.000000,54.178528,336.898621,608.000000
19525_41355,HSIL,0.062391,HSIL,0.94437665,281.797607,9.621132,480.671570,128.580139
10405_28587,HSIL,0.153459,HSIL,0.9998117,294.766205,267.139282,340.640045,320.883301
35333_10955,ASCH,0.005649,HSIL,0.9994306,257.560913,1.000000,465.170654,585.839966
34725_3051,HSIL,0.123948,HSIL,0.95668715,40.433067,171.592072,161.393616,318.989136
43845_24939,LSIL,0.006125,HSIL,0.5487143,350.936768,93.675407,444.716187,267.994385
29253_6091,HSIL,0.384929,HSIL,0.9999999,200.704788,413.418854,352.944336,508.400543
16485_28587,LSIL,0.051447,LSIL,0.7443789,301.666321,104.080505,445.781738,307.894440
25605_42571,HSIL,0.130664,HSIL,0.5047211,290.990265,17.589497,424.273590,55.088528
25605_42571,HSIL,0.023255,SCC,0.89896727,201.263885,96.702385,289.339142,235.223907
42629_23723,ASCH,0.020047,SCC,0.9629341,545.233643,68.966293,587.400146,136.392990
18917_32843,ASCUS,0.018486,HSIL,0.7180346,57.812641,527.768555,160.402969,604.702881
9797_10347,HSIL,0.006205,HSIL,0.9999628,336.257507,62.054737,458.841858,139.864655
9797_10347,HSIL,0.129309,HSIL,0.9910601,229.051208,144.076675,373.535217,235.221909
9797_10347,HSIL,0.284297,HSIL,0.999041,60.182446,157.457092,111.666351,249.958893
9797_10347,HSIL,0.082214,HSIL,0.99363846,406.707794,516.489136,439.390167,548.319580
9797_10347,HSIL,0.064052,SCC,0.5497752,355.362305,325.562683,503.428650,404.385559
44453_32235,ASCH,0.009304,HSIL,0.9926999,193.136871,178.697937,285.428558,280.754211
9797_32843,HSIL,0.051485,HSIL,0.66948825,438.376221,335.879944,579.342834,381.296814
20133_20683,ASCH,0.012758,HSIL,0.9501982,226.240219,310.460114,608.000000,608.000000
31077_20075,ASCH,0.050974,HSIL,0.99834037,391.073914,60.006226,561.947998,206.026611
15269_36491,ASCUS,0.019396,SCC,0.9999999,97.907318,67.415817,216.736511,167.918427
34117_23723,ASCH,0.008158,SCC,0.99324554,233.722870,29.428604,608.000000,450.988159
7365_26763,ASCH,0.007615,HSIL,0.8739785,1.700474,225.023315,83.236023,525.214905
13445_34667,LSIL,0.054863,LSIL,0.960939,317.517548,147.423981,457.292389,247.284119
18309_29803,ASCH,0.564423,SCC,0.9997733,367.758453,348.526825,516.640991,594.694580
42021_28587,LSIL,0.018585,HSIL,0.8445859,293.644592,78.233887,585.596191,549.877197
37765_7307,ASCUS,0.011438,ASCUS,0.6736999,365.324982,75.892776,494.138275,173.037582
34725_6091,HSIL,0.022646,SCC,0.9956274,140.568848,256.057007,185.694366,294.998108
14661_33451,SCC,0.175077,SCC,0.99939084,404.520447,50.909256,538.053162,380.699646
19525_16427,HSIL,0.019806,SCC,0.99362826,445.451324,353.669250,509.895599,439.110657
8581_10955,HSIL,0.424601,HSIL,1.0,394.586975,494.418793,464.250793,555.396057
8581_10955,HSIL,0.054167,HSIL,1.0,334.568542,473.874756,475.259705,559.956543
6757_27979,ASCUS,0.151733,ASCUS,0.82244986,488.661987,3.408257,608.000000,84.399712
39589_10347,ASCH,0.020561,SCC,0.9298531,307.051605,414.734680,488.336395,572.163757
32901_40139,HSIL,0.119929,HSIL,1.0,480.766388,196.222427,534.714722,245.977097
32901_40139,SCC,0.060717,SCC,0.6724869,221.931641,370.186646,365.158203,453.708313
16485_24331,ASCH,0.010658,HSIL,0.94473624,208.797836,290.650269,441.011597,409.068359
37157_14603,HSIL,0.816382,HSIL,0.50916415,515.032166,483.148438,568.068787,534.086365
37157_14603,HSIL,0.722790,HSIL,0.555731,65.376808,260.690796,200.093262,358.142517
38373_38315,HSIL,0.117852,HSIL,0.98880744,551.768799,192.878387,597.898438,297.448639
38373_38315,HSIL,0.114842,HSIL,0.97911876,494.963562,280.162292,542.535950,337.786743
34725_6699,HSIL,0.052056,HSIL,0.95323825,433.655121,490.616302,487.573822,576.006470
6149_15211,LSIL,0.027059,HSIL,0.96969193,306.056244,253.597382,388.516754,295.581268
6149_15211,HSIL,0.380287,HSIL,0.996075,188.428375,288.352783,271.057800,343.308167
9797_26763,LSIL,0.005925,HSIL,0.9884709,1.000000,1.000000,608.000000,608.000000
18917_21899,HSIL,0.663520,HSIL,0.6237144,426.828003,146.084717,496.250793,199.246124
18917_21899,HSIL,0.560060,HSIL,0.99150604,303.616882,1.000000,360.972412,105.878174
24389_35275,ASCUS,0.009579,HSIL,0.9960771,402.749207,428.902802,553.117859,589.189209
14661_21291,HSIL,0.906453,HSIL,0.9999436,57.710594,270.355011,205.996277,346.776703
14661_21291,HSIL,0.638849,HSIL,0.99895954,376.685547,192.908951,480.919678,281.372925
34725_21291,HSIL,0.054970,SCC,0.9835248,389.658905,204.215820,466.348846,269.796509
15877_31627,HSIL,0.339559,HSIL,0.98803467,323.032288,349.320709,550.612183,492.705780
40197_10347,HSIL,0.009359,HSIL,0.97341883,142.480194,395.135437,188.648682,445.766052
13445_19467,LSIL,0.171667,LSIL,0.9999976,148.506775,94.614059,407.241089,279.557800
13445_19467,HSIL,0.072516,HSIL,0.87776077,43.074627,584.959961,79.521805,607.292114
34117_38315,ASCUS,0.009067,LSIL,0.99946433,363.817078,136.755219,509.615112,191.957214
37765_10347,HSIL,0.034444,SCC,0.99840623,473.657440,301.775574,545.261169,350.846497
4325_17035,ASCH,0.008156,HSIL,0.941844,295.471771,346.814575,322.102081,369.388062
24389_30411,HSIL,0.079830,HSIL,0.990035,51.918713,100.511887,135.281387,148.025208
36549_18251,ASCH,0.012109,HSIL,0.9998437,4.415512,112.469719,85.501465,183.406616
18309_12779,ASCH,0.008989,HSIL,0.99864584,95.278641,1.000000,515.812866,373.231323
14053_9131,HSIL,0.291932,HSIL,1.0,445.298553,20.916130,490.235077,85.240143
20133_24331,HSIL,0.058191,HSIL,0.89251095,112.360847,14.405159,313.296143,140.163666
20133_24331,HSIL,0.053531,HSIL,0.98953587,186.279434,496.485046,254.438004,539.641907
43845_23723,HSIL,0.022383,SCC,0.99936086,531.019592,144.692581,569.864319,237.017349
12229_10347,ASCUS,0.011000,SCC,0.99322903,30.388229,406.984375,219.984406,514.790649
22565_21291,LSIL,0.243151,LSIL,0.9995952,44.026871,344.595642,141.315994,452.037903
11621_25547,HSIL,0.457076,SCC,0.9999938,415.597137,214.567627,522.093872,374.033081
37157_24939,ASCH,0.006513,HSIL,0.66778123,475.495789,26.057442,590.884094,129.168793
28037_31627,HSIL,0.146405,HSIL,0.99621,463.781494,215.549210,507.118408,259.522095
28037_31627,HSIL,0.087424,HSIL,0.9834647,6.758339,109.848564,113.474419,205.036926
26821_2443,HSIL,0.355461,HSIL,0.80467075,326.208191,324.578339,402.002502,404.241974
43237_12171,HSIL,0.410479,HSIL,0.98315525,335.196106,192.560760,395.182129,265.080261
12837_14603,HSIL,0.097509,HSIL,1.0,171.178772,141.373642,285.999390,252.977341
12837_14603,HSIL,0.093894,HSIL,0.99643195,170.094818,202.916580,255.272980,241.603836
12837_14603,HSIL,0.053933,HSIL,1.0,226.533096,155.255737,277.337189,208.613861
14053_15819,HSIL,0.712498,HSIL,1.0,527.329224,459.526672,568.889893,525.949524
14053_15819,HSIL,0.323022,HSIL,0.9997875,64.160126,333.132172,185.681961,444.272797
14053_15819,HSIL,0.258582,HSIL,0.8305635,460.370117,1.800991,572.769897,90.038788
15269_35883,HSIL,0.011209,SCC,0.99969983,33.768604,239.468338,91.790253,282.240936
37157_27371,HSIL,0.062689,HSIL,0.71877885,419.978485,271.383514,470.205780,333.066986
17093_20075,LSIL,0.009586,HSIL,0.83956283,21.192261,124.202065,221.157852,340.442108
28645_42571,HSIL,0.233773,HSIL,0.9990305,486.841797,420.801880,579.838745,581.600769
28645_42571,HSIL,0.164276,HSIL,0.9993273,482.487518,425.518311,568.374268,495.841675
9797_28587,LSIL,0.005683,SCC,0.9972572,36.926666,411.740997,213.255142,479.759796
9797_28587,HSIL,0.070882,SCC,0.9965364,104.251968,178.295654,131.803436,279.997192
23173_17035,ASCUS,0.072427,ASCUS,0.77226293,340.592041,474.020020,453.620117,592.299805
23173_17035,HSIL,0.191683,HSIL,0.9642997,40.086040,375.834015,129.676514,434.998322
13445_37707,ASCUS,0.178405,ASCUS,0.8092578,87.731026,535.215820,228.123138,608.000000
40805_8523,HSIL,0.985638,HSIL,0.9999777,339.999817,74.756691,485.747375,252.993927
40805_8523,HSIL,0.065900,HSIL,0.95386726,13.275642,120.208450,78.323143,209.018234
21349_13995,HSIL,0.619053,HSIL,0.95302653,252.616440,11.367592,300.211975,91.976036
9189_26155,HSIL,0.513595,HSIL,0.99999964,532.190735,113.186478,596.375916,172.185837
13445_9131,HSIL,0.008497,SCC,0.966127,431.347443,44.624512,506.975861,94.033203
45061_27979,HSIL,0.934512,HSIL,0.9999957,490.558136,89.406151,607.453186,239.777588
11621_23723,ASCUS,0.018128,SCC,0.97821015,372.733398,49.315327,532.178040,121.833725
30469_29803,LSIL,0.011875,SCC,0.8543806,115.563126,198.477753,213.447311,293.932129
12229_29803,HSIL,0.262025,HSIL,0.9912368,205.739090,425.869537,268.350220,483.464752
23173_4875,HSIL,0.352103,HSIL,0.5605784,203.962708,223.807343,326.954956,464.833160
23173_4875,HSIL,0.175997,HSIL,0.9260749,227.410217,207.493866,325.145935,347.534210
15877_20683,ASCUS,0.026667,HSIL,0.85199744,452.070740,166.493042,597.514832,341.212952
15877_20683,HSIL,0.189175,HSIL,0.99992347,117.506668,350.393463,227.337997,444.827789
24389_12171,ASCUS,0.017918,SCC,0.6993228,373.218994,351.511597,450.848145,443.867371
14053_30411,HSIL,0.120174,HSIL,0.7367465,371.749603,438.126434,473.445099,517.529663
21349_15819,HSIL,0.091050,HSIL,0.9927027,96.605171,298.139099,151.192825,353.464905
26213_38923,LSIL,0.224161,LSIL,0.96242833,377.152039,307.048645,560.069946,439.538452
26213_38923,HSIL,0.110493,HSIL,0.99927527,92.595123,164.446793,175.577240,231.229050
23781_21291,HSIL,0.360824,HSIL,0.9982653,184.633453,7.889812,224.206329,113.063904
23781_21291,HSIL,0.192265,HSIL,0.99054915,221.665283,132.533188,265.636871,197.940750
26213_3659,ASCUS,0.010958,HSIL,0.90068704,482.056580,309.060120,537.603760,376.757690
16485_13995,HSIL,0.056509,HSIL,0.50712854,505.437042,308.878845,606.802673,402.869019
17093_31019,HSIL,0.772389,HSIL,1.0,71.182579,520.378662,131.670792,579.954224
27429_40747,HSIL,0.351179,HSIL,0.98321265,153.942444,260.490692,192.339783,322.955597
37765_25547,HSIL,0.160558,HSIL,0.80244553,66.106827,273.920502,152.020462,329.000031
24997_41355,ASCUS,0.036132,LSIL,0.99188995,1.449680,19.337021,54.326283,199.277084
40805_24939,HSIL,0.005042,SCC,0.999967,493.032074,540.980713,556.657410,607.766479
17093_20683,HSIL,0.162538,HSIL,1.0,443.988037,402.245972,492.538452,452.580566
22565_33451,ASCUS,0.005010,SCC,0.99773777,372.108093,72.447495,425.217468,257.944092
18917_12171,HSIL,0.250554,HSIL,0.9997372,325.912292,92.065262,370.776001,142.519547
18917_12171,HSIL,0.250424,HSIL,0.97073674,60.835152,211.529205,123.288536,263.506012
25605_35275,HSIL,0.153591,HSIL,0.99997723,244.363693,25.381287,373.542847,144.414246
39589_29195,HSIL,0.055270,SCC,0.680752,17.003021,393.039490,106.688148,446.286255
29253_26763,HSIL,0.079993,HSIL,0.79615086,152.806488,259.965576,222.880920,324.501404
28037_28587,LSIL,0.689582,LSIL,1.0,259.213318,285.226166,438.283997,411.306854
31077_30411,LSIL,0.384216,LSIL,0.9441372,257.958862,418.935120,361.160767,597.944763
31077_30411,LSIL,0.077586,LSIL,0.91204363,501.172302,116.838181,600.912170,243.540756
26213_15819,ASCUS,0.023574,LSIL,0.9968112,163.293259,1.000000,261.048676,121.435890
23781_18859,ASCUS,0.028452,HSIL,0.40734085,227.237091,495.717133,328.914093,585.973022
34725_37707,HSIL,0.054860,HSIL,0.9694669,48.899059,239.687973,152.106750,346.737396
8581_19467,HSIL,0.319198,HSIL,0.99003357,176.853836,61.231430,233.376816,126.772659
40197_14603,ASCH,0.010667,HSIL,0.97132945,26.797222,432.892273,67.065216,503.850281
9797_24331,HSIL,0.169407,SCC,0.99971956,5.755848,140.748077,116.690796,317.398285
38981_32843,HSIL,0.462941,HSIL,0.9999201,175.553787,285.069489,281.677368,381.974945
26821_40747,SCC,0.206454,SCC,0.64015675,220.877747,460.412750,301.777466,508.819000
40805_34667,HSIL,0.722358,HSIL,0.9977806,12.973923,324.870880,167.876633,608.000000
18309_35275,HSIL,0.422672,HSIL,0.9896746,93.686050,457.780029,220.012009,576.189087
22565_23723,ASCUS,0.093213,ASCUS,0.63657355,410.607880,398.261292,591.136780,521.766602
42021_26155,HSIL,0.481411,HSIL,0.9485326,313.300110,164.691055,382.508850,227.425095
42021_26155,HSIL,0.091144,HSIL,0.9840348,312.451965,154.560181,416.510498,286.877869
34725_17035,HSIL,0.137625,HSIL,0.8350014,204.442627,55.537506,397.173340,162.689957
29861_42571,ASCUS,0.028610,HSIL,0.996585,319.972229,55.501175,413.988831,112.546036
40805_22507,ASCH,0.012599,HSIL,1.0,1.000000,1.000000,299.777802,519.463257
34117_40139,ASCUS,0.006668,LSIL,0.99985754,234.308838,314.838287,351.838806,415.619904
38981_25547,ASCUS,0.017516,LSIL,0.9950033,529.671448,394.666473,600.510193,559.563171
41413_27979,HSIL,0.983362,HSIL,0.94012845,265.586945,118.750938,447.029449,275.187134
41413_27979,HSIL,0.066121,HSIL,0.99999917,123.533676,185.776352,173.458359,239.065872
41413_27979,HSIL,0.062860,HSIL,0.99165124,165.728439,65.157990,209.179337,100.282913
37765_20683,HSIL,0.612095,HSIL,0.9286594,61.705494,87.853683,108.645889,142.343140
17093_21291,HSIL,0.175836,HSIL,0.98544806,317.504761,444.856689,365.038147,523.386719
16485_20075,LSIL,0.012836,HSIL,1.0,2.690426,80.235321,103.895935,202.967316
37157_25547,HSIL,0.094115,HSIL,1.0,215.368546,24.018009,276.279846,97.363724
28645_18251,ASCH,0.087280,SCC,0.99933547,1.000000,13.145432,366.159790,334.487244
28645_18251,HSIL,0.031265,SCC,0.9913412,9.123981,290.409882,127.090790,525.895325
25605_41355,SCC,0.229654,SCC,0.8733122,454.079193,121.831696,500.187653,171.498779
26821_6699,ASCH,0.578657,HSIL,0.9991279,283.194214,235.992645,383.000916,336.530182
37157_24331,HSIL,0.128754,HSIL,0.59451944,295.691071,443.200378,386.600922,479.397644
37157_24331,HSIL,0.472104,HSIL,0.9683561,188.642487,89.161690,252.538544,143.438721
17093_13387,HSIL,0.144527,HSIL,0.99997747,253.833878,468.616089,348.151184,608.000000
