x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38474_29957,HSIL,0.976152,HSIL,0.87407285,95.854286,98.284805,125.987862,137.040329
13546_12933,LSIL,0.078048,LSIL,0.88260055,205.766464,7.718994,281.154205,144.510742
28138_26309,SCC,0.088848,SCC,0.33564714,265.545166,569.158081,335.443970,606.296753
43338_24485,ASCUS,0.130809,ASCUS,0.65441316,458.841827,496.619720,556.401489,599.383057
43338_24485,LSIL,0.535633,LSIL,0.7222323,453.294220,494.120850,550.546082,601.996582
34218_32997,LSIL,0.816707,LSIL,0.9800552,138.003448,437.229095,365.056152,593.501587
39082_10501,ASCUS,0.028014,LSIL,0.997428,157.058136,8.361340,332.588348,85.209564
42730_40293,ASCUS,0.032479,LSIL,0.99919087,189.061783,41.407570,249.436386,110.628334
36650_39685,ASCUS,0.010581,LSIL,1.0,160.617828,473.160339,279.235291,591.503845
36650_39685,ASCUS,0.044626,HSIL,0.54170483,484.324463,166.163116,564.580811,242.873840
34218_28741,HSIL,0.391148,HSIL,0.98611975,312.269287,331.228363,351.822876,368.661896
3210_24485,LSIL,0.005734,HSIL,0.99624264,233.099121,170.334671,416.272095,303.022461
22666_11109,ASCUS,0.031341,HSIL,0.9999993,170.694092,243.809174,418.434387,413.073273
18410_10501,ASCUS,0.007300,HSIL,0.857452,144.476105,1.000000,262.733856,140.622330
14762_24485,LSIL,0.181288,LSIL,0.9976186,364.315399,42.467216,548.222656,269.942871
35434_14149,ASCUS,0.008559,HSIL,0.85669136,430.025238,432.297211,573.803345,553.280273
9290_36645,ASCUS,0.965320,ASCUS,0.73680675,229.152618,27.600616,371.727203,128.924789
40906_26917,ASCUS,0.065600,ASCUS,0.7792782,142.033478,422.541870,283.630035,608.000000
21450_4421,LSIL,0.054870,LSIL,0.9999722,48.454308,413.234344,186.761353,587.643127
12330_28741,ASCUS,0.077751,ASCUS,0.86075884,444.555695,121.655472,605.196594,273.348633
27530_29349,ASCUS,0.011032,LSIL,0.8408097,463.788330,318.955933,600.664185,424.312866
33002_14757,LSIL,0.007779,HSIL,0.62409896,443.046814,229.506470,588.015564,410.784668
21450_11109,ASCUS,0.014748,HSIL,0.999936,354.825806,435.961731,488.310242,565.831848
34218_29349,ASCUS,0.012760,LSIL,0.9998124,156.896027,223.038879,333.327545,346.931213
32394_30565,HSIL,0.240136,HSIL,0.82295585,74.175964,200.004181,107.996490,230.320190
45770_29957,ASCUS,0.035333,HSIL,0.7956095,1.000000,164.139130,180.726410,463.085663
23274_3813,LSIL,0.464402,LSIL,0.9914397,236.030518,310.701660,382.948853,384.768311
39082_24485,ASCUS,0.007356,LSIL,0.99876213,191.676666,195.708054,298.212128,292.707031
39082_24485,LSIL,0.823604,LSIL,0.9999987,242.632339,271.611023,328.209351,392.871765
12330_32997,ASCH,0.006888,HSIL,0.999534,121.218109,1.000000,608.000000,608.000000
31786_36645,ASCH,0.167197,HSIL,0.5712716,31.950737,507.986572,171.193024,606.147583
40298_43333,LSIL,0.055824,LSIL,0.99879813,457.615356,324.235199,594.852417,470.809540
37866_26917,ASCUS,0.013294,LSIL,0.92789,475.283264,552.202271,557.078430,606.352417
9898_28741,ASCUS,0.141610,ASCUS,0.97823083,402.144592,440.071228,520.838684,562.072571
4426_29349,HSIL,0.129149,HSIL,0.7469095,3.753883,153.532776,51.187462,221.335022
43946_23269,ASCUS,0.024584,HSIL,0.8901547,1.000000,38.442169,608.000000,573.024292
33610_6853,ASCUS,0.336799,LSIL,1.0,401.160187,393.385559,520.671875,513.888977
30570_14757,LSIL,0.333774,LSIL,0.9999373,126.169479,30.741394,256.867126,173.431259
26314_14149,HSIL,0.054565,HSIL,0.9837118,110.534576,193.109055,381.891571,593.851257
43946_39685,ASCUS,0.011333,SCC,0.99751246,289.492859,155.786469,378.967529,226.333832
23882_34213,ASCUS,0.005708,LSIL,0.9998462,236.249329,162.197601,460.454346,279.587128
43338_28741,LSIL,0.361928,LSIL,0.99424756,329.217224,196.180847,459.516113,426.956543
6858_18405,HSIL,0.412074,HSIL,0.6330238,557.027039,459.560211,608.000000,524.932922
6858_18405,HSIL,0.093944,HSIL,0.47455248,1.000000,164.427856,11.612969,212.313812
12330_36645,ASCUS,0.585102,ASCUS,0.7875472,123.281380,387.064331,253.059479,516.811523
32394_46373,LSIL,0.115447,LSIL,0.97126895,8.502937,40.904770,112.557678,209.314194
21450_45765,ASCUS,0.462574,ASCUS,0.9931298,88.206070,72.192039,258.148193,242.535919
36042_15365,LSIL,0.399319,LSIL,0.9943963,115.538406,224.182846,219.723648,330.777222
31786_5637,ASCUS,0.081039,ASCUS,0.96979517,409.942444,42.710541,528.302979,193.049255
21450_8069,LSIL,0.083032,LSIL,0.9998677,240.316589,490.746735,331.610291,591.005188
29354_28741,LSIL,0.497729,LSIL,0.9992367,11.994659,408.148376,189.591934,577.118103
39690_19621,ASCUS,0.028826,HSIL,0.99933237,312.181061,85.681961,434.006622,177.824509
15978_31781,LSIL,0.070622,LSIL,0.9752808,469.010284,53.184933,596.194092,166.598282
49418_26917,ASCUS,0.038400,LSIL,0.93398356,359.183838,398.845459,451.175476,586.786316
49418_26917,ASCUS,0.009244,LSIL,0.87350345,431.107422,338.238983,539.623657,518.669189
41514_25093,LSIL,0.125403,LSIL,0.9999925,449.538239,322.454102,535.625366,391.201416
39082_7461,HSIL,0.399743,HSIL,0.43076268,43.620689,221.819183,108.908485,269.576508
10506_8069,HSIL,0.065914,HSIL,0.9853371,548.634521,20.837803,595.284790,64.538651
27530_19621,ASCH,0.006030,HSIL,0.500785,148.330246,361.314331,606.366760,567.276733
21450_31173,HSIL,0.054164,HSIL,0.9905191,33.099747,477.204590,120.416656,539.409546
29962_17189,HSIL,0.050922,HSIL,0.67893726,561.098633,24.176140,600.835327,81.126930
45162_12325,LSIL,0.156737,LSIL,0.9326543,106.171219,53.852318,336.733154,165.110870
12330_19621,ASCUS,0.684875,LSIL,1.0,99.333748,29.246983,169.668884,109.007538
12330_19621,ASCUS,0.015027,LSIL,0.99999976,150.061722,1.000000,260.513824,90.065460
11722_19621,ASCUS,0.005100,LSIL,0.6984869,215.436981,479.989014,353.863739,584.795898
11722_19621,LSIL,0.460287,HSIL,0.9434761,176.919403,270.769684,311.628510,457.835846
12330_17797,HSIL,0.259154,HSIL,0.9930212,250.166473,132.409149,336.150177,182.604797
35434_31173,ASCUS,0.006181,LSIL,0.99975747,241.458710,328.068604,377.615021,418.255249
35434_6853,LSIL,0.436282,LSIL,0.9981919,293.375854,413.463165,403.762756,513.455261
15978_32389,ASCUS,0.287567,ASCUS,0.8461357,477.486023,307.658600,604.486023,501.983795
33610_41509,LSIL,0.041432,HSIL,0.91565216,287.106323,82.728333,459.337769,231.494171
24490_11109,LSIL,0.005149,HSIL,0.98235863,15.263367,54.811890,593.331726,552.454102
41514_34213,HSIL,0.948220,HSIL,0.99989843,347.167236,130.883286,400.445312,182.597733
13546_5637,ASCUS,0.015601,LSIL,0.79867804,494.458771,227.800690,602.009583,405.501556
13546_5637,ASCUS,0.018015,LSIL,0.93063384,157.113586,394.506195,317.814545,543.967163
15370_22661,ASCUS,0.006876,LSIL,0.99999714,486.835632,359.193481,578.784363,483.241699
46378_28741,ASCUS,0.029813,LSIL,0.9999999,302.743256,405.231812,394.697418,533.999207
17194_45157,ASCUS,0.007829,LSIL,0.9413129,253.680313,8.953079,350.624664,146.140427
36042_40293,LSIL,0.375166,LSIL,1.0,123.026695,250.891479,285.194092,382.997559
36042_40293,HSIL,0.074997,HSIL,0.5473094,544.478394,482.675293,600.767212,537.556641
21450_16581,LSIL,0.375310,LSIL,0.9943111,28.038891,220.890167,138.798279,335.564056
5642_14149,LSIL,0.058935,LSIL,1.0,4.620346,344.806244,147.365646,419.437164
23882_12933,HSIL,0.010021,SCC,0.9704005,178.146881,1.000000,497.739899,600.068176
16586_11109,LSIL,0.761462,LSIL,0.9997125,353.429138,354.259308,470.752014,457.501007
16586_4421,LSIL,0.006694,HSIL,0.94762623,404.324402,384.681396,550.811707,536.716553
40906_37861,LSIL,0.611579,LSIL,1.0,233.772186,1.000000,300.450897,172.085907
40906_37861,LSIL,0.414727,LSIL,0.9999114,157.593094,1.000000,250.749283,140.947174
2602_22053,HSIL,0.111165,HSIL,0.9796323,313.464813,1.889603,603.012451,205.633286
2602_22053,HSIL,0.080606,HSIL,0.9997408,218.690491,418.800537,251.620239,472.721252
6858_15973,ASCUS,0.014925,LSIL,0.9993057,88.903717,191.488586,254.388367,345.138428
42122_23877,ASCUS,0.005547,HSIL,0.9912889,375.396088,37.099579,546.471375,181.366791
42122_26917,SCC,0.430935,SCC,0.9792387,272.132935,190.828842,316.366882,281.406799
6250_22661,ASCUS,0.016676,HSIL,0.9850166,233.627777,362.350586,353.820099,462.224060
31786_42725,ASCH,0.005227,SCC,0.99839395,518.865906,165.130157,597.543152,245.288361
10506_9893,LSIL,0.397142,LSIL,0.9939739,169.805161,364.455444,272.103760,463.670227
37258_22053,ASCUS,0.038976,LSIL,0.9992506,1.000000,1.000000,506.854858,608.000000
37258_22053,ASCUS,0.019355,HSIL,0.99653935,1.000000,1.000000,608.000000,608.000000
37258_22053,ASCUS,0.010397,HSIL,0.9602737,10.716751,5.252922,295.089844,203.409607
34826_30565,ASCUS,0.007641,HSIL,0.7686632,25.371567,506.512085,240.899826,607.265991
34826_30565,ASCUS,0.005443,HSIL,0.917742,69.250694,408.403076,260.774994,528.404175
17194_31173,ASCUS,0.268214,ASCUS,0.9857341,457.340271,447.963623,558.281921,584.750732
27530_42725,ASCUS,0.008729,LSIL,0.9937636,6.509056,369.828827,65.291359,568.030762
18410_3205,HSIL,0.108388,HSIL,0.38534427,386.367188,282.263550,486.749817,448.173401
14762_34821,ASCUS,0.074596,ASCUS,0.68467647,102.747841,107.193001,194.933044,255.686188
46378_15365,ASCUS,0.221527,LSIL,0.99999964,430.877441,425.842712,569.370239,528.743408
19626_3813,LSIL,0.850410,LSIL,0.99834883,246.455505,184.009949,390.778259,367.313232
21450_7461,ASCUS,0.025616,LSIL,0.99999964,205.921570,240.641068,379.214172,376.577332
14154_27525,ASCUS,0.082602,ASCUS,0.89113337,115.191803,509.312225,211.791351,601.933411
14154_27525,LSIL,0.435625,LSIL,0.6273714,371.852661,202.657715,549.793945,387.736450
26314_43333,ASCUS,0.005418,HSIL,0.9061977,454.510132,433.515533,564.027466,567.997742
20234_31173,ASCUS,0.020595,ASCUS,0.40934938,4.858841,152.884674,38.741001,225.393738
15370_19621,HSIL,0.481554,HSIL,0.76217073,450.631042,51.049377,485.703796,90.711716
37258_14757,LSIL,0.161564,LSIL,0.9928342,1.000000,306.937378,185.723541,485.928589
47594_22661,ASCUS,0.015840,LSIL,0.999943,493.633545,157.533447,606.756104,298.850800
17802_19013,ASCUS,0.027768,LSIL,0.95298105,428.104675,552.451904,543.423218,608.000000
8074_21445,ASCUS,0.006041,HSIL,0.5261543,19.413147,36.273346,580.759583,608.000000
15370_34821,ASCUS,0.007804,LSIL,0.9999901,556.060486,584.076660,606.248108,608.000000
7466_26309,HSIL,0.184276,HSIL,0.8155165,120.055016,569.242737,180.745712,607.806458
38474_12933,HSIL,0.011576,SCC,0.7482891,225.648758,107.564911,282.096161,159.173157
22666_5029,ASCUS,0.036730,LSIL,0.9991968,475.725281,295.842407,556.771912,434.394958
42122_7461,HSIL,0.433002,HSIL,0.99999905,4.379339,439.776367,66.871315,499.889709
9290_14149,LSIL,0.222803,LSIL,0.9999999,138.368027,9.452328,269.300842,112.691681
12938_37253,LSIL,0.005894,LSIL,0.99749315,98.386124,1.000000,443.463135,602.784729
37258_27525,LSIL,0.169429,LSIL,0.68054575,496.006165,325.090759,605.173767,437.636108
35434_23269,ASCUS,0.021046,LSIL,0.9906908,1.000000,1.000000,531.830078,608.000000
17802_39077,ASCUS,0.008228,LSIL,0.718615,492.434448,420.805359,607.853149,533.971130
12938_26309,LSIL,0.330587,LSIL,0.78209513,208.008102,432.927277,344.332458,550.673950
14762_10501,HSIL,0.289124,HSIL,0.99956614,253.074554,53.176178,300.011566,86.979599
14762_10501,HSIL,0.191104,HSIL,0.73703897,476.130463,24.125488,506.766205,55.112785
14762_10501,HSIL,0.140011,HSIL,0.936636,271.205475,350.083160,332.527069,397.968231
23274_45157,ASCUS,0.664887,ASCUS,0.9997054,161.444061,15.255043,344.250061,170.922333
23274_45157,LSIL,0.113962,LSIL,0.97925985,151.856155,98.674484,271.478516,198.605453
28746_43941,ASCUS,0.021224,LSIL,0.97355676,368.624695,448.978058,489.543884,602.434814
23274_11717,LSIL,0.104187,LSIL,0.993155,329.564270,53.427788,507.870178,216.380676
26314_3205,ASCH,0.006672,HSIL,0.9440896,30.320877,270.771179,138.528290,363.473755
25706_28741,ASCUS,0.028803,LSIL,0.99998856,65.189392,157.299149,167.906769,252.338486
29354_15973,LSIL,0.076749,LSIL,0.9879985,65.464874,75.497131,135.674286,146.726715
19626_45157,ASCUS,0.302583,ASCUS,0.9199952,372.058777,352.797485,535.238098,506.209229
27530_7461,LSIL,0.008269,HSIL,0.646882,410.435822,293.280914,546.549683,535.124390
40298_39685,ASCUS,0.028629,HSIL,0.92561,303.627441,202.931580,378.656189,352.848328
42730_32389,HSIL,0.128029,HSIL,0.757492,192.335281,440.056061,329.502869,528.553772
15978_33605,ASCUS,0.852407,ASCUS,0.7093658,218.133362,134.016739,368.910767,293.759155
15978_33605,ASCUS,0.022314,LSIL,0.5514278,385.598938,327.645538,489.553040,419.257172
39690_11109,ASCUS,0.008779,LSIL,0.9981359,321.626190,347.265137,490.584991,509.420837
39690_11109,ASCUS,0.035974,LSIL,0.99468225,279.231415,379.782410,444.907806,595.479309
8074_16581,ASCUS,0.005559,LSIL,0.99964714,1.945408,1.000000,42.424046,25.650600
30570_17189,HSIL,0.109909,HSIL,0.7598211,438.751526,328.462311,486.685364,371.574005
45770_16581,LSIL,0.825103,LSIL,0.9996008,387.638855,237.746933,501.833008,363.673492
40298_24485,LSIL,0.255776,LSIL,0.9972669,314.879059,14.476669,432.302704,202.669724
22666_17797,LSIL,0.322139,LSIL,0.9999826,300.226074,276.425293,408.250854,423.753662
3818_22053,HSIL,0.109944,HSIL,0.9986278,2.187603,4.843010,36.016102,39.813438
44554_31781,LSIL,0.066316,LSIL,0.9989102,516.768066,28.618355,608.000000,155.750519
43946_30565,LSIL,0.059448,LSIL,0.9130994,156.274963,145.613098,309.235779,350.096130
28746_20229,ASCUS,0.007969,LSIL,0.9989993,454.737640,18.069141,530.195496,137.748856
6858_28741,LSIL,0.454630,LSIL,0.99895334,242.561340,39.045364,421.130188,192.570480
6858_28741,HSIL,0.085323,HSIL,0.9622871,462.282654,550.174927,508.626465,608.000000
37866_12325,LSIL,0.005260,SCC,0.9999802,404.944611,493.895599,534.623779,604.336365
25098_6853,LSIL,0.026278,HSIL,0.441174,70.652344,131.538574,243.348846,273.020782
30570_22053,LSIL,0.236576,LSIL,1.0,10.619514,133.725128,141.882782,292.675110
23274_27525,LSIL,0.657540,LSIL,0.8847715,145.636780,156.652359,328.605164,318.167603
36042_24485,HSIL,0.054635,HSIL,0.59073293,183.370697,412.989441,256.251526,476.938416
28746_40293,HSIL,0.736768,HSIL,0.69784915,290.199615,231.213196,326.631134,262.202637
28746_40293,HSIL,0.061038,HSIL,0.9647322,224.974564,281.990173,264.030701,316.484741
17194_37253,ASCUS,0.075494,ASCUS,0.9673821,32.066750,227.553040,154.789185,344.600037
34218_25093,ASCUS,0.006325,SCC,0.9986778,316.316772,462.964600,430.304626,590.078613
45770_15365,ASCUS,0.031593,ASCUS,0.8142533,131.013062,331.786743,245.058014,429.907715
42122_9285,HSIL,0.180229,HSIL,0.83645546,279.368866,289.039978,324.904083,329.195984
39082_25701,ASCUS,0.030181,HSIL,0.72332025,325.490784,368.711243,422.087341,489.585022
14154_43941,ASCUS,0.034548,LSIL,0.7562374,67.547394,142.000168,198.850647,235.454300
22666_6853,HSIL,0.107610,HSIL,0.99981946,513.453674,56.010468,551.118713,77.621307
37258_15365,ASCUS,0.012328,LSIL,0.9999964,394.259827,284.393158,528.217468,396.383087
39690_44549,ASCUS,0.018134,LSIL,0.99999225,115.788216,244.542984,229.983002,325.812012
29354_11109,LSIL,0.011783,HSIL,0.9902653,439.449524,240.716888,608.000000,360.497528
40298_7461,HSIL,0.315098,HSIL,0.73709756,542.109314,572.481262,568.668030,594.601135
37258_36037,ASCUS,0.640203,ASCUS,0.95850295,397.864136,177.727692,516.734558,381.887543
42122_35429,LSIL,0.026720,HSIL,0.98419166,3.146324,392.702393,135.631073,578.158142
23882_36645,LSIL,0.068638,SCC,0.9999951,183.641129,184.626984,369.006226,368.128143
15978_26917,ASCUS,0.222930,ASCUS,0.95682544,186.547638,198.000473,273.204224,309.997772
36042_11109,SCC,0.241080,SCC,0.9871552,310.714142,308.979279,352.182465,346.287628
25098_45765,ASCUS,0.083179,ASCUS,0.7862383,429.899475,256.193726,538.018005,394.056946
25098_45765,ASCUS,0.010413,SCC,0.9999877,430.673462,355.469360,539.036987,419.494324
35434_18405,ASCUS,0.009832,HSIL,0.99894804,560.061890,585.865417,598.369507,608.000000
29962_28741,ASCUS,0.042383,LSIL,0.9966646,253.701324,56.453323,345.410431,158.536728
30570_25093,ASCUS,0.136397,LSIL,0.9974509,146.309357,93.729782,246.497528,237.601486
30570_25093,LSIL,0.455120,LSIL,1.0,231.388733,49.070541,355.820984,265.345276
23274_18405,LSIL,0.498483,LSIL,0.98184747,460.026276,372.182007,573.837646,502.493958
39082_43941,ASCUS,0.958892,ASCUS,0.9424666,334.768707,452.327667,491.751740,598.730164
38474_7461,LSIL,0.405298,LSIL,0.99998105,364.909027,156.316360,526.994019,242.694839
38474_7461,HSIL,0.183488,HSIL,0.79028136,81.016266,404.052551,116.271744,454.480774
23274_42117,ASCUS,0.014721,LSIL,0.79817903,158.333298,194.108200,299.870911,308.736450
5642_23877,LSIL,0.783723,LSIL,0.99998987,299.349396,14.385719,547.910767,190.508026
25706_37861,LSIL,0.005043,HSIL,0.5679447,1.000000,1.000000,576.631104,608.000000
16586_20837,LSIL,0.533466,LSIL,0.955493,201.871262,167.465973,333.880676,306.561035
3818_30565,ASCUS,0.005481,LSIL,0.9867683,270.909058,108.196487,349.296021,255.954361
3818_30565,LSIL,0.718521,LSIL,1.0,498.018158,94.682510,581.866272,251.507797
15978_20229,ASCUS,0.603485,ASCUS,0.93547124,108.497162,129.616699,285.094666,279.620972
36650_25093,ASCUS,0.005235,LSIL,0.9990036,199.075241,165.209534,321.645355,373.662598
36650_25093,LSIL,0.699910,LSIL,0.9998977,309.788422,346.605103,436.588654,559.085144
36650_25093,LSIL,0.257892,LSIL,0.91232246,281.304169,123.990974,416.690643,302.137024
36650_25093,LSIL,0.153872,LSIL,0.9999714,97.121277,54.309616,234.109161,228.779037
31178_15365,LSIL,0.017685,HSIL,0.95874363,46.031113,178.893158,219.571518,356.652985
37866_6245,ASCUS,0.005813,LSIL,0.99917245,372.827454,269.707520,515.344055,400.856995
46378_31781,ASCUS,0.018441,LSIL,0.9999175,256.914368,214.208359,460.452332,439.579468
30570_28133,ASCUS,0.031358,LSIL,0.99985886,359.809021,59.806236,482.688416,174.167816
30570_28133,ASCUS,0.038133,LSIL,0.9740017,511.388092,111.009460,604.125122,268.412231
15978_42117,LSIL,0.547768,LSIL,0.95928425,483.827484,566.348450,565.988647,608.000000
9290_13541,ASCUS,0.803438,LSIL,0.99999464,495.554626,35.894119,605.289124,212.996857
31178_32389,ASCUS,0.023245,LSIL,0.9999963,54.017139,504.467102,180.121140,593.830139
26922_7461,ASCUS,0.344789,ASCUS,0.47742742,364.486053,404.736115,511.144440,518.520874
32394_14149,ASCUS,0.022166,LSIL,0.99957234,84.127045,194.988998,215.992126,325.313354
37866_36645,LSIL,0.008504,SCC,0.9967705,311.864502,395.747742,390.412659,608.000000
22666_19013,LSIL,0.944864,LSIL,0.99999857,251.392593,379.293488,413.732971,543.716125
36042_37253,LSIL,0.138993,LSIL,0.8623718,5.314236,28.828613,132.432114,139.499237
19626_17189,LSIL,0.736488,LSIL,0.9280144,65.295624,251.297180,184.496994,400.116882
20842_41509,ASCUS,0.055688,ASCUS,0.9081219,204.958054,275.711365,366.934814,486.536926
22058_14149,LSIL,0.146652,SCC,0.9992866,208.869934,102.604340,349.547729,197.063446
8074_33605,ASCUS,0.310294,ASCUS,0.7649707,214.490799,376.541199,308.029816,530.164917
34826_33605,ASCUS,0.016823,LSIL,0.9995962,243.698792,161.586212,372.164978,278.398346
28746_9285,ASCUS,0.008188,LSIL,0.97242177,554.695374,516.015015,607.675842,598.451660
28746_9285,LSIL,0.617215,LSIL,0.9988194,174.371124,203.062958,332.705444,352.000519
23882_22661,ASCUS,0.187138,ASCUS,0.6387145,380.588196,307.902344,474.469421,386.678406
23882_22661,LSIL,0.119398,LSIL,0.9943429,318.864960,298.823364,488.236481,482.781372
20842_28133,ASCUS,0.190468,ASCUS,0.9589357,494.762665,427.750122,602.944031,555.568665
13546_26917,LSIL,0.921958,LSIL,0.99589646,253.336548,227.698807,414.815857,409.132324
12938_31173,ASCUS,0.924925,ASCUS,0.7155688,5.925720,63.904381,141.710968,303.472382
9898_40293,ASCUS,0.034821,LSIL,0.99953425,18.428131,242.364471,133.512695,405.779938
21450_42117,ASCUS,0.670219,ASCUS,0.9887195,14.781822,259.359528,156.264130,375.467560
25098_20837,HSIL,0.322090,HSIL,0.6863777,308.957367,208.188171,342.612152,252.329163
25098_20837,HSIL,0.172144,HSIL,0.7424807,575.043152,490.702423,605.180969,523.596802
38474_16581,LSIL,0.110495,LSIL,0.91563576,214.386444,19.648041,337.861420,281.163086
27530_34213,LSIL,0.461936,LSIL,1.0,167.236588,117.479095,289.683105,240.982971
9898_32997,HSIL,0.159154,HSIL,0.9995511,380.013428,262.775940,428.088257,324.529297
20842_29957,ASCUS,0.969833,ASCUS,0.9478113,378.297791,447.641602,560.563538,602.048218
23274_4421,LSIL,0.273949,LSIL,0.9998511,165.092926,1.000000,339.383301,172.234680
34826_20837,HSIL,0.135226,HSIL,0.9997558,29.162994,25.891342,188.088745,176.285889
22666_46981,ASCUS,0.079069,ASCUS,0.9264114,1.000000,300.364532,155.877457,462.078705
22666_46981,ASCUS,0.170028,ASCUS,0.99880147,1.000000,15.214310,153.753754,104.684319
13546_37861,HSIL,0.052637,SCC,0.9906962,583.126099,70.461578,608.000000,148.502350
26314_46373,HSIL,0.036576,SCC,0.84445274,597.677246,530.028320,608.000000,600.428345
22058_20229,LSIL,0.198997,LSIL,0.9998394,107.129517,44.898933,217.842285,173.827423
19018_36645,ASCUS,0.567500,ASCUS,0.9366577,391.732483,298.689636,516.144226,395.072876
19626_29349,HSIL,0.642600,HSIL,0.9321877,19.796417,169.630798,83.956985,242.173645
9898_23877,LSIL,0.076285,LSIL,0.99998724,272.875580,286.317383,410.187897,474.136475
9898_23877,HSIL,0.221996,SCC,0.9096328,225.256195,3.278351,262.541534,83.641518
17802_44549,ASCUS,0.956362,ASCUS,0.80006456,467.037445,279.181458,583.743042,433.768005
17802_44549,LSIL,0.080763,LSIL,0.83990693,452.336975,257.673615,585.512146,455.358978
25706_42117,ASCUS,0.024048,LSIL,0.96082217,357.633331,428.359650,547.466675,606.898132
38474_37253,ASCUS,0.049799,LSIL,0.9999157,182.427460,305.451508,387.265472,424.036652
5642_26917,ASCUS,0.626878,ASCUS,0.50943303,128.694092,77.102249,251.167328,235.774033
5642_26917,LSIL,0.437893,LSIL,0.89199895,127.035263,73.121658,264.753906,239.668503
34218_24485,HSIL,0.036122,SCC,0.99970055,56.879951,599.918701,113.489815,608.000000
34218_24485,HSIL,0.020791,SCC,0.9999914,338.461334,163.418839,388.656281,203.831039
22058_19013,ASCUS,0.959792,ASCUS,0.9843078,70.272415,205.910126,244.349197,364.842560
24490_25093,ASCUS,0.011132,LSIL,0.9470361,370.741882,1.000000,471.548889,153.326111
3818_19621,HSIL,0.319246,HSIL,0.6966417,303.091766,23.623718,359.801422,79.969193
34218_18405,ASCUS,0.802470,ASCUS,0.8028518,11.231888,429.908417,158.047913,586.279846
43338_40901,ASCUS,0.740916,ASCUS,0.7553149,333.816772,334.334229,408.259094,539.454407
43338_40901,LSIL,0.042825,SCC,0.996221,331.284485,310.958496,412.120178,543.810547
46986_32389,ASCUS,0.029720,LSIL,1.0,486.701324,69.982750,598.011902,179.800690
42122_36645,ASCUS,0.011632,LSIL,0.8621144,187.338196,83.625443,366.768311,213.632034
