x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_9336,ASCUS,0.352911,ASCUS,0.978466,378.633514,554.511475,464.183441,608.000000
30668_9336,ASCUS,0.064379,ASCUS,0.9994729,329.059875,220.626022,416.360596,350.095215
24588_6904,ASCUS,0.500669,ASCUS,0.848088,422.298950,241.157867,531.970093,342.228607
18508_23928,ASCUS,0.320998,ASCUS,0.99581933,154.313568,4.010979,259.038757,100.322464
37356_29400,ASCUS,0.719136,ASCUS,0.9993845,212.072540,316.986237,341.464996,412.106781
13036_8120,ASCUS,0.256910,ASCUS,0.9999329,330.269928,161.292160,449.174835,266.959656
7564_19672,ASCUS,0.790519,ASCUS,0.9999553,186.138885,193.799774,301.855591,282.831573
33100_11768,ASCUS,0.033404,ASCUS,0.99995744,324.276733,338.529114,405.415955,458.347961
33100_11768,ASCUS,0.579336,ASCUS,0.99549794,35.118988,202.880447,137.103531,381.898193
33100_11768,ASCUS,0.090687,ASCUS,0.99656653,134.830063,437.877747,209.825089,563.761902
49516_27576,ASCUS,0.248173,ASCUS,0.9749029,284.022949,410.004425,412.653198,498.571686
14860_32440,ASCUS,0.067775,ASCUS,0.9997558,268.982849,522.315735,347.006775,608.000000
41612_22712,ASCUS,0.993533,ASCUS,0.99972516,201.950195,31.349686,301.058960,185.110764
44652_23928,ASCUS,0.317240,ASCUS,0.9998293,373.335541,68.347824,481.329010,194.046951
22764_33048,ASCUS,0.990307,ASCUS,0.9999989,293.881561,323.897369,423.398407,452.055389
22764_33048,ASCUS,0.407205,ASCUS,0.9999995,213.706161,283.513489,305.108337,399.363525
22764_33048,ASCUS,0.129407,ASCUS,0.98939717,11.376064,535.712463,110.999344,608.000000
45260_40344,ASCUS,0.579937,ASCUS,0.9994785,94.804344,78.245239,219.388824,159.346344
45260_40344,ASCUS,0.130699,ASCUS,0.99956447,296.981812,520.272827,417.966064,608.000000
45260_40344,ASCUS,0.028727,HSIL,0.9999907,102.470230,371.546875,181.056870,500.394043
21548_37304,ASCUS,0.254647,ASCUS,0.99999857,380.396301,237.339050,457.290100,414.089539
21548_6296,ASCUS,0.935613,ASCUS,0.99902856,92.346527,219.676392,190.363708,368.623108
11212_22104,ASCUS,0.059744,ASCUS,0.9728084,153.883240,530.118225,304.349152,608.000000
13036_43384,ASCUS,0.523153,ASCUS,0.9999374,492.968445,417.557404,604.449280,537.512451
13036_43384,ASCUS,0.165647,ASCUS,0.884962,31.778339,509.016357,119.889221,607.079956
9388_27576,ASCUS,0.297926,ASCUS,0.96008706,80.098114,37.792133,158.066681,104.316666
43436_34872,ASCUS,0.484938,ASCUS,0.9865319,320.375031,342.181580,424.658783,419.698730
43436_34872,ASCUS,0.122288,ASCUS,0.99814713,454.651825,483.855835,580.090576,586.238892
41004_30008,ASCUS,0.011996,ASCUS,0.98131955,506.139923,350.446838,577.016968,443.274109
41004_30008,ASCUS,0.934301,ASCUS,0.9998963,307.448212,363.557861,407.116119,507.271423
40396_30008,ASCUS,0.263588,ASCUS,0.99853635,1.000000,399.237915,124.985413,521.304077
11212_31832,ASCUS,0.223888,ASCUS,0.98202515,323.702606,181.037140,418.387482,261.981812
41004_16632,ASCUS,0.013489,ASCUS,0.9964194,194.543060,309.859344,268.453827,387.674652
27628_27576,ASCUS,0.483859,ASCUS,0.9709406,46.618401,12.430054,120.536644,92.688629
27628_27576,ASCUS,0.371932,ASCUS,0.95112556,461.861023,373.643127,573.907288,480.193054
27628_27576,ASCUS,0.063628,ASCUS,0.98743665,9.413261,534.278015,193.686157,597.834900
37356_19672,ASCUS,0.762596,ASCUS,0.99997044,289.887238,151.035034,427.131256,274.310089
17292_22104,ASCUS,0.682568,ASCUS,0.9999914,407.153198,90.231232,496.505676,172.240692
19724_43384,ASCUS,0.994735,ASCUS,0.9996486,123.350784,365.137756,241.820511,477.268555
19724_43384,ASCUS,0.993289,ASCUS,0.9994547,225.498810,51.715340,339.822418,185.721680
26412_12984,ASCUS,0.584878,ASCUS,0.99930847,452.563690,26.232662,561.604126,112.823517
27020_11768,ASCUS,0.986382,ASCUS,0.9981185,7.259323,205.527344,84.295105,366.240662
27020_11768,ASCUS,0.311119,ASCUS,0.99907637,462.866699,347.667999,559.683960,447.972443
27020_11768,ASCUS,0.137365,ASCUS,0.99937445,311.306396,502.793488,421.471863,582.234009
42220_14200,ASCUS,0.513876,ASCUS,0.9324851,109.695648,1.000000,184.319214,77.432098
32492_26360,ASCUS,0.537790,ASCUS,0.99920875,438.185028,392.398407,530.331909,498.255096
43436_11768,ASCUS,0.241449,ASCUS,0.9995437,46.150120,407.265320,125.938324,480.458984
41004_39128,ASCUS,0.178065,ASCUS,0.9898649,480.897614,328.099030,571.362305,511.964935
28844_33656,ASCUS,0.857143,ASCUS,0.9077253,1.929482,70.666588,132.991577,182.954895
30060_13592,ASCUS,0.069774,ASCUS,0.99995863,516.161743,22.501801,608.000000,99.509109
31884_6904,ASCUS,0.052797,ASCUS,0.9999356,449.913727,55.094158,566.542236,128.112442
23980_22104,ASCUS,0.986613,ASCUS,0.99828416,153.400726,82.685394,256.250366,198.565857
23980_22104,ASCUS,0.114164,ASCUS,0.9998443,264.679688,461.456940,350.176880,554.143921
17292_14200,ASCUS,0.996730,ASCUS,0.9998474,272.860413,418.164612,390.327209,522.182129
32492_33048,ASCUS,0.739575,ASCUS,0.99481165,45.455521,219.703598,206.339676,348.741699
32492_33048,ASCUS,0.413606,ASCUS,0.9996828,510.572021,391.289124,599.744995,578.178650
34316_31832,ASCUS,0.832474,ASCUS,0.600241,3.262512,30.299942,211.673615,375.492493
34316_31832,ASCUS,0.768198,ASCUS,0.9999958,198.190308,444.947479,322.830200,557.569641
25804_28184,ASCUS,0.084497,ASCUS,0.9999293,153.071350,1.000000,260.858643,108.035202
11212_24536,ASCUS,0.019098,ASCUS,0.99828315,173.152008,566.992432,219.551544,608.000000
11212_24536,ASCUS,0.987109,ASCUS,0.99998033,107.018173,16.113949,206.772171,105.518478
11212_24536,ASCUS,0.246982,ASCUS,0.9999895,397.368744,251.925858,509.421661,337.474396
11212_24536,ASCUS,0.080978,ASCUS,0.99919647,481.526764,274.295013,599.628845,355.831573
48300_19064,ASCUS,0.202650,ASCUS,0.99951017,199.860733,345.490570,339.065430,414.020782
11820_8120,ASCUS,0.250278,ASCUS,0.9999471,85.403999,376.951569,216.511444,450.887177
41612_43384,ASCUS,0.055540,ASCUS,0.9958752,210.119858,2.461163,328.012634,90.593124
28236_39736,ASCUS,0.240627,ASCUS,0.7957051,108.580811,190.046371,241.048920,299.719360
19724_48248,ASCUS,0.073228,ASCUS,0.99847776,4.087296,317.160004,147.448273,507.470673
35532_21496,ASCUS,0.048874,ASCUS,0.9999727,346.168091,221.178772,411.746765,284.155518
33100_34872,ASCUS,0.292008,ASCUS,0.9998934,542.534241,88.773514,606.452820,177.583054
8172_31224,ASCUS,0.162187,ASCUS,0.99805474,409.295898,510.301178,530.622803,607.714478
22764_16024,ASCUS,0.439951,ASCUS,0.99010086,179.306427,522.284424,260.993774,608.000000
31276_24536,ASCUS,0.988952,ASCUS,0.98318857,280.763824,133.056702,450.002594,292.114899
33708_18456,ASCUS,0.630398,ASCUS,0.99914515,323.952759,252.832886,403.706055,334.345581
28236_4472,ASCUS,0.564206,ASCUS,0.99973303,160.906265,166.324432,260.283691,255.296387
28236_4472,ASCUS,0.467402,ASCUS,0.9999999,57.718334,325.691528,128.407425,418.477844
28236_4472,ASCUS,0.156296,ASCUS,0.99935204,505.707214,138.382965,604.709534,224.170563
28236_4472,ASCUS,0.091096,ASCUS,0.9979393,221.256058,98.151306,304.324158,147.019653
28844_17240,ASCUS,0.100813,ASCUS,0.98910636,418.192322,142.257858,486.481750,234.776382
28844_17240,ASCUS,0.069173,ASCUS,0.9974331,111.948502,388.564606,216.349472,503.608368
6348_31224,ASCUS,0.261825,ASCUS,0.80718666,57.380760,477.218262,193.582703,588.396851
34924_17848,ASCUS,0.854480,ASCUS,0.94444984,165.778259,391.930420,244.426483,577.106384
35532_17240,ASCUS,0.014943,ASCUS,0.54884535,69.123093,353.786591,137.152603,584.675842
35532_17240,ASCH,0.021291,SCC,0.9931531,80.769333,352.425507,138.126328,555.930054
28236_11160,ASCUS,0.044403,ASCH,0.9820857,511.405273,277.982391,605.530151,403.620758
41612_37912,ASCUS,0.425550,ASCUS,0.42779607,328.476807,71.273056,515.187683,197.333878
15468_22712,ASCUS,0.094085,ASCUS,0.9999995,136.938492,485.826569,241.097977,567.046448
