x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30669_3915,ASCH,0.113850,HSIL,0.99483657,40.888062,465.643311,100.771439,521.322266
42829_45259,ASCUS,0.013720,ASCUS,0.84249514,1.000000,135.422684,608.000000,412.530640
42829_45259,ASCH,0.053909,HSIL,1.0,147.466614,22.005829,538.495850,584.174561
11213_11819,ASCUS,0.933615,ASCUS,0.9397283,206.345032,15.138401,300.930756,108.646088
21549_4523,ASCH,0.345971,HSIL,0.99983835,527.353577,495.834808,585.043762,543.772217
13645_18507,ASCUS,0.010820,HSIL,0.9273303,198.922836,342.253632,239.404922,436.118073
28237_34315,ASCUS,0.083638,ASCH,0.98669297,316.017975,5.808598,397.304535,71.541092
36749_34923,ASCH,0.184689,ASCH,0.9071521,505.183228,152.443130,575.307739,193.619766
36749_34923,ASCH,0.107721,ASCH,0.7896237,475.481720,123.732117,591.646484,222.184845
23373_9387,ASCUS,0.005478,HSIL,0.98604774,465.916687,225.425598,551.307434,296.007385
14253_45259,LSIL,0.572925,LSIL,0.85099137,8.035297,75.563385,129.862015,322.968079
6349_33099,ASCH,0.022307,HSIL,0.98645264,424.410278,201.454330,594.528320,367.602661
28237_5131,HSIL,0.159009,HSIL,0.99999416,1.767813,27.693893,43.109520,90.781891
14253_30059,ASCUS,0.999785,ASCUS,0.9981511,79.148102,393.283295,215.630127,526.847595
39181_48907,ASCUS,0.908980,ASCUS,0.97082853,25.735382,138.474335,161.489792,272.169495
20333_39787,ASCH,0.080775,HSIL,0.99998534,146.844040,138.911987,202.621933,207.329224
34925_36747,ASCH,0.389298,ASCH,0.91780835,51.410294,76.843529,317.885315,294.191742
28845_39787,ASCH,0.086537,ASCH,0.87041163,514.935181,12.667513,581.558472,74.735931
28845_39787,ASCH,0.005864,HSIL,0.9998597,325.944031,63.029701,608.000000,239.209595
37965_42827,ASCH,0.008689,HSIL,0.9724941,134.783600,410.579865,165.946167,445.088531
39789_5739,HSIL,0.101917,HSIL,0.9906968,73.900948,127.471497,132.428680,201.449127
39789_5739,HSIL,0.273061,HSIL,0.9999956,405.506104,369.179901,467.096130,409.325714
41613_23979,ASCH,0.005740,HSIL,0.9970176,59.664295,21.568256,95.467422,47.027477
30061_22763,ASCH,0.639867,HSIL,0.99986684,525.031433,94.341003,575.054993,141.921768
30061_22763,ASCH,0.020825,HSIL,0.8627126,5.944260,262.934784,48.520203,306.369781
30061_22763,ASCH,0.043360,HSIL,0.9843556,375.798615,4.587753,600.966797,268.479797
30061_22763,ASCH,0.030528,HSIL,0.98082626,1.000000,368.050201,545.666565,549.188293
34317_30059,ASCH,0.024593,HSIL,0.99953043,515.471619,361.000732,561.109558,398.137451
15469_23979,ASCUS,0.268876,ASCUS,0.9355557,161.723709,250.234482,264.453003,384.805298
46477_33707,ASCH,0.005477,HSIL,0.9330381,270.812012,533.559387,315.457581,552.556213
45261_26411,HSIL,0.061576,HSIL,0.83339745,577.680176,564.158081,604.556396,593.874878
47693_41003,ASCH,0.011122,HSIL,0.9999976,1.000000,33.845123,227.910736,268.470764
19725_20331,HSIL,0.073667,HSIL,0.999191,353.632935,452.998627,411.373169,546.139160
33709_25803,ASCH,0.018204,HSIL,0.86293274,147.259995,271.720032,537.603455,531.706238
11821_16075,ASCH,0.022680,HSIL,0.97468126,474.662537,248.463913,529.189026,322.200928
13037_31883,ASCUS,0.023959,ASCH,0.5528509,419.193359,2.110439,471.016602,40.520905
13645_36747,ASCH,0.040247,HSIL,0.36488464,308.200409,278.557190,340.404327,319.461243
13645_36747,HSIL,0.213383,HSIL,0.9700247,463.129425,361.308136,524.760071,417.725433
16077_28843,ASCUS,0.988781,ASCUS,0.7254322,402.574921,513.947998,471.149078,584.893066
20941_6955,ASCH,0.084197,ASCH,0.99994516,71.119186,271.620605,365.457275,608.000000
14253_22763,ASCH,0.305518,ASCH,0.69601846,15.549847,364.678192,141.065506,495.340668
16685_19723,ASCUS,0.072376,ASCUS,0.82721275,399.660461,124.113609,487.440491,219.344940
16685_19723,ASCH,0.006898,HSIL,0.9998259,463.730286,393.680115,492.555176,433.975891
12429_30059,ASCUS,0.426208,ASCUS,0.53429276,217.248718,472.100037,288.936432,549.238464
43437_39179,ASCH,0.908497,ASCH,0.99710137,36.403992,285.669861,244.629272,427.386902
32493_46475,ASCH,0.684402,ASCH,0.833852,329.940460,107.539505,608.000000,296.058594
44653_17899,ASCH,0.015873,SCC,0.99866116,102.065269,143.331024,212.420776,377.803375
17901_36747,ASCUS,0.714814,ASCUS,0.34162652,516.530090,221.911987,608.000000,332.110901
32493_40395,ASCUS,0.841138,ASCUS,0.58467424,403.279236,445.309082,501.630798,522.545288
32493_40395,ASCH,0.160589,ASCH,0.9228793,532.482178,10.729832,578.710083,59.198902
22157_33707,ASCUS,0.968378,ASCUS,0.5453271,81.719048,423.253662,137.969269,500.689636
49517_36747,ASCUS,0.010077,ASCH,0.5680703,298.788025,406.012390,379.740662,468.242188
36749_23979,ASCH,0.646229,ASCH,0.99615246,24.710922,296.484833,127.271530,400.348663
36749_23979,ASCH,0.308473,ASCH,0.7869028,11.350304,330.866394,75.926155,400.149170
19117_42219,HSIL,0.213423,HSIL,0.9999838,424.006653,255.269089,478.265320,312.796692
33101_28843,ASCUS,0.028098,HSIL,0.99703276,69.264938,19.794655,363.261353,259.977386
30669_30667,ASCH,0.512116,HSIL,0.99999356,167.042694,6.723068,211.591949,84.869675
36141_41003,ASCH,0.448117,HSIL,0.99995995,264.912231,180.225784,316.369385,233.835342
43437_35531,ASCH,0.037882,HSIL,0.9973857,383.494659,515.434570,446.699371,565.496948
8173_33099,ASCUS,0.994550,ASCUS,0.61970484,383.634888,181.156052,493.767700,324.334229
20941_41611,ASCH,0.079707,ASCH,0.99996114,35.088158,138.133362,166.549438,272.463623
20941_41611,HSIL,0.305571,HSIL,0.9999995,350.507904,338.372894,409.688934,389.312836
18509_16075,ASCUS,0.622370,ASCUS,0.7300041,238.709000,92.950958,315.580750,170.482635
31885_27019,ASCUS,0.993379,ASCUS,0.82402605,50.393948,220.449432,106.351715,334.579926
17901_6955,ASCH,0.035783,HSIL,0.80401635,12.528421,63.813972,49.032372,105.879433
33709_48907,ASCUS,0.991352,ASCUS,0.7077728,298.472473,472.986145,400.287109,562.026917
33709_48907,ASCUS,0.013664,ASCH,0.6986908,317.127258,472.467834,381.490723,534.817566
33709_48907,ASCH,0.058455,HSIL,0.98198366,404.794983,110.298668,469.134338,169.892685
34925_37355,ASCH,0.343701,HSIL,0.9991949,358.235718,339.820007,608.000000,545.141846
44653_13643,ASCUS,0.615131,ASCUS,0.96868056,22.015350,422.998108,128.242416,596.175232
43437_46475,HSIL,0.497261,HSIL,0.99448967,66.289894,247.925140,100.406410,325.194427
42829_32491,ASCH,0.005436,HSIL,0.9975853,10.751837,484.793701,43.606071,516.767944
42829_32491,HSIL,0.079510,HSIL,0.8130375,10.549139,450.376648,34.489914,484.650757
48301_14251,ASCH,0.006334,HSIL,0.99998164,9.389324,120.426910,112.896072,211.988129
41613_42219,ASCUS,0.843003,ASCUS,0.92736363,114.842331,242.673813,202.629807,344.907867
36749_5739,ASCH,0.016013,ASCH,0.9816243,447.371887,471.020721,553.774414,562.993591
8781_31883,ASCUS,0.411679,ASCUS,0.2345466,108.296486,395.714050,204.325439,492.590637
8781_31883,ASCUS,0.022389,HSIL,0.97967064,21.227982,441.875244,132.364700,591.396606
28845_29451,ASCH,0.017655,HSIL,0.7185962,362.374756,525.832336,393.837280,566.494812
37965_41611,ASCH,0.015231,HSIL,0.9999995,243.209946,123.731506,337.476440,191.537781
36141_31275,ASCUS,0.007684,ASCH,0.9815439,525.089966,450.092773,575.976318,518.612671
36141_31275,ASCH,0.387021,ASCH,0.9997665,36.536224,1.000000,608.000000,608.000000
34317_39179,ASCUS,0.316208,ASCUS,0.49398452,502.678375,78.934906,582.954773,141.969940
34317_39179,ASCH,0.556933,ASCH,0.52425456,506.384491,77.478867,586.692444,144.486221
36141_14859,ASCH,0.031279,HSIL,0.9999974,271.548157,9.821695,318.261597,59.068298
17901_24587,HSIL,0.934304,HSIL,0.89146924,170.981369,426.635345,227.039688,480.347748
50125_37963,ASCH,0.012699,HSIL,0.9999707,29.073086,381.435608,107.039459,459.064880
41005_28843,ASCH,0.109116,HSIL,0.981075,581.313965,57.045536,608.000000,130.705475
15469_16683,HSIL,0.132410,HSIL,0.9712702,8.319981,436.642761,51.579720,487.062500
36141_11819,ASCUS,0.927505,ASCUS,0.99141747,334.996582,343.977875,442.530457,482.085663
19725_47083,ASCUS,0.023096,ASCH,0.9548327,309.462738,230.676971,385.600616,292.678436
8781_25195,ASCUS,0.723799,ASCUS,0.84924144,369.208740,101.611511,520.901794,245.045105
22157_3915,ASCH,0.005838,HSIL,0.9966456,337.086151,539.725098,488.853912,608.000000
50125_22763,ASCUS,0.281818,ASCUS,0.98407817,196.800842,483.690796,323.795837,565.188965
17901_39787,ASCH,0.076145,HSIL,0.9600967,235.160278,17.362854,577.565918,331.048584
29453_31275,ASCH,0.009664,HSIL,0.6433121,203.766022,551.647583,286.028717,594.275146
22765_27019,ASCH,0.006796,HSIL,0.9990251,30.918415,483.398438,60.644047,519.490540
14253_42219,ASCUS,0.018041,HSIL,0.9884632,439.000183,105.584389,544.682556,223.734375
42221_11819,ASCH,0.194744,ASCH,0.99853086,100.071564,121.357918,371.822662,279.928864
19117_8779,ASCH,0.029445,SCC,0.7343208,87.336845,429.446838,133.938675,472.982117
34925_29451,ASCH,0.119039,ASCH,0.9570669,468.139587,201.861542,537.775330,284.304352
34925_29451,HSIL,0.056722,HSIL,0.6180467,1.603683,192.231750,21.058151,252.041565
5741_28235,ASCUS,0.794578,ASCH,0.3453694,244.890121,4.785736,324.433075,118.893570
31277_50123,ASCUS,0.005927,ASCH,0.8668983,35.254395,1.000000,331.666840,458.201202
7565_31275,ASCH,0.051504,ASCH,0.61592305,80.612946,378.872925,527.035278,553.293762
28845_34315,ASCH,0.193358,ASCH,0.8575423,393.869965,559.984741,435.713593,599.421509
18509_46475,ASCH,0.510434,HSIL,0.9974305,487.329498,8.782066,540.642456,67.505318
18509_46475,ASCH,0.014034,HSIL,0.9994649,282.949066,37.864708,368.036530,113.676155
47085_19723,ASCUS,0.005400,HSIL,0.97097653,5.608206,206.239807,56.135269,268.808105
30061_29451,ASCUS,0.014562,ASCUS,0.99045557,365.635406,399.337738,413.298859,456.651520
36141_17899,ASCH,0.025573,ASCH,0.426413,304.765106,216.255005,348.257965,259.749695
36749_28843,ASCUS,0.031340,ASCH,0.5064463,456.005951,493.858917,516.917114,559.859436
11213_28843,ASCUS,0.043648,ASCH,0.89570177,89.591873,119.331940,159.586304,196.428680
12429_37355,ASCUS,0.016363,HSIL,0.996888,484.915375,80.664032,546.070618,169.309158
19725_19723,ASCH,0.010569,ASCH,0.37219846,282.859619,132.913834,335.684570,167.065292
19725_19723,ASCH,0.521853,HSIL,0.99914503,500.736633,93.717468,564.573181,184.947815
19725_19723,ASCH,0.062596,HSIL,0.99613106,60.447189,144.125900,422.102844,401.414612
41613_34923,ASCUS,0.122187,ASCUS,0.53754336,91.521103,79.483521,156.960434,151.739578
41613_34923,ASCUS,0.767138,ASCUS,0.91777474,458.203888,195.703522,532.138672,281.503876
41613_34923,ASCUS,0.018295,ASCH,0.7315943,168.957016,126.569595,229.425064,205.142014
28845_37355,ASCUS,0.996526,ASCUS,0.90984863,466.482483,254.984436,546.748596,381.432556
47693_21547,ASCH,0.737693,ASCH,0.90085524,299.114685,376.740112,370.443787,467.124451
47693_21547,ASCH,0.061275,ASCH,0.8476555,242.741150,434.477905,294.743958,505.431030
47693_21547,ASCH,0.031947,HSIL,0.9969969,225.174988,401.476196,264.632812,489.710938
50733_30059,ASCH,0.063135,ASCH,0.46539846,567.206665,484.507385,598.610474,519.283813
14253_41003,ASCH,0.485203,HSIL,0.99943525,105.339333,478.230042,164.763519,526.146912
48909_15467,ASCH,0.025874,HSIL,0.8742365,338.164581,22.910986,377.398102,68.367508
26413_20331,ASCH,0.053117,ASCH,0.9999671,421.387390,58.562454,608.000000,208.581039
27021_16683,ASCUS,0.998980,ASCUS,0.70242864,19.360962,339.363770,148.744858,409.479126
13645_13035,ASCH,0.884367,ASCH,0.98602504,113.425735,501.657410,234.777267,596.301697
11821_33099,ASCUS,0.383979,ASCUS,0.5449549,231.847214,131.078140,308.538300,203.213455
50733_19723,ASCUS,0.007950,ASCUS,0.46904474,61.334335,318.538696,555.455505,546.350830
50733_19723,ASCH,0.011690,HSIL,0.99733317,139.535553,125.837738,462.558502,608.000000
17901_19115,ASCH,0.310415,ASCH,0.9606791,3.629244,165.530838,36.548515,209.617630
44045_36139,ASCH,0.084091,ASCH,0.71270716,88.004898,497.679565,210.555344,583.963013
44045_36139,ASCH,0.034213,HSIL,0.6682593,54.216385,90.555740,283.348389,277.402283
29453_41003,ASCUS,0.007920,HSIL,0.9999573,259.298828,486.028046,324.955139,579.730286
44653_31275,ASCUS,0.770016,ASCUS,0.67624646,124.780510,347.602844,189.585754,418.588684
44653_31275,ASCUS,0.369345,ASCUS,0.61412656,112.341873,241.658035,204.211075,342.586365
17293_6347,ASCUS,0.006364,ASCUS,0.93085897,49.759136,439.975372,101.140411,497.778839
19725_14251,ASCH,0.085240,ASCH,0.85898995,5.263397,282.487732,148.031570,534.420105
16077_40395,ASCH,0.652991,ASCH,0.99708956,56.109344,167.868927,552.402100,454.632172
40397_25195,HSIL,0.625281,HSIL,0.9995283,370.678650,316.924255,419.887512,394.342346
15469_24587,ASCUS,0.024129,HSIL,0.99710983,226.318237,1.000000,278.654572,176.361771
43437_11211,HSIL,0.532031,HSIL,0.98966473,18.956684,397.669525,90.567230,474.920929
37965_28235,ASCH,0.105257,HSIL,0.8270286,1.000000,369.627686,342.448181,574.377319
37357_36747,ASCH,0.404913,HSIL,0.9999809,3.872738,454.449921,66.103149,496.279999
17293_22763,HSIL,0.008580,SCC,0.961044,1.567214,462.842102,21.223186,523.577698
35533_8171,ASCUS,0.152436,ASCUS,0.9901821,331.893646,301.992126,429.025299,367.127869
33101_41611,ASCH,0.011883,HSIL,0.7552405,84.365219,518.516357,213.124374,608.000000
13645_36139,HSIL,0.175008,HSIL,0.9984232,60.214600,247.275497,89.917526,277.533173
5741_24587,ASCH,0.025021,HSIL,0.99998045,555.625427,264.723022,595.307312,305.912354
9997_15467,ASCUS,0.057036,ASCUS,0.6228527,367.448669,385.630524,428.488525,470.215240
10605_16683,ASCH,0.505093,HSIL,0.9847447,300.792664,403.263855,349.959778,468.871094
45261_39179,HSIL,0.345802,HSIL,0.99708635,24.349884,181.308060,53.756790,212.997910
42829_41003,HSIL,0.105471,HSIL,0.93125343,6.343082,146.090057,73.126633,218.047241
16685_15467,ASCH,0.010339,HSIL,0.99249375,511.777740,454.936646,552.083252,500.847290
16685_15467,ASCH,0.053735,HSIL,0.9993098,379.465057,6.791016,432.873322,65.867805
16685_15467,HSIL,0.889226,HSIL,0.9487374,511.777740,454.936646,552.083252,500.847290
39181_41003,ASCH,0.015764,HSIL,0.99998426,1.680184,275.087219,23.696579,328.408630
42221_40395,ASCH,0.062308,ASCH,0.84570813,79.132370,59.107437,120.514771,97.067352
31885_36747,ASCH,0.682147,ASCH,0.99999285,255.863098,273.830383,402.144592,578.392029
42221_18507,ASCUS,0.013257,ASCUS,0.8814038,396.069031,505.548523,442.308105,558.921204
50733_17291,ASCH,0.007899,HSIL,0.99997425,284.994873,539.850464,313.292358,560.560059
23981_40395,ASCUS,0.262528,ASCUS,0.50050986,233.848282,105.440346,290.480591,192.854614
23981_14251,ASCH,0.228070,HSIL,0.99869543,73.472778,447.269867,161.330994,504.252960
42829_44043,ASCUS,0.731071,ASCUS,0.7931622,374.066101,466.973999,454.467651,582.844238
23373_28235,ASCUS,0.626610,ASCUS,0.49053067,34.293491,460.333008,102.702209,541.170898
10605_34923,ASCUS,0.022653,ASCUS,0.594384,109.259323,508.857117,172.514145,585.057556
37357_43435,ASCH,0.264086,ASCH,0.47390872,185.725006,152.821762,225.747345,211.457779
27021_11819,HSIL,0.056521,HSIL,0.9784199,155.578522,308.570557,188.529938,341.358887
33709_3307,HSIL,0.008687,HSIL,0.99986374,530.839355,212.898743,600.442383,277.305939
35533_7563,ASCH,0.234388,HSIL,0.9998448,284.423798,38.332146,333.617767,81.629723
35533_7563,ASCH,0.088797,SCC,0.9288314,121.954391,101.466469,164.505753,164.389435
48301_33099,ASCUS,0.010035,ASCH,0.46958834,47.931896,336.724823,105.296936,381.823029
35533_40395,ASCH,0.012844,HSIL,0.80522215,146.591995,540.245178,214.996994,608.000000
18509_11819,HSIL,0.073453,HSIL,0.8794871,486.594299,326.877930,529.016724,359.173340
41613_44651,ASCH,0.355556,HSIL,0.9999702,1.000000,222.089935,444.979736,517.867310
42221_45867,ASCH,0.019308,HSIL,0.78785783,118.332520,140.547241,159.668427,170.215179
