x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20333_15416,ASCUS,0.304266,ASCUS,0.59460497,489.739471,50.754204,605.922607,198.959839
46477_24536,ASCUS,0.831277,ASCUS,0.9686763,60.324875,111.463669,220.900925,265.038208
46477_12376,ASCUS,0.053807,ASCUS,0.56751937,110.211731,299.961273,184.710327,478.064484
39181_29400,LSIL,0.734882,LSIL,0.9994999,279.067200,388.174927,462.808411,563.495483
36141_12376,ASCUS,0.191985,ASCUS,0.9469742,364.842529,71.657501,508.612732,195.044128
15469_31224,HSIL,0.665968,HSIL,0.99728036,127.513229,96.850212,264.582703,182.320007
19117_22712,LSIL,0.081643,LSIL,0.9959621,320.504333,6.739700,440.913208,99.923759
13037_37912,ASCUS,0.012277,SCC,0.86178285,204.558838,166.248215,271.409088,608.000000
34925_31832,ASCUS,0.039252,LSIL,0.8404942,249.043686,431.329834,319.051239,602.215942
21549_38520,ASCUS,0.799573,ASCUS,0.6542404,82.760239,361.630157,245.466293,498.090057
21549_28184,ASCUS,0.571194,ASCUS,0.8330845,11.521992,208.030548,109.034851,316.163910
22765_41560,ASCUS,0.013644,SCC,0.4950832,104.662086,101.608810,301.744446,359.309265
13645_26968,LSIL,0.144502,LSIL,0.99751496,245.755692,450.206024,372.904968,550.979858
14253_16024,HSIL,0.120636,HSIL,0.7921139,72.840302,250.895859,108.616669,289.712646
19117_25752,ASCUS,0.089752,ASCUS,0.94799286,487.039337,258.343384,607.493408,408.841736
8781_42776,HSIL,0.085638,HSIL,0.5281078,210.590042,82.877975,246.432541,121.241074
19725_25144,HSIL,0.182014,HSIL,0.99553335,492.847809,302.131500,521.064880,331.629608
30061_15416,ASCUS,0.078519,ASCUS,0.79417825,97.598297,393.671478,231.354279,513.496216
9997_31832,LSIL,0.190272,LSIL,0.6335776,124.689354,260.095886,303.343811,404.536377
47693_38520,ASCUS,0.991894,ASCUS,0.6500698,301.732605,183.860077,460.677673,369.334198
48909_19672,ASCUS,0.137555,ASCUS,0.95872426,1.000000,221.185776,152.283173,363.376526
39789_6296,ASCUS,0.053832,ASCUS,0.48043036,49.254860,297.165649,185.196045,415.785645
22765_3256,LSIL,0.056619,LSIL,0.87885183,198.755508,464.056915,400.306702,583.315430
36141_40952,LSIL,0.628919,LSIL,0.83120245,139.050385,232.756958,333.623016,383.320618
24589_17848,ASCUS,0.456235,ASCUS,0.48582977,412.855743,35.624893,587.949585,197.082733
48909_16024,ASCUS,0.010941,ASCUS,0.97256666,202.319244,225.402893,608.000000,512.617371
9997_25752,ASCUS,0.077437,ASCUS,0.75080985,132.174240,406.711426,242.269913,578.909912
31277_37304,ASCUS,0.991697,ASCUS,0.570648,126.105545,170.591400,268.160400,321.154022
31277_37304,LSIL,0.090874,LSIL,0.8219242,147.151886,148.222702,273.877197,330.537170
13037_9336,ASCUS,0.011596,LSIL,0.99990475,353.300385,5.259827,455.594391,149.865479
11213_23928,ASCUS,0.993339,ASCUS,0.89686376,396.069763,274.486450,556.555542,437.829773
43437_29400,ASCUS,0.031334,LSIL,0.9372088,84.991608,106.854179,378.286285,295.541840
25197_18456,ASCUS,0.012231,LSIL,0.8923847,114.617859,60.591911,290.823975,277.335815
24589_30008,ASCUS,0.911365,ASCUS,0.6919397,479.530823,192.861389,595.001038,394.122131
8781_31832,ASCUS,0.006351,LSIL,0.71606827,1.000000,281.098877,608.000000,583.408691
21549_13592,ASCUS,0.983703,ASCUS,0.99702865,315.967896,287.546906,476.173889,472.482941
36749_45816,ASCUS,0.833900,ASCUS,0.76396,165.487274,18.418461,342.026031,135.360046
42829_8120,HSIL,0.348703,HSIL,0.99910307,191.694763,371.228119,236.818939,410.572296
25197_47640,LSIL,0.486082,LSIL,0.9812757,214.967819,304.717651,448.396851,485.057129
42829_33656,LSIL,0.319351,LSIL,0.48749974,445.190186,279.489594,608.000000,389.065826
28237_26968,ASCUS,0.563018,ASCUS,0.9530255,361.101898,44.403446,572.511169,158.340286
29453_22712,ASCUS,0.297851,ASCUS,0.4552006,22.283844,211.432007,288.741760,476.626709
34925_39128,LSIL,0.012688,HSIL,0.992812,255.401764,338.438751,298.254608,381.205170
26413_37912,ASCUS,0.991743,ASCUS,0.590614,265.224762,345.066864,382.615936,496.862579
39181_5080,ASCUS,0.063248,ASCUS,0.98542273,142.628876,147.951019,283.856537,261.750183
11213_17240,ASCUS,0.275077,ASCUS,0.7601859,128.161270,182.374557,216.343246,371.408569
14253_34872,LSIL,0.132786,LSIL,0.7752986,177.676132,88.264648,360.187500,210.070618
28845_42776,LSIL,0.027595,HSIL,0.64060056,461.850647,180.801819,603.210144,353.880920
14253_8728,ASCUS,0.035319,LSIL,0.80566305,71.313980,8.724731,207.279221,298.122528
11213_18456,ASCUS,0.007896,HSIL,0.99288964,562.129211,184.856018,603.029602,253.952850
6349_34264,ASCUS,0.064464,ASCUS,0.9874062,13.901577,227.361389,125.905487,359.038696
35533_13592,ASCUS,0.540323,ASCUS,0.9740562,63.438995,348.722687,203.869873,513.339355
21549_31224,ASCUS,0.976484,ASCUS,0.9143544,232.686401,222.597549,355.126953,379.429443
45261_16632,LSIL,0.153263,LSIL,0.995295,262.062317,235.830688,339.852234,414.351746
37357_39736,ASCUS,0.869371,ASCUS,0.66103697,348.006226,166.186249,524.734741,307.303497
24589_6296,ASCUS,0.642877,ASCUS,0.9788577,172.135590,350.432739,380.855255,489.729492
25805_6296,ASCUS,0.985440,ASCUS,0.9708655,214.255432,242.439209,294.470245,323.643066
33709_17848,ASCUS,0.122038,ASCUS,0.51163524,146.687210,103.530563,321.203308,360.993408
27021_48248,HSIL,0.069357,HSIL,1.0,500.065155,550.426025,530.860474,584.102661
14861_23928,ASCUS,0.250778,ASCUS,0.6478304,398.552979,165.377029,538.993164,324.230530
40397_22712,ASCUS,0.845562,ASCUS,0.6956397,234.068665,183.925476,398.665955,370.473633
27021_3256,ASCUS,0.692531,ASCUS,0.529192,276.884125,72.291382,388.858795,242.812378
9997_25144,ASCUS,0.029605,ASCUS,0.80603766,96.794655,186.403976,333.410645,435.265442
32493_8728,LSIL,0.645482,LSIL,0.5955563,256.287781,366.572266,345.784058,540.565430
25805_17848,ASCUS,0.119687,ASCUS,0.8921875,110.753265,376.312988,233.091125,510.930054
50125_37304,HSIL,0.812421,HSIL,0.9997657,58.883362,498.544678,94.930740,533.437134
11213_25752,ASCUS,0.026038,ASCUS,0.99480313,85.866440,241.351700,347.583740,509.534119
34317_11160,LSIL,0.184091,LSIL,0.96453553,424.477417,92.058853,590.117432,252.764175
41613_22104,ASCUS,0.229250,ASCUS,0.8616128,160.285187,110.629776,346.548737,249.839951
12429_22104,LSIL,0.180470,LSIL,0.55156726,49.930428,292.708221,216.049683,469.900848
41613_7512,ASCUS,0.138576,LSIL,0.5517584,110.784836,454.660217,249.690781,546.214111
14861_34872,ASCUS,0.628231,ASCUS,0.8884862,74.731140,165.863281,272.634949,323.432068
28845_15416,ASCUS,0.539222,ASCUS,0.8459185,263.489349,409.921539,322.126251,593.591675
36141_19672,ASCUS,0.614772,ASCUS,0.8932741,242.971786,386.588684,344.417114,567.755066
33101_36088,ASCUS,0.025982,LSIL,0.99544674,117.133446,419.437408,228.852936,565.191650
32493_36696,LSIL,0.124718,LSIL,0.8303431,462.708771,300.978027,584.999023,443.622681
50733_19064,ASCUS,0.264544,ASCUS,0.99867344,296.657440,40.410561,418.678558,192.362701
32493_11160,ASCUS,0.286480,ASCUS,0.92670166,65.262733,479.951874,199.733307,600.993896
28237_8728,ASCUS,0.213571,ASCUS,0.9708055,369.426025,307.580475,488.510620,439.265594
34317_34264,ASCUS,0.005860,LSIL,0.99999976,442.633087,202.299332,561.156128,322.310059
28845_11160,ASCUS,0.719202,ASCUS,0.9879921,214.701080,80.325958,373.105255,187.747345
34925_47640,ASCUS,0.058046,ASCUS,0.6799542,9.213623,283.893799,143.538086,446.144897
20333_37912,ASCUS,0.058828,ASCUS,0.7218689,352.556152,241.891495,457.869568,360.773376
21549_8120,ASCUS,0.111427,ASCUS,0.71931225,431.013733,57.171997,539.744629,207.901794
44653_23928,LSIL,0.080256,LSIL,0.5409354,403.797485,121.109863,579.617798,253.859985
21549_31832,ASCUS,0.425363,ASCUS,0.9668396,154.953491,318.016205,335.027588,427.606720
6957_30616,ASCUS,0.241506,ASCUS,0.50267833,423.344360,263.330475,578.964111,419.550751
41613_9944,ASCUS,0.231574,ASCUS,0.95507914,96.368340,156.206635,231.715149,269.350281
50733_36696,ASCUS,0.419144,ASCUS,0.9339865,1.000000,138.138916,152.347626,456.009949
42829_12984,ASCUS,0.049729,LSIL,0.9949941,547.500549,245.621338,608.000000,405.242798
49517_21496,ASCUS,0.931651,ASCUS,0.9920752,153.861282,339.299896,337.840881,499.811859
26413_30008,LSIL,0.085818,LSIL,0.9999989,165.099869,458.707672,275.830048,560.794617
37965_7512,ASCUS,0.235962,ASCUS,0.92672396,350.943298,453.319733,427.976990,564.487122
10605_35480,ASCUS,0.779768,ASCUS,0.8920867,390.051514,387.542450,530.337769,565.668213
46477_17848,LSIL,0.061931,LSIL,0.9477786,128.695526,98.752785,294.602753,244.183929
5133_23320,ASCUS,0.112871,ASCUS,0.42563662,349.999786,56.976547,478.795074,193.815994
33101_12376,ASCUS,0.228356,ASCUS,0.909586,14.216011,384.522644,155.046722,491.025024
23373_27576,ASCUS,0.309935,ASCUS,0.93011177,30.730064,407.451172,170.365997,594.815186
29453_28792,LSIL,0.604786,LSIL,0.7417616,419.023590,73.029709,580.284790,224.383926
40397_31832,ASCUS,0.065969,ASCUS,0.70763016,239.957611,22.149101,392.889069,182.316864
5741_36696,HSIL,0.142295,HSIL,0.98589545,473.293060,110.022011,514.322083,151.432220
27629_17240,ASCUS,0.868832,ASCUS,0.95930195,2.261986,91.995575,138.192749,202.736816
15469_15416,ASCUS,0.394141,ASCUS,0.75999737,303.970673,158.016037,442.392609,268.248352
28237_22104,ASCUS,0.190655,ASCUS,0.84875524,414.746826,127.347176,570.050232,297.190247
44045_42168,ASCUS,0.064543,ASCUS,0.98607683,154.180603,369.751434,303.544708,552.737793
21549_43384,ASCUS,0.105084,ASCUS,0.8025757,170.333740,411.896301,352.278259,543.782288
19117_47640,ASCUS,0.973424,ASCUS,0.8660822,115.656654,424.539215,280.058350,560.190857
36141_37912,ASCUS,0.373277,ASCUS,0.81807506,359.745697,307.356781,478.288605,436.457611
39181_31832,ASCUS,0.250593,ASCUS,0.47158077,62.794266,398.603546,188.154175,556.272339
26413_42776,ASCUS,0.924394,ASCUS,0.8262153,144.355515,294.824158,283.475342,465.812805
36141_5080,LSIL,0.062005,LSIL,0.9995759,24.905640,152.432220,143.667542,289.086456
9997_30616,ASCUS,0.008371,SCC,0.84527415,46.189484,353.423340,188.794281,520.089722
22157_8120,ASCUS,0.067843,ASCUS,0.843051,181.327332,22.181118,308.065216,144.440063
30669_11768,ASCUS,0.064678,ASCUS,0.96398234,213.960083,184.108109,322.900574,292.512390
29453_5080,ASCUS,0.023241,ASCUS,0.82874644,395.338379,476.995483,494.016846,605.406006
29453_5080,ASCUS,0.066622,LSIL,0.98884714,452.457886,446.992310,581.574585,572.084412
44653_42776,HSIL,0.974218,HSIL,0.8370363,491.402924,52.567982,541.711853,104.886734
23373_25144,LSIL,0.154994,LSIL,0.44623545,269.014587,33.857140,428.717407,219.624756
38573_25144,ASCUS,0.477127,ASCUS,0.9169729,333.815521,133.994476,409.681610,308.740936
38573_25144,LSIL,0.694776,LSIL,0.9002785,333.689056,131.632523,399.599823,310.707336
49517_23320,ASCUS,0.451497,ASCUS,0.8174727,487.020813,232.541107,608.000000,369.650909
48909_21496,ASCUS,0.796955,ASCUS,0.7565914,138.558441,7.128410,252.248474,148.298981
48909_21496,LSIL,0.184058,LSIL,0.5840892,122.912163,1.039177,256.908844,166.011444
11213_14808,ASCUS,0.214816,ASCUS,0.97234154,227.849136,203.680786,376.436340,304.020111
21549_3864,LSIL,0.400408,LSIL,0.98204386,254.395737,392.571899,378.701111,515.695312
12429_40952,ASCUS,0.149901,ASCUS,0.9886578,159.621307,328.505737,223.121490,397.619568
47085_22712,ASCUS,0.508895,ASCUS,0.79389423,354.379517,111.180275,502.971008,283.021423
13645_25144,ASCUS,0.015852,LSIL,0.9987921,37.851677,256.560699,261.535065,465.345245
26413_44600,LSIL,0.085473,LSIL,0.9730214,420.776855,130.160614,530.529602,281.731842
17293_44600,ASCUS,0.969748,ASCUS,0.7928435,116.272171,363.742493,292.766174,478.403625
13645_43992,LSIL,0.601358,LSIL,0.98631984,140.800446,385.590118,335.357849,537.400146
12429_32440,HSIL,0.100246,HSIL,0.9923149,205.497192,575.474548,254.058960,604.268127
24589_36088,LSIL,0.066688,LSIL,0.95501703,425.933533,342.960510,574.337891,515.623352
29453_14200,ASCUS,0.985362,ASCUS,0.6329164,103.163910,199.974640,226.605865,338.565216
33101_9336,ASCUS,0.145260,ASCUS,0.66539544,112.464684,12.876572,217.563843,190.575241
41613_36696,ASCUS,0.012425,LSIL,0.8192784,80.672081,38.254166,254.771057,233.397171
13037_21496,ASCUS,0.145739,ASCUS,0.68238825,394.190948,64.853523,496.499237,217.399506
30061_38520,ASCUS,0.067581,ASCUS,0.77263546,249.079941,223.163803,355.025360,364.483337
36141_36088,LSIL,0.621025,LSIL,0.97518426,219.519958,363.238739,363.205933,528.138123
11821_37304,LSIL,0.066850,LSIL,0.9591735,339.208832,431.791077,566.872803,555.217834
28845_8728,ASCUS,0.715288,ASCUS,0.99997425,261.321472,202.484436,403.622009,287.294861
5133_24536,ASCUS,0.010891,LSIL,0.38270357,249.685913,289.856873,368.739990,559.364319
5133_29400,ASCUS,0.009046,LSIL,0.99982506,245.797699,156.127899,445.872406,438.384064
42829_40344,HSIL,0.146106,HSIL,0.9022307,110.940636,52.605659,139.130432,85.412117
18509_26968,ASCUS,0.564951,ASCUS,0.45990574,414.669067,192.608643,572.348267,394.039673
45869_33048,ASCUS,0.986634,ASCUS,0.9398746,266.390656,465.679047,383.718842,568.250854
36749_42776,LSIL,0.081224,LSIL,0.8538895,332.409851,129.140198,512.566223,250.268127
5741_35480,HSIL,0.289264,HSIL,0.9955071,208.192993,86.793274,251.712799,127.670959
15469_31832,ASCUS,0.102395,ASCUS,0.83890593,187.422150,363.377930,368.066742,495.703308
11213_23320,ASCUS,0.036954,ASCUS,0.76581126,126.530960,454.320312,330.679504,593.650146
36141_43992,ASCUS,0.248265,ASCUS,0.6976815,437.548279,183.032135,595.454529,323.312866
24589_3864,ASCUS,0.017651,LSIL,0.58948475,320.703247,55.327652,500.468567,346.829468
16077_19672,HSIL,0.155502,HSIL,0.98102874,493.575287,158.466614,537.600281,220.005493
17901_20888,ASCUS,0.121100,ASCUS,0.7189146,99.388870,507.764954,233.484451,606.651917
27629_31832,LSIL,0.778278,LSIL,0.86329514,498.532593,282.216553,603.084473,414.775208
10605_10552,LSIL,0.776909,LSIL,0.98282593,69.027115,392.847351,212.044785,595.053345
13037_19672,LSIL,0.347282,LSIL,0.45578316,398.261963,65.378906,510.239319,185.033768
28237_24536,LSIL,0.068151,LSIL,0.7516563,186.056305,251.361526,319.278015,366.682251
9389_19064,ASCUS,0.023247,ASCUS,0.9067326,229.150085,310.824219,419.669495,433.632935
40397_12984,ASCUS,0.008182,SCC,0.65397626,120.746742,276.162384,255.010406,468.921234
9389_20280,ASCUS,0.007055,ASCUS,0.95134777,106.731857,326.612000,506.993225,604.343750
21549_6904,ASCUS,0.245815,ASCUS,0.92656296,125.360825,456.413818,300.138611,592.555908
15469_19672,LSIL,0.870224,LSIL,0.88233775,348.998169,227.198273,511.068237,376.424042
13037_23928,ASCUS,0.256768,LSIL,0.82175255,18.445892,191.572479,169.049576,329.019135
40397_9944,ASCUS,0.335348,ASCUS,0.9814456,359.128235,446.363281,562.255493,588.084961
