x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25397_26966,LSIL,0.014742,LSIL,0.5927,204.944855,321.876282,301.118011,422.205383
48501_19062,ASCUS,0.017054,LSIL,0.9988832,167.652649,295.393097,354.757812,356.807159
48501_19062,LSIL,0.118509,LSIL,0.9951645,525.515564,211.470139,604.966980,280.392639
48501_19062,LSIL,0.059230,HSIL,0.67580384,481.308228,238.528625,556.463013,317.546265
41205_7510,HSIL,0.560069,HSIL,0.9256687,3.287060,256.267883,55.884098,311.709412
41205_7510,HSIL,0.242405,HSIL,0.99984694,26.025902,269.938141,145.029541,320.429047
38165_19062,HSIL,0.522298,HSIL,1.0,52.709564,40.501221,103.522629,94.925720
3509_20886,HSIL,0.395361,HSIL,0.7427558,244.110641,163.592148,374.116821,262.382446
33301_24534,ASCUS,0.012371,LSIL,0.66572064,236.427963,471.355957,412.804871,544.436279
26613_5078,HSIL,0.119544,HSIL,1.0,397.950134,468.353973,475.513733,532.122559
39989_23926,HSIL,0.300325,HSIL,0.9999999,318.395966,358.850494,361.999847,415.267120
48501_24534,LSIL,0.012755,HSIL,0.6728882,185.496780,389.926727,366.743774,500.973053
48501_24534,HSIL,0.157654,HSIL,0.9972019,251.523926,572.722412,316.180054,608.000000
39989_6294,ASCUS,0.069539,ASCUS,0.998667,233.606567,392.198029,368.982849,467.335297
10805_40342,ASCUS,0.137015,ASCUS,0.5839754,271.542084,334.839722,379.326508,444.328735
10805_40342,LSIL,0.675040,LSIL,0.7323585,382.933258,181.318878,508.215240,261.578247
10805_9334,HSIL,0.718844,HSIL,1.0,493.983948,234.994980,551.979065,302.847626
15669_36086,ASCUS,0.236654,ASCUS,0.503774,125.839081,502.843689,286.235962,579.775330
36341_5686,ASCUS,0.267206,ASCUS,0.9963229,104.608604,232.844299,222.722443,334.812073
21141_33046,ASCUS,0.122551,ASCUS,0.826849,422.466156,466.557068,561.783508,581.717346
14453_35478,ASCUS,0.008984,LSIL,0.7808775,231.152390,96.214005,272.611603,134.564331
14453_35478,LSIL,0.313883,LSIL,0.89160824,246.010681,59.207039,420.277649,223.785095
8981_14806,ASCUS,0.005098,HSIL,0.9999975,2.540657,512.266479,119.737320,603.457520
10805_16022,ASCUS,0.009781,LSIL,0.9977252,146.981552,187.096939,276.552551,301.096191
10805_16022,LSIL,0.966044,LSIL,0.9987214,140.010712,187.773865,271.327606,300.956238
44245_34870,HSIL,0.205751,HSIL,0.99599385,125.791733,581.060974,170.811142,608.000000
44245_34870,HSIL,0.057456,HSIL,0.9356085,329.863007,245.091980,384.428986,312.140076
38773_25750,HSIL,0.086077,HSIL,0.61361533,161.378326,183.490723,280.098785,274.596100
38773_25750,HSIL,0.067935,HSIL,1.0,200.676453,200.737015,273.267456,255.379807
39381_35478,LSIL,0.008562,HSIL,0.8083673,386.858032,97.786942,521.628845,217.701828
18101_29398,ASCUS,0.022222,LSIL,0.823997,373.573792,332.346252,483.283264,430.125977
15061_6294,LSIL,0.745568,LSIL,0.58190775,171.338226,423.713959,272.511871,526.421814
22965_23318,ASCUS,0.010177,HSIL,0.9988763,6.149651,299.893311,180.970398,364.855530
21749_14198,ASCUS,0.008733,LSIL,0.99992335,189.239014,1.850159,301.555481,89.272682
50933_16022,ASCUS,0.080761,ASCUS,0.99956065,107.016190,444.818604,207.481644,542.147339
8373_34870,LSIL,0.048716,LSIL,0.91652554,450.936737,244.005157,563.314026,328.631866
49717_28790,ASCUS,0.028577,LSIL,0.96295434,269.569122,161.102142,412.143829,331.350616
27829_33654,ASCH,0.014210,HSIL,1.0,219.992477,367.289337,286.246429,442.878998
47893_19062,LSIL,0.064785,LSIL,0.97623014,358.993652,525.304016,483.666199,606.504578
48501_31830,LSIL,0.484692,LSIL,0.9891671,298.332672,142.635590,417.904266,237.944641
41205_22102,ASCUS,0.470316,ASCUS,0.9809114,270.336823,33.824669,427.926788,187.030670
26613_49462,HSIL,0.052802,HSIL,1.0,312.557281,386.887604,372.575592,441.488068
32085_47638,LSIL,0.776574,LSIL,0.9727754,435.391357,303.949188,550.128723,409.631500
18709_15414,ASCUS,0.029653,HSIL,0.99998605,96.776588,27.221405,313.787659,173.078888
35125_18454,HSIL,0.137191,HSIL,1.0,114.515427,261.552551,169.528824,311.243164
8981_34262,ASCUS,0.014668,ASCUS,0.99604404,495.684967,313.346039,602.962280,449.034088
8981_34262,ASCUS,0.005029,ASCUS,0.9841606,513.068481,415.042511,602.744751,539.062500
8981_34262,ASCUS,0.628630,LSIL,0.98406464,415.221680,390.323212,520.618652,545.536499
44853_27574,ASCUS,0.023207,LSIL,0.6514799,482.846497,57.810234,583.281555,210.171570
26005_25750,HSIL,0.050284,HSIL,0.9999999,215.508606,361.947571,289.035645,417.545471
2901_25142,ASCUS,0.361761,ASCUS,0.57683873,469.260834,235.028259,564.870056,366.815674
35733_47638,ASCUS,0.007095,LSIL,0.9111092,429.559509,121.597092,539.596375,237.940140
28437_42774,ASCUS,0.012929,HSIL,0.6871187,216.014496,192.862823,339.892059,311.267059
28437_42774,LSIL,0.007576,SCC,0.9942899,216.014496,192.862823,339.892059,311.267059
5333_22710,ASCUS,0.888135,LSIL,0.92333895,90.648880,27.140556,192.857773,190.462830
18101_24534,HSIL,0.132173,HSIL,0.9982591,213.820999,283.792511,261.417725,330.860809
27221_31222,ASCUS,0.043441,HSIL,0.9998747,264.143311,220.925751,403.157776,427.611908
47893_33046,ASCUS,0.164837,ASCUS,0.9814361,227.493866,46.176769,357.692596,125.349442
32693_11158,ASCH,0.056845,HSIL,0.99952185,237.884552,270.195190,301.062408,350.751160
27221_3254,HSIL,0.110667,HSIL,0.90182865,535.839294,1.000000,577.585999,13.799073
21749_22102,ASCUS,0.013187,HSIL,0.5201397,37.113930,357.850342,196.416168,532.978333
31477_26966,ASCUS,0.054959,ASCUS,0.99984694,247.161942,151.004593,387.166382,258.110474
22357_19670,HSIL,0.115142,HSIL,0.998968,560.437378,114.686844,603.325317,153.961227
25397_31830,ASCUS,0.463033,ASCUS,0.99563897,249.275314,328.014801,368.911438,418.053070
48501_18454,HSIL,0.074320,HSIL,0.9868565,249.598297,147.837723,290.979462,184.771713
45461_37302,ASCUS,0.744143,ASCUS,0.97756064,68.930145,7.950390,216.384460,82.760941
22357_5078,ASCUS,0.020661,ASCUS,0.70073915,141.184433,197.536591,223.453842,356.886322
10805_21494,ASCUS,0.009579,HSIL,0.9999807,36.509781,434.917603,133.616547,582.119812
14453_40950,HSIL,0.321057,HSIL,0.99999845,554.889282,432.308990,595.655273,489.561005
9589_33046,HSIL,0.354646,HSIL,0.96299976,357.742432,85.058609,404.959717,130.837112
40597_39126,HSIL,0.059483,HSIL,0.9997501,340.891663,369.709412,388.426697,411.885986
41813_28790,ASCUS,0.186939,ASCUS,0.98769647,99.021416,320.625061,214.431366,406.932739
44853_40342,HSIL,0.057190,HSIL,1.0,133.068130,417.723633,191.694199,477.141113
47285_33654,HSIL,0.406261,HSIL,0.8470412,42.874683,432.071747,142.132172,538.159668
15061_19670,HSIL,0.110964,HSIL,0.9872656,455.525574,412.735626,510.611145,463.794708
36341_34262,ASCUS,0.009005,HSIL,0.99850285,493.556732,74.865135,608.000000,329.499420
36341_34262,HSIL,0.013443,SCC,0.99996877,401.044495,1.000000,484.372864,365.465820
36341_34262,HSIL,0.056747,SCC,0.99997663,245.505112,217.723007,339.271362,369.225708
6549_22710,ASCUS,0.021659,LSIL,0.95715797,58.600616,381.249817,177.641510,525.067749
15061_38518,HSIL,0.059932,HSIL,0.37780842,586.702393,286.445007,608.000000,380.753357
34517_7510,HSIL,0.058107,HSIL,0.97248036,3.974651,378.534973,26.517372,417.652710
22357_7510,ASCUS,0.065021,ASCUS,0.99486166,142.978729,312.130310,298.213348,464.279663
22357_7510,HSIL,0.156553,HSIL,0.9999559,18.102573,190.039047,67.668182,253.343979
50933_28790,HSIL,0.089188,HSIL,1.0,403.408051,420.377319,451.250275,470.833679
18709_39126,ASCUS,0.005638,HSIL,1.0,111.098297,215.710846,217.424591,338.675323
12021_41558,ASCUS,0.032302,LSIL,0.8406532,492.210083,2.198030,571.500000,40.127182
12021_41558,ASCUS,0.009588,HSIL,0.9999943,367.502686,1.000000,490.638550,39.341732
19925_14806,ASCUS,0.006887,LSIL,0.6879605,300.320190,422.013672,460.448608,596.097595
19925_14806,LSIL,0.354540,LSIL,0.7753041,295.915588,417.573975,451.031433,600.451477
47285_33046,HSIL,0.502443,HSIL,0.9999999,383.814453,400.905334,424.645691,439.019043
47285_33046,HSIL,0.280790,HSIL,1.0,75.184624,163.133530,222.605713,248.434647
47285_33046,HSIL,0.053164,HSIL,0.9999498,131.277496,176.686905,214.738708,235.885208
13237_10550,LSIL,0.117492,LSIL,0.96218437,417.355133,503.122070,537.863770,598.256592
13237_10550,LSIL,0.006461,HSIL,1.0,175.928802,1.000000,347.045563,175.228607
44853_17846,LSIL,0.120931,LSIL,0.78100294,142.735260,518.144043,283.697296,581.994263
39989_12982,HSIL,0.704619,HSIL,0.6572259,381.780090,168.605072,432.856628,211.707153
39989_12982,HSIL,0.104530,HSIL,0.9974837,466.008057,260.668243,507.411804,304.782135
10805_37910,ASCUS,0.009888,LSIL,0.58642596,139.708282,181.617218,237.327637,324.381439
10805_37910,LSIL,0.053477,HSIL,0.99948055,133.363556,181.949951,231.222168,323.811920
50325_28790,LSIL,0.014007,HSIL,0.6986345,241.012894,289.714081,327.107544,395.157684
30261_20278,HSIL,0.918662,HSIL,0.99728394,355.437256,6.703999,439.687622,114.697464
25397_25142,LSIL,0.096065,HSIL,0.999902,319.057159,281.278259,396.447174,403.071777
47893_37910,HSIL,0.194494,HSIL,0.98471075,423.520844,346.930908,514.314880,414.032959
20533_22102,ASCUS,0.066759,ASCUS,0.999701,503.365753,78.827164,608.000000,171.615082
26613_39734,ASCUS,0.057551,ASCUS,0.9038189,335.536987,285.382721,440.624268,361.982025
15669_33046,HSIL,0.017358,HSIL,0.9995722,301.891785,8.829811,462.288635,192.970001
36949_12374,ASCUS,0.007631,LSIL,0.98973095,215.362335,373.207672,355.970001,451.284271
16277_40342,ASCUS,0.416058,ASCUS,0.9994211,402.326996,482.110962,538.224487,567.896484
16277_40342,LSIL,0.145534,HSIL,0.8682564,409.407715,480.520569,541.796509,569.016541
16277_40342,LSIL,0.019223,HSIL,0.9999424,569.958008,414.894653,608.000000,492.807556
49717_22710,ASCUS,0.560468,ASCUS,0.9999908,181.734741,291.166962,294.837219,392.815155
46069_20886,HSIL,0.087287,HSIL,0.9979527,340.554565,325.307129,386.077271,370.113403
25397_6902,HSIL,0.092952,HSIL,1.0,137.047394,462.768341,241.316589,555.194641
49109_20278,ASCUS,0.025744,LSIL,0.9953402,333.824341,459.348114,440.837585,540.006653
13845_24534,HSIL,0.236361,HSIL,1.0,423.599274,13.829870,496.002167,74.747948
13845_24534,HSIL,0.082061,HSIL,0.99778444,3.087812,93.650940,51.357948,152.707504
36341_5078,HSIL,0.238532,HSIL,0.9999987,167.699188,325.554077,210.525970,374.101929
52149_28182,HSIL,0.070456,HSIL,0.9355137,527.536011,568.026489,587.442017,608.000000
20533_37910,HSIL,0.641178,HSIL,0.6721332,235.379471,103.188965,574.376587,438.746460
24181_12982,ASCH,0.017357,HSIL,1.0,93.863251,239.874557,236.132538,329.533203
17493_33654,ASCUS,0.037543,HSIL,0.9985662,471.613495,471.600342,608.000000,592.020752
8373_9942,ASCUS,0.009010,LSIL,0.99951816,273.169861,509.311676,376.009033,605.815247
8373_9942,ASCUS,0.717291,LSIL,0.9983199,89.442963,186.592346,209.896851,322.782562
8373_9942,ASCUS,0.005401,LSIL,0.9909603,215.930664,67.096123,351.179016,304.382263
10805_23926,HSIL,0.087173,HSIL,0.9999815,416.965698,218.222748,488.713745,257.656952
10805_23926,HSIL,0.318616,HSIL,1.0,81.690262,332.386749,200.055893,444.354462
10805_23926,HSIL,0.054817,HSIL,0.99995553,355.512085,176.567612,426.549500,234.203049
21141_8118,ASCUS,0.662128,ASCUS,0.9988256,303.028595,186.750519,396.616302,318.946625
12021_9334,LSIL,0.056134,LSIL,0.9999968,153.001007,299.743286,321.044739,477.158203
44245_9334,HSIL,0.824746,HSIL,0.9993051,427.097900,510.556793,482.426697,571.299744
21749_31830,ASCUS,0.005366,LSIL,0.67059124,220.066589,1.000000,406.501221,210.856445
21749_31830,ASCUS,0.011849,HSIL,0.9991381,305.942200,169.236511,393.686340,228.301147
29045_27574,HSIL,0.104863,HSIL,1.0,129.753235,20.301258,181.633820,70.144760
18101_25142,HSIL,0.062063,HSIL,0.9260642,534.615601,553.603516,578.201294,590.982422
30869_42774,ASCUS,0.057760,ASCUS,0.9783589,468.397095,197.878876,566.134155,309.707367
30869_42774,LSIL,0.024147,LSIL,0.9997309,468.397095,197.878876,566.134155,309.707367
32693_22710,ASCUS,0.045030,LSIL,0.99364024,246.867432,327.384003,386.211792,434.102386
37557_25750,ASCUS,0.346398,ASCUS,0.84058946,242.323547,291.321594,406.098877,425.595215
32085_14806,ASCUS,0.906855,ASCUS,0.9386015,292.323730,223.306366,423.771851,363.726044
21749_31222,HSIL,0.052929,HSIL,0.99993,214.742645,458.337555,274.808258,511.896820
43637_14806,ASCUS,0.026772,ASCUS,0.9903792,10.421352,328.995209,130.493774,434.260834
43637_14806,ASCUS,0.073266,HSIL,0.6327196,122.421829,377.657043,285.656982,514.026917
43637_14806,LSIL,0.007277,HSIL,0.9999999,10.421352,328.995209,130.493774,434.260834
32693_44598,HSIL,0.179282,HSIL,0.999673,263.025299,455.662689,324.010895,512.896301
8373_17238,ASCUS,0.054387,ASCUS,0.84167856,270.302917,54.884960,361.652588,161.164459
8373_17238,LSIL,0.615429,LSIL,0.9107557,66.646790,426.094543,230.919647,560.790955
30261_7510,HSIL,0.782264,HSIL,1.0,386.364929,546.047607,435.550049,596.813599
38773_14806,HSIL,0.945825,HSIL,0.9999974,351.233978,263.368134,407.436676,325.388763
10805_19062,HSIL,0.083997,HSIL,1.0,219.067810,357.789520,257.757507,400.710846
10805_19062,HSIL,0.023072,SCC,0.8405627,549.569946,418.815918,581.896973,467.575928
41813_27574,HSIL,0.065574,HSIL,1.0,277.532806,208.116882,328.113068,267.430817
13845_11158,LSIL,0.101918,LSIL,0.5086958,253.779327,296.412720,366.861298,398.583313
13845_11158,HSIL,0.106000,HSIL,0.99993575,35.045200,243.936752,84.228363,290.080627
43029_36694,ASCUS,0.058695,ASCUS,0.8843292,68.465775,275.531586,168.196289,376.329865
36341_19670,ASCUS,0.006239,HSIL,0.99956757,8.097721,483.681610,99.344360,581.972412
8981_25142,ASCUS,0.008442,LSIL,0.6437309,416.749207,254.784943,506.622009,396.196198
34517_11766,LSIL,0.082338,LSIL,0.992763,23.510712,513.824524,158.730301,597.586609
35733_23926,HSIL,0.926428,HSIL,0.9913325,116.924232,161.905182,293.253693,343.734344
44853_29398,HSIL,0.100803,HSIL,1.0,36.539307,238.497818,88.469818,284.518860
10197_42774,LSIL,0.008951,HSIL,1.0,199.283478,287.651855,386.132477,409.810303
33909_13590,HSIL,0.192217,HSIL,0.97050303,66.945984,210.929474,182.941345,309.484161
33909_13590,HSIL,0.065154,HSIL,0.99966526,86.122574,136.931488,227.279892,319.955780
35125_21494,HSIL,0.081991,HSIL,1.0,195.117249,14.944637,250.692657,61.196087
35125_21494,HSIL,0.076528,HSIL,1.0,176.886230,264.389954,249.615448,321.415955
17493_22102,ASCUS,0.005008,HSIL,0.92491263,244.611023,566.402161,314.181030,606.947083
14453_20886,ASCUS,0.194505,ASCUS,0.9340774,68.223633,459.849182,147.551315,544.643188
18101_34262,HSIL,0.058613,HSIL,0.99999714,97.777878,463.358398,184.671982,588.117554
15669_12982,ASCUS,0.065640,ASCUS,0.9997336,447.782501,478.345001,506.092377,570.604004
32085_12982,HSIL,0.131089,HSIL,0.9305186,464.907104,164.711746,501.384399,198.471420
7157_16630,LSIL,0.920590,LSIL,0.9773467,4.445969,414.370422,116.535812,541.448608
7157_16630,LSIL,0.598379,LSIL,0.99605405,107.162399,387.003296,223.407089,488.716736
44245_37302,LSIL,0.006651,HSIL,0.9990589,4.694897,271.804688,83.304382,346.086548
23573_4470,ASCUS,0.025322,HSIL,0.99788743,295.090851,222.819199,386.270172,328.753235
43029_28790,LSIL,0.183697,LSIL,0.4788621,268.605438,285.222046,431.093658,395.927490
27829_31222,ASCUS,0.023546,HSIL,0.9113672,13.907520,228.742188,125.628647,372.226013
34517_10550,LSIL,0.476673,LSIL,0.9996412,269.188385,267.873230,396.559296,367.853760
15669_45206,ASCUS,0.087983,ASCUS,0.9781085,235.910767,84.010635,318.975281,213.884567
30261_6294,LSIL,0.008443,HSIL,0.97344726,271.454773,16.372749,363.777039,122.067162
41205_33654,HSIL,0.092381,HSIL,0.9076017,196.187424,151.511246,266.185333,213.562546
47285_12374,HSIL,0.092878,HSIL,1.0,267.301086,175.627991,334.469604,248.750885
24789_7510,ASCUS,0.005483,LSIL,0.69699514,67.473793,213.071335,149.011230,293.075775
14453_28790,ASCUS,0.339775,ASCUS,0.99639136,135.182648,141.994446,240.852936,233.283600
14453_28790,ASCUS,0.246394,ASCUS,0.9908697,423.181396,319.530670,514.641907,490.914520
43637_13590,HSIL,0.069292,HSIL,0.99998677,327.055054,402.283234,373.321899,454.399017
16277_34262,ASCUS,0.681236,ASCUS,0.9999515,14.183483,206.929260,121.584976,347.089966
16277_34262,HSIL,0.089114,HSIL,0.99993694,98.005005,546.956848,139.629517,586.548889
19317_34870,LSIL,0.558879,LSIL,0.993628,565.999878,83.547386,608.000000,185.218872
41813_35478,ASCUS,0.050266,ASCUS,0.80949306,323.626343,274.145264,375.452820,377.867798
42421_12374,ASCUS,0.040618,HSIL,0.7016209,222.768341,331.410522,293.993866,414.379395
42421_12374,ASCH,0.006220,HSIL,0.92374057,221.231628,331.004242,289.332886,414.436615
42421_11766,HSIL,0.809345,HSIL,0.8758286,529.921143,572.496765,580.864258,608.000000
29653_33046,ASCUS,0.009082,HSIL,1.0,134.720200,354.893677,340.910645,485.691711
8981_9334,HSIL,0.280862,HSIL,1.0,506.730316,448.675415,547.357605,490.410278
8981_9334,HSIL,0.084789,HSIL,0.99349856,429.336182,474.127625,492.372864,529.281860
35733_49462,ASCUS,0.060143,ASCUS,0.9965328,105.050461,1.000000,225.825119,96.058479
35733_34870,ASCUS,0.069720,ASCUS,0.9925029,37.471352,342.034698,135.090179,448.777191
19317_26966,ASCUS,0.011595,HSIL,0.9995988,443.970856,284.086365,576.104492,462.452271
18709_6294,ASCUS,0.020223,HSIL,0.69639516,259.601166,262.281555,322.001740,353.914124
10197_33654,HSIL,0.915803,HSIL,0.98756146,371.387787,451.229797,423.225189,500.002747
46677_37302,ASCUS,0.074516,ASCUS,0.9987356,52.364994,283.756836,130.115219,425.894836
28437_35478,LSIL,0.020195,HSIL,0.97226834,1.000000,7.175369,42.375507,98.360252
52149_31830,HSIL,0.267939,HSIL,0.9999981,510.068359,462.794983,572.009888,522.597412
26613_28790,LSIL,0.294280,HSIL,0.99998856,2.433002,9.949409,104.738983,113.191399
26613_28790,HSIL,0.605368,HSIL,0.99722254,339.192352,315.463562,422.215973,431.187134
26613_28790,HSIL,0.166859,HSIL,0.76545477,367.781158,318.954407,409.153961,366.750977
41205_18454,ASCUS,0.035890,LSIL,0.9899294,426.790192,197.746017,523.911865,321.735229
29653_22710,ASCUS,0.005586,LSIL,0.943792,1.000000,93.599548,491.534729,608.000000
6549_16630,LSIL,0.006349,HSIL,1.0,586.049744,416.864594,608.000000,553.752319
43637_39126,ASCUS,0.289037,ASCUS,0.93059444,474.168640,134.069382,608.000000,261.136780
8981_29398,HSIL,0.165929,HSIL,0.99999833,343.639923,117.579567,481.728973,212.354309
14453_16630,LSIL,0.011781,HSIL,0.9999999,128.013290,4.093498,233.057144,68.256638
39989_45814,ASCUS,0.161879,ASCUS,0.99999714,93.779602,517.428833,202.455231,608.000000
39989_45814,LSIL,0.052927,HSIL,0.99939525,95.379410,511.637024,200.879715,605.209900
26005_7510,LSIL,0.126512,LSIL,0.9959592,84.905396,447.873566,225.845947,586.818665
41813_23318,HSIL,0.576996,HSIL,1.0,129.585571,102.524498,172.143890,150.543854
41813_23318,HSIL,0.116043,HSIL,1.0,50.056992,464.681824,123.215820,521.297852
21141_20278,HSIL,0.055928,HSIL,0.9994073,54.161926,392.588196,149.562912,451.288208
41813_8726,ASCUS,0.020328,LSIL,0.6614153,30.107342,361.753296,126.902649,494.613281
41813_8726,ASCUS,0.010334,HSIL,1.0,495.502655,296.855347,603.177673,401.115967
15061_39126,HSIL,0.116099,HSIL,0.9982755,345.436493,116.237816,382.990814,195.026917
4117_33654,ASCUS,0.193770,ASCUS,0.9991172,161.842697,132.083893,328.927185,276.208862
