x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13645_34315,ASCUS,0.035437,ASCH,0.99749386,82.896530,85.623322,135.674759,180.671936
23981_4523,ASCUS,0.009796,HSIL,0.61211735,1.000000,93.545441,104.634323,171.062286
37357_20939,ASCUS,0.006687,ASCUS,0.899575,353.577332,415.853638,428.278137,474.362671
10605_31275,ASCUS,0.015181,ASCH,0.84899044,493.207336,218.747208,552.173157,305.464172
31277_25195,ASCUS,0.113051,ASCUS,0.59256595,6.640989,491.843719,69.109383,575.398132
25805_14251,ASCUS,0.075666,ASCUS,0.50596803,432.067902,457.415436,490.598785,542.957520
16685_12427,ASCUS,0.427592,ASCUS,0.89917964,426.172333,127.699905,608.000000,249.916214
27629_20331,ASCUS,0.338298,ASCUS,0.9986319,300.172913,176.154282,493.271362,282.479889
42829_15467,ASCH,0.006269,ASCH,0.82882,276.240814,411.586823,313.751678,462.281769
18509_33707,HSIL,0.134300,HSIL,0.8620518,327.470093,2.961395,493.331360,271.665802
33709_37355,ASCUS,0.945076,ASCUS,0.9746096,451.634338,7.579926,608.000000,145.365768
34925_25195,ASCUS,0.899889,ASCUS,0.9889741,280.489288,325.823242,349.501373,423.337219
33101_27019,ASCUS,0.897064,ASCUS,0.8157979,211.806366,127.303818,312.219147,218.153122
39181_41003,ASCH,0.630644,ASCH,0.9983535,1.000000,5.662132,345.759125,202.315186
41613_16683,ASCUS,0.373275,ASCUS,0.992019,69.964310,289.094299,134.102325,378.078491
37965_31275,ASCUS,0.099142,ASCUS,0.9950263,430.250732,297.912018,555.960205,385.836517
34317_28235,ASCUS,0.007760,HSIL,0.9999778,367.670746,28.166183,541.570374,374.085022
10605_36747,HSIL,0.097811,HSIL,0.93038327,244.264786,17.850241,311.494263,60.060799
38573_19115,ASCH,0.293062,ASCH,0.9999795,55.707062,37.746502,129.855392,115.646515
38573_19115,HSIL,0.053891,HSIL,0.9997168,436.168213,486.944580,500.272522,560.923096
34925_20331,ASCUS,0.075951,ASCUS,0.89072025,11.619232,290.011505,80.804871,372.036285
34925_20331,ASCUS,0.011824,HSIL,0.9633977,357.170410,210.993958,420.378174,277.191620
22765_14859,HSIL,0.261877,HSIL,0.39588282,548.373840,543.745972,598.943054,604.623047
32493_39179,ASCUS,0.707129,ASCUS,0.9967333,9.134705,236.049332,266.346527,458.241699
31885_47691,ASCUS,0.191257,ASCUS,0.8386901,483.332520,264.800690,548.643433,335.547577
44653_17291,ASCUS,0.829195,ASCUS,0.53550327,33.902962,399.339050,134.334656,508.092957
16077_32491,HSIL,0.222548,HSIL,0.7102078,540.595093,52.470161,606.239136,104.312401
39181_11819,ASCUS,0.972423,ASCUS,0.573326,191.936066,109.871277,327.693512,220.925598
11213_27019,ASCUS,0.011274,ASCH,0.9543357,411.524658,90.485489,565.437744,309.866272
19117_50123,ASCUS,0.096985,ASCUS,0.97449017,40.148590,217.277222,304.293243,438.622009
30669_14251,HSIL,0.082055,HSIL,0.8039904,571.408752,338.803436,604.334290,405.360870
6957_29451,ASCUS,0.012853,HSIL,0.32156652,450.791473,334.783997,536.361755,396.283630
9997_11819,ASCUS,0.875901,ASCUS,0.9943926,5.306664,171.764603,145.903076,287.196838
17901_35531,ASCUS,0.763836,ASCUS,0.76000816,371.314453,347.000244,487.144409,479.868347
10605_9387,ASCUS,0.734574,ASCUS,0.8469786,41.494446,228.779373,240.776489,341.558472
16077_22155,ASCUS,0.992544,ASCUS,0.96217495,215.640137,255.125610,291.185211,345.261475
31277_39787,ASCUS,0.199753,ASCUS,0.88182163,397.098938,229.848175,464.042664,303.746002
19117_20939,ASCUS,0.325267,ASCUS,0.99469817,37.474094,259.913788,115.279114,390.094513
38573_11211,ASCUS,0.800604,ASCUS,0.8830231,304.685699,514.927429,374.215057,582.085388
35533_37963,ASCUS,0.315685,ASCUS,0.784649,233.924576,245.321884,462.670105,476.212891
38573_46475,HSIL,0.362280,HSIL,0.85899925,209.493134,486.795105,281.051849,527.359375
33101_42219,ASCUS,0.525003,ASCUS,0.9918888,48.880447,108.228676,319.903381,325.384277
26413_36747,ASCUS,0.970030,ASCUS,0.99967265,439.827667,172.882797,568.194214,391.601807
39789_46475,ASCUS,0.019324,HSIL,0.9887396,319.508972,84.057693,393.943604,136.362289
3309_29451,HSIL,0.088858,HSIL,0.86317354,362.791138,307.857758,436.139160,386.767426
25197_23979,ASCUS,0.918682,ASCUS,0.9188617,389.011414,162.910767,548.647339,327.419159
31885_43435,ASCUS,0.997268,ASCUS,0.99624866,114.980209,90.165062,179.092636,257.759705
2701_33099,HSIL,0.109726,HSIL,0.79925543,186.389709,147.483429,222.063599,183.850342
47085_35531,ASCUS,0.618630,ASCUS,0.9818964,401.205383,130.672104,475.604309,198.787186
47085_35531,ASCUS,0.140667,ASCUS,0.8554309,472.528381,98.594772,542.761292,169.211563
8781_23371,ASCUS,0.021374,HSIL,0.89868975,202.746613,511.367645,257.146912,601.627441
3917_27019,HSIL,0.786668,HSIL,0.73401886,201.558578,496.339111,253.881058,602.096558
19117_20331,ASCUS,0.982763,ASCUS,0.99999654,296.560883,442.603699,398.588837,540.544922
27021_16683,HSIL,0.342500,HSIL,0.649985,429.640747,31.324007,490.875183,90.748672
5741_33099,ASCUS,0.369926,ASCUS,0.9942895,156.517303,528.463257,222.411591,600.919922
14861_37355,ASCUS,0.909271,ASCUS,0.94780576,253.401184,77.555611,366.384521,322.363464
28845_49515,ASCUS,0.023154,ASCUS,0.9541997,80.510506,213.196686,249.114044,475.018158
12429_20939,ASCUS,0.979705,ASCUS,0.9285206,68.499886,67.700203,162.055908,163.371429
15469_9995,ASCUS,0.005147,ASCH,0.9900624,351.341583,250.878510,601.076782,473.189545
33101_23371,ASCUS,0.465286,ASCUS,0.99996006,226.139511,173.945770,308.097687,301.849304
22157_13643,ASCUS,0.975652,ASCUS,0.9999957,12.387535,402.101166,143.007202,473.008087
11821_21547,ASCUS,0.411112,ASCUS,0.34066778,203.462921,358.795868,317.669952,463.463715
14861_44651,LSIL,0.005918,HSIL,0.996036,371.016968,137.941467,435.185181,222.281342
49517_31883,LSIL,0.223350,LSIL,0.999757,384.120056,141.966599,521.425842,236.754562
41613_10603,ASCH,0.032927,HSIL,0.66930526,63.213242,15.869448,110.827347,73.235672
13645_11819,ASCH,0.193695,ASCH,0.6345448,112.697510,10.359947,264.951080,175.356995
22765_48907,HSIL,0.278209,HSIL,0.34336817,512.228210,244.707016,601.611877,404.536377
16685_30059,ASCUS,0.069205,ASCUS,0.9670396,456.763367,45.368935,561.009888,156.371338
23373_17291,ASCUS,0.091529,ASCUS,0.9997578,177.020615,245.563156,264.801239,321.624817
14861_46475,ASCUS,0.118852,ASCUS,0.9987955,485.502441,380.181885,597.215820,495.140137
22157_38571,ASCH,0.006333,HSIL,0.48871464,378.307770,444.986359,431.009918,490.361237
41005_22763,ASCUS,0.007413,HSIL,0.43767616,31.157814,1.000000,207.472260,239.603088
26413_42219,ASCUS,0.060185,ASCUS,0.95218575,259.981415,426.018433,437.931610,560.071411
36141_34923,ASCUS,0.096671,ASCUS,0.9975061,89.239738,147.321167,146.550323,245.908478
34925_34315,ASCUS,0.213802,ASCUS,0.9747653,463.055237,553.876099,556.385010,608.000000
37357_40395,ASCUS,0.974144,ASCUS,0.5664807,360.802917,9.898590,483.406982,110.315247
5741_25195,ASCUS,0.074929,ASCUS,0.5701186,68.304619,158.279526,149.308197,220.292831
11213_20939,HSIL,0.149464,HSIL,0.9985353,32.550980,506.193176,105.837906,558.242126
23373_39179,ASCUS,0.233338,ASCUS,0.9999833,494.117554,236.122559,588.882324,381.413635
30061_17899,LSIL,0.009479,HSIL,0.9708021,207.517532,192.072296,392.748718,406.618622
47085_30667,ASCUS,0.346921,ASCUS,0.9771861,83.493118,407.615967,151.366547,495.777283
39181_25195,ASCUS,0.188326,ASCUS,0.9992508,354.282593,7.690994,436.642883,77.713531
24589_34315,ASCUS,0.135932,ASCUS,0.99986494,228.044418,231.047089,297.030334,310.005280
13037_9995,HSIL,0.067493,HSIL,0.99070483,402.380554,31.383739,470.663757,88.160629
10605_27019,ASCUS,0.010656,HSIL,0.90832704,473.336792,1.000000,562.329224,55.274052
45869_21547,ASCH,0.045210,HSIL,0.9998301,156.941071,249.457001,185.759064,275.172150
26413_39179,ASCUS,0.013984,ASCH,0.8222208,131.913162,488.234406,196.288834,564.250000
28845_32491,ASCUS,0.012832,LSIL,0.9950923,96.038406,76.629822,188.161545,254.452759
9389_13643,ASCUS,0.063681,ASCUS,0.6271081,481.206787,336.373779,601.286499,392.901550
17901_5739,ASCUS,0.892170,ASCUS,0.9995384,375.680969,424.142426,464.601685,544.252930
34925_48299,ASCUS,0.017896,ASCUS,0.8947378,62.984573,177.663727,108.304535,263.017395
9997_14251,ASCUS,0.007624,ASCUS,0.77988356,358.695740,41.978378,403.679749,223.835770
37357_20331,ASCUS,0.051918,ASCUS,0.8496869,344.095428,124.572609,420.600555,206.061768
32493_20331,ASCUS,0.375892,ASCUS,0.9999558,112.166534,181.014847,201.398163,277.073273
36141_42827,ASCH,0.984523,ASCH,0.95969176,3.986618,314.719849,211.025406,538.872559
27629_42827,ASCUS,0.008764,ASCUS,0.9408357,368.567749,156.844086,421.261719,223.338898
28237_5739,ASCUS,0.231793,ASCUS,0.6746929,26.323189,10.646389,109.003960,126.558929
42221_37355,ASCUS,0.141899,ASCUS,0.9997634,85.670456,214.227982,166.163422,341.572113
19725_30059,ASCUS,0.219623,ASCUS,0.98909014,340.022064,521.824585,420.750336,607.143921
16685_24587,ASCUS,0.621588,ASCUS,0.87275237,35.901756,246.568176,104.894722,401.730286
46477_18507,ASCUS,0.805443,ASCUS,0.91917115,345.394836,77.069748,503.105713,295.879211
46477_18507,LSIL,0.218006,LSIL,0.30093947,428.461670,518.712463,493.774780,592.442932
46477_18507,LSIL,0.012981,HSIL,0.99643314,345.394836,77.069748,503.105713,295.879211
15469_6955,ASCUS,0.007595,HSIL,0.7273974,77.575668,395.384003,219.991440,558.337585
15469_31275,ASCUS,0.830158,ASCUS,0.9980678,491.819641,183.111206,606.849182,275.743011
16077_27019,LSIL,0.015570,HSIL,0.8931419,260.456268,285.513062,355.410980,378.542908
21549_33099,ASCUS,0.024565,ASCH,0.40584698,335.426239,74.235397,409.187347,142.277206
25197_14251,ASCUS,0.189136,ASCUS,0.9987639,52.343418,364.464478,151.311218,476.255310
33101_33099,ASCUS,0.387116,ASCUS,0.72239786,380.853577,92.160637,462.689941,155.596283
22765_19723,ASCH,0.029106,HSIL,0.9950388,361.304504,188.135422,512.632996,333.731506
27629_24587,ASCUS,0.092480,ASCUS,0.9395517,231.081238,489.356934,307.349854,574.555176
6349_31275,ASCUS,0.012759,HSIL,0.99589914,570.581360,209.370895,606.699036,267.802948
40397_16075,ASCUS,0.031090,HSIL,0.8093319,312.770569,253.142426,416.861694,316.501251
11821_15467,ASCUS,0.217497,ASCUS,0.9502449,22.578907,256.141296,100.311218,326.891907
13645_42219,ASCUS,0.071119,ASCUS,0.99190736,131.986877,387.123138,245.620148,485.871918
18509_4523,ASCUS,0.624361,ASCUS,0.65520835,46.295235,333.640289,218.673859,493.048981
5741_18507,ASCUS,0.208413,ASCUS,0.99318564,323.292084,540.299133,409.042023,607.100159
20941_4523,ASCUS,0.394462,ASCUS,0.43543145,110.371376,95.394989,219.776733,158.959854
5741_27627,ASCUS,0.010357,ASCH,0.7122914,539.047791,82.060455,592.388733,152.418564
5741_27627,ASCH,0.014719,HSIL,0.9911395,137.459671,432.300720,224.598465,490.417542
31885_39787,ASCUS,0.158505,ASCUS,0.953806,513.603943,178.232117,608.000000,278.826630
16077_44651,ASCUS,0.308601,ASCUS,0.89745915,192.693390,50.731342,312.997925,136.676529
32493_27019,ASCH,0.006501,HSIL,0.9589098,89.436630,332.231567,190.512436,380.773865
14253_22763,ASCUS,0.354995,ASCUS,0.9303105,138.491089,368.287384,239.385498,443.534027
32493_41611,ASCUS,0.420504,ASCUS,0.9997309,205.968140,219.863129,330.422791,317.747772
19117_35531,ASCUS,0.022209,ASCUS,0.4836179,486.629486,533.339355,547.394531,593.371460
39789_37355,ASCUS,0.994386,ASCUS,0.9942114,127.633896,458.816467,219.706802,592.994080
6957_34923,ASCUS,0.012086,HSIL,0.5673756,525.426941,39.956909,588.002014,111.775131
6957_34923,ASCUS,0.007030,HSIL,0.972219,99.346649,52.022186,154.712753,135.735184
17901_31275,ASCUS,0.144817,ASCUS,0.86780477,101.190674,108.487488,181.799622,189.972717
17901_31275,LSIL,0.006555,ASCH,0.41256925,101.190674,108.487488,181.799622,189.972717
36749_43435,ASCUS,0.060981,ASCUS,0.92567354,41.247982,558.893616,110.925735,606.120544
36749_43435,ASCUS,0.051521,ASCUS,0.98318946,179.025360,174.273056,250.844269,231.932877
24589_15467,ASCUS,0.009052,LSIL,0.9109308,3.004154,352.466705,87.561508,506.442719
21549_31275,ASCUS,0.006814,ASCH,0.9777811,421.268494,277.932129,586.136719,540.737061
21549_31275,ASCH,0.079373,HSIL,0.9997756,1.000000,1.000000,149.472961,343.955078
36141_20331,ASCH,0.200823,ASCH,0.9739503,284.598480,283.153290,381.914398,414.888458
34317_17291,ASCUS,0.722377,ASCUS,0.649205,191.195404,171.805634,283.773621,236.852386
28237_50123,ASCUS,0.054841,ASCUS,0.9989556,350.606415,475.830322,442.545990,573.446411
28237_50123,HSIL,0.201509,HSIL,0.8844226,83.680687,176.997055,137.110596,220.626724
13645_9387,ASCUS,0.837648,ASCUS,0.9995852,76.443947,301.018250,175.586975,395.019165
33709_5131,ASCUS,0.005242,ASCUS,0.6354826,239.873489,500.691132,299.509460,597.492004
11821_40395,ASCH,0.691574,ASCH,0.99992263,404.566162,337.255341,564.095703,486.843719
20941_17899,ASCUS,0.362306,ASCUS,0.9997949,385.722565,279.313385,473.007904,387.746124
16685_26411,ASCUS,0.813145,ASCUS,0.9954497,440.606354,503.550323,524.271301,577.809204
9389_26411,ASCUS,0.989430,ASCUS,0.9727959,299.574310,249.442596,400.895721,350.714508
24589_23371,ASCUS,0.236398,ASCUS,0.5348021,75.789413,542.386963,138.310196,604.284912
17901_47083,ASCH,0.056273,HSIL,0.96487224,134.895645,416.819550,209.262833,490.459259
31885_9995,ASCUS,0.010754,ASCH,0.915924,372.044373,9.096260,423.244324,62.519737
10605_25195,ASCUS,0.069993,ASCUS,0.6733293,32.574913,370.070618,249.006866,473.165955
17293_23979,ASCUS,0.662496,ASCUS,0.99004465,425.122894,317.912781,512.162781,383.980957
33709_50123,ASCUS,0.212613,ASCUS,0.939443,31.160086,36.737232,89.427742,101.420822
12429_20331,LSIL,0.279582,LSIL,0.5924845,129.252747,163.139374,399.083679,390.785065
16685_27019,ASCUS,0.756023,ASCUS,0.95941395,84.875641,381.043243,281.701569,600.426270
16685_27019,ASCUS,0.448748,ASCUS,0.98895663,307.594635,139.129333,505.959198,355.014740
15469_13035,ASCUS,0.977785,ASCUS,0.8832164,315.717773,207.588470,415.633789,280.925293
33101_8171,LSIL,0.035708,HSIL,0.6564401,238.430450,272.573425,428.378082,423.795715
37357_42827,ASCUS,0.210472,ASCUS,0.67050785,117.798615,471.402405,442.924286,606.032166
16685_28843,ASCUS,0.980285,ASCUS,0.97799885,24.253197,95.756599,241.595245,250.354462
23373_50731,HSIL,0.514702,HSIL,0.9902721,433.479614,75.341255,472.397461,106.563408
23373_50731,HSIL,0.125943,HSIL,0.9997936,94.529961,566.887939,125.758400,593.946777
16077_31883,ASCUS,0.020578,ASCH,0.99996793,330.932404,511.210541,384.187775,588.357300
31277_19723,ASCUS,0.005062,ASCUS,0.87677985,404.557922,219.160034,573.820557,474.653564
31277_19723,ASCUS,0.327538,ASCUS,0.84356517,429.375854,109.123642,540.845459,189.597214
31277_19723,ASCUS,0.068986,ASCH,0.9910657,147.343460,219.214371,231.652176,334.352997
16077_22763,ASCUS,0.064456,ASCUS,0.6937587,30.984768,126.862793,154.919922,233.076141
25805_48299,ASCUS,0.065935,ASCUS,0.9857333,122.573212,244.930328,224.479462,312.070648
32493_22155,ASCUS,0.028717,ASCH,0.59794235,28.890579,66.273285,281.889954,332.720795
36141_16075,ASCUS,0.377595,ASCUS,0.98788923,479.713898,33.979496,588.856384,150.865616
10605_39179,ASCH,0.009605,HSIL,0.54631984,171.858215,559.591736,252.597412,606.569885
22157_48907,ASCUS,0.481943,ASCH,0.9926576,20.595169,187.769775,282.430969,432.857178
22157_48907,LSIL,0.008296,ASCH,0.58729035,18.356384,184.022888,261.242615,436.010498
22765_23371,ASCUS,0.499655,ASCUS,0.9819655,213.778534,159.045990,323.055206,250.243744
36749_15467,HSIL,0.050831,HSIL,0.5204554,500.447418,565.318176,530.246094,599.803528
25805_30667,ASCUS,0.401885,ASCUS,0.9494143,76.675308,137.736038,157.684875,242.785141
34317_24587,ASCUS,0.999779,ASCUS,0.99917823,223.946350,124.465057,364.204041,235.048187
31885_17291,ASCUS,0.963709,ASCUS,0.99549156,445.951355,241.462357,538.280884,440.288391
25197_8171,HSIL,0.115673,HSIL,0.7173687,9.183262,231.199295,62.325886,323.624634
7565_27019,ASCUS,0.025312,ASCUS,0.9150824,300.044586,250.582916,347.967743,334.498871
40397_19115,ASCUS,0.097463,ASCUS,0.9996025,86.655579,307.594055,144.086517,391.642456
27629_3307,HSIL,0.081062,HSIL,0.9530722,227.450897,409.051300,293.610809,478.162933
34925_32491,ASCUS,0.333703,ASCUS,0.76822174,275.203186,382.344299,390.702576,492.831970
47693_28235,ASCUS,0.713856,ASCUS,0.9976375,26.187374,336.643860,142.445084,426.879272
45261_23979,ASCUS,0.051147,ASCUS,0.8396707,113.112244,36.435532,186.597015,117.869110
11821_36747,ASCUS,0.352026,ASCUS,0.583688,270.474701,447.609192,523.277954,553.629944
28237_27627,HSIL,0.614088,HSIL,0.943083,450.092041,104.780136,520.938721,159.876358
47085_21547,ASCH,0.257748,HSIL,0.99786395,444.577148,411.214355,492.757629,574.785461
25197_26411,ASCUS,0.145996,ASCUS,0.46499354,424.028656,234.026215,498.912384,316.926788
40397_15467,ASCH,0.008463,HSIL,0.58960766,78.464417,234.791672,157.638275,301.979828
14861_42219,HSIL,0.060404,HSIL,0.8501366,112.697845,390.689453,171.248993,468.824036
17293_12427,ASCUS,0.017943,ASCH,0.90080804,543.693054,249.717255,601.436951,322.663116
23981_8171,ASCUS,0.990843,ASCUS,0.9749628,375.242554,341.052582,465.192444,406.230499
12429_25195,ASCUS,0.042423,LSIL,0.9752706,407.204926,1.730152,487.212006,69.501419
28237_13643,ASCUS,0.946086,ASCUS,0.96955395,270.212097,1.000000,379.917480,174.474030
