x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38673_8170,HSIL,0.236218,HSIL,0.98071474,496.602692,457.830627,553.413757,493.937439
19825_30058,ASCH,0.034920,HSIL,0.9995727,455.603882,46.109184,501.893799,80.947685
45361_17290,ASCUS,0.323462,ASCUS,0.99394107,17.610992,378.050201,478.782593,546.476013
48401_14858,HSIL,0.080149,HSIL,0.99938667,449.963989,528.626709,492.187744,564.366089
48401_14858,HSIL,0.066653,HSIL,0.9768563,299.370270,457.555878,354.136200,530.688843
8273_23978,ASCUS,0.083011,ASCUS,0.88357204,189.043182,247.991562,333.418793,353.199707
13137_29450,ASCUS,0.013775,HSIL,0.95419383,1.348408,336.835449,120.376404,425.040527
5841_23978,ASCUS,0.085178,ASCUS,0.72148365,269.297791,368.085266,396.245056,472.757324
16785_5738,HSIL,0.058390,HSIL,0.98868036,92.761566,14.880209,125.877167,47.150330
38673_13642,ASCH,0.006155,HSIL,0.6724809,43.463360,103.672691,73.660423,148.317169
6449_23370,ASCUS,0.005053,HSIL,0.9814122,516.871155,303.315979,598.916931,491.021057
20433_31882,HSIL,0.311811,HSIL,0.9934604,97.722969,321.359833,135.851883,377.630890
43537_43434,LSIL,0.008550,HSIL,0.9720748,52.911610,422.475037,179.380325,531.533875
47185_42826,ASCUS,0.035301,ASCH,0.90342057,302.261871,277.172302,382.093475,421.993347
36241_31882,ASCUS,0.007486,HSIL,0.9999999,105.418343,292.862152,193.417511,420.560211
27121_27018,ASCH,0.006491,HSIL,0.99490106,418.529755,559.041687,491.312775,592.086365
11921_9994,HSIL,0.221379,HSIL,0.99988186,487.617065,380.355713,528.340698,448.351074
18001_12426,ASCH,0.229896,HSIL,0.93051785,496.038147,380.202484,541.846497,426.959869
44145_17898,ASCUS,0.228622,ASCUS,0.476222,388.343018,399.821808,502.521667,569.889771
10705_16682,HSIL,0.108763,HSIL,1.0,344.353821,217.746368,374.482849,251.928802
11921_30666,LSIL,0.067806,LSIL,0.99999785,116.548981,25.679085,212.325470,145.279114
18609_15466,ASCH,0.105518,HSIL,0.9912916,224.594650,383.229675,261.867767,472.051758
12529_28234,HSIL,0.279915,HSIL,0.81463337,32.744091,278.670959,75.695023,326.117554
39281_37962,HSIL,0.069208,HSIL,0.8914007,449.210571,3.363371,501.970825,44.053993
30769_34314,HSIL,0.212273,HSIL,0.9777305,167.116241,66.147842,198.237915,101.725052
36849_18506,ASCUS,0.006633,HSIL,0.9992987,244.084869,81.325485,407.063080,215.308182
40497_7562,ASCH,0.006924,HSIL,0.9988626,246.592087,215.117508,508.067871,348.329529
36241_48298,HSIL,0.071508,HSIL,0.97624445,454.353699,28.046947,496.292419,65.394821
42929_43434,ASCUS,0.051167,ASCUS,0.9933164,132.189011,352.129913,325.463928,424.939484
28337_11818,ASCUS,0.278195,ASCUS,0.93062997,191.802719,63.259216,377.848145,217.949188
24689_26410,HSIL,0.080771,HSIL,0.99546576,100.105392,273.534576,129.257858,301.165436
39889_25802,HSIL,0.431625,HSIL,0.9493362,409.716339,198.691605,466.782928,263.451416
39889_25802,HSIL,0.095337,HSIL,0.9999387,5.167006,259.868835,24.796988,292.692261
36241_47690,HSIL,0.667105,HSIL,0.9992649,86.934525,191.146973,129.126053,222.532043
47185_40394,ASCUS,0.058518,ASCUS,0.5992008,106.145821,464.744354,271.544312,600.668457
15569_29450,ASCH,0.008747,HSIL,0.7694914,276.852936,386.271088,313.384857,412.414337
24081_27626,HSIL,0.496095,HSIL,0.99889237,8.764530,386.313416,64.488785,428.438965
47793_13642,HSIL,0.053794,HSIL,0.99707925,12.307306,223.017853,49.986755,263.207764
4625_30666,HSIL,0.152023,HSIL,0.98458683,300.970367,134.790024,360.887054,199.060318
18001_11818,ASCUS,0.841234,ASCUS,0.9861189,116.564468,1.000000,231.595078,107.668350
32593_13034,ASCUS,0.982534,ASCUS,0.99410313,231.040192,168.376022,385.772430,242.241287
21649_16074,HSIL,0.206192,HSIL,0.9845126,557.796143,452.965088,606.253784,512.928955
18001_23978,HSIL,0.060336,HSIL,0.9507164,5.245848,54.312889,37.993294,85.392479
8273_27018,ASCUS,0.864219,ASCUS,0.41441804,208.934708,382.355865,348.264832,510.291046
8273_27018,HSIL,0.129014,HSIL,0.72297204,509.687683,45.745266,555.530090,74.717041
34417_26410,HSIL,0.088356,HSIL,0.9939567,8.300625,77.103455,21.248404,106.038895
30769_39178,ASCUS,0.983134,ASCUS,0.76385885,308.338745,287.245880,451.833191,366.993134
27729_49514,HSIL,0.165243,HSIL,0.9966349,445.663757,228.843918,494.949158,276.530670
25905_3914,HSIL,0.086949,HSIL,0.8792091,225.696823,558.588257,267.960693,602.544556
10097_16074,ASCUS,0.978585,ASCUS,0.8364886,359.518494,356.757141,547.423157,501.986572
36849_38570,ASCUS,0.925269,ASCUS,0.9952572,142.869385,136.013306,270.337402,257.600616
37457_21546,HSIL,0.242039,HSIL,0.9999095,9.853546,524.665344,47.797058,555.411926
16177_30666,LSIL,0.005798,HSIL,0.9972042,148.971069,247.995575,294.981415,403.117584
41105_27018,ASCUS,0.077000,ASCUS,0.8313144,375.988647,336.294006,480.747620,506.369019
14961_36138,ASCUS,0.969546,ASCUS,0.9987,371.671326,257.489197,533.330811,361.192444
4017_31882,HSIL,0.089691,HSIL,0.99954873,345.535339,214.835220,447.394409,246.166122
24081_15466,HSIL,0.072704,HSIL,0.946473,6.249041,486.512329,49.255180,518.705078
25297_26410,ASCUS,0.007122,HSIL,0.99939275,429.278473,269.573608,587.443848,428.574585
35633_37354,ASCUS,0.012038,HSIL,0.9985455,365.632019,372.312378,608.000000,543.359558
30161_36746,HSIL,0.331684,HSIL,0.9970841,291.172791,411.975586,315.818420,440.953186
8273_41610,LSIL,0.008814,HSIL,0.9950748,293.990723,194.803131,523.090881,426.277130
25297_20938,ASCUS,0.964867,ASCUS,0.6107298,37.403641,348.348602,164.679550,507.982574
25297_20938,LSIL,0.059928,LSIL,0.95866823,28.659233,354.370026,173.327209,514.933960
11921_8778,HSIL,0.250336,HSIL,0.99183285,128.416672,359.192780,174.595596,419.848175
22865_26410,HSIL,0.077016,HSIL,0.99717784,7.375313,410.443024,48.169800,441.683807
28945_20330,HSIL,0.302686,HSIL,0.99605787,363.077606,13.581507,415.460907,48.810295
46577_42826,HSIL,0.054094,HSIL,0.98338014,459.754547,272.977631,497.401581,312.534943
8881_34314,HSIL,0.114451,HSIL,0.99965024,190.891571,531.940674,231.146667,581.384399
18001_34922,HSIL,0.119482,HSIL,0.99566394,483.606354,535.179138,529.966736,567.723938
30161_8170,ASCUS,0.054296,ASCUS,0.9874544,379.592133,353.555695,491.861603,439.432526
24689_11210,ASCUS,0.067526,ASCUS,0.9784307,55.899605,460.676392,225.669373,603.524902
8881_12426,HSIL,0.089382,HSIL,0.8699145,333.832397,55.080276,365.407654,82.367584
38673_36746,HSIL,0.152138,HSIL,0.990364,48.867001,454.226349,83.692917,495.901581
16177_30058,HSIL,0.598845,HSIL,0.68001384,519.364136,42.888775,563.986084,90.907410
24689_43434,HSIL,0.099377,HSIL,0.9886607,61.386341,427.527802,111.147293,475.726105
14961_24586,ASCH,0.023363,HSIL,0.9997969,337.352783,435.117065,393.048706,486.876831
21649_33706,ASCUS,0.880925,ASCUS,0.83733696,223.977081,56.147514,311.678314,158.566925
37457_35530,HSIL,0.052065,HSIL,0.9586767,229.369812,518.271606,257.651672,549.853149
14353_14250,ASCUS,0.155080,ASCUS,0.47330624,73.632240,349.099396,191.962128,424.357208
35633_33098,ASCUS,0.053522,ASCUS,0.53121704,459.396027,163.028336,524.861755,227.947495
46577_37354,ASCUS,0.283154,ASCUS,0.9964495,227.844376,212.472717,325.528687,387.848022
14961_41002,ASCUS,0.018408,HSIL,0.99943405,268.540344,260.813812,443.314392,451.262054
29553_50122,HSIL,0.172347,HSIL,0.9999815,546.263672,566.714050,569.156372,595.244202
32593_20330,HSIL,0.066387,HSIL,0.9965395,21.630281,559.876892,40.086090,581.479675
32593_20330,HSIL,0.150097,HSIL,0.99676275,51.827827,541.611877,85.030403,584.955139
16177_18506,HSIL,0.050410,HSIL,0.58213836,474.373596,462.777649,509.801819,494.649353
31985_36138,HSIL,0.295264,HSIL,0.9942819,368.378571,583.301819,408.658966,608.000000
35025_27626,HSIL,0.127530,HSIL,0.98165685,36.132713,338.066406,88.230736,374.235474
49009_34922,HSIL,0.052460,HSIL,0.9892396,325.247711,415.117126,372.365692,456.674072
25297_17898,HSIL,0.050118,HSIL,0.80005914,294.767792,587.206848,325.436188,607.481506
50833_30666,ASCUS,0.504866,ASCUS,0.83792174,522.248474,228.981415,605.509460,342.490326
44753_14250,HSIL,0.087339,HSIL,0.99675626,127.156479,369.293488,165.837204,410.187714
44753_37354,HSIL,0.479583,HSIL,0.9992724,136.982254,17.107275,175.796585,57.806938
16177_47690,ASCUS,0.805466,ASCUS,0.9773941,191.324478,245.005753,297.242493,372.672638
49617_20330,HSIL,0.894335,HSIL,0.99987507,512.769592,372.450470,565.038757,423.965240
10705_23978,HSIL,0.265057,HSIL,0.9188569,203.629990,359.743652,252.125351,402.096069
10705_23978,HSIL,0.068623,HSIL,0.28790382,585.369629,582.050720,606.771729,608.000000
19217_21546,ASCUS,0.023065,SCC,0.3589713,456.222290,241.364136,548.970947,441.143066
16177_6346,HSIL,0.137791,HSIL,0.9999999,269.010651,449.332916,297.996979,477.886688
13745_18506,ASCUS,0.971173,ASCUS,0.999106,1.000000,425.151093,70.253098,547.283447
32593_25802,HSIL,0.059174,HSIL,0.99989665,42.094669,193.161819,74.694229,215.682724
19217_28234,HSIL,0.078686,HSIL,0.9982681,108.618011,477.769867,141.351120,507.985687
24689_37962,HSIL,0.110323,HSIL,0.43534103,54.635365,242.557587,78.496307,278.117157
7057_39786,HSIL,0.077925,HSIL,0.9427421,351.397644,454.179932,396.363159,502.622009
41713_9386,HSIL,0.159033,HSIL,0.5256517,558.916199,46.810131,605.680115,96.066772
19825_23370,HSIL,0.300782,HSIL,0.99901605,491.754150,259.815735,521.222229,295.044983
36241_14858,HSIL,0.052637,HSIL,0.9906351,316.488068,505.284912,352.427460,557.675171
25905_41610,HSIL,0.084758,HSIL,0.9958423,559.642273,273.154449,605.959045,324.441559
35633_47082,ASCH,0.009861,HSIL,0.97866505,258.065430,470.669067,342.383118,509.718201
40497_36746,ASCUS,0.211966,ASCUS,0.8065629,65.685783,346.815002,200.567596,526.932800
4017_30666,HSIL,0.348091,HSIL,0.99978787,313.015686,487.700409,349.253723,532.550110
16177_24586,HSIL,0.084222,HSIL,0.86108464,212.955368,56.829895,262.761230,101.109650
6449_25194,ASCUS,0.018193,HSIL,0.99166006,1.000000,189.325256,75.124313,318.161224
36849_10602,LSIL,0.028091,HSIL,0.8350494,37.385773,360.612366,197.205673,496.461182
7665_27626,HSIL,0.060935,HSIL,0.99999154,400.309784,173.683487,438.562531,233.227859
39889_32490,HSIL,0.064207,HSIL,0.9999733,171.481979,81.758179,195.069138,117.081192
39889_42826,HSIL,0.138532,HSIL,0.9885311,3.411301,479.450928,20.997957,522.796204
16785_22762,ASCUS,0.010040,HSIL,0.9999988,1.374709,158.718567,26.142334,363.615417
35633_15466,ASCUS,0.007991,HSIL,0.9855665,1.000000,71.938957,75.300255,179.698975
35633_15466,HSIL,0.190796,HSIL,0.99548054,546.802917,528.612610,598.794250,586.815002
33809_36746,ASCUS,0.199899,ASCUS,0.955947,107.364685,210.105804,286.795013,344.827606
21649_22762,HSIL,0.194503,HSIL,0.98692,377.073883,505.383301,413.959930,544.507935
29553_32490,HSIL,0.150527,HSIL,0.9874187,60.653595,570.333679,93.969208,606.022034
19825_36138,HSIL,0.050087,HSIL,0.9939314,390.932068,496.021545,422.769531,524.644287
22257_28842,HSIL,0.108545,HSIL,0.96242315,389.034393,117.823860,434.646454,148.046387
21649_15466,ASCUS,0.849577,ASCUS,0.5167884,187.648315,122.977448,318.310608,253.663300
21649_29450,HSIL,0.088050,HSIL,0.8686171,183.365875,585.116516,229.164398,608.000000
33201_22154,ASCUS,0.008581,SCC,0.4871341,396.161926,6.011261,462.404541,244.941895
35633_8170,ASCUS,0.999515,ASCUS,0.92084306,385.802521,165.823807,476.395599,305.387268
35633_8170,ASCUS,0.835398,ASCUS,0.76499075,42.065994,328.399536,238.418289,498.716492
18609_18506,HSIL,0.021600,HSIL,0.99072266,128.156952,355.502686,166.681671,394.732178
30769_41002,HSIL,0.060891,HSIL,0.9985267,450.354279,294.752136,502.047638,338.694336
37457_33098,HSIL,0.005296,SCC,0.29334265,1.985568,421.516632,11.324795,502.230621
28945_40394,ASCH,0.056310,SCC,0.5589031,57.480881,364.226685,193.615707,416.736816
14353_6954,HSIL,0.060515,HSIL,0.49203673,32.639320,161.656311,153.683472,214.102051
42321_40394,HSIL,0.055847,HSIL,0.994441,309.097870,61.080406,335.246979,88.247353
25297_23978,HSIL,0.050775,HSIL,0.99982136,485.747162,576.360596,521.234436,604.006592
26513_33706,LSIL,0.319744,LSIL,0.9973072,416.877075,170.982819,552.858459,348.934723
21041_47082,LSIL,0.117747,HSIL,0.6294858,87.920044,52.810974,576.604126,608.000000
21041_47082,LSIL,0.055333,HSIL,0.25470746,1.000000,59.482300,608.000000,608.000000
33809_41002,HSIL,0.055049,HSIL,0.9814633,506.633423,482.637299,557.744141,539.046509
41713_27626,HSIL,0.415511,HSIL,0.9975298,499.631439,562.107239,554.544312,604.593689
28337_16682,ASCH,0.006046,HSIL,0.9916363,242.370911,219.246231,280.655762,251.684464
20433_36746,ASCUS,0.016209,HSIL,0.9076589,94.015785,209.545319,267.699371,329.932343
26513_27626,HSIL,0.235976,HSIL,0.9802255,7.162554,262.031738,29.708235,294.517334
26513_27626,HSIL,0.138231,HSIL,0.9985997,78.419823,338.700531,136.444931,378.817719
49009_21546,ASCUS,0.124078,ASCUS,0.92919797,213.993057,268.943756,387.524048,427.306610
28337_39178,ASCUS,0.151645,ASCUS,0.6627116,446.232727,355.796356,526.198303,436.193573
24081_8170,ASCUS,0.100276,ASCUS,0.81657636,165.941513,24.179098,241.197708,84.166840
31985_47082,HSIL,0.155824,HSIL,0.9975987,501.514557,588.715454,534.488342,606.311890
39281_38570,HSIL,0.078419,HSIL,0.99067456,6.891963,16.449537,23.347599,44.559708
43537_25194,ASCUS,0.155749,ASCUS,0.99030733,130.546341,202.649063,266.263367,321.552246
28337_42826,HSIL,0.648910,HSIL,0.70929325,369.501343,64.356285,405.553955,105.809853
31377_48906,HSIL,0.056314,HSIL,0.9982253,376.328796,233.998627,399.714478,256.960541
30769_3914,HSIL,0.117374,HSIL,0.9903471,499.839996,481.426666,546.468140,516.217529
18001_14250,HSIL,0.422709,HSIL,0.689775,527.637146,4.477577,568.573059,58.262245
35633_42218,ASCUS,0.054503,ASCUS,0.7007226,2.723631,87.991577,51.592857,164.088043
33201_11210,ASCUS,0.958166,ASCUS,0.73073167,3.003983,328.336487,214.798050,496.143738
23473_45258,HSIL,0.541117,HSIL,0.9997534,293.280243,194.734467,344.185944,243.523712
22257_46474,HSIL,0.759340,HSIL,0.4741806,421.444977,251.075790,469.855072,291.385498
36241_17290,ASCUS,0.964716,ASCUS,0.98806435,317.562805,218.125259,478.108948,282.620270
44145_38570,ASCUS,0.021783,HSIL,1.0,176.411926,170.225632,476.977600,356.402100
17393_5738,ASCUS,0.942713,ASCUS,0.970802,289.058502,505.232086,363.841217,588.376709
25297_7562,ASCH,0.008010,HSIL,0.9998833,81.195496,390.151001,114.910248,423.918335
45969_14250,HSIL,0.778079,HSIL,0.99955827,15.107290,476.385681,48.240799,507.823242
35633_17898,HSIL,0.081952,HSIL,0.9998319,341.747253,451.288727,376.475891,482.460358
19217_34922,HSIL,0.063877,HSIL,0.99587786,519.167908,397.507935,560.761536,447.546021
25297_9994,HSIL,0.129266,HSIL,0.9998294,139.357742,246.264694,169.023575,275.796722
49617_19722,ASCUS,0.162422,ASCUS,0.8105664,5.081161,147.667206,99.530838,261.196960
7665_39786,ASCUS,0.009300,HSIL,0.9999969,399.937012,226.210693,539.589233,559.501892
27729_30058,HSIL,0.080197,HSIL,0.57538897,3.625527,475.869537,24.210106,525.089478
35025_25802,HSIL,0.126650,HSIL,0.9984357,4.288669,274.538422,34.300667,313.501068
16785_39786,ASCUS,0.997593,ASCUS,0.9316548,104.783356,80.417412,240.732025,250.107178
15569_24586,ASCUS,0.433830,ASCUS,0.9975656,98.983757,79.272507,277.654755,250.280655
34417_50730,HSIL,0.005346,SCC,0.9980338,307.920868,62.228714,343.413239,139.815491
41713_10602,HSIL,0.710733,HSIL,0.9936521,11.144491,236.736206,57.794365,289.214966
29553_41610,HSIL,0.131010,HSIL,0.98592746,455.332184,2.888060,501.499603,43.201736
27729_46474,HSIL,0.155111,HSIL,0.8423032,564.580261,175.003174,592.927551,219.127991
47185_21546,HSIL,0.289087,HSIL,0.9953496,128.170395,576.057861,156.916458,606.486938
28337_50122,HSIL,0.173798,HSIL,0.98669934,553.936829,171.720963,596.513611,221.241714
31985_39178,HSIL,0.131523,HSIL,0.643088,496.488586,386.104309,534.599670,422.375183
16177_19722,ASCUS,0.006218,HSIL,0.95268375,187.066513,296.220734,243.361771,350.653595
28945_33706,ASCUS,0.998965,ASCUS,0.51923674,121.130081,173.202301,229.734421,314.664825
27729_37354,HSIL,0.124536,HSIL,0.9863827,114.027672,214.656036,147.872101,248.862579
10705_37354,HSIL,0.218867,HSIL,0.34975755,175.246002,308.415314,234.941437,359.650055
31377_14250,ASCUS,0.926844,ASCUS,0.9485474,415.446106,116.531021,507.686951,214.021347
14353_44650,HSIL,0.132441,HSIL,0.5968441,260.382965,239.969360,326.424408,298.762268
27729_14250,HSIL,0.187964,HSIL,0.9578996,371.897430,409.479553,418.132660,463.848877
39889_18506,HSIL,0.231005,HSIL,0.9765211,6.992926,541.395447,65.697945,600.634705
10705_26410,ASCH,0.179056,HSIL,0.99973077,74.764114,354.107361,108.779236,390.625061
10705_26410,HSIL,0.180096,HSIL,0.99305505,13.654366,277.812897,46.154190,310.062164
25905_28234,HSIL,0.159641,HSIL,0.99934834,548.130615,29.945351,578.772705,61.638123
19217_8778,ASCH,0.010486,HSIL,0.994034,159.981140,94.305183,218.380249,140.671692
21041_3306,HSIL,0.831008,HSIL,0.99927753,50.426411,534.396790,101.184906,597.903992
31985_40394,HSIL,0.409577,HSIL,0.9536396,79.547340,404.307404,120.718544,467.023285
20433_13642,HSIL,0.514766,HSIL,0.9745136,327.878174,493.934387,372.861450,543.086365
50833_26410,HSIL,0.060583,HSIL,0.9848549,68.699310,528.490540,103.396805,566.385071
31377_33098,ASCUS,0.988567,ASCUS,0.8680038,417.344574,280.509155,568.807922,417.294617
16785_14250,HSIL,0.192510,HSIL,0.9905544,102.141304,564.724365,142.836578,600.472656
31377_27018,ASCUS,0.088019,ASCUS,0.9387787,120.041664,239.513153,255.803528,345.018585
40497_17898,ASCH,0.028688,HSIL,0.9998265,455.698395,540.816406,514.688354,572.995728
30161_18506,ASCUS,0.081133,ASCUS,0.9012875,102.648956,508.537140,158.733490,604.100037
33201_45866,HSIL,0.059654,HSIL,0.62133616,434.548279,1.808229,486.747559,36.413979
46577_40394,ASCH,0.028281,HSIL,0.9998901,406.191528,109.074997,575.406921,322.777283
27729_19722,HSIL,0.054708,HSIL,0.9997397,92.835922,9.128468,122.074387,37.229408
16177_23370,HSIL,0.334184,HSIL,0.96666783,435.975739,432.470001,489.791656,486.355927
16177_5738,ASCUS,0.770588,ASCUS,0.98073053,75.685669,81.178406,175.600708,215.840363
24689_49514,HSIL,0.105385,HSIL,0.99314296,171.165619,552.122131,221.238586,596.765564
23473_20938,ASCUS,0.275605,ASCUS,0.8262717,142.897614,256.545563,283.371124,343.798615
23473_20938,ASCUS,0.193902,ASCUS,0.5960568,120.456764,326.414795,273.383606,421.744812
26513_3306,HSIL,0.114530,HSIL,0.9999771,200.696045,40.350471,226.540466,60.829079
4625_19722,HSIL,0.082498,HSIL,0.9957475,523.539368,26.655544,574.862000,83.321945
33201_11818,HSIL,0.129440,HSIL,0.9849799,4.366231,222.887390,24.303768,265.107483
31985_41002,ASCUS,0.970806,ASCUS,0.9897456,370.266815,345.095703,476.008881,478.934082
31985_41002,ASCH,0.011668,HSIL,0.99999917,374.464386,354.932739,479.639008,480.902954
21041_37354,HSIL,0.065202,HSIL,0.96468973,395.893677,586.828552,428.301147,604.384094
24689_36138,ASCH,0.006942,HSIL,0.97850454,425.368591,226.532898,481.976868,269.331055
24689_36138,HSIL,0.187293,HSIL,0.9992567,425.368591,226.532898,481.976868,269.331055
25905_6954,HSIL,0.761566,HSIL,0.9996024,81.508682,314.718628,120.954697,362.778687
23473_34922,ASCUS,0.971900,ASCUS,0.74833065,246.322693,127.776169,382.311096,339.437744
40497_23978,ASCUS,0.088506,ASCUS,0.8918401,134.162155,405.464600,229.078201,562.449890
4017_32490,LSIL,0.031237,HSIL,0.3940062,248.356247,397.765747,322.627014,473.334167
10705_31882,HSIL,0.187056,HSIL,0.9529101,157.278824,53.762589,202.627548,97.093033
10705_31882,HSIL,0.058023,HSIL,0.9966372,380.042175,477.742767,425.512695,522.500732
10705_31882,HSIL,0.053928,HSIL,0.9157767,217.584579,214.513489,272.821289,272.861328
24689_47690,HSIL,0.297392,HSIL,0.89628613,7.526959,280.180511,38.191669,322.774994
18001_6954,HSIL,0.051889,HSIL,0.9803854,193.938919,141.663452,233.760056,173.536072
25905_4522,ASCUS,0.546537,ASCUS,0.9798005,419.622650,333.067780,536.545776,413.244537
25905_4522,HSIL,0.216959,HSIL,0.95835423,399.952728,23.417744,438.473663,67.682388
36241_23978,ASCUS,0.181243,ASCUS,0.6642746,14.269943,118.466507,251.282852,226.060318
28945_39178,HSIL,0.057372,HSIL,0.96674436,30.585707,380.231964,76.608017,414.416473
6449_33098,ASCH,0.046535,HSIL,0.9825782,262.388611,263.526428,467.838135,520.042297
33201_41002,ASCUS,0.446453,ASCUS,0.91445863,3.991310,77.389488,132.548920,172.857635
33201_41002,HSIL,0.060717,HSIL,0.99968493,64.976151,460.704315,90.400604,479.997162
9489_10602,HSIL,0.065036,HSIL,0.9998468,171.038040,575.056641,207.527603,604.224609
44753_12426,ASCUS,0.007624,HSIL,0.93414915,179.375946,135.885132,434.098358,415.239502
36849_22762,HSIL,0.785783,HSIL,0.99999106,312.133667,368.826233,374.395447,442.073792
22257_21546,ASCUS,0.063421,ASCUS,0.94431126,23.486324,169.980408,110.169281,268.508545
19825_42826,HSIL,0.219979,HSIL,0.65741825,447.163574,162.394104,494.095459,212.517426
44145_19722,HSIL,0.159137,HSIL,0.99861324,542.164246,86.547211,608.000000,136.400864
45361_33706,ASCH,0.034596,HSIL,0.98908883,510.735107,47.307243,553.109253,92.822060
14353_11210,HSIL,0.192216,HSIL,0.4955236,350.901062,587.665710,410.455872,608.000000
18001_42826,ASCUS,0.122203,ASCUS,0.66808265,105.908829,8.150040,239.017807,178.985825
34417_4522,HSIL,0.080949,HSIL,0.979916,135.661133,86.680748,173.376984,119.929482
21041_37962,ASCUS,0.021065,HSIL,0.99993753,232.348083,365.193268,523.976990,523.458496
40497_34922,HSIL,0.370905,HSIL,0.99438757,34.323524,44.588417,56.014732,65.980148
40497_34922,HSIL,0.082811,HSIL,0.99999785,47.607445,59.860355,74.062424,89.698593
