x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25804_29399,ASCUS,0.057756,ASCUS,0.49713787,84.197014,34.055702,179.102539,165.123505
25804_29399,ASCUS,0.054033,ASCUS,0.4392919,192.113586,557.736694,248.959900,603.021606
25804_29399,ASCUS,0.020314,LSIL,0.7723071,190.282013,515.929810,235.583832,596.817505
23980_22103,ASCUS,0.611750,ASCUS,0.98708653,469.405579,503.098541,530.597046,576.795654
23980_22103,ASCUS,0.070726,ASCUS,0.978678,482.591644,390.977783,552.595276,483.489258
39180_3255,ASCUS,0.005003,SCC,0.9427992,516.287598,6.742889,602.071655,147.411316
34316_41559,ASCUS,0.057815,ASCUS,0.840521,496.501465,356.636627,600.720093,485.862274
17292_47639,ASCUS,0.018945,ASCUS,0.51090235,486.723785,105.480927,608.000000,225.442413
27020_8727,LSIL,0.056583,LSIL,0.7245206,60.295021,102.534073,221.229614,275.097778
28844_14807,ASCUS,0.058224,ASCUS,0.6973782,279.245911,55.810852,356.584534,225.331512
28844_14807,ASCUS,0.993976,ASCUS,0.4955942,161.313843,364.202698,311.287720,525.285400
28844_14807,ASCUS,0.010153,LSIL,0.97192097,440.862183,564.593384,577.733154,608.000000
3308_31223,LSIL,0.515558,LSIL,0.99965465,287.695282,135.114853,461.526459,363.840942
28844_5079,ASCUS,0.138879,ASCH,0.64744186,20.296833,171.425888,147.266235,286.498291
10604_27575,ASCUS,0.727591,ASCUS,0.5912472,177.724854,4.988358,312.446045,119.856155
19724_30615,ASCH,0.054821,ASCH,0.99522805,218.752533,353.046173,383.329803,504.872955
28844_36087,ASCUS,0.027296,LSIL,0.9991755,282.300995,446.373901,365.487152,588.079956
39180_36695,ASCUS,0.005284,ASCUS,0.5834927,203.377365,510.272644,304.765228,571.015442
3308_27575,HSIL,0.128347,HSIL,0.9630639,129.928802,213.839188,248.344574,257.420929
13036_10551,LSIL,0.110425,LSIL,0.5336457,343.009766,172.861542,498.403992,329.471649
31884_45815,LSIL,0.060650,LSIL,0.9159914,233.852753,9.345467,382.103607,162.201813
39788_18455,ASCUS,0.864497,ASCUS,0.88031334,448.129333,141.485092,569.134216,252.400803
24588_19671,ASCUS,0.898094,ASCUS,0.5909876,82.711876,460.613403,215.968750,573.191284
23980_12375,ASCH,0.010819,HSIL,0.99687356,373.370758,421.346313,419.554047,453.018311
17900_13591,ASCUS,0.148990,ASCUS,0.76900977,414.426270,115.309021,603.127441,279.019531
14860_18455,ASCUS,0.026551,LSIL,0.9947785,81.870491,290.910217,200.744598,406.256287
38572_29399,ASCUS,0.849621,ASCUS,0.5417925,56.674553,524.960388,208.896820,608.000000
21548_11767,ASCUS,0.006894,LSIL,0.99489355,58.696278,10.299328,159.470749,128.423828
14252_45207,ASCUS,0.761387,ASCUS,0.950491,239.831726,196.273575,393.434448,342.463196
31884_6295,ASCUS,0.046760,LSIL,0.8470835,74.842400,58.265373,224.628601,240.928375
21548_39127,LSIL,0.262762,LSIL,0.7840423,100.700531,5.837044,264.219635,129.020508
33708_40343,ASCUS,0.340768,ASCUS,0.99237025,435.696503,196.483688,550.872864,276.760498
28236_20279,ASCH,0.009816,HSIL,0.9986394,311.024689,28.178188,355.207550,92.946014
39788_27575,ASCUS,0.351719,ASCUS,0.904866,315.089661,227.228531,461.572327,327.354553
29452_5687,ASCUS,0.415029,ASCUS,0.9046396,364.900574,402.719482,525.475098,567.545532
15468_34263,ASCUS,0.009392,HSIL,0.99999964,404.502899,254.505997,443.081879,305.015137
34924_9943,LSIL,0.354477,LSIL,0.9988801,180.329300,407.901001,291.279907,498.513855
38572_7511,LSIL,0.261595,LSIL,0.7206551,62.396202,31.946602,236.695526,187.114349
47692_28791,ASCUS,0.064647,ASCUS,0.5934312,50.124588,23.423210,216.834518,145.741608
13644_26967,ASCUS,0.020366,LSIL,0.9900669,271.061249,386.833740,391.461517,518.353699
27020_48247,ASCUS,0.698157,LSIL,0.9829159,192.432373,211.049271,345.501587,358.014648
46476_22103,ASCUS,0.009283,ASCUS,0.9978751,29.517578,252.312714,179.645523,536.163696
41004_24535,ASCUS,0.026913,ASCH,0.54916394,107.985077,123.262970,608.000000,608.000000
41004_24535,ASCH,0.152404,ASCH,0.9909877,69.596832,1.000000,602.661987,501.605896
36140_12983,ASCUS,0.033055,LSIL,0.9998467,278.423309,319.681183,404.469452,425.708954
45260_20279,LSIL,0.592497,LSIL,0.59039766,63.007339,19.725792,151.104279,133.017548
47084_36695,ASCUS,0.180146,ASCUS,0.7176822,164.339096,516.775879,279.689209,608.000000
30060_26359,ASCUS,0.986226,ASCUS,0.88888,209.847946,217.027649,308.231567,367.654480
3916_30615,ASCUS,0.265519,ASCUS,0.53298485,53.319611,281.364319,229.703766,370.145264
8172_16631,ASCUS,0.026630,ASCH,0.9999975,34.440689,1.000000,372.654846,449.572571
10604_23319,ASCUS,0.020883,LSIL,0.8419194,283.318115,189.853760,335.792908,249.709869
16684_21495,ASCUS,0.288765,ASCUS,0.9595048,131.614365,13.361084,260.967529,125.583344
33708_48247,ASCUS,0.010789,LSIL,0.58075154,417.099731,241.299591,553.184326,359.674896
42220_28791,ASCUS,0.195739,ASCUS,0.8795125,262.029144,499.775543,356.749115,600.790588
19116_16023,LSIL,0.058525,LSIL,0.9070085,457.882263,223.698624,589.280945,328.368896
11212_36695,ASCUS,0.028665,LSIL,0.6067886,384.346130,79.573715,488.556641,186.015701
31884_3255,LSIL,0.743495,LSIL,0.8715254,77.248810,397.064270,220.950409,585.758057
5740_17239,ASCH,0.207868,ASCH,0.8149319,363.171387,175.770447,410.280884,230.355743
15468_43991,ASCUS,0.074054,ASCUS,0.8567185,432.084045,216.223877,537.047485,353.248169
15468_43991,ASCUS,0.006083,LSIL,0.9899833,418.055267,155.660873,553.566040,403.764465
3916_19671,ASCUS,0.006092,HSIL,0.2974698,514.415100,196.888245,599.299255,357.467712
25196_19063,ASCUS,0.014110,LSIL,0.6503974,198.805664,459.768585,338.787109,542.921204
21548_24535,ASCUS,0.792812,ASCUS,0.50195885,400.836121,152.980331,608.000000,258.213715
42220_39735,ASCUS,0.124664,ASCUS,0.62197465,493.889954,253.707764,608.000000,348.116089
41612_13591,ASCUS,0.090834,ASCUS,0.72844064,237.718475,6.707954,416.842255,237.184662
16076_28183,ASCUS,0.010523,LSIL,0.48438945,38.605621,1.000000,162.595657,76.042297
29452_19063,LSIL,0.018058,HSIL,0.63772553,365.647461,311.854675,551.278503,531.607483
30060_11767,ASCUS,0.823961,ASCUS,0.946855,32.647934,304.044006,170.180161,488.841370
28844_7511,ASCUS,0.179202,ASCUS,0.98950666,354.625244,102.078278,503.485779,182.629761
33100_31831,ASCUS,0.349532,ASCUS,0.78054506,237.775589,335.588684,346.363342,460.065369
23980_40343,ASCUS,0.727410,ASCUS,0.6047409,310.295349,299.770508,452.129700,415.770630
23980_40343,ASCUS,0.037726,LSIL,0.866226,210.742035,108.683601,295.979431,285.453735
23372_34263,ASCUS,0.870017,ASCUS,0.508891,225.373993,23.306305,310.054657,283.905975
37356_6903,ASCUS,0.087700,LSIL,0.9845371,187.188324,121.213982,300.939423,257.859619
34316_30615,ASCUS,0.044881,LSIL,0.9728371,8.794189,42.256874,161.760880,209.616516
42828_33655,ASCUS,0.177055,ASCUS,0.98025346,164.104507,360.423737,291.986908,480.166351
6956_21495,ASCUS,0.378842,ASCUS,0.65497357,446.242798,83.355835,589.145142,231.224030
12428_41559,ASCUS,0.421334,ASCUS,0.7654311,329.160034,327.980652,420.283936,464.044617
43436_14199,ASCUS,0.868124,ASCUS,0.99816626,416.403076,385.252319,602.552307,520.338196
20332_22711,ASCUS,0.009047,LSIL,0.99575436,376.665009,348.167450,512.763550,445.509674
40396_36695,ASCUS,0.045600,ASCUS,0.80174804,3.322197,167.416656,42.951729,226.111786
40396_36695,ASCUS,0.132399,ASCH,0.4019575,95.429054,500.389771,314.469940,608.000000
5132_34263,ASCUS,0.005371,LSIL,0.9586791,95.650833,29.853600,368.664673,212.837616
40396_37911,ASCUS,0.046611,ASCUS,0.8911463,495.549438,519.531250,551.301270,591.303589
15468_24535,ASCUS,0.372129,ASCUS,0.9902906,342.292572,15.607670,563.866150,122.494720
15468_24535,LSIL,0.005018,HSIL,0.89666635,342.292572,15.607670,563.866150,122.494720
6348_35479,ASCUS,0.080226,ASCUS,0.9625307,214.047348,7.214905,325.733734,162.356934
22156_6295,ASCUS,0.012649,LSIL,0.62085164,124.078079,130.272354,237.577530,294.912842
22156_6295,ASCUS,0.006164,LSIL,0.91284674,484.818451,124.664215,566.838562,254.565948
10604_35479,HSIL,0.402562,HSIL,0.9995714,330.934875,514.389404,400.390259,584.375366
14252_21495,ASCUS,0.011446,HSIL,0.9999896,501.617462,250.278046,597.532837,352.161896
17292_40951,ASCH,0.628559,ASCH,0.9993685,171.126617,96.548309,563.886353,510.336090
33100_5079,ASCUS,0.249057,ASCUS,0.99961734,250.814178,10.204414,463.610321,143.546936
22156_31831,ASCUS,0.826777,LSIL,0.982139,1.000000,1.000000,608.000000,608.000000
16684_34871,ASCH,0.861488,ASCH,0.49943915,257.677216,159.512939,310.623566,217.956390
36748_30615,LSIL,0.006035,HSIL,0.8589737,504.875000,438.287170,579.205200,498.727661
28844_35479,ASCUS,0.053973,ASCUS,0.779356,167.887665,143.699799,339.202026,266.348053
16076_45815,ASCUS,0.627103,ASCUS,0.7799779,7.748920,207.080536,111.086319,378.289032
36140_28791,ASCUS,0.146849,ASCUS,0.97230643,223.578461,324.636932,332.928070,486.246124
16684_43991,ASCUS,0.857963,LSIL,0.872864,459.713898,321.890076,560.673706,388.917908
16684_43991,LSIL,0.092312,HSIL,0.99554104,459.003052,320.553711,562.059204,380.981323
9996_27575,ASCUS,0.977419,ASCUS,0.53980213,424.695984,354.542908,547.064453,473.897461
37964_32439,ASCUS,0.270643,ASCUS,0.7756701,132.576523,82.981506,245.040237,185.206390
41612_40951,ASCH,0.726027,ASCH,0.9392681,138.612991,346.043640,271.593445,481.589844
23980_18455,ASCUS,0.011912,ASCH,0.35436335,306.034515,170.449570,357.908478,226.278366
33100_17239,ASCUS,0.005198,LSIL,0.969443,480.918030,525.890259,537.798767,603.380249
6348_14199,ASCUS,0.006588,ASCH,0.8199366,243.839676,301.064819,346.155609,396.208557
14252_45815,LSIL,0.217990,LSIL,0.96033317,303.344055,103.214645,455.177429,305.205200
17292_34871,ASCUS,0.691334,ASCUS,0.5976786,22.104649,119.818832,148.450485,241.531967
15468_15415,LSIL,0.096554,LSIL,1.0,171.915558,35.439095,270.227509,199.748169
20940_7511,ASCUS,0.544121,ASCUS,0.9232215,361.637756,427.331390,575.537842,544.346069
20940_7511,ASCUS,0.051665,ASCUS,0.6374594,52.161781,461.031219,228.057404,603.715576
41612_15415,ASCUS,0.010188,ASCH,0.99485034,285.498749,389.673187,379.410004,531.813904
14252_30007,ASCUS,0.009558,LSIL,0.99992836,336.101105,38.055969,395.546356,115.760300
14252_30007,ASCUS,0.009126,LSIL,0.9549863,318.520477,17.500587,411.360748,136.603821
14252_30007,LSIL,0.546476,LSIL,0.5696662,138.304108,353.254333,255.521851,441.873108
24588_23319,ASCUS,0.110504,ASCUS,0.788316,94.263786,537.400146,135.816345,590.558350
41004_39127,ASCUS,0.017733,ASCH,0.9998282,337.660858,285.324066,518.190186,444.193024
28236_9943,ASCUS,0.347199,ASCUS,0.9116317,284.546478,220.053497,493.926056,349.447479
38572_13591,ASCUS,0.021692,LSIL,0.66455895,338.297668,207.145782,537.656799,332.341583
13644_24535,LSIL,0.078401,LSIL,0.7613994,298.418945,348.302734,461.116089,509.255981
30668_33047,ASCUS,0.136893,ASCUS,0.931811,83.155342,250.009415,215.430939,332.963074
24588_18455,LSIL,0.144295,LSIL,0.92077994,338.938507,203.108093,467.880035,313.220581
30668_26359,ASCUS,0.059716,ASCUS,0.9106073,517.327637,285.331970,596.459717,446.287170
19724_14807,ASCUS,0.047771,LSIL,0.9861255,472.961365,240.557617,608.000000,379.108337
30668_17847,ASCUS,0.790079,ASCUS,0.589241,524.182617,459.018646,606.407227,574.368652
46476_35479,ASCUS,0.306705,ASCUS,0.7064897,322.970154,128.261902,423.038269,218.723633
7564_39735,ASCUS,0.027461,ASCUS,0.40555146,35.962517,351.294067,213.131439,523.001953
14252_43383,ASCUS,0.939907,ASCUS,0.94056904,265.574951,229.057098,316.194275,321.158356
38572_12983,ASCUS,0.030317,LSIL,0.9884455,4.890553,88.161026,83.395523,158.260574
41004_43383,LSIL,0.069450,LSIL,0.7111491,191.973419,127.044067,329.697235,220.833801
39788_12983,ASCUS,0.088365,ASCUS,0.84044886,140.312134,427.950226,238.537750,589.884766
47084_30007,ASCUS,0.737469,ASCUS,0.9878451,338.421326,212.926849,485.642395,374.656342
11212_9943,ASCUS,0.009701,LSIL,0.99742764,63.308235,1.000000,234.515045,60.379684
11212_9943,LSIL,0.344615,ASCH,0.99958616,30.409767,475.231903,207.472321,605.135498
20940_3863,ASCUS,0.195121,LSIL,0.96993244,193.401596,296.797821,359.153442,416.820465
9388_28183,HSIL,0.122644,HSIL,0.8280469,3.598266,419.015381,35.583771,472.955566
16076_31831,ASCUS,0.358023,ASCUS,0.72984546,340.750488,13.477379,542.216125,232.866425
22156_35479,LSIL,0.052909,LSIL,0.7060316,1.655022,269.024200,104.095894,400.406769
13036_25143,LSIL,0.057137,LSIL,0.9999896,416.346375,236.512634,525.890808,394.652710
18508_27575,ASCUS,0.102070,ASCUS,0.91889066,33.972504,210.523743,144.119873,476.137329
19724_40343,ASCUS,0.125439,ASCUS,0.43385917,144.341461,200.974060,298.014771,336.691895
41004_11767,ASCUS,0.027592,ASCUS,0.80830044,107.777718,418.157745,222.615601,581.357422
41004_11767,ASCUS,0.063759,LSIL,0.8350773,367.463470,118.114090,507.038849,212.208084
9388_20887,ASCUS,0.850240,ASCUS,0.9850926,9.012054,175.561584,113.736938,314.867767
30668_23319,ASCUS,0.009222,LSIL,0.99889886,9.209999,94.897293,208.469879,219.212204
37356_37911,ASCUS,0.417617,ASCUS,0.9994754,477.881470,478.917419,542.963806,555.646790
37356_37911,ASCUS,0.029148,LSIL,0.9426764,33.305378,265.876556,118.932022,448.449799
37964_19671,HSIL,0.319933,HSIL,0.9998648,370.431671,348.701721,425.596466,413.268921
46476_36695,ASCUS,0.014340,LSIL,0.52856743,310.398376,380.900909,515.307983,525.363586
40396_32439,ASCUS,0.221887,ASCUS,0.6421102,283.685791,164.547379,430.961060,263.969666
22764_11767,ASCUS,0.010843,LSIL,0.99920446,87.207901,249.615784,228.277969,416.361450
4524_33655,ASCUS,0.964159,ASCUS,0.48118275,459.322662,127.275932,605.807617,233.658569
4524_33655,ASCUS,0.120664,ASCUS,0.98542714,6.491531,33.886154,146.751373,184.265411
5132_30615,ASCUS,0.359256,ASCUS,0.93823594,173.583954,86.713348,237.976288,160.818832
34924_21495,LSIL,0.056568,LSIL,0.993743,189.286041,17.556648,333.004242,200.463776
30060_30007,ASCUS,0.176527,ASCUS,0.9562889,221.288330,300.258636,333.882629,444.144684
30060_8727,ASCUS,0.957120,ASCUS,0.53313154,69.457558,124.942116,176.554932,283.150421
34924_3255,ASCUS,0.030849,LSIL,0.9939359,173.600571,128.612717,249.773300,313.867554
42220_14199,ASCUS,0.005675,ASCH,0.9995185,16.315819,31.827209,189.622101,245.962494
18508_36695,ASCUS,0.951819,ASCUS,0.9484346,437.926849,28.403694,578.351807,188.111694
15468_41559,ASCUS,0.749506,ASCUS,0.88950086,134.421753,91.351601,276.194946,255.501648
34924_25143,ASCUS,0.492422,ASCUS,0.5868245,224.026169,480.424072,329.785706,583.995483
17292_37911,ASCUS,0.755986,ASCUS,0.4468997,356.082001,230.070633,439.388824,291.996460
25804_26359,ASCUS,0.613154,ASCUS,0.8500991,489.689453,399.589478,557.964722,505.284180
28844_43383,ASCUS,0.396714,LSIL,0.99915016,374.351196,424.714478,530.903687,576.843201
30668_16023,ASCH,0.924740,ASCH,0.99923337,218.857513,66.067207,351.646576,183.559448
39788_25751,ASCUS,0.059712,ASCUS,0.7394162,79.843315,104.011063,233.867615,274.107666
32492_41559,ASCUS,0.147221,ASCUS,0.6469289,441.641846,375.893951,577.157837,483.556000
35532_37303,ASCUS,0.213653,ASCUS,0.9457497,537.687256,330.316132,592.650757,382.705536
35532_37303,ASCUS,0.019008,LSIL,0.9990441,47.285938,77.268173,140.524826,137.541977
47084_29399,ASCUS,0.972428,ASCUS,0.8481719,71.851723,7.410133,144.563904,180.996338
22156_39127,ASCUS,0.013522,ASCUS,0.62477493,25.218132,14.686234,147.041656,155.319290
7564_30007,ASCUS,0.190069,LSIL,0.99999905,81.283577,27.393158,186.267487,308.717560
20332_26359,ASCH,0.284791,HSIL,0.9955973,256.472656,429.238373,316.804688,480.742340
20332_47031,ASCUS,0.009123,LSIL,0.8412244,106.873779,442.156769,208.473511,543.488892
11212_31831,ASCUS,0.021727,ASCH,0.65232503,83.797745,309.853973,227.757706,466.476471
35532_6295,ASCUS,0.981731,ASCUS,0.9609225,53.778618,259.370178,134.366943,313.637939
17900_6295,LSIL,0.811572,LSIL,0.9358229,345.961853,115.532951,496.612183,353.003357
22156_41559,ASCUS,0.008989,LSIL,0.5101039,58.553589,1.000000,555.630920,608.000000
4524_17239,ASCUS,0.185861,LSIL,0.7035642,447.336700,47.669830,540.815857,202.114807
37964_38519,ASCUS,0.780973,ASCUS,0.9392197,163.275116,134.536453,275.060394,288.215454
23372_33047,ASCUS,0.017306,LSIL,0.99917406,239.930908,411.492096,346.293152,558.393677
33708_20887,ASCUS,0.031408,LSIL,0.98934644,189.554413,367.422302,381.129425,474.657349
19116_9335,LSIL,0.531980,LSIL,0.9999821,280.541351,476.843811,476.244171,605.704285
14860_23927,LSIL,0.027025,HSIL,0.6694407,123.254105,505.234619,220.295914,605.161499
16684_47639,ASCUS,0.980249,ASCUS,0.997186,363.744934,171.952332,494.491882,289.321869
19724_45815,ASCUS,0.008006,LSIL,0.99809986,115.515892,167.988968,246.608978,273.592896
19724_45815,LSIL,0.170868,HSIL,0.7828317,432.045105,131.338547,555.964661,241.841476
9996_36087,ASCUS,0.387748,ASCUS,0.8459201,288.329346,440.907104,315.329102,479.953491
9996_36087,ASCUS,0.856228,ASCUS,0.73886937,298.345978,392.015259,351.552704,482.626221
39180_9335,ASCUS,0.005306,LSIL,0.9432157,440.176544,490.430176,530.327209,592.038574
10604_11159,LSIL,0.656389,LSIL,0.999268,111.991440,331.090820,235.392044,461.583679
19116_17239,ASCUS,0.012672,HSIL,0.93433625,20.989586,410.994995,180.991425,589.650146
45868_37303,ASCUS,0.071601,ASCUS,0.827591,139.446350,153.853104,318.520142,288.366333
31884_23927,ASCUS,0.009713,ASCH,0.99986935,405.861603,234.220795,602.670349,429.295258
31276_40951,ASCUS,0.186640,ASCUS,0.965844,382.452148,509.147797,588.113892,603.407471
32492_9335,ASCUS,0.062147,ASCUS,0.74008936,267.983215,212.554367,367.235413,277.655151
34924_24535,ASCUS,0.391843,ASCUS,0.75257295,200.574829,357.569519,338.005615,469.580200
36140_23927,ASCUS,0.006315,ASCUS,0.73892576,103.479530,480.495789,149.564346,538.177124
16684_28791,ASCUS,0.094823,ASCUS,0.5048656,353.680359,139.951294,427.127747,255.797607
16684_28791,ASCH,0.029062,HSIL,0.92467153,493.999329,255.281342,543.454163,298.561981
14252_26967,ASCUS,0.039688,ASCUS,0.96731925,258.270111,290.963501,423.645905,373.590515
30060_23927,ASCUS,0.669939,ASCUS,0.8671004,180.381531,231.616623,275.630493,320.300537
7564_12375,ASCUS,0.818082,ASCUS,0.48961747,240.504547,315.091797,391.673065,478.294861
7564_12375,LSIL,0.115803,LSIL,0.51390374,238.175171,306.244324,391.376526,510.524414
12428_22103,ASCH,0.149564,HSIL,0.909509,139.973969,58.083633,333.091583,207.247391
45260_31831,ASCUS,0.749991,ASCUS,0.9648412,142.939163,315.521667,264.920746,431.189514
25804_50071,ASCUS,0.488554,ASCUS,0.95362973,58.057365,127.230721,192.341888,232.733978
36748_35479,ASCUS,0.649800,ASCUS,0.9269052,34.358559,252.480713,216.174103,329.065063
36748_35479,LSIL,0.108991,LSIL,0.83770543,13.289948,249.425018,236.026566,332.995575
36748_35479,HSIL,0.654547,HSIL,1.0,376.042725,25.203163,412.329590,78.678482
31884_25143,ASCUS,0.102777,ASCUS,0.7523397,207.562347,355.450684,330.261322,487.781006
39788_34871,ASCUS,0.052303,LSIL,0.9904537,185.123459,65.071396,257.741638,120.787033
38572_26359,ASCUS,0.093309,ASCUS,0.5376607,211.157532,228.333725,312.737244,492.936768
5132_18455,ASCUS,0.846017,ASCUS,0.98189193,139.543762,168.116364,318.726746,304.679047
5132_18455,ASCUS,0.113931,ASCUS,0.7086933,5.671852,460.241760,69.702423,556.921265
11212_20279,ASCUS,0.020663,ASCUS,0.96653074,492.862213,299.899200,541.626282,336.859406
44652_31223,ASCUS,0.837764,ASCUS,0.621064,61.967140,485.643738,120.785728,566.508728
25196_37911,ASCUS,0.692451,ASCUS,0.5475555,350.582306,6.360226,476.994659,116.043076
25196_37911,ASCUS,0.043548,LSIL,0.9670231,339.955322,73.781555,534.836548,192.361359
7564_32439,ASCUS,0.477037,ASCUS,0.64259607,133.795792,416.813629,244.895523,553.540344
14860_45207,ASCUS,0.243068,ASCUS,0.502772,335.852081,261.324493,521.559082,420.482452
14860_45207,ASCUS,0.011499,LSIL,0.9961754,316.490662,139.695633,534.495361,484.473877
9996_38519,LSIL,0.069525,LSIL,0.9975107,366.669922,171.326141,519.599731,337.562256
49516_22711,ASCUS,0.019688,ASCUS,0.78721595,317.219574,451.635345,414.862946,516.985107
49516_22711,ASCUS,0.759284,ASCUS,0.9983708,88.005142,109.737816,209.442429,252.641632
49516_22711,LSIL,0.006099,SCC,0.9542086,282.811737,516.265991,382.232697,582.783081
16684_11767,ASCUS,0.060184,ASCUS,0.7408083,442.575989,305.043640,589.131165,423.375916
16684_11767,ASCUS,0.085661,LSIL,0.99955195,367.055817,374.061676,506.916046,548.062500
38572_9335,ASCUS,0.173883,ASCUS,0.78754365,420.488373,345.702972,546.728271,465.893036
38572_9335,ASCUS,0.011503,LSIL,0.9996092,359.927979,354.877075,531.160583,501.800964
39788_28183,ASCUS,0.008288,HSIL,0.99985206,383.062500,243.578186,445.236877,326.171692
37356_16631,ASCUS,0.870701,ASCUS,0.8082419,301.721252,243.113556,525.205505,297.685577
41004_44599,ASCUS,0.937303,LSIL,0.9999542,119.694023,371.646851,223.007904,535.907776
13036_36695,ASCUS,0.571613,ASCUS,0.95067286,255.130829,302.290131,440.637726,429.433746
19724_36087,ASCUS,0.071785,ASCUS,0.9781861,404.634430,110.289673,533.389709,219.487610
44044_11767,ASCUS,0.317682,ASCUS,0.96303314,300.278809,4.562843,460.545166,182.313171
44044_11767,LSIL,0.672162,LSIL,0.9992022,429.726379,85.467705,587.779358,230.206848
44044_11767,LSIL,0.074203,LSIL,0.9434909,413.636139,184.845215,588.631897,305.355469
30668_39735,ASCUS,0.074951,ASCUS,0.9980648,377.746399,422.951050,445.500183,498.736145
45260_29399,ASCUS,0.637446,ASCUS,0.9358229,29.081783,17.405426,125.445953,153.798065
16684_36087,ASCUS,0.005084,ASCH,0.9747745,161.533447,292.275391,230.838165,340.385925
26412_47031,ASCUS,0.325763,ASCUS,0.5484564,259.085571,422.253479,438.476440,548.516296
13036_33047,LSIL,0.746620,LSIL,0.96168435,234.516296,311.420807,334.480652,418.545380
