x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27021_22154,ASCH,0.011605,SCC,0.99652594,121.205025,275.607239,164.853928,343.234314
23981_29450,ASCUS,0.023552,HSIL,0.99998736,36.807854,252.663757,164.739471,364.633545
25197_9994,ASCUS,0.634530,ASCUS,0.9177794,407.460968,158.209793,528.849976,267.286224
25197_9994,ASCUS,0.071264,ASCUS,0.92624515,170.812805,95.700638,300.776886,217.584183
6349_37354,ASCUS,0.006367,ASCH,0.999977,10.849548,132.495773,485.574249,593.902771
6349_37354,ASCH,0.027315,HSIL,0.98882294,137.379517,2.294764,208.491638,60.058762
20333_42218,ASCH,0.010322,HSIL,0.46842822,457.682465,120.701492,510.313263,191.342697
38573_24586,ASCUS,0.007051,ASCH,0.9791388,459.194031,159.555237,591.952576,346.128540
38573_24586,ASCUS,0.005220,HSIL,0.9999826,5.966106,42.572906,40.899921,93.330933
38573_24586,ASCUS,0.011742,HSIL,0.99835557,77.643463,296.564178,153.856995,367.500031
37357_22762,ASCH,0.012742,ASCH,0.9277064,454.001740,199.465637,514.460022,257.960876
37357_22762,ASCH,0.029423,ASCH,0.9800648,376.522034,274.136871,402.049133,311.792145
37357_22762,ASCH,0.112417,ASCH,0.99923027,238.335190,443.749115,270.515900,491.089508
37357_22762,ASCH,0.154120,HSIL,0.9999925,351.629791,173.611908,522.226807,332.991943
37357_22762,ASCH,0.084733,HSIL,0.9880824,370.831696,220.729630,422.942596,301.315094
11213_32490,ASCH,0.177814,HSIL,0.94252944,107.070343,104.897476,172.859436,174.189896
6349_25194,ASCUS,0.034953,HSIL,0.999461,238.538284,2.595388,346.820953,42.417809
36749_25802,ASCUS,0.015706,ASCH,0.99999726,545.635315,204.924530,604.001282,288.099731
5741_16074,ASCH,0.039882,HSIL,0.9998098,509.865570,240.898361,561.476013,286.515717
18509_33706,ASCUS,0.005231,ASCUS,0.9999256,336.857605,428.156250,410.918518,573.345947
18509_33706,ASCUS,0.430415,ASCH,0.65829843,407.777527,55.277855,480.619385,212.190308
17293_30666,ASCUS,0.992580,ASCUS,0.8544138,258.747833,171.940552,432.699677,584.215637
11213_34922,ASCH,0.007255,HSIL,0.9927362,1.000000,306.399750,243.429413,512.495239
39181_46474,ASCH,0.005504,HSIL,0.6440348,569.102417,476.801575,608.000000,555.348938
39181_46474,ASCH,0.025228,HSIL,0.9983171,532.491150,29.847321,599.900940,108.771118
39181_46474,ASCH,0.035430,HSIL,0.99780196,557.615662,459.620209,605.714661,495.171356
25805_8778,ASCUS,0.011436,HSIL,0.9883596,166.756668,208.608856,227.427261,262.672607
25805_8778,ASCH,0.008012,HSIL,0.9983413,231.568848,525.310791,277.446533,576.077393
28845_47690,ASCUS,0.060829,ASCUS,0.6926094,410.844269,389.775299,477.800507,449.142853
28845_47690,ASCUS,0.804426,ASCUS,0.98937935,119.821198,169.637024,222.646576,302.239136
33709_11818,LSIL,0.246879,HSIL,0.97255355,169.086212,80.104301,223.659790,123.958061
33709_11818,LSIL,0.273203,HSIL,0.995027,222.478317,109.547836,268.878540,155.471878
33709_11818,LSIL,0.046556,HSIL,0.99209553,166.790649,45.103123,215.152222,81.641113
17293_5738,ASCUS,0.008493,HSIL,0.9624518,380.714325,172.855774,447.201324,332.998230
17293_29450,ASCUS,0.957824,ASCUS,0.97682875,74.191338,456.174866,223.530975,608.000000
17293_29450,ASCH,0.011585,HSIL,0.9144807,270.924164,211.217422,316.463898,261.881775
45261_14250,ASCH,0.006477,HSIL,0.99022806,126.382187,336.065704,204.870865,407.413177
45261_14250,HSIL,0.295722,HSIL,0.999106,545.045898,460.803284,587.150391,512.259277
17901_24586,ASCUS,0.011363,ASCH,0.97664684,302.590912,74.985687,577.412598,263.870178
17901_24586,ASCUS,0.005742,HSIL,0.98868376,83.831886,257.436859,215.697052,440.960297
43437_25802,ASCH,0.089351,ASCH,0.5501934,1.000000,115.240311,257.805298,445.477112
43437_25802,HSIL,0.433908,HSIL,0.9948402,3.096502,476.673676,55.970863,524.429321
43437_25802,HSIL,0.050052,HSIL,0.8295492,292.367126,569.035889,329.258423,606.311646
33101_20938,ASCUS,0.077409,ASCUS,0.9998184,422.337646,354.559387,497.213440,503.271790
30669_30058,ASCH,0.325345,HSIL,0.91194844,456.012115,435.547546,512.312988,487.445679
30669_30058,ASCH,0.005172,HSIL,0.97869986,514.763428,157.282181,555.087402,204.047684
16685_37354,ASCUS,0.012796,HSIL,0.9973339,156.746216,501.216858,268.067871,600.114075
16685_37354,ASCUS,0.011623,HSIL,0.9730208,483.967590,1.000000,581.909485,54.756081
42221_25802,ASCH,0.062315,HSIL,0.99138767,291.820770,501.475983,323.361847,534.224792
27629_11818,ASCUS,0.007094,ASCH,0.65472734,1.000000,318.588196,441.216370,484.510559
27629_11818,ASCUS,0.035024,HSIL,0.9859213,158.515060,9.069775,206.983322,63.041698
27629_11818,ASCUS,0.005574,HSIL,0.75946367,21.425766,274.773773,165.298035,374.783234
32493_30058,ASCUS,0.022402,ASCUS,0.9808945,216.426956,130.081085,273.163544,185.528778
32493_30058,ASCH,0.255406,ASCH,0.8896503,202.787796,191.506897,271.850128,265.283936
32493_30058,ASCH,0.228926,ASCH,0.8087049,199.860107,147.340027,289.303345,277.174927
11213_27626,ASCUS,0.005304,ASCH,0.9985708,114.096710,361.776428,575.303711,608.000000
17901_9386,ASCUS,0.019000,ASCUS,0.66647696,221.888748,51.492035,281.540222,102.056107
17901_9386,ASCUS,0.016754,ASCUS,0.9996754,196.758240,97.605804,243.450653,169.649048
17901_9386,ASCUS,0.672635,ASCUS,0.9997876,347.064270,351.725708,479.257568,522.232422
17901_9386,ASCUS,0.189631,ASCH,0.88986415,237.011414,525.726135,302.400330,604.757385
17901_9386,ASCH,0.362257,ASCH,0.51733476,221.888748,51.492035,281.540222,102.056107
8781_13034,ASCH,0.010057,HSIL,0.8661249,282.919128,128.286896,349.465210,183.968994
30669_13642,ASCUS,0.088109,ASCUS,0.89244235,87.372612,255.734482,146.144608,310.650604
30669_13642,ASCH,0.017555,HSIL,0.9999981,443.251617,310.168121,515.648621,371.878204
37357_14250,ASCH,0.011065,HSIL,0.9981681,2.678953,99.172913,37.945763,132.349609
28845_20330,ASCH,0.013563,ASCH,0.9081923,219.542038,206.200974,269.622955,251.923965
44045_28234,ASCH,0.240028,HSIL,0.98766774,402.939728,289.414154,450.909760,344.727203
44045_28234,HSIL,0.067839,HSIL,0.93460566,475.003113,569.100830,527.259216,608.000000
44045_28234,HSIL,0.057430,HSIL,0.74451065,485.497223,437.333923,531.796448,482.378479
33101_10602,ASCUS,0.085061,ASCH,0.65267926,264.070251,292.076050,339.828613,356.632385
20941_7562,ASCUS,0.034286,HSIL,0.9997013,5.030737,363.237640,55.927711,449.199432
20941_7562,ASCUS,0.017233,HSIL,0.92627937,381.112549,146.730255,457.746277,279.027374
45869_39178,ASCH,0.074071,ASCH,0.99796426,1.000000,121.945236,403.065277,608.000000
21549_45258,ASCH,0.018509,HSIL,0.99973375,165.137054,306.592621,229.409760,362.847015
21549_45258,ASCH,0.009395,HSIL,0.999835,66.013748,375.652588,119.889557,452.552795
6349_16682,ASCUS,0.006466,ASCH,0.9299515,535.921631,56.297470,589.148926,133.971741
6349_16682,ASCH,0.037163,ASCH,0.6189259,334.846008,252.532501,374.426941,301.231842
6349_16682,ASCH,0.037278,HSIL,0.9430006,183.966431,497.798523,228.715942,566.371887
6349_16682,ASCH,0.177522,HSIL,0.93927526,353.031097,177.775482,536.407837,312.075256
20941_27018,ASCH,0.906504,ASCH,0.9733984,407.155273,178.765228,576.903320,359.377289
20941_27018,HSIL,0.100131,HSIL,0.96634156,316.875977,42.305653,363.715942,82.609680
21549_34922,ASCUS,0.011452,ASCH,0.46442682,476.294128,552.889465,530.361694,604.825134
21549_34922,ASCUS,0.028249,ASCH,0.9999969,31.419205,331.155945,110.342194,433.942932
37965_16682,ASCH,0.074966,ASCH,0.99956554,374.541779,160.909393,420.898041,213.066803
16685_39786,ASCUS,0.129620,ASCUS,0.99966156,395.055023,382.639771,498.132294,540.593994
37357_24586,HSIL,0.395496,HSIL,0.97583187,177.027451,99.667175,221.834732,150.440521
31885_8778,ASCH,0.056640,HSIL,0.96331114,391.996338,310.479034,448.501953,386.276459
28237_42218,ASCUS,0.014999,ASCH,0.9169748,346.688782,409.718445,447.906921,496.062744
8173_16074,ASCUS,0.008858,ASCH,0.8853724,310.294983,1.000000,367.788452,55.083870
16077_43434,ASCUS,0.063680,ASCUS,0.9307432,443.874908,219.907257,540.446350,317.930878
3917_32490,ASCH,0.025481,HSIL,0.99979645,37.169334,385.319275,81.071060,422.844543
3917_32490,ASCH,0.024103,HSIL,0.99999213,37.927284,423.761658,67.423920,451.701782
16077_13642,ASCH,0.250007,ASCH,0.9999883,203.902527,366.954651,333.663452,586.730347
16077_13642,ASCH,0.007170,HSIL,0.9999815,518.597107,331.241180,562.556458,377.703644
16685_14250,ASCUS,0.005227,ASCH,0.995155,1.212111,46.303833,56.515305,140.608856
44045_27626,ASCUS,0.030047,ASCUS,0.99972445,55.613995,7.904087,112.950195,80.640472
44045_27626,ASCH,0.181711,HSIL,0.99151176,382.842896,23.191584,429.990906,85.582664
8173_39178,ASCH,0.006724,HSIL,0.53490317,243.269119,352.447876,324.916626,407.621826
8173_39178,HSIL,0.753008,HSIL,0.97229844,505.392517,458.511841,547.912048,496.887573
29453_34314,ASCH,0.046421,ASCH,0.98699796,363.864014,387.657532,433.194153,438.145081
7565_39178,ASCUS,0.005067,ASCH,0.9987708,10.754166,308.470398,75.176506,390.846375
7565_39178,ASCUS,0.025432,ASCH,0.9593915,54.555092,136.597290,96.578331,190.026459
7565_39178,ASCH,0.242493,HSIL,0.999634,11.997726,60.033962,60.894211,125.688110
11213_37962,HSIL,0.104596,HSIL,0.92843705,190.467010,172.223709,239.720154,225.732559
13037_34314,ASCUS,0.777132,ASCUS,0.9999511,435.200928,162.362106,505.217773,283.704498
21549_9386,ASCUS,0.774955,ASCUS,0.99128425,125.051399,434.929840,237.047791,554.154053
12429_24586,ASCUS,0.033207,HSIL,0.99957484,75.391800,268.460114,461.036682,596.681763
48909_19114,ASCUS,0.016535,ASCUS,0.9881577,269.820526,10.268387,335.789154,81.184868
48909_19114,ASCUS,0.210898,ASCH,0.4899203,487.547882,399.660034,596.222290,554.847229
48909_19114,ASCH,0.012384,HSIL,0.9997243,229.379333,471.811096,289.779358,549.043640
48909_19114,ASCH,0.048971,HSIL,0.9999957,436.547150,107.292404,473.206268,157.314774
48909_19114,ASCH,0.075595,HSIL,0.99920803,467.196899,396.582031,520.459290,461.919189
11213_18506,ASCUS,0.027004,ASCH,0.997799,521.450195,83.840538,603.426270,138.417175
11213_18506,ASCUS,0.013750,HSIL,0.9521996,540.349304,550.506531,604.664490,608.000000
44653_19722,ASCH,0.435468,HSIL,0.99934477,434.658447,155.878235,501.993591,210.635986
44653_19722,ASCH,0.039137,HSIL,0.9985392,160.637100,54.502014,213.803787,103.212509
44653_19722,HSIL,0.938486,HSIL,0.98778534,318.480591,377.509125,399.857483,513.957153
44653_19722,HSIL,0.072762,HSIL,0.97816205,153.799637,139.880295,208.071548,174.723221
27021_42826,ASCUS,0.172920,ASCUS,0.99999285,60.739944,39.950333,170.626801,142.110504
27021_42826,ASCUS,0.021838,HSIL,0.6735731,518.677979,442.792145,592.106445,495.082855
30061_24586,ASCUS,0.315257,ASCUS,0.74927676,64.571976,1.187687,137.988754,62.225681
30061_24586,ASCH,0.168614,ASCH,0.67454445,169.922485,543.541016,320.024231,608.000000
34317_48298,ASCH,0.371732,HSIL,0.69158363,201.341675,346.287537,259.240784,449.693665
24589_40394,ASCH,0.050679,ASCH,0.99999344,184.185776,62.550823,259.325439,155.656204
24589_40394,HSIL,0.664592,HSIL,0.9971697,551.440002,301.292664,595.531067,364.294556
24589_40394,HSIL,0.076775,HSIL,0.99777704,61.190193,49.599155,97.118340,85.456604
5133_32490,ASCUS,0.005538,ASCUS,0.92193913,2.665464,73.727890,26.789551,140.902802
19725_31882,ASCUS,0.056707,ASCUS,0.7033757,235.740265,551.544617,298.403351,606.475891
19725_31882,ASCH,0.030929,HSIL,0.8645681,438.102570,173.885345,487.948944,223.845703
15469_7562,ASCUS,0.529503,ASCUS,0.98679966,155.603577,51.438007,269.363037,151.280777
15469_7562,ASCH,0.109284,HSIL,0.99807066,148.823547,50.259068,263.293152,151.684448
49517_27018,ASCUS,0.012195,HSIL,0.99908805,321.918060,226.547867,374.456024,296.854340
49517_27018,HSIL,0.461457,HSIL,0.99967825,102.869690,204.401810,151.773315,256.689514
49517_27018,HSIL,0.111863,HSIL,0.99881315,116.085335,511.476746,161.612061,568.556946
13037_10602,HSIL,0.602610,HSIL,0.9879362,459.208588,44.567150,508.158539,108.317474
13037_10602,HSIL,0.536555,HSIL,0.9943932,437.102386,19.627199,482.364716,57.442307
13037_10602,HSIL,0.250205,HSIL,0.8103499,44.843349,387.141815,110.528564,452.612885
37357_47082,ASCUS,0.017525,ASCUS,0.87795234,59.991081,141.179688,109.935799,200.320923
37357_47082,ASCUS,0.059317,HSIL,0.9912781,39.017937,470.349121,115.430428,530.708069
37357_47082,ASCH,0.010953,HSIL,0.8740499,210.780487,9.035521,282.931152,46.530121
37357_47082,ASCH,0.028385,HSIL,0.8830505,59.991081,141.179688,109.935799,200.320923
2701_28842,ASCUS,0.009957,ASCH,0.7296264,496.339600,486.748688,586.678833,580.125122
2701_28842,ASCH,0.524224,ASCH,0.99972755,190.601807,345.907593,249.486664,397.432739
2701_28842,ASCH,0.220568,HSIL,0.9999933,199.129105,392.250458,259.887329,448.278778
16077_16074,ASCUS,0.163529,ASCUS,0.8899162,150.840973,95.478935,257.512909,237.781616
16077_16074,ASCH,0.119434,ASCH,0.86247,460.176453,402.197449,510.848450,473.453613
35533_16074,ASCUS,0.016858,HSIL,0.9997956,90.549606,217.202484,130.737610,286.337708
9997_10602,ASCH,0.015575,HSIL,0.99856585,505.995544,560.079956,575.910461,597.518066
9997_10602,ASCH,0.010043,HSIL,0.9636403,148.646149,78.377357,245.737946,203.980164
48301_23978,ASCUS,0.009152,ASCUS,0.92411196,483.744415,434.949738,530.057068,500.301666
48301_23978,ASCUS,0.068141,ASCUS,0.9983119,532.492859,32.061012,594.233093,106.454597
48301_23978,ASCUS,0.010227,ASCH,0.9164998,514.266235,77.943916,598.365479,155.992310
48301_23978,ASCUS,0.005628,ASCH,0.99693066,483.892853,310.279510,563.121826,419.892731
48301_23978,ASCH,0.512278,ASCH,0.99979573,483.744415,434.949738,530.057068,500.301666
48301_23978,ASCH,0.670242,ASCH,0.9954711,256.114014,63.965370,295.593201,104.719337
48301_23978,ASCH,0.203493,ASCH,0.9999585,240.555588,148.791229,296.808350,214.560486
48301_23978,ASCH,0.152319,HSIL,0.99623495,246.820023,79.868454,339.162170,201.101517
9997_18506,ASCH,0.006410,HSIL,0.9606887,525.644409,33.376797,568.172241,69.505219
9997_18506,HSIL,0.583742,HSIL,0.98958045,211.083344,402.241943,267.711395,486.682007
6349_23978,ASCUS,0.050514,ASCUS,0.99948263,36.500107,475.542358,114.092224,539.114197
6349_23978,ASCH,0.008907,ASCH,0.69149435,2.096249,481.727966,40.451405,539.478394
6349_23978,ASCH,0.011239,HSIL,0.99998665,375.774139,71.540070,437.466095,114.855484
6349_23978,ASCH,0.054379,HSIL,1.0,397.797333,61.819248,524.068115,156.482788
6349_23978,ASCH,0.146621,HSIL,0.99850744,444.522186,79.866058,509.392792,137.423813
6349_23978,HSIL,0.821892,HSIL,0.99985135,166.542953,465.247528,226.462509,538.711914
6349_23978,HSIL,0.249046,HSIL,0.9863114,2.096249,481.727966,40.451405,539.478394
6349_23978,HSIL,0.071732,HSIL,0.96260417,165.949219,455.351624,195.184998,481.962097
30061_21546,ASCUS,0.019279,ASCH,0.86094457,74.480782,355.437012,139.772308,441.182678
30061_21546,ASCUS,0.022199,ASCH,0.5907448,31.497112,308.114990,106.841614,359.345154
11213_36138,ASCUS,0.040607,ASCH,0.54203534,250.826569,224.073853,319.676361,313.002869
36141_25802,ASCUS,0.009158,HSIL,0.5140557,500.693787,478.815460,600.446716,541.136353
36141_25802,ASCH,0.405158,HSIL,0.6517377,2.933048,225.645752,70.344421,283.184662
36141_25802,ASCH,0.009988,HSIL,0.74479437,214.784531,6.479250,260.960510,56.720482
15469_15466,ASCUS,0.006039,ASCUS,0.9998536,147.465164,93.072060,525.666565,328.840698
15469_15466,ASCH,0.072229,ASCH,0.5531977,1.000000,103.641281,608.000000,380.761841
15469_15466,ASCH,0.066511,HSIL,0.99253744,287.053650,231.089508,343.366638,273.948486
15469_15466,ASCH,0.006024,HSIL,0.99776244,351.599945,232.596634,395.645538,292.163727
15469_15466,HSIL,0.206801,HSIL,0.95800656,116.210556,181.138580,180.871140,226.840942
36749_23978,ASCUS,0.046891,HSIL,0.99599236,135.619934,449.678558,257.362976,549.736694
45869_17290,ASCUS,0.007272,ASCH,0.83440757,386.966461,404.665375,505.899628,487.041046
45869_17290,ASCUS,0.014134,ASCH,0.8632835,523.904480,82.892090,593.568298,152.966537
45869_17290,ASCH,0.010025,ASCH,0.7016299,453.334534,29.827976,514.454895,104.819366
45869_17290,ASCH,0.617730,ASCH,0.9434258,402.056274,413.668304,502.117188,489.935638
45869_17290,ASCH,0.273098,ASCH,0.9943656,402.489349,434.425842,608.000000,583.468323
14253_39786,ASCUS,0.007878,ASCUS,0.9871472,548.837524,2.312012,598.448364,75.467377
14253_39786,ASCUS,0.027760,ASCH,0.81950235,59.153976,1.000000,548.125427,432.257812
14253_39786,ASCH,0.079070,HSIL,0.997938,511.635162,2.604759,556.483887,42.585495
6349_31882,ASCUS,0.009049,ASCH,0.9799019,224.421524,516.261902,296.741852,593.857483
6349_31882,ASCUS,0.005954,HSIL,0.9961211,444.319092,350.331177,491.244202,399.568481
6349_31882,ASCH,0.358464,HSIL,0.9972083,563.641846,319.649811,596.611816,378.522186
26413_41610,ASCH,0.018279,ASCH,0.99999726,353.031128,531.189636,472.921875,608.000000
34925_33706,ASCH,0.005783,HSIL,0.54921114,195.339432,213.228638,263.113495,292.324005
16685_32490,ASCH,0.099771,ASCH,0.82698196,259.678192,61.216454,313.723297,127.801521
6957_15466,ASCUS,0.017222,ASCUS,0.9702398,229.995514,487.475616,289.396027,547.880188
6957_15466,ASCUS,0.007006,HSIL,0.9627195,405.810303,148.486053,608.000000,387.588409
6957_15466,ASCH,0.068572,HSIL,0.9607554,216.129669,384.957642,289.071991,424.154602
26413_32490,ASCUS,0.013212,HSIL,0.999073,9.697258,98.084373,144.778198,214.006989
47693_27018,ASCUS,0.112390,ASCUS,0.6291452,2.230881,22.223188,58.654579,85.867569
47693_27018,ASCUS,0.082808,ASCUS,0.99999595,4.803272,84.484467,102.405090,137.785873
47693_27018,ASCH,0.498495,ASCH,0.960101,2.230881,22.223188,58.654579,85.867569
27021_46474,ASCUS,0.030803,HSIL,0.9770001,338.787506,390.006531,424.648834,500.380249
27021_46474,ASCH,0.006446,HSIL,0.9975242,489.562103,242.053329,543.072754,292.436462
16077_24586,ASCUS,0.059195,ASCUS,0.92428935,321.807404,368.095459,410.507416,475.298828
16077_24586,ASCH,0.168014,HSIL,0.46401665,210.468201,453.019531,327.930847,596.862183
14253_28842,ASCUS,0.043449,HSIL,0.37655652,48.640800,4.609413,109.976768,72.388535
30669_45258,ASCH,0.007176,HSIL,0.9406284,213.540863,355.410858,280.341522,392.644989
34925_35530,ASCUS,0.133837,ASCUS,0.99985254,474.278412,543.935425,561.528809,605.930786
34925_35530,ASCUS,0.018260,HSIL,0.99987364,372.200378,128.935196,486.516357,248.825516
34925_35530,ASCH,0.006828,HSIL,0.9999968,122.985825,338.737091,188.514511,394.833710
47085_19114,ASCH,0.830577,HSIL,0.99968636,348.492950,317.301331,396.658295,378.391235
47085_19114,ASCH,0.033101,HSIL,0.9999552,1.000000,413.663544,504.016235,608.000000
47085_19114,ASCH,0.024206,HSIL,0.99995315,17.831757,479.172180,415.371307,590.613953
47085_19114,ASCH,0.005353,HSIL,0.9660759,225.315460,347.922882,266.983582,401.694489
36141_5130,ASCUS,0.115322,ASCUS,0.99995315,136.127625,237.413727,194.258240,383.793427
22765_27018,HSIL,0.957345,HSIL,0.9401459,176.582947,494.652618,233.880249,567.305786
37357_22154,ASCH,0.009769,HSIL,0.9834011,239.094635,387.441437,298.625580,426.290741
18509_43434,ASCH,0.027079,HSIL,0.9958988,415.197174,367.200317,589.288269,578.945679
18509_43434,ASCH,0.006540,HSIL,0.9995328,387.564117,447.800751,550.264404,586.258667
18509_43434,HSIL,0.793610,HSIL,0.9756443,34.599892,1.000000,89.161560,52.396172
18509_43434,HSIL,0.393583,HSIL,0.99647164,532.546082,226.491470,595.962341,278.864960
18509_43434,HSIL,0.242848,HSIL,0.99975306,464.509552,211.329544,521.598511,277.159180
18509_43434,HSIL,0.130358,HSIL,0.99932015,415.565369,88.949081,453.184265,122.950470
38573_36746,ASCH,0.070382,ASCH,0.9999802,55.511227,115.190262,163.353210,230.863846
38573_36746,HSIL,0.099736,HSIL,0.99994314,64.073914,127.470016,169.561996,233.016800
3917_17898,ASCUS,0.318883,ASCUS,0.98408014,340.045593,104.213013,422.525269,174.345306
3917_17898,ASCUS,0.007419,HSIL,0.9969518,389.008606,39.019142,453.512207,116.543388
21549_46474,ASCUS,0.134722,ASCUS,0.9790115,383.610352,82.318710,470.928101,166.443497
13037_25194,ASCH,0.046751,ASCH,0.9998369,399.502441,201.692200,444.794312,239.142853
13037_25194,ASCH,0.073377,HSIL,0.7797028,219.676773,52.269348,501.792175,253.975739
13037_25194,ASCH,0.014279,HSIL,0.8508383,263.770996,172.885574,325.072083,219.459671
13037_25194,ASCH,0.007494,HSIL,0.9920495,130.620132,1.000000,604.774536,304.281525
16077_36746,ASCH,0.077355,ASCH,0.9380202,415.548248,83.322937,472.607697,151.409683
16077_36746,ASCH,0.019644,HSIL,0.97605556,494.495331,196.833069,542.705688,257.598755
16077_36746,ASCH,0.415922,HSIL,0.9966281,349.041870,168.799820,397.112915,226.970200
34925_4522,ASCUS,0.282416,ASCUS,0.95529675,78.052261,400.363617,187.546249,553.915527
33709_25802,ASCUS,0.076762,ASCUS,0.92119026,74.248680,387.758575,160.654388,566.989502
33709_25802,HSIL,0.065079,HSIL,0.7064036,39.227844,84.605667,78.522682,133.188660
6349_30666,ASCH,0.484945,ASCH,0.9885922,250.946472,210.829651,354.570984,340.053467
6349_30666,ASCH,0.005482,HSIL,0.9999881,264.404572,263.226868,290.900787,310.380127
6349_30666,ASCH,0.094402,HSIL,0.99228185,540.175049,1.253841,591.322266,39.334156
32493_17898,ASCH,0.021070,HSIL,0.73029107,27.466602,408.083923,94.539062,461.254944
32493_17898,ASCH,0.522580,HSIL,0.70051384,463.801270,79.880905,508.594055,119.902145
32493_17898,ASCH,0.203697,HSIL,0.99706274,482.203247,89.332825,553.321289,147.024170
32493_17898,HSIL,0.975016,HSIL,0.902372,429.012970,86.498276,477.509491,132.715958
9389_41002,ASCUS,0.061181,ASCUS,0.9638831,136.557007,412.785858,289.853943,606.283447
18509_6954,ASCUS,0.028273,SCC,0.99971694,461.237183,391.011505,523.740845,465.550262
11821_28842,ASCUS,0.764924,ASCUS,0.8585805,335.771698,41.105232,413.634552,158.348328
13037_14858,ASCH,0.044578,HSIL,0.87608236,83.801895,164.101669,154.576477,218.421158
38573_16682,ASCUS,0.994420,ASCUS,0.49742186,311.270447,252.060715,403.301025,347.378723
9389_33706,ASCH,0.009136,HSIL,0.9638201,214.774048,161.623428,270.493042,204.658310
9389_33706,ASCH,0.027685,HSIL,0.6845224,107.602943,198.039093,155.277084,263.329315
8173_25194,ASCUS,0.410876,ASCUS,0.99961877,106.824806,407.493683,223.900238,502.090973
8173_25194,ASCH,0.693913,ASCH,0.96391076,26.214783,1.000000,518.281372,430.044373
8781_34314,ASCUS,0.530589,ASCUS,0.7877643,162.935425,483.251556,248.713196,548.516235
25805_33706,ASCUS,0.224198,ASCUS,0.9999603,127.472565,126.214813,235.137085,221.048798
25805_33706,ASCH,0.843363,ASCH,0.99917054,16.682045,382.125916,185.496552,571.500549
25805_33706,HSIL,0.582641,HSIL,0.7404502,411.884186,306.518555,457.387665,362.716614
38573_33706,ASCH,0.092863,ASCH,0.9985958,80.578117,15.709835,136.403870,57.656620
38573_33706,ASCH,0.391850,HSIL,0.8580878,38.808979,18.250523,132.839035,88.022552
38573_33706,ASCH,0.039924,HSIL,0.9581044,248.551773,20.424778,401.257019,117.819214
38573_33706,HSIL,0.854377,HSIL,0.82173043,433.873322,351.735443,484.674286,424.944244
38573_33706,HSIL,0.693274,HSIL,0.9868249,506.324921,488.239014,557.074890,531.711853
9389_30058,ASCH,0.696669,HSIL,0.99997056,210.233582,341.207642,264.630096,408.333618
9389_30058,HSIL,0.970625,HSIL,0.57143605,406.996918,223.509720,468.170746,268.393036
9389_30058,HSIL,0.947717,HSIL,0.9999751,515.135193,249.801895,580.597107,323.369598
9389_30058,HSIL,0.908910,HSIL,0.3932922,560.160461,171.601273,606.238953,226.007553
9389_30058,HSIL,0.299896,HSIL,0.98571604,366.826080,153.734131,428.662567,220.923981
9389_30058,HSIL,0.252158,HSIL,0.99151903,581.737671,222.132935,608.000000,268.569092
3309_25802,ASCUS,0.022124,HSIL,0.98446804,504.013367,286.471436,562.953186,364.345947
3309_22154,ASCUS,0.007342,ASCH,0.99717534,555.685364,530.453186,607.463684,595.796814
20941_41002,ASCUS,0.006638,ASCUS,0.999491,414.762756,300.823059,458.946899,362.512390
20941_41002,ASCUS,0.210054,ASCH,0.6932737,399.013245,78.768555,523.163513,169.523636
