x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32493_39735,ASCUS,0.967040,ASCUS,0.9999937,410.323517,174.726364,512.621094,267.863403
27021_37303,LSIL,0.623508,LSIL,0.94426465,233.214569,244.931885,400.960663,373.360657
41613_27575,ASCUS,0.785248,ASCUS,0.8985735,16.916054,276.194641,232.760101,406.738281
22157_42775,LSIL,0.966803,LSIL,0.99947256,235.029343,12.544876,385.149292,190.784897
6957_19063,LSIL,0.919968,LSIL,0.9726428,97.312195,53.496033,243.961029,240.481964
22765_43383,ASCUS,0.112871,ASCUS,0.7590086,173.010986,358.909760,318.746826,466.433746
39789_35479,ASCUS,0.234460,ASCUS,0.82070965,340.118958,389.134155,454.558411,547.930481
20941_18455,LSIL,0.957567,LSIL,0.9970457,290.966156,36.857353,406.717438,163.511841
25197_26967,ASCUS,0.050941,ASCUS,0.9746729,471.496521,442.314545,608.000000,545.220337
28845_31223,HSIL,0.828864,HSIL,0.9789959,425.581360,90.279236,527.905945,139.435959
31885_27575,LSIL,0.479889,LSIL,0.99206465,1.000000,175.021851,173.559570,416.596802
25197_31223,ASCUS,0.186805,ASCUS,0.88565016,5.380310,137.239594,163.748428,208.223938
22157_34871,ASCUS,0.155599,ASCUS,0.34856895,527.501343,57.688057,604.303955,209.684082
27629_35479,ASCUS,0.287213,ASCUS,0.93469125,444.027374,4.975792,572.981689,116.565857
25805_19063,HSIL,0.074878,HSIL,0.99996305,566.348022,38.170586,595.649780,69.731537
36141_41559,LSIL,0.572494,LSIL,0.8961447,394.967987,79.776886,524.736877,186.898529
24589_47031,LSIL,0.054040,LSIL,0.8334331,260.725952,249.852493,388.468079,337.489136
30061_34871,ASCUS,0.641552,ASCUS,0.6604616,394.953583,266.211090,494.994537,430.330536
16077_21495,LSIL,0.801207,LSIL,0.9997545,306.588715,335.204651,519.045166,473.711670
11213_33047,ASCUS,0.057731,ASCUS,0.9916047,569.109802,252.458527,608.000000,397.371674
17293_14807,LSIL,0.911421,LSIL,0.99999845,365.953522,88.385681,556.268555,226.606628
18509_21495,HSIL,0.098411,HSIL,0.9999852,432.816071,333.461212,461.067963,363.497284
23373_36087,ASCUS,0.120323,ASCUS,0.9684613,25.279076,371.042847,144.257233,473.071167
48301_20279,ASCUS,0.226043,ASCUS,0.6754924,89.225708,452.966858,193.899384,580.614441
28237_31831,ASCUS,0.020328,ASCUS,0.7273641,22.712532,286.538208,180.651703,443.638977
28237_31831,ASCUS,0.616251,LSIL,0.77656406,397.793579,218.507385,606.173401,432.342957
28237_31831,ASCUS,0.014114,LSIL,0.707638,336.750885,145.961884,608.000000,479.233490
47693_34263,ASCUS,0.236600,ASCUS,0.766792,187.495224,486.710266,255.713638,562.506042
36141_28183,ASCUS,0.980503,ASCUS,0.8017963,1.000000,11.264969,608.000000,411.985779
37357_45815,ASCUS,0.015198,LSIL,0.56764984,185.003052,228.126709,441.652954,457.970947
30669_17847,ASCUS,0.006580,LSIL,0.5456245,571.486206,398.135956,608.000000,540.412354
27629_30007,ASCUS,0.377293,ASCUS,0.80522907,137.821365,91.875603,255.730606,176.019257
12429_26967,LSIL,0.117096,LSIL,0.8505689,207.546967,238.059647,344.098724,429.479553
28237_23927,LSIL,0.953757,LSIL,0.5481232,413.531647,385.396942,539.388672,518.730530
45869_20279,LSIL,0.296116,LSIL,0.9860627,95.970795,90.316025,250.665253,317.093445
17293_29399,ASCUS,0.009430,ASCUS,0.9562593,451.964203,97.701202,549.049683,153.107239
31277_4471,ASCUS,0.099399,LSIL,0.9975777,341.335876,62.146385,515.847961,204.088409
31277_4471,ASCUS,0.006986,LSIL,0.91905296,356.614227,33.231445,470.832855,170.195312
31277_4471,LSIL,0.346632,LSIL,0.98927504,200.469055,1.000000,389.713562,170.499359
16685_20279,ASCUS,0.026270,LSIL,0.99986327,1.000000,368.514038,147.483276,538.497009
25197_18455,LSIL,0.121924,LSIL,0.5021155,322.571136,183.794312,442.802094,295.653046
16685_26359,ASCUS,0.242597,ASCUS,0.70778,452.402313,318.141327,596.760254,398.320892
47085_25143,ASCUS,0.965580,ASCUS,0.9839527,435.544983,188.578552,608.000000,363.331726
28845_26359,HSIL,0.074192,HSIL,0.99964607,439.684540,360.530487,501.420929,413.332306
48301_34871,ASCUS,0.500122,ASCUS,0.7954405,121.966492,278.473938,269.857056,387.918640
26413_11767,ASCUS,0.012459,LSIL,0.6094072,180.020599,358.862000,294.843262,450.587830
30669_31223,ASCUS,0.013648,LSIL,0.7422186,406.051239,1.000000,469.145660,189.083405
26413_8727,ASCUS,0.047812,HSIL,0.99999964,254.498764,453.976501,441.776794,579.168884
39789_33655,LSIL,0.175452,LSIL,0.63911897,505.356171,253.526260,608.000000,379.372681
23373_33047,HSIL,0.530950,HSIL,0.7098275,156.881348,14.612904,207.903168,61.629345
14861_34263,LSIL,0.489775,LSIL,0.99976176,227.504242,479.017120,387.363678,570.917725
18509_15415,LSIL,0.783350,LSIL,0.9999602,502.839874,20.294464,608.000000,320.049133
34925_6903,ASCUS,0.027578,LSIL,0.9922477,111.855995,272.264343,298.763977,457.350708
37357_14199,LSIL,0.945611,LSIL,0.9888193,37.375076,139.925766,172.338913,418.414246
12429_6903,LSIL,0.037182,SCC,0.9944758,265.856689,8.545296,322.737915,174.490692
31885_23927,LSIL,0.067990,LSIL,0.9703926,28.344971,116.964142,194.124512,265.190033
39181_9943,LSIL,0.254355,LSIL,0.79575443,1.000000,223.107635,131.636658,466.281525
26413_3255,LSIL,0.324313,LSIL,0.9999995,316.295349,312.150360,430.258362,433.271637
26413_3255,LSIL,0.193836,LSIL,0.9190197,346.170227,448.631653,528.967834,603.068665
11213_22711,ASCUS,0.770523,ASCUS,0.7721459,345.010040,120.435104,496.625092,228.392807
41613_36087,ASCUS,0.027778,LSIL,0.65530485,8.898544,260.422424,225.405960,420.082214
23981_39735,ASCUS,0.047275,LSIL,0.988942,568.882996,156.924316,608.000000,236.251770
19725_25143,ASCUS,0.129029,ASCUS,0.9620496,136.954971,147.207672,257.636841,278.839783
4525_25143,LSIL,0.610887,LSIL,0.56959015,37.267166,190.812546,178.479782,282.058899
35533_44599,HSIL,0.169336,HSIL,0.9999218,115.691833,57.072609,185.014374,116.643379
36749_37303,ASCUS,0.027718,LSIL,0.7912592,299.252533,20.821354,416.569977,131.989212
11213_24535,ASCUS,0.505975,ASCUS,0.5178901,487.375671,271.122101,608.000000,395.690643
17293_16631,LSIL,0.236892,LSIL,0.929981,246.821915,362.358948,351.639282,495.144226
10605_22103,LSIL,0.240428,LSIL,0.63564074,1.000000,320.297089,152.706558,491.176239
10605_22103,LSIL,0.235757,LSIL,0.7827413,385.532043,296.808044,558.589905,547.355530
46477_26359,LSIL,0.007998,HSIL,0.9985636,1.000000,1.000000,608.000000,608.000000
11821_32439,ASCUS,0.087580,ASCUS,0.73903716,41.815147,172.657471,193.217072,317.526855
28237_7511,HSIL,0.207035,HSIL,0.85079044,3.655802,348.316772,37.392548,383.713379
36749_30615,LSIL,0.061121,LSIL,0.9861454,84.001816,319.538422,154.786255,397.268036
34925_44599,LSIL,0.106207,LSIL,0.99944526,173.886780,50.973312,329.714874,132.720184
25197_12375,ASCUS,0.134850,ASCUS,0.5714334,463.816589,137.363342,569.924744,242.891510
24589_30615,LSIL,0.139560,LSIL,0.9953975,5.611202,208.839600,101.672638,345.188477
38573_28791,LSIL,0.080452,LSIL,0.9957273,127.232697,48.174515,301.338776,185.230881
31277_47031,LSIL,0.487824,LSIL,0.96810883,413.921570,427.135773,538.894592,528.222290
36749_26359,LSIL,0.425756,LSIL,0.99517316,274.300018,74.636703,405.994659,241.488937
35533_28183,ASCUS,0.037614,ASCUS,0.9147554,57.959534,1.000000,555.460266,429.382568
39789_19671,LSIL,0.504917,LSIL,0.7890634,113.288643,108.659454,203.978516,238.162323
22765_47639,ASCUS,0.074469,ASCUS,0.93588567,82.772766,304.304871,167.399185,378.407715
47085_21495,LSIL,0.005892,SCC,0.96832186,6.803402,324.637421,117.016602,406.117523
7565_31831,LSIL,0.882328,LSIL,0.9583284,1.955658,170.658401,137.060532,351.235718
30061_46423,LSIL,0.957687,LSIL,0.52606636,183.957687,96.781448,277.362457,220.281906
30061_46423,LSIL,0.931675,LSIL,0.7928462,252.047943,153.773224,348.166656,305.318542
14253_39127,ASCUS,0.078704,ASCUS,0.8126304,43.662205,73.712723,156.514969,208.740463
14861_25751,HSIL,0.160860,HSIL,0.79702425,337.645660,319.898346,373.934662,350.505157
34925_41559,LSIL,0.402030,LSIL,0.98951447,373.063354,32.275932,566.138245,205.156891
37965_6295,ASCUS,0.018952,HSIL,0.99999976,283.744080,238.377640,446.974915,520.968811
12429_40951,ASCH,0.524381,ASCH,0.8603586,189.001404,437.712799,347.542969,578.905457
8781_42167,LSIL,0.458189,LSIL,0.99999654,428.404816,510.168030,574.062195,602.814026
25197_5079,ASCUS,0.016779,LSIL,0.9883674,436.544800,350.490112,563.892822,432.932373
14253_44599,ASCH,0.644546,ASCH,0.9026639,138.182236,199.664642,608.000000,407.195526
49517_29399,LSIL,0.422674,LSIL,0.9964893,370.981934,126.216888,581.249878,219.128906
23981_8727,LSIL,0.679236,LSIL,0.6350909,97.225555,482.696442,215.833038,597.604065
45261_12983,ASCH,0.088099,ASCH,0.99911517,432.360229,426.083496,585.437073,591.656921
30061_14199,ASCUS,0.006044,ASCH,0.9976152,509.655365,247.840942,589.973083,371.399048
30061_14199,ASCH,0.296331,ASCH,0.71351856,500.067261,266.589905,548.002197,335.715210
30061_14199,ASCH,0.221079,ASCH,0.99982387,515.544373,264.062958,596.805237,385.527069
30061_14199,ASCH,0.186722,ASCH,0.99863416,530.545837,320.207336,598.954529,377.104370
33709_20887,ASCUS,0.659308,ASCUS,0.62596655,34.239311,218.762497,106.861122,287.419159
44653_38519,HSIL,0.199251,HSIL,1.0,124.813698,586.457764,153.206436,605.080933
23373_45207,LSIL,0.588502,LSIL,0.8695804,369.989532,386.151245,472.376251,507.663818
17901_27575,HSIL,0.470449,HSIL,0.99856997,198.022415,497.880371,227.135635,535.211548
28845_39735,ASCUS,0.915163,ASCUS,0.7563051,188.751495,226.682404,399.900970,463.471100
12429_35479,ASCUS,0.026278,LSIL,0.87199605,301.654572,73.564240,478.850189,224.813782
45261_20887,LSIL,0.504643,LSIL,0.51961994,306.022644,282.118286,488.062683,399.805237
27021_9335,ASCUS,0.092038,ASCUS,0.7495347,181.016891,47.777641,292.154724,202.596741
30061_43383,LSIL,0.005863,HSIL,0.99769527,200.150726,13.391533,386.173431,187.537354
36749_6295,LSIL,0.059525,LSIL,0.88241625,436.376770,12.003403,530.645691,221.702316
6957_18455,LSIL,0.980540,LSIL,0.65718395,174.588470,105.448990,382.809174,354.596558
15469_44599,LSIL,0.323984,LSIL,0.8119225,7.090897,285.338043,96.956314,477.518829
17901_6903,ASCUS,0.080482,ASCUS,0.45033047,44.818184,422.158386,252.197327,547.648682
47085_24535,LSIL,0.263610,LSIL,0.8057199,205.586548,304.867706,365.717224,439.217072
39181_46423,ASCUS,0.007569,LSIL,0.9997794,86.992416,12.339016,178.507370,73.977020
36141_17239,LSIL,0.941883,LSIL,0.97810537,243.611572,238.090057,439.247192,380.310150
13037_38519,ASCH,0.014451,HSIL,0.99986875,27.338329,186.601868,128.738739,304.605042
42221_19063,ASCUS,0.042264,LSIL,0.993964,213.907898,373.266205,404.456787,484.264008
28237_22711,LSIL,0.062324,LSIL,0.9940899,448.815094,198.167816,593.650146,431.342133
22765_23319,LSIL,0.148423,LSIL,0.90768445,260.272888,19.862015,358.899170,192.415787
9389_36087,ASCUS,0.022407,LSIL,0.8216482,255.206665,159.072540,394.076355,347.824982
23373_41559,LSIL,0.046336,HSIL,0.99973863,126.493263,59.685066,336.104980,278.686707
23373_16631,ASCUS,0.240560,ASCUS,0.9501748,462.186584,194.480682,603.980774,297.194305
25805_45207,ASCUS,0.800565,ASCUS,0.5368044,421.511780,429.819519,585.772522,605.788513
27021_7511,LSIL,0.783492,LSIL,0.9624695,444.830383,373.626038,608.000000,549.062256
31885_28183,LSIL,0.005293,HSIL,0.9999989,46.698975,16.672424,608.000000,593.234070
18509_30615,LSIL,0.113320,LSIL,0.99576676,391.526794,437.643188,531.734070,597.640259
38573_31223,HSIL,0.176365,HSIL,0.9995832,536.877014,413.042114,565.153625,442.669067
22765_28183,LSIL,0.130013,LSIL,0.9448018,331.035492,457.921570,462.697418,576.596130
24589_28183,ASCUS,0.033250,LSIL,0.8834829,251.942657,290.713013,348.869110,406.879272
22157_23927,LSIL,0.815770,LSIL,0.52750254,321.690582,188.222015,423.264374,331.932404
17293_19063,LSIL,0.022061,HSIL,0.99980444,472.099854,106.652313,592.801270,223.093170
8173_17847,ASCUS,0.056109,ASCUS,0.5796118,204.574646,263.230469,348.748718,418.994690
31885_33655,LSIL,0.270379,LSIL,0.83597535,421.117432,445.212524,594.901611,606.093384
49517_28791,LSIL,0.305093,LSIL,0.99962485,83.870766,355.824768,255.504517,608.000000
27021_34871,LSIL,0.071957,LSIL,0.78993,41.167007,77.872360,144.364838,203.960495
16077_12983,ASCUS,0.031399,LSIL,0.9999205,53.409462,551.653076,164.627197,608.000000
17293_12983,LSIL,0.059515,HSIL,0.9982711,15.070343,107.901817,230.628387,300.642853
16685_47639,LSIL,0.055082,LSIL,0.6254921,98.600967,54.829384,248.694595,244.868347
20941_34263,HSIL,0.080443,HSIL,0.9988896,204.795471,78.344872,240.641510,109.770470
27629_31223,HSIL,0.085036,HSIL,0.9931866,429.388123,334.914795,454.907532,357.845825
24589_18455,LSIL,0.387465,LSIL,0.8430504,206.611130,104.329865,360.783569,270.471497
47693_16631,LSIL,0.053675,LSIL,0.87638605,324.204529,356.975555,516.463379,504.628815
11213_9335,LSIL,0.302083,LSIL,0.94823986,464.466522,247.877197,604.560547,337.135376
7565_24535,LSIL,0.714719,LSIL,0.55893356,1.000000,12.138657,304.198090,383.525757
33709_30615,HSIL,0.350714,HSIL,0.969491,470.207672,557.125916,504.290497,587.571106
37965_30615,HSIL,0.143945,HSIL,0.9961578,163.243210,513.057739,195.428482,537.831177
25197_37303,LSIL,0.005902,HSIL,0.9999517,1.000000,1.000000,608.000000,608.000000
25805_43383,ASCUS,0.349733,ASCUS,0.9983069,478.031128,13.171040,608.000000,108.173462
33709_34871,HSIL,0.143536,HSIL,0.99998367,550.409363,196.260544,584.220886,225.662888
39181_28791,LSIL,0.373578,LSIL,0.83867246,159.725311,113.300232,329.449738,280.381683
13037_28791,ASCUS,0.018786,LSIL,0.99769884,295.337891,188.589264,354.679504,285.422729
31277_47639,LSIL,0.646023,LSIL,0.7453907,451.085571,134.559540,598.316772,327.925873
29453_37911,HSIL,0.148388,HSIL,1.0,242.939545,526.821960,277.218170,560.612122
36749_34871,ASCUS,0.327536,ASCUS,0.79020363,181.313736,76.035721,307.722595,191.452896
34317_48855,LSIL,0.424586,LSIL,0.97434807,1.000000,240.102844,127.774101,389.600281
5741_17847,ASCUS,0.102966,ASCUS,0.90468496,1.968895,363.369873,151.259705,541.366089
38573_38519,ASCUS,0.512770,ASCUS,0.5761825,73.534958,431.527618,270.444763,573.141724
46477_31831,HSIL,0.447286,HSIL,0.99894303,489.506836,492.019409,562.499268,557.208130
27629_40951,HSIL,0.084212,HSIL,0.9954209,574.929504,3.918312,606.138611,53.060116
43437_13591,LSIL,0.747322,LSIL,0.99232274,418.266510,53.524395,536.605103,148.430740
20333_12375,ASCUS,0.017801,LSIL,0.99894446,125.726402,340.589935,266.096924,531.639221
43437_26359,HSIL,0.055555,HSIL,0.57190526,567.430603,215.328583,607.674011,292.367218
35533_6903,LSIL,0.582448,LSIL,0.5216008,43.001045,44.564423,192.858551,222.036499
34925_11767,LSIL,0.918875,LSIL,0.9999995,317.454102,247.614944,474.477783,495.582825
6349_20279,LSIL,0.060714,LSIL,0.9290597,66.863716,551.870605,263.026001,608.000000
19725_36695,LSIL,0.357057,LSIL,0.9986891,22.698975,315.082520,179.484940,555.482056
19725_28791,HSIL,0.188570,HSIL,0.9725327,501.743835,316.178711,560.907166,383.611389
39789_23319,LSIL,0.336017,LSIL,0.9975504,162.498779,1.000000,495.913147,153.832520
47085_34263,HSIL,0.350472,HSIL,0.99995124,7.957336,267.794861,45.996822,297.707764
44045_16023,ASCUS,0.022244,LSIL,0.75318974,369.174866,116.756813,569.436096,323.295013
22765_31223,LSIL,0.783204,LSIL,0.39988667,65.937881,257.312195,165.006073,371.986389
16685_16023,ASCH,0.979992,ASCH,0.91319066,1.000000,227.857422,173.891327,497.216675
22765_9335,ASCUS,0.006152,LSIL,0.96607333,152.029877,195.828568,522.838745,608.000000
42221_36695,LSIL,0.187400,LSIL,0.9213068,142.570587,169.974182,329.858185,288.109894
30061_33655,HSIL,0.741239,HSIL,0.99218327,78.136238,536.211792,120.765053,591.711182
30061_33655,HSIL,0.286566,HSIL,0.9972566,30.422523,551.589600,90.984512,608.000000
34925_31831,ASCUS,0.590293,ASCUS,0.6487404,284.852112,9.447075,509.548889,144.263580
34925_31831,LSIL,0.415975,LSIL,0.53960425,302.593628,8.114464,521.427673,145.345123
19117_47031,LSIL,0.307677,LSIL,0.9167718,390.107819,210.163239,512.705933,326.474152
39181_34263,LSIL,0.050891,LSIL,0.9999945,428.136658,519.951050,589.673889,608.000000
39789_25751,ASCUS,0.299232,ASCUS,0.8280362,169.191010,472.018738,272.823578,576.850281
17293_48247,ASCUS,0.750170,ASCUS,0.7012033,267.786560,130.878983,352.557922,323.358765
31885_4471,HSIL,0.068078,HSIL,0.9988657,164.432358,578.711487,196.336899,604.037170
22765_32439,LSIL,0.567734,LSIL,0.9980704,4.258781,495.777222,115.304726,602.443726
40397_31831,ASCUS,0.046174,LSIL,0.64971846,259.485474,399.601898,372.587646,524.282166
48909_30007,HSIL,0.109885,HSIL,0.7622397,23.160856,40.773247,66.353905,82.493202
6349_36695,ASCH,0.988186,ASCH,0.9412673,184.105988,266.842834,415.841278,496.661133
25197_3863,ASCUS,0.024169,LSIL,0.99737334,243.345749,505.305725,357.554413,608.000000
16685_42167,ASCUS,0.036041,LSIL,0.89979047,136.995728,394.306854,288.732330,559.483582
19725_34263,LSIL,0.100451,LSIL,0.99844307,35.436836,336.891144,181.397064,444.285004
8781_42775,ASCUS,0.318082,ASCUS,0.93699074,254.577621,118.909668,364.041077,241.798096
30061_26359,LSIL,0.829898,LSIL,0.9389181,131.702484,374.287720,228.219543,516.528931
37357_16631,ASCUS,0.041520,LSIL,0.982543,191.618912,185.887863,314.622223,333.570862
6957_16023,LSIL,0.565269,LSIL,0.9876545,27.610447,37.385952,142.458862,131.589920
13645_25751,ASCUS,0.018018,LSIL,0.91515386,505.342438,278.003906,594.210510,342.323425
13645_25751,LSIL,0.465593,LSIL,0.9771896,492.551575,277.835297,604.912903,402.282013
30669_28791,LSIL,0.114767,LSIL,0.9119682,424.297211,111.309418,530.149414,168.565460
23981_22103,ASCUS,0.144395,ASCUS,0.7482655,1.999580,500.220917,120.630913,596.462769
23981_22103,LSIL,0.074206,LSIL,0.8189165,3.271034,494.959991,133.841248,589.330994
32493_33655,LSIL,0.131121,LSIL,0.6747322,33.612625,511.137543,263.751953,608.000000
13037_44599,LSIL,0.607105,LSIL,0.98135215,431.503815,378.111572,602.235107,544.348450
45261_26359,LSIL,0.008579,HSIL,0.9941075,1.000000,1.000000,608.000000,608.000000
44045_30007,LSIL,0.057592,LSIL,0.8542796,134.250244,329.912415,193.143005,544.539185
33101_39735,ASCUS,0.006724,LSIL,0.96904737,13.989952,152.747864,203.461212,306.887115
49517_21495,LSIL,0.139186,LSIL,0.9997708,25.530746,200.561829,242.319656,322.241882
12429_13591,ASCUS,0.006826,LSIL,0.9999393,472.251709,357.525635,598.338135,555.054016
12429_13591,ASCUS,0.029106,LSIL,0.9999999,419.951508,286.624390,588.631104,529.258728
33709_28791,ASCUS,0.034350,LSIL,0.70698553,46.446831,196.609451,218.847961,339.575623
48909_28183,ASCUS,0.034622,LSIL,0.9947166,320.769775,331.319794,540.551147,579.657471
34317_16023,LSIL,0.521822,LSIL,0.9897948,391.182007,178.467194,551.501343,345.044830
13037_29399,HSIL,0.110353,HSIL,0.9939541,73.626701,558.389404,101.813210,587.562256
15469_16023,LSIL,0.080679,LSIL,0.95234436,110.101349,178.568939,281.714386,328.840729
37965_44599,LSIL,0.940847,LSIL,0.9951874,184.608353,254.158600,444.303894,437.274200
40397_34871,ASCH,0.142676,ASCH,0.6789058,140.843140,216.338745,388.585388,415.210999
33709_32439,ASCUS,0.025844,LSIL,0.8957343,468.416779,147.744598,608.000000,326.746185
30669_14199,HSIL,0.078363,HSIL,0.99399066,3.746244,274.760498,39.378181,344.375610
13645_39127,ASCUS,0.391723,ASCUS,0.5909266,542.318542,155.375473,603.134949,241.268997
9389_17847,HSIL,0.063670,HSIL,0.9971187,40.357101,262.578644,67.857101,295.121124
14253_40951,ASCUS,0.177123,ASCUS,0.94462943,39.526131,158.748581,195.859222,254.591660
43437_28183,ASCUS,0.182214,ASCUS,0.9858768,448.292877,361.909027,608.000000,579.309326
30061_45815,LSIL,0.861507,LSIL,0.85424596,14.936790,153.201401,203.561096,306.307312
39181_44599,LSIL,0.715975,LSIL,0.9921312,261.438080,98.994713,466.161774,251.587891
36141_39127,LSIL,0.007786,HSIL,0.9999869,45.647018,150.953720,235.503311,354.065491
45869_37911,ASCUS,0.856528,ASCUS,0.9019459,15.641521,326.998169,125.625214,447.492859
34317_11159,LSIL,0.006336,HSIL,0.9954922,11.569061,183.654922,137.796860,442.947266
28845_39127,ASCUS,0.010757,LSIL,0.99663264,490.308746,213.407928,589.927673,372.674591
26413_50071,LSIL,0.233305,LSIL,0.5573526,404.814789,70.995201,564.348999,239.347321
16685_42775,ASCUS,0.018059,LSIL,0.98174715,4.500061,102.042259,67.762177,291.701660
16685_42775,LSIL,0.283462,LSIL,0.99698156,4.500061,102.042259,67.762177,291.701660
16685_42775,LSIL,0.052685,LSIL,0.9824859,6.380936,310.152649,99.655022,451.084534
21549_26359,LSIL,0.063383,LSIL,0.98294556,456.033752,51.794022,608.000000,215.160873
25805_16023,ASCUS,0.276362,ASCUS,0.8647707,517.320374,367.807831,594.897766,554.689453
25805_16023,LSIL,0.125268,LSIL,0.6151007,501.506836,339.784119,604.730957,601.201721
7565_30007,ASCUS,0.030911,LSIL,0.65823007,331.379761,441.510406,509.994019,606.961792
8781_11767,SCC,0.667855,SCC,0.7120925,206.315491,82.987213,379.864624,214.688599
22157_29399,LSIL,0.164207,LSIL,0.9999962,191.255249,209.691345,328.667358,418.932129
29453_31223,ASCUS,0.166917,ASCUS,0.8304261,505.417053,162.304749,607.906433,231.043884
6957_20279,ASCUS,0.674366,ASCUS,0.66708344,177.465210,444.790039,359.327148,608.000000
20333_34263,HSIL,0.108567,HSIL,1.0,333.909027,86.685349,361.529633,111.886322
23981_25143,LSIL,0.686169,LSIL,0.9934388,89.441132,206.763672,180.238831,316.964172
33101_37303,ASCUS,0.062658,ASCUS,0.98555493,128.660049,261.082581,297.774536,452.606384
33101_37303,ASCUS,0.821652,ASCUS,0.9569192,344.939117,153.906464,414.787567,306.411743
46477_27575,LSIL,0.417248,LSIL,0.96732306,205.925049,126.997505,413.576599,251.313782
24589_13591,ASCUS,0.418489,ASCUS,0.9311762,92.292046,268.038483,175.861816,331.479523
19725_22103,LSIL,0.277346,LSIL,0.93286103,421.410248,171.636353,548.791504,304.223236
37357_26359,ASCUS,0.097908,ASCUS,0.8664553,280.918945,508.663757,400.854004,604.248108
37357_25751,ASCUS,0.007885,LSIL,0.9551906,107.413986,1.000000,238.248856,94.778503
18509_40951,ASCUS,0.007437,LSIL,0.8949819,9.356438,379.820496,127.364540,526.143433
18509_40951,LSIL,0.503186,LSIL,0.9999982,22.077110,231.014557,163.990326,387.521698
36749_22711,ASCUS,0.015517,LSIL,0.5328371,1.000000,154.339005,263.435333,470.802368
5741_32439,ASCUS,0.005752,ASCH,0.9953347,167.208847,103.989105,394.776001,608.000000
37357_40343,LSIL,0.194879,LSIL,0.93353873,227.894089,382.429474,329.796204,522.863770
13645_24535,ASCUS,0.059301,ASCUS,0.99484754,414.803467,61.595573,489.667908,138.946686
23373_29399,ASCUS,0.442074,ASCUS,0.5546274,169.746338,209.055206,389.361389,421.983917
23373_29399,LSIL,0.809209,LSIL,0.72411174,158.997559,217.205719,399.700256,436.071808
44045_25751,HSIL,0.137240,HSIL,0.9113149,436.138123,469.274170,502.430725,532.242188
33101_25143,ASCUS,0.043306,LSIL,0.99991643,403.741455,537.546265,484.657471,607.426147
31277_39735,LSIL,0.798157,LSIL,0.9986615,121.962997,12.525200,269.995300,170.064850
32493_18455,ASCUS,0.005701,HSIL,0.961552,164.057480,276.539612,244.615891,324.707886
24589_3863,LSIL,0.010082,HSIL,0.9900243,15.693604,15.894440,608.000000,592.394775
39789_22711,LSIL,0.559053,LSIL,0.9018395,200.014145,518.428345,488.985352,608.000000
17293_16023,ASCH,0.017450,HSIL,0.99901414,111.264206,509.519562,153.808426,573.375671
17293_16023,ASCH,0.006345,HSIL,0.99999666,69.453033,517.682434,119.591980,578.822693
37357_36695,ASCUS,0.267593,ASCUS,0.9987004,465.835907,271.370605,550.799438,346.722473
34925_17847,ASCUS,0.159473,ASCUS,0.5745296,29.600574,489.677399,137.239548,607.130432
44653_23927,LSIL,0.142458,LSIL,0.99054855,70.246185,244.097351,177.983276,342.601379
44653_40343,LSIL,0.683036,LSIL,0.6989944,330.477509,273.372711,430.157196,395.706696
9389_22711,LSIL,0.072338,LSIL,0.7545638,483.269073,355.434723,608.000000,471.660431
