x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39788_42775,ASCH,0.591938,ASCH,0.92053396,111.136169,217.170074,251.323425,401.387115
6348_28791,ASCH,0.118541,ASCH,1.0,417.020752,116.189873,601.507751,277.067322
23980_19671,ASCUS,0.021476,ASCUS,0.9911841,504.308777,80.030914,562.378967,138.706039
23980_19671,ASCUS,0.052577,ASCH,0.62737507,413.152069,171.799362,477.883392,237.717789
22764_44599,ASCH,0.197111,ASCH,0.9776444,494.144958,345.662323,604.940491,603.909546
17900_23927,ASCUS,0.320104,ASCUS,0.98410636,200.833923,436.655029,306.342773,551.920044
17900_23927,ASCUS,0.314988,ASCUS,0.54750746,249.913055,2.018646,333.740143,69.007401
17900_23927,ASCH,0.570503,ASCH,0.9968688,431.777985,1.000000,608.000000,559.234863
48908_34263,HSIL,0.068725,HSIL,0.6595266,1.592133,498.012177,11.145882,552.039795
48908_34263,HSIL,0.051201,HSIL,0.9996444,586.079773,12.019077,606.913757,61.372189
16684_22711,ASCH,0.018629,HSIL,0.5977849,4.664644,193.439728,40.605377,264.941589
44652_10551,ASCH,0.054360,ASCH,0.65230465,79.399765,299.106812,153.885269,348.019592
45868_24535,ASCUS,0.024912,ASCH,0.9675752,147.507111,90.987076,212.913818,158.538895
17292_22103,ASCH,0.976663,ASCH,0.9999999,185.364655,166.154007,335.207672,372.216858
16076_6903,ASCH,0.995672,ASCH,0.9921969,70.764091,9.813431,265.368896,292.461182
16684_40951,ASCUS,0.876726,ASCUS,0.9833224,138.023209,207.437317,238.449875,298.585327
25804_48247,ASCUS,0.006027,ASCH,0.8782967,58.140236,157.181274,159.904907,203.347504
31276_48855,ASCUS,0.005312,ASCUS,0.9995808,109.811050,413.963623,266.547852,555.024414
31276_48855,ASCUS,0.144835,HSIL,0.5138525,84.118767,516.082275,151.192566,600.499634
23372_47639,ASCUS,0.085720,ASCUS,0.9956533,142.950317,5.154724,238.316132,68.073242
23372_47639,ASCH,0.640104,ASCH,0.75133866,209.975800,316.111389,343.558441,431.192139
18508_26967,ASCUS,0.216076,ASCUS,0.99994636,105.574226,156.199387,191.754395,222.578720
21548_22711,ASCUS,0.011775,HSIL,0.96004134,225.209198,316.423035,311.712128,414.214294
31884_11767,HSIL,0.449028,HSIL,0.8445387,527.593933,155.671158,568.971130,202.674637
30668_33047,ASCUS,0.073812,ASCUS,0.91204315,118.131325,489.779266,197.524475,559.217651
33708_32439,ASCH,0.084782,ASCH,0.9407432,88.937439,503.072113,208.411682,608.000000
33708_26967,ASCH,0.465887,ASCH,0.9999529,15.327408,214.878098,286.730896,541.190308
13036_31223,ASCUS,0.010906,ASCH,0.99999166,441.366058,326.502136,513.493408,417.427124
9996_34263,ASCUS,0.147067,ASCUS,0.9564302,1.233856,528.240540,54.133453,602.685730
9996_34263,ASCUS,0.701543,ASCUS,0.8435518,43.899406,506.203094,110.617775,574.379028
9996_34263,ASCUS,0.091608,ASCUS,0.992912,160.679245,7.057159,266.505127,99.112099
9996_34263,ASCH,0.022529,HSIL,0.9461236,1.233856,528.240540,54.133453,602.685730
34316_5079,ASCH,0.119130,ASCH,0.98486626,353.301025,265.239685,456.146423,401.150940
26412_33655,ASCUS,0.638056,ASCH,0.99962986,350.373260,508.602722,425.408478,588.032166
26412_33655,ASCUS,0.042676,ASCH,0.9986504,88.889229,450.100311,163.010925,521.261841
32492_45815,ASCH,0.727183,ASCH,1.0,343.934143,338.235779,563.560120,608.000000
47084_24535,HSIL,0.441407,HSIL,0.9990206,108.185036,399.719971,286.003723,555.172302
28844_8119,ASCUS,0.192092,ASCUS,0.505978,344.277496,526.769226,400.883636,584.760315
28844_8119,ASCUS,0.011847,ASCH,0.7263787,369.053436,509.943176,424.538116,555.748596
45868_20279,ASCH,0.598515,ASCH,0.86467344,362.931793,38.411404,493.548248,133.152084
20940_30007,ASCH,0.050756,ASCH,0.92224485,132.345459,93.639992,214.073212,300.057892
20940_30007,ASCH,0.018603,HSIL,0.9955273,150.267807,124.786476,193.771072,189.504639
30668_50071,HSIL,0.193962,HSIL,1.0,403.352631,43.647984,468.207733,92.897507
39788_39735,ASCH,0.016184,HSIL,0.9999286,308.351379,306.827728,501.789978,423.749664
33100_44599,ASCH,0.233201,HSIL,0.93956804,407.990234,525.156799,453.359314,560.210754
33100_44599,ASCH,0.060631,HSIL,0.7842051,402.096680,500.604004,455.245056,567.614502
23980_16631,LSIL,0.060842,HSIL,0.96868926,22.155052,215.604858,114.417137,338.828003
20940_27575,ASCUS,0.005771,HSIL,0.99625045,320.776611,78.902451,407.755615,173.670502
38572_8727,ASCUS,0.009451,ASCH,0.9999995,21.309738,3.593346,117.026184,55.328064
41612_16631,ASCUS,0.051840,ASCUS,0.5208265,6.958447,175.348557,86.606201,251.834244
34316_19063,ASCUS,0.007441,ASCUS,0.6871651,519.638306,67.646378,577.246582,149.912231
11820_33655,ASCH,0.199573,ASCH,0.9999893,115.769073,312.280945,608.000000,561.743103
11820_33655,ASCH,0.149815,ASCH,0.9999751,229.159973,338.432617,508.133362,577.626648
35532_5079,ASCH,0.310376,HSIL,0.9925557,309.503418,233.730865,405.149902,385.054352
16684_28183,ASCH,0.007604,HSIL,0.98376966,101.052795,331.911774,464.972046,577.241577
7564_22103,ASCUS,0.073632,ASCUS,0.9912363,507.600800,345.896973,572.931030,415.397217
7564_22103,ASCUS,0.073544,ASCUS,0.94682115,106.553383,359.361969,188.982452,431.205170
7564_22103,ASCH,0.020267,HSIL,0.8907915,122.774567,444.552307,222.943604,507.204529
25196_34871,HSIL,0.589344,HSIL,0.44064498,72.301056,12.631567,129.638000,61.004799
25196_34871,HSIL,0.110952,HSIL,0.9995148,293.020477,159.159393,322.495819,189.576141
22764_40951,ASCUS,0.009580,ASCH,0.99998987,347.752777,22.504868,566.567383,256.931580
30668_14199,ASCUS,0.010846,HSIL,0.8579114,33.629459,301.659241,134.292297,363.203796
28844_32439,ASCH,0.741988,ASCH,1.0,5.724548,122.502762,607.618713,368.901428
28844_32439,ASCH,0.208889,ASCH,0.99999285,29.274353,1.000000,608.000000,545.135010
10604_40343,ASCUS,0.671366,ASCUS,0.99215406,16.794792,31.650173,104.319664,92.186935
8172_45207,HSIL,0.068533,HSIL,0.9873713,417.083954,555.847046,473.282013,589.850952
21548_16631,ASCUS,0.015971,ASCH,0.85302734,1.000000,78.519562,539.931274,407.652679
21548_16631,ASCUS,0.008673,ASCH,0.83002853,110.180145,37.497849,391.684845,495.721741
21548_16631,ASCH,0.926309,ASCH,0.99999917,1.000000,90.883209,608.000000,434.970367
21548_16631,ASCH,0.507964,ASCH,0.9855415,1.000000,128.611008,608.000000,472.604675
43436_14199,ASCUS,0.038439,ASCH,1.0,1.000000,222.572342,608.000000,533.795105
43436_14199,ASCH,0.483400,ASCH,0.99999976,43.345398,224.319931,608.000000,579.725647
24588_36695,ASCUS,0.005614,HSIL,0.6290286,463.884003,9.963131,536.521301,80.450836
24588_36695,ASCH,0.032386,HSIL,0.9989858,1.000000,356.374786,275.155823,558.199158
25196_25143,ASCH,0.095190,ASCH,0.91985977,12.307968,316.311951,259.178894,599.399353
38572_14199,ASCH,0.039540,HSIL,0.9991371,114.229691,524.552551,149.114456,558.768616
5740_23319,ASCH,0.069767,ASCH,0.99999964,1.000000,182.675598,252.743225,540.052246
30668_32439,ASCUS,0.237251,ASCUS,0.99890995,2.463356,501.634918,85.193726,564.916443
25196_19063,ASCH,0.094853,ASCH,0.99996483,70.466858,276.311371,608.000000,593.154297
25196_19063,ASCH,0.005547,HSIL,0.5703143,1.000000,202.489090,608.000000,608.000000
36140_28183,ASCUS,0.007878,ASCH,0.9861309,71.342102,332.039581,608.000000,608.000000
42828_30007,ASCUS,0.024408,ASCH,0.7892477,261.523987,270.091095,401.534546,516.789551
33100_31223,ASCH,0.305933,ASCH,0.9548407,400.655518,54.740150,608.000000,281.123230
33100_31223,ASCH,0.028926,HSIL,0.997426,433.055969,470.825073,568.633423,579.078979
17292_16023,ASCUS,0.005820,ASCH,0.9987565,508.395020,99.398674,606.314941,200.778564
26412_14199,HSIL,0.065551,HSIL,0.9574736,103.013100,190.634308,148.140930,269.033661
17292_45207,ASCH,0.125154,ASCH,0.99951684,476.133514,42.298607,537.618713,112.768135
17292_45207,ASCH,0.086682,ASCH,0.9905131,333.535339,3.396202,608.000000,207.378326
17292_45207,ASCH,0.069040,ASCH,0.99996793,467.930420,87.346390,521.591919,145.584488
16076_34871,HSIL,0.518313,HSIL,0.8624494,48.490532,35.223389,297.773834,608.000000
26412_25143,ASCH,0.184775,ASCH,0.9987765,211.471710,365.779846,357.749054,540.780579
26412_25143,ASCH,0.377646,ASCH,0.4614803,255.976135,8.852158,593.234497,167.644943
14860_38519,ASCUS,0.012148,ASCH,0.98907405,1.000000,31.933075,228.071991,400.096680
29452_26359,LSIL,0.005266,ASCH,0.9948119,338.541443,137.182129,457.208862,226.185608
49516_26967,ASCH,0.181460,ASCH,1.0,92.787170,11.908737,463.241577,475.534546
15468_23927,ASCH,0.383443,ASCH,0.9999981,245.611450,122.453651,389.867310,369.387909
33100_23927,HSIL,0.067979,HSIL,0.9972096,536.745361,103.637970,573.318115,144.122803
39788_12375,ASCUS,0.296251,ASCUS,0.9595631,310.736755,43.489223,383.848145,139.442184
22156_14199,ASCUS,0.010357,ASCUS,0.9997973,349.362610,250.066010,393.688354,284.675629
22156_14199,ASCUS,0.509416,ASCH,0.996885,336.325256,486.880707,439.107727,593.831909
33708_48247,ASCUS,0.034875,ASCH,0.96488804,26.933563,458.403900,125.930679,558.042175
45260_38519,ASCH,0.048526,HSIL,0.8837007,38.926239,32.009262,445.846375,389.468811
45260_38519,ASCH,0.014691,HSIL,0.98538023,179.762024,9.470734,277.510468,61.159332
28844_6295,ASCUS,0.008474,ASCH,0.57526386,6.043400,111.042938,81.359848,235.361053
13644_24535,ASCH,0.468298,ASCH,0.9945556,152.678741,450.701355,303.735626,597.892029
13644_24535,HSIL,0.011747,HSIL,0.77940756,7.750398,520.745300,37.848297,608.000000
41612_30615,HSIL,0.287291,HSIL,0.5906806,435.251251,585.479126,489.590546,608.000000
41612_30615,HSIL,0.230007,HSIL,0.9782437,371.119141,9.717102,518.340881,160.696991
37964_19671,ASCUS,0.011496,ASCH,0.9998611,18.997620,197.924805,166.617401,374.621704
6956_26967,HSIL,0.062676,HSIL,0.9592372,176.791855,494.599335,245.814285,571.791199
23980_19063,ASCUS,0.181327,ASCH,0.9998129,450.026917,227.993774,504.052429,325.078064
16684_26359,ASCUS,0.010313,ASCH,0.99867225,1.000000,365.311523,608.000000,608.000000
19116_34871,ASCH,0.962088,ASCH,0.9985967,19.516098,209.314850,288.496460,413.151825
42220_19671,HSIL,0.691206,HSIL,0.97047013,511.159241,368.384491,554.802673,429.656097
42220_19671,HSIL,0.680731,HSIL,0.99909604,263.663239,29.929514,309.324799,78.024345
18508_29399,ASCH,0.532700,ASCH,0.65021145,142.390411,1.000000,608.000000,547.965881
27628_23927,ASCH,0.043918,ASCH,0.99873286,155.361359,234.696304,608.000000,569.609802
19116_41559,ASCUS,0.124671,ASCUS,0.9900608,512.840515,181.643066,599.137756,291.415405
16076_42167,ASCUS,0.027111,ASCH,0.99999833,45.667049,564.319214,140.006958,608.000000
16076_42167,ASCUS,0.010967,ASCH,0.99999964,55.357758,509.103668,194.065170,588.099854
44044_22103,HSIL,0.057002,HSIL,0.99987555,43.165962,498.696869,75.293495,536.080566
27020_47639,ASCUS,0.007682,ASCH,0.68595576,78.490509,257.019958,171.307236,362.468689
39180_5687,ASCUS,0.084053,ASCH,0.8720544,545.198242,253.283966,603.031006,319.302216
44044_11159,ASCUS,0.808155,ASCUS,0.9975205,476.989960,378.289398,572.631409,479.591034
44044_11159,ASCUS,0.013824,ASCH,0.982488,585.953003,366.815948,608.000000,491.036530
34316_47639,ASCH,0.780592,ASCH,0.629881,316.716675,212.839233,510.404602,358.076050
33100_26359,ASCUS,0.062790,ASCUS,0.70301545,20.297646,197.953094,101.938705,307.282959
33100_26359,ASCUS,0.037442,ASCH,0.98530257,60.629940,107.012650,155.323059,208.811264
20332_37303,ASCUS,0.063306,ASCUS,0.9977627,181.788666,509.494385,278.569672,606.062500
22156_43991,ASCUS,0.008688,ASCH,0.9999999,220.866760,98.946701,299.159546,166.797562
22156_43991,ASCH,0.998211,ASCH,1.0,269.162994,322.001221,576.881592,521.965027
30668_23319,ASCH,0.326141,ASCH,0.4951004,399.985931,106.592712,587.355347,270.744843
45868_26967,HSIL,0.094472,HSIL,0.9949071,240.445618,204.028229,313.052612,288.209198
22156_6295,ASCUS,0.009964,ASCH,0.8932832,438.635010,426.205688,548.914856,544.177063
25196_43991,ASCUS,0.042360,ASCH,0.999731,201.238876,1.000000,588.114868,137.304306
25196_43991,ASCUS,0.045790,HSIL,0.79942995,521.182800,306.006561,608.000000,361.884979
45260_31831,ASCUS,0.178829,ASCUS,0.99964094,335.579071,448.979919,429.784210,538.822205
45260_31831,ASCUS,0.063132,ASCUS,0.6817804,503.292725,171.553162,561.336548,254.813171
14860_29399,ASCUS,0.037640,LSIL,0.9983999,121.151024,293.560303,239.381561,374.321106
11820_26359,ASCH,0.873598,ASCH,0.97417045,55.216320,9.916443,177.791779,206.090576
11820_26359,ASCH,0.130445,ASCH,0.62357646,299.751801,247.127930,608.000000,443.029358
30668_29399,ASCH,0.006203,HSIL,0.9934911,501.071503,234.891159,552.369629,275.346375
16684_12375,HSIL,0.129486,HSIL,0.95816326,93.772987,495.084778,153.834503,570.899231
26412_47031,ASCH,0.008225,ASCH,0.99870014,1.000000,167.476944,360.880127,574.836304
26412_47031,ASCH,0.661942,ASCH,0.9987527,111.174126,5.051434,235.644897,132.027039
25804_5079,ASCUS,0.749661,ASCUS,0.9998337,107.782684,256.596985,176.390045,313.929443
25804_5079,ASCUS,0.512122,ASCUS,0.5311311,149.171249,216.681854,246.175583,274.638489
25804_5079,ASCUS,0.179613,ASCUS,0.9707982,145.172363,279.674133,249.912506,337.283142
10604_21495,ASCH,0.779417,ASCH,0.9998815,218.703415,1.000000,582.674255,552.083618
10604_21495,ASCH,0.478152,ASCH,0.95776767,18.081940,14.350994,167.809937,138.346069
22156_22711,ASCUS,0.005345,ASCH,1.0,30.060364,104.367935,510.466675,505.789917
22156_22711,ASCH,0.606655,ASCH,1.0,1.000000,107.107239,597.682861,564.168762
22156_22711,ASCH,0.274469,ASCH,0.9999969,139.985748,31.635437,464.275421,597.612122
22764_5687,ASCUS,0.014668,ASCUS,0.5244951,179.280563,463.578094,245.984177,520.147888
22764_5687,ASCUS,0.990253,ASCUS,0.8373888,284.260986,5.756042,379.424194,98.941360
22764_5687,ASCUS,0.981089,ASCUS,0.99676466,250.435867,72.711159,369.703766,223.832977
22764_5687,ASCUS,0.962540,ASCH,0.9877154,359.605408,10.781082,450.960632,112.052704
22764_5687,LSIL,0.021054,ASCH,0.993747,179.280563,463.578094,245.984177,520.147888
22764_5687,ASCH,0.160719,HSIL,0.99999964,1.000000,173.962463,93.243332,514.219727
43436_22711,ASCH,0.578569,HSIL,0.99990726,417.779510,110.198608,583.503357,267.571075
21548_31831,ASCH,0.432283,ASCH,0.9733858,1.000000,179.995193,262.908386,608.000000
41004_35479,HSIL,0.069733,HSIL,0.95914024,546.463379,44.871288,600.596680,95.642776
14252_21495,ASCUS,0.114087,ASCUS,0.9932626,24.390255,318.226166,131.865143,408.664093
17900_19063,ASCH,0.127465,ASCH,0.996867,135.575592,11.564507,274.254974,221.904205
17900_19063,ASCH,0.068228,ASCH,0.99681795,292.562500,485.418091,453.170837,595.642212
39180_35479,ASCH,0.991576,ASCH,0.99968004,308.767883,157.125214,531.880127,284.973572
36140_47639,LSIL,0.056851,LSIL,0.8836175,130.720154,34.044323,251.144287,138.119965
17292_38519,ASCUS,0.005672,ASCH,0.94728774,276.916748,12.463852,438.614319,156.994644
36140_28791,ASCH,0.005948,HSIL,0.995465,322.869354,10.351557,377.565277,58.542824
34316_16023,ASCH,0.961846,ASCH,0.86240745,323.599670,101.369331,484.490173,260.056641
16684_11767,ASCUS,0.010565,ASCH,0.99995303,192.316406,268.421143,248.551788,334.027161
22156_5687,ASCH,0.830640,ASCH,1.0,388.466553,264.964111,596.726624,416.028320
44044_23319,ASCH,0.011115,HSIL,0.99992406,5.218311,428.857635,82.375076,496.910736
31884_24535,ASCH,0.070689,ASCH,0.9992593,49.761368,55.670288,553.744934,608.000000
30060_49463,HSIL,0.181764,HSIL,0.96810853,453.152771,184.270905,518.249329,258.335144
45868_28183,ASCH,0.018907,ASCH,0.95934206,483.442719,470.079987,536.846497,534.504578
25196_16631,ASCUS,0.005663,HSIL,0.8371147,474.885376,433.398438,592.861206,534.398621
22156_19671,ASCUS,0.129632,ASCUS,0.6642531,423.254395,216.096115,499.784058,268.866211
22156_19671,ASCH,0.006704,ASCH,0.99800915,43.920330,62.957767,97.596420,124.544434
22156_19671,ASCH,0.932576,HSIL,0.70608807,512.398926,467.762207,599.830444,580.395752
31884_39735,ASCUS,0.246742,ASCUS,0.86949223,480.126617,177.550827,571.764832,278.817169
16076_9943,ASCH,0.243520,ASCH,0.82326937,316.041351,393.463531,459.556122,590.285950
22764_22103,ASCUS,0.044927,ASCH,0.9993892,244.386749,296.464539,391.634796,382.125244
37964_30615,ASCUS,0.264554,ASCUS,0.96223336,537.758911,471.426208,596.127686,545.938904
30668_17847,ASCUS,0.006280,ASCH,0.99684924,497.835480,245.328751,602.182068,357.537231
30060_46423,ASCUS,0.031006,ASCH,0.9999926,134.057678,65.087418,426.920471,247.626755
12428_26967,ASCUS,0.410661,ASCUS,0.4523856,331.354950,498.579529,395.732086,582.528503
30668_25751,ASCUS,0.879814,ASCUS,0.9078019,5.305164,317.746643,82.660538,395.829346
30668_25751,ASCUS,0.423035,ASCUS,0.985786,55.201195,349.324219,127.913521,414.773071
19724_42167,ASCUS,0.008528,ASCH,0.99995434,11.519348,331.639160,525.836975,606.982056
19724_42167,ASCUS,0.015125,ASCH,0.999574,313.535217,225.233612,416.871033,328.889435
15468_40343,ASCH,0.090107,ASCH,0.9978763,418.383606,540.414124,488.248108,606.854431
15468_40343,ASCH,0.053996,ASCH,0.60203063,395.635468,525.323730,510.747406,608.000000
45868_32439,ASCH,0.998469,ASCH,0.9999839,42.757294,330.748962,190.304733,494.407227
19724_30007,ASCUS,0.078229,ASCH,0.999998,5.017471,1.000000,422.914490,608.000000
19724_30007,ASCH,0.491506,ASCH,0.9998222,176.550064,1.000000,343.031311,608.000000
19724_30007,ASCH,0.023671,ASCH,0.990595,1.000000,74.638504,536.246643,579.846680
37964_8727,ASCH,0.990878,ASCH,0.9999658,9.467224,195.557236,264.546051,435.668396
23372_18455,ASCH,0.054098,ASCH,0.99284333,1.000000,251.531998,340.350372,406.955444
13036_22711,ASCH,0.976633,ASCH,0.99888366,151.508789,262.303711,417.278809,451.103577
16684_36695,ASCUS,0.008895,ASCH,0.9999547,273.575012,436.560516,331.179749,479.902191
22156_17239,ASCUS,0.068563,ASCUS,0.9998995,296.845032,21.405472,398.847229,81.222717
19724_21495,ASCUS,0.254445,ASCUS,0.7477629,411.353851,109.474228,462.621613,155.040054
19724_21495,ASCH,0.347899,ASCH,0.9997973,411.353851,109.474228,462.621613,155.040054
34924_6295,ASCUS,0.025672,ASCH,0.99999154,509.579346,550.741638,571.752686,596.068420
19724_18455,ASCH,0.975412,ASCH,0.9448377,266.886475,379.230438,573.836670,570.262695
41612_44599,ASCUS,0.106186,ASCUS,0.9233751,168.094162,130.006454,260.503906,188.049118
41612_44599,ASCUS,0.446131,ASCUS,0.99263954,502.726868,319.592468,567.511536,409.549377
41612_44599,ASCUS,0.018962,HSIL,0.9731723,558.959961,341.636993,604.150024,420.322968
41612_44599,LSIL,0.006745,HSIL,0.9970414,168.094162,130.006454,260.503906,188.049118
41612_44599,HSIL,0.553283,HSIL,0.98144,1.000000,277.432922,275.401520,505.696350
36140_14199,ASCH,0.005580,ASCH,0.98330325,473.066254,554.406311,527.249329,606.105408
36140_14199,ASCH,0.086125,HSIL,0.93379486,19.013786,158.612793,134.917572,314.992981
34924_22103,ASCUS,0.110272,ASCUS,0.9752204,337.163879,529.939636,422.481934,598.074036
42828_14807,ASCUS,0.006705,ASCH,0.99708205,246.496277,2.160912,437.273926,153.101013
42828_14807,ASCH,0.696374,ASCH,0.6034445,252.621094,20.336182,430.319458,148.588104
42828_14807,ASCH,0.056029,HSIL,0.9992423,243.234192,382.102234,282.485840,427.684570
28844_26967,ASCUS,0.246329,ASCUS,0.9926138,468.527802,96.188461,513.557983,170.280106
28844_26967,ASCUS,0.055085,ASCUS,0.8343654,473.886658,43.136520,529.177795,110.096542
28844_26967,ASCUS,0.038448,ASCH,0.9999999,434.732605,42.607262,484.020630,114.987511
16684_34263,HSIL,0.343376,HSIL,0.9746183,423.222290,171.138382,482.314148,203.075546
41004_41559,ASCH,0.014925,HSIL,0.9765861,509.128265,400.453247,559.600769,457.363770
41004_41559,ASCH,0.073068,HSIL,0.992986,322.228119,492.516205,376.023834,573.032532
16684_9943,ASCH,0.029698,HSIL,0.9912751,113.990829,319.067749,185.144455,378.961365
20332_40951,ASCUS,0.955192,ASCUS,0.99603915,145.341385,296.112976,266.722473,415.560547
