x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29454_44599,ASCUS,0.023061,ASCUS,0.56113064,150.754166,501.149689,324.328796,565.228455
4526_23319,ASCUS,0.199989,ASCUS,0.996971,9.216217,57.040497,93.791832,208.517639
41006_42775,ASCUS,0.429671,ASCUS,0.8151762,117.408020,345.970551,242.139587,462.905060
17294_9943,ASCUS,0.531318,ASCUS,0.6536902,25.992889,471.723724,114.535172,545.018311
8782_26967,ASCUS,0.021676,LSIL,0.9987464,278.921600,550.018677,371.608490,608.000000
17294_38519,ASCUS,0.046082,LSIL,0.82386285,38.609673,110.661072,165.926392,250.480347
36142_33047,ASCUS,0.016444,LSIL,0.99904186,10.317459,221.350220,142.816406,331.881592
28238_17239,LSIL,0.786040,LSIL,1.0,1.412582,439.186249,168.223511,595.721313
33102_22711,ASCUS,0.064357,ASCUS,0.5900042,328.211548,441.270935,448.383606,591.888123
31278_35479,LSIL,0.186517,LSIL,0.9914657,96.917114,2.538044,155.476959,85.609558
31886_48855,LSIL,0.129204,LSIL,0.99999714,119.342468,465.182465,194.065948,585.421692
36750_34871,ASCUS,0.013482,LSIL,0.83283204,262.162598,475.800323,368.360291,572.794556
36750_34871,LSIL,0.988164,LSIL,0.9999776,257.769714,476.129150,363.843445,573.334351
36750_34871,LSIL,0.457248,LSIL,0.99960274,126.773773,434.452637,268.277252,600.332275
23982_39735,ASCUS,0.029421,LSIL,0.76544136,248.661987,391.750183,494.812561,500.325806
19118_5687,ASCUS,0.006093,LSIL,0.99992824,473.230011,328.053864,607.524109,469.547150
28238_7511,ASCUS,0.203921,ASCUS,0.9824004,3.646481,383.796906,114.930359,520.291626
22766_26967,ASCUS,0.009996,LSIL,0.866647,26.288364,10.619118,143.205811,158.578796
24590_7511,ASCUS,0.043558,LSIL,0.99384993,276.535706,178.033737,407.426514,308.606262
31278_3863,ASCUS,0.005550,SCC,0.5131137,331.901611,77.883224,478.958801,235.288010
13038_20887,ASCUS,0.987865,ASCUS,0.9934517,162.138077,50.448273,282.505615,197.427795
10606_11159,ASCUS,0.017710,LSIL,0.9999999,14.019005,14.969902,185.517578,185.190765
30062_11159,ASCUS,0.661328,ASCUS,0.78716564,331.613953,176.040833,495.131409,248.457062
12430_13591,ASCUS,0.017394,LSIL,0.9640114,346.020996,406.997528,448.218384,562.948792
29454_23927,ASCUS,0.083468,ASCUS,0.87899685,556.901306,165.711960,603.755066,259.887878
30670_39127,LSIL,0.808032,LSIL,1.0,156.982086,180.017136,390.853485,452.769714
33102_11159,ASCUS,0.039455,LSIL,0.9070257,383.873322,230.128799,507.904266,358.495911
33102_11159,ASCUS,0.042668,LSIL,0.9950191,259.760315,282.620361,324.127502,430.755188
33102_11159,LSIL,0.145068,SCC,0.998953,257.160309,280.109833,327.019867,419.322296
28846_37911,ASCUS,0.031865,LSIL,0.88861376,346.372986,383.736053,445.716675,553.443970
32494_22103,ASCUS,0.012934,LSIL,0.99772507,231.058853,76.370102,323.859924,194.592026
24590_27575,LSIL,0.913577,LSIL,0.99999523,10.496429,265.520081,158.880219,431.537354
47694_24535,ASCUS,0.005598,LSIL,0.95179325,571.067383,180.576752,608.000000,325.550751
40398_32439,LSIL,0.743146,LSIL,0.8016374,409.454529,88.599747,563.567322,223.441177
34318_18455,ASCUS,0.019967,LSIL,0.99921894,1.134926,38.847511,83.121117,265.581177
38574_35479,LSIL,0.185293,LSIL,0.99543566,233.020569,178.693146,366.661926,341.609772
38574_43383,ASCUS,0.027653,LSIL,0.99877363,10.273674,217.403275,161.658844,352.304993
19118_27575,ASCUS,0.007795,LSIL,0.9964509,454.979004,140.786041,562.765808,253.613068
30062_24535,ASCUS,0.020300,LSIL,0.99964917,382.029083,457.102966,476.621185,575.006775
18510_34871,LSIL,0.127351,LSIL,0.99996936,491.488342,117.524017,604.873108,260.337891
35534_17239,LSIL,0.998429,LSIL,0.99839944,182.206970,138.747498,352.630249,331.296082
5742_26967,LSIL,0.775938,LSIL,0.9996748,67.296913,507.183899,311.001129,608.000000
20334_22103,LSIL,0.327638,LSIL,0.9892238,388.613922,20.981903,502.015167,149.419296
18510_39735,ASCUS,0.040131,LSIL,0.737871,228.029861,47.183094,344.303772,156.768143
23374_16023,LSIL,0.091953,LSIL,0.8920342,310.580627,240.346405,532.403381,363.863007
13646_32439,LSIL,0.396940,LSIL,1.0,365.364380,153.435364,473.554688,270.608704
6958_39127,ASCUS,0.559394,ASCUS,0.5189808,3.453758,274.459717,133.351074,375.277100
30670_16023,ASCUS,0.978591,ASCUS,0.8259063,24.460339,289.667877,143.751892,410.685822
21550_18455,ASCUS,0.007988,LSIL,0.6182298,275.554047,472.096619,388.909637,578.657654
26414_30615,ASCUS,0.056665,ASCUS,0.9933954,33.622589,149.899719,280.306213,245.780762
9390_33047,ASCUS,0.019465,LSIL,1.0,467.641968,273.904114,583.240723,440.510681
19726_44599,ASCUS,0.021992,LSIL,0.92466164,435.695648,286.172363,567.584595,411.636780
25806_18455,ASCUS,0.451151,ASCUS,0.9993362,93.952591,81.200287,201.868637,234.504517
28846_36087,LSIL,0.118867,LSIL,0.88864267,96.488083,193.610443,265.233704,345.180206
27022_37303,ASCUS,0.747874,ASCUS,0.93944174,88.742744,315.663879,208.105682,446.700134
17294_28791,LSIL,0.997243,LSIL,0.99999416,1.000000,260.259155,190.441071,434.139099
16078_20279,LSIL,0.054866,LSIL,0.9998872,409.672668,100.169891,560.777405,244.448914
23374_47639,LSIL,0.679411,LSIL,0.67202926,139.306396,209.628357,361.827972,332.259827
30670_30007,LSIL,0.054716,LSIL,0.99970275,239.011932,3.538948,331.790802,134.041077
43438_28791,LSIL,0.714610,LSIL,0.9705174,157.418915,20.660065,286.751709,149.968155
21550_33047,ASCUS,0.006887,LSIL,1.0,56.186188,137.181549,254.837524,369.110809
48302_22103,LSIL,0.376254,LSIL,0.9998368,287.645538,62.037586,381.629303,122.233200
23374_26359,ASCUS,0.975323,ASCUS,0.8690259,59.009354,272.384644,173.552658,426.136963
31278_19671,LSIL,0.075127,LSIL,0.72508895,203.583893,330.336548,317.371124,462.478027
29454_28183,LSIL,0.508013,LSIL,0.93917847,15.349274,341.229797,87.987289,423.125793
8174_24535,LSIL,0.634637,LSIL,0.9929905,361.832916,471.833954,508.313690,563.433228
8174_24535,LSIL,0.405069,LSIL,1.0,143.544861,181.996719,351.349121,312.975098
44654_30007,LSIL,0.896768,LSIL,0.8313718,19.115891,82.093719,150.267883,165.858109
19118_25143,ASCUS,0.005072,ASCUS,0.59280723,1.000000,553.202820,32.034859,606.211243
30062_6903,ASCUS,0.132041,ASCUS,0.97328305,321.580841,29.682320,441.024078,124.313042
39182_30007,ASCUS,0.027584,LSIL,0.71888703,174.758331,334.490295,363.903351,459.828125
33710_21495,ASCUS,0.093439,ASCUS,0.7918534,129.200653,335.452484,297.238129,458.458405
22158_9335,ASCUS,0.021333,LSIL,0.99973947,398.716339,262.252197,539.598877,452.833130
36142_16023,ASCH,0.013547,SCC,0.5354857,34.181610,500.386444,203.007904,533.504333
48910_33655,LSIL,0.385930,SCC,0.9308061,348.325806,134.834076,413.644836,323.421600
18510_30615,LSIL,0.135196,LSIL,0.9314175,195.367386,487.982758,406.204407,608.000000
32494_33047,LSIL,0.791458,LSIL,0.579277,307.985229,314.336151,438.128418,491.376984
41006_33655,ASCUS,0.688597,ASCUS,0.75342405,97.962540,347.273254,197.976761,525.969543
41006_33655,ASCUS,0.527654,ASCUS,0.78261095,276.009064,140.747635,423.383026,239.690872
14862_28183,ASCUS,0.038313,LSIL,0.9933739,468.607269,103.732208,608.000000,258.634857
39790_10551,ASCUS,0.203027,ASCUS,0.96931356,334.325073,14.481117,459.858887,121.851143
39790_10551,ASCUS,0.080924,ASCUS,0.98055077,426.606445,147.188751,543.719788,310.395691
30062_19063,LSIL,0.954574,LSIL,0.9878066,373.411316,241.812988,511.991760,361.878052
45870_37303,ASCUS,0.006571,LSIL,0.9993036,208.906555,74.123177,311.977844,209.019501
39182_17239,ASCUS,0.068159,ASCUS,0.88640386,416.641602,193.928314,506.546692,344.200531
39182_17239,ASCUS,0.014674,LSIL,0.8938548,355.586334,153.378189,496.369110,473.008057
17902_36695,ASCUS,0.341508,ASCUS,0.97797,86.915451,474.971252,194.752579,608.000000
44654_19063,LSIL,0.805694,LSIL,0.9985172,195.453217,535.045288,327.252533,608.000000
13038_30007,ASCUS,0.041228,LSIL,0.99306726,53.772255,430.777313,292.226013,570.414368
20334_17847,ASCUS,0.057701,ASCUS,0.7981948,252.962418,96.476402,396.558167,186.254669
20334_17847,LSIL,0.952675,LSIL,0.5447192,447.510223,434.628510,558.940796,568.288574
33102_11767,LSIL,0.159391,LSIL,0.94008386,180.149261,28.010315,292.296600,188.486801
31278_37303,LSIL,0.340547,LSIL,0.92139524,527.024841,80.023384,608.000000,188.844055
44046_10551,ASCUS,0.454256,ASCUS,0.9055774,393.200562,173.700684,544.831116,315.708496
34926_9335,ASCUS,0.075550,ASCUS,0.40304613,337.412659,378.891907,567.663818,465.640503
6350_39735,LSIL,0.896665,LSIL,0.75599915,386.104889,201.182709,474.233490,384.332550
25198_34871,ASCUS,0.051821,LSIL,0.9988953,7.170265,103.057663,164.127930,291.763733
22158_26967,LSIL,0.995855,LSIL,0.99997425,132.187485,30.262894,361.860901,274.677368
40398_23927,ASCUS,0.192106,ASCUS,0.9333476,136.963974,255.677505,223.146439,377.220123
19726_21495,LSIL,0.215591,LSIL,0.9740806,232.522537,41.769043,385.502319,192.790222
30670_23319,LSIL,0.128402,LSIL,0.9999782,99.842087,87.069267,217.946060,293.000793
50126_22711,ASCUS,0.085315,ASCUS,0.9536328,11.859417,16.614956,111.862411,105.265869
9390_20279,ASCUS,0.018826,LSIL,0.9996791,421.063782,451.194763,608.000000,601.245911
34318_33655,LSIL,0.997661,LSIL,0.99998474,5.145397,365.030701,119.283676,494.714294
8782_22103,ASCUS,0.044616,LSIL,0.9580003,373.587921,171.462753,515.641846,350.922546
39790_19671,ASCUS,0.115365,ASCUS,0.95462155,78.755722,325.599426,168.836502,466.674988
39790_45207,ASCUS,0.828797,ASCUS,0.9574223,1.000000,315.808289,171.538757,415.598755
41006_26359,ASCUS,0.095125,ASCUS,0.80952585,477.857483,9.347111,587.980530,113.087341
45262_37303,LSIL,0.999497,LSIL,1.0,238.647247,286.039154,396.162079,442.809662
27022_3863,ASCUS,0.014885,LSIL,0.99999666,215.243637,297.703613,320.258362,493.629272
31886_19671,ASCUS,0.377623,ASCUS,0.7398279,520.176086,158.097107,594.838074,379.034363
23374_43383,LSIL,0.120607,LSIL,0.71452385,52.161552,273.630219,115.826439,422.556915
21550_27575,ASCUS,0.017434,LSIL,0.9449855,381.823425,377.947784,523.199707,544.694336
11822_39735,LSIL,0.987373,LSIL,1.0,351.051910,455.047699,474.300079,579.921875
11822_39735,LSIL,0.874134,LSIL,0.9907499,263.615936,486.806793,403.195526,608.000000
9998_37911,ASCUS,0.039987,LSIL,1.0,160.746338,233.422348,264.086334,370.614807
23374_6295,LSIL,0.979863,LSIL,1.0,101.175850,100.404564,292.961273,298.551575
16078_32439,ASCUS,0.016854,LSIL,0.82819104,335.120880,6.510754,408.386932,79.016541
23374_19671,LSIL,0.971170,LSIL,0.9746587,203.269791,79.225891,337.181824,174.177139
10606_10551,ASCUS,0.007178,LSIL,0.95894474,54.314922,433.054749,148.009872,600.793884
41614_34871,ASCUS,0.305354,ASCUS,0.9882648,124.046814,480.400177,267.758881,582.589600
36750_9943,ASCUS,0.144435,ASCUS,0.8571141,406.096771,189.009079,502.226959,365.201904
21550_44599,ASCUS,0.075449,ASCUS,0.6204765,102.205971,11.457253,276.274292,173.783539
13646_26359,LSIL,0.857274,LSIL,0.9757682,63.835793,231.872467,203.343292,386.771820
17902_28183,ASCUS,0.796091,ASCUS,0.67857933,172.713135,113.509964,303.655640,312.702026
17902_28183,LSIL,0.355661,LSIL,0.43818367,186.703598,101.382729,301.480835,325.929443
24590_24535,ASCUS,0.006311,LSIL,1.0,287.024506,62.305832,438.960052,238.133499
19726_43383,LSIL,0.627931,LSIL,1.0,87.479706,109.840233,194.981689,268.620453
19726_43383,LSIL,0.459907,LSIL,1.0,1.000000,55.866402,184.404053,285.548004
19726_43383,LSIL,0.152308,LSIL,0.9999348,8.512272,106.096199,113.310120,271.793701
24590_19063,ASCUS,0.006140,LSIL,0.8953234,52.739098,5.966637,147.903351,98.632149
22158_5687,LSIL,0.237653,LSIL,0.8396022,391.306427,429.272797,528.599243,608.000000
11822_19063,ASCUS,0.922570,ASCUS,0.79912305,193.205505,397.112793,284.065552,539.460999
11822_17239,LSIL,0.780400,LSIL,0.9778811,365.903046,159.452759,608.000000,371.376709
25198_18455,LSIL,0.494965,LSIL,0.99988115,228.285919,67.971680,324.899811,262.264282
23982_31831,ASCUS,0.101839,ASCUS,0.4665388,417.878632,115.852081,567.319702,261.478485
36142_32439,LSIL,0.994210,LSIL,1.0,1.000000,172.699219,207.932037,388.579346
3918_27575,ASCUS,0.008842,LSIL,0.99869186,362.116821,32.233463,495.692383,118.122437
28238_5079,LSIL,0.435797,LSIL,0.49649888,210.095612,217.735703,360.272919,368.964050
25806_31831,LSIL,0.112332,LSIL,0.9999174,407.275024,242.279358,509.326599,360.390625
37358_40343,LSIL,0.998967,LSIL,0.9999845,386.685913,365.022247,583.017822,541.396912
38574_8119,ASCUS,0.195044,ASCUS,0.99878734,265.395844,264.457672,351.704559,385.299713
10606_38519,ASCUS,0.918942,ASCUS,0.91755146,158.956131,108.840813,251.688980,268.839630
16078_11159,LSIL,0.065757,LSIL,1.0,488.233826,22.889439,593.181213,116.161545
45262_31223,ASCUS,0.019726,LSIL,1.0,149.498077,1.000000,359.826965,121.778915
13646_21495,LSIL,0.091436,LSIL,0.7056439,154.562012,438.021606,285.920807,546.805847
30062_26967,LSIL,0.669101,LSIL,0.99994063,466.150940,81.184319,608.000000,250.212097
41006_37911,ASCUS,0.036053,LSIL,0.49182346,536.735535,239.293625,608.000000,364.443024
37358_39127,ASCUS,0.014320,LSIL,0.9972036,49.767052,166.234344,185.530090,395.887482
18510_36087,ASCUS,0.014779,LSIL,0.9974533,568.070068,383.504761,608.000000,473.528564
32494_16631,LSIL,0.107699,LSIL,0.9993345,343.588531,291.500916,482.282806,406.028809
15470_18455,LSIL,0.065365,LSIL,0.9978103,80.047119,10.277649,168.947952,192.182861
19118_17847,LSIL,0.751173,LSIL,0.99826366,331.240356,29.799671,479.853638,108.026642
19118_17847,LSIL,0.308947,LSIL,0.5990241,194.722809,81.626663,293.438293,199.838089
36750_34263,LSIL,0.837008,LSIL,0.99874604,433.981567,86.144760,535.380737,224.860397
21550_36087,ASCUS,0.020530,LSIL,0.9059151,198.033081,506.845276,292.539612,574.816833
29454_40343,ASCUS,0.916465,ASCUS,0.99242824,206.627609,236.269135,315.596313,351.631561
22766_34871,LSIL,0.997827,LSIL,0.99602014,154.117432,171.607208,352.088348,350.818756
33710_36087,LSIL,0.946622,LSIL,0.9431437,201.707916,116.757622,322.607574,231.518433
22766_5687,LSIL,0.833265,LSIL,1.0,1.000000,71.884445,154.501801,465.665771
6350_23319,LSIL,0.998799,LSIL,0.9957411,128.531036,11.765465,285.956116,194.747101
31278_5079,LSIL,0.859854,LSIL,0.9999858,248.626419,145.609863,367.612671,242.640137
22766_4471,ASCUS,0.679892,ASCUS,0.6298339,110.997437,272.945374,281.318268,329.837097
45870_14199,ASCUS,0.037501,LSIL,0.99063325,333.574860,323.321381,513.464783,499.583771
44046_14807,LSIL,0.137238,LSIL,0.9344145,311.652191,452.065399,415.335114,564.857727
6350_12983,HSIL,0.977064,HSIL,0.9406451,351.072693,23.984558,505.734314,176.407806
13038_23927,ASCUS,0.006924,ASCUS,0.93420583,470.775574,329.019928,563.084534,450.402802
42222_14807,LSIL,0.081043,LSIL,0.99194485,327.783844,448.881134,446.891083,539.810547
11214_30007,ASCUS,0.033542,LSIL,0.8580914,372.457764,450.635132,564.345886,567.774475
8782_17847,LSIL,0.082875,LSIL,0.99572694,83.413330,404.270416,180.462372,467.359344
9390_36695,ASCUS,0.027293,LSIL,0.5333582,396.777893,281.565247,477.525208,418.263489
9390_36695,ASCUS,0.009042,LSIL,0.9996654,383.705658,167.851654,530.212524,455.621490
29454_31223,ASCUS,0.649862,ASCUS,0.9611516,337.267731,328.552856,543.681030,585.012512
17902_43991,ASCUS,0.009475,SCC,0.9887965,351.482971,550.353943,506.711487,596.095276
42222_12375,LSIL,0.615531,LSIL,0.8272903,420.410217,395.641998,535.933655,508.429657
26414_40951,ASCUS,0.854733,ASCUS,0.8936091,398.034332,165.752060,524.108215,308.518250
21550_49463,ASCUS,0.266561,ASCUS,0.6393319,198.715118,16.357315,339.422028,137.381348
13646_45815,ASCUS,0.484021,ASCUS,0.73678213,190.920715,55.570892,282.924957,208.320160
37358_13591,LSIL,0.317758,LSIL,0.5466709,111.321968,33.272980,218.437561,138.200745
48302_20279,ASCUS,0.660635,ASCUS,0.57199544,72.786270,390.610596,210.166550,580.564575
48302_20279,ASCUS,0.032525,LSIL,0.9999646,91.065994,385.483307,192.938339,506.743134
48302_20279,LSIL,0.859766,LSIL,0.6709058,220.320984,136.879181,333.338745,258.136292
19726_28183,ASCUS,0.312257,ASCUS,0.77086747,279.666107,376.188965,464.655487,497.238281
6958_34263,ASCUS,0.172044,ASCUS,0.9996333,377.977539,31.171181,482.389832,119.311073
19118_20887,ASCUS,0.100093,ASCUS,0.45118645,415.989624,231.110657,507.612488,404.842102
47086_23319,ASCUS,0.068110,ASCUS,0.9909117,490.796753,354.817261,558.444580,439.344727
25198_23319,ASCUS,0.013672,LSIL,0.9999987,161.359802,224.742157,247.220612,362.800568
20942_12375,HSIL,0.257403,HSIL,0.9972058,72.773109,585.386047,131.393814,608.000000
37358_22711,ASCUS,0.037351,LSIL,0.99992526,162.660553,199.786331,279.545959,335.210083
36750_35479,ASCUS,0.027464,LSIL,1.0,7.664856,228.226456,169.553024,457.865723
11214_12983,ASCUS,0.065359,ASCUS,0.98306113,159.272583,394.939667,313.487793,543.609253
23982_39127,ASCUS,0.608434,ASCUS,0.68165463,522.216431,183.835999,594.653076,370.441040
26414_6295,LSIL,0.258621,LSIL,0.99953747,269.931519,364.990112,391.276306,526.762146
28238_9943,LSIL,0.505548,LSIL,0.9093133,215.183853,372.882904,402.609375,517.725525
32494_30007,LSIL,0.894821,LSIL,0.99999905,137.225067,327.015137,304.393616,483.612671
32494_30007,SCC,0.472247,SCC,0.8773755,506.438934,29.244095,589.635986,237.177383
6350_34871,ASCUS,0.362354,ASCUS,0.5954843,267.389893,61.901161,383.083801,204.373169
43438_29399,ASCUS,0.059990,ASCUS,0.57789993,245.326721,176.924591,324.350525,265.612579
27022_43991,LSIL,0.192636,LSIL,0.8071014,145.281570,192.140793,280.393311,298.254517
27022_43991,LSIL,0.051439,LSIL,0.999106,164.240784,112.674408,277.840118,203.249176
34318_39735,ASCUS,0.243160,ASCUS,0.9588082,197.084625,165.153290,291.221100,257.164368
38574_14199,ASCUS,0.943501,ASCUS,0.43475983,442.268066,252.280212,574.567322,350.234985
37358_12983,ASCUS,0.964421,ASCUS,0.9958222,85.126900,213.808868,244.764191,357.303131
36750_20279,ASCUS,0.010188,LSIL,0.9859794,224.186096,1.000000,329.924500,40.693703
6350_20279,LSIL,0.999656,LSIL,0.9975834,247.584976,166.590454,437.879639,343.443481
19118_10551,LSIL,0.487584,LSIL,0.9996871,84.485306,30.921173,198.168716,169.611069
46478_23927,ASCH,0.028189,HSIL,0.98892224,229.814545,79.040863,310.618134,153.239365
14862_37303,ASCUS,0.057389,ASCUS,0.99882907,98.478256,77.376968,201.124222,189.835617
22766_23927,ASCUS,0.034230,LSIL,0.6129866,397.180908,251.491974,495.555359,412.080353
34926_30615,ASCUS,0.190834,ASCUS,0.8131108,196.767639,380.921631,311.863220,524.403625
38574_12983,LSIL,0.220698,LSIL,0.96530014,315.100861,416.768188,413.742340,549.179871
49518_25143,ASCUS,0.021758,LSIL,0.99763334,372.287354,132.475922,472.640747,266.794708
9390_11767,LSIL,0.009977,ASCH,0.7568333,433.350189,440.528992,517.737427,604.352356
23982_23319,LSIL,0.940744,LSIL,1.0,422.719604,130.295837,599.082520,328.317078
23982_11159,ASCUS,0.681880,ASCUS,0.814014,70.375565,7.179188,194.419815,118.004257
11214_33047,LSIL,0.995431,LSIL,1.0,86.547462,122.685555,324.487946,349.014740
44654_33655,ASCUS,0.019504,LSIL,1.0,1.000000,309.064819,157.694885,470.296814
41006_27575,ASCUS,0.013540,LSIL,0.99987185,107.549355,411.489624,269.766876,577.263855
31886_26359,ASCUS,0.040971,LSIL,0.8202286,131.693268,505.715515,276.435791,591.997253
42222_39735,HSIL,0.072448,HSIL,0.9900231,103.485336,255.906052,213.798233,358.934753
13646_41559,ASCUS,0.024060,LSIL,0.89043367,144.038956,10.227234,608.000000,396.676666
19726_4471,ASCUS,0.033022,SCC,0.61136055,331.166382,172.093384,418.507812,423.698608
19726_40343,ASCUS,0.246632,ASCUS,0.8532041,394.389709,46.121811,524.756042,157.296173
39182_13591,ASCUS,0.757653,ASCUS,0.9313231,173.681519,296.336151,313.556824,417.682526
8174_33047,LSIL,0.994935,LSIL,0.999998,459.074158,267.654175,607.243347,447.403564
27022_47639,ASCUS,0.018033,LSIL,1.0,328.061279,4.346970,481.518066,118.663254
28846_15415,ASCUS,0.108120,ASCUS,0.8820661,459.840729,191.625107,557.969299,330.211914
31886_15415,ASCUS,0.658823,ASCUS,0.67060286,254.398010,10.603271,409.870911,177.206863
14254_21495,LSIL,0.119123,LSIL,0.9993492,365.175842,17.379211,513.123840,149.497650
23374_31831,LSIL,0.978129,LSIL,0.9542086,295.111633,315.148132,486.818176,595.191528
13646_24535,LSIL,0.890875,LSIL,1.0,7.702904,197.135330,98.139023,310.185394
16686_11159,ASCUS,0.356774,ASCUS,0.79262686,382.837097,354.308472,490.705139,473.540955
26414_39735,LSIL,0.974599,LSIL,0.8294433,206.883331,404.639984,377.272736,518.045044
41614_20887,LSIL,0.214655,LSIL,0.9014445,395.750702,148.475723,512.551147,293.128113
19118_26967,LSIL,0.747879,LSIL,0.99999976,7.260460,165.093872,112.571617,293.101654
14862_11767,ASCUS,0.426668,ASCUS,0.68042004,29.502144,184.939545,155.929413,306.535065
14862_11767,ASCUS,0.091134,ASCUS,0.64956385,319.592926,203.867661,456.561066,318.737610
18510_29399,LSIL,0.064902,SCC,0.52494824,195.455688,380.526978,311.599182,490.499756
19726_29399,LSIL,0.928364,LSIL,0.9993375,250.966370,1.000000,532.764893,218.613510
25806_37303,ASCUS,0.851540,ASCUS,0.99830174,30.236431,260.538116,154.876480,344.747894
22158_40343,LSIL,0.854585,LSIL,0.99999976,6.741405,198.850052,131.018875,386.994629
8174_19063,ASCUS,0.037088,LSIL,0.970357,479.328339,430.545166,585.618164,553.528442
34926_11767,ASCUS,0.966528,ASCUS,0.4055028,428.699768,158.994263,591.728638,235.142700
42222_13591,ASCUS,0.311556,ASCUS,0.60153544,348.354248,144.379578,432.166565,298.037994
6958_17239,ASCUS,0.086261,ASCUS,0.5726372,277.139374,7.550087,435.875885,146.220276
36142_13591,ASCUS,0.814378,ASCUS,0.9998287,77.825073,18.577316,608.000000,343.838440
19726_6903,ASCUS,0.210798,ASCUS,0.5046636,476.238922,328.046173,558.185242,467.774445
22766_43991,ASCUS,0.010950,LSIL,0.99993277,196.152893,406.133575,368.301575,608.000000
14862_33655,LSIL,0.984958,LSIL,1.0,74.336182,1.000000,270.324280,127.288330
20334_20887,ASCUS,0.019325,LSIL,0.89838165,337.913727,483.952484,455.722870,599.724731
3918_34871,ASCUS,0.060840,ASCUS,0.98951054,227.124420,509.935883,438.233612,603.214050
19726_22103,ASCUS,0.360963,ASCUS,0.83840084,117.681465,208.077118,243.581482,314.101654
37358_42167,LSIL,0.100583,LSIL,0.995959,59.067272,410.621490,174.652390,496.795624
