x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28845_45764,LSIL,0.128505,LSIL,0.9994735,20.491096,525.233704,181.794861,607.144958
6349_36644,ASCUS,0.025601,ASCUS,0.6399902,155.875885,224.651428,406.254730,564.120300
30061_16580,ASCUS,0.795497,LSIL,0.60392046,109.054146,438.537842,301.617798,595.340210
33709_41508,ASCUS,0.055941,ASCUS,0.40277964,2.071251,171.314926,41.453968,302.657043
28237_41508,ASCUS,0.311216,ASCUS,0.9834457,6.337929,29.445976,146.520538,173.606934
22765_44548,ASCUS,0.829277,ASCUS,0.9873361,309.659027,191.018173,437.100006,284.530640
11821_21444,ASCUS,0.818375,ASCUS,0.9553309,85.589844,262.428284,191.397369,399.963440
10605_41508,ASCUS,0.991367,ASCUS,0.6017163,427.137848,454.161682,556.430176,596.907166
22765_11716,ASCUS,0.969841,ASCUS,0.82846653,96.086395,132.851730,362.618561,227.942184
3917_24484,LSIL,0.363912,LSIL,0.58324116,39.372437,423.422943,129.410889,529.504028
33709_14148,ASCUS,0.589252,LSIL,0.99999976,325.654816,43.395088,500.987640,176.003937
33709_14148,LSIL,0.705194,LSIL,0.6660026,310.672852,117.032379,418.397278,246.021606
33709_14148,LSIL,0.386328,LSIL,0.9999126,337.992310,39.547661,501.588867,179.698669
21549_44548,ASCUS,0.121070,ASCUS,0.92713046,253.504333,29.338524,438.805969,245.441406
24589_3812,ASCUS,0.939967,ASCUS,0.97201544,421.806885,84.272705,532.102539,229.002289
24589_3812,ASCUS,0.094092,ASCUS,0.9293497,358.885803,299.678040,467.356873,447.863708
17901_17188,ASCUS,0.303648,ASCUS,0.95655274,38.066719,326.123352,195.767639,468.281799
14861_23268,ASCUS,0.062479,ASCUS,0.9787204,508.455811,178.697952,606.502197,282.295441
29453_37860,ASCUS,0.397972,ASCUS,0.8806565,17.232513,102.030975,166.830811,212.636627
20941_40900,ASCUS,0.023808,ASCUS,0.99960023,312.243958,140.070221,432.744629,286.869965
20941_40900,ASCUS,0.445362,LSIL,0.84657747,75.585129,376.891235,174.207108,514.842346
23373_34820,ASCUS,0.481945,ASCUS,0.5194725,332.042603,237.879303,478.200684,411.693878
23373_34820,ASCUS,0.934692,ASCUS,0.97094226,419.963013,324.612183,581.744568,469.787720
30669_40292,ASCUS,0.362036,ASCUS,0.8844161,77.145523,53.348450,190.195755,181.960342
26413_37860,ASCUS,0.184894,ASCUS,0.95559573,68.732407,439.187317,244.724411,595.000671
33101_20836,ASCUS,0.438875,ASCUS,0.995808,371.086914,136.198029,456.591736,256.976227
31277_37860,ASCUS,0.020996,LSIL,0.9996619,37.571671,376.339294,306.718018,568.181763
41613_36036,ASCUS,0.011934,LSIL,0.99356353,107.599579,79.865753,608.000000,197.725403
19725_5636,ASCUS,0.063116,ASCUS,0.38614792,464.702393,312.347443,587.786865,449.791473
34317_20228,ASCUS,0.024540,LSIL,0.95215833,37.734650,204.967758,608.000000,590.130432
38573_28132,ASCUS,0.924317,LSIL,0.7618228,343.728668,333.435059,449.504913,461.166809
38573_28132,ASCUS,0.025563,LSIL,0.98846185,415.989594,263.217285,504.797577,337.945679
42221_24484,ASCUS,0.923526,ASCUS,0.7360976,17.498993,113.031494,417.157654,296.721832
16077_8068,ASCUS,0.005468,ASCUS,0.8560961,202.236450,224.589188,353.254333,410.178955
16077_8068,ASCUS,0.026166,ASCUS,0.5668846,208.867584,287.438812,313.296844,426.461334
16077_8068,ASCUS,0.764170,LSIL,0.84843546,260.273102,366.451111,354.681244,507.207031
14861_26308,ASCUS,0.857740,ASCUS,0.8721982,180.020050,337.482056,309.101501,473.144226
31885_40900,ASCUS,0.999380,ASCUS,0.50005084,65.356438,225.866745,154.982147,341.865265
15469_28132,ASCUS,0.868838,ASCUS,0.7474378,389.595825,100.280762,608.000000,228.371735
27021_28132,ASCUS,0.024620,ASCUS,0.72161514,337.629181,70.002815,553.528564,195.301971
27021_28132,ASCUS,0.160359,LSIL,0.99997807,130.299469,275.267365,279.561768,438.562836
22157_26916,ASCUS,0.771467,ASCUS,0.65042055,11.938095,2.683784,175.468307,167.539978
38573_43332,ASCUS,0.036269,LSIL,0.9580433,156.575439,405.493103,298.403625,516.859192
42829_28132,ASCUS,0.227567,ASCUS,0.9790589,104.637245,492.721802,239.128815,602.845947
4525_36036,ASCUS,0.009914,ASCUS,0.77850646,398.375244,18.461761,603.269226,153.341492
16685_47588,ASCUS,0.988582,ASCUS,0.8062251,347.756531,136.581116,479.295837,259.835754
22157_42116,LSIL,0.139318,LSIL,0.9703124,81.847343,269.660309,267.349915,414.599701
4525_23268,ASCUS,0.611124,ASCUS,0.59488577,289.288025,240.887604,394.407654,343.851471
27629_46372,ASCUS,0.006775,LSIL,0.56795424,341.927002,350.521667,466.634888,490.128845
22157_31172,LSIL,0.535607,LSIL,0.75984895,118.200897,25.430328,558.410645,529.602783
35533_20228,ASCUS,0.862276,ASCUS,0.70762765,408.230988,30.505951,487.060822,167.476425
35533_20228,ASCUS,0.015617,LSIL,0.888913,48.744614,106.753654,136.414001,173.955261
35533_20228,ASCUS,0.012577,LSIL,0.7800514,510.366150,178.297745,538.861511,218.758530
35533_20228,LSIL,0.989419,LSIL,0.7452782,475.785522,1.000000,558.126221,103.960754
35533_20228,LSIL,0.642147,LSIL,0.75838786,524.567078,6.123795,587.735413,133.543533
25197_20836,ASCUS,0.588432,ASCUS,0.8150567,489.159698,197.808853,605.416504,321.016296
41613_26308,ASCUS,0.159934,ASCUS,0.75809103,51.581398,203.182037,180.429657,383.074493
41613_26308,ASCUS,0.028402,LSIL,0.99541485,3.751612,275.702087,56.390640,376.340027
22765_47588,ASCUS,0.152509,ASCUS,0.64928067,330.730652,519.540833,447.099731,608.000000
22157_9892,ASCUS,0.010933,LSIL,0.99543566,70.811768,356.802704,163.169769,420.458954
41005_8068,ASCUS,0.037622,LSIL,0.7873,364.206909,462.521637,476.625793,604.919922
5741_29956,ASCUS,0.018413,LSIL,0.8587227,1.913967,96.616837,105.618973,187.814835
31885_44548,ASCUS,0.598294,ASCUS,0.9826225,260.642059,262.401581,435.415192,404.088898
44653_16580,ASCUS,0.968836,ASCUS,0.9981583,449.639771,291.212585,556.825806,370.812012
25197_38468,ASCUS,0.500313,ASCUS,0.9999279,461.462280,93.177513,571.853149,207.277466
25197_38468,ASCUS,0.076843,ASCUS,0.5828072,466.241486,397.808533,567.530701,540.133179
23373_19620,ASCUS,0.007734,LSIL,0.9976671,497.225494,480.199738,600.712219,587.188843
34317_42116,ASCUS,0.534247,ASCUS,0.81065017,96.955017,1.000000,608.000000,430.301697
41613_38468,ASCUS,0.044541,ASCUS,0.9286754,206.207840,493.794678,347.447998,570.976929
41613_38468,ASCUS,0.027618,LSIL,0.9997105,318.267059,488.822327,427.907501,578.198059
32493_44548,ASCUS,0.040488,LSIL,0.9999918,83.980148,202.696930,572.237854,608.000000
38573_44548,ASCUS,0.016438,LSIL,0.9976332,175.004517,186.846329,269.647308,286.763367
38573_21444,ASCUS,0.009955,HSIL,0.9662026,96.785858,112.636246,608.000000,311.726562
4525_21444,ASCUS,0.071741,ASCUS,0.9405817,406.216797,97.218231,564.281982,232.682373
21549_42116,ASCUS,0.224300,ASCUS,0.91637623,84.507263,314.408356,210.540863,448.621490
13037_37252,ASCUS,0.009717,LSIL,0.87619656,53.782776,319.757660,350.059021,602.525513
7565_39076,ASCUS,0.721127,ASCUS,0.95809585,81.009613,450.609711,168.368118,597.364868
8781_29956,ASCUS,0.084678,ASCUS,0.75723577,5.813328,89.876305,84.033066,256.428284
33101_45156,ASCUS,0.009841,ASCUS,0.4853977,440.144196,437.218109,460.868195,468.836456
34925_15364,ASCUS,0.198474,ASCUS,0.63257927,83.591370,19.668343,200.294800,151.297974
44653_11716,LSIL,0.530424,LSIL,0.9451098,1.000000,41.114838,608.000000,608.000000
44653_11716,LSIL,0.412135,LSIL,0.9999981,1.000000,173.981537,478.360565,563.285156
39181_38468,ASCUS,0.133201,ASCUS,0.92554706,264.365417,232.524567,354.189392,368.646576
33101_37252,ASCUS,0.080679,LSIL,0.9892328,282.135132,461.319946,397.079712,604.697876
30669_46372,ASCUS,0.029338,LSIL,0.97613657,286.134552,14.137604,396.922455,124.293457
17901_4420,ASCUS,0.491947,ASCUS,0.9844482,424.374725,379.076569,546.968079,477.277191
17901_4420,ASCUS,0.191948,ASCUS,0.8040299,469.773407,449.831543,581.233093,569.091248
26413_28740,ASCUS,0.053445,ASCUS,0.61176014,22.577354,545.508118,102.024910,605.082092
15469_26916,ASCUS,0.452632,ASCUS,0.63036966,230.515228,332.091797,305.605560,478.298767
9389_39684,ASCUS,0.634812,ASCUS,0.73218906,476.149445,253.757401,605.167480,364.982483
9389_39684,ASCUS,0.016770,LSIL,0.9898948,394.262238,279.018127,510.614777,370.392639
33101_3812,ASCUS,0.081178,ASCUS,0.9993344,288.836487,7.177044,424.707336,130.704163
33101_3812,LSIL,0.430973,LSIL,0.9897507,196.407776,418.965149,330.027649,580.754944
32493_43332,ASCUS,0.948288,ASCUS,0.9921882,320.177094,205.529114,413.037506,300.966064
44653_31780,ASCUS,0.041801,LSIL,0.997948,216.590302,41.147865,321.246674,191.658295
44653_31780,LSIL,0.920924,LSIL,0.52165186,111.600494,191.325958,280.367676,362.459503
27629_46980,ASCUS,0.471117,ASCUS,0.9840717,34.992142,80.007034,147.243973,206.323532
27629_46980,LSIL,0.208623,LSIL,0.9950039,516.028809,310.838409,608.000000,434.531158
15469_32388,LSIL,0.144613,LSIL,0.9911911,93.331596,317.370178,189.073639,385.428345
15469_29956,ASCUS,0.609109,ASCUS,0.5728879,92.742378,385.652802,220.997498,503.397491
10605_25700,ASCUS,0.463042,ASCUS,0.98808193,72.975929,341.300537,225.111023,451.527954
10605_25700,ASCUS,0.128443,ASCUS,0.77516633,399.795624,421.749176,490.460907,532.856934
38573_36644,ASCUS,0.092479,ASCUS,0.9797863,297.624451,157.798431,414.878601,254.020416
20941_21444,ASCUS,0.436775,ASCUS,0.5603604,433.518951,177.887192,536.856567,330.412537
16077_9284,ASCUS,0.023270,ASCUS,0.95495147,463.401184,17.280437,536.960999,88.996979
18509_43332,ASCUS,0.673484,ASCUS,0.9998487,350.780609,386.724182,475.297516,471.945984
36749_36644,ASCUS,0.976595,ASCUS,0.74807596,178.096161,249.438339,314.206818,432.777405
19725_19012,ASCUS,0.362158,LSIL,0.6957856,322.816772,269.299561,423.604309,397.025940
19725_19012,ASCUS,0.013320,LSIL,0.92019933,35.079540,73.978317,123.161713,195.077621
19725_19012,ASCUS,0.040928,LSIL,0.6216309,292.079498,142.510361,468.210236,282.371155
8173_40292,ASCUS,0.909045,ASCUS,0.65819407,219.681458,15.151852,366.467102,140.648514
22765_6244,ASCUS,0.005932,LSIL,0.9884602,255.332886,4.343651,395.630066,83.589310
11821_23268,ASCUS,0.064288,ASCUS,0.9470676,156.243073,13.880230,365.568329,139.224686
48301_19012,ASCUS,0.014709,LSIL,0.99997795,6.605526,213.950806,131.874481,309.574097
19117_28132,ASCUS,0.017073,ASCUS,0.8563222,9.876144,144.337357,459.107910,536.225891
19117_28132,LSIL,0.150641,LSIL,0.9985098,32.595959,414.379974,138.346909,524.448730
39789_36036,ASCUS,0.501870,ASCUS,0.7207151,266.409790,360.654266,349.991089,447.743195
39789_36036,ASCUS,0.421242,ASCUS,0.99993086,332.401642,515.285156,411.765411,597.927490
39789_36036,ASCUS,0.309188,ASCUS,0.22760001,278.985565,449.774658,337.496613,518.681885
39789_36036,ASCUS,0.228227,ASCUS,0.5670491,316.894348,382.432129,381.092590,445.733032
12429_28132,ASCUS,0.443923,ASCUS,0.9451366,318.161316,207.908691,476.612000,313.330933
9389_34212,ASCUS,0.352893,ASCUS,0.9019362,341.723206,149.623138,454.365601,277.633240
37965_42116,ASCUS,0.902213,ASCUS,0.9277916,427.869110,209.729950,542.588318,291.792694
39789_13540,ASCUS,0.999876,ASCUS,0.9068266,67.496277,212.336517,178.517548,330.200592
30061_9284,ASCUS,0.179302,ASCUS,0.88720524,34.482727,387.559113,166.963989,485.381683
30061_9284,ASCUS,0.109005,ASCUS,0.7637371,13.346371,455.963806,107.717529,595.761169
17901_24484,ASCUS,0.643324,ASCUS,0.79034877,425.679321,294.587830,525.011047,420.292786
20941_9284,LSIL,0.094215,LSIL,0.8550056,312.769012,52.988800,435.651276,181.012695
13037_23268,ASCUS,0.121587,ASCUS,0.99851364,1.000000,1.000000,297.134766,337.060242
15469_31780,ASCUS,0.995882,ASCUS,0.9212992,372.788422,195.650696,516.243347,372.836853
4525_22660,LSIL,0.023675,HSIL,0.9666417,70.770248,98.724152,227.540085,197.001617
12429_18404,LSIL,0.112700,LSIL,0.9190921,120.156418,338.012146,307.053345,471.703308
48301_20228,LSIL,0.823537,LSIL,0.84651804,129.173370,215.450943,298.484039,402.951111
27629_26916,ASCUS,0.534348,ASCUS,0.63347304,137.338242,124.488846,355.853760,342.377686
27629_26916,ASCUS,0.068556,ASCUS,0.9992424,502.392029,42.349445,608.000000,140.136810
28845_29348,ASCUS,0.966964,ASCUS,0.9501251,158.197357,74.926292,248.704803,194.109863
35533_30564,ASCUS,0.203987,ASCUS,0.99088764,84.558441,80.205627,184.519257,168.472595
14253_34820,ASCUS,0.450744,ASCUS,0.90001774,120.141037,1.858162,242.705368,135.070007
26413_18404,LSIL,0.818496,LSIL,0.99251384,332.483093,371.699677,445.093872,471.176483
26413_18404,LSIL,0.204820,LSIL,0.99992335,266.285950,419.033203,385.538574,503.917175
26413_3812,ASCUS,0.416700,ASCUS,0.9810494,69.408615,154.062790,210.794815,271.737885
26413_3812,ASCUS,0.234442,ASCUS,0.7885359,1.000000,148.031128,92.530014,245.525574
26413_3812,ASCUS,0.038085,LSIL,0.8248276,427.676575,175.517960,576.384949,313.647888
26413_3812,LSIL,0.386109,LSIL,0.98571116,300.408081,386.888367,443.752075,551.958618
19117_43940,ASCUS,0.992205,ASCUS,0.99971515,206.000183,71.789810,364.209045,245.256790
23981_46980,ASCUS,0.276188,ASCUS,0.7879617,58.835960,393.598419,207.077881,481.214508
25197_26308,ASCUS,0.110667,ASCUS,0.8931816,295.053955,137.833481,453.112854,223.907761
40397_30564,ASCUS,0.148001,ASCUS,0.374487,84.691673,141.156097,227.090759,284.380585
30061_20228,ASCUS,0.029372,ASCUS,0.8959367,33.414471,397.808228,121.963196,539.734436
30061_20228,ASCUS,0.249716,ASCUS,0.8973931,491.292969,184.594391,590.151611,291.231415
14861_7460,LSIL,0.066846,LSIL,0.99999416,383.485413,446.079712,570.265686,588.916260
13645_17188,ASCUS,0.005745,LSIL,0.98832697,453.484619,152.697357,608.000000,289.821716
13645_32388,ASCUS,0.008132,LSIL,0.99499774,19.698410,435.321442,150.249252,532.707275
41005_15972,LSIL,0.950349,LSIL,0.9999807,256.841125,32.219475,404.751648,170.126495
6957_14148,ASCUS,0.812308,ASCUS,0.89484936,11.798489,83.504265,127.546478,244.874695
6957_14148,ASCUS,0.008825,LSIL,0.998575,427.309357,201.655518,591.195618,352.112671
46477_29348,ASCUS,0.017533,LSIL,0.9997454,43.653389,199.970108,296.506012,395.528015
32493_15364,ASCUS,0.037353,LSIL,0.9975618,431.200745,1.235638,538.258057,106.753922
44045_35428,ASCUS,0.212027,ASCUS,0.96175534,131.090958,389.021332,216.410263,515.433960
43437_28740,ASCUS,0.151330,ASCUS,0.4969227,161.587357,260.502045,459.845520,497.858307
22765_12324,ASCUS,0.300135,ASCUS,0.5595484,163.228363,509.021393,279.244080,604.135071
25805_22660,ASCUS,0.130916,ASCUS,0.99470747,34.198685,5.389603,388.213867,462.408264
25805_22660,ASCUS,0.015554,LSIL,0.9985245,1.000000,1.000000,600.254395,542.160278
17293_25700,ASCUS,0.009285,ASCUS,0.99149925,22.493862,312.200836,115.955719,449.179840
16685_26308,ASCUS,0.191444,ASCUS,0.9937623,176.658997,12.762833,345.083984,158.672897
20333_23876,ASCUS,0.219195,ASCUS,0.9919905,186.849365,513.746521,252.077057,600.779724
34317_12324,ASCUS,0.009601,LSIL,0.85813284,223.961899,97.013107,313.248108,234.011581
32493_39076,ASCUS,0.416835,ASCUS,0.90096164,191.120575,344.421661,378.602997,464.793854
32493_39076,ASCUS,0.104897,ASCUS,0.99073786,398.921692,348.352325,507.930725,445.044098
41005_12932,ASCUS,0.027035,SCC,0.87620234,58.828026,282.308594,239.216461,415.623291
7565_14148,ASCUS,0.010659,ASCUS,0.7180517,489.994568,298.013397,608.000000,398.803070
39789_37252,ASCUS,0.948995,ASCUS,0.9999685,77.069252,380.913574,187.556519,476.022400
28237_6244,ASCUS,0.017006,LSIL,0.999005,148.723801,290.854797,275.312683,407.502319
23981_40292,ASCUS,0.133973,ASCUS,0.8950638,108.847557,449.769409,283.980621,600.797974
39789_36644,ASCUS,0.282368,ASCUS,0.92871183,384.301025,30.458656,500.675720,169.783752
17293_8676,ASCUS,0.008402,ASCUS,0.7828133,30.401184,47.108200,510.237305,501.365906
17293_8676,ASCUS,0.145670,LSIL,0.9449419,445.504608,431.442474,555.897522,555.812988
33101_6244,HSIL,0.076274,HSIL,0.6740241,366.726562,227.267593,406.509216,268.524414
34925_9892,ASCUS,0.128777,ASCUS,0.97480595,342.058014,26.774311,454.530182,142.611526
34925_9892,ASCUS,0.093999,ASCUS,0.9392577,130.862030,498.138916,230.681122,596.692139
9389_22052,ASCUS,0.565420,ASCUS,0.9131933,448.289429,370.350891,584.330933,486.463318
47085_23268,ASCUS,0.264808,ASCUS,0.7692544,409.404999,290.743713,511.548615,457.348267
47085_23268,ASCUS,0.205707,ASCUS,0.9919516,376.058258,430.613281,483.879303,538.324768
47085_23268,ASCUS,0.112487,ASCUS,0.99951005,344.068665,130.884995,448.832092,293.537781
38573_28740,ASCUS,0.992545,ASCUS,0.9991192,133.494141,326.635864,275.140106,453.496765
22765_34820,ASCUS,0.062397,LSIL,0.96679336,334.676697,159.744446,491.523743,314.387268
30061_17188,ASCUS,0.951734,ASCUS,0.9909231,408.374512,82.018089,510.574219,168.151855
16077_24484,ASCUS,0.419899,ASCUS,0.55457366,22.062096,382.421539,130.624847,557.404053
42221_36036,ASCUS,0.538782,ASCUS,0.7301905,376.351166,100.873009,495.041107,229.767822
14253_23268,ASCUS,0.929377,ASCUS,0.9538023,325.911163,236.061874,421.389252,368.554932
41613_34212,ASCUS,0.864318,ASCUS,0.530223,291.784210,236.542908,391.308441,333.729736
41613_34212,ASCUS,0.035310,LSIL,0.96596164,24.857246,262.227966,129.715240,386.672424
41613_34212,ASCUS,0.028950,LSIL,0.68184114,312.266418,309.224121,418.385742,420.220154
30669_36036,ASCUS,0.926250,ASCUS,0.80963594,359.330719,18.761185,524.877808,257.171753
30669_36036,ASCUS,0.134065,ASCUS,0.9999794,366.734100,23.863159,555.486389,129.108170
29453_43332,LSIL,0.933655,LSIL,0.99875045,390.946777,10.940384,593.626221,141.011185
25805_29956,ASCUS,0.453918,LSIL,0.9845408,268.777344,180.257614,381.930420,278.410065
25805_29956,ASCUS,0.098749,LSIL,0.8918917,380.807587,124.184120,492.753082,222.805634
25805_29956,ASCUS,0.042442,LSIL,0.49899244,351.564819,44.464050,474.869568,157.498596
9389_36036,ASCUS,0.897349,ASCUS,0.7803789,66.608475,27.175526,167.527908,143.421921
9389_36036,ASCUS,0.635085,ASCUS,0.5193885,2.918003,102.166611,104.292252,211.416916
9389_36036,ASCUS,0.048903,LSIL,0.9996928,78.595947,194.267151,202.606842,327.591553
37965_37252,ASCUS,0.242984,ASCUS,0.9999701,291.681335,168.952011,459.038086,394.647705
27021_5636,LSIL,0.067525,LSIL,0.54003483,133.034317,392.446136,259.381348,514.464600
13645_23268,ASCUS,0.104176,ASCUS,0.99919957,340.414459,147.017044,501.524506,235.054337
