x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26513_5738,ASCUS,0.968669,ASCUS,0.9990988,103.142349,349.305634,211.203049,510.160553
27729_32490,ASCH,0.010746,HSIL,0.9877484,41.758118,506.651123,100.394043,572.490234
21649_22762,HSIL,0.207792,HSIL,0.8973855,305.553894,153.345261,440.346436,256.978790
11313_44042,ASCUS,0.011767,LSIL,0.53360826,435.386047,145.116089,602.030334,389.296997
11313_44042,ASCUS,0.010163,LSIL,0.7071589,270.022461,517.471497,379.641357,608.000000
18609_13034,ASCUS,0.048508,HSIL,0.83338886,84.158478,102.049339,310.207275,196.461945
46577_34314,ASCUS,0.498989,ASCUS,0.8716104,500.792603,84.646080,596.326172,293.809265
46577_34314,ASCUS,0.950902,ASCUS,0.87320083,125.299896,186.503540,192.048676,257.841492
46577_34314,ASCUS,0.005283,HSIL,0.9997104,544.755676,5.419260,603.224915,40.130753
19217_17898,ASCUS,0.040411,SCC,0.98396045,348.614258,186.564209,493.264465,287.927490
24081_37354,ASCUS,0.912104,ASCUS,0.6300325,65.431641,213.663345,169.083450,373.576172
31377_23370,ASCH,0.081523,HSIL,0.9998827,185.520630,130.756210,257.474548,196.834183
33809_28842,ASCUS,0.027578,ASCH,1.0,46.808548,567.632996,172.407913,608.000000
30161_28842,ASCUS,0.997175,ASCUS,0.99935085,387.001831,317.174438,491.489746,427.960388
28337_16682,ASCUS,0.595601,ASCUS,0.9867343,451.888519,3.476212,598.974304,103.146439
13137_20330,ASCUS,0.558838,ASCUS,0.87372386,58.832706,340.521057,175.813431,608.000000
13137_20330,ASCUS,0.015399,HSIL,0.99975187,420.191803,1.000000,516.856201,122.369888
12529_23370,ASCUS,0.054776,ASCUS,0.4872446,286.442535,275.132385,352.528900,359.214294
41713_16074,ASCUS,0.028945,ASCH,0.9999969,152.903351,417.479706,226.331696,490.355927
27729_38570,ASCUS,0.008541,HSIL,0.9994522,63.495724,26.174900,124.170715,78.522263
16785_16682,ASCUS,0.835976,ASCUS,0.45317948,294.972015,49.791641,402.642975,134.499435
11921_30058,ASCUS,0.968556,ASCUS,0.99965954,194.828873,238.574707,310.392944,458.889038
20433_20330,ASCUS,0.020197,HSIL,0.99871266,14.244881,265.328857,63.401505,321.766418
37457_38570,ASCUS,0.023177,HSIL,0.9956676,294.290466,499.007080,353.609558,567.901489
14353_25802,ASCH,0.110127,HSIL,0.99980587,6.699802,531.771057,81.053116,603.377502
24081_36746,ASCUS,0.005994,HSIL,0.89346755,12.313675,293.410828,80.945084,371.355408
36241_31274,ASCUS,0.995948,ASCUS,0.99168324,377.297424,461.251312,542.622253,573.735474
19825_10602,HSIL,0.073848,HSIL,0.99749905,152.512711,534.305054,188.342789,562.887817
19825_10602,HSIL,0.043641,SCC,0.50907594,530.693542,206.325302,570.115173,247.128067
31377_36746,LSIL,0.005874,HSIL,0.94369334,372.266327,388.966125,532.041931,517.679504
31377_36746,ASCH,0.058509,HSIL,0.98740935,57.455734,9.105383,110.191711,44.604599
24081_6346,ASCUS,0.154212,ASCUS,0.7931448,45.435226,119.124435,104.461197,228.530533
24081_6346,ASCUS,0.005297,ASCH,0.93099916,448.027924,270.609436,518.036316,381.618408
24081_6346,ASCH,0.182569,HSIL,0.99953043,27.087217,131.010849,74.730080,168.887558
45969_16682,ASCUS,0.005174,ASCUS,0.9161765,530.798035,443.720001,584.767639,480.206451
34417_31882,ASCUS,0.458805,ASCUS,0.76008284,523.603027,481.462921,608.000000,554.719360
28945_25194,ASCUS,0.168722,ASCUS,0.8275464,336.730743,156.454712,458.604462,349.585114
27729_12426,ASCUS,0.028059,HSIL,0.9987124,283.845093,56.012119,367.466431,113.586166
50225_29450,ASCUS,0.012430,ASCUS,0.7943717,64.997696,361.861298,110.444916,430.624054
4017_37962,ASCUS,0.067479,ASCUS,0.96072733,121.296478,22.750650,222.144104,85.999763
19217_37354,ASCH,0.746452,HSIL,0.95730084,201.513824,374.804626,308.925262,535.346741
26513_17290,ASCH,0.018254,HSIL,0.99489516,459.074371,269.623230,499.111908,303.987122
16177_9994,ASCUS,0.333076,ASCUS,0.9985844,75.965622,489.449799,206.935959,594.763000
35633_27626,ASCUS,0.530123,ASCUS,0.6400073,72.004875,389.755951,157.924408,528.958130
35633_27626,ASCH,0.007641,HSIL,0.9999784,16.549866,55.506699,57.880005,95.675522
46577_16074,HSIL,0.019186,SCC,0.76655006,129.082764,1.000000,185.151428,23.313921
23473_3914,ASCUS,0.096509,ASCUS,0.46455875,582.886780,225.339630,608.000000,296.583344
44145_9386,HSIL,0.930514,HSIL,0.9993783,184.858017,412.778107,229.842606,497.487274
21041_37962,ASCUS,0.025104,ASCUS,0.57563233,462.990997,550.946655,541.345703,608.000000
21041_37962,ASCUS,0.937867,ASCUS,0.46006086,21.834793,353.967010,178.484512,598.457703
29553_48298,ASCUS,0.959325,ASCUS,0.76364046,194.796097,126.281723,310.208374,268.845093
29553_48298,ASCH,0.089026,HSIL,0.99467754,100.008423,69.257004,199.930969,131.871872
27121_44042,ASCH,0.452228,HSIL,0.9989184,224.900772,399.630524,424.437195,586.524048
48401_22154,ASCUS,0.319706,ASCUS,0.9977501,145.059357,483.264069,235.827881,580.568970
22865_33098,ASCUS,0.041888,ASCUS,0.9988912,303.506622,549.092712,393.190155,608.000000
22865_33098,ASCUS,0.471607,ASCUS,0.58717567,268.086670,206.364426,378.828125,298.259094
22865_33098,ASCUS,0.101527,SCC,0.98353195,1.000000,24.749859,211.621872,112.476425
18001_25802,ASCUS,0.989651,ASCUS,0.9943961,445.707092,116.486923,572.004272,215.950394
18001_25802,ASCUS,0.051866,ASCUS,0.987827,438.563416,141.582764,516.364685,218.732727
16177_47082,ASCUS,0.244795,ASCUS,0.9264958,297.864655,242.619232,380.654327,405.006134
19825_31882,ASCUS,0.995821,ASCUS,0.9676853,473.958435,205.701355,589.567078,349.549072
31377_31274,ASCUS,0.016264,HSIL,0.9987153,379.932251,291.647491,558.705139,372.963715
41105_40394,ASCUS,0.907374,ASCUS,0.9993807,300.341583,132.598740,411.618378,309.270996
29553_20330,ASCUS,0.338646,ASCUS,0.7955748,1.000000,456.265625,125.553925,529.581909
52049_27018,ASCUS,0.074060,ASCUS,0.9997714,11.072838,73.269012,96.568375,128.834991
50833_28842,LSIL,0.115318,LSIL,0.99999964,497.855438,198.965363,604.103027,417.548615
26513_38570,ASCH,0.297671,SCC,0.9996737,64.366219,368.015747,124.731865,425.290894
20433_37354,ASCUS,0.031536,ASCUS,0.9998288,53.638691,29.225760,109.998734,79.581367
20433_37354,ASCUS,0.828505,HSIL,0.9971367,196.223480,439.759064,341.316559,596.959167
42321_37354,ASCUS,0.993316,ASCUS,0.9807874,517.878052,366.781464,576.418823,445.054352
42321_37354,ASCUS,0.993304,ASCUS,0.9587976,408.435150,440.378174,514.219727,528.205383
34417_11818,ASCUS,0.205009,ASCUS,0.9743629,331.604553,84.346420,547.467041,321.435486
34417_11818,SCC,0.135764,SCC,0.9945192,1.000000,335.791412,155.317963,424.854218
31985_20330,ASCUS,0.005328,HSIL,0.98356736,368.066162,450.138306,422.672852,489.665344
39889_45258,ASCUS,0.005132,ASCUS,0.9985347,232.312424,226.809982,308.640259,326.791382
39889_45258,ASCUS,0.006873,HSIL,0.9999999,183.400208,479.793457,242.940155,571.449585
4017_20330,ASCUS,0.978190,ASCUS,0.959993,271.591766,345.581421,394.590668,433.284119
37457_44042,ASCUS,0.134597,ASCUS,0.9925256,42.842888,172.606140,144.044647,232.685852
32593_32490,ASCUS,0.199142,ASCUS,0.8425385,226.756348,262.655579,342.995850,321.436218
32593_32490,ASCUS,0.030870,LSIL,0.613664,131.829285,492.216003,245.394592,608.000000
19217_47082,ASCUS,0.040307,ASCUS,0.61553675,8.557331,420.387085,65.235687,489.295471
19217_47082,ASCUS,0.992684,ASCUS,0.79601437,248.293854,335.907410,349.804169,489.518555
19217_47082,ASCUS,0.953112,ASCUS,0.8635888,440.941254,42.542915,594.006836,206.621826
6449_20330,HSIL,0.358916,HSIL,0.9967631,335.300964,249.931763,379.239380,304.228821
38065_5738,ASCUS,0.044515,ASCUS,0.99402374,60.279747,9.640053,175.049164,78.339485
38065_14858,ASCUS,0.010727,ASCUS,0.9855583,304.031281,57.102005,377.669769,139.429825
45361_37962,ASCUS,0.970285,ASCUS,0.80172956,465.344238,262.676819,552.689880,405.997986
45361_37962,ASCUS,0.453495,ASCUS,0.9861065,328.657990,319.704254,449.602264,425.391754
25905_24586,ASCUS,0.015699,HSIL,0.995259,65.538040,261.172516,136.697891,339.116913
25905_24586,ASCH,0.051319,SCC,0.36961043,269.874481,529.513550,333.743683,567.498291
22257_21546,ASCUS,0.992649,ASCUS,0.99487656,166.335205,471.817108,260.237915,607.851868
8273_25194,ASCUS,0.026300,ASCUS,0.88489413,185.090363,510.885712,239.181061,557.017822
36241_6346,HSIL,0.070493,HSIL,0.99849665,1.000000,184.655594,73.165092,262.667877
37457_30666,ASCUS,0.016700,HSIL,0.9963593,568.053101,372.998688,608.000000,452.228119
30769_48298,ASCUS,0.248441,ASCUS,0.69951946,122.654793,203.354370,336.317474,302.932892
19825_37354,ASCUS,0.010850,ASCUS,0.89522237,6.452690,312.789703,68.243454,369.422516
28945_16074,ASCH,0.038673,HSIL,0.9788442,401.312805,560.017822,476.524841,607.336060
28945_16074,ASCH,0.488781,HSIL,0.9786112,235.918716,230.164383,284.823944,271.379272
28945_16074,ASCH,0.061525,HSIL,0.998033,128.028320,197.730789,183.583069,258.064453
38673_39178,ASCUS,0.397964,ASCUS,0.85697424,234.961578,487.372803,383.116425,565.373901
38673_39178,ASCUS,0.183649,ASCUS,0.7888104,416.933655,63.677834,507.601379,157.058105
38673_39178,ASCH,0.008328,HSIL,0.99285275,368.065918,184.493378,605.266663,414.372223
25905_42218,ASCUS,0.327260,ASCUS,0.99698395,34.274406,484.936493,165.190826,598.377014
39889_14858,ASCUS,0.449999,ASCUS,0.8863553,488.132019,478.828857,594.883484,587.329468
39889_14858,HSIL,0.263128,HSIL,0.81580293,170.829163,188.022675,225.694824,270.530640
39889_10602,ASCUS,0.503276,ASCUS,0.39439547,156.870941,189.692947,234.197540,264.058746
39889_10602,ASCUS,0.005231,HSIL,0.98227614,390.905640,574.782104,451.589722,606.366089
10705_35530,ASCUS,0.172039,ASCUS,0.9087589,15.758854,377.734955,139.035172,464.265778
3409_19722,HSIL,0.099624,HSIL,0.9999876,138.881104,548.419800,187.791901,598.528442
21649_6954,ASCUS,0.005444,ASCUS,1.0,294.093109,74.903458,342.533966,129.921783
22865_42826,ASCUS,0.007492,HSIL,0.8785329,32.688610,306.607910,136.812439,406.422546
41105_9386,ASCUS,0.977897,ASCUS,0.60167295,155.354996,88.776176,432.821045,249.015106
41105_9386,ASCUS,0.189884,ASCUS,0.99045956,230.163055,434.803925,355.785065,550.469299
35633_22154,ASCUS,0.475264,ASCUS,0.9811546,65.812500,269.573425,178.692429,520.789612
35633_22154,ASCUS,0.076316,ASCUS,0.5614118,452.204895,340.015991,596.263855,455.311035
35025_14250,ASCUS,0.032300,SCC,0.9948961,1.000000,263.997528,118.618835,485.425873
7057_33098,ASCUS,0.151223,ASCUS,0.981138,348.840759,38.219116,426.929810,129.450241
6449_38570,ASCUS,0.602010,ASCUS,0.9884298,333.143066,443.144775,444.536743,590.940308
6449_38570,ASCUS,0.012444,LSIL,0.57463884,417.822540,515.138855,521.660767,582.643982
36849_29450,ASCUS,0.973203,ASCUS,0.6450775,416.417084,21.497860,522.065247,146.350815
36849_29450,ASCUS,0.922604,ASCUS,0.9787434,374.335297,437.970764,449.793610,514.932373
8273_32490,ASCUS,0.884092,ASCUS,0.8029453,484.290466,90.440941,580.535583,269.479431
8273_32490,ASCUS,0.208179,ASCUS,0.9745599,104.029396,294.225372,213.213257,350.383453
8273_32490,ASCUS,0.015416,HSIL,0.99982834,442.188171,82.780182,510.101257,230.077698
29553_16682,ASCUS,0.047973,ASCUS,0.99947315,504.628845,276.194214,560.234192,345.326599
29553_16682,ASCUS,0.869720,ASCUS,0.9778194,206.015671,1.000000,331.767944,126.156357
31377_38570,ASCUS,0.042238,ASCH,0.99504846,415.284149,413.419678,538.389160,525.135071
25297_40394,ASCH,0.052784,HSIL,0.9999448,529.791992,334.309296,608.000000,445.856598
44145_41610,ASCUS,0.031854,ASCUS,0.9974119,276.780670,431.520996,325.552032,508.434387
19217_27018,ASCUS,0.103974,ASCUS,0.9548905,520.057800,259.020874,578.745422,328.571594
13745_33098,ASCUS,0.077760,ASCUS,0.998919,202.215424,129.048050,302.340912,233.960373
10097_15466,ASCUS,0.959282,ASCUS,0.9513097,193.202209,71.367508,278.199890,175.814514
21041_34922,ASCUS,0.043045,ASCUS,0.999876,87.949409,529.637390,150.669388,598.625183
45361_14858,ASCUS,0.193920,ASCUS,0.954506,69.397614,159.277176,181.291351,264.742981
45361_14858,ASCUS,0.893776,ASCUS,0.9990883,310.793579,405.096008,420.550964,500.897034
24081_39178,ASCUS,0.988946,ASCUS,0.8681955,399.054291,18.412262,477.617523,167.888123
51441_25802,ASCUS,0.107391,ASCUS,0.9518519,307.791107,408.366211,393.713043,512.046631
51441_25802,ASCUS,0.217510,ASCUS,0.7836679,69.134216,336.407867,129.768295,381.118134
51441_25802,ASCUS,0.007411,ASCH,0.7811233,471.564423,68.284988,593.883423,148.509521
22865_7562,ASCUS,0.451873,ASCUS,0.8846962,76.996971,492.856964,206.669708,542.393982
22865_7562,ASCUS,0.658220,ASCUS,0.99080676,387.823853,465.414825,534.383667,550.913452
27729_19722,ASCUS,0.019437,ASCH,0.9929143,453.838409,166.233002,519.617798,239.786774
45361_43434,ASCUS,0.429209,ASCUS,0.99999285,156.050903,266.567383,224.186951,477.517456
45361_43434,ASCUS,0.266783,ASCUS,0.9952533,218.490555,24.213604,350.934204,128.193695
10705_44650,ASCUS,0.008581,ASCUS,0.992708,4.498505,317.008026,197.496170,476.438690
35633_13642,ASCH,0.005165,HSIL,0.9999713,227.106995,490.035889,309.897766,542.572144
39281_22154,ASCUS,0.030556,ASCUS,0.5636449,335.671997,174.311111,383.438599,218.586594
39281_22154,ASCUS,0.016633,HSIL,0.9899844,81.518829,388.622253,254.968597,589.324097
14353_13034,ASCUS,0.156865,ASCUS,0.9491191,1.000000,308.888367,149.171326,469.128113
30161_45258,LSIL,0.013610,HSIL,0.4588471,433.055969,62.800949,567.170654,138.573425
23473_5130,ASCUS,0.996926,ASCUS,0.6346441,286.586609,398.111633,491.609192,586.298401
17393_20938,ASCH,0.511718,ASCH,0.98108506,217.586563,180.635254,304.429169,245.681793
17393_20938,ASCH,0.006434,HSIL,0.99999905,244.738434,175.903458,305.167572,222.861618
44753_36746,ASCUS,0.735518,ASCUS,0.52234113,27.070637,214.662354,125.838196,305.453857
20433_35530,ASCUS,0.017440,ASCUS,0.9962829,368.205536,414.726227,506.405182,523.930908
20433_35530,ASCUS,0.946809,HSIL,0.9427492,384.866211,172.932404,568.729065,333.002625
41713_42218,ASCUS,0.417529,ASCUS,0.9742328,220.530869,85.334892,398.601624,260.001678
41713_42218,ASCUS,0.834640,ASCUS,0.78769726,3.501785,51.777031,74.370247,136.227051
41713_42218,ASCUS,0.754477,ASCUS,0.974848,13.657272,133.558441,90.791100,208.727112
41713_42218,ASCUS,0.054631,ASCUS,0.9661152,65.594788,54.573872,153.390259,130.236618
28945_39178,ASCUS,0.156887,ASCUS,0.9704709,488.590576,446.125641,591.712036,553.510010
15569_8778,ASCUS,0.018850,ASCUS,0.9781271,201.471191,222.221741,259.847473,266.590027
15569_8778,ASCH,0.178223,HSIL,0.8770951,201.471191,222.221741,259.847473,266.590027
14353_24586,HSIL,0.011840,SCC,0.9989993,8.010862,572.881775,37.187103,601.854431
24689_9994,ASCUS,0.012664,HSIL,0.799958,429.582703,98.409363,556.173157,198.464447
33809_19722,ASCUS,0.151557,ASCUS,0.94230896,448.322876,260.116028,519.743652,325.802734
41105_25802,ASCUS,0.136016,ASCUS,0.75857824,515.595581,278.969940,568.445923,373.701630
41105_25802,HSIL,0.058838,HSIL,0.76978105,295.759247,75.321548,355.931610,124.975037
11313_37354,ASCUS,0.970482,ASCUS,0.9999217,28.616280,341.128967,157.345703,502.714722
11313_37354,ASCUS,0.952184,ASCUS,0.61498874,286.459961,198.832077,361.302551,290.081604
32593_35530,ASCUS,0.837180,ASCUS,0.9184298,250.751831,143.371353,370.808777,219.859207
32593_35530,ASCUS,0.971713,ASCUS,0.92659897,236.041595,59.450092,334.578278,155.199081
36849_44650,ASCUS,0.775014,ASCUS,0.99994314,217.496277,308.533386,383.226135,471.012085
36849_44650,ASCUS,0.308500,ASCUS,0.9816274,390.658325,295.239136,531.224854,466.841797
33201_27626,ASCUS,0.066674,ASCUS,0.9971022,441.408569,125.882942,608.000000,270.735962
42321_27018,ASCUS,0.983190,ASCUS,0.61233854,154.860321,305.213074,405.055023,576.753357
18001_37354,ASCUS,0.612185,ASCUS,0.69637924,157.493347,489.473877,267.212006,607.892334
38673_23370,ASCUS,0.079523,ASCUS,0.3925666,207.630035,296.639801,329.836823,512.307007
38673_23370,HSIL,0.166809,HSIL,0.7675375,135.369354,171.799530,166.512421,205.470551
16785_30058,ASCUS,0.304967,ASCUS,0.99485445,32.956669,7.737335,121.574066,193.639038
16785_30058,ASCUS,0.185152,ASCUS,0.94561017,1.639692,11.815453,57.593636,191.057556
33201_44650,ASCUS,0.333113,ASCUS,0.9955914,251.204346,79.817444,366.723389,167.708588
21041_16682,ASCUS,0.013640,ASCUS,1.0,42.840172,25.549316,158.270264,81.871613
21041_16682,ASCUS,0.986228,HSIL,0.999275,440.486450,40.810928,606.018066,261.338318
5233_18506,ASCUS,0.053791,ASCUS,0.6961241,171.261871,260.371155,383.111115,358.083618
30161_8778,ASCUS,0.655105,ASCUS,0.87066823,272.939087,393.818756,411.034668,464.658539
36241_7562,ASCUS,0.201975,ASCUS,0.9216363,508.448303,9.115604,604.780212,63.064404
36241_7562,ASCH,0.086629,HSIL,0.9997603,1.000000,458.399567,94.073563,545.292725
39281_25194,ASCUS,0.006414,ASCH,0.91656846,447.900513,113.935760,507.680786,165.323212
20433_39786,ASCUS,0.097038,ASCUS,0.9942106,387.952911,5.451859,465.721832,95.504219
20433_39786,ASCUS,0.068214,ASCUS,0.97092587,482.791229,331.760193,583.953613,510.519287
38065_47690,ASCUS,0.944896,ASCUS,0.949339,29.740051,5.391609,140.311554,151.253510
38065_47690,LSIL,0.338758,LSIL,0.5104266,27.626125,13.707809,141.763412,183.638992
38065_47690,ASCH,0.010281,HSIL,0.99723107,136.670395,545.351074,210.384293,599.437500
38065_47690,HSIL,0.290581,HSIL,0.8727646,136.670395,545.351074,210.384293,599.437500
14353_7562,ASCUS,0.373840,ASCUS,0.9961945,309.510620,317.992157,422.339722,444.928497
22257_39786,ASCUS,0.005891,ASCUS,0.736585,310.941620,329.021790,370.062836,405.177124
41713_16682,LSIL,0.099932,LSIL,0.9979546,425.122681,66.769455,608.000000,263.576233
41713_16682,HSIL,0.374271,HSIL,0.95930344,476.214325,462.683075,521.277832,538.914307
41713_16682,HSIL,0.142742,HSIL,0.99999785,294.028839,281.911743,355.817108,351.387146
47185_38570,ASCUS,0.994851,ASCUS,0.6983022,111.343330,303.739716,206.690765,473.770172
47185_38570,HSIL,0.065411,HSIL,0.99959236,24.281010,128.417053,45.616398,148.674225
21649_31882,HSIL,0.106867,HSIL,0.9999082,522.666931,270.626526,554.588074,300.977112
27729_14250,ASCUS,0.997921,ASCUS,0.9776593,354.416107,170.194641,506.172638,269.133698
7057_30666,ASCUS,0.255887,ASCUS,0.99999976,162.551590,29.174873,280.976044,108.950706
5233_23978,ASCUS,0.033786,ASCUS,0.99854064,151.626328,513.185730,224.457230,581.362244
5233_23978,ASCUS,0.006752,HSIL,0.9976169,486.217163,271.591888,581.546021,331.286530
5233_38570,LSIL,0.437697,LSIL,0.65875125,435.227356,184.750946,608.000000,438.054169
6449_21546,ASCH,0.216183,HSIL,0.98397046,445.679077,143.758881,494.530029,182.412506
40497_25194,ASCUS,0.170965,ASCUS,0.89957964,446.869141,542.402527,524.807068,607.218933
40497_25194,ASCUS,0.081158,ASCUS,0.91885823,533.809204,468.059082,578.400024,515.586365
40497_25194,ASCUS,0.005730,ASCH,0.65343773,525.180725,513.148376,558.450500,563.379944
40497_25194,ASCUS,0.007659,ASCH,0.7100393,572.336548,484.239685,608.000000,581.686462
40497_25194,ASCH,0.152277,ASCH,0.57721835,446.869141,542.402527,524.807068,607.218933
40497_25194,ASCH,0.040223,HSIL,0.99386096,155.186157,239.712967,208.437927,285.988678
42321_37962,ASCUS,0.415199,ASCUS,0.711892,481.567017,484.041443,546.499023,549.755798
42321_37962,ASCUS,0.112123,ASCUS,0.6658667,509.604675,147.247498,590.166931,262.290985
42321_37962,ASCUS,0.005038,ASCH,0.54583573,503.326141,53.575027,581.555298,193.404770
42321_37962,ASCH,0.021507,HSIL,0.99733704,480.572388,574.419861,520.863770,602.892883
30161_39786,ASCUS,0.008143,ASCUS,0.7800669,421.095032,333.911591,465.142822,366.302399
34417_22762,ASCH,0.005179,HSIL,0.9898185,323.777985,58.074993,389.858551,128.223068
47185_39786,ASCUS,0.913861,ASCUS,0.9980611,426.989624,456.859283,589.439331,594.104614
7057_13034,LSIL,0.363534,LSIL,0.97845185,502.842163,460.834259,595.105713,574.536682
46577_21546,ASCUS,0.350859,ASCUS,0.998979,406.321167,454.781342,518.712341,565.418457
46577_21546,ASCH,0.029593,HSIL,0.98560065,283.432983,235.534378,319.596497,297.499756
46577_21546,HSIL,0.060502,HSIL,0.960294,381.956421,223.685974,413.927429,278.842529
33809_22154,ASCUS,0.878428,ASCUS,0.85507315,59.322426,260.612366,193.495483,338.166748
33809_22154,ASCH,0.120228,ASCH,0.56549877,370.626709,182.355438,470.593201,225.247345
18001_9994,ASCUS,0.056238,ASCUS,0.9963685,212.743378,156.134567,343.018097,240.872574
33201_40394,ASCUS,0.996984,ASCUS,0.9981876,246.953247,467.127533,369.489624,584.291321
33201_40394,ASCUS,0.031780,HSIL,0.99984753,78.825912,255.997681,169.933105,391.909790
33201_18506,ASCUS,0.117657,ASCUS,0.6923603,107.456932,497.625641,190.571869,599.673096
33201_18506,ASCUS,0.005706,HSIL,0.8188322,524.220032,367.421478,603.942078,475.455414
44145_32490,ASCUS,0.226579,ASCUS,0.86913025,440.124481,248.065536,500.145905,306.806732
45361_14250,ASCUS,0.093303,ASCUS,0.9204558,285.246063,5.843086,362.630646,82.835617
45361_14250,ASCUS,0.115994,ASCUS,0.99947935,32.197796,99.688324,119.654236,246.569489
30769_23978,ASCH,0.005906,ASCH,0.99808335,381.268372,360.304688,474.023193,451.848145
30769_23978,ASCH,0.053747,SCC,0.83916616,108.293152,26.767172,173.016998,59.551994
30161_31882,ASCUS,0.045503,ASCUS,0.9994185,10.578041,39.700516,229.484192,522.139160
42929_28234,ASCUS,0.029638,ASCH,0.98521715,128.333359,77.642853,168.814590,316.763123
27729_39178,ASCUS,0.012355,ASCUS,0.99847573,126.807335,4.979084,267.214630,53.708290
27729_17290,ASCH,0.451108,HSIL,0.9997367,120.729340,200.041107,240.836761,289.816315
19825_8778,ASCUS,0.005159,ASCUS,0.9996201,513.607544,524.026733,547.296631,570.405762
19825_8778,LSIL,0.104141,HSIL,0.77195835,234.939728,9.378204,442.642548,161.873764
38065_9994,ASCH,0.008077,HSIL,0.99927014,364.697174,418.209717,461.524872,520.350220
27121_43434,ASCUS,0.404351,ASCUS,0.99969614,318.654297,10.169281,460.876526,127.505936
27121_43434,ASCH,0.014234,HSIL,1.0,555.269226,272.891266,605.473206,325.915314
22865_27018,ASCUS,0.103830,ASCUS,0.9652916,539.169495,265.632599,605.648499,353.555389
18609_34314,ASCUS,0.032234,ASCUS,0.9936156,384.959930,308.657532,428.454376,387.297913
18609_34314,ASCUS,0.935479,ASCUS,0.5041216,271.028137,460.752411,366.002991,569.250061
18609_34314,ASCUS,0.703422,ASCUS,0.9944208,275.995575,346.341888,376.051361,464.312653
18609_34314,ASCUS,0.071912,ASCUS,0.84531105,347.558838,447.549316,476.741455,534.474792
18609_34314,ASCH,0.154947,HSIL,0.94953287,384.959930,308.657532,428.454376,387.297913
4625_25194,ASCUS,0.883511,ASCUS,0.9892067,351.801300,51.377411,460.388641,348.853973
29553_27626,ASCUS,0.024592,ASCH,0.6907277,261.614105,395.405792,370.976105,525.753540
29553_27626,ASCUS,0.006083,HSIL,0.98368555,267.369019,460.799683,383.353577,527.975098
25297_50122,ASCUS,0.072615,ASCUS,0.9864726,17.923622,492.292023,119.251595,605.289612
21041_18506,ASCUS,0.137741,ASCUS,0.46232307,404.821381,123.881432,471.995270,191.915985
27729_46474,ASCUS,0.225840,ASCUS,0.9977437,143.856415,73.942627,298.764008,239.974792
