x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35535_8119,ASCUS,0.874698,ASCUS,0.99024034,311.668243,502.937836,466.854401,592.760803
20335_24535,LSIL,0.052907,LSIL,0.35373968,302.513245,262.216675,426.850464,354.712830
44655_38519,ASCUS,0.232257,ASCUS,0.95560396,118.036346,198.779694,228.339386,307.032593
40399_43991,ASCUS,0.131267,LSIL,0.9949868,6.143749,6.702618,83.240631,80.212234
3311_29399,LSIL,0.393455,LSIL,0.9689313,93.508774,6.265327,203.133499,132.350220
25807_20279,ASCUS,0.995740,ASCUS,0.9970305,32.587448,61.712494,243.294174,273.572968
9999_25751,ASCH,0.249861,ASCH,0.9845359,157.432419,448.976746,283.680145,538.114441
9999_25751,ASCH,0.070381,ASCH,0.9299974,202.261810,454.602478,254.904449,497.718994
9999_25751,ASCH,0.060083,ASCH,0.9912305,197.197067,485.772797,260.185150,530.372864
18511_27575,ASCUS,0.324501,ASCUS,0.89696044,367.610596,337.393707,568.842285,489.402069
8783_17847,ASCH,0.007259,HSIL,0.9821686,530.064331,467.925507,585.555908,518.880981
25199_24535,HSIL,0.066779,HSIL,0.988872,392.097595,270.102295,429.744507,297.930725
34927_36695,LSIL,0.137211,LSIL,0.999826,388.734680,309.047668,549.893921,432.167297
14255_29399,ASCUS,0.955347,ASCUS,0.5141229,25.271576,364.063812,207.291382,493.274445
45263_33655,ASCUS,0.011483,HSIL,0.99979275,1.000000,67.851837,608.000000,608.000000
27023_37303,ASCUS,0.990594,ASCUS,0.99403024,189.587799,493.674377,334.809723,608.000000
20335_13591,ASCH,0.303632,HSIL,0.9950081,215.422012,336.065186,254.626358,373.577515
43439_32439,ASCUS,0.988314,ASCUS,0.78594327,10.488907,243.968781,145.426193,373.569672
12431_15415,LSIL,0.151884,LSIL,0.98178595,65.995651,159.061768,336.112244,338.511566
39183_10551,ASCH,0.210184,ASCH,0.9914022,79.243423,343.123688,323.000488,571.086914
11215_39127,ASCUS,0.469327,ASCUS,0.99676275,102.868217,19.778000,275.964081,183.936752
39183_7511,ASCUS,0.274356,ASCUS,0.9558743,190.356064,376.118652,380.538696,545.806458
29455_19063,ASCUS,0.883993,ASCUS,0.8851921,434.782196,89.494621,583.826721,205.302338
31279_48247,ASCUS,0.956623,ASCUS,0.91370773,162.528442,250.352295,310.231049,384.897705
26415_37911,ASCUS,0.963879,ASCUS,0.5130418,193.073151,70.007790,329.663300,243.627502
26415_36087,ASCUS,0.008085,LSIL,0.9974855,144.538361,8.839195,234.241547,131.265686
26415_36087,ASCUS,0.006613,LSIL,0.9978946,445.572205,428.739136,605.005920,604.606079
16079_37911,ASCUS,0.988002,ASCUS,0.99861526,138.709137,454.781006,256.156677,529.368835
46479_14807,ASCUS,0.992567,ASCUS,0.9999976,324.244049,1.000000,518.896973,523.741089
46479_14807,ASCUS,0.095478,ASCUS,0.9851841,249.734604,134.574295,543.832947,420.222900
33711_41559,ASCUS,0.860773,ASCUS,0.9456276,25.536327,423.823639,145.951736,542.648376
31279_11159,ASCUS,0.873928,ASCUS,0.8565305,75.300385,30.374771,287.854462,187.861954
37359_11159,LSIL,0.841205,LSIL,0.98918855,247.952484,73.104446,356.508026,198.133377
16079_23319,ASCUS,0.153021,ASCUS,0.5591341,418.797302,64.468605,517.206726,124.532814
16687_42167,ASCUS,0.015085,ASCH,0.9990491,218.281036,298.439392,352.986542,415.238892
12431_36695,ASCUS,0.447203,ASCUS,0.9980551,58.127033,38.317436,177.052017,162.386292
10607_29399,HSIL,0.076179,HSIL,0.95411646,394.126648,109.686165,434.086792,144.824295
27023_2647,HSIL,0.690469,HSIL,0.64569384,547.779053,548.918457,593.068604,598.369995
47695_32439,ASCUS,0.751385,ASCUS,0.7149475,182.308899,3.622269,310.144379,135.946594
27023_20887,ASCUS,0.976365,ASCUS,0.99416214,125.648956,364.417725,237.167755,462.439026
6959_20887,ASCUS,0.622085,ASCUS,0.9226133,1.000000,1.000000,608.000000,431.958679
6959_20887,ASCUS,0.581296,ASCUS,0.538773,1.000000,1.000000,608.000000,608.000000
46479_13591,ASCUS,0.065839,ASCUS,0.64265364,7.263298,431.682007,177.139343,587.376038
15471_24535,ASCUS,0.120945,ASCUS,0.55838954,201.065582,333.319031,364.146027,606.827759
14255_8119,ASCUS,0.221080,ASCUS,0.82182616,97.575958,296.820251,199.656921,398.765076
6959_15415,ASCUS,0.044742,LSIL,0.9293039,83.168877,324.130890,199.083221,486.741547
16079_14807,HSIL,0.073306,HSIL,0.9802643,366.626373,278.191010,416.674408,322.836273
23375_12983,ASCUS,0.147635,ASCUS,0.92171574,426.446808,433.484924,544.405212,568.772461
20335_3863,HSIL,0.093800,HSIL,0.96984005,547.193237,186.145355,583.534180,226.484375
23983_14199,ASCUS,0.051064,ASCUS,0.9214077,96.053261,344.688110,189.285797,495.700012
9391_11159,ASCUS,0.071123,ASCUS,0.86868423,57.397446,355.619629,164.713974,450.130615
28847_4471,ASCUS,0.694017,ASCUS,0.9912992,397.617737,389.036102,492.288147,487.190155
14255_27575,HSIL,0.543714,HSIL,0.98439354,466.610931,194.768921,497.504120,243.303802
42223_29399,HSIL,0.056583,HSIL,0.96368986,494.554230,5.424242,540.394287,25.934753
22767_30007,ASCUS,0.961046,ASCUS,0.7767647,412.452820,3.930321,523.242493,131.946411
19727_13591,HSIL,0.224808,HSIL,0.9991177,62.236370,39.445576,102.143967,71.406487
24591_6903,HSIL,0.039204,HSIL,0.92779803,36.829659,578.471497,70.426620,602.306824
15471_14807,ASCH,0.015665,HSIL,0.95326465,305.861053,502.618744,344.616913,559.048035
24591_29399,ASCUS,0.960862,ASCUS,0.998524,258.392700,320.701508,408.328247,472.871002
21551_48247,ASCUS,0.993764,ASCUS,0.96608216,243.403732,237.588196,405.662109,379.730774
25199_5079,HSIL,0.078489,HSIL,0.789234,67.098251,81.193466,119.541306,140.117371
40399_7511,HSIL,0.061742,HSIL,0.98388726,261.533173,308.114685,292.433014,346.569397
14863_22711,ASCUS,0.070845,ASCUS,0.95856625,341.763062,324.143005,482.967590,439.793518
43439_11767,ASCUS,0.005491,LSIL,0.99900275,439.795776,374.216309,594.764526,549.036621
43439_13591,HSIL,0.055073,HSIL,0.9918282,103.304306,197.436462,161.891525,243.046143
25199_9943,ASCUS,0.078018,ASCUS,0.5584896,121.853592,127.704086,192.371231,197.612289
13039_20887,ASCH,0.011245,HSIL,0.9926191,159.395935,449.615845,205.088745,493.812805
45871_12983,HSIL,0.131537,HSIL,0.51890516,3.554543,258.377960,20.924191,295.028473
23983_25751,ASCUS,0.469100,ASCUS,0.971621,525.298096,492.859894,607.782837,604.080322
23983_25751,LSIL,0.086731,LSIL,0.56637496,531.440125,492.906738,608.000000,604.154419
8783_31223,LSIL,0.892182,LSIL,0.9999813,285.557617,451.592560,492.612488,563.909424
30063_16631,ASCH,0.008369,HSIL,0.99898285,58.094849,23.879259,91.213104,62.616562
27631_28183,ASCUS,0.332876,ASCUS,0.8102234,207.463638,50.564774,316.073578,179.806168
49519_28183,HSIL,0.050052,HSIL,0.9997224,544.279236,316.840088,582.563416,347.907715
22767_26967,ASCUS,0.317408,ASCUS,0.88125885,19.835911,242.950699,118.746841,342.776672
31279_39127,HSIL,0.055820,HSIL,0.9906096,437.892731,511.688965,471.434967,557.188110
27631_39735,ASCUS,0.500344,ASCUS,0.98648155,296.883148,56.756554,415.386688,195.375488
22767_10551,ASCUS,0.008020,HSIL,0.86942494,215.257294,330.588776,569.544067,430.793121
39791_44599,HSIL,0.199929,HSIL,0.96085155,479.985901,508.599030,521.737671,541.942993
40399_34871,ASCUS,0.219771,ASCUS,0.5168227,61.777260,336.237885,220.286743,506.132477
41615_15415,ASCUS,0.998956,ASCUS,0.9385417,157.976425,421.319427,298.534668,552.809143
31887_25751,ASCUS,0.287676,ASCUS,0.8889368,319.727844,463.693695,553.153259,573.077393
32495_9335,ASCUS,0.005609,LSIL,0.9941755,121.289253,192.569992,223.721344,296.848053
32495_9335,LSIL,0.610861,LSIL,0.9017479,82.953056,242.256775,183.892914,359.894592
32495_37911,ASCUS,0.989769,ASCUS,0.7286132,274.055939,294.816071,374.811981,402.146515
36143_29399,ASCUS,0.250137,ASCUS,0.8783926,149.618362,334.492035,294.096069,431.520660
23375_31223,ASCUS,0.074165,ASCUS,0.9056359,31.845730,64.983688,141.027649,233.670029
8783_36087,ASCUS,0.990718,ASCUS,0.84908164,207.325394,365.130585,347.267883,492.948517
34927_40951,ASCUS,0.298253,ASCUS,0.9124759,393.212097,2.184311,482.878418,105.676521
14863_25143,ASCUS,0.049333,LSIL,0.98842466,259.732727,274.654694,437.510620,422.450226
14863_25143,LSIL,0.268899,LSIL,0.98791647,214.710861,220.556442,389.347351,369.730591
23983_49463,ASCUS,0.559249,ASCUS,0.74291956,417.543030,75.542000,594.160706,290.700806
4527_23319,ASCUS,0.011321,HSIL,0.9944833,193.788132,322.331512,429.164185,490.755096
13039_25751,ASCUS,0.198942,ASCUS,0.9900219,217.071564,90.531113,351.803436,191.282944
35535_19063,HSIL,0.057523,HSIL,0.54734397,340.357971,170.481918,388.269348,201.973801
8175_21495,LSIL,0.173389,LSIL,0.98889726,409.415039,146.631256,594.075134,294.563690
8783_19671,ASCUS,0.605860,ASCUS,0.9672459,1.000000,114.792053,608.000000,608.000000
8783_19671,ASCUS,0.006449,ASCUS,0.9976156,1.000000,1.000000,430.788025,608.000000
27631_22103,HSIL,0.111147,HSIL,0.6287976,180.036987,491.754120,217.823242,528.562866
33711_4471,HSIL,0.114808,HSIL,0.9914193,484.544006,125.729530,531.950134,159.109985
17903_39127,ASCUS,0.610594,ASCUS,0.9304935,117.326935,194.163696,292.410126,311.651306
14863_35479,ASCUS,0.074183,ASCUS,0.7972652,244.087402,88.337914,343.553162,242.826172
45263_20279,ASCUS,0.161214,ASCUS,0.79122925,187.087112,1.000000,608.000000,608.000000
26415_24535,ASCUS,0.341748,ASCUS,0.74665743,277.994781,275.405945,374.802216,375.032104
34319_33047,ASCUS,0.882219,ASCUS,0.9942883,81.841240,226.030960,247.751617,375.286499
35535_37911,ASCUS,0.825121,ASCUS,0.55436146,439.072235,74.583221,608.000000,206.992706
47695_11767,ASCUS,0.977598,ASCUS,0.9223384,207.493469,459.575653,425.141357,587.975220
45871_26359,ASCUS,0.982850,ASCUS,0.56671184,417.641083,345.837982,600.804077,528.448120
22767_38519,ASCUS,0.140680,ASCUS,0.92368835,346.469543,536.325012,479.424927,608.000000
22767_17239,ASCUS,0.031721,LSIL,0.9999995,150.323608,369.369995,272.081848,458.676208
41007_29399,ASCUS,0.064363,ASCUS,0.9245804,1.000000,1.000000,608.000000,608.000000
14255_42167,ASCUS,0.110777,ASCUS,0.97619355,245.982147,455.591858,435.209198,593.409607
25199_49463,ASCUS,0.007439,ASCUS,0.5835802,164.165573,138.162415,341.188904,272.385986
20943_47639,ASCUS,0.392866,ASCUS,0.7956711,11.101234,271.608765,197.087067,513.448669
30063_49463,ASCUS,0.365833,ASCUS,0.92725694,243.770248,46.512344,485.741882,191.637421
25199_38519,HSIL,0.054966,HSIL,0.9576404,280.821869,135.242157,339.129974,177.937225
19119_14199,ASCUS,0.577205,ASCUS,0.72484815,316.126465,31.766655,509.879028,185.644958
33711_36695,HSIL,0.589248,HSIL,0.94689906,377.230804,409.523376,421.069489,461.756531
30671_11159,ASCUS,0.040101,LSIL,0.99999034,151.045410,13.504425,240.044067,140.510544
46479_18455,ASCH,0.007628,SCC,0.62780464,268.000427,45.786865,365.897766,171.325455
30671_14199,ASCUS,0.111914,ASCUS,0.8162057,9.243565,355.657196,113.672226,473.334747
9391_14807,ASCUS,0.014523,LSIL,0.5796764,368.182861,15.180618,474.364441,154.426422
9391_14807,LSIL,0.951853,LSIL,0.9998437,368.182861,15.180618,474.364441,154.426422
37359_25751,ASCUS,0.984746,ASCUS,0.5454705,14.700684,160.100128,203.502960,330.976929
39183_9335,ASCUS,0.019899,LSIL,0.99993336,1.000000,1.000000,608.000000,608.000000
39183_9335,ASCUS,0.007727,LSIL,0.9920874,67.870178,1.000000,421.305969,438.945740
42831_43383,ASCUS,0.784519,ASCUS,0.9119979,277.933136,295.076019,470.072601,432.842804
13647_39127,ASCUS,0.212104,ASCUS,0.94773906,409.508911,60.577728,593.023071,238.050049
27631_20887,ASCUS,0.127327,ASCUS,0.7905086,223.179916,433.817993,282.763519,475.356689
28239_12375,HSIL,0.067564,HSIL,0.99083495,5.584064,4.962715,37.137638,38.966927
20943_9943,ASCUS,0.028277,HSIL,0.9120493,15.124195,77.912468,107.005692,172.548187
8783_21495,ASCUS,0.352159,ASCUS,0.83215016,291.951324,353.274811,501.697968,503.172516
11215_10551,ASCUS,0.050703,ASCUS,0.78794813,14.541229,175.436066,124.366623,265.766113
44047_28183,LSIL,0.225453,LSIL,0.99842656,11.312229,489.618805,76.938766,581.007751
11215_8727,ASCUS,0.074199,ASCUS,0.64103764,103.017006,179.233109,167.528870,274.588745
19727_40343,ASCUS,0.674756,ASCUS,0.5443365,330.635315,224.320984,584.209534,427.782227
41007_22711,ASCUS,0.766819,ASCUS,0.66764736,147.886658,331.318634,230.859161,510.598480
41615_17239,HSIL,0.232786,HSIL,0.99893194,531.369080,5.824923,563.212830,54.149574
47087_32439,ASCUS,0.007453,HSIL,0.99822885,479.990112,95.814003,602.824585,203.330933
42831_37303,HSIL,0.152061,HSIL,0.9961177,52.458488,31.212496,105.693932,86.723358
4527_21495,LSIL,0.356739,LSIL,0.9999995,28.922272,241.020065,209.530441,412.126587
13647_8119,ASCUS,0.055830,ASCUS,0.95821357,444.026031,119.329834,606.546204,273.657990
37967_34871,ASCUS,0.474990,ASCUS,0.99986136,38.173752,30.924103,252.798019,581.912842
23375_40343,ASCUS,0.067496,ASCUS,0.83816046,76.293808,494.023224,174.778061,560.457031
40399_15415,ASCUS,0.980457,ASCUS,0.79169047,58.909363,347.921661,253.737030,522.295532
20943_20887,ASCUS,0.188379,ASCUS,0.91092837,232.573639,426.188049,371.059174,544.715271
33711_18455,ASCUS,0.872527,ASCUS,0.9953625,11.262840,21.225403,141.620117,244.187653
37967_40951,ASCUS,0.926932,ASCUS,0.99175745,334.257294,304.380798,516.843872,544.559021
30671_25751,HSIL,0.470825,HSIL,0.29136413,248.764755,159.798767,292.679413,200.786835
26415_14807,HSIL,0.255160,HSIL,0.9825415,237.042206,55.054359,273.898010,102.639122
35535_20887,ASCH,0.021409,HSIL,0.63059545,140.007065,563.274170,177.512375,597.142090
22159_34263,ASCUS,0.899623,ASCUS,0.7754216,242.231277,374.393646,375.826477,500.633759
44655_14807,ASCUS,0.245109,ASCUS,0.9834663,78.275360,471.884583,187.371246,577.132141
5135_24535,ASCUS,0.057271,ASCUS,0.7706631,147.419647,250.659561,343.558807,399.648438
46479_30007,HSIL,0.065019,HSIL,0.9114762,7.637993,55.353870,21.798119,101.725784
11215_43383,ASCUS,0.006540,ASCUS,0.9953584,179.550720,195.251984,448.741272,430.909027
11215_43383,ASCUS,0.972656,LSIL,0.98675287,352.664215,36.979729,443.581390,179.060547
25807_11767,LSIL,0.069248,LSIL,0.9790533,366.301636,286.367035,454.512390,422.322540
39183_22711,ASCUS,0.170924,ASCUS,0.6770859,455.314819,156.318054,594.980713,302.846954
39791_20887,ASCUS,0.033140,LSIL,0.99434656,387.474304,378.838715,518.207825,479.604828
46479_39735,HSIL,0.056190,HSIL,0.98959315,65.831863,320.551422,102.465591,360.890839
13647_34871,ASCUS,0.989436,ASCUS,0.9950375,13.056850,279.177399,124.370392,482.399445
29455_48855,ASCUS,0.738120,ASCUS,0.97208655,394.264313,397.850708,606.538330,554.782837
20335_18455,LSIL,0.208573,LSIL,0.95272464,106.242111,454.020508,302.569641,594.577393
41615_44599,HSIL,0.099435,HSIL,0.99898165,7.694226,407.141937,35.603115,450.230438
6959_16631,HSIL,0.161862,HSIL,0.99822205,195.425323,543.116516,244.957306,589.789856
22159_7511,ASCUS,0.007325,LSIL,0.9919525,20.199734,568.656311,116.405319,608.000000
38575_14199,HSIL,0.937787,HSIL,0.99160635,250.567062,559.041748,321.654999,604.772095
44047_20887,HSIL,0.566822,HSIL,0.95193833,123.962715,343.271088,192.471527,420.718109
48911_29399,HSIL,0.093311,HSIL,0.9965676,113.950279,270.022430,150.163315,301.285431
44655_31831,ASCUS,0.355579,ASCUS,0.72044593,97.458740,493.572235,183.744873,592.399902
18511_32439,ASCUS,0.425540,ASCUS,0.9549005,51.092346,384.576843,565.147949,608.000000
37359_38519,ASCUS,0.007256,HSIL,0.98469967,45.223030,389.822021,189.869659,548.586182
6959_23927,HSIL,0.094472,HSIL,0.9995802,225.207596,517.822632,262.438171,567.010620
5743_22103,LSIL,0.580587,LSIL,0.9999957,420.664246,339.537292,548.684814,470.909241
18511_9943,HSIL,0.082908,HSIL,0.964505,23.110037,511.114746,68.638695,551.113770
37359_33655,ASCUS,0.868484,ASCUS,0.9528872,17.655090,443.601715,264.764374,557.159668
33711_19671,ASCH,0.005890,SCC,0.2841065,7.897060,259.649323,69.022842,608.000000
14863_24535,ASCUS,0.006286,HSIL,0.9897775,1.000000,331.399628,474.942078,581.262207
25807_34871,ASCUS,0.285558,ASCUS,0.54470086,141.754669,1.000000,486.217377,118.614685
8175_30615,ASCUS,0.990402,ASCUS,0.984869,275.700562,198.489639,454.842407,338.009705
39183_5687,ASCUS,0.728520,ASCUS,0.7419339,479.295074,350.248413,604.646118,492.460632
33711_25143,LSIL,0.193204,LSIL,0.99914443,69.217346,11.723999,149.744583,91.111443
36143_36087,ASCUS,0.345155,ASCUS,0.8691932,143.332840,177.469803,283.531677,281.268494
15471_46423,ASCUS,0.453006,ASCUS,0.9917486,347.907349,198.987701,496.016235,371.408722
39791_22711,ASCUS,0.871975,ASCUS,0.9932395,353.989441,471.029053,458.943970,594.544800
39791_22711,HSIL,0.125141,HSIL,0.8683148,550.740234,43.921577,596.004272,95.976173
18511_45815,ASCUS,0.974865,ASCUS,0.99807066,422.435577,303.336182,563.047424,458.645203
31887_45207,ASCUS,0.983007,ASCUS,0.9823538,5.762321,138.806122,96.121758,239.832123
39791_40343,ASCUS,0.986568,ASCUS,0.9745506,107.948021,311.572968,268.232361,482.711578
36751_30615,LSIL,0.020105,HSIL,0.97222036,151.939392,312.051117,321.436676,481.585907
6959_25751,ASCUS,0.642074,ASCUS,0.84884566,13.005226,120.432617,155.213623,207.845947
9999_22711,ASCUS,0.971019,ASCUS,0.83657664,133.400360,252.077728,307.154999,335.114349
13647_16023,ASCUS,0.831992,ASCUS,0.98530245,90.433525,50.643532,341.829742,256.420349
45871_39735,ASCUS,0.972930,ASCUS,0.8028407,172.778763,286.162720,349.330139,443.490784
27023_40343,ASCUS,0.227377,ASCUS,0.9113962,354.902008,452.652893,566.707458,581.182800
41007_39127,LSIL,0.016570,HSIL,0.7781196,486.799072,344.273193,608.000000,467.146301
37359_9943,ASCUS,0.980042,ASCUS,0.84489924,373.953003,86.531464,608.000000,311.023376
14863_40951,ASCUS,0.009344,HSIL,0.8527672,114.783569,1.000000,608.000000,569.288452
35535_6295,ASCUS,0.991427,ASCUS,0.99756986,312.876068,276.963104,450.149445,452.725311
5135_15415,LSIL,0.057852,LSIL,0.92251,386.245514,261.122253,550.072388,376.560425
14863_39735,ASCUS,0.005506,HSIL,0.99964166,59.981415,66.761024,420.043060,293.725250
21551_47031,ASCUS,0.726020,ASCUS,0.99999666,204.608551,6.243279,303.434723,131.720154
33711_30615,ASCUS,0.010748,HSIL,0.70349365,16.016663,21.003113,598.243103,338.133850
22767_42775,ASCUS,0.100342,ASCUS,0.42149085,338.075317,94.904526,541.930908,338.244690
13647_38519,ASCUS,0.037355,ASCUS,0.9414416,9.996567,10.415771,471.526306,350.570587
16687_30007,ASCUS,0.244549,ASCUS,0.9585735,237.974792,45.424973,363.361877,221.113144
38575_37911,ASCUS,0.012063,HSIL,0.99967444,393.910828,65.202003,512.811035,184.970703
45871_18455,ASCH,0.012746,HSIL,0.9984281,297.633789,226.655975,397.607483,298.579193
36143_7511,HSIL,0.185839,HSIL,0.90683466,437.975952,40.396870,471.407043,86.384659
20335_37303,ASCUS,0.999240,ASCUS,0.83205277,203.790466,199.381592,449.807495,581.421204
20943_44599,ASCUS,0.035888,LSIL,0.5456537,8.983234,519.561890,129.278488,608.000000
47695_35479,ASCUS,0.600084,ASCUS,0.4188159,368.840210,273.024628,578.595093,481.084564
17295_17847,HSIL,0.078196,HSIL,0.9244059,19.611547,565.194397,72.730652,592.452087
31279_45815,ASCUS,0.006077,ASCUS,0.67043203,203.863998,29.680145,593.828308,399.923248
32495_20279,ASCUS,0.978498,ASCUS,0.8148511,426.251984,40.861794,608.000000,223.760223
37359_19671,HSIL,0.062017,HSIL,0.9911376,8.304461,539.507996,36.308754,576.577454
8783_23927,HSIL,0.112734,HSIL,0.9914698,577.632019,433.629089,601.603943,472.875427
31887_10551,ASCUS,0.090975,ASCUS,0.9486235,373.895386,563.595825,484.266541,608.000000
29455_19671,ASCUS,0.059644,LSIL,0.99514043,432.824829,324.373779,538.281189,420.095520
36751_14199,ASCUS,0.925146,ASCUS,0.9760912,387.012451,337.848450,585.381531,606.119385
16079_38519,ASCUS,0.226958,ASCUS,0.9991755,74.412460,40.625702,352.217224,444.486420
33103_16023,ASCUS,0.039766,HSIL,0.80964327,51.458385,1.708221,151.467194,118.140541
27023_22711,ASCUS,0.998773,ASCUS,0.47963408,301.337799,199.201385,415.703583,290.883087
7567_17847,HSIL,0.059851,HSIL,0.88377106,108.261490,402.892853,157.459824,453.445770
33103_48247,ASCUS,0.877364,ASCUS,0.80104154,322.846985,168.254974,424.801819,320.221283
5135_22711,ASCUS,0.365165,ASCUS,0.6614602,140.073242,295.818390,267.181244,405.125092
42831_12375,ASCUS,0.205190,ASCUS,0.91927564,84.436806,393.844910,122.141975,527.440369
44655_14199,ASCUS,0.099192,ASCUS,0.62261915,99.571648,331.229156,215.631500,462.599579
36751_24535,ASCUS,0.996051,ASCUS,0.83713347,51.483185,429.667389,201.202759,523.370483
30671_21495,HSIL,0.066712,HSIL,0.98087263,461.598694,541.961548,490.108582,575.119019
12431_23319,HSIL,0.062521,HSIL,0.9334644,419.105560,99.419235,467.731415,152.690720
36751_38519,ASCUS,0.397874,ASCUS,0.84298086,53.801819,96.860580,560.301331,510.570251
36751_38519,ASCUS,0.425434,ASCUS,0.71450925,62.500397,1.000000,603.435059,608.000000
22159_42167,ASCUS,0.156188,LSIL,0.99966156,1.000000,131.707275,373.869293,358.572266
17903_39735,ASCUS,0.996954,ASCUS,0.8641611,129.791382,222.174820,312.642273,467.185303
13647_37303,ASCUS,0.935640,ASCUS,0.9985234,1.000000,1.000000,476.449768,346.996582
5135_30615,ASCUS,0.010906,ASCH,0.9999931,52.532867,1.000000,377.598602,351.494812
36143_15415,ASCUS,0.227267,ASCUS,0.84500575,385.083649,169.717590,485.495636,289.651520
17295_9943,LSIL,0.728152,LSIL,0.9999995,157.013519,237.439728,285.069275,363.768707
17295_9943,LSIL,0.139477,LSIL,0.9978083,320.519287,334.777466,441.770935,428.486816
17295_9943,LSIL,0.083905,LSIL,0.9999646,271.522156,245.882767,361.259033,309.188660
40399_40951,ASCH,0.008396,HSIL,0.9405275,429.343018,378.058624,478.645752,428.792206
25807_47639,ASCUS,0.993488,ASCUS,0.96146154,78.528267,327.176910,252.043823,530.988892
5743_23927,ASCUS,0.096249,ASCUS,0.8027695,133.346436,416.540955,293.873199,504.550049
16687_28183,ASCH,0.005340,HSIL,0.9958674,150.561050,105.875336,504.159912,234.649139
14255_21495,HSIL,0.109685,HSIL,0.92774594,94.478104,162.514008,137.621185,197.892792
27023_4471,ASCH,0.007225,HSIL,0.97467196,171.393417,68.857330,210.507950,113.340118
25199_20279,HSIL,0.305439,HSIL,0.34416947,575.166199,406.636475,607.527405,450.770569
10607_30007,ASCUS,0.149794,ASCUS,0.97786236,400.340332,1.399334,508.192993,103.202530
23375_41559,ASCUS,0.992768,ASCUS,0.99911016,17.704163,221.421707,192.144440,412.800659
30063_19063,ASCUS,0.234536,ASCUS,0.8278585,279.552063,179.735916,466.149353,327.211121
