x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30061_45259,ASCUS,0.328900,ASCUS,0.9903577,368.820679,426.566162,440.617981,492.450317
30061_45259,ASCUS,0.197018,ASCH,0.7564694,339.040192,366.726990,408.105499,425.459900
30669_29451,ASCUS,0.148921,ASCUS,0.95039845,114.096825,3.216660,280.142944,149.549515
20333_19723,HSIL,0.189599,HSIL,0.9995809,322.454529,228.747635,389.152649,294.212585
18509_9387,ASCUS,0.006419,LSIL,0.95010436,1.000000,264.773621,26.698158,385.666992
47085_33099,ASCUS,0.060926,ASCUS,0.88077617,495.019684,398.349792,600.310242,537.846558
32493_16683,ASCUS,0.005359,ASCH,0.87892103,1.000000,160.787994,487.971985,499.415070
14861_36747,ASCUS,0.877251,ASCUS,0.82491696,242.413940,324.496765,344.058105,422.179626
23373_6347,ASCUS,0.323711,ASCUS,0.93125415,434.763641,289.923035,599.838074,438.707642
23373_11819,ASCUS,0.309054,ASCUS,0.79853725,471.512360,70.326767,580.627136,195.751938
10605_44651,ASCUS,0.012299,HSIL,0.99773103,336.499054,284.342316,409.735931,334.331390
36749_16683,ASCUS,0.988084,ASCUS,0.984175,303.644562,77.034622,376.323578,191.550888
19117_16075,ASCUS,0.986666,ASCUS,0.99657106,381.052032,265.498596,475.246307,384.286255
17901_22763,ASCUS,0.905325,ASCUS,0.95711625,320.054169,328.264160,472.735443,497.144409
50733_28235,ASCUS,0.233283,ASCUS,0.99987876,396.881348,4.411606,524.896484,151.439346
33709_49515,ASCUS,0.010270,ASCUS,0.8853398,358.092377,255.432709,499.053131,427.273041
19117_38571,LSIL,0.122832,ASCH,0.9978988,119.766495,95.723419,508.545166,367.652802
26413_8779,LSIL,0.381748,LSIL,1.0,383.433167,360.593018,542.150635,516.683044
46477_22155,LSIL,0.199861,LSIL,0.62912637,64.761810,426.228394,170.761383,576.556030
46477_22155,HSIL,0.057351,HSIL,0.98580694,3.802917,184.369217,49.471382,229.516312
16685_36747,ASCUS,0.563661,ASCUS,0.7372595,269.634796,518.996460,412.552704,608.000000
16685_36747,LSIL,0.069975,LSIL,0.86781836,266.918915,510.505463,415.525970,606.719543
5741_25803,LSIL,0.144771,LSIL,0.96462405,447.478638,31.612114,599.686279,215.651611
37965_31275,LSIL,0.013554,HSIL,0.99741876,75.449020,88.675858,192.784653,289.689514
32493_27627,ASCUS,0.010008,LSIL,0.999964,69.738922,236.838898,197.632050,351.088348
14253_25195,LSIL,0.050878,LSIL,0.8028978,303.446350,541.778503,395.697937,607.599182
14253_39179,ASCUS,0.677604,ASCUS,0.99500316,215.273270,268.858765,337.036804,393.385315
47085_28843,ASCUS,0.902090,ASCUS,0.8753481,268.668579,249.614761,444.100464,399.946289
16685_13643,HSIL,0.054815,HSIL,0.795505,514.707153,250.600067,584.452515,290.254364
26413_45867,HSIL,0.070262,HSIL,0.474995,181.509171,319.603821,293.682495,410.819641
16077_6347,LSIL,0.280190,LSIL,0.98705566,419.501556,408.542664,581.665405,557.711670
38573_44651,ASCUS,0.382967,ASCUS,0.60869324,326.874237,1.000000,499.399811,172.120148
19117_17291,ASCUS,0.114314,ASCUS,0.9445177,366.416718,154.460205,540.911011,304.808929
16685_28235,ASCUS,0.901009,ASCUS,0.99795216,1.000000,443.219879,123.001175,558.401428
15469_17899,ASCUS,0.098450,ASCUS,0.99206245,311.144531,425.183167,399.862549,531.194336
19117_35531,ASCH,0.199588,ASCH,1.0,224.171600,125.224388,608.000000,333.418976
19117_35531,ASCH,0.995972,ASCH,1.0,331.870941,77.704727,551.068054,361.021179
10605_23371,ASCUS,0.006156,ASCUS,0.9899092,359.897675,20.582985,529.961121,198.246948
22157_30667,ASCUS,0.926049,ASCUS,0.99829537,551.610901,279.996216,607.195984,435.337341
8781_29451,LSIL,0.015587,ASCH,0.9987318,43.630585,35.404068,222.889099,183.635483
8781_29451,ASCH,0.629842,ASCH,0.9058417,229.549500,256.286530,276.590332,298.066437
8781_29451,ASCH,0.266613,ASCH,0.7064433,213.074081,207.240143,276.057648,252.722534
17293_30667,ASCUS,0.019300,HSIL,0.8603832,559.718018,309.971161,603.847168,402.075470
47693_31275,ASCUS,0.030605,ASCUS,0.8927202,559.331665,472.581024,605.291992,542.311646
47693_31275,ASCUS,0.327666,ASCUS,0.62646735,104.844589,206.802551,172.638351,345.664062
15469_37963,ASCUS,0.976528,ASCUS,0.9980248,432.766754,450.640869,534.135925,567.632751
33709_30667,ASCUS,0.190001,ASCUS,0.46302944,84.462646,373.570374,280.960266,570.005798
33709_30667,LSIL,0.014515,HSIL,0.97352105,73.671028,366.277039,270.134216,576.892639
40397_35531,ASCUS,0.014171,ASCUS,0.53963363,268.135101,325.628021,520.146423,559.502930
33101_19723,ASCUS,0.053549,ASCUS,0.43754223,211.681381,402.147522,359.476685,583.222290
43437_10603,ASCUS,0.878636,ASCUS,0.94221383,181.078796,288.110168,341.279968,441.613281
6957_28235,ASCUS,0.312520,ASCUS,0.99135256,480.024231,134.232895,601.728821,256.918396
46477_36139,ASCUS,0.995607,ASCUS,0.9804098,357.975525,174.116699,468.881592,270.852417
37965_28235,ASCUS,0.066965,ASCUS,0.6219046,167.981232,145.320496,336.473846,311.746918
29453_4523,ASCUS,0.056065,ASCUS,0.58543164,137.179871,1.000000,302.558777,139.554382
28237_42219,ASCUS,0.089110,ASCUS,0.46791673,327.865051,444.884308,462.916199,571.561035
28237_42219,LSIL,0.007644,HSIL,0.9850973,321.950073,440.840332,469.578491,576.699524
37965_24587,ASCUS,0.893395,ASCUS,0.62349856,464.312958,267.698975,571.808594,363.663757
24589_13643,LSIL,0.404909,LSIL,0.98642844,302.776917,285.832947,471.668945,445.272888
9389_13035,ASCUS,0.102069,ASCUS,0.9751728,231.979950,109.658463,385.324005,223.095200
39181_29451,ASCH,0.018302,HSIL,0.98855174,287.510864,437.563354,411.412964,547.792603
41613_9387,ASCUS,0.980343,ASCUS,0.98452085,399.836273,42.896400,587.686279,174.596344
14253_43435,ASCUS,0.996311,ASCUS,0.912101,223.164810,171.293701,301.093475,332.831635
31885_34923,ASCUS,0.065283,ASCUS,0.5884332,421.565247,12.915939,595.561829,173.941528
31885_34923,LSIL,0.316956,LSIL,0.59058833,417.113556,23.053169,585.339844,178.379669
33101_9387,HSIL,0.053129,HSIL,0.4421969,490.613312,141.774200,606.283936,236.550049
48909_33099,ASCUS,0.017434,ASCUS,0.66661143,476.115234,264.920044,605.339966,432.788269
47693_21547,ASCUS,0.005609,HSIL,0.9996228,386.277191,15.197914,551.599854,216.990082
9997_49515,ASCUS,0.016806,LSIL,0.99590236,231.833313,83.093071,417.427917,216.183777
5133_37355,ASCUS,0.005297,LSIL,0.7987888,443.573730,164.293655,591.284302,341.855225
11821_30059,ASCUS,0.969235,ASCUS,0.9977157,307.469055,397.991089,425.282227,476.255249
39181_22763,ASCUS,0.954264,ASCUS,0.5656757,493.848419,307.579315,590.524902,453.757599
24589_48299,ASCH,0.043931,HSIL,0.77075523,49.487808,186.627029,102.523407,237.978043
33101_8779,ASCUS,0.203786,ASCUS,0.9591656,448.863312,3.595379,586.862244,100.412994
33101_8779,ASCUS,0.100790,ASCUS,0.7002647,41.690994,369.840363,209.583847,520.120728
11213_31883,ASCUS,0.607040,ASCUS,0.98668057,554.351196,98.718170,608.000000,198.142365
19725_11211,ASCUS,0.933089,ASCUS,0.89205253,66.161743,323.836334,198.888855,439.158905
13645_17899,ASCUS,0.006226,ASCH,0.9979614,286.513885,1.000000,378.877655,185.039856
13645_17899,ASCH,0.479442,ASCH,0.8529336,179.034958,547.057861,219.156631,597.363770
13645_17899,ASCH,0.067299,ASCH,0.9999292,169.390549,502.322327,223.173111,546.609802
26413_24587,ASCUS,0.115242,ASCUS,0.7789067,117.351944,339.390320,291.245850,518.719543
36141_16075,ASCUS,0.912935,ASCUS,0.6941045,168.316650,493.257874,304.835693,587.285095
25197_27627,ASCUS,0.987796,ASCUS,0.9748472,240.107468,358.655579,410.710876,513.013306
48909_31883,ASCUS,0.721282,ASCUS,0.98630464,429.214813,325.789429,522.536682,418.522644
9997_14859,HSIL,0.606960,HSIL,0.9995308,304.471710,161.449814,363.383820,231.184280
9997_14859,HSIL,0.072418,HSIL,0.9881516,511.269409,399.503052,556.497925,446.107178
27629_50731,ASCUS,0.611501,ASCUS,0.41729096,160.152496,439.501129,377.243622,595.648926
45261_31275,ASCH,0.045860,HSIL,0.9806371,61.428291,502.152924,111.473747,563.918213
15469_45867,ASCUS,0.115629,ASCUS,0.9984743,144.243011,472.972198,266.277924,560.211975
46477_41003,LSIL,0.067187,LSIL,0.5557795,186.258972,82.957840,306.763855,480.132202
46477_41003,LSIL,0.005095,LSIL,0.9924805,139.049286,21.838501,355.047516,537.522827
19117_23979,ASCUS,0.143365,ASCUS,0.9687178,267.556458,423.660583,351.627869,578.559509
19117_23979,ASCUS,0.069692,ASCUS,0.9706167,439.710022,478.488739,532.792480,556.435181
31277_25195,ASCUS,0.129356,ASCUS,0.9995148,498.026611,410.940704,601.197144,526.975159
4525_31883,ASCUS,0.134660,ASCUS,0.7735145,93.286942,24.204605,175.291977,223.608383
23981_17899,ASCUS,0.534906,ASCUS,0.7323551,122.165138,201.263031,320.531250,336.317535
7565_13643,HSIL,0.289239,HSIL,0.999879,527.232910,152.008362,568.433594,195.447571
50125_25195,ASCUS,0.911197,ASCUS,0.6008343,215.917084,424.214508,416.263397,528.556152
45869_16683,ASCUS,0.303178,ASCUS,0.9050181,188.089005,247.539307,397.309143,354.368713
11213_24587,ASCUS,0.005030,HSIL,0.9911073,113.555923,399.247559,201.228195,472.625671
14253_17899,ASCUS,0.101276,ASCUS,0.86256975,369.514343,1.000000,551.874939,153.634552
10605_41003,ASCUS,0.986613,ASCUS,0.9862315,201.055695,140.954391,303.511078,269.665283
12429_22763,ASCUS,0.909429,ASCUS,0.98725474,21.648170,342.428162,134.598694,453.495972
12429_22763,ASCH,0.024473,HSIL,0.8168825,21.692871,346.425232,134.826675,459.278503
3917_32491,ASCUS,0.207512,ASCUS,0.9998995,119.951202,424.223083,223.540863,527.120544
3917_32491,ASCH,0.118128,ASCH,0.7972913,318.471375,300.263947,395.539673,363.876373
17901_39179,ASCUS,0.543802,ASCUS,0.66143996,316.694946,5.333313,445.698608,134.134811
38573_28235,ASCUS,0.410139,ASCUS,0.9931289,88.491562,312.505066,207.693405,416.031311
38573_28235,LSIL,0.427361,LSIL,0.5844944,88.491562,312.505066,207.693405,416.031311
45869_21547,LSIL,0.165449,LSIL,0.9998228,100.154907,155.527466,278.140564,288.688110
9997_32491,ASCUS,0.996015,ASCUS,0.9591281,54.105640,210.358154,178.471741,327.293701
11821_31883,ASCUS,0.260190,ASCUS,0.8179982,26.945686,147.090271,224.257751,276.975464
26413_42827,ASCUS,0.986838,ASCUS,0.9088433,57.381104,318.004883,222.276001,445.230042
26413_42827,LSIL,0.113094,LSIL,0.9443702,36.086334,305.864624,219.588364,457.107483
46477_30059,ASCUS,0.252833,ASCUS,0.81092477,103.594986,429.495270,240.595047,556.525635
41005_9387,LSIL,0.365806,LSIL,0.9771842,2.969612,346.530579,133.119934,463.112976
35533_30059,ASCUS,0.059802,ASCUS,0.88927543,85.738747,461.287933,260.324677,603.606323
35533_30059,ASCUS,0.021110,LSIL,0.74924284,182.608795,162.571625,291.880005,217.171295
45869_25803,ASCUS,0.258516,ASCUS,0.59112126,292.500305,29.781700,438.639221,202.635040
42829_23371,ASCUS,0.010139,ASCUS,0.5907686,394.519257,177.538116,608.000000,601.953125
5741_42219,ASCUS,0.864940,ASCUS,0.4801325,288.141754,52.635193,456.206512,183.582397
17901_25803,ASCUS,0.734868,ASCUS,0.96882343,381.885315,129.179413,557.329468,249.033813
22765_48907,ASCUS,0.476580,ASCUS,0.9837864,233.885071,48.674934,334.021667,168.736359
39789_29451,ASCUS,0.050198,LSIL,0.9997069,284.263367,1.000000,596.487549,558.090332
33101_21547,ASCUS,0.760977,ASCUS,0.826169,263.065704,126.928543,514.987183,233.755905
14861_44651,ASCUS,0.887923,ASCUS,0.96444285,262.779572,24.685623,326.540802,175.558609
27021_47083,ASCUS,0.593972,ASCUS,0.6689499,263.811951,67.430107,433.910217,213.623413
13037_30667,ASCUS,0.975673,ASCUS,0.6591371,332.793030,137.452286,457.838257,237.368912
39789_34315,ASCUS,0.007767,HSIL,0.9654116,50.845268,280.508453,197.257416,465.699127
3309_33099,ASCUS,0.211412,ASCUS,0.9744712,541.925598,55.679001,606.875061,193.247055
35533_31883,ASCUS,0.892623,ASCUS,0.40601933,184.142014,407.699707,289.800232,514.524414
35533_31883,ASCUS,0.081984,ASCUS,0.9549491,300.257660,450.105225,381.747162,533.891724
47693_37963,ASCUS,0.005630,LSIL,0.96239775,6.679247,555.283264,69.049423,608.000000
30669_5739,ASCUS,0.045996,ASCUS,0.5698446,1.000000,234.338104,74.721252,383.117096
30669_5739,ASCUS,0.964012,LSIL,0.99236476,460.454163,240.269302,572.633972,378.689087
14861_31883,ASCUS,0.006541,ASCH,0.95311236,249.594147,534.831848,384.001373,608.000000
34317_25195,ASCUS,0.996171,ASCUS,0.9887222,98.620728,176.059082,229.687408,301.327087
26413_18507,ASCUS,0.575511,ASCUS,0.97765666,183.544296,12.439133,354.953186,158.999374
26413_27019,ASCUS,0.117379,LSIL,0.6877065,387.242523,297.028076,469.258514,367.087280
27021_39787,HSIL,0.016722,HSIL,0.9993901,430.358124,260.646454,495.565582,307.063141
17901_14859,ASCUS,0.333342,ASCUS,0.99698216,274.697052,108.307991,422.336273,253.343781
45261_39787,ASCUS,0.010174,HSIL,0.987689,318.518524,142.639740,507.006683,314.006104
4525_39787,HSIL,0.057355,HSIL,0.98235404,328.763702,291.406219,397.278168,359.642059
16685_24587,ASCH,0.275612,ASCH,0.99700314,25.816158,61.389820,95.185959,126.943497
16685_24587,HSIL,0.862297,HSIL,0.7877148,50.727249,20.628510,137.998276,83.120255
13645_46475,LSIL,0.015657,HSIL,0.9971812,510.156555,165.226257,568.825623,227.607971
44653_25195,ASCUS,0.839490,ASCUS,0.66930574,514.801819,295.716675,600.519348,403.602783
6957_20331,ASCUS,0.570755,ASCUS,0.58933663,9.910446,162.727722,205.439072,363.290405
6957_20331,ASCUS,0.447440,ASCUS,0.6668017,335.220703,115.078339,523.048096,245.530029
45261_36139,ASCUS,0.006739,ASCH,0.9999503,52.740128,1.000000,559.549805,531.562378
45261_36139,ASCH,0.719823,ASCH,0.5237606,115.529480,165.751144,608.000000,439.402283
45261_36139,ASCH,0.288499,ASCH,0.84741694,1.000000,1.000000,608.000000,608.000000
10605_28843,ASCUS,0.330929,ASCUS,0.9999455,1.000000,453.094818,62.315964,549.342834
29453_45867,ASCUS,0.030562,LSIL,0.8554816,1.000000,286.592224,187.316406,412.319397
8173_41003,HSIL,0.829083,HSIL,0.9998234,145.781708,448.986877,213.102844,506.011658
35533_20939,LSIL,0.075822,LSIL,0.8907393,484.354706,215.757996,580.987427,356.052734
28845_13643,HSIL,0.126128,HSIL,0.8083624,504.231659,543.956055,542.461365,602.099976
30061_9995,ASCUS,0.084719,ASCUS,0.88698655,301.769104,491.154480,379.322815,608.000000
35533_32491,ASCUS,0.064959,ASCUS,0.8599462,149.272491,58.006248,241.629120,112.874886
46477_21547,ASCUS,0.988057,ASCUS,0.6288662,216.581558,316.643372,536.287476,475.639954
30669_14251,LSIL,0.007526,ASCH,0.9999032,225.271637,504.944153,277.444000,593.132141
12429_22155,ASCUS,0.025621,ASCH,0.99392223,95.529022,282.397766,266.789795,447.491089
47085_14859,ASCUS,0.240965,ASCUS,0.7731456,301.704651,337.071869,460.217896,489.202606
45261_27019,ASCUS,0.985613,ASCUS,0.41653135,389.633362,71.567474,486.740417,133.216812
45261_27019,ASCUS,0.245036,ASCUS,0.86792266,209.154907,12.233963,312.617981,160.010147
26413_19115,ASCH,0.457922,ASCH,0.9540074,322.894379,457.151917,377.711639,512.339905
26413_19115,ASCH,0.125120,ASCH,0.98895466,326.462097,505.138580,374.163940,563.741882
26413_19115,ASCH,0.010432,HSIL,0.92497283,291.691650,452.521484,391.617615,550.786011
33709_14251,ASCUS,0.051429,ASCUS,0.9967445,346.822266,189.786865,447.386230,266.482605
27021_49515,LSIL,0.074280,LSIL,0.9727429,5.508415,335.545471,140.938324,538.182190
25197_44043,ASCUS,0.177788,ASCUS,0.71557486,142.230576,101.091209,330.898010,244.590454
25197_44043,LSIL,0.200551,LSIL,0.79908574,29.762173,72.075485,156.988647,195.376999
15469_25195,ASCUS,0.350083,ASCUS,0.93229586,409.597473,4.930031,527.170532,88.219780
41613_20939,ASCUS,0.991633,ASCUS,0.98679113,281.968567,3.023010,369.028503,118.648811
15469_22155,ASCUS,0.971343,ASCUS,0.8755096,70.701065,219.593506,179.251831,316.540344
15469_22155,ASCUS,0.103170,ASCUS,0.7905367,380.466400,20.225632,525.752930,180.776550
15469_22155,ASCUS,0.075391,ASCUS,0.97765714,1.000000,3.185764,182.913147,103.910339
3309_27627,ASCUS,0.912621,ASCUS,0.7004106,165.659058,256.698853,308.265198,361.800903
3309_27627,ASCUS,0.227018,ASCUS,0.99985695,229.977142,196.233795,337.904266,275.824036
33709_23979,ASCUS,0.086702,ASCUS,0.9944667,91.342934,305.708649,192.588348,408.244720
45261_13643,ASCUS,0.461560,ASCUS,0.9807796,58.116962,103.167419,159.075867,258.886993
14253_7563,ASCUS,0.455988,ASCUS,0.51192504,132.440323,419.709595,278.694031,597.447998
16077_14859,ASCH,0.005169,HSIL,0.92783004,4.846809,30.865952,84.582489,107.532181
28845_37963,ASCUS,0.277470,ASCUS,0.88181496,493.976898,357.154388,606.889282,436.311798
34317_5131,ASCUS,0.354031,ASCUS,0.9482569,171.990509,178.842697,239.392578,264.077301
38573_45259,ASCUS,0.260795,ASCUS,0.69320184,323.132263,227.255325,436.590820,373.612061
48301_23371,ASCUS,0.434392,ASCUS,0.7309995,126.777580,222.037659,184.953964,314.217773
48301_23371,ASCUS,0.373364,ASCUS,0.71216285,392.397827,96.175743,512.728821,248.676300
27629_8171,ASCUS,0.716215,ASCUS,0.5611582,473.611053,524.722351,546.478638,607.520569
15469_8171,ASCUS,0.361761,ASCUS,0.57259876,103.274498,93.862228,275.277496,235.140518
28845_33099,ASCUS,0.037823,HSIL,0.55222476,208.304657,318.848053,331.420319,423.198212
17901_28235,ASCUS,0.010392,ASCUS,0.9988721,365.285767,258.898926,415.536316,328.587585
13645_10603,ASCUS,0.048763,LSIL,0.9670159,506.567322,217.021820,607.935120,354.546478
29453_41003,ASCUS,0.102151,ASCUS,0.98905295,437.127319,154.523804,565.266113,239.470825
45261_22155,ASCUS,0.705320,ASCUS,0.63933736,290.726135,24.495621,471.795715,194.380280
13645_26411,ASCUS,0.005751,ASCH,0.98265266,328.725098,567.357422,449.970703,608.000000
5133_17291,ASCUS,0.314609,ASCUS,0.99203,423.014832,220.227051,580.352356,383.302246
25197_47691,ASCUS,0.055225,ASCUS,0.9649871,138.378250,41.309563,241.711655,163.225952
25805_19723,ASCUS,0.227509,ASCUS,0.7882674,205.568024,361.041809,349.238800,529.335388
42829_41611,ASCUS,0.992275,ASCUS,0.51051134,402.394470,260.308105,551.833618,435.831421
47085_25195,ASCUS,0.779797,ASCUS,0.49260002,314.882477,388.661560,462.839996,535.718750
33709_5739,ASCUS,0.241631,ASCUS,0.41860914,413.057739,370.114960,555.984253,551.677246
33709_5739,LSIL,0.090877,LSIL,0.91308564,33.936066,49.187843,231.867096,200.933838
34317_39787,ASCUS,0.725392,ASCUS,0.67105335,456.664490,431.031555,543.100220,501.914185
31885_5131,ASCH,0.007244,HSIL,0.6070986,479.648468,478.775208,537.185181,542.817932
42221_14251,ASCUS,0.266212,ASCUS,0.8185884,364.914001,108.494637,458.818970,201.401428
20333_13643,HSIL,0.566543,HSIL,0.99972063,99.027985,50.302094,153.241302,100.852295
41005_30667,ASCUS,0.177892,ASCUS,0.8711129,333.757660,109.658928,430.885651,201.336853
19725_8779,HSIL,0.065437,HSIL,0.814018,149.221832,32.336563,195.694183,73.394173
7565_40395,ASCUS,0.305680,ASCUS,0.9977946,235.640808,57.189323,334.849243,163.185486
12429_37355,ASCUS,0.238341,ASCUS,0.40735224,308.039368,217.750977,438.739441,402.074524
19725_36139,ASCUS,0.897308,ASCUS,0.99420387,66.744225,369.970428,196.500305,438.175507
19725_36139,ASCH,0.947389,ASCH,0.99796057,315.803558,97.158371,414.903961,200.601852
25805_4523,ASCUS,0.440796,ASCUS,0.9923602,462.290985,240.266479,601.608765,361.656311
45261_32491,ASCH,0.076501,ASCH,0.9484139,134.376678,383.461304,213.408325,439.434692
50125_20939,ASCUS,0.023740,ASCH,0.45954323,68.906029,227.905060,120.332207,307.847931
32493_28843,ASCUS,0.998866,ASCUS,0.5841772,164.265778,79.146683,280.540924,184.274673
32493_28843,ASCUS,0.074059,ASCUS,0.85037565,433.219879,288.746277,506.103546,376.240601
12429_37963,ASCUS,0.181379,ASCUS,0.48178968,128.221542,64.666649,298.018188,216.039948
25805_35531,ASCUS,0.109959,ASCUS,0.5574776,265.143860,16.255196,370.949341,121.124245
25805_35531,HSIL,0.112185,HSIL,0.8808236,534.959961,332.935242,594.412842,412.846497
9997_22763,ASCUS,0.120764,ASCUS,0.9995559,207.588776,27.929752,344.191986,139.373810
5741_16683,HSIL,0.027117,HSIL,0.99570304,161.201248,395.923157,219.591660,444.557373
10605_26411,ASCH,0.010118,HSIL,0.95045656,97.289574,82.343201,153.671738,134.282410
19725_26411,ASCUS,0.075153,ASCUS,0.9273378,121.565628,43.239582,194.080185,124.487137
45869_23979,ASCH,0.306646,ASCH,0.48831317,159.992279,93.707764,248.983398,157.007812
45869_23979,ASCH,0.171993,ASCH,0.7195292,140.316071,66.202110,207.024414,118.874702
14253_42219,ASCUS,0.627751,ASCUS,0.9703359,302.866241,330.688324,426.531952,480.469635
13037_15467,HSIL,0.919951,HSIL,0.9157862,486.495819,185.418228,545.355164,239.281326
25805_34923,HSIL,0.422955,HSIL,0.6209873,314.298279,402.446228,430.638245,550.521973
27629_4523,ASCUS,0.988536,ASCUS,0.91552794,13.258713,302.244354,205.345215,457.270905
29453_9387,ASCUS,0.006418,ASCUS,0.9956833,432.025085,276.257874,470.272034,330.016174
38573_19115,HSIL,0.278230,HSIL,0.9998053,420.089264,63.796028,481.227875,135.239594
17293_30059,LSIL,0.007766,HSIL,0.303553,121.823898,41.083641,278.568237,264.631104
30061_33707,HSIL,0.161568,HSIL,0.9754269,375.514709,548.164612,417.639099,596.597595
19725_17899,ASCUS,0.208990,ASCUS,0.8252448,365.227295,346.189148,508.379150,448.614258
17901_45867,ASCUS,0.079416,ASCUS,0.7750695,332.202881,172.163300,479.185730,333.472839
