x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47485_36408,ASCH,0.008357,HSIL,0.9999974,370.470001,411.656647,488.983063,526.940552
27421_11480,HSIL,0.770573,HSIL,0.49577826,179.319397,344.856812,231.097717,396.597107
8573_21208,LSIL,0.106611,LSIL,0.7539012,309.668579,333.491699,373.370728,427.707703
8573_21208,LSIL,0.056288,LSIL,0.9597283,320.865814,253.720612,377.846222,350.032501
11005_37016,LSIL,0.013412,SCC,0.96656823,326.935211,18.343498,491.117584,252.650909
47485_24248,ASCUS,0.022297,LSIL,0.99999154,7.498264,32.495659,96.940659,216.371033
37149_9048,LSIL,0.968531,LSIL,1.0,70.738228,2.627052,260.708771,167.353973
49309_43704,ASCUS,0.008861,SCC,0.5859473,45.828918,299.761658,575.564514,580.991272
41405_43096,ASCUS,0.030063,LSIL,0.8677992,275.641205,523.693542,355.141205,603.820374
33501_40664,HSIL,0.173153,SCC,0.99930584,354.814606,351.066223,407.161041,553.783386
34717_51000,ASCH,0.227341,ASCH,0.5545229,285.790161,230.592651,412.471130,419.513916
3709_29720,LSIL,0.108638,LSIL,0.9024482,1.509270,425.015228,74.127808,512.807434
32893_37016,HSIL,0.173438,HSIL,0.9916849,73.529678,180.955032,115.558548,242.653000
24381_13912,LSIL,0.061836,LSIL,1.0,1.000000,5.300201,78.023682,131.985672
18909_43704,LSIL,0.888365,LSIL,0.99998784,465.946289,213.036758,608.000000,472.189209
16477_46136,ASCUS,0.005088,LSIL,0.96875453,382.069183,405.644257,446.186371,469.626617
46877_19992,ASCUS,0.040906,LSIL,0.89407724,456.032379,415.772644,542.788879,601.551819
36541_51000,LSIL,0.302524,LSIL,0.97539335,360.603821,124.874664,608.000000,471.710663
25597_16344,LSIL,0.109515,LSIL,0.71614087,503.277069,285.962036,605.061462,562.789490
23773_13304,LSIL,0.917954,LSIL,0.9999988,168.733490,88.250824,361.904877,410.760529
14653_35192,ASCH,0.964358,ASCH,0.7769541,34.335114,269.809570,232.826416,431.292419
23773_26072,ASCUS,0.026512,LSIL,1.0,396.233765,66.001358,463.236938,138.494324
15869_29112,LSIL,0.039014,LSIL,0.9999982,288.909882,399.903687,378.831268,462.807922
42621_16344,ASCUS,0.006911,LSIL,0.95406175,513.074829,217.066284,586.360107,285.595856
29853_6008,LSIL,0.091865,LSIL,0.9773008,106.428795,100.397690,190.798767,213.257339
24989_37624,ASCUS,0.036565,SCC,0.99594146,310.565247,25.772018,376.233032,225.229843
54781_25464,ASCUS,0.043121,LSIL,0.51921517,312.526459,567.996704,417.743988,608.000000
33501_26072,ASCUS,0.011544,LSIL,0.9812242,13.033192,333.342407,127.001892,476.580566
46877_43704,LSIL,0.055357,LSIL,0.98778534,86.755005,66.444687,523.144714,417.881714
49309_27288,HSIL,0.391896,HSIL,0.5274771,394.562439,321.865021,444.271301,390.020844
23165_52824,LSIL,0.608569,LSIL,0.999998,229.271072,295.613892,419.131897,449.240295
32285_20600,ASCUS,0.119678,ASCUS,0.92980236,437.372345,172.126129,518.973938,240.085968
40797_6616,ASCUS,0.013034,LSIL,0.99999213,266.381714,491.556183,400.784912,604.953979
6141_30936,ASCH,0.225413,ASCH,0.60519177,388.712097,204.254501,528.512207,447.433655
48701_15128,LSIL,0.734044,LSIL,0.9960795,1.000000,259.729309,88.129196,371.196350
51133_44920,ASCH,0.006323,SCC,0.88754195,7.237244,1.000000,530.932007,198.668198
40797_48568,ASCUS,0.016534,LSIL,0.99836963,12.456802,337.659332,124.633179,470.598663
34717_37624,LSIL,0.760762,LSIL,0.96879816,305.917816,286.385162,408.221405,394.114960
50525_44920,HSIL,0.094819,SCC,0.9999993,287.845734,172.726135,408.332123,298.268494
18301_20600,LSIL,0.009751,SCC,0.99896884,348.898743,287.182831,475.372742,598.003906
35933_49784,ASCH,0.061288,ASCH,0.9903668,74.530426,367.805267,191.086121,473.703278
35933_49784,HSIL,0.059666,HSIL,0.7291621,65.813187,344.862030,121.455002,385.099274
42621_26072,ASCUS,0.009818,HSIL,0.9989196,327.343262,17.161444,382.888000,76.807144
51133_30328,LSIL,0.070168,LSIL,0.9822748,52.186256,76.371628,166.063690,129.593842
22557_18776,LSIL,0.302280,LSIL,0.99981564,2.581944,101.188980,74.656830,260.167053
16477_44920,ASCUS,0.040959,LSIL,0.95668805,94.867088,89.761978,173.121094,158.959900
35933_39448,SCC,0.522520,SCC,1.0,128.111404,307.824829,265.865356,517.244812
17085_6616,ASCUS,0.026124,LSIL,1.0,267.021271,191.338562,478.581757,331.592102
20125_9048,LSIL,0.948931,LSIL,0.9999999,404.271851,141.656693,608.000000,421.714844
23165_8440,ASCUS,0.183444,ASCUS,0.77490497,290.850708,227.667252,362.589966,312.666687
18301_7832,ASCUS,0.027410,LSIL,0.9999703,182.148575,429.048462,305.495483,537.951599
32893_14520,SCC,0.091546,SCC,0.658495,302.648682,131.690918,335.419983,215.267517
45661_18776,LSIL,0.075540,LSIL,0.9999778,353.739136,330.337067,488.596741,464.808563
25597_31544,LSIL,0.147504,LSIL,0.99465704,132.828842,362.537354,357.073181,461.135864
51133_38840,ASCUS,0.281446,ASCUS,0.994369,241.994431,250.126511,373.814880,364.004944
31677_18168,ASCUS,0.066575,ASCUS,0.8949418,446.086304,321.693848,510.586487,387.814209
45661_19384,HSIL,0.110988,HSIL,0.9928139,170.032181,416.756042,206.635788,457.189697
46269_34584,ASCUS,0.354872,ASCUS,0.53211564,186.435242,426.172668,302.636688,578.029541
5533_24248,HSIL,0.157704,HSIL,0.7483037,239.792511,112.668030,426.499176,296.908508
25597_23032,ASCH,0.005844,SCC,0.9883753,63.319035,246.431213,141.938812,311.696533
50525_38232,LSIL,0.507836,LSIL,0.99924076,149.260773,12.861145,294.933594,174.697037
36541_35192,LSIL,0.998676,LSIL,1.0,393.647400,135.116287,528.172546,322.661499
28637_4792,LSIL,0.125560,LSIL,0.9867943,420.380005,454.744507,533.401550,596.971558
48701_23640,LSIL,0.108534,LSIL,0.97855467,182.689087,136.658325,341.336121,302.918823
48701_23640,LSIL,0.007656,ASCH,0.82070917,394.997253,567.797546,462.582153,608.000000
51741_38232,HSIL,0.088024,HSIL,0.69465923,239.949951,482.987152,280.596680,552.148071
36541_11480,LSIL,0.562497,LSIL,0.60260904,305.492371,460.675995,455.555115,538.182678
45661_19992,ASCUS,0.005554,LSIL,0.999424,1.000000,257.488647,292.849731,608.000000
30461_35192,ASCUS,0.015567,ASCH,0.7454318,151.044479,58.838879,274.458771,145.257767
29245_43704,LSIL,0.283562,LSIL,0.9999906,2.321041,158.512680,56.239002,267.177307
31677_54648,ASCUS,0.044630,SCC,0.9999974,7.873215,421.138000,262.799744,457.858887
53565_39448,ASCUS,0.048859,HSIL,0.9999871,207.747284,498.934204,264.058014,554.272583
21949_35192,LSIL,0.763103,LSIL,0.97347057,21.510704,265.069397,195.101776,383.938477
3101_26680,LSIL,0.989620,LSIL,0.99999046,10.803055,229.511169,193.685043,492.062683
34717_23640,SCC,0.195974,SCC,0.9998852,527.219604,348.433167,606.424927,425.859436
23165_35800,LSIL,0.176911,LSIL,0.99999917,365.970093,3.705376,588.281616,149.181763
53565_46136,ASCUS,0.008060,SCC,0.9996743,1.000000,462.994446,608.000000,591.922180
42621_27896,ASCH,0.803960,ASCH,0.65977824,283.498230,423.721863,379.953308,563.586243
12221_16344,LSIL,0.799240,LSIL,0.9761347,219.076141,11.215942,410.377777,172.415665
13437_25464,ASCH,0.121308,HSIL,0.9892379,453.284637,122.705414,536.615234,204.631775
35325_35800,HSIL,0.086363,HSIL,0.77802163,394.781250,302.133606,449.118225,348.174561
19517_51000,ASCUS,0.007981,LSIL,0.45527261,517.921875,434.386963,579.987671,500.595642
46877_20600,LSIL,0.662279,LSIL,0.99992085,62.399101,1.000000,170.887238,134.090439
49309_43096,ASCUS,0.007436,LSIL,0.844385,269.938690,28.210392,378.538605,123.963272
15261_26072,ASCH,0.010624,HSIL,0.77716416,3.352325,1.000000,366.811676,442.041809
14045_15736,LSIL,0.999504,LSIL,1.0,342.398315,126.373672,602.922668,470.222961
12829_19992,LSIL,0.558080,LSIL,0.87028444,177.431183,161.959961,375.931183,310.117279
12829_19384,ASCUS,0.021945,LSIL,0.9999585,72.829376,181.387558,225.594910,294.871643
36541_52216,ASCUS,0.013834,LSIL,1.0,267.181366,1.000000,383.161957,25.125057
31677_28504,ASCUS,0.419581,ASCUS,0.6341288,82.183464,526.398315,153.337036,592.682739
40189_26072,LSIL,0.995681,LSIL,0.9985066,108.618034,1.000000,238.264038,193.021149
50525_32152,LSIL,0.060756,LSIL,1.0,36.764694,1.000000,362.079712,128.143219
34109_11480,LSIL,0.988798,LSIL,1.0,278.341064,503.786133,435.568726,607.131592
51741_40664,ASCUS,0.006572,HSIL,0.954602,294.407349,501.546631,403.918823,580.285645
6749_34584,HSIL,0.080124,HSIL,0.4021344,332.859009,587.761841,398.547058,608.000000
34717_17560,ASCH,0.245528,ASCH,0.9277807,282.880737,55.052704,601.659912,506.075348
44445_51608,ASCUS,0.205409,ASCUS,0.48954275,288.201721,287.214600,412.427185,425.720764
38365_24248,ASCH,0.051527,ASCH,0.3026972,186.444183,138.049988,351.522552,304.470764
11613_33368,ASCUS,0.011300,LSIL,0.9928375,502.682312,254.384918,608.000000,362.637726
16477_6008,ASCUS,0.012230,LSIL,0.8863901,1.000000,47.223923,278.904602,387.736511
46877_26072,ASCUS,0.012066,ASCH,0.96487194,223.980011,304.882446,371.034515,515.154968
45661_9656,LSIL,0.273738,LSIL,0.9989396,104.275528,185.608643,226.232376,337.647217
33501_37624,ASCUS,0.043443,LSIL,0.87449425,114.887344,16.691231,214.015793,120.147346
49309_21208,HSIL,0.071801,HSIL,0.99998283,476.655151,316.800293,541.655823,381.413635
6141_31544,LSIL,0.853512,LSIL,0.9941537,340.750549,384.399017,486.139099,476.966217
6141_31544,LSIL,0.119004,LSIL,0.9201794,2.041264,48.925831,74.412766,171.102417
51133_32152,ASCUS,0.042965,LSIL,0.9938891,193.188477,248.959534,313.026337,327.117798
33501_10872,ASCH,0.273128,ASCH,0.6721191,59.191246,466.294342,174.284851,599.878418
23773_12696,ASCUS,0.007155,LSIL,0.5821703,332.498169,325.845306,394.485413,390.312897
20733_10264,ASCUS,0.019461,LSIL,0.823352,382.723145,121.216431,489.022461,180.076324
25597_46136,LSIL,0.016544,SCC,0.9999968,439.787598,46.083145,578.071960,124.413818
17085_27288,ASCUS,0.023286,LSIL,0.99453247,228.954788,412.004456,404.153931,558.006714
13437_42488,LSIL,0.423690,LSIL,0.9588656,79.873894,276.497253,154.280731,355.870850
31677_27896,ASCUS,0.016599,LSIL,0.9996649,164.406830,323.563965,280.002899,423.420044
32285_5400,ASCUS,0.069216,ASCUS,0.65596336,222.086853,400.695007,272.013306,472.127014
38973_24248,ASCUS,0.030258,LSIL,0.7879011,390.899994,432.423920,482.910980,504.385834
42013_9656,HSIL,0.062979,HSIL,0.986863,350.970001,271.733154,399.355865,331.699341
33501_22424,LSIL,0.998930,LSIL,1.0,237.611847,135.372467,477.719574,488.128754
30461_40056,SCC,0.132152,SCC,0.9996269,332.015228,336.760010,383.608124,520.922974
26205_39448,LSIL,0.337059,LSIL,0.99998486,380.666931,180.220703,536.424011,410.339600
17085_46744,LSIL,0.199586,LSIL,0.9422081,400.113220,191.487488,506.529480,327.248962
32893_27288,LSIL,0.124353,LSIL,0.99988997,189.785095,105.375977,283.462280,209.430237
12221_33976,ASCUS,0.008902,LSIL,0.7605245,250.989548,370.649902,318.119476,423.599243
23773_11480,ASCH,0.082280,HSIL,0.58523387,91.340057,209.533096,277.656403,510.344666
5533_27896,HSIL,0.052052,HSIL,0.99706644,377.653290,493.828583,432.131561,553.682617
40189_23032,ASCUS,0.020385,LSIL,0.9999993,265.787262,2.474106,398.795135,119.295921
32893_9656,ASCUS,0.012755,LSIL,0.93754387,108.850021,340.092773,190.490555,406.581421
15869_38232,LSIL,0.859327,LSIL,0.99998844,361.111359,111.912247,576.133667,234.172989
23165_4184,LSIL,0.597126,LSIL,0.9999945,329.635864,467.279541,466.198914,585.329712
42013_15736,ASCUS,0.011617,SCC,0.9922998,189.704590,457.037903,364.347839,509.863892
11005_35192,LSIL,0.099970,SCC,0.9984572,142.778198,289.459869,386.790588,464.423248
29245_24856,LSIL,0.694379,LSIL,0.6026413,65.221283,73.583878,169.416077,177.751968
31069_26072,HSIL,0.186554,HSIL,0.65076524,415.298187,288.594513,458.226471,340.642975
24989_10264,LSIL,0.884766,LSIL,0.96351385,409.399963,122.281433,516.232910,210.538910
25597_6616,HSIL,0.184979,HSIL,0.689567,184.301025,61.863678,213.323639,89.303635
17085_33368,ASCUS,0.023436,SCC,0.99999917,5.362728,149.507324,104.836197,248.687836
35933_21208,LSIL,0.192559,LSIL,0.98466045,299.088898,398.180634,415.597748,477.409882
5533_22424,HSIL,0.069101,HSIL,0.32358453,437.404114,228.135864,484.459290,292.375610
31677_9656,ASCUS,0.034117,LSIL,0.9999547,151.658600,49.869843,306.370514,217.237457
16477_46744,ASCUS,0.327867,ASCUS,0.8024609,238.677917,220.234924,344.775391,401.200928
46269_33368,ASCUS,0.031199,LSIL,0.8050019,147.258926,142.633286,260.394562,238.566727
20733_9048,ASCUS,0.010789,LSIL,0.737705,138.695633,219.116516,206.026108,289.488770
34109_19992,SCC,0.342378,SCC,0.98791575,219.377686,376.228790,350.087219,412.122894
8573_23032,LSIL,0.506138,LSIL,0.9999932,293.058319,419.179840,390.971405,521.671326
35325_39448,LSIL,0.258777,LSIL,0.998151,305.143066,3.103085,423.150879,115.335114
52349_46744,ASCH,0.006933,SCC,0.9861399,107.880722,14.047119,445.655823,162.925980
41405_41880,ASCUS,0.042699,LSIL,0.9999306,468.131500,139.593842,597.396851,270.839661
22557_41272,LSIL,0.677963,LSIL,1.0,71.025734,364.344055,270.209381,608.000000
42013_42488,ASCUS,0.011427,SCC,0.9764845,384.430084,104.972389,503.416168,257.941803
42013_42488,ASCUS,0.030133,SCC,0.97048247,6.374626,83.085358,85.487839,164.581772
24381_54040,LSIL,0.199683,LSIL,0.8985037,405.364349,14.080088,467.507172,76.958717
29853_13912,ASCUS,0.020216,LSIL,1.0,250.411148,154.123596,382.523560,271.907867
6141_30328,ASCUS,0.014386,LSIL,0.997877,199.901871,407.262970,259.820618,497.686737
48093_38840,LSIL,0.110700,LSIL,1.0,57.111847,439.090515,191.407593,534.412354
18909_46744,ASCUS,0.014061,ASCH,0.7891818,523.643982,392.805664,591.891174,576.816895
37757_30936,ASCUS,0.017874,LSIL,0.9694559,226.158875,118.198402,327.937927,351.550079
38365_40664,ASCUS,0.007054,HSIL,0.99959224,223.880447,397.218170,279.344086,457.997589
12221_43704,LSIL,0.068245,LSIL,0.5346102,192.683243,204.605652,372.246948,421.232178
48093_19384,ASCUS,0.013945,HSIL,0.73975277,522.202759,407.193939,592.758301,469.322052
31677_33976,LSIL,0.337243,LSIL,1.0,23.972847,405.018524,160.045685,534.252686
15261_29720,ASCUS,0.008936,SCC,0.9997435,207.459045,107.410568,286.493103,223.009354
11613_35800,LSIL,0.927605,LSIL,0.9999994,383.926300,138.152802,569.165894,304.784271
49309_27896,ASCH,0.008246,HSIL,0.8462863,161.108978,510.741913,219.370270,569.185791
7357_34584,LSIL,0.540137,LSIL,0.9115733,102.129181,171.734436,291.892395,302.503021
17693_40664,LSIL,0.071461,LSIL,0.9780076,374.874634,49.093971,499.996765,184.172211
40189_36408,ASCUS,0.030917,LSIL,0.998755,526.597534,386.303772,605.301025,455.794128
17085_42488,LSIL,0.428243,LSIL,0.99999905,468.432220,310.485352,595.804260,405.697571
17693_30936,LSIL,0.705495,LSIL,1.0,336.324219,138.848312,524.488525,356.235046
30461_34584,ASCUS,0.044407,LSIL,0.84693575,206.059814,378.004608,331.007874,482.163361
24989_29112,LSIL,0.373678,LSIL,0.9998746,175.584305,303.743500,298.081970,441.682037
46269_42488,LSIL,0.220999,LSIL,0.94367856,57.989613,346.646851,131.183990,492.442932
52349_44312,ASCUS,0.009409,SCC,0.71099174,1.000000,32.251137,608.000000,201.172424
52349_44312,SCC,0.397616,SCC,0.9704267,1.000000,32.251137,608.000000,201.172424
45661_43704,ASCUS,0.028027,ASCH,0.7635147,315.334167,55.356621,400.054016,132.751099
15869_49176,ASCUS,0.026673,LSIL,0.82912195,442.463348,61.576447,545.674194,173.448959
34109_12696,LSIL,0.731978,LSIL,0.9999589,285.492920,471.586243,477.331543,579.318420
38973_21208,ASCUS,0.083961,LSIL,0.9995875,233.890839,536.268005,305.429291,596.828674
30461_10872,LSIL,0.734250,LSIL,0.8066807,260.034790,1.000000,375.414795,93.274063
19517_31544,ASCUS,0.040578,LSIL,0.99981254,296.743958,319.851196,433.188904,507.947937
25597_47960,ASCH,0.056565,ASCH,0.8930374,389.962036,13.110428,531.843018,157.490189
49917_18776,ASCUS,0.027783,SCC,0.99999845,239.883545,469.333832,313.901794,578.414612
42621_35192,HSIL,0.057200,HSIL,0.99487704,465.142059,332.795837,504.771088,396.402466
35325_18168,LSIL,0.610882,LSIL,1.0,345.504791,186.119934,499.316010,371.687805
31069_49784,ASCH,0.136083,ASCH,0.826655,315.678864,319.136230,446.145294,442.054077
14653_38840,LSIL,0.597329,LSIL,0.9588848,217.404175,90.625572,338.887756,176.710693
40189_15128,ASCUS,0.028975,LSIL,0.96834195,1.656033,68.954376,105.099152,177.874649
20125_13912,ASCUS,0.040581,HSIL,0.831754,119.169174,421.470795,212.186966,515.169434
42621_16952,ASCH,0.513140,ASCH,0.5714402,419.784515,58.609100,534.599854,190.458557
37149_14520,ASCUS,0.013875,LSIL,0.9999976,265.261108,334.487244,457.962158,545.051331
35325_44920,ASCH,0.568296,ASCH,0.4892287,225.815353,269.730438,328.924377,427.337555
