x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24280_45476,ASCUS,0.019968,LSIL,0.6895851,342.180237,374.015320,420.914246,449.532654
3608_35140,ASCUS,0.005638,LSIL,0.9999914,1.527889,286.251312,122.446274,379.558807
3608_35140,LSIL,0.260107,LSIL,0.99957925,515.080933,200.245575,608.000000,336.905731
35224_52772,ASCUS,0.052798,LSIL,0.9998807,389.135925,54.157459,498.502258,163.984192
35224_52772,LSIL,0.179315,LSIL,0.992971,540.329529,375.313751,591.164246,450.864471
35224_52772,LSIL,0.437396,LSIL,0.93648875,61.942398,263.115143,236.898666,413.967499
35224_52772,LSIL,0.232117,LSIL,0.99998176,496.309174,316.984833,584.043213,380.073151
35224_52772,LSIL,0.153228,LSIL,0.99992275,424.713196,143.155273,499.316406,219.389404
35224_52772,LSIL,0.098954,LSIL,0.9999999,383.585480,55.596710,493.121124,163.484863
35224_52772,LSIL,0.071237,LSIL,1.0,559.862122,445.188599,602.701599,508.856140
10904_12644,ASCUS,0.005899,LSIL,1.0,2.827904,348.521606,69.388954,427.634949
10904_12644,LSIL,0.702706,LSIL,0.99043274,459.105560,208.039444,577.582092,346.817932
40696_20548,ASCUS,0.034538,LSIL,1.0,213.594116,320.205658,340.451233,426.406158
40696_20548,ASCUS,0.006037,LSIL,1.0,308.082184,355.756592,405.875092,454.591370
40696_20548,ASCUS,0.013535,LSIL,0.9999974,394.293274,532.682617,445.896912,599.051880
40696_20548,LSIL,0.930179,LSIL,1.0,213.594116,320.205658,340.451233,426.406158
40696_20548,LSIL,0.559504,LSIL,0.99996483,359.801331,304.338409,465.338318,393.821930
40696_20548,LSIL,0.423785,LSIL,0.9996884,422.953400,350.958984,497.612335,427.582153
23064_38180,ASCUS,0.041065,LSIL,0.99992096,131.690704,45.555634,212.768707,122.990540
23064_38180,ASCUS,0.048851,LSIL,0.9999995,119.213234,107.093269,211.112427,224.093872
12120_51556,ASCUS,0.021715,LSIL,0.6166377,3.088491,497.904510,52.945221,584.758850
12120_51556,ASCUS,0.018106,LSIL,0.6620847,1.000000,444.273407,44.069344,524.571899
16376_28452,ASCUS,0.018127,LSIL,1.0,102.655144,484.108704,209.164764,597.005920
16376_28452,ASCUS,0.019662,LSIL,0.9999999,6.982588,580.915588,68.241440,608.000000
16376_28452,LSIL,0.485362,LSIL,0.99999833,93.374557,484.620117,205.509140,596.300537
17592_51556,ASCUS,0.031692,LSIL,1.0,435.006287,259.000092,503.902466,329.957977
17592_51556,ASCUS,0.055068,LSIL,0.99999917,443.374329,300.320129,542.262878,399.529846
17592_51556,ASCUS,0.014870,LSIL,0.9999045,2.416571,108.033714,38.403053,191.296082
17592_51556,ASCUS,0.019205,LSIL,0.9991867,503.766357,115.788269,608.000000,246.544617
13944_11428,ASCUS,0.012757,LSIL,1.0,46.084034,515.339172,140.338364,578.908875
13944_11428,ASCUS,0.008685,LSIL,1.0,2.058731,539.156921,57.222740,608.000000
13944_11428,LSIL,0.130077,LSIL,1.0,45.676765,511.778320,140.711456,573.073730
13944_11428,LSIL,0.085329,HSIL,1.0,237.078857,56.895683,317.455078,177.884399
35224_41828,ASCUS,0.008331,LSIL,0.99999917,262.375519,54.657578,387.951385,193.082428
15160_18116,ASCUS,0.010247,LSIL,1.0,1.000000,86.377823,157.104523,315.305603
15160_18116,LSIL,0.894704,LSIL,0.99998677,2.635696,81.952049,167.036789,319.401672
15160_18116,LSIL,0.696777,LSIL,0.7798226,264.459595,410.223907,339.534119,462.698090
15160_18116,LSIL,0.337127,LSIL,0.9999987,299.968872,524.692871,363.701416,572.599854
15160_18116,LSIL,0.188499,LSIL,0.96450835,233.298737,434.568787,350.998505,535.884277
28536_18724,ASCUS,0.014280,LSIL,0.999997,35.211884,147.026123,103.692566,214.968445
27928_52164,ASCUS,0.036375,LSIL,1.0,287.568939,191.105148,410.642059,345.120605
27928_52164,ASCUS,0.127526,LSIL,0.99999976,39.613506,469.113525,163.890396,567.739868
27928_52164,LSIL,0.796057,LSIL,1.0,277.564087,177.587265,419.821289,344.741577
9688_12036,ASCUS,0.030796,LSIL,1.0,439.336609,360.251526,575.809021,447.197083
35224_34532,ASCUS,0.015000,LSIL,0.9999974,157.836838,258.230469,232.022568,330.095947
35224_34532,ASCUS,0.008989,LSIL,0.9993647,176.415802,293.407715,248.274628,436.932129
35224_34532,LSIL,0.798804,LSIL,0.9988073,242.012115,229.056534,361.432465,326.160492
35224_34532,LSIL,0.777578,LSIL,0.9999993,153.530243,263.995911,227.572937,335.638000
43128_39396,ASCUS,0.006208,LSIL,1.0,504.632507,239.840820,608.000000,345.756470
43128_39396,ASCUS,0.024020,LSIL,0.7289865,431.833954,258.852295,506.986298,342.404358
43128_39396,ASCUS,0.005178,LSIL,0.9999814,491.529053,284.740112,590.845459,396.441223
43128_39396,LSIL,0.749671,LSIL,0.979552,1.000000,226.656082,251.182495,589.346069
15160_17508,ASCUS,0.091070,LSIL,0.9996517,456.122498,539.531677,512.069641,607.745422
15160_17508,LSIL,0.162430,LSIL,0.998365,492.326172,157.966492,606.571533,299.173737
15160_17508,LSIL,0.070836,LSIL,1.0,316.380066,53.923630,428.926208,147.106186
15160_17508,LSIL,0.061530,LSIL,1.0,211.465393,33.662079,279.366943,104.757233
12120_7780,ASCUS,0.174101,LSIL,0.9961541,49.068748,400.598328,185.121552,503.528259
12120_7780,ASCUS,0.031379,LSIL,1.0,72.770950,456.061157,159.281357,510.673828
12120_7780,ASCUS,0.006422,LSIL,1.0,75.333679,396.408783,174.290405,460.024200
46168_32100,ASCUS,0.124613,LSIL,1.0,342.796600,1.000000,604.652832,349.129272
46168_32100,ASCUS,0.013082,LSIL,1.0,391.025879,72.979248,499.507080,193.982819
28536_47300,ASCUS,0.007979,LSIL,1.0,236.727264,312.698456,382.194489,481.103851
8472_13860,LSIL,0.957783,LSIL,0.9999994,150.846710,182.827667,257.297699,310.361237
8472_13860,LSIL,0.915305,LSIL,1.0,466.015533,321.487976,583.943726,440.291077
8472_13860,LSIL,0.182911,LSIL,1.0,548.736084,173.842072,608.000000,317.053375
8472_13860,LSIL,0.156975,LSIL,1.0,458.745422,198.743927,560.444946,354.941986
8472_13860,LSIL,0.095859,LSIL,0.9866593,398.742798,297.777832,490.561279,400.225220
4824_32100,ASCUS,0.023898,LSIL,1.0,172.028992,470.315643,302.654755,596.538269
4824_32100,ASCUS,0.013266,LSIL,1.0,165.417816,402.416840,276.228577,502.735809
40088_46692,ASCUS,0.041137,LSIL,0.99971896,3.158955,311.567902,87.264084,417.959320
24280_11428,ASCUS,0.005045,LSIL,0.99011606,21.526192,15.256210,183.531158,323.139954
44952_8388,LSIL,0.661454,LSIL,0.9999987,479.564362,354.030487,608.000000,439.471832
44952_8388,LSIL,0.172522,LSIL,1.0,472.143677,257.335480,595.853516,376.251678
35224_47300,ASCUS,0.005332,LSIL,1.0,225.887848,44.625446,281.972900,124.404068
35224_47300,LSIL,0.495205,LSIL,1.0,347.901123,6.355064,448.423340,98.030281
33400_45476,ASCUS,0.015196,LSIL,0.99772614,54.911747,161.586395,116.305115,247.643219
33400_45476,ASCUS,0.005975,LSIL,0.9999999,98.226608,165.592682,184.721146,244.239227
21240_38180,LSIL,0.734685,LSIL,0.99999976,211.450058,203.942535,325.618347,303.335632
34616_21764,LSIL,0.791293,LSIL,1.0,227.818283,443.253387,324.736511,541.081421
34616_21764,LSIL,0.327536,LSIL,1.0,245.664032,373.762421,355.719086,468.092560
34616_21764,LSIL,0.278227,LSIL,1.0,350.708893,415.865753,458.772797,506.972382
34616_21764,LSIL,0.160939,LSIL,0.99981016,325.805481,314.433746,419.039307,430.364349
34616_21764,LSIL,0.143407,LSIL,1.0,441.183411,375.136322,560.963196,499.183563
34616_21764,LSIL,0.058397,LSIL,1.0,365.064941,481.529510,477.267700,583.873169
20632_39396,LSIL,0.121727,LSIL,1.0,178.549316,185.401413,385.471008,468.970398
40088_35140,ASCUS,0.013421,LSIL,1.0,507.116455,163.190598,607.195435,278.708221
20632_10212,ASCUS,0.043720,LSIL,1.0,1.000000,275.119446,63.446358,360.414429
20632_10212,ASCUS,0.116815,LSIL,0.8988345,273.927277,433.091522,423.244476,600.652466
20632_10212,LSIL,0.904027,LSIL,1.0,11.299938,332.259460,109.443069,429.773926
20632_10212,LSIL,0.883738,LSIL,0.99998295,1.000000,278.419830,70.044296,357.809845
29752_55204,ASCUS,0.009869,LSIL,0.9990752,117.282043,412.513672,356.510315,510.191833
37048_49732,ASCUS,0.009717,LSIL,1.0,506.459778,14.827217,603.981628,140.109894
37048_49732,ASCUS,0.007062,LSIL,0.99999666,18.669525,333.202606,167.102173,492.840729
37048_49732,LSIL,0.896801,LSIL,0.9999999,372.134247,120.661758,457.614227,246.525681
37048_49732,LSIL,0.842409,LSIL,0.9993142,498.017334,17.695145,600.430542,151.379379
37048_49732,LSIL,0.821114,LSIL,1.0,428.058502,63.470684,510.847321,137.959579
46168_22980,ASCUS,0.010275,LSIL,0.9998851,292.600861,441.280548,406.113495,543.169067
15160_5956,ASCUS,0.029914,LSIL,0.9999999,404.228027,270.011383,534.320740,460.509430
35832_44260,ASCUS,0.005098,LSIL,0.9999999,166.730042,264.403778,292.192749,384.581818
35832_44260,ASCUS,0.012107,LSIL,0.95501,122.037819,22.316532,240.199890,130.258759
35832_44260,LSIL,0.573372,LSIL,0.9944291,173.473480,263.886627,299.993134,385.186432
6040_26628,ASCUS,0.107378,LSIL,1.0,313.099976,21.415886,569.146240,252.400269
6040_26628,ASCUS,0.006384,LSIL,0.9999727,11.646408,95.279770,168.743362,335.788330
6040_26628,LSIL,0.741847,LSIL,0.85023767,28.269321,448.860657,140.271545,569.966492
38872_46692,ASCUS,0.083314,LSIL,0.9952474,512.459229,35.469707,601.828613,132.223373
38872_46692,ASCUS,0.024189,LSIL,1.0,101.077240,105.495316,184.115936,173.650558
38872_46692,LSIL,0.089417,LSIL,0.99881905,6.631001,146.136398,50.011982,230.848434
38872_46692,LSIL,0.764576,LSIL,0.9999999,510.090546,28.527195,604.277649,128.421387
5432_2916,LSIL,0.065604,LSIL,0.9999895,307.274963,11.732941,473.675598,229.306442
30360_51556,ASCUS,0.015627,LSIL,0.99999964,429.372284,360.023529,540.091675,450.292755
30360_51556,LSIL,0.933820,LSIL,1.0,332.383514,346.519867,396.642242,428.782440
30360_51556,LSIL,0.344100,LSIL,0.9999429,261.247864,269.901093,371.996277,396.443146
30360_51556,LSIL,0.340310,LSIL,0.9999987,345.791595,404.525970,417.631622,485.623810
30360_51556,LSIL,0.216190,LSIL,0.99992955,429.372284,360.023529,540.091675,450.292755
34616_54596,LSIL,0.125606,LSIL,0.9903233,1.673901,297.172943,118.032516,400.934235
34616_54596,LSIL,0.096211,LSIL,1.0,1.034111,376.042572,104.684120,529.803284
21240_3524,ASCUS,0.048048,LSIL,0.9469147,355.683807,32.926460,487.439911,186.429810
43128_10820,ASCUS,0.047999,LSIL,0.7129445,423.253479,201.735886,502.315247,270.444427
9688_45476,ASCUS,0.009078,LSIL,0.9847837,209.694458,181.243423,359.728516,275.194885
14552_49732,ASCUS,0.027222,LSIL,0.9837325,189.674591,413.440002,316.737946,541.465027
38872_6564,ASCUS,0.005563,LSIL,0.99623317,6.443150,213.437561,83.898575,292.516663
38872_6564,ASCUS,0.025041,LSIL,0.64261824,59.448639,255.123199,159.952393,315.648163
38872_6564,ASCUS,0.006314,LSIL,1.0,165.919815,17.826843,608.000000,323.715485
38872_6564,LSIL,0.847598,LSIL,0.99999726,12.924538,307.050354,126.014122,389.079468
38872_6564,LSIL,0.612826,LSIL,0.9998435,47.362690,41.121902,138.565018,191.797668
21240_7780,ASCUS,0.026377,LSIL,1.0,316.179840,234.609238,461.458160,336.290802
21240_7780,LSIL,0.805450,HSIL,0.8969052,308.051514,233.486267,455.300537,337.225769
30360_35748,ASCUS,0.008607,LSIL,0.99970907,245.934952,147.008148,504.786804,346.970947
4824_32708,ASCUS,0.019277,LSIL,0.9789603,5.740456,294.650360,211.430420,487.514557
21848_22980,ASCUS,0.029399,LSIL,0.9999236,95.681374,185.427124,215.417755,302.832733
21848_22980,LSIL,0.832772,HSIL,0.99976856,93.380775,185.656265,206.269806,303.124115
8472_35748,LSIL,0.964677,LSIL,0.9999999,417.660461,133.469589,505.267822,260.285614
8472_35748,LSIL,0.954057,LSIL,0.8516737,323.730713,86.642120,423.580017,210.378296
8472_35748,LSIL,0.900186,LSIL,1.0,455.527832,72.836678,518.363953,160.780640
8472_35748,LSIL,0.785071,LSIL,0.9996265,427.778687,5.670681,510.362610,131.530945
8472_35748,LSIL,0.198490,LSIL,1.0,211.148346,487.444611,327.393890,578.579895
8472_35748,LSIL,0.098656,LSIL,0.99908066,44.506111,447.295013,158.305450,571.197754
51032_33316,LSIL,0.079376,LSIL,1.0,382.369812,503.162964,492.094055,608.000000
17592_32708,ASCUS,0.005483,LSIL,0.9987233,402.446350,368.583771,583.712341,504.941254
33400_46084,ASCUS,0.006680,LSIL,1.0,284.718719,17.733437,498.042450,255.751801
32792_50340,ASCUS,0.007692,LSIL,0.99050397,490.705658,137.500641,590.646118,254.960419
32792_50340,LSIL,0.505027,LSIL,1.0,493.226868,128.101166,588.413879,250.159668
32792_50340,LSIL,0.440483,LSIL,1.0,339.996033,120.479652,439.757874,242.038635
32792_50340,LSIL,0.235307,LSIL,0.99716115,431.106506,92.270958,538.846069,238.214081
32792_50340,LSIL,0.180921,LSIL,0.9998048,217.402084,16.337090,322.098694,102.404800
32792_50340,LSIL,0.122678,LSIL,0.9999536,250.793793,122.298141,350.748016,225.487045
32184_43652,ASCUS,0.009430,LSIL,0.99999976,73.164803,1.986313,225.144531,71.876282
23672_22980,ASCUS,0.027450,LSIL,1.0,233.642090,103.324341,368.629211,225.999939
23672_22980,ASCUS,0.021119,LSIL,1.0,1.000000,416.244446,60.514099,507.477356
23672_22980,ASCUS,0.007469,LSIL,1.0,472.796387,530.041443,560.728516,598.284363
32184_23588,ASCUS,0.009328,LSIL,0.9999466,87.036087,54.861450,402.434692,563.678711
13944_39396,ASCUS,0.010433,LSIL,1.0,279.855469,127.804367,402.950806,248.030380
13944_39396,LSIL,0.455797,LSIL,0.974865,277.000732,123.781799,405.765015,240.053192
13944_24804,ASCUS,0.009597,LSIL,0.9999951,203.777588,94.005966,334.388000,219.569839
13944_24804,ASCUS,0.012111,LSIL,0.9990308,525.735718,316.750610,604.860229,445.963501
13944_24804,ASCUS,0.008772,LSIL,0.99633527,477.833740,449.923370,589.135864,568.906250
13944_24804,LSIL,0.622864,LSIL,0.90528405,203.777588,94.005966,334.388000,219.569839
6648_19332,ASCUS,0.012590,LSIL,1.0,51.613693,2.223511,437.995361,419.033112
21848_19332,LSIL,0.479566,LSIL,0.9846721,147.318344,9.172035,444.970093,203.145996
21848_19332,LSIL,0.155661,LSIL,1.0,358.797546,289.436310,466.844604,392.402130
51640_23588,ASCUS,0.007983,HSIL,0.9994282,488.673767,159.614594,592.587585,250.327545
12728_49732,ASCUS,0.010739,LSIL,1.0,362.462250,87.251450,580.239929,347.196960
17592_21764,LSIL,0.822592,LSIL,1.0,129.673187,17.958549,279.167969,179.993713
17592_21764,LSIL,0.110123,LSIL,0.9997707,567.650818,367.955383,608.000000,475.113159
23672_37572,ASCUS,0.028549,LSIL,1.0,372.786133,69.120949,548.249817,245.649475
7864_12644,ASCUS,0.065846,LSIL,0.9997861,444.916351,12.029091,573.539795,109.201843
7864_12644,ASCUS,0.009034,LSIL,0.9950413,135.232788,45.017693,192.570374,94.214546
7864_12644,ASCUS,0.007151,LSIL,0.9999988,164.249924,62.810246,228.383408,139.879517
7864_12644,LSIL,0.370827,LSIL,0.99923146,434.776855,78.353485,552.536072,188.226044
7864_12644,LSIL,0.314840,LSIL,0.9999994,82.644073,131.286118,154.318939,213.611282
11512_42436,ASCUS,0.049678,LSIL,0.99926203,88.993866,430.177032,175.079712,493.536224
11512_42436,LSIL,0.246317,LSIL,0.994862,243.744904,1.000000,443.768768,212.724640
34008_40004,ASCUS,0.008021,LSIL,0.99968386,161.614960,447.299225,278.705139,554.794434
37656_12644,ASCUS,0.005626,LSIL,0.98799986,107.985970,400.095245,203.858521,504.540741
37656_12644,LSIL,0.970495,LSIL,0.9999999,162.371002,274.697998,359.312653,455.204224
37656_12644,LSIL,0.923116,LSIL,1.0,346.155426,389.005371,462.819489,517.176086
37656_12644,LSIL,0.897473,LSIL,0.9999976,275.261536,454.273926,391.127747,579.139038
18808_48516,ASCUS,0.061878,ASCUS,0.78771925,506.124023,100.103333,606.973145,214.960602
18808_48516,LSIL,0.139360,LSIL,1.0,355.726379,515.480530,486.555908,608.000000
32184_36356,ASCUS,0.013279,HSIL,0.9807122,2.131672,177.680664,103.319229,294.976196
17592_12036,ASCUS,0.005623,LSIL,1.0,346.433472,479.655304,433.446960,600.827515
26104_35748,ASCUS,0.015102,LSIL,0.91014814,378.976746,473.999359,480.544250,577.372253
29144_38788,LSIL,0.095940,LSIL,1.0,282.667603,267.734283,448.051147,397.366302
44952_18116,LSIL,0.182594,LSIL,0.9999995,2.753635,183.536545,118.036728,289.900330
16376_46084,ASCUS,0.011379,LSIL,1.0,221.024521,413.601593,396.184998,539.173340
41304_40004,ASCUS,0.030160,LSIL,1.0,124.665504,506.979187,222.610870,606.865417
37656_27236,ASCUS,0.420483,LSIL,0.9815579,486.832825,493.376068,579.493103,559.121948
37656_27236,ASCUS,0.873699,LSIL,0.94410646,460.424622,401.143646,604.832947,489.111725
37656_27236,ASCUS,0.016191,LSIL,0.9999958,396.786438,468.753082,539.511963,548.706177
35832_30884,LSIL,0.057880,LSIL,0.9999999,30.733490,284.992188,396.642303,565.085266
18200_6564,ASCUS,0.026646,LSIL,1.0,451.580811,519.846619,532.345947,592.443787
23672_49124,ASCUS,0.010788,LSIL,1.0,360.178436,331.999512,514.705627,480.174683
23672_49124,ASCUS,0.018719,LSIL,0.9770697,260.488037,460.119873,422.038208,607.009155
4824_38788,ASCUS,0.082216,ASCUS,0.9999716,354.702637,24.087955,425.345947,115.825958
9080_16292,ASCUS,0.041990,LSIL,1.0,75.858551,29.582077,590.504150,457.094482
9080_16292,ASCUS,0.050760,LSIL,1.0,232.436005,1.000000,436.777557,587.763550
