x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8881_20598,LSIL,0.412674,LSIL,0.60210764,120.371712,286.317322,305.720490,429.529297
12529_22422,ASCUS,0.031341,LSIL,0.9991003,495.844360,302.733704,602.279541,425.595337
23473_44918,LSIL,0.871399,LSIL,0.99958295,1.136398,397.320435,119.744499,497.641418
13137_31542,ASCUS,0.014481,LSIL,0.9991897,369.278809,167.066559,490.682373,289.710388
10705_12086,ASCUS,0.017661,LSIL,0.9986412,370.752838,282.789886,487.067902,414.932770
11313_41270,LSIL,0.057047,LSIL,0.94784766,481.396515,192.698456,551.493469,328.921722
30161_32150,LSIL,0.960122,LSIL,1.0,90.789886,503.778870,239.753204,608.000000
36241_13302,ASCUS,0.006278,LSIL,0.998467,370.371613,451.347809,471.497955,551.340820
24689_38230,LSIL,0.095778,LSIL,0.99737513,409.579620,269.009796,481.176361,348.998199
21649_35190,ASCUS,0.040152,LSIL,0.9192946,367.946289,112.782013,486.431946,248.041412
25905_29110,LSIL,0.839024,LSIL,1.0,506.167847,260.200409,608.000000,406.659027
49009_29110,ASCUS,0.027360,HSIL,0.9639356,509.932465,298.065674,601.828613,337.491760
27729_28502,ASCUS,0.009191,LSIL,0.928527,1.000000,570.904053,107.586029,608.000000
30161_40662,LSIL,0.777991,LSIL,1.0,181.603897,260.780304,324.971313,403.001617
36849_36406,LSIL,0.975541,LSIL,1.0,474.447357,349.006134,592.231140,491.536652
48401_34582,ASCUS,0.012589,LSIL,0.99994683,233.195282,171.983582,354.927582,317.451935
28337_47958,LSIL,0.849036,LSIL,1.0,266.960480,91.676842,446.095062,252.541412
19825_52214,LSIL,0.503166,LSIL,0.9994368,433.655884,352.632355,605.849976,521.099548
42929_19990,ASCUS,0.045847,LSIL,0.9156235,203.193344,218.189041,318.134369,333.283905
14353_18774,ASCUS,0.031976,LSIL,0.9999975,191.891388,454.653412,294.261902,576.480408
30769_33366,ASCUS,0.009290,LSIL,0.9999981,211.601013,95.563286,371.197327,252.915405
31377_23030,LSIL,0.006808,HSIL,0.9962643,187.814758,295.906769,254.599823,368.443939
28337_5398,ASCUS,0.021522,LSIL,0.9999331,160.229828,401.593628,278.844635,550.913513
22865_30326,LSIL,0.994914,LSIL,1.0,503.896027,433.995667,608.000000,567.364136
22865_30326,LSIL,0.990274,LSIL,1.0,416.969696,459.259766,521.989258,572.398804
46577_18774,LSIL,0.272206,LSIL,0.98438096,377.077362,458.885590,462.962860,574.228271
16785_38230,LSIL,0.951413,LSIL,0.9526507,125.949852,342.048828,317.974396,481.871094
49617_39446,ASCUS,0.029615,LSIL,0.6692178,337.018463,386.079407,441.609772,488.955261
12529_41270,ASCUS,0.025738,LSIL,0.999503,442.255859,224.425629,607.452881,394.051666
12529_41270,ASCUS,0.012916,LSIL,0.98535883,451.682861,314.484741,534.177490,382.754700
25297_50998,LSIL,0.264598,LSIL,0.9999969,474.491974,182.464203,576.507751,274.574310
25297_50998,LSIL,0.082586,LSIL,0.9998876,505.387939,119.069046,608.000000,226.173080
24081_18166,LSIL,0.083763,LSIL,0.70611167,237.499527,221.065308,303.179749,283.665253
20433_42486,ASCUS,0.005048,LSIL,0.9592541,549.988831,15.321877,608.000000,154.044586
17393_35190,ASCUS,0.130829,LSIL,0.9465237,191.150772,334.082275,370.237427,576.626831
17393_35190,LSIL,0.598499,LSIL,0.2789777,297.413086,65.064278,511.943726,217.403107
25297_4182,HSIL,0.543169,HSIL,0.99821365,323.566803,472.581543,374.397247,527.991455
44753_30326,ASCUS,0.010912,LSIL,0.99987483,309.162933,67.679276,452.413116,247.798477
42929_12086,LSIL,0.055022,LSIL,1.0,325.023560,321.639801,434.754822,423.056305
48401_33974,LSIL,0.207136,LSIL,0.99999976,360.307617,550.756958,465.274658,608.000000
45969_27894,LSIL,0.901850,LSIL,0.9814849,507.067993,157.665253,605.788452,282.401947
11921_21206,ASCUS,0.020735,LSIL,0.99996436,493.310211,345.240692,586.803589,384.130463
21041_12694,ASCUS,0.021079,LSIL,0.99999595,200.657623,475.950439,338.580414,607.115234
41105_33974,ASCUS,0.017045,LSIL,0.99768376,117.123192,244.209717,230.615387,355.607605
14353_47958,ASCUS,0.009279,LSIL,0.99173534,232.943085,457.883728,417.047516,576.727966
42929_29718,LSIL,0.075520,LSIL,0.8774825,304.402954,7.574928,520.974182,144.953522
41105_37014,HSIL,0.099622,HSIL,1.0,511.651093,34.612213,568.124329,87.754524
11313_44310,LSIL,0.973090,LSIL,1.0,460.130402,289.050140,605.318848,472.948151
24689_24854,LSIL,0.069994,LSIL,1.0,386.769745,75.253380,485.362213,222.251099
26513_23030,LSIL,0.659233,LSIL,0.9882917,12.234585,137.513824,123.864304,267.750732
26513_23030,HSIL,0.166250,HSIL,0.9823079,447.387787,15.607889,522.993347,70.079292
26513_23030,HSIL,0.115222,HSIL,0.99663746,362.875305,150.797806,430.259216,213.014664
28337_48566,ASCUS,0.040030,LSIL,1.0,179.856384,331.573608,359.176453,415.457397
24689_27286,LSIL,0.705386,LSIL,0.944434,142.022339,217.970642,250.720764,303.648315
31377_19990,ASCUS,0.032250,LSIL,0.999113,77.101555,88.186142,206.550629,210.288986
47793_26070,LSIL,0.328772,LSIL,0.9984952,259.643372,543.570129,327.684937,604.534485
37457_43702,LSIL,0.070348,LSIL,1.0,229.146423,204.878510,307.924377,315.181793
37457_43702,LSIL,0.428425,HSIL,0.6883531,296.053864,3.183388,415.662018,151.787872
31985_54646,ASCUS,0.037763,LSIL,0.9795933,540.662903,276.396912,604.610535,358.485535
13745_49174,ASCUS,0.035301,LSIL,0.7211734,397.575317,167.970795,572.548340,305.760681
8273_38838,LSIL,0.015942,LSIL,0.9999988,36.875931,280.618469,446.140076,608.000000
36241_6006,LSIL,0.095398,LSIL,0.999173,21.195221,214.169769,84.080399,278.747528
36241_6006,LSIL,0.052775,LSIL,0.9999455,26.067057,312.051483,76.520370,400.610870
10097_21814,LSIL,0.352603,LSIL,0.8944235,443.468384,191.980408,563.806946,314.682617
7057_30326,ASCUS,0.015643,LSIL,0.9997466,1.325726,13.742027,118.951630,106.601105
35633_5398,ASCUS,0.008356,HSIL,0.93025345,1.000000,1.000000,608.000000,552.467529
35633_5398,LSIL,0.005416,HSIL,0.70959604,16.755859,118.365799,584.185974,421.953064
25297_30934,ASCUS,0.016915,LSIL,0.9282545,307.019989,265.514069,455.864777,448.974579
25297_30934,LSIL,0.160863,LSIL,0.95843464,307.019989,265.514069,455.864777,448.974579
27121_15734,LSIL,0.099514,LSIL,0.9816937,134.566010,118.635117,229.401306,240.313126
37457_37014,LSIL,0.864990,LSIL,0.99066925,224.548294,80.181839,346.714783,185.321304
30769_41270,ASCUS,0.005363,LSIL,0.9999949,16.980591,353.724182,136.602036,504.300903
22257_18166,ASCUS,0.005448,LSIL,0.9988411,98.230713,529.670776,181.047791,601.466553
24689_19990,LSIL,0.528656,LSIL,0.99998176,236.376221,280.107178,365.893372,372.516357
6449_36406,LSIL,0.784695,LSIL,1.0,447.201294,67.042854,603.575806,246.338654
31377_10870,LSIL,0.915804,LSIL,0.91709346,169.952332,419.670471,339.795074,580.429443
22865_37622,ASCUS,0.030905,LSIL,0.6621855,222.211761,162.148468,412.170197,279.190765
27121_35190,ASCH,0.012109,HSIL,0.999853,490.440979,333.566071,541.553894,382.245941
10097_25462,ASCUS,0.041113,LSIL,0.9961392,396.465820,251.532227,540.453247,331.837769
24081_23030,ASCUS,0.005281,LSIL,1.0,458.154419,551.448486,557.862976,608.000000
31985_25462,ASCUS,0.031393,LSIL,1.0,18.113358,50.044849,248.221817,151.824936
14353_13910,LSIL,0.973896,LSIL,1.0,505.970520,260.545166,608.000000,405.305664
12529_34582,LSIL,0.095462,LSIL,0.99904126,95.331947,512.128174,215.501129,599.226318
25297_38230,LSIL,0.981278,LSIL,0.99992895,425.786255,297.043457,527.995117,383.676636
25297_38230,LSIL,0.956627,LSIL,1.0,459.649353,427.934631,589.770447,541.694763
25297_38230,LSIL,0.137396,LSIL,0.98245263,222.376007,298.095215,396.829437,432.661255
16177_44310,ASCUS,0.019027,LSIL,0.95946664,504.980133,182.862442,606.698181,324.347534
47185_32758,LSIL,0.328818,LSIL,0.9997514,537.122559,408.694580,608.000000,545.285339
40497_17558,LSIL,0.157144,LSIL,0.9716832,488.120941,343.188477,595.551575,451.967163
18609_41270,LSIL,0.397454,LSIL,0.9999906,397.906158,473.050415,524.021362,590.586304
15569_18166,ASCUS,0.016102,LSIL,0.99740237,323.747559,232.633972,419.600647,352.939880
3409_21206,LSIL,0.495429,LSIL,0.9996512,283.251587,491.286652,399.817139,592.651367
11921_40054,ASCUS,0.070158,ASCUS,0.9933768,371.653259,41.049015,454.703552,163.788330
39281_32758,LSIL,0.816987,LSIL,0.9944248,272.417084,313.348083,395.013702,511.957520
3409_30326,LSIL,0.055742,LSIL,0.70753354,169.078674,180.141617,238.035339,260.410339
7057_24854,LSIL,0.141855,LSIL,1.0,110.195694,1.000000,267.798157,61.554733
5841_34582,ASCUS,0.028156,LSIL,0.9999943,3.272606,310.372070,134.019958,454.425476
27121_16342,HSIL,0.778859,HSIL,0.9961355,165.954620,230.314667,211.854218,289.420197
40497_10870,LSIL,0.114341,LSIL,0.94926345,161.218719,189.597137,264.538269,281.509125
40497_10870,ASCH,0.007888,HSIL,0.8752268,194.356537,305.509186,608.000000,608.000000
4625_27286,ASCUS,0.005180,LSIL,0.9890444,374.187073,330.154938,533.242859,480.074738
15569_34582,HSIL,0.481929,HSIL,0.9996902,435.382416,439.883179,519.066772,484.763245
11921_17558,ASCUS,0.110872,LSIL,0.6990706,367.278137,193.241028,460.233093,327.643555
22865_39446,LSIL,0.201202,LSIL,0.9999988,224.647781,19.903069,328.625305,115.632790
22865_39446,LSIL,0.129011,LSIL,0.9464054,203.309738,55.583286,252.197098,132.479050
16785_41270,LSIL,0.477027,LSIL,0.9999968,4.258650,47.691006,54.243889,153.659760
13745_27894,LSIL,0.173244,LSIL,0.9588599,420.838104,273.888428,483.372345,359.630066
12529_32150,LSIL,0.007706,HSIL,1.0,532.146240,449.160645,597.317017,518.384949
30161_39446,ASCUS,0.007763,LSIL,0.9996107,95.351578,75.060127,204.221237,125.523796
41713_36406,ASCUS,0.025917,LSIL,0.99910295,187.265045,271.719208,366.498810,456.789825
41713_36406,ASCUS,0.029127,LSIL,0.9885902,399.369110,110.246521,505.056976,202.265839
44145_35798,LSIL,0.997243,LSIL,1.0,1.000000,12.397453,187.159393,190.396118
44753_45526,LSIL,0.010271,HSIL,0.97952455,239.051514,468.035736,314.822815,537.431824
8881_47958,LSIL,0.938358,LSIL,1.0,442.919922,222.863922,557.491455,364.410736
43537_24854,LSIL,0.747573,LSIL,1.0,202.373505,279.469788,368.339691,368.822815
18609_36406,ASCUS,0.007079,LSIL,0.9944384,533.107666,468.239014,608.000000,596.159302
19825_47350,LSIL,0.126881,LSIL,0.9998029,497.597382,191.386642,601.197388,282.688965
43537_33974,LSIL,0.288190,LSIL,0.9999926,446.914856,349.437469,559.508240,434.154144
30161_46742,LSIL,0.106365,LSIL,0.9995896,271.048676,304.589874,382.149872,459.445831
23473_41270,LSIL,0.698173,LSIL,0.99019694,184.313843,313.358612,337.140015,377.695465
42929_26070,LSIL,0.844728,LSIL,0.99819666,3.262138,79.437103,85.534431,200.415161
42929_26070,LSIL,0.052593,LSIL,0.9970329,327.708588,8.930588,382.567841,96.983124
26513_35190,ASCUS,0.018416,HSIL,0.9999734,492.190430,319.931519,545.684570,396.426270
37457_13910,ASCH,0.504499,ASCH,0.68984467,452.876495,294.546478,581.033142,418.259186
31985_41878,ASCUS,0.043727,LSIL,0.9999838,524.421997,300.664520,608.000000,415.804352
34417_35798,LSIL,0.826982,LSIL,0.9968659,56.301060,510.737610,161.429260,605.464172
39889_39446,ASCUS,0.044949,LSIL,0.9999887,85.019379,118.213943,262.168304,244.985916
39889_39446,LSIL,0.621782,LSIL,0.9052261,78.879074,207.998230,171.112015,314.235535
14353_43094,ASCUS,0.019078,LSIL,1.0,241.735855,216.588120,312.409668,278.352722
19825_50998,LSIL,0.927495,LSIL,0.99980754,17.085808,239.835846,154.809814,362.026154
8881_25462,LSIL,0.066414,LSIL,0.9969529,23.054295,1.370941,113.046463,40.300735
25905_15126,ASCUS,0.048308,LSIL,0.98910975,276.039734,399.588593,422.116638,492.429474
35025_19990,LSIL,0.736354,LSIL,0.81406343,326.432007,381.287537,492.005554,599.361816
30769_47350,LSIL,0.957096,LSIL,1.0,82.874596,342.280914,230.029846,434.989655
6449_31542,LSIL,0.068999,LSIL,0.9980926,290.075348,424.370117,394.770721,561.520386
33201_40054,LSIL,0.922074,LSIL,0.99990165,365.096741,147.978333,463.648499,326.270905
40497_21206,ASCUS,0.006312,LSIL,1.0,41.036705,448.516205,192.896729,602.066895
9489_32758,LSIL,0.734834,LSIL,0.98104686,299.525909,444.593750,429.562653,540.583313
25905_13910,ASCUS,0.039274,LSIL,0.99572915,27.077255,121.034134,209.026855,195.308517
24689_55862,HSIL,0.088129,HSIL,0.99865997,34.792046,84.005615,83.127464,146.899353
25297_30326,LSIL,0.987986,LSIL,0.9999995,237.334381,282.316833,347.922699,365.298645
25297_30326,LSIL,0.985291,LSIL,0.9973923,164.745941,266.406525,261.553253,366.634125
25297_30326,LSIL,0.873720,LSIL,0.99988246,214.341553,346.249542,340.197144,416.578400
25297_30326,LSIL,0.077900,LSIL,0.99150777,98.930573,300.770996,181.300964,362.973694
49617_29110,LSIL,0.103992,LSIL,0.6528903,109.350159,315.335663,206.730621,447.511200
39281_24246,ASCUS,0.028988,LSIL,0.95306647,349.006897,146.311829,492.109497,246.605591
29553_15734,ASCUS,0.005478,LSIL,0.9999981,143.936127,273.869507,280.598999,375.258179
4017_36406,ASCUS,0.014678,LSIL,0.9994307,398.883698,5.550350,507.696991,97.881699
44145_43094,LSIL,0.011582,HSIL,0.5723075,182.050842,374.748871,339.072998,530.721985
22865_33366,LSIL,0.623769,LSIL,1.0,124.395996,2.032219,269.405579,105.377136
45361_50390,LSIL,0.145182,LSIL,0.89204395,169.189667,520.657715,270.796875,606.071289
36849_38838,LSIL,0.878257,LSIL,0.9999949,15.991852,204.948914,201.449951,381.191223
13745_9046,LSIL,0.136982,LSIL,0.9012132,288.537720,420.157471,357.359070,499.907837
27121_24854,LSIL,0.090129,LSIL,0.9993875,140.075668,422.340851,288.019531,498.967499
36241_9654,LSIL,0.336172,LSIL,0.8130058,215.334549,128.344788,305.310974,218.671326
8273_21206,LSIL,0.105267,LSIL,0.9878628,137.862518,20.464989,240.028809,164.395416
22865_46134,ASCUS,0.086370,ASCUS,0.51078993,84.255135,480.176605,150.561310,556.572876
28945_16342,ASCUS,0.548352,ASCUS,0.82519394,1.000000,200.743088,137.418564,323.975159
42929_41878,LSIL,0.920163,LSIL,1.0,234.066406,344.865875,338.573669,495.489166
37457_27286,LSIL,0.978716,LSIL,1.0,21.586769,353.138885,181.824280,519.728333
37457_27286,LSIL,0.129837,LSIL,1.0,137.448059,484.497375,272.485291,599.205750
37457_27286,LSIL,0.064900,LSIL,0.9996493,148.321381,300.526031,247.555328,398.085907
35633_37014,ASCUS,0.007361,LSIL,0.9999869,97.395706,214.704834,156.601089,290.590607
30161_12086,ASCUS,0.008167,LSIL,0.99463105,169.665527,38.414146,306.366974,147.022522
25297_15126,LSIL,0.483786,LSIL,0.99994385,443.455719,39.006340,561.448975,143.978668
9489_45526,ASCUS,0.044124,LSIL,0.7326064,168.441498,349.765167,272.826202,444.506317
37457_20598,LSIL,0.398397,LSIL,0.5775109,423.708923,469.730042,549.048340,566.491638
30769_40054,ASCUS,0.013271,LSIL,0.99311197,237.040237,4.739079,287.426392,73.389252
33809_13302,LSIL,0.661794,LSIL,1.0,507.092773,202.913010,608.000000,366.286255
39281_45526,LSIL,0.743063,LSIL,0.99793327,307.499237,288.763306,438.029510,409.688965
36241_30934,LSIL,0.688012,LSIL,0.765538,161.512024,161.745697,310.174438,233.171112
22865_53430,LSIL,0.999196,LSIL,1.0,87.209595,157.690369,244.068054,315.094635
18001_49782,ASCUS,0.562988,ASCUS,0.5634654,322.645538,309.034668,420.345856,407.248169
39889_31542,LSIL,0.564605,LSIL,0.9999989,152.961868,125.678780,258.976166,222.279144
47185_29718,LSIL,0.949897,LSIL,0.999995,72.963341,389.825439,240.354034,516.015747
5233_15126,ASCUS,0.044245,LSIL,0.954695,56.536934,415.230957,130.166687,539.789246
10097_29110,LSIL,0.055725,LSIL,0.9940374,236.592056,88.493042,320.286346,162.487015
32593_33974,LSIL,0.968270,LSIL,1.0,1.000000,141.110016,192.118500,317.200562
37457_43094,ASCUS,0.014764,LSIL,0.9905962,153.399323,142.272964,256.283875,249.798203
21649_35798,LSIL,0.998923,LSIL,1.0,250.879852,302.156708,397.733246,457.068451
13137_13302,LSIL,0.112581,LSIL,1.0,408.549835,17.107239,569.841797,256.162231
22257_33974,ASCUS,0.008529,LSIL,0.999982,153.849014,84.403946,302.194824,197.845413
22865_44918,LSIL,0.790556,LSIL,1.0,485.062317,218.372147,608.000000,398.523621
31377_35190,LSIL,0.904129,LSIL,1.0,446.220917,434.070801,603.342285,583.282166
20433_29110,LSIL,0.998366,LSIL,1.0,257.577545,24.031090,437.387054,249.130096
34417_24246,ASCUS,0.028993,LSIL,0.86653364,474.367462,416.548462,588.669922,554.133728
5233_24854,ASCUS,0.005850,LSIL,1.0,394.062012,166.294525,463.066833,212.949860
26513_39446,LSIL,0.856281,LSIL,0.9999999,284.224152,522.575745,412.763947,608.000000
26513_39446,LSIL,0.083788,LSIL,0.9587076,468.219330,106.852585,532.282898,191.879807
26513_39446,LSIL,0.051160,LSIL,0.99226564,353.923279,5.001854,471.418884,117.549110
21041_50998,ASCUS,0.005596,LSIL,0.83017606,68.012604,552.618347,149.727234,608.000000
51441_3574,LSIL,0.565969,LSIL,0.97668993,459.633392,1.000000,608.000000,172.655334
14353_12086,ASCUS,0.022508,LSIL,0.99572194,313.072937,397.396393,431.012268,509.018768
11313_32150,ASCUS,0.006194,SCC,0.71521384,160.132416,32.105492,281.896332,122.883614
20433_16950,ASCUS,0.031507,LSIL,0.71881324,378.019165,184.385208,492.969055,273.761230
8881_31542,ASCUS,0.029620,LSIL,0.9785487,572.295776,385.949066,608.000000,472.370209
47185_35798,ASCUS,0.020487,LSIL,0.9638863,76.038765,215.572403,205.425140,303.243195
18609_38230,LSIL,0.091166,LSIL,0.97170377,366.098511,469.892517,523.253784,547.706421
7665_19990,ASCH,0.010395,HSIL,0.95827675,206.813156,131.903259,249.087662,180.337769
26513_14518,HSIL,0.533368,HSIL,1.0,113.882370,139.820007,168.975266,194.460938
26513_41270,LSIL,0.843855,LSIL,1.0,31.886131,198.147247,140.420776,305.727661
19825_35190,ASCUS,0.007104,LSIL,1.0,12.906288,197.161438,139.504852,322.994934
12529_30934,LSIL,0.303876,LSIL,0.99980634,125.253647,474.393982,254.707077,559.387268
18609_37622,ASCUS,0.013667,LSIL,0.99855167,168.946976,103.944565,305.406616,289.917542
25905_5398,LSIL,0.782220,LSIL,0.8970987,445.497467,236.710159,525.871643,349.787537
14961_48566,ASCUS,0.017432,LSIL,1.0,391.517639,116.043427,543.935608,234.007324
44145_12086,ASCUS,0.005849,LSIL,1.0,313.811920,235.896454,565.056458,389.953278
6449_30326,LSIL,0.006263,HSIL,0.9759812,262.595184,57.009480,307.796478,98.175613
44145_40054,ASCUS,0.028408,LSIL,0.9389019,359.662781,497.330261,466.678345,585.741394
30769_44310,LSIL,0.956600,LSIL,0.999592,407.784973,62.053543,601.750183,277.644775
29553_23638,LSIL,0.576764,LSIL,0.9994081,176.054291,314.059509,387.228180,600.538086
18001_30934,LSIL,0.077415,LSIL,0.9999752,122.002167,1.000000,239.668976,91.266541
31377_21206,ASCUS,0.026260,LSIL,0.75627077,440.277252,151.503845,541.725098,208.414978
19217_8438,LSIL,0.850686,LSIL,0.9999999,21.211067,128.496841,222.123566,374.192505
8273_46134,LSIL,0.698626,LSIL,0.99984884,55.805023,122.176331,240.054535,269.618195
19825_42486,LSIL,0.815892,LSIL,0.9986432,290.170013,110.178040,391.015656,215.950623
18001_26070,LSIL,0.086555,LSIL,0.9998913,75.019623,78.992584,155.417511,155.876801
18001_26070,LSIL,0.075476,LSIL,0.92111754,131.724213,77.952194,197.923157,151.449997
10705_18166,ASCUS,0.007682,LSIL,0.9999962,151.144455,357.090576,243.261215,484.146973
26513_44918,LSIL,0.994286,LSIL,1.0,253.369690,97.700813,439.062073,311.787415
5841_30326,LSIL,0.991853,LSIL,1.0,262.409668,380.388123,418.949585,527.485352
26513_46742,ASCUS,0.047619,LSIL,0.99193,231.248978,222.472382,353.536316,349.563324
43537_17558,ASCUS,0.009762,LSIL,0.9999933,537.267883,215.891785,608.000000,354.371704
11313_22422,LSIL,0.068306,LSIL,0.88481855,42.217106,154.070969,92.221558,207.455673
33201_21206,ASCUS,0.041417,LSIL,0.9740084,303.090973,260.247864,412.549896,404.645264
27121_7830,ASCUS,0.029358,LSIL,0.60828257,248.700989,29.136562,369.698242,110.559830
6449_37014,ASCUS,0.008786,LSIL,0.99875414,1.000000,1.000000,237.141937,185.707825
6449_37014,LSIL,0.746508,LSIL,1.0,1.000000,1.000000,263.133179,182.536652
29553_27894,HSIL,0.381134,HSIL,1.0,314.093506,223.327408,397.458618,284.822113
34417_14518,ASCUS,0.039962,LSIL,0.87921226,374.874207,190.283234,484.298584,299.572784
10097_30934,LSIL,0.589975,LSIL,0.99914813,402.330841,134.711411,506.541901,245.519760
11921_22422,ASCUS,0.015052,LSIL,0.99998283,171.454132,333.166595,270.457214,444.378021
20433_31542,LSIL,0.317737,LSIL,1.0,506.379364,115.376030,605.847351,264.061462
19825_43094,LSIL,0.054453,LSIL,0.9995048,28.090546,525.031189,173.031921,607.657898
19217_7830,LSIL,0.886156,LSIL,1.0,440.854889,180.364502,563.411682,277.612000
17393_13302,ASCUS,0.024453,LSIL,0.9778451,179.199509,72.620041,265.838501,142.248245
37457_32758,ASCUS,0.007765,LSIL,0.9886934,316.600952,581.208008,412.289124,608.000000
37457_32758,LSIL,0.927130,LSIL,0.9983656,142.459244,151.691254,266.956360,258.543243
43537_30934,ASCUS,0.005949,LSIL,0.670225,327.937927,45.679962,451.152832,140.538925
45361_21814,LSIL,0.996135,LSIL,1.0,357.363708,305.763489,517.575134,442.103088
7665_28502,LSIL,0.586766,LSIL,0.99825555,83.561844,129.762299,197.600540,264.802368
47185_33366,LSIL,0.444910,LSIL,0.9999912,198.535431,537.772461,370.731903,608.000000
8881_26070,ASCUS,0.023470,LSIL,0.99996734,322.886444,196.136353,423.291351,258.597839
5841_26070,ASCUS,0.039479,LSIL,0.99888724,294.726410,361.828827,418.195709,460.142731
47185_40054,LSIL,0.238444,LSIL,0.6410499,494.398956,367.059875,574.589905,490.265564
42929_12694,LSIL,0.897041,LSIL,0.99205303,219.715271,405.145447,321.047852,533.831726
34417_25462,LSIL,0.077088,LSIL,0.9999956,206.831757,354.401550,299.018890,422.860413
21649_37014,LSIL,0.962796,LSIL,0.9999995,380.405212,343.130707,477.950806,450.446381
21649_37014,LSIL,0.906079,LSIL,1.0,507.121826,239.000732,606.219971,345.539429
21649_37014,LSIL,0.830129,LSIL,0.9974905,368.422272,289.625549,455.408051,359.712402
25905_35190,LSIL,0.538632,LSIL,0.94753736,203.458191,360.992767,304.818909,451.878815
38673_32758,LSIL,0.881375,LSIL,0.9447917,32.124344,279.333618,140.269318,370.338013
48401_49174,LSIL,0.926229,LSIL,1.0,118.335289,356.936829,287.906555,608.000000
12529_17558,LSIL,0.626835,LSIL,0.9999949,233.185013,174.145035,306.005829,253.985031
27729_21814,LSIL,0.677576,LSIL,1.0,94.971794,478.260315,219.256744,588.716248
13137_39446,LSIL,0.994074,LSIL,0.9999932,63.875237,329.196198,215.900848,479.656219
35025_17558,LSIL,0.013493,HSIL,0.9993449,327.269928,94.493256,452.332123,203.147827
41713_37622,LSIL,0.950563,LSIL,0.9999982,471.019470,435.143799,578.655945,535.639465
31377_8438,LSIL,0.052668,LSIL,0.9999925,174.252731,157.569611,267.017395,316.917145
12529_38838,ASCUS,0.005451,LSIL,1.0,348.981812,7.782806,601.783691,201.172424
12529_38838,ASCUS,0.014521,LSIL,1.0,148.931030,9.975290,215.511932,66.298859
41105_26678,LSIL,0.989809,LSIL,1.0,151.468811,1.000000,275.843475,121.909454
38065_48566,ASCUS,0.196261,ASCUS,0.5320101,347.330292,517.699646,433.403656,597.692078
38065_48566,LSIL,0.725769,LSIL,0.9806713,340.325775,512.577026,440.074921,601.721069
15569_46742,LSIL,0.804521,LSIL,0.99765354,206.874863,476.086212,315.076141,574.250610
36241_11478,ASCUS,0.040447,LSIL,0.999188,556.541138,46.261028,608.000000,120.674103
11313_33974,ASCUS,0.006081,LSIL,0.9975304,524.094788,161.870636,607.789001,310.939178
