x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
57212_20701,LSIL,0.734212,LSIL,0.97239965,247.034882,187.385330,386.777435,290.460785
39580_42589,ASCUS,0.798483,ASCUS,0.99359965,337.721771,36.899414,471.230621,147.797104
24380_25565,ASCUS,0.024052,LSIL,0.9604252,300.974121,51.963066,475.520081,229.519562
29244_25565,LSIL,0.918225,LSIL,0.9999393,189.159866,243.625763,303.861298,389.410126
40796_54141,ASCUS,0.010559,LSIL,0.9999896,389.962067,543.496887,562.815796,603.422424
54172_44413,ASCUS,0.056758,ASCUS,0.9837278,60.968735,231.792953,237.547623,354.053772
35324_44413,ASCUS,0.005427,LSIL,1.0,376.557922,463.854675,491.825989,608.000000
35324_44413,ASCUS,0.024701,LSIL,0.95680183,236.817017,15.816730,444.306702,121.474518
21340_46845,ASCUS,0.085754,ASCUS,0.6427426,20.872345,30.951279,282.522675,304.815979
18300_41373,ASCUS,0.027078,LSIL,1.0,287.963196,316.124908,408.450317,425.722870
25596_35293,ASCUS,0.005661,LSIL,0.9995932,85.448715,189.064285,286.369507,400.290161
21340_48061,ASCUS,0.129892,ASCUS,0.7982441,519.809326,232.073196,594.963135,371.430603
9788_23741,LSIL,0.152933,LSIL,0.82350767,168.232971,265.871796,393.106689,487.974152
19516_43197,LSIL,0.732052,LSIL,0.9870658,421.351715,455.651062,518.885010,575.977234
19516_43197,LSIL,0.298653,LSIL,0.9874523,414.577148,393.716248,524.911926,482.044250
46876_49885,ASCUS,0.029202,LSIL,0.99999905,351.524170,349.436768,528.184448,597.944519
52956_19485,ASCUS,0.897694,ASCUS,0.99698955,115.693436,461.067078,230.642197,603.929016
15260_31645,ASCUS,0.592030,LSIL,0.99997365,495.182007,53.540695,604.064697,113.264999
15260_31645,ASCUS,0.008867,LSIL,1.0,546.649109,1.000000,608.000000,73.538956
15260_31645,LSIL,0.324968,LSIL,0.9997329,211.650818,40.588829,437.967346,192.721436
15260_31645,LSIL,0.315624,LSIL,0.9999989,402.375641,97.399078,509.108185,185.066742
15260_31645,LSIL,0.171965,LSIL,1.0,169.193405,410.323883,287.662170,511.275848
15260_31645,LSIL,0.117830,LSIL,1.0,404.251862,177.542328,532.246765,261.443909
20124_38333,ASCUS,0.606616,ASCUS,0.85287106,7.172115,446.990631,99.747971,556.197876
20124_38333,LSIL,0.154421,LSIL,0.906789,3.600925,456.361969,102.418839,558.171448
23772_37117,ASCUS,0.006669,LSIL,0.9999927,567.106262,359.149689,608.000000,450.994171
23772_37117,LSIL,0.996781,LSIL,1.0,201.895370,125.986649,322.141907,189.447586
23772_37117,LSIL,0.969529,LSIL,0.99807584,163.233948,61.843616,246.233154,138.234528
23772_37117,LSIL,0.905012,LSIL,0.99951553,241.304047,80.613411,328.343170,136.119980
17084_26781,LSIL,0.075400,LSIL,0.98921216,293.273071,405.207428,589.586609,602.620422
43836_47453,ASCUS,0.049226,LSIL,0.9997656,503.424683,157.955338,608.000000,300.565857
29244_38333,ASCUS,0.007521,LSIL,0.9999907,385.838226,293.391663,488.989594,451.944824
11004_23741,LSIL,0.306001,LSIL,0.9508011,288.234161,157.911652,464.063385,404.300995
11004_23741,LSIL,0.157395,LSIL,0.9934344,395.635071,336.552887,543.463684,504.576935
46876_41981,LSIL,0.057872,LSIL,0.99404055,202.799683,379.112091,393.983032,599.568848
52956_44413,LSIL,0.163958,LSIL,0.5983375,282.079773,481.833160,416.896057,602.264526
27420_55357,LSIL,0.816062,LSIL,0.9241374,62.674034,282.672607,220.514709,430.986694
50524_46845,LSIL,0.228441,LSIL,0.84436214,1.671951,14.912407,168.800964,172.727539
37756_41373,LSIL,0.114468,LSIL,0.998976,320.609802,220.928680,521.892700,364.083710
40188_49885,LSIL,0.999766,LSIL,1.0,302.181183,283.573517,475.550568,411.571869
40188_49885,LSIL,0.996959,LSIL,0.99957794,189.418549,278.047760,315.635040,355.889374
40188_49885,LSIL,0.988669,LSIL,1.0,182.482376,365.303467,338.807495,491.775513
40188_49885,LSIL,0.686346,LSIL,1.0,196.567307,332.994873,325.575684,411.718506
40188_49885,LSIL,0.090396,LSIL,0.99975795,110.463608,318.747131,233.866379,412.438232
42620_19485,ASCUS,0.032437,LSIL,1.0,1.710060,166.239655,151.464630,323.152954
28028_31037,LSIL,0.230491,LSIL,0.6167167,10.824097,403.300293,140.224716,488.305908
18908_15837,ASCUS,0.610546,ASCUS,0.74484444,480.677582,211.731506,569.591064,372.871277
38972_53533,LSIL,0.096672,LSIL,0.9999783,205.104080,171.258316,316.585632,269.040771
19516_26781,ASCUS,0.005061,LSIL,0.9980519,427.697235,273.797272,608.000000,508.778839
55996_37725,ASCUS,0.090457,ASCUS,0.9258447,358.709473,270.197296,532.173950,429.046722
55996_37725,ASCUS,0.051006,ASCUS,0.9622645,313.850067,71.111900,512.581909,209.752472
36540_18269,ASCUS,0.007230,LSIL,0.9655957,408.511139,214.145340,465.823578,307.916901
36540_18269,LSIL,0.103237,LSIL,0.7622451,450.234741,179.657928,551.982727,342.548248
21948_7325,LSIL,0.879856,LSIL,0.9999976,58.937973,173.497009,162.493713,283.345642
21948_7325,LSIL,0.052710,LSIL,0.9998977,1.042231,125.516792,56.018127,203.733582
11004_16445,LSIL,0.998742,LSIL,1.0,171.577576,189.788910,335.973022,380.548065
41404_16445,ASCUS,0.006000,LSIL,0.99789435,443.653015,275.593048,597.168762,573.438599
35932_30429,ASCUS,0.053287,ASCUS,0.8531998,328.429596,429.300018,465.395294,525.875549
14652_38941,LSIL,0.989591,LSIL,1.0,366.958130,201.661926,608.000000,419.512878
17084_26173,ASCUS,0.009569,LSIL,0.9716662,292.680420,176.142151,434.864441,296.382385
37756_13405,ASCUS,0.014757,LSIL,1.0,397.702850,214.646240,604.809387,355.078796
57212_29213,LSIL,0.884596,LSIL,0.99922025,9.921146,394.381592,78.984482,526.563171
45660_51101,ASCUS,0.155944,ASCUS,0.6606583,387.429840,211.746231,567.916504,324.721161
29852_41981,LSIL,0.960303,LSIL,1.0,30.393478,178.296432,220.312515,326.538513
52956_26781,LSIL,0.119512,LSIL,0.55228055,119.109711,317.643341,196.353394,490.170990
10396_38941,ASCUS,0.478277,ASCUS,0.9277463,89.170273,369.758423,209.156326,459.150940
39580_38941,LSIL,0.628326,LSIL,0.9555349,110.120850,319.356140,325.382294,533.713989
18300_37117,LSIL,0.061679,LSIL,0.69871074,325.900970,41.752258,492.754059,263.666351
35324_9149,ASCUS,0.251446,ASCUS,0.784158,307.975311,270.761749,407.439362,428.453583
15260_31037,LSIL,0.968485,LSIL,1.0,172.018753,413.247131,382.305359,539.530334
15260_31037,LSIL,0.767767,LSIL,1.0,327.310089,367.737793,514.989746,522.655273
15260_31037,LSIL,0.111590,LSIL,1.0,6.055473,309.523224,211.357605,467.635040
20732_12797,ASCUS,0.031818,LSIL,0.9754101,257.857483,119.058624,375.236877,226.489105
51132_25565,ASCUS,0.330248,ASCUS,0.62994504,98.836090,180.283508,229.907684,295.532928
28028_41981,ASCUS,0.520236,ASCUS,0.97710276,1.000000,430.046997,88.139679,556.572021
53564_34685,LSIL,0.955634,LSIL,0.9996512,331.305908,234.484314,448.826294,364.348816
53564_34685,LSIL,0.747203,LSIL,1.0,1.000000,99.253395,89.214035,279.052612
21948_35293,LSIL,0.988199,LSIL,0.5588565,111.129913,257.714844,329.961426,408.961243
43228_10973,ASCUS,0.008774,LSIL,0.9948419,2.690350,20.939514,56.623745,115.553879
26812_27997,ASCUS,0.528109,ASCUS,0.9906376,293.917480,391.770416,418.687378,513.743225
57820_32861,ASCUS,0.838266,ASCUS,0.98586047,14.294769,455.090210,105.581718,594.798950
31068_16445,ASCUS,0.718514,ASCUS,0.72003174,347.921509,277.295715,543.684692,420.598450
31068_16445,ASCUS,0.119116,ASCUS,0.9616958,36.138481,281.924072,199.295868,366.312744
31676_51101,ASCUS,0.905615,ASCUS,0.99992085,336.548340,369.607635,410.425720,456.627838
32892_39549,ASCUS,0.020313,LSIL,0.99681515,385.936310,355.694977,600.207092,502.313141
46268_27389,LSIL,0.121224,LSIL,1.0,466.059875,162.167358,598.350403,343.072876
37756_45629,LSIL,0.997714,LSIL,1.0,25.280670,52.369164,281.068542,254.133087
24988_53533,LSIL,0.267658,LSIL,0.71062857,256.214355,435.279938,411.189941,581.857788
15260_39549,ASCUS,0.268564,ASCUS,0.87140447,356.467987,417.330322,467.989655,568.377380
24988_51101,ASCUS,0.008834,ASCUS,0.98075956,248.909256,230.083313,386.210999,420.710388
40796_11581,LSIL,0.966827,LSIL,0.9939073,179.182144,363.046021,295.614502,474.143433
13436_38941,ASCUS,0.035542,LSIL,0.90905267,277.266266,48.142769,405.228119,168.138672
46268_32253,LSIL,0.176660,LSIL,1.0,197.565353,1.000000,544.054993,608.000000
10396_39549,ASCUS,0.100035,ASCUS,0.98011214,404.401306,44.930557,502.722778,221.523331
15260_45021,LSIL,0.921155,LSIL,0.9999702,382.130005,436.166473,539.847290,583.337891
34108_28605,ASCUS,0.523592,ASCUS,0.85581416,367.084656,324.419250,471.448547,500.882629
14652_34077,LSIL,0.070999,LSIL,0.8485757,489.365845,531.117371,608.000000,608.000000
49308_8541,ASCUS,0.572883,ASCUS,0.7644603,294.937531,281.921082,402.242523,397.766602
13436_31645,LSIL,0.999171,LSIL,1.0,219.965240,248.278198,367.436676,450.978516
42012_14013,ASCUS,0.007292,LSIL,0.9939116,89.147072,325.191223,224.911713,435.747131
17692_12189,ASCUS,0.115086,ASCUS,0.93575513,404.872345,269.817871,596.211121,395.513611
34108_18269,ASCUS,0.009153,LSIL,0.9563483,289.512695,243.146240,471.472046,375.088867
39580_49277,LSIL,0.859402,LSIL,0.92722946,406.300476,55.586739,546.586670,211.876434
19516_35901,ASCUS,0.150635,LSIL,1.0,166.119110,361.556122,276.973053,463.724762
19516_35901,LSIL,0.993728,LSIL,1.0,375.126251,8.551888,545.805359,193.903503
15868_35293,LSIL,0.399393,LSIL,1.0,285.416992,406.346191,429.406616,563.346008
15868_35293,LSIL,0.120912,LSIL,1.0,196.876816,264.776672,464.313110,519.792175
48700_37117,ASCUS,0.094720,ASCUS,0.99384755,3.071327,200.424225,132.110321,336.282501
35324_46237,ASCUS,0.095018,ASCUS,0.9916466,381.459320,402.619476,523.215393,503.788116
48700_50493,LSIL,0.220509,LSIL,0.99945325,323.110596,465.004028,453.427368,603.286743
40796_43805,ASCUS,0.098410,ASCUS,0.9787047,1.473274,528.200684,168.919403,603.553955
12828_27389,LSIL,0.936513,LSIL,1.0,440.404480,394.083557,592.592346,560.632507
32892_55965,ASCUS,0.011706,LSIL,0.99611616,422.560669,14.044296,501.041809,92.341873
22556_21309,LSIL,0.062130,LSIL,0.700846,70.855156,464.593750,226.268372,608.000000
48092_7325,LSIL,0.244240,LSIL,0.9756497,505.018890,293.313812,608.000000,389.248505
46876_18269,ASCUS,0.020192,LSIL,0.7687835,223.661224,186.859680,329.484589,287.089752
52956_17661,LSIL,0.075721,LSIL,0.98443097,49.983688,260.703033,319.882996,430.544525
31068_55965,LSIL,0.999560,LSIL,1.0,477.058167,2.290367,603.059509,106.326492
31068_55965,LSIL,0.068472,LSIL,0.9997433,385.949677,58.365593,535.316162,222.983124
55996_22525,LSIL,0.250416,LSIL,0.88426137,249.433411,331.782959,447.336121,462.835815
55996_22525,LSIL,0.081768,LSIL,0.9999995,263.426300,46.887192,466.072357,187.043701
24988_17661,LSIL,0.990122,LSIL,1.0,334.782166,86.029999,491.058044,226.720490
22556_27997,ASCUS,0.013511,LSIL,1.0,362.455292,137.677460,513.258484,288.099976
49308_24349,LSIL,0.797046,LSIL,0.9998803,57.457748,436.349274,207.343765,548.927734
49308_24349,LSIL,0.076351,LSIL,0.91969895,114.346222,78.655273,197.896576,202.558075
48700_41981,LSIL,0.167263,LSIL,1.0,469.243835,81.587967,604.776794,415.171265
11004_31645,LSIL,0.911419,LSIL,1.0,379.629272,447.236298,480.178650,571.249268
43228_17661,LSIL,0.055872,LSIL,0.8839882,323.055817,62.866516,528.345764,307.996033
12828_47453,ASCUS,0.005323,LSIL,0.9644943,13.545280,283.804993,171.165527,446.049805
12828_47453,ASCUS,0.009296,LSIL,0.99934393,348.568756,262.552856,508.046661,452.563477
34716_53533,ASCUS,0.007465,LSIL,0.9946331,121.489510,88.217346,317.690948,241.594574
34716_53533,LSIL,0.979982,LSIL,0.9999974,116.099777,84.089134,309.633179,245.563812
40796_19485,LSIL,0.613642,LSIL,0.99307126,12.316536,153.622787,174.945282,320.229980
29244_54749,LSIL,0.690427,LSIL,0.9999999,136.450012,340.846222,243.433563,440.594452
53564_21917,ASCUS,0.457621,ASCUS,0.84308875,37.732475,181.612610,196.707001,341.511475
48700_26781,ASCUS,0.242142,ASCUS,0.9998079,458.676270,253.514587,545.919800,321.008057
48700_26781,LSIL,0.662472,LSIL,0.9547916,102.205032,371.201294,179.009262,485.015015
27420_52925,ASCUS,0.674473,ASCUS,0.9988417,92.421257,474.707336,220.964722,592.147156
27420_52925,LSIL,0.239423,LSIL,0.86212003,312.841064,104.134399,497.628662,241.789948
29852_7325,LSIL,0.972331,LSIL,1.0,315.246582,462.829468,526.424988,608.000000
11004_26781,ASCUS,0.066777,ASCUS,0.85604703,86.538094,416.293457,273.605316,554.995178
55388_28605,LSIL,0.080067,LSIL,0.7401789,512.477478,51.155106,602.322815,196.235748
28028_17053,LSIL,0.998807,LSIL,1.0,201.585083,162.945938,371.971619,308.066528
14044_12189,LSIL,0.713359,LSIL,0.95694387,198.734985,455.206848,326.729187,582.460632
14652_15229,LSIL,0.995644,LSIL,1.0,203.899918,32.374557,390.217041,303.156067
14652_15229,LSIL,0.180700,LSIL,1.0,272.600006,444.960846,394.014984,541.517212
23772_38941,LSIL,0.994422,LSIL,1.0,218.432388,13.141949,399.152100,110.561264
52348_20093,LSIL,0.648481,LSIL,0.9839631,180.904785,247.755173,289.086914,478.787292
32892_52925,ASCUS,0.005812,LSIL,1.0,55.236099,1.000000,251.466537,223.502625
37756_18269,ASCUS,0.024601,LSIL,0.9143452,123.198410,14.424515,366.209412,288.920593
31676_12189,ASCUS,0.009765,LSIL,0.99996173,40.065369,534.642944,176.865967,608.000000
37148_11581,LSIL,0.056740,LSIL,0.99809533,370.832733,143.352081,468.702728,282.107300
35324_51709,LSIL,0.780969,LSIL,1.0,6.796486,310.844666,131.574951,515.301147
17692_43805,LSIL,0.570350,LSIL,0.97373337,267.618774,47.421951,363.511902,216.977524
25596_25565,LSIL,0.373507,LSIL,0.9999844,392.658447,487.933044,512.289856,596.790222
31676_17053,LSIL,0.079732,LSIL,0.9999912,307.773499,63.842426,501.071777,187.684921
10396_40157,ASCUS,0.258255,ASCUS,0.6447907,289.938202,313.525696,439.181183,480.835144
36540_54749,LSIL,0.087456,LSIL,0.99098927,203.008423,108.020065,299.163177,206.235672
38364_54749,ASCUS,0.005033,LSIL,1.0,406.576843,188.690628,593.997314,350.207886
4316_30429,ASCUS,0.051965,ASCUS,0.66709006,175.270264,344.152527,481.168518,477.454712
48700_16445,LSIL,0.102326,LSIL,1.0,411.762115,313.598083,593.776672,537.110046
45052_18877,ASCUS,0.006076,LSIL,0.9961611,299.674988,254.847748,584.470276,560.272949
24988_43197,LSIL,0.502410,LSIL,0.801434,371.458038,81.902771,571.331238,320.560852
22556_10365,LSIL,0.996340,LSIL,1.0,188.000809,311.410278,315.716583,449.445862
29852_23133,ASCUS,0.006823,LSIL,0.9999323,301.986816,555.598999,410.731323,606.613281
37148_27389,ASCUS,0.225199,ASCUS,0.63299924,336.002716,35.877922,518.574341,243.605286
35932_15229,ASCUS,0.488255,ASCUS,0.7835833,56.339973,122.133713,210.158447,256.068665
38364_28605,LSIL,0.998237,LSIL,1.0,323.036285,107.083313,531.376526,352.761078
26812_49885,ASCUS,0.374771,ASCUS,0.9952335,38.451859,351.944855,163.949356,458.730133
6140_40765,ASCUS,0.043711,LSIL,1.0,417.560120,425.324097,566.245300,608.000000
23164_35293,ASCUS,0.298476,ASCUS,0.9653828,288.208252,217.064728,490.075378,353.602509
17084_34685,LSIL,0.350636,LSIL,0.9953809,103.324783,44.149933,290.400146,175.271973
52348_34685,ASCUS,0.089030,ASCUS,0.76458454,408.543488,126.381104,608.000000,236.666779
21340_43197,ASCUS,0.218676,ASCUS,0.8024042,1.000000,246.902084,124.158905,356.912445
40796_49277,ASCUS,0.040034,LSIL,0.94608307,514.446289,361.026398,599.847290,529.812500
24380_14013,ASCUS,0.008053,LSIL,1.0,152.624542,59.177994,608.000000,507.513184
35932_7933,ASCUS,0.512141,ASCUS,0.9061339,335.270752,364.555389,474.800537,474.980865
33500_51101,ASCUS,0.165400,ASCUS,0.9368776,104.846710,311.209442,239.694550,431.559479
14044_28605,ASCUS,0.031803,LSIL,0.8292599,14.558048,33.353836,108.861298,151.030273
44444_24957,LSIL,0.110912,LSIL,0.9913135,49.751991,285.246399,140.743988,447.640198
21948_52317,ASCUS,0.028414,LSIL,0.60842294,36.041878,88.596123,199.569366,243.090729
57820_37725,ASCUS,0.019118,SCC,0.9948828,431.588867,280.981598,535.237488,510.975739
45660_19485,ASCUS,0.034314,LSIL,0.9865187,282.075806,203.294373,400.464355,301.785828
45660_19485,ASCUS,0.039040,LSIL,0.99924505,253.514496,240.634949,350.954926,362.595032
22556_24957,ASCUS,0.021823,LSIL,0.99958235,118.628662,435.670898,289.203186,608.000000
46268_46845,LSIL,0.780309,LSIL,0.9999683,216.566940,270.018372,367.878540,358.316223
32892_14621,ASCUS,0.061012,ASCUS,0.98918366,339.077362,509.186829,567.454834,603.576965
32284_50493,ASCUS,0.428053,ASCUS,0.7802892,302.854858,215.973511,392.061829,575.609131
20124_38941,ASCUS,0.613079,ASCUS,0.9973091,142.626480,44.917557,283.591125,172.919327
19516_51101,ASCUS,0.579676,ASCUS,0.97702205,43.981941,360.402924,158.046753,528.606628
19516_51101,LSIL,0.488264,LSIL,1.0,442.542664,475.985535,542.840454,605.459045
38972_46845,LSIL,0.296680,LSIL,0.9999721,270.488647,1.000000,380.108154,108.805092
12828_26173,ASCUS,0.649071,ASCUS,0.80934817,411.936005,366.897430,508.547821,475.957184
21340_49885,ASCUS,0.009274,LSIL,0.93198925,181.442200,18.331444,260.480896,87.624779
46268_42589,LSIL,0.367812,LSIL,0.99922836,434.126617,234.502869,605.552979,487.057556
44444_26781,LSIL,0.993071,LSIL,0.99999976,165.003189,418.296143,279.895996,568.893738
44444_39549,LSIL,0.985582,LSIL,0.99924135,219.404053,336.499695,412.336121,570.916870
