x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29543_50141,ASCUS,0.023048,LSIL,0.99689984,308.917786,132.926422,454.306213,309.361115
21639_46493,LSIL,0.670671,LSIL,0.99910384,207.078217,372.815735,331.461945,549.567627
25287_16701,ASCUS,0.322872,ASCUS,0.6371369,145.286423,388.598511,281.015259,515.657288
25287_16701,LSIL,0.481295,LSIL,0.5837359,133.169220,382.255859,292.386902,522.982849
14343_21565,LSIL,0.951748,LSIL,0.9996985,300.579407,373.954285,463.436707,547.587952
46567_27037,ASCUS,0.016462,LSIL,0.9014441,254.734940,299.150574,379.310242,445.288574
42311_47709,LSIL,0.999409,LSIL,0.99995697,43.088860,195.415283,191.722168,355.455933
61767_17917,ASCUS,0.008805,LSIL,1.0,1.000000,13.397995,121.662445,156.242477
24071_53181,LSIL,0.965792,LSIL,0.99990416,261.275116,88.692017,524.497192,345.866638
42311_5149,ASCUS,0.006191,LSIL,0.9996581,279.886078,417.466064,449.792816,568.665039
44743_22781,LSIL,0.210050,LSIL,1.0,439.074951,315.283234,577.355713,397.299774
41095_13053,LSIL,0.528335,LSIL,0.999496,272.176849,148.473297,409.032806,261.545502
41095_13053,LSIL,0.063019,LSIL,0.995465,76.738678,451.089050,172.902008,599.997498
21639_50749,ASCUS,0.006996,LSIL,0.99428153,205.614075,35.904091,365.859985,270.407837
21639_50749,ASCUS,0.040551,LSIL,0.9998185,243.790955,194.679871,373.017883,328.082031
24071_51965,ASCUS,0.016365,LSIL,0.9553862,83.149353,340.113525,262.514465,520.873901
39879_51965,ASCUS,0.139790,ASCUS,0.5664392,390.595215,410.390656,530.074463,463.586151
47175_34333,LSIL,0.132603,LSIL,0.9935231,239.985901,248.363495,328.725098,386.970306
33191_6973,ASCUS,0.017461,LSIL,0.9581371,487.359802,8.132404,593.212341,128.558548
40487_59261,ASCUS,0.012929,LSIL,0.52414995,275.848969,318.577545,470.055328,476.558075
50823_26429,LSIL,0.069042,LSIL,0.9999348,358.100922,87.527077,452.798126,210.821381
31367_14269,LSIL,0.280044,LSIL,1.0,272.816559,296.612488,418.115021,556.403503
45351_41021,LSIL,0.230726,LSIL,0.9999999,96.190399,29.013000,336.730743,244.523804
7655_34941,ASCUS,0.037614,LSIL,0.94471145,3.713242,178.642334,163.961761,310.716248
44743_13661,LSIL,0.343851,LSIL,0.7481695,290.013702,34.817612,389.949982,198.293884
56295_10013,ASCUS,0.019777,LSIL,0.95532376,54.948967,440.316467,178.019501,578.232849
14343_36765,ASCUS,0.019295,LSIL,0.99908566,327.426636,147.167374,461.670288,382.386230
19815_39197,ASCUS,0.005074,LSIL,0.9833634,238.414551,72.803406,411.442078,240.386932
13735_36157,LSIL,0.064985,LSIL,0.4940533,160.614380,153.467163,298.097809,336.936096
27111_13053,LSIL,0.752127,LSIL,0.99384576,164.036377,217.064423,373.799500,355.173309
61159_13053,LSIL,0.023166,HSIL,0.9991621,154.856705,354.522919,439.704102,597.851929
42919_43453,LSIL,0.055200,LSIL,0.53113645,225.248138,87.066940,408.860626,257.738098
53863_48925,ASCUS,0.011920,LSIL,0.9996699,270.184753,537.541260,426.545288,605.688354
47175_55613,LSIL,0.227963,LSIL,0.9758252,412.641388,110.991913,506.389679,283.881592
29543_40413,LSIL,0.080560,LSIL,1.0,50.276783,383.053894,167.906204,507.576111
43527_56221,ASCUS,0.010835,LSIL,1.0,63.353088,113.946884,267.650635,263.115662
23463_11229,LSIL,0.942559,LSIL,0.99995625,239.690613,435.760681,411.235596,566.881958
48391_12445,ASCUS,0.046352,LSIL,0.96751636,319.654144,66.394531,425.656403,181.789841
59335_27037,ASCUS,0.027666,LSIL,0.78129333,396.860657,284.023071,538.695862,399.260742
59335_27037,ASCUS,0.017684,LSIL,0.67783517,309.544922,374.945862,468.714233,485.945618
50823_18525,ASCUS,0.012699,LSIL,0.8042785,163.899017,69.972824,275.888367,197.559036
24679_56221,LSIL,0.842710,LSIL,1.0,65.969284,311.831573,168.010681,483.664886
15559_33117,ASCUS,0.011655,LSIL,0.9933949,161.308655,204.265945,360.686523,351.238586
56903_17917,LSIL,0.844421,LSIL,0.99173075,302.301392,147.406326,454.084106,481.415466
56903_17917,LSIL,0.770467,LSIL,1.0,144.079468,187.230286,313.593353,335.178650
37447_18525,ASCUS,0.323767,ASCUS,0.67640996,239.110657,247.018738,364.977905,386.094482
55079_9405,LSIL,0.963215,LSIL,1.0,137.175385,487.333191,305.592987,608.000000
37447_30685,LSIL,0.926801,LSIL,1.0,60.138710,107.650520,238.460114,253.441589
37447_42237,LSIL,0.094710,LSIL,0.58563954,273.481598,268.753662,480.759613,488.551147
35015_51357,ASCUS,0.013847,LSIL,0.99953794,27.468742,425.997131,160.156616,593.475159
35015_51357,ASCUS,0.012885,HSIL,0.75622886,23.455690,467.589478,67.603004,534.045776
39271_20349,LSIL,0.245695,LSIL,0.9998012,153.010223,283.277069,303.936676,381.952362
55687_37373,LSIL,0.182075,LSIL,0.9703728,103.819138,416.050720,210.301315,585.775330
52039_18525,LSIL,0.222528,LSIL,0.9830679,261.829224,17.947067,450.605408,134.376328
52039_18525,LSIL,0.118747,LSIL,0.77422196,12.022881,234.495590,128.657715,333.845215
52039_18525,LSIL,0.110475,LSIL,0.950705,192.163300,444.732910,347.231049,588.481079
18599_34941,ASCUS,0.067226,LSIL,0.98871595,402.605438,184.811386,552.263306,369.218933
22247_22781,LSIL,0.989563,LSIL,0.8513928,262.427856,269.363434,466.860718,521.138184
13735_33725,LSIL,0.181673,LSIL,0.9969945,57.255768,246.621521,222.486115,416.513306
53255_42237,LSIL,0.408208,LSIL,0.90283585,37.470169,381.501160,165.290939,572.682556
35623_39805,LSIL,0.984793,LSIL,1.0,142.585922,24.667679,416.096130,249.978134
27111_10013,LSIL,0.131931,LSIL,0.9035178,300.000549,290.701233,461.111572,375.193848
49607_47101,LSIL,0.170895,LSIL,0.9797737,318.799957,169.909195,430.480133,272.875061
25895_23997,ASCUS,0.816379,ASCUS,0.99895334,208.300568,309.821411,329.936432,417.986206
21031_27037,LSIL,0.978546,LSIL,0.99447846,445.573792,232.194214,558.697083,368.652893
27719_53181,ASCUS,0.025917,LSIL,0.811781,360.022156,173.439560,556.616028,421.845459
46567_53789,LSIL,0.197456,LSIL,0.99999607,148.407333,449.261078,262.098694,568.918152
58727_10013,LSIL,0.060800,LSIL,0.9999988,2.078335,281.484985,72.617264,447.730591
21031_30077,LSIL,0.713459,LSIL,0.482301,211.343155,38.125443,311.809143,212.478027
21031_30077,LSIL,0.216768,LSIL,0.994769,314.815002,432.141083,400.298157,585.880737
50823_50141,LSIL,0.941953,LSIL,0.97778374,167.499023,118.873154,306.769012,227.526932
50823_50141,LSIL,0.061464,LSIL,0.9999976,285.378021,169.423447,381.382477,273.251587
11911_28253,LSIL,0.112915,LSIL,1.0,410.454041,10.023540,591.399475,112.356323
36231_28253,ASCUS,0.039180,LSIL,0.9999931,378.625549,338.786255,496.768494,456.349304
47175_27645,ASCUS,0.005933,LSIL,0.5270942,83.323494,233.782700,245.286316,332.900879
6439_15485,LSIL,0.106075,LSIL,0.8685024,16.661499,61.326965,528.220093,608.000000
35623_18525,ASCUS,0.006179,LSIL,0.99787927,341.114868,424.618134,449.669312,559.739746
35015_27037,ASCUS,0.049223,LSIL,0.995748,281.864075,126.781113,479.687378,250.756302
35015_27037,LSIL,0.618911,LSIL,0.99920493,362.855927,61.142162,495.356049,157.710205
34407_37373,ASCUS,0.021068,LSIL,0.98792726,426.471680,8.676933,590.290527,161.945892
50823_28253,LSIL,0.999794,LSIL,1.0,286.899750,342.027832,458.263702,498.789246
45351_54397,LSIL,0.010183,HSIL,0.9288205,39.163086,5.610413,194.047058,163.636749
42311_27645,ASCUS,0.515437,ASCUS,0.67483294,356.134949,228.775864,532.791565,372.652222
14951_44061,LSIL,0.012094,HSIL,0.9484566,4.006790,196.917587,150.632416,356.356201
53255_31901,ASCUS,0.006387,LSIL,1.0,406.287964,82.704620,563.109863,232.836945
53255_31901,ASCUS,0.006716,LSIL,0.9999988,347.090515,22.706573,496.338257,180.057053
62375_20957,ASCUS,0.358151,ASCUS,0.9621935,10.842758,434.763702,110.357681,537.019287
62375_20957,LSIL,0.792474,LSIL,1.0,407.141785,317.674774,579.857361,475.496857
58727_25821,LSIL,0.006506,HSIL,0.9355366,63.494137,464.692047,137.170044,516.419373
43527_28861,LSIL,0.095292,LSIL,0.99994063,148.272614,31.997658,282.050903,280.714539
16775_22781,LSIL,0.721739,LSIL,0.9570543,149.259735,259.322540,339.233582,419.781952
54471_15485,LSIL,0.319622,LSIL,0.9448418,140.826691,485.281738,254.089081,608.000000
30151_24605,ASCUS,0.007695,ASCUS,0.7722306,104.501305,16.831825,209.435150,104.525246
63591_36765,LSIL,0.161676,LSIL,0.9994923,250.686157,369.715668,470.970093,608.000000
63591_36765,LSIL,0.068459,LSIL,0.9976012,304.083679,360.098236,473.340515,513.784058
37447_10621,ASCUS,0.012151,LSIL,0.9999999,2.865665,77.447830,103.525574,187.607590
28935_31901,LSIL,0.571342,LSIL,0.9976096,425.311920,394.878510,607.677002,559.025757
15559_8189,ASCUS,0.014550,LSIL,0.7604941,77.437561,2.520050,600.716736,241.115158
33799_58045,LSIL,0.675777,LSIL,0.75077593,348.936432,320.580048,523.685425,489.391937
19207_14269,LSIL,0.055330,LSIL,0.8650509,83.345085,115.762703,232.417847,217.100800
41095_36765,LSIL,0.064289,LSIL,0.9990054,308.130035,429.821411,405.310333,587.197327
28327_52573,LSIL,0.857986,LSIL,0.9116474,310.406281,369.045654,452.769379,438.730835
52647_22173,LSIL,0.932713,LSIL,0.9442606,286.415588,137.621277,446.803345,290.002380
50215_27037,LSIL,0.266064,LSIL,0.7926718,135.105011,165.774139,289.159393,339.325623
53863_30685,ASCUS,0.011818,LSIL,0.9897669,1.000000,87.518105,122.832481,209.345856
64199_18525,LSIL,0.464290,LSIL,0.9936614,15.444321,243.985291,140.440979,328.286072
19815_18525,ASCUS,0.041965,LSIL,0.99799985,353.799500,365.913422,471.090820,491.803558
17383_30685,ASCUS,0.011736,LSIL,0.8909327,358.054077,424.425049,500.527222,547.718628
23463_35549,ASCUS,0.095367,ASCUS,0.7689313,122.124176,365.734528,302.572174,492.070892
38055_11229,LSIL,0.404105,LSIL,0.955834,408.503296,143.282166,537.597534,382.035706
56295_41021,LSIL,0.011823,HSIL,0.99776816,150.097412,346.742981,323.525696,495.057190
28327_25821,ASCUS,0.011380,LSIL,0.7723089,504.329590,302.501923,608.000000,427.515656
27719_35549,ASCUS,0.010272,LSIL,0.98987925,87.003860,448.783875,256.263367,608.000000
10087_16701,LSIL,0.226463,LSIL,0.987299,211.397171,172.016068,330.589996,268.308441
42919_51357,LSIL,0.085079,LSIL,0.9986082,109.983963,336.173553,299.764893,457.297272
25287_49533,ASCH,0.006383,HSIL,0.9180818,1.000000,209.706436,126.227501,314.244873
13735_45277,LSIL,0.597746,LSIL,0.9998752,536.250000,118.961952,607.443115,194.494659
53255_53181,ASCUS,0.548259,LSIL,1.0,356.107727,230.851013,515.072449,402.029968
25895_13661,ASCUS,0.021527,LSIL,0.90018743,450.071136,80.992752,580.849609,200.565781
55687_19741,ASCUS,0.008263,LSIL,0.8655079,308.812561,249.164886,435.979797,384.066620
53255_14269,LSIL,0.404914,LSIL,0.9904171,302.761078,536.156799,441.863983,608.000000
37447_51965,LSIL,0.149490,LSIL,0.94425434,128.407303,95.229706,272.384399,302.489624
59335_25821,ASCUS,0.020210,LSIL,0.5891658,299.581970,149.457672,445.723511,325.954285
38055_38589,LSIL,0.938607,LSIL,0.99999416,68.023621,348.381470,183.470535,445.974976
60551_38589,LSIL,0.421585,LSIL,0.9090502,86.605194,392.656982,350.510864,582.594421
47175_38589,HSIL,0.107793,HSIL,0.996797,580.403809,455.509766,608.000000,513.143494
32583_30685,LSIL,0.997987,LSIL,1.0,248.124954,110.732597,402.745544,283.636963
45959_26429,ASCUS,0.005197,LSIL,1.0,17.505463,16.446899,578.955078,403.182861
45959_26429,LSIL,0.983029,LSIL,1.0,1.000000,39.423187,608.000000,377.869232
45959_26429,LSIL,0.405520,LSIL,0.9954531,14.286774,1.000000,428.093475,407.336975
24071_28861,ASCUS,0.006775,LSIL,0.97546524,84.880356,516.825378,197.276077,608.000000
31975_23997,LSIL,0.062989,LSIL,0.83841956,81.039124,219.442505,280.420258,382.139954
56295_32509,LSIL,0.231880,LSIL,0.9822484,64.524185,409.191193,202.414352,592.873657
22855_50141,LSIL,0.691100,LSIL,0.9527091,225.569733,58.809525,392.183502,206.342514
26503_47101,ASCUS,0.023143,LSIL,0.76998776,211.196518,186.507355,296.088684,305.154480
42919_37373,ASCUS,0.008433,LSIL,0.9999782,94.471527,71.366852,186.804962,196.087097
37447_47709,ASCUS,0.021273,LSIL,0.8110946,383.275269,478.923035,487.900391,584.800354
26503_20349,LSIL,0.084427,LSIL,0.9708896,338.300751,207.018372,471.627106,380.016968
37447_21565,ASCUS,0.008268,LSIL,0.9999763,33.591469,4.586128,153.242767,150.997437
47175_43453,ASCH,0.033967,HSIL,0.64323467,280.652832,413.226379,349.007141,574.430847
44135_28253,ASCUS,0.183234,ASCUS,0.99229395,164.810928,285.415344,276.203827,396.146362
37447_37373,ASCUS,0.011503,LSIL,0.9318052,325.030823,506.496460,420.985779,608.000000
56295_8797,LSIL,0.971732,LSIL,0.89135253,465.753326,63.576340,608.000000,306.143005
8263_44061,ASCUS,0.379967,ASCUS,0.7801638,240.901123,155.555298,457.348145,401.577698
8263_44061,LSIL,0.213712,LSIL,0.56471395,186.083298,163.964966,509.617188,341.458862
22855_42237,ASCUS,0.056342,ASCUS,0.61918527,422.991608,381.975922,563.610779,509.730743
22855_42237,LSIL,0.945431,LSIL,0.6921798,419.005646,369.339661,567.469360,523.621765
20423_44669,ASCUS,0.214780,ASCUS,0.700161,381.766144,213.843597,508.245758,356.253143
20423_44669,LSIL,0.432866,LSIL,0.57329553,368.457184,206.908890,520.683228,363.311462
25287_11837,LSIL,0.124058,LSIL,0.99325585,308.210999,125.227859,422.556396,250.810898
31367_16701,LSIL,0.474787,LSIL,0.930769,335.498230,230.663895,415.825256,485.176453
25895_32509,LSIL,0.673949,LSIL,0.95596325,243.242050,181.432831,344.032837,307.092560
39271_40413,LSIL,0.255978,LSIL,0.997874,104.955841,19.483017,288.465668,198.515518
59943_25213,ASCUS,0.108812,ASCUS,0.96118814,19.702240,102.721169,118.458954,276.069183
32583_23389,LSIL,0.128440,LSIL,0.984373,445.163818,473.628632,588.384277,575.508789
24679_56829,LSIL,0.137458,LSIL,0.47702014,234.755280,111.869064,382.170868,281.914429
16775_45277,LSIL,0.955631,LSIL,0.99278235,457.946777,57.869232,591.981323,157.816483
56903_24605,LSIL,0.510335,LSIL,1.0,383.641998,35.973663,489.498199,166.600830
61767_22781,LSIL,0.454577,LSIL,0.9631856,15.504181,115.913971,152.466156,230.634033
20423_34333,LSIL,0.999585,LSIL,1.0,85.530418,373.911255,245.094025,531.270569
15559_48925,ASCUS,0.344428,ASCUS,0.6716167,40.118843,295.478271,242.027130,434.574890
18599_13053,HSIL,0.177297,HSIL,0.83111966,47.528252,125.613708,217.637054,340.191559
50215_30685,ASCUS,0.026404,LSIL,0.9999999,2.878731,365.261108,86.258507,509.144470
21639_30685,ASCUS,0.016077,LSIL,0.99189526,92.887711,26.344612,275.758240,250.432678
29543_32509,ASCUS,0.055934,ASCUS,0.5200303,322.300110,35.454159,456.072510,149.046783
44743_61085,LSIL,0.735521,LSIL,0.9984843,331.063477,342.040161,542.781860,499.608887
39879_37373,ASCUS,0.032509,LSIL,0.8708348,1.726257,92.901558,135.300598,206.162354
13127_33725,ASCUS,0.151073,ASCUS,0.96786135,164.623627,189.986603,309.077271,363.930206
42919_51965,ASCUS,0.040542,LSIL,0.99496114,213.757034,381.049469,310.376099,493.911957
45351_36765,HSIL,0.120952,HSIL,0.9974638,59.792236,328.404816,112.019562,384.054413
53863_55005,ASCUS,0.023303,LSIL,0.9999945,448.031128,310.981323,598.851440,483.467834
20423_5757,LSIL,0.218003,LSIL,0.83357716,189.367599,375.422058,380.708008,530.289551
50823_48925,ASCUS,0.041388,LSIL,0.99215806,293.311829,218.067078,420.034546,324.052124
41703_31293,LSIL,0.332540,LSIL,0.98976326,49.503738,390.516846,215.992783,564.408630
31367_6973,ASCUS,0.024556,LSIL,0.82862604,48.321587,20.328945,232.482391,132.930099
63591_14269,LSIL,0.595612,LSIL,0.9999075,299.998596,71.544922,429.459229,144.056549
37447_24605,LSIL,0.082151,LSIL,0.9973304,142.335052,536.722778,283.637543,608.000000
32583_57437,LSIL,0.148483,LSIL,0.87321174,93.699188,445.923798,252.079742,604.426758
47175_30077,LSIL,0.995681,LSIL,1.0,406.208374,171.539459,578.839417,257.340546
34407_28861,ASCUS,0.120368,ASCUS,0.89412785,198.277298,263.302551,304.885895,432.058594
34407_28861,LSIL,0.920937,LSIL,0.9107801,184.238983,244.197968,319.691071,464.969269
43527_32509,LSIL,0.756285,LSIL,0.9983841,288.829254,428.620331,412.829010,513.225586
60551_19741,LSIL,0.898310,LSIL,1.0,156.702911,181.455841,265.853333,289.674561
28935_30685,ASCUS,0.013418,LSIL,0.9966815,3.487907,4.191521,119.012337,148.941681
28935_30685,LSIL,0.951397,LSIL,0.9774414,228.427795,271.615723,341.310059,410.183350
30759_45277,ASCUS,0.006156,LSIL,0.5331739,407.519257,371.888794,546.608643,469.773376
34407_44669,LSIL,0.138108,LSIL,0.9317582,1.000000,104.080681,59.937031,257.502319
52039_14877,ASCUS,0.028886,LSIL,0.99989533,85.896301,293.965454,228.401184,421.740845
19207_15485,ASCUS,0.010117,LSIL,0.9661471,11.915653,228.514542,94.324890,342.720093
45351_51965,ASCUS,0.026398,LSIL,0.8893137,84.751045,64.255981,178.111237,234.433197
41703_22781,ASCUS,0.247126,ASCUS,0.9899255,210.226501,381.329834,327.445129,491.958801
7655_24605,LSIL,0.867628,LSIL,0.96461207,450.890259,104.117958,608.000000,289.364136
22247_36765,LSIL,0.178304,LSIL,0.9062264,495.823212,212.545959,603.685303,373.259216
51431_23389,ASCUS,0.030369,LSIL,0.9977036,7.459663,229.658615,97.435104,356.759674
24679_31901,LSIL,0.252075,LSIL,0.9999702,340.201111,132.307510,508.026917,365.536255
59335_22781,HSIL,0.269033,HSIL,1.0,111.372688,342.882385,151.011230,404.431824
44135_23997,LSIL,0.801983,LSIL,0.98833454,241.796356,249.290985,440.999969,399.864960
52647_30077,ASCUS,0.007406,LSIL,0.94153416,492.938354,452.110626,574.939941,520.563843
52647_30077,ASCUS,0.012572,LSIL,0.99795496,304.373322,384.782471,425.668243,503.740845
31367_22173,LSIL,0.130614,LSIL,0.9895643,60.504871,152.269989,188.136688,272.083923
41703_34333,LSIL,0.374640,LSIL,0.9489891,160.123138,363.859833,264.377014,478.682037
50215_48925,ASCUS,0.022233,LSIL,0.9999938,192.955353,325.353729,297.762177,468.957062
50215_48925,LSIL,0.184716,LSIL,0.9613914,244.295227,267.497681,343.287109,397.896423
32583_58653,ASCUS,0.276110,ASCUS,0.75148153,90.782738,31.852470,191.348236,168.439789
36231_61085,ASCUS,0.032329,LSIL,0.974796,502.587646,175.457932,578.342529,346.330078
48999_51965,LSIL,0.699369,LSIL,0.9985209,151.391205,1.000000,321.991211,142.262466
48999_51965,HSIL,0.783134,HSIL,0.99975556,4.349304,480.485413,86.486420,601.778503
33191_17309,LSIL,0.187684,LSIL,0.58396786,275.529968,139.917603,360.503418,253.606476
61767_11229,LSIL,0.420182,LSIL,0.995533,350.869781,19.903770,473.750397,150.762146
31975_37373,ASCUS,0.163024,ASCUS,0.88588125,480.391205,29.631058,599.238770,154.524643
54471_50141,HSIL,0.082953,HSIL,0.99999833,35.484200,540.986511,83.509247,587.771301
38055_49533,LSIL,0.219713,LSIL,0.9938812,256.571777,204.261261,408.985718,365.868256
53863_24605,HSIL,0.456147,HSIL,0.8101294,307.702789,4.800014,377.236115,102.060471
38055_61693,ASCUS,0.013017,LSIL,0.9754976,198.800934,164.867569,386.869781,293.214417
38055_61693,ASCUS,0.006306,LSIL,0.998009,216.211456,281.353027,352.937347,383.841248
38055_61693,LSIL,0.613138,LSIL,1.0,351.630463,193.634003,521.841431,374.834625
38055_61693,LSIL,0.130905,LSIL,0.9999752,198.800934,164.867569,386.869781,293.214417
53863_40413,ASCUS,0.023860,LSIL,0.9809971,300.234955,327.827576,429.423065,464.910461
49607_42845,LSIL,0.854963,LSIL,0.9988545,386.424805,128.617447,519.917358,249.533310
19207_26429,LSIL,0.996723,LSIL,1.0,122.090836,282.259430,288.438599,414.330353
25287_60477,ASCUS,0.462536,LSIL,0.94207805,407.210175,459.218872,562.879272,604.269897
51431_10013,ASCUS,0.012146,LSIL,0.99954444,214.121643,54.758347,403.135254,194.704330
45351_42845,ASCUS,0.032779,LSIL,0.9965855,239.702774,293.345093,378.854370,388.965332
47175_19133,LSIL,0.119889,LSIL,0.8551544,346.461884,202.145340,543.885010,336.792358
20423_12445,ASCUS,0.008881,LSIL,1.0,119.575050,448.047791,274.987610,554.423279
52647_48317,LSIL,0.938470,LSIL,0.9992964,277.810730,215.846054,438.831177,322.361633
41703_48317,ASCUS,0.016901,LSIL,0.9988034,224.946960,404.951111,313.946960,517.716125
21031_51965,ASCUS,0.008200,LSIL,0.8477867,175.270340,66.552544,268.782043,214.370667
21031_51965,LSIL,0.887634,LSIL,0.9983571,423.341064,319.742249,515.087830,424.898926
52647_30685,LSIL,0.449012,LSIL,0.99999905,315.369476,197.722992,432.947906,324.708710
23463_39197,ASCUS,0.006781,LSIL,0.99995196,13.932663,367.529785,157.597382,539.294800
23463_39197,ASCUS,0.019171,LSIL,0.56365514,385.100067,141.729523,531.692627,385.926422
50823_11837,ASCUS,0.009017,LSIL,0.99999976,3.700241,5.035683,100.752350,148.639465
25287_45277,LSIL,0.287826,LSIL,0.99767536,263.800659,28.982407,457.106628,246.236862
26503_33725,LSIL,0.107389,LSIL,0.9959417,139.954041,216.634003,269.113617,335.743805
11303_46493,ASCUS,0.008701,LSIL,0.9999968,422.335754,322.566650,594.898315,507.003784
24071_48317,LSIL,0.171735,LSIL,0.99256456,151.825073,11.756939,273.527893,109.748428
28935_57437,LSIL,0.058912,LSIL,1.0,219.409149,409.280731,318.852203,514.736084
27719_43453,LSIL,0.097030,LSIL,0.66767865,160.593414,73.100327,296.403076,240.414963
25287_14877,LSIL,0.484897,LSIL,0.99794155,415.149811,373.655762,603.528076,516.675537
25287_14877,LSIL,0.299015,LSIL,0.9991479,439.641266,483.788116,562.349670,598.755371
27719_33117,LSIL,0.231780,LSIL,1.0,367.907806,302.378082,489.548492,426.801666
48391_39197,ASCUS,0.005395,LSIL,1.0,340.718292,4.764984,483.698761,181.089386
7655_36157,ASCUS,0.142230,ASCUS,0.99828726,68.853043,296.839600,196.016800,399.773926
22855_8189,ASCUS,0.009201,LSIL,0.69468564,2.624245,250.115021,87.961601,368.902802
36839_37981,LSIL,0.409687,LSIL,0.5338214,458.935608,482.034210,541.949890,552.612305
36839_37981,LSIL,0.114864,LSIL,0.98308116,433.215576,476.501617,553.426086,588.466858
44135_35549,ASCUS,0.101123,ASCUS,0.6502739,264.269897,23.948677,433.279602,160.886963
24679_10013,ASCUS,0.027188,LSIL,0.99589586,319.966370,147.006210,440.509460,278.140015
52647_37373,ASCUS,0.072162,ASCUS,0.80494565,110.979561,254.762787,235.988159,380.307831
39271_57437,ASCUS,0.018304,LSIL,0.82473505,527.709106,358.255249,608.000000,487.182373
26503_30077,ASCUS,0.007626,LSIL,0.99993837,115.643463,366.140900,437.365814,558.642578
57511_45277,ASCUS,0.015831,LSIL,0.8516159,110.432915,132.514557,314.534637,244.837799
31975_60477,ASCUS,0.044805,LSIL,0.9744858,141.931305,407.507416,299.864044,579.024780
23463_48925,LSIL,0.985402,LSIL,0.9999651,39.015121,87.938850,364.663208,340.921997
28327_38589,ASCUS,0.055950,LSIL,0.97388625,465.339600,68.474113,568.589355,195.794495
28327_38589,LSIL,0.981618,LSIL,0.9997106,164.141006,313.716431,295.312256,496.605225
17383_45885,ASCUS,0.033740,LSIL,0.6247841,376.972717,301.307129,559.383789,430.782837
47175_3933,ASCUS,0.033382,LSIL,0.99994814,335.399048,12.743690,426.506348,141.649384
47783_19133,ASCH,0.019301,HSIL,0.7261315,38.049049,366.938019,226.902374,477.659698
24679_41629,LSIL,0.459627,LSIL,0.89158374,393.813782,85.737419,510.678955,231.457794
24071_50141,ASCUS,0.015604,LSIL,0.7567489,436.221344,111.113754,563.927673,217.637527
38663_55613,LSIL,0.996555,LSIL,0.9990374,278.214111,261.378418,468.134155,420.966248
18599_44061,LSIL,0.313929,LSIL,0.99996877,226.586319,233.498169,325.697418,338.024780
36839_14269,ASCUS,0.017155,LSIL,0.7774589,234.706894,79.960632,349.821045,202.334991
13127_43453,HSIL,0.923373,HSIL,0.9736355,159.665482,76.297409,281.504242,190.833267
27111_46493,ASCUS,0.056049,LSIL,0.9473682,49.699883,159.190948,199.815948,249.992096
25895_46493,HSIL,0.344638,HSIL,0.4715679,146.435333,363.397186,212.386841,413.457245
33191_31293,ASCUS,0.011780,LSIL,0.9415628,188.673874,353.811890,350.317688,503.786499
42311_36765,ASCUS,0.052367,LSIL,0.9948147,192.848648,353.265320,314.684692,474.158386
42311_36765,LSIL,0.320217,LSIL,0.9996025,192.537170,318.852722,393.133423,475.646912
41703_5757,LSIL,0.464322,LSIL,1.0,43.135788,449.001495,145.259552,552.426758
39271_16093,ASCUS,0.007162,LSIL,0.95644665,169.417557,15.326237,258.194153,139.166931
39271_16093,LSIL,0.515274,LSIL,0.9800468,107.619873,91.334709,189.374512,156.555847
33799_34941,LSIL,0.386307,LSIL,0.90949196,306.582336,488.887512,534.888550,608.000000
