x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21948_38283,ASCUS,0.016878,LSIL,0.96721476,117.044495,13.592804,608.000000,534.124390
18908_41323,ASCUS,0.012188,LSIL,0.99008006,34.865234,1.000000,513.067200,494.304688
18908_41323,LSIL,0.523358,LSIL,0.99947864,1.000000,1.792419,608.000000,533.300171
31676_32203,LSIL,0.064777,LSIL,0.984835,58.745857,198.078430,222.781891,340.456726
35932_44971,LSIL,0.652522,LSIL,0.8330578,47.342438,356.953064,172.699753,470.548462
4316_43147,LSIL,0.149970,LSIL,0.9768554,122.441803,355.685730,254.394318,484.776794
48092_37067,LSIL,0.220283,LSIL,1.0,287.528320,334.532837,441.964111,506.429871
42012_32203,HSIL,0.093043,HSIL,0.9873749,71.045425,191.262955,242.681961,346.978149
43836_15787,ASCUS,0.005789,LSIL,0.99936396,390.197327,372.518097,482.484436,484.418365
26812_29163,LSIL,0.406359,LSIL,0.99947876,220.346771,282.598114,334.728485,413.840424
26812_29163,LSIL,0.114229,LSIL,1.0,329.964447,224.148682,431.417084,362.740479
55388_37067,HSIL,0.073432,HSIL,0.9945741,453.529358,494.337402,502.198425,555.318726
37756_43755,ASCUS,0.316594,ASCUS,0.9969478,269.900696,176.104675,397.089172,315.556610
49308_35243,HSIL,0.092327,HSIL,0.9824737,158.181396,267.892456,204.927307,301.256531
37148_37067,LSIL,0.900178,LSIL,0.52762336,32.783966,32.261185,608.000000,509.904541
17084_31595,ASCUS,0.971376,ASCUS,0.9984944,118.958771,432.958801,240.296539,556.388428
55996_25515,ASCUS,0.008278,LSIL,1.0,74.627808,24.240738,404.830811,402.966431
54172_37675,ASCUS,0.039711,LSIL,0.9983687,191.786743,234.865372,280.448212,430.035950
12828_48011,LSIL,0.009436,HSIL,1.0,431.689941,206.555664,537.802734,300.044647
21948_42539,HSIL,0.115847,HSIL,1.0,205.114639,219.664108,268.902588,272.930084
19516_45579,HSIL,0.053005,HSIL,0.99956506,36.783669,20.825523,82.976761,82.967506
57820_35851,ASCUS,0.024950,LSIL,0.9999933,1.000000,1.000000,608.000000,453.610107
25596_46187,ASCUS,0.452005,ASCUS,0.90085244,194.298157,322.131744,344.763367,519.880859
49916_13963,ASCUS,0.042614,LSIL,0.9977592,1.000000,1.000000,608.000000,608.000000
49916_13963,LSIL,0.318128,LSIL,0.99225026,119.778992,33.373322,486.716797,574.276978
24380_43755,HSIL,0.755995,HSIL,0.9990392,439.489471,424.390533,564.669006,530.112427
24380_43755,HSIL,0.084057,HSIL,0.9976433,365.170074,434.907074,400.713104,474.461456
14652_45579,ASCUS,0.007781,ASCUS,0.9259174,1.000000,43.565582,486.938660,562.247070
40188_52267,ASCUS,0.015676,LSIL,1.0,160.805634,429.648010,361.041229,540.724854
15260_18219,ASCUS,0.104402,ASCUS,0.63939136,471.156982,411.627808,579.440308,558.131470
33500_24299,ASCUS,0.074503,ASCUS,0.9999621,335.258362,383.829346,443.288696,476.202637
33500_24299,LSIL,0.330722,LSIL,1.0,348.340149,146.348389,510.951599,280.106750
21948_48011,LSIL,0.380218,LSIL,1.0,323.598145,115.531746,469.762817,278.908264
21948_48011,HSIL,0.156750,HSIL,0.9994646,387.969879,408.825348,535.040771,513.718872
32892_52875,HSIL,0.079510,HSIL,1.0,285.851929,145.838440,332.846191,216.917084
32892_52875,HSIL,0.053612,HSIL,0.99999464,338.055420,162.901154,376.047363,213.459351
43836_27947,ASCUS,0.016030,LSIL,0.99999034,114.518616,158.726044,608.000000,519.591431
13436_23083,ASCUS,0.009485,LSIL,0.9920134,43.192719,1.000000,574.142944,608.000000
24988_51659,HSIL,0.133029,HSIL,0.9999682,368.356018,428.527222,442.360718,494.136353
55996_31595,ASCUS,0.011919,LSIL,0.9996593,43.026459,258.252930,566.110474,595.206055
42620_26731,LSIL,0.149386,LSIL,0.99999356,1.000000,1.000000,604.997925,539.382751
37148_21867,ASCUS,0.016449,LSIL,0.99549,1.000000,17.397095,608.000000,529.485901
24988_30379,ASCUS,0.199148,ASCUS,0.99363697,115.978561,255.026443,216.375626,377.233612
24988_30379,LSIL,0.005308,HSIL,0.9999919,77.985825,301.035797,138.865509,364.685455
16476_4235,ASCUS,0.006403,LSIL,0.9999589,1.000000,1.000000,506.129364,548.924133
23772_23083,ASCUS,0.014370,LSIL,0.99997735,215.514481,58.959595,575.456116,556.486877
23772_23083,LSIL,0.518562,LSIL,0.9999646,118.030823,100.058075,608.000000,510.854523
28636_53483,ASCUS,0.045176,LSIL,0.9997464,434.507812,323.691315,534.310303,419.660614
51740_38283,HSIL,0.086074,HSIL,0.99814427,35.083626,115.843636,85.657242,199.406464
40796_40107,ASCUS,0.049963,LSIL,0.99058425,1.000000,32.354340,608.000000,454.860931
49916_21867,LSIL,0.153742,LSIL,0.9999479,401.295135,35.023663,504.571014,133.137772
25596_15787,LSIL,0.705326,LSIL,0.99197125,1.000000,55.580933,608.000000,551.860657
25596_15787,LSIL,0.077692,LSIL,0.9999964,4.972958,359.468628,101.669891,496.285950
19516_13963,ASCUS,0.006176,LSIL,1.0,324.579193,142.993225,468.721954,248.815460
19516_13963,LSIL,0.069566,HSIL,1.0,111.408417,103.052582,448.340302,458.038361
23164_34635,ASCUS,0.286324,ASCUS,0.98167163,21.056664,318.782806,196.067322,474.974640
46876_38283,ASCUS,0.216050,ASCUS,0.9999994,279.565979,411.009094,389.526306,540.826294
35932_24907,LSIL,0.057341,LSIL,0.99163145,286.901154,484.513702,363.477753,547.054260
19516_15179,LSIL,0.012343,HSIL,1.0,1.645325,412.888641,369.152832,600.886780
15260_24299,LSIL,0.828375,LSIL,0.9996208,76.513428,1.000000,596.660400,554.431274
21340_22475,ASCUS,0.019383,ASCUS,0.99996436,390.574982,232.497650,498.459320,352.796967
38972_7275,LSIL,0.235717,LSIL,0.9451484,381.844604,93.148575,588.146362,204.013931
38972_20043,LSIL,0.017106,LSIL,0.9999651,408.695343,70.661377,604.126221,266.076935
31068_44363,ASCUS,0.039812,LSIL,1.0,314.422546,220.972305,448.467285,333.499481
45660_35243,ASCUS,0.012000,LSIL,0.99968326,1.000000,10.768097,608.000000,586.914917
53564_23083,ASCUS,0.060224,ASCUS,0.7531365,317.161652,236.545029,595.857666,427.641296
14044_10923,ASCUS,0.007711,LSIL,1.0,161.623184,12.489380,512.224121,524.803772
25596_40107,ASCUS,0.032394,LSIL,0.9611975,113.809891,1.000000,608.000000,608.000000
40796_47403,HSIL,0.053807,HSIL,0.98510945,396.440643,60.712727,510.379547,172.654144
51740_42539,HSIL,0.081263,HSIL,0.99999976,491.349884,6.254683,556.188477,54.085846
23164_25515,LSIL,0.147381,LSIL,0.9985763,64.913834,37.803345,349.299133,571.490112
55996_27947,ASCUS,0.012455,LSIL,0.9999999,1.000000,1.000000,608.000000,608.000000
19516_49227,ASCUS,0.010813,LSIL,1.0,167.839890,370.142212,386.323914,608.000000
43228_9099,ASCUS,0.009895,LSIL,0.9999994,14.417603,18.070312,536.274536,587.111023
29852_53483,ASCUS,0.006363,HSIL,0.9995981,138.388199,108.599609,239.218582,205.823395
52956_41323,ASCUS,0.898660,ASCUS,0.9958106,292.941711,120.785690,518.480408,226.795822
55388_36459,ASCUS,0.177464,ASCUS,0.6735916,405.334778,91.148865,573.793579,344.056915
55388_36459,ASCUS,0.183390,ASCUS,0.9789074,477.687927,126.522758,588.410706,268.458954
27420_55915,ASCUS,0.169546,ASCUS,0.98268914,96.487282,259.649719,185.984100,375.609924
46876_39499,LSIL,0.096937,LSIL,0.85729486,1.000000,91.258102,571.440552,515.011230
23164_41931,ASCUS,0.022560,LSIL,0.7264605,141.526245,197.885406,299.703186,424.020966
17084_24299,ASCUS,0.015910,LSIL,0.9937489,1.000000,231.829987,608.000000,550.969116
33500_13963,ASCUS,0.008760,LSIL,0.98297083,62.864014,139.508423,608.000000,585.889771
33500_13963,ASCUS,0.024680,LSIL,0.9984617,1.000000,1.000000,608.000000,492.989166
42012_21259,ASCUS,0.037214,LSIL,0.9552051,4.338409,1.000000,545.829468,567.794983
13436_24907,ASCUS,0.005078,LSIL,0.999845,185.681015,38.662750,547.299866,608.000000
57820_29771,ASCUS,0.036051,LSIL,0.91924775,507.801270,303.257294,574.048950,442.663361
26204_43755,ASCUS,0.048649,LSIL,0.722149,66.964272,1.000000,169.151581,123.439728
57820_25515,LSIL,0.081422,LSIL,0.9998497,465.065186,53.095390,585.029541,180.188354
57820_25515,LSIL,0.080843,LSIL,0.9998696,318.054596,99.515457,428.145172,230.698196
43836_26731,LSIL,0.504085,LSIL,0.7949176,78.111877,29.355728,528.884094,515.251038
43836_26731,LSIL,0.071826,LSIL,0.9194324,1.000000,1.000000,608.000000,532.892639
21948_31595,LSIL,0.010700,HSIL,0.9998994,19.650787,60.258698,608.000000,608.000000
17084_19435,LSIL,0.010337,HSIL,0.9999881,1.000000,72.813904,462.437805,336.748566
39580_34027,ASCUS,0.017974,LSIL,0.7258714,519.933655,369.914154,608.000000,520.320923
35932_28555,ASCUS,0.042092,LSIL,0.9999999,35.674377,118.965195,399.775848,548.755859
35932_28555,LSIL,0.841711,LSIL,1.0,54.327209,1.000000,553.527710,608.000000
35932_28555,LSIL,0.065979,LSIL,0.9999999,35.674377,118.965195,399.775848,548.755859
13436_19435,LSIL,0.156876,LSIL,1.0,132.398346,228.863861,331.224152,462.454437
15868_4235,ASCUS,0.013776,LSIL,0.99999416,249.444122,12.807770,608.000000,479.703796
45660_12139,ASCUS,0.794420,ASCUS,0.9093495,61.233688,1.000000,560.093323,608.000000
18300_32203,LSIL,0.072301,LSIL,0.99995804,72.471085,1.000000,484.891235,608.000000
18300_32203,HSIL,0.076332,HSIL,0.98143,454.057098,208.631958,563.256287,313.288696
29244_43755,ASCUS,0.059218,LSIL,0.9773407,33.938293,66.077606,452.329468,608.000000
21340_30379,ASCUS,0.021971,LSIL,0.8317826,1.000000,144.359833,608.000000,586.259399
21340_30379,LSIL,0.536817,LSIL,0.9999144,60.462234,1.000000,419.950500,608.000000
50524_20043,LSIL,0.691853,LSIL,0.99460465,27.848724,54.031738,575.170898,492.896057
50524_20043,LSIL,0.150360,LSIL,0.9999652,1.000000,1.000000,608.000000,608.000000
12220_49227,ASCUS,0.041425,LSIL,1.0,372.169281,294.263733,550.255127,418.295471
12828_25515,LSIL,0.141550,LSIL,0.7195065,48.088501,3.896118,565.230774,544.624817
51740_27947,LSIL,0.651286,LSIL,1.0,3.065125,10.125000,602.923889,594.943115
20124_26731,LSIL,0.102454,LSIL,0.9827937,64.435806,45.720047,547.982605,436.766418
34716_12139,ASCUS,0.932235,ASCUS,0.9990571,301.904572,275.862701,514.428467,503.604462
51132_43147,ASCUS,0.843280,ASCUS,0.99543935,130.842224,391.851288,245.102692,518.007751
52956_14571,ASCUS,0.010022,LSIL,0.58025855,243.695633,262.280090,293.618774,322.703491
52956_14571,LSIL,0.075027,LSIL,0.9978575,243.695633,262.280090,293.618774,322.703491
41404_18827,LSIL,0.080354,LSIL,0.97762007,504.231720,317.001038,608.000000,445.435852
41404_18827,LSIL,0.006708,HSIL,0.83311325,393.286774,280.007935,591.790771,434.641296
41404_18827,HSIL,0.646486,HSIL,1.0,29.713795,118.028145,125.777847,227.923645
14652_23691,LSIL,0.306655,LSIL,1.0,40.840912,85.626022,568.614014,533.745667
48092_49835,LSIL,0.275065,LSIL,0.99989974,320.732697,205.543488,423.218903,333.738495
9180_35243,LSIL,0.012060,HSIL,1.0,351.317017,200.740128,592.883301,551.888733
9180_35243,HSIL,0.810552,HSIL,0.8032365,310.017975,23.695709,436.744904,116.086609
35324_35243,ASCUS,0.042779,LSIL,0.9989349,128.351074,211.932220,312.003723,362.058685
46268_21867,ASCUS,0.187339,ASCUS,0.99930954,1.590057,377.616821,133.447571,515.523438
25596_14571,ASCUS,0.035021,LSIL,0.8210338,310.088837,507.395325,405.859528,606.781067
41404_16395,ASCUS,0.007422,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
32284_7275,ASCUS,0.010351,LSIL,0.5030159,378.726807,495.669983,512.001648,601.820251
32284_7275,LSIL,0.958945,LSIL,0.9989644,37.197266,1.000000,608.000000,608.000000
34716_44363,LSIL,0.083200,LSIL,0.99958926,139.239319,355.218445,318.066956,519.301575
30460_41323,LSIL,0.007428,HSIL,1.0,120.506966,159.329697,284.280090,370.950806
38364_48011,LSIL,0.290616,LSIL,1.0,460.117035,438.538879,589.070374,530.493408
38364_48011,LSIL,0.088269,LSIL,0.9999949,436.930267,194.448471,575.635864,460.812256
38364_48011,LSIL,0.019141,HSIL,1.0,439.889343,378.614166,608.000000,528.302795
42012_16395,ASCUS,0.005502,LSIL,0.9999893,20.430969,40.728592,608.000000,499.374817
25596_25515,ASCUS,0.863746,ASCUS,0.9999759,148.240295,273.317474,312.457733,411.619110
38364_30987,ASCUS,0.009901,LSIL,0.99856335,1.000000,1.000000,608.000000,607.184082
38364_30987,LSIL,0.257895,LSIL,0.9460072,1.000000,1.000000,608.000000,607.184082
35324_8491,LSIL,0.164161,LSIL,0.9999207,235.192749,149.590042,320.272827,212.505081
46268_39499,LSIL,0.016774,HSIL,1.0,1.000000,248.664520,39.886414,320.602081
12828_24299,ASCUS,0.011395,LSIL,0.99999964,49.405212,214.103394,558.914978,451.569580
12828_24299,ASCUS,0.019881,LSIL,0.99911076,109.207977,1.000000,564.752808,496.126343
36540_47403,ASCUS,0.006041,HSIL,1.0,453.503967,168.268784,547.918152,273.628693
15868_24907,ASCUS,0.005854,LSIL,0.9999267,102.497070,210.796539,576.407349,608.000000
15868_24907,LSIL,0.322047,LSIL,0.70070237,11.346252,1.000000,547.924133,608.000000
14044_21867,ASCUS,0.036983,LSIL,0.5345873,1.000000,62.631714,551.961426,608.000000
14044_21867,LSIL,0.267018,LSIL,0.46529222,1.000000,1.000000,608.000000,608.000000
39580_53483,HSIL,0.634572,HSIL,1.0,494.363983,48.055908,571.661194,108.326752
32892_14571,ASCUS,0.092264,ASCUS,0.7153142,503.050476,378.891754,607.174744,480.333344
32892_14571,LSIL,0.210792,LSIL,0.5615665,498.533569,379.697144,603.171387,480.154968
32892_14571,HSIL,0.140555,HSIL,0.9832323,204.658752,279.740997,252.228119,353.161041
48092_48619,LSIL,0.064074,LSIL,0.99906164,1.000000,6.352783,608.000000,606.233398
25596_27339,LSIL,0.327211,LSIL,0.9996829,262.551453,15.412079,414.932373,190.023773
14044_40715,ASCUS,0.012097,LSIL,0.99999917,40.952896,502.647888,176.048294,608.000000
29852_47403,LSIL,0.050610,LSIL,0.9953898,97.434235,1.000000,608.000000,608.000000
48700_51659,LSIL,0.006394,HSIL,0.99999535,164.688217,161.714996,556.540039,447.856781
51740_43755,HSIL,0.399182,HSIL,1.0,35.386471,374.942596,133.887161,516.015015
51740_43755,HSIL,0.381795,HSIL,0.7979186,2.611633,339.661316,73.006119,392.103027
21948_25515,ASCUS,0.255971,ASCUS,0.99999976,337.801788,198.037811,538.213745,427.204254
14044_40107,LSIL,0.025062,HSIL,0.99669325,453.091980,113.453224,532.977783,217.975067
50524_45579,HSIL,0.139561,HSIL,0.99999595,186.182159,86.042297,235.980865,145.291611
32892_55915,ASCUS,0.010672,LSIL,0.9999995,187.735397,156.925491,502.523804,471.589355
20732_46795,ASCH,0.020961,HSIL,0.99905604,303.214783,286.234558,572.348938,445.613770
20732_46795,HSIL,0.955589,HSIL,0.9084916,293.403687,292.727478,554.257568,458.332275
35324_21259,LSIL,0.337201,LSIL,0.99999964,1.000000,1.000000,562.289307,606.773193
37148_36459,LSIL,0.536316,LSIL,0.99898773,75.673874,186.029221,478.654541,605.523254
34716_56523,ASCUS,0.027202,LSIL,0.54086244,3.568325,276.120575,102.090439,341.732452
17084_18219,LSIL,0.105622,LSIL,1.0,250.794434,306.850616,398.677856,472.154755
24380_33419,ASCUS,0.016061,LSIL,0.9583596,1.000000,262.995636,150.986084,494.798004
11004_44971,HSIL,0.130463,HSIL,0.9631006,528.776489,273.022919,571.265137,330.125885
42620_46187,LSIL,0.648188,HSIL,0.99814594,180.802139,249.638123,323.278320,336.174316
14044_24907,ASCUS,0.014280,LSIL,0.92586803,345.830750,302.690094,512.189758,475.341766
43836_33419,LSIL,0.349915,LSIL,1.0,118.143135,142.700897,244.214417,283.876038
51132_22475,ASCUS,0.018756,LSIL,1.0,1.000000,216.323502,608.000000,588.305420
51132_22475,LSIL,0.558281,LSIL,0.9999759,211.670807,132.374191,527.748413,604.625366
33500_46795,ASCUS,0.019816,LSIL,1.0,382.794983,18.340401,539.731750,184.992920
23772_19435,LSIL,0.763183,LSIL,0.9978478,1.000000,9.721069,608.000000,608.000000
23772_19435,LSIL,0.059151,LSIL,0.969454,99.187439,113.688904,580.824646,504.606750
20732_43755,HSIL,0.763204,HSIL,0.9999999,66.731201,292.897552,364.872253,496.345001
48092_49227,ASCUS,0.013757,LSIL,1.0,420.264343,252.661804,532.855652,365.208313
28028_27339,HSIL,0.492159,HSIL,0.9999993,24.259888,19.745483,340.260315,457.061890
24988_29163,HSIL,0.298894,HSIL,0.9999875,236.545990,267.508667,316.832489,332.570984
28636_37675,LSIL,0.471118,LSIL,0.9122663,196.689514,119.161987,405.136658,381.672791
22556_43755,HSIL,0.060698,HSIL,0.99999046,427.866272,395.072998,541.125061,510.246521
22556_43755,HSIL,0.051452,HSIL,0.99999475,254.314865,335.270782,562.927063,517.090088
14652_16395,ASCUS,0.079002,ASCUS,0.99824774,137.019745,361.213562,305.579010,528.686829
37756_34635,ASCUS,0.010145,LSIL,0.8102493,33.003632,1.000000,401.859802,608.000000
29244_23691,LSIL,0.016619,LSIL,0.68282324,331.769592,125.423386,511.205750,250.670456
45052_34027,ASCUS,0.153003,ASCUS,0.9999765,212.614243,420.308197,328.325165,504.758820
21948_34027,LSIL,0.455914,LSIL,0.99999964,34.257507,1.000000,571.550964,608.000000
17084_42539,ASCUS,0.025607,LSIL,0.9998153,11.494705,40.362865,174.890884,160.426239
17084_42539,LSIL,0.578095,HSIL,0.5376171,11.167465,24.206306,174.656845,162.607849
24380_23691,ASCUS,0.038499,LSIL,0.8934078,11.767517,1.000000,531.782471,608.000000
42012_43755,ASCUS,0.206450,ASCUS,0.99530363,131.966476,455.039673,201.692734,534.865906
49308_34027,LSIL,0.274639,LSIL,0.9613928,130.533813,1.000000,550.751648,525.539001
46268_21259,HSIL,0.133068,HSIL,0.9762571,4.820473,412.562927,149.389435,573.945068
14652_10923,ASCUS,0.007178,LSIL,0.9999683,400.715668,261.204041,602.225952,373.900757
24380_7883,LSIL,0.674291,LSIL,0.868634,31.248627,6.383942,608.000000,603.271606
49308_46795,HSIL,0.099587,HSIL,0.9996295,88.108055,284.437836,146.855545,333.979340
27420_30987,ASCUS,0.042732,LSIL,0.927713,1.000000,1.000000,561.470825,585.843140
35932_8491,HSIL,0.088953,HSIL,0.99620783,22.194168,186.321335,178.928543,319.654297
35932_8491,HSIL,0.054156,HSIL,1.0,2.384523,22.627943,42.475266,85.031326
52348_38891,LSIL,0.952877,LSIL,0.9999995,47.994263,47.990768,562.364136,558.913635
21948_37675,ASCUS,0.005113,LSIL,0.9999943,84.379364,1.000000,608.000000,605.308228
32892_56523,ASCUS,0.037865,ASCUS,0.5384074,73.052101,319.587036,327.192108,501.442993
32892_56523,ASCUS,0.021186,LSIL,0.5605684,237.105667,360.239319,332.641235,465.012146
32892_45579,HSIL,0.917962,HSIL,1.0,20.623394,453.589844,84.093750,516.007019
8572_18219,LSIL,0.843228,LSIL,0.9964108,240.690765,245.816635,417.775482,572.636230
8572_18219,LSIL,0.599796,LSIL,0.9996344,28.359528,243.525223,459.547699,572.670349
24380_7275,ASCUS,0.023187,LSIL,0.99998915,1.000000,1.000000,608.000000,373.357697
24380_7275,ASCUS,0.029472,LSIL,0.99999666,137.248062,37.910507,535.006897,380.623108
11612_49835,ASCUS,0.026435,LSIL,0.9439892,185.465530,145.764496,304.829865,312.198853
11612_49835,LSIL,0.747046,LSIL,0.9977381,270.545624,23.052475,458.041718,244.892197
57212_34635,ASCUS,0.037027,LSIL,0.9994677,1.000000,1.000000,608.000000,515.552063
9180_24907,ASCUS,0.192787,ASCUS,0.999706,463.152374,378.653015,608.000000,598.908997
40188_20043,ASCUS,0.007432,HSIL,0.99861515,64.129471,191.779068,185.646423,281.133667
40188_20043,ASCH,0.030913,HSIL,0.91401416,444.222595,192.808716,557.237549,298.662445
24988_14571,ASCUS,0.005555,LSIL,0.98299617,474.221558,395.753906,560.018555,510.480042
37148_10923,LSIL,0.802198,LSIL,0.975659,52.386124,41.313934,550.246033,495.458038
37148_10923,LSIL,0.577814,LSIL,0.99999654,1.000000,1.000000,608.000000,581.052551
11612_28555,ASCUS,0.007057,LSIL,0.8687955,222.695251,50.351547,608.000000,551.139893
54172_44363,ASCUS,0.005489,LSIL,0.9994529,344.413544,79.229721,466.653290,202.588547
23164_30379,ASCUS,0.114358,ASCUS,0.9934503,133.118256,179.456268,229.531555,294.531708
23164_30379,ASCUS,0.308687,ASCUS,0.99998975,260.761078,229.002945,372.013885,326.394989
23164_30379,ASCUS,0.215619,ASCUS,0.9997904,203.996918,148.105194,334.692474,245.067444
20732_42539,LSIL,0.380376,LSIL,0.9931821,288.109436,282.582550,499.317932,532.353943
21948_39499,ASCUS,0.033594,LSIL,1.0,367.105652,278.893585,442.212646,357.213531
29852_20651,ASCUS,0.637659,ASCUS,0.9992368,21.358482,316.292419,133.506134,462.192566
29852_20651,ASCUS,0.100636,ASCUS,0.9486342,423.561127,47.904274,510.499725,153.312378
40796_52267,LSIL,0.058370,LSIL,1.0,22.896820,325.286835,399.865387,608.000000
37148_21259,ASCUS,0.073361,ASCUS,0.84919286,1.000000,1.000000,541.137512,551.494751
39580_7275,ASCUS,0.039961,LSIL,0.9998294,303.075439,426.146667,393.953857,493.124878
15260_28555,ASCUS,0.009036,LSIL,0.99999774,45.701996,1.000000,499.785858,512.998047
15260_28555,LSIL,0.644674,LSIL,0.99921477,45.701996,1.000000,499.785858,512.998047
15260_28555,LSIL,0.302497,LSIL,0.9998337,401.119263,22.686676,576.886597,249.035492
35932_31595,LSIL,0.430801,LSIL,1.0,369.039246,227.712479,462.036011,344.229980
37148_49835,LSIL,0.098516,LSIL,0.54923874,270.385315,317.497833,427.085205,460.803131
51132_18219,ASCUS,0.475318,ASCUS,0.99988174,248.191620,1.000000,384.864410,106.001999
53564_40715,ASCUS,0.826630,ASCUS,0.99607086,306.048340,43.828262,454.315613,204.360245
31676_52875,ASCUS,0.008170,LSIL,0.99999225,1.000000,1.000000,569.143433,604.562134
55996_20651,ASCUS,0.031029,HSIL,0.9240684,373.674469,244.179626,580.290588,452.377502
43836_44363,LSIL,0.312200,LSIL,0.9873208,1.000000,1.000000,608.000000,608.000000
39580_24299,LSIL,0.657023,LSIL,0.99999154,1.000000,29.784698,570.688782,581.162476
11612_22475,LSIL,0.068470,LSIL,0.999658,10.799637,1.000000,405.682983,608.000000
30460_27947,ASCUS,0.019218,LSIL,1.0,492.303864,1.000000,607.524780,283.185974
18908_40715,ASCUS,0.024985,LSIL,0.54131377,163.001541,322.316742,261.180634,425.670685
34108_38891,ASCUS,0.931007,ASCUS,0.61505896,245.379639,434.960052,420.227234,596.295166
34108_38891,LSIL,0.147984,LSIL,0.78332794,243.870255,418.843079,421.426514,588.766724
35324_20043,LSIL,0.605452,LSIL,1.0,1.000000,52.201385,581.038208,551.686401
38364_26731,LSIL,0.105853,LSIL,1.0,185.099075,254.989975,271.057556,378.888733
36540_40107,LSIL,0.267507,LSIL,0.7058436,194.816772,156.237961,293.573883,319.713684
52956_49835,ASCUS,0.037661,LSIL,0.7249175,162.076294,74.810989,577.305298,537.908691
52956_49835,ASCUS,0.007550,LSIL,0.94255537,23.324085,31.532234,131.121017,186.332306
50524_29163,HSIL,0.068600,HSIL,0.9997863,151.919861,348.410217,176.966339,381.034546
23772_48011,HSIL,0.051257,HSIL,0.57672834,83.858490,163.859451,197.424347,262.871460
15868_47403,ASCUS,0.014874,LSIL,0.99444675,1.000000,1.000000,608.000000,608.000000
21340_6667,ASCUS,0.062437,LSIL,0.9999417,1.000000,1.000000,465.473816,608.000000
36540_33419,ASCUS,0.019519,LSIL,0.60489404,100.138000,220.672760,608.000000,566.408447
11612_43147,LSIL,0.148282,LSIL,0.9996151,212.126480,2.556126,309.441040,119.728256
11612_43147,LSIL,0.006481,HSIL,1.0,273.525421,25.194553,329.167633,95.866318
54172_34027,LSIL,0.749814,LSIL,0.9286222,2.885925,1.000000,548.293274,608.000000
48700_17003,LSIL,0.971036,LSIL,0.81306624,1.000000,1.000000,608.000000,566.218994
28636_12139,ASCUS,0.070658,ASCUS,0.7192462,394.993195,366.579834,480.280914,441.608215
29244_25515,ASCUS,0.332655,ASCUS,0.9999683,184.949982,470.101105,352.150604,593.900513
30460_45579,ASCUS,0.017590,LSIL,0.9999633,98.423798,377.786316,263.261383,510.317627
30460_45579,LSIL,0.851788,LSIL,0.9999609,1.000000,82.245789,608.000000,589.338623
30460_45579,LSIL,0.225447,LSIL,1.0,117.688690,1.000000,545.005493,608.000000
28636_41323,ASCUS,0.610565,ASCUS,0.95006377,104.642166,271.225952,241.281570,393.785095
