x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20123_12395,ASCUS,0.023142,LSIL,0.90517825,227.728195,479.562408,344.232422,604.798035
34107_16043,LSIL,0.998624,LSIL,1.0,276.048767,51.444855,545.014954,317.165436
38971_35499,ASCUS,0.009236,LSIL,0.92529184,217.552551,6.421341,351.047119,114.036369
38971_35499,LSIL,0.452629,LSIL,0.87701523,171.191101,39.999676,270.324432,160.902023
14043_49483,HSIL,0.102626,HSIL,0.999997,350.964203,47.670620,412.441620,106.182388
52347_40363,ASCUS,0.021007,LSIL,0.6072692,168.805298,52.256775,337.991058,184.545624
10395_27595,HSIL,0.592542,HSIL,1.0,76.870522,328.955505,137.915207,402.641785
40187_40363,LSIL,0.616625,LSIL,0.973684,22.904465,280.271027,164.921799,451.924896
56603_39147,ASCUS,0.011569,LSIL,0.9675579,448.073883,539.318115,539.402710,608.000000
38971_45227,HSIL,0.476711,HSIL,0.9997832,24.272575,82.451523,209.935455,264.677246
58427_33067,ASCUS,0.005831,LSIL,0.4137457,293.656189,62.403473,420.509888,171.284744
23771_54347,HSIL,0.063210,HSIL,0.999992,534.217712,379.443604,579.015442,433.210632
20123_45227,ASCUS,0.011450,LSIL,1.0,161.215561,356.695587,282.087585,468.887970
47483_27595,HSIL,0.138755,HSIL,0.9999995,291.839508,555.892517,323.916168,593.905823
46875_50091,LSIL,0.224764,LSIL,0.9625402,64.341660,6.090279,204.150314,178.903656
34715_39147,HSIL,0.539366,HSIL,0.99999404,212.352081,256.598114,258.364258,317.069916
55387_43403,LSIL,0.845630,LSIL,0.9410982,141.166077,40.303375,239.845764,160.371292
45659_16043,ASCUS,0.502385,ASCUS,0.9634376,410.140808,180.223770,576.504944,310.799255
42619_13003,ASCUS,0.038662,HSIL,1.0,503.180908,407.543671,594.964478,547.093872
7355_36715,LSIL,0.720928,LSIL,1.0,129.096771,158.320251,232.726776,283.680908
45659_19691,ASCUS,0.746177,ASCUS,0.953815,197.117279,327.494293,327.866425,465.488312
8571_35499,ASCUS,0.165227,ASCUS,0.6130522,379.497711,39.445229,526.477112,196.255646
21339_45227,ASCUS,0.051788,ASCUS,0.9833679,128.244049,345.521545,267.035431,511.609253
15867_53131,ASCUS,0.148096,ASCUS,0.99698454,364.902710,407.432312,510.574829,527.593994
11003_30027,ASCUS,0.023610,LSIL,1.0,31.044292,269.381897,152.734436,396.396423
30459_36715,ASCUS,0.012458,LSIL,0.9979664,465.657837,368.046753,597.440674,444.357361
32891_43403,ASCUS,0.009088,LSIL,0.99999154,61.931320,426.759460,343.121277,608.000000
41403_26379,ASCUS,0.137092,ASCUS,0.67699975,438.791565,78.106140,608.000000,219.656097
41403_26379,LSIL,0.317623,LSIL,0.6292144,444.253357,66.661972,608.000000,215.630753
18907_47659,ASCUS,0.043335,LSIL,0.5296455,145.878830,11.107090,264.145081,111.699188
29243_39147,LSIL,0.649336,LSIL,0.48089966,1.000000,12.550659,554.210144,593.189331
43227_16043,LSIL,0.963729,LSIL,1.0,184.897247,227.647614,288.507050,389.402557
43227_16043,LSIL,0.210631,LSIL,0.9999815,159.544006,166.468948,311.888550,430.539124
20123_51307,LSIL,0.256896,LSIL,0.59433144,479.906738,309.262573,601.817505,437.817627
20123_56171,ASCUS,0.085883,ASCUS,0.9798759,8.790215,24.723930,201.781097,279.235077
45659_37931,HSIL,0.556556,HSIL,0.9999926,81.864075,218.653320,231.686493,304.999268
35931_10571,HSIL,0.714705,HSIL,1.0,1.000000,1.000000,570.135498,547.464172
42011_44011,LSIL,0.055180,LSIL,0.9997826,359.015381,521.418152,579.157349,608.000000
28027_56171,ASCUS,0.027578,LSIL,0.9961467,344.156250,134.214539,545.508850,246.397186
28027_56171,LSIL,0.106186,SCC,0.9906737,345.538422,140.584991,543.890869,252.174957
35931_47051,ASCUS,0.262443,ASCUS,0.75310856,17.656471,8.653160,199.409393,241.620636
17691_30027,ASCUS,0.020877,HSIL,1.0,237.262177,347.773560,513.372192,502.391602
14043_23947,ASCUS,0.860437,ASCUS,0.9969535,154.537613,287.297485,284.373901,396.514648
42011_40363,ASCUS,0.664398,ASCUS,0.9974962,35.919449,25.530434,211.927994,164.331146
25595_37931,LSIL,0.187081,LSIL,0.9348498,1.000000,286.916077,427.590942,570.975586
23163_21515,HSIL,0.801960,HSIL,0.99547935,52.732452,132.793701,361.419037,608.000000
31067_20907,ASCUS,0.005834,LSIL,0.99219465,114.952126,8.021538,255.466919,233.326233
26811_39755,ASCUS,0.008215,LSIL,0.9989285,216.554047,385.043396,322.441010,519.845032
41403_31243,ASCUS,0.010000,LSIL,0.98687786,69.978317,51.805725,544.201843,554.775574
18299_46443,HSIL,0.195305,HSIL,0.9999993,50.302292,184.626511,100.113235,228.303909
29243_17259,HSIL,0.067681,HSIL,0.80017406,458.479523,463.970673,526.000000,552.785645
14043_20299,ASCUS,0.015460,LSIL,1.0,361.673523,360.199829,430.421753,418.840637
17691_11787,LSIL,0.119968,LSIL,0.87797743,417.954712,176.639725,608.000000,417.631470
27419_56171,ASCUS,0.005386,LSIL,0.9999268,1.000000,67.247284,187.383545,182.377594
12827_30635,HSIL,0.171336,HSIL,0.97440344,246.666351,61.758720,505.527130,248.851593
12827_33067,ASCUS,0.036161,LSIL,0.84781396,28.532776,311.635040,142.884766,467.527130
29851_31243,ASCUS,0.017488,LSIL,0.9519957,54.446297,15.986298,188.852600,232.672653
29851_31243,LSIL,0.301916,LSIL,0.99725914,48.167786,24.943817,194.071472,245.654572
35931_13611,HSIL,0.387413,HSIL,0.9999995,10.737137,557.160645,67.606796,606.477295
43835_54955,ASCUS,0.080763,ASCUS,0.7616512,321.595734,228.270935,423.741913,358.004089
37147_36107,ASCUS,0.109604,ASCUS,0.6981017,61.979500,461.079193,235.258026,588.788208
49307_49483,HSIL,0.080914,HSIL,1.0,148.247498,529.159607,214.544678,586.005554
13435_25163,ASCUS,0.624770,ASCUS,0.9945668,76.186440,239.127563,252.943390,410.926575
37147_26379,ASCUS,0.191089,ASCUS,0.99001807,107.994347,459.623718,319.036530,591.429626
43227_25771,ASCUS,0.073390,ASCUS,0.9570788,83.542831,138.669647,214.325027,238.505951
43227_25771,LSIL,0.620761,LSIL,0.9828728,353.064880,243.267288,537.659058,424.656067
32891_19691,LSIL,0.271922,LSIL,0.9927724,50.262451,49.768494,230.263794,200.774445
14651_27595,LSIL,0.499474,LSIL,0.9096054,20.084351,229.462326,213.261230,387.778015
52347_26379,ASCUS,0.019377,LSIL,1.0,68.148369,137.393051,269.288025,397.710999
36539_7531,ASCUS,0.017959,LSIL,1.0,184.964142,315.142120,286.034698,461.396576
38363_45835,ASCUS,0.316646,ASCUS,0.7399463,329.003510,328.295868,454.402069,555.095215
58427_33675,ASCUS,0.070850,ASCUS,0.79523087,70.838821,346.910278,364.314209,568.322998
45659_11787,ASCUS,0.018906,LSIL,0.96660864,412.598785,72.920265,603.330200,291.762482
52347_46443,ASCUS,0.195618,ASCUS,0.76992023,340.878540,343.542480,438.128235,465.406555
11611_28811,LSIL,0.381546,LSIL,0.99992883,182.772919,340.650391,338.908722,440.163757
29243_57995,LSIL,0.127726,LSIL,1.0,239.451813,93.914871,395.678192,268.145264
37755_46443,HSIL,0.280522,HSIL,1.0,548.405151,84.346420,600.134033,151.804474
43835_17867,LSIL,0.450112,LSIL,0.99518555,496.581787,479.190247,608.000000,602.203430
26203_20299,ASCUS,0.667880,ASCUS,0.8176346,245.553497,131.446823,404.487762,292.488464
35931_50091,ASCUS,0.051291,ASCUS,0.9753704,262.141693,278.171326,427.751740,504.409241
10395_44619,ASCUS,0.657783,ASCUS,0.9999274,162.609360,55.300293,343.362915,195.678009
24379_3275,LSIL,0.998322,LSIL,1.0,167.894928,277.141418,425.068451,486.303589
32891_33067,ASCUS,0.159761,ASCUS,0.9980756,435.746521,151.500626,597.395935,307.344055
32891_33067,ASCUS,0.198027,ASCUS,0.9993333,268.002930,275.487518,382.434448,391.989655
40187_47659,ASCUS,0.925080,ASCUS,0.9999999,104.085800,239.342209,224.262558,347.694092
24379_38539,LSIL,0.743831,LSIL,0.9980154,129.705566,159.093231,308.823975,316.893341
9787_34891,ASCUS,0.364372,ASCUS,0.9981571,414.120056,220.932892,559.593933,330.228729
9787_34891,ASCUS,0.079423,ASCUS,0.46937853,105.488960,270.719940,300.796356,479.105560
25595_6923,ASCUS,0.284643,ASCUS,0.7472841,250.203857,359.546814,318.352966,498.077698
42011_37323,ASCUS,0.546194,ASCUS,0.78428286,65.498512,345.080444,214.683746,527.870239
40795_44619,ASCUS,0.137352,ASCUS,0.99574065,48.796608,108.959839,191.560669,388.085480
40795_44619,LSIL,0.010037,HSIL,0.94423527,451.408356,14.800991,566.147583,138.848297
31675_13611,HSIL,0.063741,HSIL,1.0,502.030518,476.378784,564.697266,556.432007
28027_52523,LSIL,0.088342,LSIL,0.8663818,2.078697,284.161224,168.628082,430.424713
13435_17867,ASCUS,0.149504,ASCUS,0.98374015,320.521942,295.657898,457.659821,417.208374
14651_43403,ASCUS,0.013584,LSIL,1.0,96.669807,334.725983,232.484497,440.770844
45659_49483,ASCUS,0.011986,LSIL,1.0,150.299652,107.726181,274.618439,206.336044
38971_36715,ASCUS,0.845145,ASCUS,0.9996841,408.646301,211.861267,495.441772,343.635010
13435_12395,ASCUS,0.362673,ASCUS,0.9655948,123.141899,359.766663,317.925842,500.036499
30459_54955,LSIL,0.537670,LSIL,0.99837023,368.903107,257.471130,569.867859,377.668396
30459_54955,LSIL,0.071089,LSIL,1.0,167.440704,203.131134,305.337555,301.287994
45659_33675,ASCUS,0.005014,LSIL,0.7727689,34.456848,389.349609,247.604767,500.841797
28635_34283,LSIL,0.730187,LSIL,0.9999999,327.603027,1.000000,433.813416,134.970856
12827_57995,ASCUS,0.064443,ASCUS,0.5436432,297.775787,426.535797,414.681793,575.499207
35323_56171,ASCUS,0.151786,ASCUS,0.7053148,21.437378,46.220474,116.908218,139.422974
35323_56171,ASCUS,0.092170,ASCUS,0.52630997,57.091957,136.560867,145.589050,207.526962
58427_37323,LSIL,0.773204,LSIL,0.6200147,127.893173,281.684326,341.844604,510.398621
28027_28811,ASCUS,0.059094,ASCUS,0.6971295,169.661560,5.958305,272.931244,98.971474
28027_28811,LSIL,0.216478,LSIL,0.7959063,131.034851,286.498779,295.330139,412.505371
28027_28811,HSIL,0.114544,HSIL,0.9927937,205.575317,1.000000,268.810913,40.270485
34715_40971,ASCUS,0.239175,ASCUS,0.99774075,318.466400,429.468597,521.307251,569.805359
8571_28203,LSIL,0.225247,LSIL,0.9962077,86.511742,465.853271,210.537079,583.330444
46875_19691,LSIL,0.161021,LSIL,0.99885404,552.868103,282.638245,608.000000,447.951050
42619_17259,ASCUS,0.026156,LSIL,0.99999833,25.301605,348.861816,208.046295,477.341431
12219_33067,ASCUS,0.844730,ASCUS,0.9919723,11.885513,324.392365,140.321304,435.494720
14043_36107,ASCUS,0.020725,LSIL,0.999905,242.901047,226.683563,405.932495,313.549103
29243_20907,LSIL,0.409997,LSIL,0.90721285,105.036530,62.201447,502.795929,369.713440
13435_20907,ASCUS,0.035775,LSIL,1.0,40.094482,410.604004,193.582016,544.215271
7963_35499,ASCUS,0.041943,LSIL,1.0,46.582321,1.000000,496.319641,431.777954
17691_51307,ASCUS,0.154471,ASCUS,0.93427765,499.625671,330.456482,584.529602,528.578674
40795_13611,LSIL,0.262125,LSIL,1.0,364.949890,97.202240,460.234497,217.693817
20123_7531,LSIL,0.934399,LSIL,0.99644715,223.360931,348.904083,441.065521,459.615753
20123_7531,LSIL,0.771714,LSIL,1.0,215.280029,458.856445,323.574768,556.501465
34715_33675,LSIL,0.069542,LSIL,0.9999746,36.720448,1.000000,101.848572,58.754128
54171_38539,HSIL,0.604380,HSIL,0.91108745,1.000000,1.000000,608.000000,464.200623
49915_45227,LSIL,0.432206,LSIL,1.0,417.490631,467.121490,537.710510,604.111328
36539_13611,ASCUS,0.006158,LSIL,0.71128434,536.718872,260.980835,608.000000,343.942810
42011_40971,ASCUS,0.022721,LSIL,0.98209524,169.184860,111.196808,505.787354,442.399994
9179_22123,ASCUS,0.987695,ASCUS,0.9980725,159.521896,117.007751,266.383362,228.903259
28027_22731,ASCUS,0.091758,ASCUS,0.5805731,387.695343,89.869598,556.865234,373.767303
43835_10571,LSIL,0.373021,LSIL,0.9972452,9.498734,144.083679,146.163040,266.639038
10395_23339,ASCUS,0.061534,ASCUS,0.99437594,13.920181,20.414146,166.310425,223.164001
18907_17259,HSIL,0.508205,HSIL,0.9702584,90.936501,396.919983,206.071014,508.263062
9179_23339,ASCUS,0.151298,ASCUS,1.0,365.796265,6.403412,507.742981,96.542801
55387_34283,ASCUS,0.012199,HSIL,1.0,121.766586,501.756836,223.348770,595.046265
23771_39147,ASCUS,0.464068,ASCUS,0.76393366,300.318726,499.867859,415.460693,579.780945
23771_39147,ASCUS,0.008047,LSIL,0.959947,476.753693,60.163628,590.043274,204.620331
48091_37323,ASCUS,0.585674,ASCUS,0.9952382,455.044769,290.650696,594.209961,407.212341
48091_37323,LSIL,0.121094,LSIL,0.9998368,264.278900,1.000000,386.136322,41.783333
39579_56171,ASCUS,0.016154,LSIL,1.0,274.757660,93.859642,387.947296,236.012268
9179_45227,ASCUS,0.232881,ASCUS,0.73574275,70.855408,274.387512,329.437561,413.635010
54171_34891,HSIL,0.653707,HSIL,1.0,90.847733,60.748398,146.476074,122.610352
38363_29419,ASCUS,0.008422,LSIL,1.0,438.064484,173.674164,595.984314,319.495941
38363_29419,ASCUS,0.026045,LSIL,0.9816341,426.569214,498.454742,508.425354,583.094238
21947_14219,ASCUS,0.061855,ASCUS,0.9997595,88.087242,265.649841,342.700775,487.992065
21339_19691,ASCUS,0.111681,ASCUS,0.9999951,37.765343,23.917679,228.317719,178.143692
42619_22123,ASCUS,0.150282,ASCUS,0.64795226,33.854897,11.255943,134.607819,207.002014
39579_39755,LSIL,0.014062,HSIL,0.9999939,568.619995,345.769592,608.000000,450.209106
21339_53739,ASCUS,0.459065,ASCUS,0.9224194,489.426605,51.359959,607.751099,166.365189
49307_36107,HSIL,0.939134,HSIL,1.0,156.307693,419.554535,221.967758,519.700928
35931_37323,ASCUS,0.021036,LSIL,0.9881293,76.190392,109.424278,204.620636,218.710358
27419_44011,ASCUS,0.025999,LSIL,0.99767166,73.755981,259.232147,240.174438,408.705231
32283_33067,HSIL,0.540486,HSIL,1.0,171.714310,509.289520,240.097244,558.585327
32283_33067,HSIL,0.117919,HSIL,1.0,168.859619,500.633240,272.580444,598.338074
19515_53131,ASCUS,0.008481,LSIL,0.9610984,386.584076,196.257751,519.398621,309.017059
38363_14827,ASCUS,0.141183,ASCUS,0.9977106,4.547302,310.262390,182.382568,468.583069
14043_51915,ASCUS,0.017811,LSIL,1.0,436.381104,348.921112,535.648987,447.122101
46267_23947,ASCUS,0.006250,ASCUS,0.98853594,159.230118,177.984222,250.688553,282.277679
46267_23947,ASCUS,0.107049,LSIL,0.99998033,207.022888,134.223450,284.187286,211.900238
5531_38539,ASCUS,0.070986,ASCUS,0.9579501,335.039154,182.127869,539.209229,340.254700
24987_52523,ASCUS,0.056976,ASCUS,0.970988,169.795166,470.454834,352.297180,596.265381
23771_35499,ASCUS,0.037096,LSIL,0.9999995,358.778931,283.940247,465.674316,415.276184
31067_44619,LSIL,0.580057,LSIL,0.9057577,486.481995,132.005875,608.000000,247.901688
43835_16651,ASCUS,0.126457,ASCUS,0.9863985,322.307007,373.293793,590.735168,568.002686
4315_25771,ASCUS,0.026020,LSIL,0.9921549,219.016479,187.345871,366.298340,285.172394
4315_25771,ASCUS,0.024704,LSIL,0.99863285,371.392212,108.083710,582.405884,223.091919
49915_46443,LSIL,0.087964,LSIL,0.75255316,64.889946,138.275726,171.033447,288.791595
35931_19083,ASCUS,0.014297,LSIL,0.999956,332.599609,222.831818,460.679565,346.931488
5531_21515,LSIL,0.495924,LSIL,1.0,37.094635,284.923676,226.002716,412.271393
24379_40971,LSIL,0.999675,LSIL,1.0,92.515381,243.164154,343.618774,538.839233
24379_40971,LSIL,0.254856,LSIL,1.0,1.000000,229.572891,476.501099,520.710510
12219_51307,ASCUS,0.018269,LSIL,0.99878246,340.347900,510.498840,451.788147,601.248230
19515_37323,LSIL,0.687470,LSIL,0.9998512,452.860199,365.369080,548.605469,537.722168
43227_20299,ASCUS,0.009976,LSIL,0.78898764,1.000000,1.000000,608.000000,608.000000
25595_53131,HSIL,0.073941,HSIL,0.9990213,222.504028,173.651947,270.414032,224.370483
25595_53131,HSIL,0.050987,HSIL,1.0,220.931076,167.748077,317.370544,229.018829
47483_50699,ASCUS,0.107471,LSIL,0.9999844,496.516174,64.195251,586.436218,234.089966
31675_55563,ASCUS,0.095124,ASCUS,0.9415332,209.084702,161.593094,323.856323,436.461731
21339_48875,HSIL,0.120381,HSIL,1.0,61.579987,1.000000,556.845947,608.000000
16475_40971,ASCUS,0.203841,ASCUS,0.9886127,191.471008,270.837982,282.433228,381.556427
23163_30027,LSIL,0.452051,LSIL,0.50725806,163.672607,48.282318,325.461853,132.790588
12219_21515,ASCUS,0.179977,ASCUS,0.80719614,349.307587,315.108185,540.224304,464.223541
31067_12395,LSIL,0.720950,LSIL,0.99998236,17.508114,388.554993,136.829941,473.420227
23163_40971,ASCUS,0.016118,LSIL,0.9394017,103.762909,65.345055,226.078918,171.592865
23163_40971,ASCUS,0.022951,LSIL,0.9523497,53.115036,422.903168,228.425613,564.104492
38363_25163,LSIL,0.054712,LSIL,1.0,328.374756,151.762405,433.947876,304.898438
27419_58603,ASCUS,0.019540,LSIL,0.9999523,227.273438,1.000000,421.309875,108.571533
52347_38539,ASCUS,0.007135,LSIL,0.9997173,251.285080,30.910225,350.754486,137.609436
14651_39147,HSIL,0.078802,HSIL,1.0,209.921417,63.599293,263.747009,139.449326
43835_45835,HSIL,0.054621,HSIL,0.9999982,570.822876,93.979172,605.553345,127.731262
35323_15435,ASCUS,0.109163,ASCUS,0.6501644,128.751709,22.701897,328.849487,178.953125
36539_16043,ASCUS,0.028272,LSIL,0.46272463,312.654327,162.752899,514.232361,294.312347
8571_40363,HSIL,0.326955,HSIL,1.0,443.942535,510.064789,483.103485,553.740112
26811_28811,HSIL,0.499718,HSIL,0.9824973,328.587280,496.345154,447.613770,586.402649
29243_13003,LSIL,0.758690,LSIL,0.9741227,279.623291,381.326447,432.074951,571.810486
42619_8747,LSIL,0.385262,LSIL,0.98596317,174.132416,290.424561,455.250214,520.337585
7963_41579,ASCUS,0.542865,ASCUS,0.99710006,30.221230,375.828949,172.527130,493.883209
28027_15435,LSIL,0.122725,LSIL,0.99499124,301.705139,433.960083,429.225952,539.345276
45051_27595,LSIL,0.088205,LSIL,0.9999999,368.367340,444.263794,537.833008,606.341309
31675_26987,LSIL,0.994952,LSIL,1.0,13.872162,74.667145,285.247925,266.333954
45051_24555,HSIL,0.104470,HSIL,0.9999988,116.046204,22.074852,384.536682,183.101440
18907_48267,ASCUS,0.006246,LSIL,0.9999759,184.451294,1.000000,320.272430,93.755409
40187_34891,ASCUS,0.016402,LSIL,1.0,31.032593,435.844910,170.193741,608.000000
7963_17867,LSIL,0.861168,LSIL,1.0,183.059555,498.626923,305.579224,602.239258
24987_51915,ASCUS,0.251951,ASCUS,0.6393218,13.782665,327.761627,138.742584,467.413361
46875_41579,ASCUS,0.096460,ASCUS,0.895698,49.557842,461.342468,134.359909,603.471497
23771_48267,ASCUS,0.096454,ASCUS,0.9997739,71.819206,49.826218,211.206573,153.138245
48091_12395,LSIL,0.079999,LSIL,0.9806191,163.170502,221.082001,357.765594,348.904083
29851_53131,HSIL,0.362559,HSIL,0.9999871,387.560089,424.951630,421.384064,463.597198
34715_8139,ASCUS,0.011911,LSIL,1.0,265.096222,55.596008,523.774536,219.510529
48091_50091,LSIL,0.681415,LSIL,0.98697376,50.739220,179.112839,257.868317,419.272827
32891_56779,LSIL,0.393309,LSIL,0.94506395,159.932480,51.550697,265.463623,198.631226
49915_30027,ASCUS,0.209781,ASCUS,0.96858627,185.998901,244.094482,414.661499,445.418884
41403_11787,ASCUS,0.463069,ASCUS,0.8831666,293.125305,276.027893,419.911621,392.503235
34107_25771,LSIL,0.210222,LSIL,0.75351167,263.915955,274.917084,436.320740,423.680450
20731_49483,ASCUS,0.189717,ASCUS,0.9879435,341.820831,183.839676,435.706451,306.268188
18907_30635,LSIL,0.343151,LSIL,1.0,389.635223,24.760040,498.249847,177.487183
18907_30635,LSIL,0.078153,LSIL,0.9999707,361.436096,163.456970,465.783630,293.976501
45659_21515,ASCUS,0.080072,ASCUS,0.9998716,465.973663,320.980011,608.000000,488.511017
16475_35499,HSIL,0.152128,HSIL,0.99740845,262.911530,342.526031,306.828400,383.543060
42011_54955,ASCUS,0.017137,LSIL,1.0,1.032951,19.785553,183.564026,225.026657
48091_25771,ASCUS,0.707944,ASCUS,0.9835556,203.692657,327.742065,337.116180,515.117615
24379_8139,HSIL,0.666030,HSIL,0.5805959,258.155914,537.107971,310.328766,564.541931
24379_8139,HSIL,0.135169,HSIL,0.999923,324.385406,551.109802,374.419403,593.622498
12219_17867,ASCUS,0.117873,ASCUS,0.9995314,138.697113,282.046814,335.656769,416.489502
