x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17185_31998,LSIL,0.998419,LSIL,1.0,125.241516,140.733902,373.792297,423.576599
48193_40510,LSIL,0.074134,LSIL,0.99729973,442.594452,102.167381,558.303711,201.177185
33601_19838,LSIL,0.874816,LSIL,0.8395816,61.006432,1.000000,224.288269,177.695801
38465_35038,LSIL,0.059333,LSIL,0.9994609,79.347252,518.009399,282.501556,608.000000
21441_8286,ASCUS,0.006150,LSIL,0.9997296,364.230499,84.200882,463.581329,184.547134
14753_32606,LSIL,0.054128,LSIL,0.9684787,1.000000,223.728973,161.748932,362.436920
40897_50846,LSIL,0.006514,HSIL,0.86968964,36.864777,198.050507,569.497192,596.553223
33601_49630,LSIL,0.465948,LSIL,0.9952336,57.730560,164.993195,314.618225,364.652618
23265_40510,LSIL,0.945285,LSIL,0.85290736,73.446762,334.202332,177.557755,457.579529
46977_36862,LSIL,0.494030,LSIL,1.0,239.852661,342.350250,363.378662,469.606659
23265_42334,ASCUS,0.023138,LSIL,0.65200883,142.222229,157.143204,284.820618,269.335114
32993_21662,LSIL,0.707513,LSIL,0.9993449,114.082024,148.029495,278.015015,342.124329
32993_27742,ASCH,0.011892,HSIL,0.96152407,1.000000,155.619492,378.521179,586.381165
25697_35038,LSIL,0.515356,LSIL,0.9894399,76.893188,170.040939,170.547867,285.786438
60353_22878,ASCUS,0.029700,LSIL,0.99274373,170.202286,304.797791,270.311951,410.462891
14145_14366,ASCUS,0.030076,LSIL,0.9993174,69.153725,385.776245,210.056396,501.399231
28737_45374,LSIL,0.089314,LSIL,0.99890995,15.105164,1.000000,528.851074,245.931030
28129_10718,LSIL,0.969951,LSIL,0.8953153,13.805191,177.663010,291.595703,446.275818
22049_47806,ASCUS,0.016846,LSIL,0.99782985,329.564911,221.931259,447.990021,367.146057
42113_6462,LSIL,0.759875,LSIL,0.9826021,140.262848,453.481689,284.635437,597.040283
29953_10718,LSIL,0.074465,LSIL,0.9484155,382.153534,130.371552,493.179169,265.350006
22657_23486,LSIL,0.360422,LSIL,0.9944723,407.438477,386.492401,499.506348,503.478424
44545_39294,ASCUS,0.033861,ASCUS,0.9241647,127.323837,218.836426,252.242722,348.437012
48193_24094,LSIL,0.424827,LSIL,0.9981893,345.279846,254.889282,496.284180,346.638123
43329_46590,LSIL,0.162758,LSIL,0.98366356,472.710266,441.724854,608.000000,607.910522
43937_38078,ASCUS,0.020384,LSIL,0.9992742,553.940674,134.294388,608.000000,226.875717
46369_24094,LSIL,0.145712,LSIL,0.9911389,29.147934,257.523926,172.470200,425.201233
49409_14366,ASCUS,0.025544,LSIL,0.95023465,23.900246,279.677185,275.234680,417.121765
45761_19230,ASCUS,0.034746,LSIL,0.96892816,27.821358,195.021942,110.676125,312.341339
32993_25310,ASCUS,0.014656,LSIL,0.9945919,497.635468,7.170731,608.000000,235.198410
34817_9502,ASCUS,0.005270,LSIL,0.9999926,49.213921,294.151886,183.954987,369.843781
45153_14974,ASCUS,0.010872,LSIL,0.99883825,337.929260,359.753143,503.220276,448.792145
27521_39294,LSIL,0.064516,LSIL,0.94607216,368.602112,68.103958,537.087952,149.592041
19617_38078,ASCUS,0.346770,ASCUS,0.8325024,342.728210,421.921814,516.868530,598.227173
19617_38078,LSIL,0.762692,LSIL,0.980977,351.478058,425.600525,520.387451,605.804138
43329_50238,LSIL,0.064692,LSIL,0.99994063,424.150940,157.637848,499.881592,300.522583
25697_45982,LSIL,0.393998,LSIL,0.9975969,39.733372,138.253662,147.532196,268.876892
25697_45982,LSIL,0.240742,LSIL,0.94787925,108.202797,37.287277,270.216278,180.319870
29345_44766,ASCUS,0.006042,LSIL,0.99986994,321.993561,329.885468,454.243011,430.908051
25697_47198,ASCUS,0.008272,LSIL,0.96210766,73.331009,15.436523,175.334824,155.316849
50017_10718,ASCUS,0.008180,LSIL,0.668508,153.323441,346.869843,348.869385,587.272949
18401_41118,ASCUS,0.170199,ASCUS,0.9967282,446.327423,178.855194,521.452515,359.479401
18401_41118,LSIL,0.343664,LSIL,0.8054865,429.083221,55.871445,541.832153,377.675659
48801_45374,ASCUS,0.478744,ASCUS,0.98679847,1.000000,194.672775,105.255371,278.007019
31169_39902,ASCUS,0.192471,ASCUS,0.648768,33.629372,184.425018,167.386902,320.056915
31169_39902,ASCUS,0.035218,LSIL,0.9039065,18.149239,481.381409,121.235970,584.265076
40289_19838,LSIL,0.909900,LSIL,0.9996449,1.000000,207.839005,608.000000,468.568726
40289_19838,LSIL,0.071935,LSIL,0.78320706,129.173141,79.708145,532.614990,479.586548
18401_27742,ASCUS,0.005067,LSIL,0.8501859,19.615974,58.938339,225.874451,274.346802
19617_19838,ASCUS,0.008236,LSIL,0.9996613,484.503693,138.489426,597.713135,239.787338
34817_4638,LSIL,0.218766,LSIL,0.99159217,1.000000,307.290649,188.629196,605.090698
50017_8286,LSIL,0.506357,LSIL,0.98747814,19.658318,20.256927,119.521782,132.558624
37249_44158,LSIL,0.632391,LSIL,0.95068526,31.851254,167.973190,140.889084,260.139709
40897_26526,SCC,0.247285,SCC,0.9955226,405.440186,264.746033,608.000000,321.533813
28129_47198,ASCUS,0.007653,ASCUS,0.63799655,151.042358,476.845551,258.795349,604.949097
28129_47198,ASCUS,0.099504,LSIL,0.96711826,444.063019,268.021210,603.788940,484.046722
45153_12542,ASCUS,0.009949,LSIL,0.98955756,1.000000,413.918213,127.211212,604.961121
34209_25310,LSIL,0.717415,LSIL,0.6535542,96.140831,422.458344,235.558441,595.905396
17793_41726,LSIL,0.805545,LSIL,0.7243315,233.115509,101.665443,383.464813,245.982758
9281_24702,ASCUS,0.582433,ASCUS,0.9568324,202.495331,302.522766,367.356842,443.199219
28737_50238,ASCUS,0.011987,LSIL,0.99942136,331.212585,58.348358,427.726807,161.296448
20833_24702,LSIL,0.207328,LSIL,1.0,224.754150,472.076904,345.435608,578.964478
46977_11934,LSIL,0.765865,LSIL,0.99773264,308.467926,360.014191,420.705109,449.604828
34817_41726,ASCUS,0.809728,ASCUS,0.9647812,455.128143,188.211426,562.849854,349.425659
9889_21662,LSIL,0.923165,LSIL,0.99998,244.545074,40.071243,404.524384,211.471558
23265_42942,LSIL,0.983148,LSIL,1.0,101.655014,453.860138,232.192123,583.052734
11713_40510,ASCUS,0.040868,LSIL,0.956574,567.921509,48.601280,608.000000,136.750610
37249_36862,ASCUS,0.844078,ASCUS,0.71709114,206.090576,22.692688,378.330872,180.012192
31169_49630,LSIL,0.195703,LSIL,0.9994727,325.433014,422.784821,588.248047,608.000000
31169_49630,LSIL,0.109451,LSIL,0.9947647,127.988235,423.658691,281.695190,608.000000
37249_29566,LSIL,0.931138,LSIL,0.9995153,264.350708,193.487320,557.375732,493.447388
13537_38078,LSIL,0.069296,LSIL,0.9389254,68.122231,84.281425,199.125458,182.202881
15361_19838,ASCUS,0.228631,ASCUS,0.977767,1.000000,245.618210,212.361603,475.475220
14145_40510,LSIL,0.531353,LSIL,0.9848684,26.783188,221.446808,93.154915,366.091705
14145_40510,LSIL,0.100333,LSIL,0.96537423,3.010424,289.941010,50.437538,375.356842
43329_23486,LSIL,0.909626,LSIL,0.99936503,147.483398,408.498383,310.503082,594.157410
26305_23486,LSIL,0.874350,LSIL,0.76907456,476.696960,70.077728,590.303772,180.908600
55489_17406,HSIL,0.259933,HSIL,0.71748114,277.957550,185.562149,337.915924,238.308853
24481_31998,LSIL,0.994174,LSIL,0.9997547,32.125122,338.010498,184.595367,519.469849
15969_39294,LSIL,0.068564,LSIL,0.9214501,286.721680,564.851868,381.274902,608.000000
41505_36862,LSIL,0.060371,LSIL,0.9984341,350.338745,86.523117,457.433838,225.261948
46977_48414,LSIL,0.342868,LSIL,0.65194523,66.982880,53.633667,598.025757,548.612854
46977_48414,LSIL,0.096691,LSIL,0.9935381,495.193115,448.006073,602.071289,551.117065
41505_25310,ASCH,0.012582,HSIL,0.8477087,262.694397,386.463318,336.646118,472.538940
19617_39902,ASCUS,0.014265,LSIL,0.97040915,171.968353,390.946259,284.292297,480.106476
57313_22270,LSIL,0.255131,LSIL,0.99085754,161.657852,449.562958,279.666351,586.076843
31169_50238,LSIL,0.743466,LSIL,0.9975878,389.471283,174.098053,560.212891,421.958832
27521_22270,LSIL,0.995976,LSIL,0.9998801,220.988800,330.358490,365.665985,527.372314
13537_18014,LSIL,0.310564,LSIL,0.6248352,114.068474,16.242699,316.355804,262.468353
59745_18622,ASCUS,0.011910,LSIL,0.75722134,260.520752,488.969635,373.471069,593.543945
52449_36862,ASCUS,0.005097,LSIL,0.69912475,114.170959,448.106537,215.162964,519.322327
34209_52670,LSIL,0.081687,LSIL,0.93634814,303.209534,261.753082,490.546509,386.547699
56705_27134,LSIL,0.844093,LSIL,0.99590766,138.810211,335.664368,334.972931,505.287659
14145_17406,ASCUS,0.045150,LSIL,0.99999857,505.659393,273.833160,608.000000,422.715424
33601_10718,LSIL,0.557934,LSIL,0.9944542,206.250671,471.817993,300.647675,578.545410
42721_50846,ASCUS,0.015307,LSIL,1.0,42.245438,422.030304,352.911438,584.677551
58529_23486,ASCUS,0.010392,LSIL,0.59055704,259.337555,566.339539,357.753082,608.000000
25089_44158,ASCUS,0.006537,LSIL,0.92304194,124.827377,242.821960,434.585571,413.845154
25089_44158,LSIL,0.362138,LSIL,0.62732273,117.511642,248.182724,414.543518,407.766357
37857_38686,ASCUS,0.087758,ASCUS,0.98480195,208.115540,244.281113,409.659119,421.869751
36033_36254,LSIL,0.115167,LSIL,0.6071775,371.521210,111.813614,487.374725,218.325119
36033_24702,ASCUS,0.430962,ASCUS,0.75457555,16.833103,259.235260,92.600479,343.921844
20833_4030,ASCUS,0.012731,LSIL,0.49990657,1.000000,1.000000,518.642029,608.000000
20833_4030,ASCUS,0.024929,LSIL,0.73989064,53.003922,1.000000,488.179565,608.000000
44545_38686,ASCUS,0.022138,LSIL,0.991905,131.829376,50.985001,259.607544,181.429703
28129_41726,LSIL,0.205954,LSIL,0.6666336,435.083221,447.013947,514.394226,506.340912
13537_41726,LSIL,0.944682,LSIL,0.9867655,47.256310,294.032166,204.113159,452.301575
32993_27134,ASCUS,0.088694,ASCUS,0.9400727,529.118591,429.373566,608.000000,555.168823
32993_27134,LSIL,0.392487,LSIL,0.99407023,153.528549,320.764984,287.339844,439.726837
26305_21054,ASCUS,0.023463,LSIL,0.9072422,47.106949,281.939331,380.434570,576.010315
29345_41118,HSIL,0.117357,HSIL,0.8052639,342.166138,352.017822,392.322571,395.660522
20833_30782,LSIL,0.413925,LSIL,0.5872473,426.307129,8.802113,558.536987,97.250702
59745_28350,ASCUS,0.015281,LSIL,0.8543688,369.884033,292.862488,488.435059,390.185852
19009_29566,LSIL,0.975011,LSIL,0.8588059,208.787170,122.888901,363.178894,303.999878
42721_14974,ASCUS,0.041261,LSIL,0.9111273,150.958496,237.443497,243.898804,365.223572
13537_8894,ASCH,0.082034,ASCH,0.6324007,221.937012,297.498169,314.694641,415.257446
40289_8894,LSIL,0.484368,LSIL,0.66424525,376.723816,238.876694,501.380432,348.059540
55489_11934,LSIL,0.094247,LSIL,1.0,139.094666,6.427376,303.334930,146.081696
28737_42334,LSIL,0.605951,LSIL,0.7487079,310.356873,270.233032,452.858215,445.779114
33601_2814,LSIL,0.261531,LSIL,0.99575484,18.991745,366.014069,317.932678,581.866211
32385_48414,LSIL,0.076135,LSIL,0.9144478,2.164707,326.718872,118.443665,466.391907
10497_26526,LSIL,0.317183,LSIL,0.5007267,183.113297,59.754982,376.102661,281.358154
42113_13150,LSIL,0.641565,LSIL,0.59907395,261.769348,208.941132,521.771240,483.278534
56705_33214,LSIL,0.746848,LSIL,0.5651973,401.889709,119.573288,565.009460,285.253601
53665_26526,ASCUS,0.005136,LSIL,0.9995553,1.000000,273.026825,162.941315,424.629242
25697_5854,LSIL,0.067436,LSIL,0.9999001,1.000000,53.308239,108.704987,151.240738
47585_48414,ASCUS,0.102470,LSIL,0.9862018,60.442532,462.726929,140.938507,536.448303
21441_13758,LSIL,0.461581,LSIL,0.9073105,131.110870,50.066895,397.392303,254.784210
26913_35646,LSIL,0.321555,LSIL,0.9940322,482.193237,141.137848,579.464844,299.748077
12929_35038,LSIL,0.203360,LSIL,0.99860483,191.555542,131.006104,313.483490,231.269440
11105_28350,ASCUS,0.009267,LSIL,0.8586641,228.441467,86.047943,453.569885,210.925171
18401_30174,LSIL,0.052132,LSIL,1.0,149.755737,13.812408,323.654083,188.303223
25697_11326,ASCUS,0.052265,ASCUS,0.81162405,85.774254,477.171387,228.050262,588.313843
8065_15582,LSIL,0.462995,LSIL,0.5345767,204.583313,420.205719,300.193634,552.550598
45761_31998,LSIL,0.941870,LSIL,0.9712597,164.812927,287.862640,338.596039,458.559601
39681_25918,LSIL,0.203975,LSIL,0.47949693,267.643494,393.435883,385.027710,545.232544
28129_38078,LSIL,0.680681,LSIL,0.9996221,83.817719,345.853241,215.250732,448.772980
34209_44158,ASCUS,0.022807,LSIL,0.9983374,245.444824,275.322754,353.900635,390.549133
28737_36862,ASCUS,0.022370,LSIL,0.9938492,113.821060,224.049561,214.666763,377.885498
19009_2814,LSIL,0.302612,LSIL,0.9709164,10.284760,1.000000,608.000000,608.000000
20225_9502,ASCUS,0.005826,LSIL,0.9950867,153.135086,289.496887,350.550110,458.868347
15361_28958,HSIL,0.089279,HSIL,0.99987626,348.927673,142.592361,598.908386,515.457581
32385_49630,LSIL,0.061722,LSIL,0.95289457,12.210068,477.911560,141.807632,604.950134
25697_41726,HSIL,0.832269,HSIL,0.6698648,120.763954,200.603882,272.435028,288.973175
25697_41726,HSIL,0.079856,HSIL,0.99996316,216.296036,199.233398,275.842255,256.771851
18401_31390,LSIL,0.173095,LSIL,0.9991696,341.965637,387.521729,438.196838,549.846985
37249_46590,LSIL,0.417366,LSIL,0.51838386,421.256226,165.604553,518.262207,261.940277
19617_30782,ASCUS,0.064913,ASCUS,0.70306224,458.642914,217.577942,590.192261,319.102417
55489_30174,ASCUS,0.005569,LSIL,0.7476086,234.688309,467.023560,519.968323,600.130859
51841_37470,ASCUS,0.026047,LSIL,0.67063546,235.530701,73.210014,579.958069,199.465912
43937_39902,ASCUS,0.037109,LSIL,0.8558683,409.915070,239.275696,513.141479,343.957886
26913_41118,LSIL,0.975491,LSIL,0.99282455,295.810791,371.057129,416.610657,503.499329
34817_33822,LSIL,0.142065,LSIL,0.6227969,377.188110,23.971931,514.080933,129.457153
30561_17406,ASCUS,0.031371,LSIL,0.9995478,158.190216,103.109108,347.960693,328.756256
53057_23486,LSIL,0.147527,LSIL,0.9330264,408.899841,1.437519,530.566772,55.241169
12321_32606,ASCUS,0.336473,ASCUS,0.99419785,12.962112,68.558624,125.966385,245.786316
56097_22878,LSIL,0.583096,LSIL,0.9995326,329.797180,9.290466,447.621460,94.816238
46369_27134,LSIL,0.216965,LSIL,0.98331934,123.614769,479.386658,317.250092,601.548401
12929_27742,ASCUS,0.041609,LSIL,0.99981445,405.249878,2.599792,465.252686,73.427872
16577_11934,LSIL,0.220099,LSIL,0.99432003,371.548645,368.621033,438.092224,438.379395
43329_25310,ASCUS,0.048363,LSIL,0.9626386,119.334381,126.157150,231.642365,249.029861
29953_42334,HSIL,0.971913,HSIL,0.5912562,78.906677,187.981659,597.191284,554.234985
42113_18622,LSIL,0.865557,LSIL,0.98892576,486.399902,227.932587,597.685669,437.582672
36033_50846,ASCUS,0.041028,LSIL,0.89774287,4.576805,114.252579,131.641998,233.439194
26305_42942,LSIL,0.137534,LSIL,0.9998802,5.635559,108.438477,167.104080,355.757599
47585_25310,LSIL,0.161797,LSIL,0.99782676,440.592957,470.508667,560.941345,597.161865
14753_41726,LSIL,0.372032,LSIL,0.94310397,343.747559,239.417404,456.671143,315.729828
57313_36862,ASCUS,0.005684,LSIL,0.9924737,210.421509,172.440536,309.813416,285.465637
26913_24094,ASCUS,0.350113,ASCUS,0.6184244,289.000366,228.244202,424.080078,362.037170
26913_24094,LSIL,0.879917,LSIL,0.9970336,285.273041,228.910934,428.084808,386.339966
26305_5246,LSIL,0.066043,LSIL,0.99344677,24.059380,502.209534,149.386719,599.439270
34209_49022,ASCUS,0.028317,LSIL,0.4780371,438.268951,50.117935,608.000000,216.656845
12321_35646,LSIL,0.108156,LSIL,0.91565305,1.244938,21.485794,84.087418,347.511230
56097_27134,ASCUS,0.176899,ASCUS,0.5652342,172.810669,351.116058,365.540771,519.723145
56097_27134,LSIL,0.866180,LSIL,0.60003424,175.485535,342.971649,362.272766,502.988251
32993_35038,LSIL,0.772307,LSIL,0.9982839,460.398651,162.796326,572.670410,266.112976
16577_25918,ASCUS,0.025199,LSIL,0.9998802,53.487579,141.119095,221.313385,389.894958
16577_25918,ASCUS,0.018635,LSIL,0.98674333,89.935585,198.052246,206.661316,340.776428
20225_10718,ASCUS,0.005674,LSIL,0.99920064,225.905731,408.332672,407.658112,529.784668
31777_22270,ASCUS,0.005329,LSIL,0.9994887,25.963593,242.345367,220.938110,470.263641
8065_16798,ASCUS,0.099151,ASCUS,0.8538963,371.128479,13.927341,503.975220,93.222290
37249_39294,LSIL,0.974142,LSIL,0.50164574,117.427429,206.701447,258.968842,361.915375
