x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10287_33674,ASCUS,0.068453,ASCUS,0.9246131,526.964600,85.939667,600.340820,136.389359
51631_24554,ASCUS,0.521392,ASCUS,0.97596174,429.817322,165.183273,541.061157,280.151306
57711_23946,HSIL,0.967950,HSIL,0.99997807,20.762936,404.364563,85.791565,456.626770
19407_37322,ASCH,0.708561,ASCH,0.7526773,367.454895,45.347137,536.552490,205.844696
18191_15434,ASCUS,0.060320,LSIL,0.99999964,59.445293,225.996872,145.277145,300.039368
12719_20906,ASCUS,0.034783,LSIL,0.97239155,295.068695,93.668892,389.573395,249.455536
45551_42186,LSIL,0.193887,LSIL,0.83960545,2.896954,224.487183,120.684570,394.529785
43119_22122,LSIL,0.462202,LSIL,1.0,459.751892,425.321564,590.671814,608.000000
16975_31242,ASCH,0.852195,ASCH,0.9955858,308.880219,47.632294,468.148712,201.141510
43727_9962,LSIL,0.308032,LSIL,0.9721728,27.649185,252.578400,159.057816,380.409943
6639_30026,ASCUS,0.523063,ASCUS,0.9926764,470.137115,448.355133,576.948669,568.082458
35823_59210,ASCUS,0.192744,ASCUS,0.9856938,301.506531,255.676270,442.979431,346.932129
35823_59210,HSIL,0.069890,HSIL,0.994909,261.606049,36.726955,304.209076,132.324020
44335_31242,LSIL,0.756277,LSIL,0.9881164,58.285229,276.993683,176.111221,377.064362
46159_23946,ASCUS,0.009423,LSIL,0.99999976,262.426544,11.501053,436.173004,144.295578
52847_30634,HSIL,0.064580,HSIL,0.91005117,80.355705,585.058105,122.448235,608.000000
52847_31242,HSIL,0.189830,HSIL,0.9798728,100.133812,406.805969,153.483948,453.288635
20623_52522,LSIL,0.985584,LSIL,1.0,375.177338,128.145386,532.212891,280.473572
20623_52522,LSIL,0.060613,LSIL,0.9999937,328.497498,17.123520,497.060364,200.224808
29743_21514,LSIL,0.450598,LSIL,1.0,403.231750,369.750061,501.452942,488.103516
53455_41578,ASCH,0.098341,ASCH,0.8534193,395.054871,233.795197,511.571594,334.991425
28527_30634,LSIL,0.667023,LSIL,1.0,110.831566,370.945587,299.767548,489.357025
40079_54346,ASCUS,0.052332,ASCUS,0.9092313,221.092804,129.807968,364.244476,245.780197
30959_45834,LSIL,0.424583,LSIL,0.8595936,456.158813,313.427673,543.912781,417.300720
16975_14218,ASCUS,0.283641,ASCUS,0.9820572,344.322693,232.106659,481.352112,355.082184
42511_18474,HSIL,0.085364,HSIL,0.5042933,586.087036,27.886471,608.000000,78.753540
20015_50090,LSIL,0.073137,LSIL,1.0,325.650452,2.584427,516.041687,120.565392
25487_47050,ASCUS,0.023798,LSIL,0.93116164,308.501495,307.924988,405.097565,407.647339
49807_12394,ASCUS,0.006210,LSIL,0.9967114,474.239258,188.012238,577.914673,238.883026
19407_33674,ASCUS,0.034709,LSIL,0.9999453,425.930847,347.770599,541.152222,449.277130
15151_34282,ASCUS,0.027825,LSIL,1.0,175.613831,274.863556,281.089081,355.449799
15151_34282,LSIL,0.972742,LSIL,0.5212125,377.941742,61.927261,577.116943,219.912704
21231_51914,LSIL,0.528246,LSIL,1.0,413.515747,1.000000,555.441528,90.366211
50415_31850,ASCH,0.845724,ASCH,0.83679384,135.893875,302.602844,240.888779,443.641663
10287_19082,LSIL,0.313993,LSIL,0.9999274,447.472656,125.316231,538.554016,238.319519
26703_20298,ASCUS,0.210435,ASCUS,0.97028506,232.551910,196.265472,308.459015,277.549927
23055_52522,ASCUS,0.248012,ASCUS,0.8251524,56.021423,408.242767,178.327637,500.797882
20015_34890,ASCUS,0.012474,LSIL,0.99980134,297.788452,147.713974,430.949158,357.200928
52239_38538,ASCUS,0.050274,ASCUS,0.74680245,333.059296,111.517967,415.233185,264.782562
55279_16042,HSIL,0.052961,HSIL,0.993719,4.130594,166.918091,39.191643,213.591431
56495_47658,ASCUS,0.005847,LSIL,0.8476308,109.247765,257.917419,360.216919,460.362183
53455_35498,ASCUS,0.013823,HSIL,1.0,273.395325,65.073586,393.320190,152.073792
5423_33674,LSIL,0.024363,HSIL,0.9998084,12.807907,1.000000,460.088928,608.000000
37039_24554,LSIL,0.216250,LSIL,0.9589221,50.466515,88.506775,155.062256,212.172089
55887_20906,ASCUS,0.022147,ASCUS,0.5317302,1.000000,316.602173,70.534378,411.597534
29135_26986,ASCUS,0.035241,LSIL,1.0,493.082855,20.528889,602.023621,113.647079
24271_44010,LSIL,0.048046,ASCH,0.9887709,361.001709,173.837036,482.177429,224.760315
26703_33066,LSIL,0.431500,LSIL,0.999997,427.803314,188.924927,608.000000,407.549622
12719_19082,LSIL,0.802470,LSIL,0.60805804,114.464134,362.986816,296.641907,509.266357
16367_42186,ASCUS,0.051307,ASCUS,0.8251523,93.832458,141.657700,174.026489,217.259079
21231_25162,HSIL,0.129600,HSIL,0.9999355,233.117401,157.926849,288.066132,207.565216
24879_54346,LSIL,0.184009,LSIL,0.6578131,307.541321,417.030029,455.617920,567.988525
22447_21514,ASCUS,0.040818,LSIL,0.9968702,234.928329,490.662598,353.762207,573.339355
52239_31850,LSIL,0.559291,LSIL,1.0,267.298492,423.155701,429.805634,608.000000
35823_51914,LSIL,0.211500,LSIL,0.99853885,303.881866,79.292000,391.707184,127.752434
38255_20906,LSIL,0.999116,LSIL,1.0,3.699234,277.254517,206.324142,506.706421
51023_22122,LSIL,0.035397,HSIL,0.99951756,366.196655,207.856415,478.171814,313.044708
9679_28810,ASCUS,0.013320,LSIL,0.98366404,388.256653,214.821518,591.490967,482.111023
54671_45226,ASCUS,0.017502,LSIL,0.9898906,285.286926,125.283646,334.194763,187.133499
26095_23338,HSIL,0.490608,HSIL,0.9999949,549.131104,262.530151,599.770386,320.785217
58927_32458,ASCH,0.015269,HSIL,0.9860139,115.587669,447.651184,184.638794,507.044800
38255_15434,LSIL,0.080478,LSIL,0.97568184,360.953857,290.833405,403.350708,343.244232
21231_30634,HSIL,0.183326,HSIL,1.0,520.560120,18.898432,559.652771,71.662987
26703_9354,ASCUS,0.006246,LSIL,0.75900716,341.404602,81.318901,499.430847,245.091644
50415_16042,LSIL,0.151902,LSIL,0.99999976,376.699493,314.445221,499.320465,430.628510
35215_56778,ASCUS,0.016786,LSIL,1.0,99.355949,401.529633,294.470398,554.479858
39471_47050,ASCH,0.010625,HSIL,0.9959636,148.564392,290.304504,413.931335,529.795471
45551_52522,ASCUS,0.005069,LSIL,0.9999994,20.305840,204.203979,213.655426,456.725098
45551_14826,HSIL,0.179396,HSIL,1.0,307.893402,488.192871,375.585968,546.826538
65007_5098,LSIL,0.682042,LSIL,0.9954716,9.364525,198.233292,177.224304,355.700623
29135_28810,ASCUS,0.025996,LSIL,0.98657286,457.393463,99.763565,562.961304,232.051254
41903_45226,ASCH,0.338098,ASCH,0.6455454,198.051987,76.568726,606.928711,532.341797
40687_57994,ASCUS,0.005611,LSIL,0.9980406,234.834656,226.168060,302.661926,294.370209
40079_52522,LSIL,0.972378,LSIL,1.0,83.679314,341.929718,278.874023,515.298218
21231_48266,LSIL,0.053986,LSIL,0.99680066,107.489143,412.989899,257.055176,571.565552
39471_53130,ASCUS,0.545638,ASCUS,0.99215454,198.358948,211.769745,310.854004,373.800995
56495_32458,ASCUS,0.114026,ASCUS,0.97908634,455.546753,161.486221,592.139038,246.708725
54671_36106,LSIL,0.090141,LSIL,0.99989533,5.210293,421.152893,71.443298,598.362122
51023_20298,LSIL,0.009439,HSIL,0.9999993,240.693192,338.723907,313.110046,403.291656
49807_28202,ASCUS,0.005488,HSIL,0.9913265,377.234497,166.359924,496.544373,211.749176
50415_18474,ASCUS,0.005755,LSIL,0.99999607,341.616577,21.575050,482.648010,182.200806
12719_26986,ASCUS,0.026436,LSIL,0.99998856,175.032700,514.472290,311.125793,608.000000
61359_8138,ASCUS,0.036459,LSIL,0.99754614,255.967621,111.474586,407.781830,298.467834
32175_25162,ASCH,0.029188,HSIL,0.81457424,343.748322,301.228149,450.457489,428.243408
53455_26986,LSIL,0.255287,LSIL,0.9682446,120.457947,256.797943,318.661621,531.660522
26095_42186,LSIL,0.128018,LSIL,1.0,4.030869,418.147064,134.163803,567.557739
45551_46442,HSIL,0.138649,HSIL,0.53133243,91.851913,441.218231,190.943954,559.739563
36431_34282,LSIL,0.380729,LSIL,0.43324932,96.812195,186.841446,198.020874,235.899887
16975_39754,ASCUS,0.269000,ASCUS,0.76472783,439.601013,15.926064,545.228943,120.392357
40079_42794,ASCUS,0.074844,ASCUS,0.9337696,385.873810,250.267792,452.365021,300.554718
54063_51914,LSIL,0.008551,HSIL,0.9456272,250.447830,48.638874,334.963379,170.228699
26703_19082,LSIL,0.131998,LSIL,0.9847247,327.612122,168.022552,429.574524,285.758331
57711_46442,ASCUS,0.006912,LSIL,0.99441826,58.927906,110.499268,110.169052,157.548309
59535_21514,ASCUS,0.081790,ASCUS,0.633826,379.540192,161.860504,498.381683,468.409637
64399_20906,HSIL,0.434609,HSIL,0.9384535,430.826324,127.770798,523.205078,249.296097
32783_13002,ASCUS,0.016741,LSIL,1.0,366.644928,486.684906,493.270111,580.501892
32783_51914,LSIL,0.788600,LSIL,0.998961,221.832535,15.852585,348.688354,199.274063
12719_50698,LSIL,0.190010,LSIL,0.9999255,469.094025,104.880188,608.000000,255.856140
29743_41578,LSIL,0.997365,LSIL,1.0,119.145462,124.580009,291.485413,378.158691
53455_20298,HSIL,0.136670,HSIL,1.0,23.149645,62.199520,83.366005,126.930527
16975_47050,LSIL,0.078468,LSIL,0.99616975,491.277008,29.291405,606.517029,172.588165
16975_47050,HSIL,0.212084,HSIL,0.6318368,146.802216,312.251312,215.908966,384.796600
18799_19690,ASCUS,0.007184,HSIL,0.99983907,424.812988,257.749756,498.586243,324.974304
33391_45226,ASCUS,0.106688,ASCUS,0.9964275,394.456024,233.714752,477.981537,350.961761
38255_51914,ASCUS,0.273665,ASCUS,0.9885105,280.692200,220.426437,404.851807,349.409119
35215_61034,LSIL,0.181205,LSIL,0.9591281,329.034546,372.624146,452.196899,473.380676
38255_29418,ASCUS,0.017729,LSIL,0.9657411,482.273376,478.527405,596.773621,604.736633
56495_22122,ASCUS,0.043011,LSIL,0.9999999,280.781616,397.043396,399.433899,490.750427
38863_44618,LSIL,0.075122,LSIL,1.0,442.847931,1.534725,544.934937,87.289627
41295_44010,ASCUS,0.359295,ASCUS,0.9895756,221.488770,424.092194,303.045105,495.549225
43727_48266,ASCUS,0.049207,LSIL,0.5685981,147.698395,249.984818,263.852509,335.768768
20623_27594,LSIL,0.050788,LSIL,0.8119948,74.332932,203.416382,175.199905,252.694672
36431_30634,ASCUS,0.012422,LSIL,1.0,341.367462,412.322479,455.155609,525.176331
27919_13610,ASCUS,0.012935,LSIL,1.0,459.283478,334.827820,589.288818,457.653564
43727_17258,ASCH,0.094684,ASCH,0.9716371,460.462830,63.738365,604.473328,250.077789
18799_39754,ASCUS,0.064868,LSIL,0.9912718,355.786133,17.619499,502.692383,185.205048
18799_39754,LSIL,0.969226,LSIL,0.9927678,210.552887,357.649963,362.533966,531.263611
47375_50090,LSIL,0.606321,LSIL,1.0,1.000000,22.112907,91.720955,180.281067
18799_34282,LSIL,0.113360,LSIL,0.9063382,300.304352,49.052750,394.153046,164.902145
49807_33066,ASCUS,0.038640,HSIL,0.99662673,362.459076,60.584332,477.213043,127.600784
18799_17258,ASCH,0.136486,ASCH,0.8639853,320.767517,133.356506,439.934937,228.219543
49807_13002,LSIL,0.104543,LSIL,0.8381799,208.375641,25.727081,265.130615,114.986633
20015_26378,ASCUS,0.036392,LSIL,0.9912032,30.310005,141.874756,153.346985,348.940765
20015_26378,LSIL,0.666468,HSIL,0.99271166,25.416679,131.707245,155.287994,366.139648
28527_11178,LSIL,0.997863,LSIL,1.0,329.068237,455.843292,464.666626,575.526123
33999_57994,LSIL,0.131580,LSIL,0.99719703,269.520691,285.981476,579.653564,470.508392
26095_8138,ASCUS,0.038164,LSIL,0.89929736,164.531509,386.558197,339.176941,539.833740
18799_38538,ASCUS,0.021853,LSIL,0.9801973,2.500565,458.519775,84.413048,527.718201
42511_40362,LSIL,0.999414,LSIL,1.0,361.198883,217.394592,511.063019,367.978638
19407_47050,LSIL,0.147408,LSIL,0.99973375,113.538010,371.705200,280.327332,533.920471
44335_13610,ASCUS,0.008833,LSIL,0.9753831,439.247894,7.784027,497.294220,66.760155
55279_14826,ASCUS,0.005375,HSIL,0.9999951,11.454433,184.104645,124.733398,306.337494
60143_30026,LSIL,0.083166,LSIL,0.9996847,499.470459,487.861694,598.848389,594.985229
28527_25770,HSIL,0.051467,HSIL,0.7989259,272.874817,130.079575,341.803650,215.686752
46767_22122,HSIL,0.089048,HSIL,0.99787426,459.560028,223.250397,507.674103,295.294037
30351_39754,HSIL,0.186923,HSIL,1.0,514.069336,487.422852,601.650513,561.217773
30351_39754,HSIL,0.151363,HSIL,1.0,548.313904,488.265961,599.261414,545.166260
39471_10570,ASCUS,0.015519,LSIL,0.99925095,265.002136,215.595978,321.851807,289.332092
21231_51306,ASCUS,0.031519,LSIL,0.9999982,407.540161,533.498535,561.860718,608.000000
33391_58602,ASCUS,0.011338,LSIL,1.0,138.743378,562.492065,158.189636,585.777954
27311_42794,ASCUS,0.005937,LSIL,1.0,37.818905,90.868439,145.567947,225.302002
52847_22122,ASCUS,0.011203,LSIL,0.42370996,404.759583,459.593323,498.554626,554.366272
44335_16650,ASCUS,0.005586,ASCUS,0.97748065,529.390747,273.850342,585.343506,342.645508
45551_25770,HSIL,0.187795,HSIL,0.99999464,162.641464,425.571594,229.039200,483.225098
41295_43402,HSIL,0.391604,HSIL,0.858545,391.340515,444.721252,451.158752,508.885437
36431_39754,LSIL,0.771518,LSIL,1.0,480.892395,333.723450,599.901306,472.981873
46767_27594,HSIL,0.520927,HSIL,0.9695886,315.742279,538.217529,366.647614,594.448364
27919_47658,ASCUS,0.014509,LSIL,0.9996039,342.886810,411.236145,452.315643,573.076233
27919_47658,LSIL,0.971621,LSIL,0.86937284,342.886810,411.236145,452.315643,573.076233
25487_24554,LSIL,0.765322,LSIL,0.5348549,349.894592,471.665253,426.639404,546.763916
14543_40970,ASCH,0.005144,HSIL,0.999899,510.902161,202.524658,568.158997,259.245880
47983_21514,LSIL,0.984412,LSIL,1.0,7.129753,232.695663,205.820892,608.000000
46767_33066,HSIL,0.876166,HSIL,0.9974089,258.566650,291.896240,559.548828,529.015259
35823_33674,LSIL,0.343867,LSIL,0.99931216,384.323364,385.017822,505.400818,489.178528
14543_23946,ASCH,0.005778,HSIL,0.9998698,556.171814,284.672089,601.383972,333.746490
26095_46442,ASCUS,0.469539,ASCUS,0.9510929,422.452545,283.153046,547.144043,367.649933
26095_46442,LSIL,0.410100,LSIL,0.9901423,422.452545,283.153046,547.144043,367.649933
36431_45834,LSIL,0.051755,LSIL,0.9836183,17.707069,433.775299,106.973831,538.793091
13935_23946,ASCH,0.839467,ASCH,0.76171887,177.020142,1.000000,559.970215,450.464661
46159_56170,LSIL,0.070465,LSIL,0.9992161,295.806946,522.814636,387.323975,593.360046
46159_56170,ASCH,0.128391,ASCH,0.9999039,150.250763,161.656326,379.238434,401.889160
20623_36714,ASCH,0.314813,HSIL,0.9995956,222.813202,172.272278,410.676544,318.196564
23055_53738,ASCUS,0.007651,LSIL,0.84617907,411.065857,216.204910,476.575684,286.358398
12111_30026,ASCUS,0.202090,ASCUS,0.68809843,1.627560,272.979523,91.914841,377.680878
23663_19690,LSIL,0.005820,HSIL,0.62953544,105.037994,175.902832,195.956268,315.832367
56495_23338,ASCH,0.005990,HSIL,0.8618034,502.221130,356.168915,608.000000,421.248444
23055_16042,ASCUS,0.060883,ASCUS,0.50089926,296.500824,277.166473,367.967621,357.256378
38863_25770,LSIL,0.081295,LSIL,1.0,362.864990,7.890640,496.061768,129.728409
58927_23338,HSIL,0.313114,HSIL,0.9999963,233.398193,455.169739,307.052551,512.691956
63791_9962,LSIL,0.557409,LSIL,0.999721,8.088226,175.055664,178.315155,329.562134
30351_42186,LSIL,0.064416,LSIL,0.9991372,374.954681,96.640266,497.978302,215.304932
39471_56170,LSIL,0.919394,LSIL,1.0,289.699341,287.164001,439.502563,444.408875
58319_46442,ASCH,0.137236,ASCH,0.9241301,207.632843,29.905441,393.889618,170.469193
32175_25770,ASCUS,0.354633,ASCUS,0.972647,200.492432,300.095978,339.921936,392.803314
43119_26986,ASCUS,0.009750,LSIL,0.99949074,116.682381,71.981224,229.537354,177.640839
49199_10570,ASCUS,0.005332,HSIL,0.9901869,134.779816,466.702454,275.353027,581.054138
49807_5706,LSIL,0.135225,LSIL,0.95638984,200.268478,433.436127,275.407623,552.931885
26703_49482,LSIL,0.997459,LSIL,1.0,89.086365,97.437454,242.290680,263.228699
12719_23946,ASCUS,0.027143,LSIL,0.9116251,498.962250,379.247772,600.541931,478.980072
30959_37322,HSIL,0.903369,HSIL,1.0,193.049881,171.372009,249.015549,240.918915
60143_19690,ASCUS,0.389245,LSIL,0.9223889,266.097595,153.959412,369.780884,274.756622
56495_11178,LSIL,0.115832,LSIL,0.9798886,345.404449,314.576416,478.888031,400.688293
23663_34890,ASCUS,0.242805,ASCUS,0.5452031,2.955875,206.518158,107.501678,349.716400
40079_28202,LSIL,0.832073,LSIL,1.0,132.406326,303.624786,326.216248,424.741302
48591_41578,HSIL,0.089000,HSIL,0.99424744,43.410503,140.496552,106.550980,193.029205
48591_17866,ASCUS,0.414621,ASCUS,0.50706357,85.133522,298.404175,160.466980,366.728271
42511_61034,LSIL,0.073700,LSIL,0.9987207,1.703194,70.146194,55.194725,228.774826
30351_22730,LSIL,0.172909,LSIL,0.99996877,189.190079,158.689270,254.472031,238.633759
46159_54954,LSIL,0.996110,LSIL,1.0,8.236061,151.517105,164.053864,339.802490
13327_18474,ASCUS,0.028516,HSIL,1.0,497.384247,166.423706,586.669861,215.356689
63183_39146,LSIL,0.995547,LSIL,1.0,2.980171,5.853325,167.983551,197.293915
19407_26378,ASCUS,0.006477,HSIL,0.9945914,442.275757,10.173660,595.405273,266.817749
63791_17258,HSIL,0.423712,HSIL,0.9999949,264.006592,220.116348,342.692749,288.748077
34607_9962,ASCUS,0.070203,ASCUS,0.9928687,92.830688,222.056412,160.798431,302.241516
61359_45834,ASCH,0.077189,ASCH,0.6658319,191.660370,399.399536,282.003387,505.794434
39471_26378,LSIL,0.211163,LSIL,1.0,190.650330,434.500244,317.102051,567.368164
33391_57994,ASCUS,0.010480,HSIL,0.8662053,159.655518,250.830109,219.838135,415.074554
41295_36714,HSIL,0.200562,HSIL,0.99402076,496.369812,4.505728,549.865662,50.458466
26703_36714,ASCUS,0.076748,ASCUS,0.9701122,183.249634,63.291321,370.149475,218.486633
49807_6314,LSIL,0.544246,LSIL,0.97942597,30.629723,480.051819,168.229187,569.838684
52239_57386,ASCUS,0.005610,LSIL,0.9947404,226.503235,242.124054,456.361633,375.770233
53455_25162,ASCUS,0.024923,LSIL,0.99913776,236.295761,463.725586,353.191254,585.122070
63791_17866,ASCUS,0.056713,ASCUS,0.8484667,128.378235,282.455963,370.957916,529.905701
63791_17866,ASCUS,0.095035,LSIL,0.99974734,543.480469,221.594025,604.359863,315.422028
54063_50698,ASCUS,0.023632,HSIL,0.99979573,143.530853,10.705812,252.823181,60.790611
53455_19690,ASCUS,0.017546,LSIL,0.7688524,276.753113,352.293762,371.997681,458.351379
61967_14826,LSIL,0.818890,LSIL,0.99208474,128.773209,331.903137,262.258240,506.844421
49807_39146,ASCH,0.092669,ASCH,0.9989887,420.661560,46.314384,549.464905,170.898743
15759_15434,ASCH,0.246386,ASCH,0.67866063,202.645477,196.497665,287.508301,277.272308
57711_40970,HSIL,0.121276,HSIL,0.96237475,80.914368,558.157898,124.293640,601.845520
57103_28202,HSIL,0.899742,HSIL,0.99987686,395.781250,176.237457,463.542114,237.393005
27311_50090,ASCUS,0.008536,LSIL,0.51265985,60.228390,134.456055,173.167969,261.594940
27919_35498,LSIL,0.905215,LSIL,0.99989223,260.964081,150.257141,436.601044,289.753357
41295_40362,ASCUS,0.871713,ASCUS,0.9996125,48.480663,337.117188,136.867401,444.177795
47983_33066,ASCUS,0.085697,ASCUS,0.991096,488.405945,538.939880,574.029602,605.503113
60143_26986,ASCUS,0.734182,ASCUS,0.6543126,198.489120,272.522278,321.123047,408.528320
13935_34890,ASCUS,0.007290,LSIL,0.5068045,556.052002,177.092896,605.617676,279.604248
40079_36714,ASCUS,0.028187,ASCUS,0.9999255,308.127502,493.544434,421.753113,587.935791
12719_31850,ASCUS,0.039006,LSIL,1.0,91.624832,162.193832,208.681076,217.566330
35823_21514,ASCH,0.239121,ASCH,0.9659593,345.594849,471.192535,516.559326,575.705688
48591_34282,LSIL,0.092742,LSIL,0.936835,104.159111,167.730026,229.175842,290.451294
37647_20298,HSIL,0.243001,HSIL,0.8227863,164.698959,24.660500,244.240982,97.354729
52239_23946,LSIL,0.073994,LSIL,0.9999995,353.525635,291.947144,475.315063,435.942017
19407_44618,LSIL,0.450392,LSIL,0.68587077,349.751556,71.253372,525.191895,210.088425
15151_45226,LSIL,0.005472,HSIL,0.84679747,436.910034,148.034058,515.442200,196.709076
30959_48874,ASCUS,0.051832,ASCUS,0.83498406,483.411285,132.760132,568.118652,247.654999
7247_30026,ASCUS,0.010545,LSIL,1.0,196.356140,148.773346,275.101685,242.653564
55279_34282,HSIL,0.931829,HSIL,0.9999012,356.049011,112.443359,423.132874,172.448730
22447_47658,ASCUS,0.030953,LSIL,0.9957644,253.819366,332.064941,370.190216,575.533081
25487_10570,LSIL,0.412226,LSIL,0.5483234,257.709717,310.934021,392.076416,482.948242
39471_14218,HSIL,0.955085,HSIL,0.97920954,297.899780,138.114792,385.631287,285.521545
23055_34282,ASCUS,0.016164,LSIL,1.0,282.541687,68.358910,401.101562,214.929047
32175_39754,HSIL,0.119432,HSIL,0.8575256,347.436249,499.718719,432.544098,566.478149
52239_23338,ASCUS,0.032437,LSIL,0.9978416,2.433025,278.879883,90.442917,386.583252
37039_45226,ASCUS,0.010044,LSIL,0.99985015,394.503540,505.867401,543.281616,608.000000
55279_17866,HSIL,0.700161,HSIL,1.0,90.988892,92.655533,144.992279,159.868057
14543_31850,LSIL,0.671769,LSIL,1.0,86.503098,323.650940,285.898560,594.399902
47375_19082,LSIL,0.209786,LSIL,0.92920315,329.829895,112.356216,512.100891,265.190063
27311_50698,ASCUS,0.005673,LSIL,0.9939666,20.154110,132.356766,134.695282,231.186752
31567_42794,LSIL,0.994907,LSIL,1.0,301.000214,421.067200,491.872772,580.061035
60143_26378,ASCUS,0.006539,HSIL,0.99847907,237.711014,189.735474,348.333527,269.888184
31567_9354,LSIL,0.283963,LSIL,0.9988997,394.993042,146.967133,476.969604,264.220306
16367_40362,LSIL,0.077140,LSIL,0.998588,158.062683,63.610779,267.028381,201.875366
52847_8138,ASCUS,0.030103,LSIL,0.9999968,135.144333,416.349030,257.879120,519.332642
23055_32458,ASCH,0.011587,HSIL,0.98996466,478.696411,157.003265,526.828979,217.809265
29135_45834,ASCUS,0.397212,ASCUS,0.8663509,81.423355,189.888031,265.218262,348.967377
49199_17866,ASCUS,0.047739,LSIL,0.9929997,56.745811,218.112625,241.440308,335.365479
49199_17866,LSIL,0.164824,HSIL,0.8462885,58.574844,216.874634,253.670334,336.993225
47375_60426,ASCUS,0.016556,LSIL,1.0,10.654984,448.951782,107.923988,552.145996
32783_20906,LSIL,0.147617,LSIL,0.52083004,509.598389,275.347961,604.489502,438.837463
33391_18474,LSIL,0.011465,HSIL,0.99992883,319.927032,424.772583,409.772858,477.825684
41295_48266,ASCH,0.089473,ASCH,0.8317215,267.564209,337.377625,381.575317,442.334045
23663_44010,HSIL,0.059479,HSIL,0.93742114,44.951241,1.000000,109.426353,41.000450
53455_42186,LSIL,0.007790,HSIL,0.9967874,153.862930,324.581665,238.995285,438.350464
13935_36714,ASCH,0.193128,ASCH,0.90137804,28.341125,84.685867,312.043030,379.483887
32783_21514,LSIL,0.999104,LSIL,1.0,325.151367,189.691620,588.746887,470.118195
