x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43128_7882,ASCUS,0.136722,ASCUS,0.997045,387.428986,306.216797,502.628143,426.413513
18200_6666,LSIL,0.116698,LSIL,0.94654024,282.749573,159.838181,469.977966,403.229797
24280_35242,ASCUS,0.010377,LSIL,0.96753836,227.625702,379.798004,373.891449,492.075897
25496_33418,ASCUS,0.192962,ASCUS,0.799212,470.224182,287.828003,562.938416,440.997131
49816_17610,ASCUS,0.021235,LSIL,0.99626786,390.314636,289.431519,467.350342,457.608887
49816_17610,LSIL,0.318388,LSIL,0.9998313,428.781830,191.062988,556.980469,298.633606
49816_17610,LSIL,0.241218,LSIL,0.83028436,390.314636,289.431519,467.350342,457.608887
12120_24298,ASCUS,0.776380,ASCUS,0.61246073,492.687378,264.678711,560.326904,322.602783
38264_51050,LSIL,0.997010,LSIL,1.0,46.441032,87.130287,232.610474,259.732147
42520_43146,ASCUS,0.036673,LSIL,0.99999845,177.946472,469.384552,282.131195,583.642639
18200_37674,ASCUS,0.270924,ASCUS,0.9389465,286.164886,391.094452,411.515045,499.602936
18200_37674,ASCUS,0.010594,LSIL,0.9998964,488.779297,78.530830,592.066162,137.888321
29752_34026,LSIL,0.196471,LSIL,0.999998,489.453857,264.628326,590.782349,369.613617
38872_26730,ASCUS,0.006000,LSIL,0.9980101,366.406738,351.970337,441.118652,523.026855
38872_26730,LSIL,0.790317,LSIL,1.0,366.406738,351.970337,441.118652,523.026855
10296_18826,ASCUS,0.021749,LSIL,0.99965394,357.447571,419.094696,434.305786,501.734833
10296_18826,LSIL,0.190061,LSIL,0.99920976,309.053162,410.697296,437.000793,526.957275
52248_47402,LSIL,0.052940,HSIL,0.6927099,6.169044,145.490936,115.562500,245.688812
18808_13962,ASCUS,0.013970,LSIL,0.9982488,386.524353,473.069855,472.395630,543.831665
23672_23690,ASCUS,0.006376,LSIL,0.8326067,86.883827,103.443466,242.018219,290.115173
15160_16394,ASCUS,0.024675,LSIL,0.99939096,83.014633,103.202896,216.867020,213.461655
15160_16394,LSIL,0.211505,LSIL,0.9999621,508.120117,288.338531,606.719727,394.254791
55896_44362,ASCUS,0.026754,LSIL,0.9999629,336.556000,222.569351,409.453339,346.685822
55896_44362,ASCUS,0.012535,LSIL,0.99643964,344.342468,217.527817,401.000977,290.903931
26104_20650,LSIL,0.876951,LSIL,0.99999654,230.071838,253.815857,355.373901,379.581604
20632_13962,ASCUS,0.018612,LSIL,0.9867063,62.457439,255.106812,189.178207,445.222046
20632_13962,LSIL,0.618227,LSIL,0.99871457,63.506550,259.731232,188.175949,452.803986
37048_15786,LSIL,0.051693,LSIL,0.993149,89.820641,9.159027,190.781830,126.581512
49208_31594,LSIL,0.081872,LSIL,0.54961896,434.763733,37.603279,567.466736,147.158264
55288_17610,ASCUS,0.910598,ASCUS,0.94295925,156.269501,62.646500,237.824707,189.601532
34008_14570,LSIL,0.805997,LSIL,0.99956983,13.573326,282.912750,122.998680,399.621429
31576_40714,LSIL,0.090278,LSIL,0.9995857,40.075638,298.478760,362.932617,551.835815
23064_46794,LSIL,0.925411,LSIL,0.7934469,493.824097,357.802551,587.173584,532.868164
40088_29770,LSIL,0.884729,LSIL,0.9616387,277.504242,252.263885,450.883820,564.371460
40696_43146,LSIL,0.421651,LSIL,0.99984825,208.633575,32.737175,345.529694,136.859619
35832_20650,ASCUS,0.025313,LSIL,0.9989503,200.580414,109.087990,370.233185,237.575317
54072_30986,ASCUS,0.028079,LSIL,0.85505253,393.023895,174.795227,514.531555,316.758484
21848_24298,LSIL,0.202076,LSIL,0.6001214,61.286064,229.049408,306.695984,425.981781
24888_44362,LSIL,0.007390,HSIL,0.9767651,192.422119,1.000000,298.598389,137.209015
23064_7274,ASCUS,0.024888,LSIL,0.9445304,396.348297,253.886566,479.985077,380.378937
39480_29770,HSIL,0.174490,HSIL,0.9605469,234.977051,325.625519,300.209778,393.197296
45560_36458,ASCUS,0.009044,LSIL,0.99999905,159.682785,298.969910,298.423096,415.513794
46776_34026,LSIL,0.126785,LSIL,0.9999957,340.931274,113.706749,469.817383,247.537689
41912_18218,LSIL,0.192489,LSIL,0.75591063,43.132408,385.547821,173.180115,487.732330
19416_49226,ASCUS,0.017170,LSIL,0.99361885,1.000000,161.304184,106.054520,312.843628
7864_22474,ASCUS,0.006244,LSIL,0.98938143,306.041504,477.686646,409.049316,604.660034
34616_29770,ASCUS,0.019009,LSIL,0.99999094,469.435486,425.005157,608.000000,495.310638
15160_25514,ASCUS,0.034631,LSIL,0.96517986,361.695984,499.008362,480.078430,598.330872
34616_41930,ASCUS,0.194290,ASCUS,0.9975478,455.381714,276.475647,527.948486,408.200806
31576_12138,LSIL,0.058331,LSIL,0.99749726,17.196407,294.064606,133.882736,385.954987
16376_49226,SCC,0.176258,SCC,0.7841132,478.765625,226.111267,604.187378,344.377380
29752_16394,ASCUS,0.005364,LSIL,0.8774049,212.379883,116.148849,325.258545,246.772842
29752_16394,LSIL,0.481007,LSIL,0.9994592,244.234512,7.383629,453.132629,131.071960
29752_16394,LSIL,0.128647,LSIL,0.99987566,315.009338,119.139221,477.825928,259.205353
41304_43146,ASCUS,0.686783,ASCUS,0.6555101,350.129791,279.044739,475.894379,390.763367
10296_15786,LSIL,0.105247,LSIL,0.9960156,304.034454,428.696320,472.698212,573.890991
26104_48010,ASCUS,0.066634,LSIL,0.9999974,559.152954,19.239010,604.918945,87.006454
26104_48010,LSIL,0.168499,LSIL,0.9999963,121.951645,94.490181,250.172928,307.682648
34616_21866,ASCUS,0.025911,LSIL,0.9964498,156.889389,134.996704,251.393875,273.082092
22456_23690,LSIL,0.975346,LSIL,0.9999949,382.098419,14.426712,506.561615,153.923477
7256_25514,LSIL,0.902354,LSIL,0.9999535,324.825256,249.790161,434.575012,335.577820
7256_25514,LSIL,0.671279,LSIL,0.99993503,319.654358,321.709869,444.932617,411.266571
34616_34634,ASCUS,0.090882,ASCUS,0.52643603,276.580078,121.946915,403.945862,237.955307
13944_28554,ASCUS,0.045953,LSIL,0.99464923,184.222229,377.797485,338.815430,449.185730
19416_43146,LSIL,0.168156,LSIL,0.5774015,267.424377,137.407684,388.001892,361.677887
38872_27338,LSIL,0.162750,LSIL,0.9982615,236.256256,231.201706,381.456818,419.615356
26712_17002,ASCUS,0.023896,LSIL,0.99900913,400.952362,74.162598,486.164337,206.412323
26712_17002,LSIL,0.738430,LSIL,0.9999938,478.749756,119.492294,556.980347,195.241196
26712_17002,LSIL,0.201396,LSIL,0.9873126,400.272766,69.296829,487.078674,198.390030
26712_17002,LSIL,0.158886,LSIL,0.9853946,121.545555,86.448921,305.551910,197.007935
26712_17002,LSIL,0.083960,LSIL,0.99905246,479.828491,66.970093,554.360474,134.028824
26712_17002,LSIL,0.072088,LSIL,0.99999833,465.441681,61.770569,554.260498,204.885254
15160_15178,LSIL,0.057432,LSIL,0.99999917,29.939865,7.897255,187.464233,162.228394
29752_24298,LSIL,0.417214,LSIL,0.9996853,419.950745,494.455688,519.058044,604.286377
38264_46794,LSIL,0.708531,LSIL,0.9992755,315.745117,152.483276,412.447815,288.279205
41304_18826,LSIL,0.748820,LSIL,0.9999999,464.641602,14.720177,583.433105,154.201630
32792_12138,LSIL,0.141802,LSIL,0.59939766,353.396667,201.915100,471.957397,337.155579
26104_26122,LSIL,0.050143,LSIL,0.99582905,217.035522,11.601997,335.365295,159.268188
41304_15178,LSIL,0.075199,LSIL,0.7023757,540.186951,364.658142,607.284851,447.100586
41304_15178,HSIL,0.060810,HSIL,0.9896079,403.809235,110.247307,454.389252,158.445526
48600_16394,ASCUS,0.007914,LSIL,1.0,249.950256,244.133881,572.711487,447.308197
56504_29770,LSIL,0.058770,LSIL,0.99992764,6.832123,317.042084,235.085358,533.910034
12728_41322,ASCUS,0.023630,LSIL,0.860822,52.104759,1.000000,197.163788,171.658508
18808_10314,LSIL,0.312090,LSIL,1.0,420.006622,89.799950,536.555054,221.386322
50424_22474,ASCUS,0.010034,LSIL,0.97651756,477.141205,236.246246,601.917114,331.836761
50424_22474,LSIL,0.571134,LSIL,0.9426701,15.190598,42.621643,203.126297,175.391556
51640_42538,ASCUS,0.010293,LSIL,0.8833168,159.078110,130.993347,315.557129,295.223236
31576_48010,LSIL,0.060510,LSIL,0.8623379,172.928589,145.653961,365.736084,279.228577
52248_19434,LSIL,0.065812,LSIL,0.9955183,136.884155,149.012695,246.336731,295.687317
48600_35850,ASCUS,0.024730,LSIL,0.9989015,471.119324,382.959045,563.748474,522.979553
10904_23690,LSIL,0.398961,LSIL,0.99963486,481.702728,245.173813,582.356201,355.751801
41304_32810,ASCUS,0.029851,LSIL,0.9967114,280.887299,366.666748,433.879486,522.894165
41304_32810,ASCUS,0.007376,LSIL,0.99919516,382.668213,394.264069,425.348145,511.573883
8472_41322,LSIL,0.065455,LSIL,0.9172201,303.569366,290.881409,608.000000,499.320312
22456_20650,ASCUS,0.006867,LSIL,0.9846162,425.663452,330.213104,575.696167,479.364349
22456_20650,LSIL,0.200376,LSIL,0.9999999,6.056778,351.403992,115.639793,489.335022
41304_19434,LSIL,0.052334,LSIL,0.99813735,362.711914,284.061646,494.114380,364.606323
44344_26730,LSIL,0.321853,LSIL,0.9995995,136.109360,159.798294,211.746872,282.179382
17592_10922,ASCUS,0.598465,ASCUS,0.99999154,317.729950,199.545975,430.188751,286.887970
51640_40106,LSIL,0.533120,LSIL,0.7160303,194.810028,29.123917,355.343842,204.728012
26104_32202,ASCUS,0.005838,LSIL,1.0,306.565704,75.502716,405.338898,206.994629
26104_32202,ASCUS,0.012363,LSIL,0.9992894,264.069641,266.263367,369.671448,431.338196
26104_32202,LSIL,0.840690,LSIL,0.99998736,306.565704,75.502716,405.338898,206.994629
26104_32202,LSIL,0.284580,LSIL,1.0,209.853302,111.046272,329.144806,201.769043
51032_37674,ASCUS,0.007709,LSIL,0.8154251,59.822578,38.139359,212.054047,295.428650
51032_37674,ASCUS,0.007439,LSIL,0.9993998,391.574738,184.245560,467.319550,259.735657
47384_40714,ASCUS,0.010338,LSIL,0.9934917,37.081116,1.000000,212.338760,139.617767
43128_8490,ASCUS,0.006079,LSIL,1.0,200.595566,398.490845,370.324585,541.916626
41912_44362,LSIL,0.088019,LSIL,1.0,158.636978,390.835785,284.085846,480.828766
10904_38890,ASCUS,0.006079,LSIL,0.99976295,115.170189,518.338074,247.280090,608.000000
33400_18218,ASCUS,0.012884,LSIL,0.91183734,398.286835,194.444702,493.899933,342.829102
24280_21866,ASCUS,0.043544,LSIL,0.98563033,315.292358,238.542404,399.359253,394.963745
24280_21866,LSIL,0.529023,LSIL,1.0,315.292358,238.542404,399.359253,394.963745
53464_18218,LSIL,0.686582,LSIL,0.99985826,384.466766,320.637787,490.125519,425.679230
53464_18218,LSIL,0.108573,LSIL,0.9999722,104.936073,299.944702,241.133972,399.358398
7256_35242,LSIL,0.091276,LSIL,0.8506935,24.712662,127.335144,187.897430,432.967590
28536_48618,ASCUS,0.007896,LSIL,0.9560041,188.747833,86.530731,299.748260,227.686493
28536_48618,LSIL,0.122589,LSIL,0.99995685,65.791138,415.857025,247.401093,537.529358
14552_31594,ASCUS,0.164735,LSIL,0.99571323,396.548828,11.620777,492.992676,78.655090
14552_31594,LSIL,0.086506,LSIL,0.9603747,312.898346,11.067413,402.918549,80.890137
9688_17002,ASCUS,0.737993,ASCUS,0.9897189,217.740448,350.134674,399.364899,475.695526
56504_35242,ASCUS,0.057670,ASCUS,0.9753704,12.204964,254.502045,142.863770,380.716034
32184_24906,ASCUS,0.005020,LSIL,0.93997586,194.575531,60.515137,309.618988,204.712585
38264_29770,LSIL,0.098669,LSIL,0.9967518,240.790466,418.092957,377.064392,608.000000
38264_29770,LSIL,0.051745,LSIL,0.68783116,403.626099,326.804932,533.370178,466.861694
44952_30378,LSIL,0.988640,LSIL,1.0,233.054840,428.389435,338.690826,559.484680
54680_46186,LSIL,0.574891,LSIL,0.9999999,462.909729,87.832283,559.324158,225.506744
32184_48010,ASCUS,0.024200,LSIL,0.9305255,378.991394,294.514587,525.129761,450.620056
32184_48010,LSIL,0.088266,LSIL,0.9620641,373.415649,289.776733,517.106201,455.441833
14552_29770,LSIL,0.891881,LSIL,0.99999976,488.916504,159.080505,589.787354,401.413147
23064_11530,LSIL,0.801267,LSIL,0.9692332,287.839111,297.133270,459.838928,465.326752
28536_37066,ASCUS,0.009971,LSIL,0.9381525,109.251572,359.954651,218.510757,514.930481
10904_32202,LSIL,0.864643,LSIL,0.93205225,20.525063,397.880249,150.600983,589.166809
55896_29770,ASCUS,0.565246,ASCUS,0.6878274,160.346252,188.804352,361.289673,348.648590
35832_24906,ASCUS,0.032499,ASCUS,0.91533464,200.628174,105.181213,274.764343,192.987061
28536_46186,ASCUS,0.033911,LSIL,0.9999994,257.228882,256.644073,378.251953,361.323761
45560_32810,ASCUS,0.013272,HSIL,0.9805966,194.456253,239.917603,296.199097,361.491455
34616_37674,LSIL,0.122860,LSIL,0.5202772,339.671631,134.996887,533.725708,274.891602
37048_14570,ASCUS,0.006480,LSIL,0.6828643,477.165833,5.011654,604.345398,82.649246
27928_16394,LSIL,0.819222,LSIL,0.9999751,251.835281,249.911163,381.746216,433.460114
27928_16394,LSIL,0.130236,LSIL,0.99977344,26.546917,32.919304,125.115662,183.342865
37048_18826,ASCUS,0.007243,LSIL,1.0,13.510193,280.102905,190.222260,418.406189
49816_20650,ASCUS,0.030507,LSIL,0.9377346,554.934753,193.389191,606.082458,297.578308
49816_20650,LSIL,0.178922,LSIL,0.9998653,554.934753,193.389191,606.082458,297.578308
55896_29162,LSIL,0.897775,LSIL,0.9876115,370.970856,40.406242,489.970428,163.523621
51032_24906,LSIL,0.170958,LSIL,0.9887294,391.105286,76.825615,514.899475,205.684723
51032_24906,LSIL,0.068078,LSIL,0.89917636,225.599487,394.346802,327.350037,495.127869
32792_28554,ASCUS,0.012014,LSIL,1.0,485.189758,47.819138,594.412537,198.593216
26104_20042,ASCUS,0.015125,LSIL,0.99708277,499.604156,239.314682,595.054932,360.160156
32184_29162,LSIL,0.254280,LSIL,0.9085432,463.544403,253.993164,586.607605,396.731689
29144_37066,ASCUS,0.047459,LSIL,0.99801445,350.077698,131.719208,473.414856,275.221527
29144_37066,LSIL,0.961303,LSIL,0.99794704,338.468903,116.425537,473.935028,279.413605
12120_41930,ASCUS,0.088804,LSIL,0.99743587,432.130127,125.250626,538.989075,221.491287
43736_32202,ASCUS,0.042453,LSIL,0.93065584,402.389099,351.216858,537.375488,540.392639
13944_18826,ASCUS,0.047613,LSIL,0.9630599,79.456322,3.381557,313.055206,90.027740
33400_37674,LSIL,0.598292,LSIL,0.80003107,244.880524,452.205719,357.820282,598.365479
38264_46186,ASCUS,0.338652,ASCUS,0.5422263,189.973526,464.995972,302.012054,599.568726
38264_46186,ASCUS,0.013293,LSIL,0.62263155,223.510773,174.738556,316.560883,284.222229
37656_22474,ASCUS,0.011060,LSIL,0.9851842,12.035961,53.268070,111.354599,165.429047
52248_41322,ASCUS,0.009387,LSIL,0.99999833,519.539917,4.853851,608.000000,133.903030
37656_34634,ASCUS,0.029403,LSIL,0.84393835,108.249580,509.349915,253.049133,603.435730
32184_11530,LSIL,0.231481,LSIL,0.7901624,308.209442,279.218414,500.993927,387.150726
22456_15786,ASCUS,0.007578,LSIL,0.9998022,19.024277,1.352158,152.078079,87.387108
20632_47402,LSIL,0.473646,LSIL,0.9924287,29.547512,38.023224,138.769638,179.377365
12120_13354,ASCUS,0.031592,LSIL,0.99999607,33.198830,199.242966,166.131927,323.624695
21240_27946,ASCUS,0.029441,LSIL,0.6580928,81.389259,353.684784,249.902954,534.463562
12728_11530,ASCUS,0.175579,ASCUS,0.9603469,368.184387,133.998444,473.082703,231.237183
46776_39498,ASCUS,0.037089,LSIL,0.9999752,300.437256,205.902283,446.841064,365.481018
26104_40106,LSIL,0.797285,LSIL,0.7333473,198.062012,426.282928,323.428528,559.323181
26104_40106,LSIL,0.092528,LSIL,0.9999982,216.072083,532.211975,338.181519,608.000000
29752_20042,LSIL,0.087476,LSIL,0.94459575,203.797607,12.020508,318.024475,173.162262
39480_48010,ASCUS,0.031205,LSIL,0.9101409,55.558037,239.319946,161.523895,345.148132
39480_48010,LSIL,0.477814,LSIL,0.99925166,28.425953,127.944435,141.572250,265.522888
40696_13962,LSIL,0.779525,LSIL,0.9998274,107.006180,73.397491,223.158585,193.249451
7256_27338,HSIL,0.179611,HSIL,0.9485099,483.632507,405.763458,597.349060,481.252716
31576_15786,ASCUS,0.006282,LSIL,0.9683013,419.213593,110.233353,502.542389,237.505356
31576_15786,LSIL,0.837431,LSIL,0.68580997,418.478149,119.643173,503.110779,240.857376
31576_15786,LSIL,0.250545,LSIL,0.98206663,381.181885,109.239578,443.915283,190.908798
51640_32202,LSIL,0.115546,LSIL,0.7058514,302.298492,477.766632,523.251282,573.647339
46168_24298,ASCUS,0.036476,LSIL,0.9744556,279.287384,484.033691,368.290741,608.000000
46168_49226,LSIL,0.670784,LSIL,0.9972915,135.561646,296.852295,319.789246,447.369690
38872_32810,ASCUS,0.023895,LSIL,0.9999995,196.180435,1.000000,262.687347,73.587440
38872_32810,ASCUS,0.008623,LSIL,1.0,511.341980,492.481567,604.366394,591.551636
49208_30986,LSIL,0.666140,LSIL,0.99675316,340.535309,40.457031,509.720795,265.557831
34008_26122,LSIL,0.326369,LSIL,0.9617551,113.363968,5.683929,185.069901,134.486038
42520_20042,ASCUS,0.007142,LSIL,0.61326194,119.656616,146.246445,225.313232,312.498474
47992_46794,LSIL,0.088686,LSIL,0.9999863,211.876678,529.815186,357.249420,601.595093
27928_47402,LSIL,0.872493,LSIL,0.994911,322.299896,170.221558,440.615326,317.762299
18808_21258,ASCUS,0.011281,LSIL,0.8380834,238.515503,48.755310,364.477661,186.081085
28536_5450,LSIL,0.055970,LSIL,0.99993503,10.716019,62.510651,165.757919,276.871094
7864_31594,LSIL,0.139725,LSIL,0.99905735,491.734772,185.250580,606.859741,304.041046
27320_21258,ASCUS,0.022156,LSIL,0.9825968,329.435883,172.223175,417.790009,331.356262
55896_35242,ASCUS,0.049631,LSIL,0.9988996,124.355957,97.700111,254.704712,218.186188
13944_39498,LSIL,0.619268,LSIL,0.9999851,296.351959,419.847229,452.663666,581.134705
48600_48618,ASCUS,0.015234,LSIL,0.9999896,354.264465,328.878082,473.397095,559.286743
47992_22474,ASCUS,0.338957,ASCUS,0.8446287,259.035400,377.327118,391.598877,500.138092
50424_38890,LSIL,0.478857,LSIL,1.0,221.005676,6.940327,331.900452,114.223785
33400_51050,ASCUS,0.706027,ASCUS,0.9996377,346.878235,362.471832,460.580261,461.038422
33400_51050,HSIL,0.089747,HSIL,0.7173711,546.501770,125.227959,600.221985,172.838638
24280_17002,ASCUS,0.087900,LSIL,0.9953441,114.167702,102.663223,217.022583,226.589676
