x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6648_29515,ASCUS,0.097683,ASCUS,0.8367524,521.783752,255.122375,606.289734,410.914185
32184_15531,LSIL,0.915286,LSIL,0.9966972,253.707886,14.244987,524.537231,164.979736
48600_22219,ASCUS,0.086321,ASCUS,0.69940335,349.898560,137.379257,428.318481,210.857834
24280_24651,ASCUS,0.129467,ASCUS,0.89718837,552.061951,210.717209,607.278137,297.165100
9080_34987,ASCUS,0.654785,ASCUS,0.700282,266.466492,401.632812,384.471252,454.358154
9080_34987,ASCUS,0.885615,ASCUS,0.99946624,277.691254,434.997314,419.273163,519.395081
16984_38027,ASCUS,0.740969,ASCUS,0.99749255,434.767273,207.570724,537.059998,318.327850
31576_9451,ASCUS,0.543042,ASCUS,0.99727947,221.829773,261.779999,384.130554,453.730621
55896_11883,LSIL,0.391793,LSIL,0.6245716,69.354233,471.367035,193.759048,580.189941
24280_39851,LSIL,0.921121,LSIL,0.9838811,246.970413,235.834045,532.528381,421.809082
20632_33163,ASCUS,0.930486,ASCUS,0.99785763,36.979057,255.961548,167.220581,445.845947
26712_51403,ASCUS,0.659908,ASCUS,0.9973016,8.886948,160.570694,224.840881,395.786072
18808_39243,LSIL,0.928774,LSIL,1.0,410.509033,290.253540,606.955811,428.092224
25496_20395,HSIL,0.935580,HSIL,0.9997621,61.409859,99.468567,110.550850,148.049271
53464_28299,ASCUS,0.109833,ASCUS,0.9999162,492.155853,97.373444,590.194458,232.360168
41304_33771,ASCUS,0.406746,ASCUS,0.49964324,243.289719,181.425903,358.775299,288.143494
32184_47755,LSIL,0.122528,LSIL,0.6162648,358.011047,273.714142,488.705383,479.357819
30968_7019,ASCUS,0.352427,ASCUS,0.9895856,259.017456,101.848419,373.377563,242.565796
22456_11883,ASCUS,0.011981,LSIL,0.9853135,294.993225,460.948181,450.923096,554.683289
26104_9451,LSIL,0.540651,LSIL,0.5798221,247.514465,319.359924,370.172485,550.361572
6040_28907,ASCUS,0.007296,ASCUS,0.94646144,87.270477,366.038635,195.478271,475.983521
9080_35595,ASCUS,0.023463,LSIL,0.9981912,343.540466,129.512726,540.845459,368.129913
3608_27083,ASCUS,0.099119,ASCUS,0.7035412,528.750732,140.288940,601.925171,332.780487
43128_44715,ASCUS,0.364498,ASCUS,0.739437,40.380447,46.307827,160.020569,156.692429
43128_44715,HSIL,0.125636,HSIL,0.8335495,48.107574,327.232239,139.322327,370.555542
19416_21611,ASCUS,0.013083,LSIL,0.9850766,74.303131,541.136780,176.395386,605.939392
35832_36203,LSIL,0.064410,LSIL,0.9281641,89.356537,57.291317,193.076904,143.461838
7256_18571,LSIL,0.018734,HSIL,0.9663467,208.367996,231.401031,276.741943,302.200043
44952_10667,ASCUS,0.970050,ASCUS,0.9989158,222.740311,234.563049,332.485291,347.167053
14552_9451,LSIL,0.953087,LSIL,1.0,163.047241,410.821838,327.184692,557.508728
9080_17963,LSIL,0.205692,LSIL,0.9993272,364.532501,224.347824,573.092285,345.464172
23672_21611,ASCUS,0.075141,ASCUS,0.9937402,53.530518,200.427277,130.154816,260.780975
18808_12491,LSIL,0.067131,LSIL,0.97281873,11.616306,311.637878,97.198074,386.714172
18808_12491,LSIL,0.006891,HSIL,0.9999982,1.000000,317.614380,25.282990,412.004456
21848_35595,LSIL,0.674675,LSIL,0.7715428,226.945679,42.128532,412.441833,295.196716
30360_25259,LSIL,0.111921,LSIL,0.8652216,98.792587,137.391022,276.309937,268.692780
22456_36203,ASCUS,0.369685,ASCUS,0.9657258,200.875549,404.758850,318.547729,546.797668
18808_21003,ASCUS,0.065486,ASCUS,0.99836,207.337769,72.545021,328.992554,195.449615
29752_3371,SCC,0.077701,SCC,0.86753374,136.319534,295.013611,608.000000,362.510193
47992_20395,ASCUS,0.242232,ASCUS,0.87167543,317.322540,198.302597,442.720428,324.425598
37048_38635,ASCUS,0.190812,ASCUS,0.99660146,494.939667,165.199661,605.306824,308.611328
20632_23435,ASCUS,0.080851,ASCUS,0.9948968,51.882301,18.422901,152.601898,104.850723
22456_37419,ASCUS,0.058033,ASCUS,0.7788733,251.331177,114.987999,431.369995,248.379211
52248_37419,ASCUS,0.819498,ASCUS,0.9904073,119.213272,36.590027,245.105026,137.431351
35224_22219,ASCUS,0.010303,ASCUS,0.9411435,5.319092,302.866638,204.310104,608.000000
35224_22219,ASCUS,0.014151,LSIL,0.7787255,159.482773,92.610580,221.193008,144.772736
35224_22219,ASCUS,0.057381,LSIL,1.0,164.627228,54.679119,260.339630,114.024384
35224_22219,LSIL,0.723020,LSIL,0.94303465,85.723999,11.350388,456.480652,290.847595
34008_35595,ASCUS,0.005656,LSIL,0.94240016,1.000000,188.367828,494.169434,554.987305
29144_39851,ASCUS,0.007173,LSIL,0.96700823,287.679108,3.476944,375.664764,68.491463
40696_27083,ASCUS,0.043477,LSIL,0.99921596,1.000000,233.096268,188.963089,550.481201
40696_36203,ASCUS,0.576797,ASCUS,0.5678881,295.029755,472.640106,483.725372,594.055542
27928_43499,ASCUS,0.042863,ASCUS,0.8045152,440.371918,349.510162,526.249512,414.338104
48600_22827,ASCUS,0.130331,ASCUS,0.9207859,348.153473,345.645203,508.608856,545.688660
46168_17355,ASCUS,0.217471,ASCUS,0.5141518,130.083542,15.978535,278.850830,120.318756
18200_45323,ASCUS,0.022535,LSIL,0.5939765,515.386292,360.316528,608.000000,583.017822
49208_42891,LSIL,0.133377,LSIL,0.87521356,281.111084,344.360626,419.866455,434.609833
22456_10667,ASCUS,0.109842,ASCUS,0.86352783,395.144165,379.915192,494.471741,495.126678
19416_47755,ASCUS,0.019561,LSIL,1.0,75.875771,255.817200,208.195984,377.781250
51032_30123,ASCUS,0.415665,ASCUS,0.9998857,263.839050,1.000000,385.462341,106.376602
36440_10059,ASCUS,0.005645,LSIL,0.9996006,224.001099,74.787613,360.679626,205.091782
10904_8235,LSIL,0.897568,LSIL,0.9913975,521.684998,91.337646,608.000000,191.577515
37048_41675,ASCUS,0.143211,ASCUS,0.99603647,12.048000,132.204529,127.389481,278.172852
47992_28299,LSIL,0.302752,LSIL,0.9999857,1.000000,161.535141,59.097755,264.780029
32792_9451,ASCUS,0.719837,ASCUS,0.9899899,260.113281,272.963898,391.232666,374.953278
27320_19787,ASCUS,0.430587,ASCUS,0.9985864,1.926472,73.694458,51.472904,173.761932
15160_11883,LSIL,0.994949,LSIL,0.99999845,241.907639,97.481308,608.000000,385.694946
31576_5195,ASCUS,0.061330,ASCUS,0.51216114,386.204590,285.683838,536.372681,397.450378
31576_5195,LSIL,0.345156,LSIL,0.9567364,263.235107,308.053558,391.319397,497.723236
44952_38027,LSIL,0.797172,LSIL,0.90028614,211.619568,81.971512,368.189087,321.998474
9688_21611,ASCUS,0.006594,LSIL,0.99999475,182.468903,151.078033,386.501373,307.633209
40696_37419,ASCUS,0.149837,ASCUS,0.9869567,359.478333,119.975281,435.408813,228.579773
6040_11275,LSIL,0.246220,LSIL,0.92132115,393.839600,191.047333,496.492676,320.755646
7256_16747,ASCUS,0.411188,ASCUS,0.99130696,302.882233,117.926628,379.795013,195.045044
14552_24043,ASCUS,0.976157,ASCUS,0.9964954,257.409058,68.134521,375.194458,169.678040
35832_31339,LSIL,0.317377,LSIL,0.928636,263.915863,382.732819,466.004913,523.323425
41304_34987,ASCUS,0.896206,ASCUS,0.9424062,123.320625,265.548309,269.500122,435.117340
41304_34987,ASCUS,0.489865,ASCUS,0.80763304,10.876675,272.979614,125.918106,412.168518
24888_13099,LSIL,0.934886,LSIL,0.9990822,201.143921,199.401230,316.922668,333.761292
18808_14923,ASCUS,0.027391,ASCUS,0.9691832,418.282471,5.611774,533.610596,63.962330
18808_14923,ASCUS,0.987157,LSIL,0.99256855,59.396309,241.489929,188.217377,373.783630
35224_30731,ASCUS,0.311819,ASCUS,0.99874866,1.000000,121.963005,77.420998,239.364410
46776_16139,ASCUS,0.006898,LSIL,1.0,2.986130,245.865601,168.917679,401.314392
34616_36811,ASCUS,0.253630,ASCUS,0.9997433,339.893707,73.089264,468.541229,192.168488
36440_5803,ASCUS,0.726752,ASCUS,0.99113315,230.692627,106.067970,524.081848,299.314301
51032_8235,ASCUS,0.507773,ASCUS,0.5727614,384.108704,237.695114,490.094055,299.670288
14552_8843,ASCUS,0.010174,LSIL,0.86709946,537.547119,218.489166,608.000000,349.094757
27928_46539,ASCUS,0.372819,ASCUS,0.9904298,437.990112,392.526825,563.057556,531.736572
22456_42283,ASCUS,0.142894,ASCUS,0.88119256,318.933472,10.609333,411.869751,112.856552
50424_19179,ASCUS,0.174831,ASCUS,0.99143475,502.362091,354.184021,608.000000,455.735535
47384_14315,ASCUS,0.007854,HSIL,0.9991486,187.123978,265.723785,253.416611,319.215668
51640_36203,ASCUS,0.055818,ASCUS,0.8784558,51.543442,358.018188,212.700577,486.348999
45560_16139,HSIL,0.073974,HSIL,0.49472982,1.000000,396.792786,22.971565,475.411621
29144_25867,ASCUS,0.136880,ASCUS,0.8563541,4.599598,296.595703,52.709267,415.832275
15160_37419,ASCUS,0.010786,LSIL,0.9999291,286.979706,229.241058,600.292969,435.144440
23064_9451,HSIL,0.630049,HSIL,0.9967572,426.798828,246.909912,495.413452,385.520508
49816_7019,ASCUS,0.024229,LSIL,0.9946721,13.326630,1.629639,204.565002,153.943542
46776_11883,ASCUS,0.202560,ASCUS,0.99981564,208.221222,227.141495,343.962921,327.598816
4824_47755,ASCUS,0.011198,LSIL,0.9336239,69.649902,85.867264,366.126404,285.307800
30968_28907,ASCUS,0.996000,ASCUS,0.98037785,331.196411,174.400833,430.187317,345.480164
51640_28299,LSIL,0.979761,LSIL,0.9954873,433.505585,5.031456,584.393311,149.744019
51640_28299,LSIL,0.668481,LSIL,0.79392904,71.947853,551.993225,162.932587,608.000000
51640_28299,LSIL,0.194777,LSIL,0.9886165,115.066719,498.201691,181.315247,570.290466
51640_28299,LSIL,0.028364,HSIL,0.9881904,47.097927,436.352753,138.739670,549.261047
20632_20395,LSIL,0.744297,LSIL,0.9998809,336.798981,282.355591,489.357635,462.945801
38264_34379,ASCUS,0.825521,ASCUS,0.9344377,283.309479,73.313980,368.622711,145.973129
38264_34379,LSIL,0.094166,LSIL,0.44199142,278.876526,63.705658,385.261108,155.433990
46776_39851,HSIL,0.081886,HSIL,0.9932863,75.907394,497.510345,144.192062,570.324646
25496_34987,ASCUS,0.026819,ASCUS,0.9657642,93.576096,266.796112,138.428299,331.307709
29752_34987,HSIL,0.090564,HSIL,0.9876795,72.974304,378.271851,114.980804,411.238892
14552_20395,ASCUS,0.129578,ASCUS,0.9904412,114.296181,194.653809,263.712097,262.570038
14552_20395,ASCUS,0.512185,ASCUS,0.78652436,100.251320,248.735428,197.866425,321.081970
35832_5803,ASCUS,0.127743,ASCUS,0.9899648,94.877579,1.000000,188.389236,124.144287
22456_24043,LSIL,0.089934,LSIL,0.9937143,233.962753,188.130280,487.656311,403.055756
43128_15531,ASCUS,0.915889,ASCUS,0.99883825,313.782715,156.684692,445.921021,334.218353
50424_41675,ASCUS,0.199072,ASCUS,0.62630224,163.453278,289.985748,276.183502,374.182587
21848_29515,ASCUS,0.519664,ASCUS,0.9806279,9.819229,336.224854,174.109467,473.482971
42520_13099,HSIL,0.074524,HSIL,0.9260995,481.234924,293.199005,534.263916,354.605438
24888_28299,ASCUS,0.017858,HSIL,0.99348783,1.000000,241.828735,27.606163,345.163452
23672_49579,LSIL,0.762777,LSIL,0.86592823,98.685623,167.616730,294.723328,423.310760
21848_39243,ASCH,0.025247,HSIL,0.99977785,458.509125,76.754517,508.178925,129.202469
37048_22827,ASCUS,0.272273,ASCUS,0.9997521,162.814545,36.848873,248.506958,145.098282
37048_22827,ASCUS,0.624355,ASCUS,0.73525894,69.050323,128.761780,131.548553,231.576050
38264_41067,ASCUS,0.433238,ASCUS,0.9837404,160.901672,2.756729,278.032349,132.980377
47992_22219,ASCUS,0.045598,LSIL,0.64057696,104.845245,525.679749,196.230896,603.128967
35224_22827,ASCUS,0.968866,ASCUS,0.99958485,154.221039,71.971565,290.416412,178.132294
45560_28907,ASCUS,0.168027,ASCUS,0.9230701,117.217140,307.891174,260.018585,406.523071
45560_28907,LSIL,0.011925,HSIL,0.9929027,117.217140,307.891174,260.018585,406.523071
33400_50795,ASCUS,0.027445,LSIL,0.99582833,24.592514,70.159454,208.268326,256.125061
8472_28299,LSIL,0.147263,LSIL,0.78042334,347.845642,114.547592,525.326660,279.823608
9688_37419,ASCUS,0.147152,ASCUS,0.95178556,332.408661,137.050034,491.868500,237.353104
26712_44107,HSIL,0.082691,HSIL,0.99987733,259.410004,303.617035,307.558075,344.627899
45560_18571,ASCUS,0.052939,LSIL,0.99994457,231.818222,25.907085,305.565033,110.625214
13336_42283,ASCUS,0.173454,ASCUS,0.61196405,476.639709,391.051514,589.662659,530.116455
23064_46539,ASCUS,0.038808,LSIL,0.9999881,402.937622,212.813538,520.170166,294.335907
35224_23435,LSIL,0.661118,LSIL,0.9982077,106.155426,445.968597,201.991425,555.383911
20024_16139,ASCUS,0.139384,ASCUS,0.9988187,191.245377,50.254272,318.006470,185.343567
20024_16139,ASCUS,0.738755,ASCUS,0.9994299,432.130463,356.095276,535.626770,434.572388
20024_16139,LSIL,0.010014,HSIL,0.8256706,191.245377,50.254272,318.006470,185.343567
43736_18571,ASCUS,0.330297,ASCUS,0.77532697,341.993927,315.009521,513.180115,565.712341
47384_42283,LSIL,0.578147,LSIL,0.96597177,265.335083,18.438637,523.738464,221.659546
24888_17355,ASCUS,0.029005,LSIL,0.9965348,509.311523,332.462341,603.452271,445.230774
38872_15531,ASCUS,0.961731,ASCUS,0.79381055,78.486877,138.704376,289.464172,361.981140
42520_33163,ASCUS,0.020749,LSIL,0.53847885,267.377472,169.248886,446.326385,303.568054
26104_44715,ASCUS,0.484715,ASCUS,0.9961994,56.429611,124.351387,209.078873,237.625793
10904_34379,ASCUS,0.134532,ASCUS,0.8803651,418.462097,415.410400,491.352905,485.772827
10904_34379,ASCUS,0.007885,LSIL,0.9871475,30.012909,114.317581,369.311737,321.779297
32184_41675,ASCUS,0.831861,ASCUS,0.99691796,144.642090,245.721985,312.840118,389.509827
5432_47755,ASCUS,0.123090,ASCUS,0.66483086,186.899872,151.505264,350.146027,274.693848
7256_31339,ASCUS,0.006169,LSIL,0.9950512,1.000000,121.837212,77.881256,254.214539
34008_31339,ASCUS,0.684997,ASCUS,0.6700168,291.606873,142.065231,486.188599,283.576355
15768_39851,ASCUS,0.105192,ASCUS,0.99892503,171.026794,38.930641,284.151123,116.325493
39480_40459,LSIL,0.145496,LSIL,0.99999857,383.654297,277.634064,489.662842,387.532623
55288_27691,LSIL,0.982239,LSIL,0.32000458,69.238297,406.498291,166.034348,547.230042
47384_19787,LSIL,0.499009,LSIL,0.90918225,227.807281,207.374084,405.673431,267.122009
47384_19787,HSIL,0.119072,HSIL,0.9197,75.593460,535.531067,144.232712,592.880554
40088_4587,ASCUS,0.158631,ASCUS,0.73395926,506.095093,322.444672,607.609253,456.135956
40088_4587,ASCUS,0.028927,LSIL,0.5813814,221.774506,179.281250,318.890717,281.548950
26104_41675,LSIL,0.918095,LSIL,1.0,408.310577,457.159241,533.300903,577.841125
25496_4587,ASCUS,0.125995,ASCUS,0.9997061,74.794006,259.187134,154.760254,339.206787
18808_11883,ASCUS,0.138403,ASCUS,0.971711,432.940125,491.073669,507.865356,571.498596
18808_11883,ASCUS,0.076536,ASCUS,0.9696482,336.942993,460.639282,390.195740,540.396362
29752_25867,ASCUS,0.876986,ASCUS,0.9728908,333.780029,331.782623,428.763611,446.197601
44952_31339,ASCUS,0.459845,ASCUS,0.9543967,466.977203,61.618256,553.025269,192.436432
44952_31339,ASCUS,0.153589,ASCUS,0.88294595,37.704105,214.845795,115.284042,293.354767
41304_42283,ASCUS,0.014280,HSIL,0.99901056,124.733154,236.046051,553.208252,494.315277
4824_19179,LSIL,0.924747,LSIL,0.9990087,457.035339,73.986130,593.651794,237.525925
34616_16747,ASCUS,0.532416,ASCUS,0.9977143,377.954590,395.442078,461.973877,473.091858
34616_16747,ASCUS,0.450940,ASCUS,0.7464369,449.921570,460.179230,519.941345,540.773438
11512_11275,ASCUS,0.198280,ASCUS,0.8653222,264.000763,35.052368,355.243439,106.571823
8472_27083,LSIL,0.750947,LSIL,0.547404,1.000000,85.747139,104.249512,211.905975
12728_39243,ASCUS,0.030958,LSIL,0.9999999,32.801323,21.382748,136.695312,148.602585
12728_39243,ASCUS,0.010352,LSIL,0.69656223,8.045097,238.662674,96.785515,362.701965
24280_34379,ASCUS,0.057912,ASCUS,0.99779797,460.187073,37.870560,574.079041,180.536392
46168_38027,ASCUS,0.141714,ASCUS,0.9922889,217.010712,135.791718,304.034027,210.740875
46168_38027,ASCUS,0.032558,LSIL,0.99191177,96.526749,120.254990,234.326553,226.144028
14552_18571,ASCUS,0.069004,ASCUS,0.9018534,476.743103,367.667877,574.753845,475.517914
14552_18571,LSIL,0.655293,LSIL,0.99302906,317.709869,32.821354,427.605438,139.300415
19416_21003,ASCUS,0.138552,ASCUS,0.75127137,113.266052,400.411682,215.497070,507.864319
19416_21003,LSIL,0.853502,LSIL,0.72982055,110.880096,401.466278,206.924500,505.342621
19416_21003,LSIL,0.243584,LSIL,0.63838613,147.190765,430.435791,214.379486,521.994690
29144_13707,LSIL,0.492421,LSIL,0.9836885,49.553638,111.898514,167.378922,202.499741
42520_33771,ASCUS,0.072730,ASCUS,0.9832461,297.256378,264.149139,457.339447,589.055298
24888_35595,ASCH,0.011129,HSIL,0.99853146,542.637268,92.467224,590.305115,153.257812
43736_38027,ASCUS,0.020433,LSIL,0.9996449,524.957886,503.364258,603.354126,562.418701
15160_19787,ASCUS,0.133230,ASCUS,0.992997,296.014038,54.691704,384.276123,210.319031
10904_33771,ASCUS,0.166158,ASCUS,0.7270628,143.774826,92.874878,282.079224,187.646820
43736_10059,ASCUS,0.008182,HSIL,0.9922466,285.752136,524.084717,394.977417,604.127930
41912_44107,ASCUS,0.206200,ASCUS,0.9478246,61.955688,263.168335,252.565979,384.981262
9688_19179,ASCUS,0.381402,ASCUS,0.9995221,315.606445,224.095596,446.054016,363.746582
20632_42283,ASCUS,0.088426,ASCUS,0.90186673,338.093414,45.450188,568.503479,141.206635
20632_42283,LSIL,0.005633,HSIL,0.99230945,338.093414,45.450188,568.503479,141.206635
20632_42283,HSIL,0.692135,HSIL,0.554716,155.754379,323.603729,285.875122,421.314972
44952_22827,ASCUS,0.031919,LSIL,0.99917245,166.098694,430.254120,277.175079,542.996033
39480_33771,ASCUS,0.125445,ASCUS,0.88319004,78.224182,230.050110,220.589569,322.632263
39480_33771,LSIL,0.746146,LSIL,0.9970149,123.998474,1.000000,608.000000,283.155548
39480_33771,LSIL,0.273114,LSIL,0.99997425,1.523365,246.629913,105.484283,353.524384
40088_45931,ASCUS,0.314536,ASCUS,0.99992657,63.634857,213.029221,152.402313,340.101318
18200_22827,ASCUS,0.272229,ASCUS,0.6389256,322.734375,74.838684,407.675476,226.209076
18200_22827,LSIL,0.777057,LSIL,0.8187111,323.158691,74.341400,406.734375,236.145294
39480_6411,HSIL,0.201807,HSIL,0.9869081,292.754364,20.279297,370.856720,85.943771
18200_39851,ASCUS,0.018247,ASCUS,0.6465995,31.260941,249.936035,306.748535,599.292664
4216_22219,SCC,0.357870,SCC,0.99629766,539.238220,1.000000,596.771912,482.727539
26712_19179,ASCUS,0.121138,ASCUS,0.99550253,380.911072,49.860172,493.610779,152.468521
26712_19179,LSIL,0.377922,LSIL,0.99662423,1.000000,409.613312,56.345490,592.090637
17592_41675,LSIL,0.406280,LSIL,0.9830315,325.798157,218.796356,436.953064,468.058075
28536_23435,ASCUS,0.336301,ASCUS,0.9408103,240.696472,129.594147,359.585876,278.212860
28536_23435,LSIL,0.837047,LSIL,0.87274283,228.346619,121.445885,360.958191,286.154175
27928_26475,ASCUS,0.234466,ASCUS,0.985297,11.725025,189.213699,123.665649,317.406738
29144_26475,ASCUS,0.163195,ASCUS,0.9586767,412.419342,173.064941,479.734161,240.684662
12120_32555,ASCUS,0.211539,ASCUS,0.60574913,179.758453,49.513588,608.000000,291.421112
43736_41675,ASCUS,0.851461,ASCUS,0.6494709,168.352875,430.807800,354.492340,601.049988
26712_7627,ASCUS,0.163928,ASCUS,0.9725414,59.390678,319.457520,190.013824,427.608276
46168_10059,ASCUS,0.098403,ASCUS,0.91201854,450.745117,516.596741,520.348755,597.005920
10296_16747,ASCUS,0.028738,LSIL,0.7428376,422.305328,1.534462,547.743347,54.666206
24280_48971,ASCUS,0.698569,ASCUS,0.9786426,232.991837,407.982971,352.943573,562.146118
54680_4587,ASCUS,0.504923,ASCUS,0.9968079,282.651306,349.570709,480.143433,490.595306
35832_24043,ASCUS,0.062751,ASCUS,0.97562283,256.514496,488.004608,377.759735,595.711060
38264_29515,ASCUS,0.808738,ASCUS,0.5094118,78.787407,221.851746,262.049713,429.493408
26104_34379,ASCUS,0.092200,ASCUS,0.9993259,48.506767,507.934967,119.241859,589.686523
52856_26475,ASCUS,0.553595,ASCUS,0.9992812,217.445663,322.650665,334.667786,456.965057
7864_21611,ASCUS,0.116534,ASCUS,0.7580369,394.177551,485.579224,526.101318,592.890625
8472_30123,ASCUS,0.563100,LSIL,1.0,67.647736,60.991791,179.949921,141.932373
8472_30123,LSIL,0.814349,LSIL,0.6141273,329.272095,282.785339,452.178589,429.639221
6648_17355,LSIL,0.333183,LSIL,0.9959203,512.152893,115.641510,608.000000,246.257965
14552_38027,ASCUS,0.107334,ASCUS,0.9895159,4.231163,339.342438,164.914398,487.381744
14552_38027,ASCUS,0.011076,LSIL,0.96445715,29.059109,253.404480,108.480713,331.390869
55288_5195,ASCUS,0.754303,ASCUS,0.999218,274.072388,233.813766,407.075134,366.559387
33400_41067,ASCUS,0.017921,LSIL,0.9401784,127.121704,386.416504,250.261475,470.221680
26104_31339,LSIL,0.724007,LSIL,0.78188974,274.461060,8.487724,372.532654,116.662186
47384_25867,ASCUS,0.116956,ASCUS,0.9920874,509.384827,231.121185,602.479309,337.623444
40088_46539,ASCUS,0.655504,ASCUS,0.7709969,437.128052,345.947083,546.042175,498.735046
23064_20395,LSIL,0.111336,LSIL,0.8515906,258.075317,215.684113,441.477478,349.334320
30360_8235,ASCUS,0.820035,ASCUS,0.99224865,57.077499,176.578430,208.261032,329.407776
4824_32555,ASCUS,0.396637,ASCUS,0.9998062,320.610962,145.629730,423.413574,248.843658
4824_32555,ASCUS,0.247209,ASCUS,0.9459211,340.009155,82.149818,468.513733,215.290436
35224_13707,ASCUS,0.056938,ASCUS,0.9987367,1.000000,197.357651,182.064667,461.595398
37656_26475,ASCUS,0.009837,ASCUS,0.9988714,515.207642,544.381592,598.349854,603.696777
13336_42891,ASCH,0.005517,HSIL,0.4133169,258.607117,71.966423,437.781982,211.199432
27928_12491,ASCUS,0.039439,ASCUS,0.9584472,419.466675,91.396255,502.587891,224.486649
7864_15531,LSIL,0.914949,LSIL,0.99994993,85.314911,91.694641,339.599457,305.829956
13336_38635,ASCUS,0.153787,ASCUS,0.9985171,316.276642,453.153870,392.761932,533.933044
13336_38635,HSIL,0.133500,HSIL,0.9950559,400.501221,162.873474,455.422363,211.504578
12120_27691,ASCH,0.016712,HSIL,0.99977726,404.491577,147.414932,456.035095,201.106155
12728_29515,ASCUS,0.802030,ASCUS,0.99913895,303.278748,231.839005,412.962769,385.709534
12728_29515,ASCUS,0.064242,ASCUS,0.9897798,191.906036,481.597290,299.868591,569.664429
32184_35595,ASCUS,0.947260,ASCUS,0.9604173,220.679504,336.440430,303.962891,440.489136
32184_35595,ASCUS,0.730697,ASCUS,0.9080766,118.237671,399.255798,210.455902,555.390442
32184_35595,ASCUS,0.594880,ASCUS,0.8905384,203.500626,434.781647,301.301392,581.368042
38872_41675,ASCUS,0.876072,ASCUS,0.9985884,175.699600,326.809143,299.282104,465.479370
38872_41675,ASCUS,0.210608,ASCUS,0.9185167,202.763641,436.311188,367.896759,581.806274
38872_41675,ASCUS,0.161966,ASCUS,0.9689178,270.124176,311.941254,396.099091,434.842194
18200_17963,ASCUS,0.958416,ASCUS,0.9997278,160.173477,360.885620,280.852631,494.907227
15160_34379,ASCUS,0.006236,LSIL,1.0,152.161163,369.265961,302.883545,518.180176
13336_8843,ASCUS,0.893528,ASCUS,0.9903894,240.590439,95.982147,347.692657,264.538879
30968_21003,ASCUS,0.944593,ASCUS,0.9892986,219.198532,333.315674,335.352325,477.429932
8472_21611,ASCUS,0.031969,ASCUS,0.99832255,343.885620,427.659821,513.599121,557.875000
8472_21611,ASCUS,0.194265,ASCUS,0.96803457,313.113708,45.709152,417.539856,124.022781
11512_17963,ASCUS,0.100660,ASCUS,0.93713516,98.369781,369.800934,433.437408,575.954773
23672_16747,LSIL,0.551273,LSIL,0.999972,325.958862,148.154449,483.690979,325.305725
23672_16747,LSIL,0.079166,LSIL,0.7932321,290.714905,331.305176,359.227539,494.933777
23672_16747,LSIL,0.059836,LSIL,0.909375,368.431519,268.691589,537.890808,413.589050
