x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35224_50897,LSIL,0.197126,LSIL,0.99941015,63.431030,547.055176,201.760681,608.000000
41912_12593,ASCUS,0.964819,ASCUS,0.6107307,259.280670,22.877960,407.201508,225.827866
27928_22929,LSIL,0.957377,LSIL,1.0,368.987244,225.123764,538.136169,378.078674
23672_15025,LSIL,0.153821,LSIL,0.5912584,298.918854,327.695404,414.857513,434.485199
15768_8945,ASCUS,0.014575,LSIL,0.47956327,26.813507,334.042206,469.835480,418.040253
40088_29009,ASCUS,0.028751,LSIL,1.0,419.595154,4.527676,547.135742,117.811539
36440_27793,LSIL,0.233092,LSIL,0.514564,231.598618,398.085846,433.472717,539.772400
14552_24753,LSIL,0.286923,LSIL,0.5980245,12.362694,252.248260,189.487000,414.381134
21848_26577,HSIL,0.548120,HSIL,0.80094856,492.878082,537.414429,554.136963,608.000000
34008_17457,LSIL,0.638508,LSIL,0.94529593,8.923248,261.664276,144.604187,530.995850
41912_20497,ASCUS,0.139798,ASCUS,0.99691665,145.452896,2.288330,247.267014,105.763336
27928_20497,ASCUS,0.014193,LSIL,0.9999994,190.772552,170.197861,334.050934,400.785645
29752_24753,ASCUS,0.116365,ASCUS,0.7956817,501.632996,351.199036,598.206360,457.322327
49208_42993,HSIL,0.297370,HSIL,0.9168092,133.063919,78.887184,197.505508,156.418549
23064_12593,LSIL,0.839281,LSIL,0.99999344,78.963737,80.330704,218.092163,184.839920
32792_41777,LSIL,0.192993,LSIL,0.9940468,39.665958,205.323334,113.166397,285.450073
21848_21713,LSIL,0.077057,LSIL,1.0,428.668274,24.791519,608.000000,282.407288
23672_5297,ASCUS,0.219085,ASCUS,0.64429927,119.657379,117.267426,505.634613,224.454132
22456_19889,ASCUS,0.018424,LSIL,0.9942584,4.017036,92.650650,182.838074,306.333313
26104_43601,ASCUS,0.607740,ASCUS,0.9918567,46.780331,282.163849,124.349060,446.540924
26712_21105,HSIL,0.146022,HSIL,0.9999993,67.594788,431.250305,135.303802,487.385132
30968_11377,ASCUS,0.017469,HSIL,0.9665208,404.329742,220.504135,517.087524,348.204651
14552_11985,LSIL,0.883752,LSIL,0.998218,148.712860,132.016449,325.782837,309.914642
14552_11985,LSIL,0.297459,LSIL,0.9999645,69.755013,365.610809,211.719849,524.537476
40088_46033,LSIL,0.522015,LSIL,0.8845145,2.382999,143.944641,74.467651,296.449799
46168_41169,ASCUS,0.006678,HSIL,0.9992562,344.952972,135.677124,529.120605,273.571655
30360_21713,ASCUS,0.010884,LSIL,0.5223229,52.154808,146.215622,217.423157,382.792419
27320_18065,LSIL,0.832254,LSIL,0.9968442,471.855347,169.602234,597.295898,255.815491
35224_42993,LSIL,0.023893,HSIL,0.9825026,24.964020,20.897537,216.900284,251.436600
34008_21105,ASCUS,0.633447,ASCUS,0.90403855,414.738403,429.609497,587.352783,590.440125
49816_38129,ASCUS,0.016151,LSIL,0.98914915,328.992950,506.287109,463.857452,608.000000
49816_38129,ASCUS,0.032629,LSIL,0.9999939,229.119110,501.375946,340.722809,594.826172
16376_35697,ASCUS,0.017615,LSIL,0.9958126,1.000000,166.165375,192.814728,395.334198
37048_20497,ASCUS,0.040679,LSIL,0.99992144,236.630096,325.996826,332.609589,468.176697
28536_47857,LSIL,0.989074,LSIL,1.0,9.101189,403.693970,209.256378,566.005554
28536_47857,LSIL,0.425635,LSIL,0.4916572,57.576782,216.032806,251.150574,444.668671
28536_47857,LSIL,0.056537,LSIL,0.99644357,19.103573,351.876343,118.190414,459.043335
32184_44209,LSIL,0.029344,HSIL,0.66151196,132.485352,1.000000,548.690796,392.575928
35224_18673,SCC,0.115352,SCC,0.9812414,447.571320,400.317841,538.644104,554.213745
31576_24753,ASCUS,0.010753,LSIL,0.9975211,326.856873,270.907837,510.777283,425.810913
25496_15633,ASCUS,0.183041,ASCUS,0.99526536,369.980011,299.169464,474.300446,366.463226
20632_12593,ASCUS,0.061471,ASCUS,0.9996202,27.594910,413.043518,141.529068,511.830566
15768_6513,ASCUS,0.031444,LSIL,0.71299785,213.527802,288.988770,307.003876,409.956238
33400_6513,ASCUS,0.007735,LSIL,1.0,509.089294,462.171875,604.898621,602.842651
35224_41169,ASCUS,0.075016,ASCUS,0.99991417,3.981842,97.410286,104.586708,266.228577
36440_19281,LSIL,0.222255,LSIL,0.66183114,95.887314,235.385788,200.326401,350.861023
41912_44817,ASCUS,0.029335,LSIL,1.0,65.527824,272.506256,262.372162,454.360077
33400_29009,LSIL,0.088426,LSIL,0.9056752,309.957794,61.597076,453.441498,236.378326
40088_36913,ASCUS,0.114062,ASCUS,0.77745664,60.199055,170.821991,141.341217,286.745911
10904_31441,LSIL,0.876712,LSIL,0.9123238,195.832031,80.925423,374.868591,232.098389
29752_39345,LSIL,0.614129,LSIL,1.0,312.320496,1.000000,448.354797,170.205872
29144_16849,LSIL,0.226701,HSIL,0.99868006,451.669983,508.591370,551.010559,605.599670
40696_13201,ASCUS,0.065931,ASCUS,0.90942127,161.225647,346.237122,313.037476,446.183350
35832_7729,HSIL,0.104795,HSIL,0.9577531,293.072388,73.544350,345.366211,127.727669
16984_42993,LSIL,0.239613,LSIL,0.9999021,18.325920,353.747253,90.065018,474.531006
20632_17457,ASCUS,0.052495,ASCUS,0.898385,416.723267,318.637756,585.654419,523.528564
51032_39953,LSIL,0.808114,LSIL,0.9999993,133.830078,40.256233,276.323914,149.295990
23672_39345,ASCUS,0.024134,LSIL,0.9997831,63.313538,247.629807,335.318573,443.075684
23672_39345,ASCUS,0.028038,LSIL,0.99897015,98.585907,317.928314,312.047852,427.844086
52248_27185,HSIL,0.273140,HSIL,0.9994814,358.572205,9.763584,407.477356,66.107819
15160_35089,HSIL,0.464219,HSIL,0.89971286,407.238892,519.340515,496.755493,575.085999
40088_33265,HSIL,0.143055,HSIL,0.9891055,520.658447,305.946259,581.432617,364.020966
31576_17457,ASCUS,0.010194,LSIL,0.8361772,119.196785,1.000000,285.392456,232.603226
35832_26577,LSIL,0.060140,LSIL,0.4075009,20.307556,224.716919,214.102890,377.288940
16376_17457,LSIL,0.983238,LSIL,1.0,207.021973,174.948242,390.463989,416.549255
18808_31441,ASCUS,0.161510,ASCUS,0.45465255,316.301849,277.178558,399.006989,323.825592
18808_31441,ASCH,0.008402,HSIL,0.49914876,316.301849,277.178558,399.006989,323.825592
38872_39953,ASCUS,0.013235,LSIL,0.99713564,97.514709,237.716766,279.161713,444.474396
38872_39953,LSIL,0.993891,LSIL,1.0,77.105835,228.454117,291.386902,464.102356
34616_35089,ASCUS,0.080895,ASCUS,0.8054131,280.747620,341.262177,435.149658,482.521393
15768_37521,HSIL,0.075362,HSIL,0.9815957,30.177231,279.621094,106.401672,337.705017
15768_37521,HSIL,0.075068,HSIL,0.98065245,12.521694,244.867310,125.702927,340.624084
40696_30833,ASCUS,0.027198,LSIL,0.9934141,462.403748,544.957703,537.886047,599.363342
40696_30833,LSIL,0.104033,LSIL,0.9979798,462.403748,544.957703,537.886047,599.363342
55288_44817,ASCUS,0.405598,ASCUS,0.6657571,30.177246,254.395798,154.774490,364.651520
23064_15025,ASCUS,0.005028,LSIL,0.97090155,31.504814,109.859886,208.432343,349.026031
30968_20497,ASCUS,0.089343,ASCUS,0.35293373,133.221649,325.340485,307.189026,485.145355
30968_20497,LSIL,0.943407,LSIL,0.6205408,78.595070,423.265411,252.228333,547.806030
31576_38737,HSIL,0.898560,HSIL,0.98984283,516.672424,145.586960,565.404968,202.438614
30968_13809,LSIL,0.267294,HSIL,0.88049734,308.382141,237.313705,576.948792,547.525269
32184_10769,HSIL,0.052982,HSIL,0.94268775,126.768150,4.383362,203.557037,81.764641
33400_53937,ASCUS,0.013239,LSIL,1.0,419.780731,142.760101,549.626587,282.329987
32792_21713,LSIL,0.886212,LSIL,1.0,305.992615,172.054413,483.396484,390.890350
44344_26577,ASCUS,0.226021,ASCUS,0.4520859,186.102173,32.031052,352.440674,171.891296
13944_47249,LSIL,0.949381,LSIL,0.9967679,198.000198,276.496613,370.552856,435.708893
31576_42993,HSIL,0.221573,HSIL,0.8921185,477.007660,234.700638,537.955994,303.256348
45560_10161,ASCUS,0.267054,ASCUS,0.79683137,22.888947,355.249908,206.869095,531.953918
28536_4081,ASCUS,0.006912,HSIL,0.77614874,398.612213,87.877518,494.119171,178.071732
41304_13201,ASCH,0.005261,HSIL,0.4992533,529.710815,249.342865,597.661133,322.993805
13336_41777,ASCUS,0.094017,ASCUS,0.9301213,185.020462,441.481232,290.086243,561.305542
19416_35697,ASCUS,0.128254,ASCUS,0.9969553,31.515152,351.601440,249.672684,492.012146
27928_21713,ASCUS,0.006545,HSIL,0.5664273,29.954767,487.008240,80.613121,591.968567
44952_31441,LSIL,0.525380,LSIL,1.0,394.862762,436.449158,558.205566,598.232117
44952_34481,ASCUS,0.061918,ASCUS,0.8446016,361.795197,287.043091,512.462402,459.188416
52248_41169,ASCUS,0.340884,ASCUS,0.9945899,166.870178,27.204132,322.463715,175.171265
9080_19889,SCC,0.219749,SCC,0.9994837,384.364746,247.862213,440.155273,304.951874
26104_40561,ASCUS,0.216912,ASCUS,0.9993309,332.245422,80.651276,418.099915,155.490005
47384_43601,LSIL,0.744979,LSIL,0.97596973,6.876076,19.750893,178.455109,149.783295
41304_41169,LSIL,0.005168,HSIL,0.9967443,171.500580,263.558929,208.667603,310.102448
15160_40561,ASCUS,0.017956,LSIL,0.9999995,130.116913,302.213074,264.782928,508.022461
15160_40561,LSIL,0.525556,LSIL,0.98641706,186.476257,283.880585,380.356873,501.059052
38872_36305,ASCUS,0.005841,LSIL,0.9617692,212.097641,163.237045,343.162903,265.570740
38872_36305,LSIL,0.243485,HSIL,0.7186794,212.097641,163.237045,343.162903,265.570740
47992_37521,ASCUS,0.071090,ASCUS,0.9999666,10.028137,340.854126,144.024475,422.065430
34008_44817,LSIL,0.518201,LSIL,0.7018891,1.000000,249.921021,212.657913,500.391907
34008_44817,LSIL,0.149849,LSIL,0.9988931,421.598145,445.372681,608.000000,572.100098
27928_8337,HSIL,0.108436,HSIL,0.9969452,427.251709,519.359741,479.128540,595.807495
36440_3473,LSIL,0.111908,LSIL,0.9979761,327.675629,1.000000,481.135468,179.912048
20024_18673,ASCUS,0.496102,ASCUS,0.99610716,363.334930,9.536507,478.569122,147.028290
37656_14417,LSIL,0.060061,LSIL,0.7750009,8.896904,18.141762,69.924095,88.743927
33400_5905,HSIL,0.085591,HSIL,0.9999881,206.993393,439.062561,263.442291,512.933411
35224_21713,ASCUS,0.018772,LSIL,0.9930508,460.309784,392.110840,590.156433,514.551880
40088_10161,ASCUS,0.005805,HSIL,0.9993125,293.606445,161.307205,375.148682,277.699738
40088_10161,HSIL,0.447551,HSIL,0.8483183,210.616898,368.048523,263.879150,429.054138
29144_18065,ASCUS,0.222651,ASCUS,0.98466706,159.872971,121.245605,331.249878,288.455353
54680_34481,HSIL,0.295755,HSIL,0.999146,275.316864,481.840424,327.313202,550.144531
43736_33265,ASCUS,0.005410,HSIL,0.9935016,304.608826,330.474976,578.609863,517.547668
36440_28401,ASCUS,0.858554,ASCUS,0.9834141,258.840912,198.900421,355.878326,353.646149
48600_11985,HSIL,0.221767,HSIL,0.99999845,521.185486,464.179779,578.197205,535.964600
23672_31441,HSIL,0.062145,HSIL,0.7996002,21.242252,421.732910,87.880264,480.218872
43128_25969,ASCUS,0.176181,ASCUS,0.6073828,128.169464,352.357788,282.550079,443.036255
34008_14417,LSIL,0.074831,LSIL,0.9943311,207.766815,220.360870,378.350800,365.957611
23064_23537,ASCUS,0.019158,LSIL,0.97900087,16.095467,347.659668,153.571564,543.017761
29144_13809,LSIL,0.092453,LSIL,0.87315536,236.451874,1.000000,366.948151,111.351234
51640_40561,LSIL,0.008750,HSIL,0.8510618,1.000000,1.000000,608.000000,608.000000
25496_26577,HSIL,0.277948,HSIL,0.84009355,232.110977,241.937851,338.626434,296.834320
25496_26577,HSIL,0.128771,HSIL,0.9268797,288.462158,234.942322,329.831177,274.827698
47384_24753,HSIL,0.879665,HSIL,0.99906975,534.848145,282.716705,593.720093,463.447784
22456_10769,ASCUS,0.923788,ASCUS,0.9973381,274.242096,154.642151,373.436798,292.414886
29752_23537,ASCUS,0.095641,ASCUS,0.91211194,372.954895,454.687195,436.066650,608.000000
35832_43601,ASCUS,0.118641,ASCUS,0.7386405,439.356964,234.761963,608.000000,384.399170
13944_11377,ASCUS,0.371779,ASCUS,0.7504631,42.418907,24.693710,95.438255,110.220016
37656_39953,ASCUS,0.020753,HSIL,0.99990094,61.211838,4.485161,171.323547,130.889404
35832_23537,ASCUS,0.078644,ASCUS,0.6639567,203.226654,158.821045,319.339691,266.863983
30360_50897,LSIL,0.543044,LSIL,0.99994326,91.887726,228.817459,373.657257,400.593689
41304_37521,ASCUS,0.139490,ASCUS,0.98833966,391.313904,373.146820,500.040344,466.444489
29752_22321,ASCUS,0.236086,ASCUS,0.9051122,195.920166,4.162148,325.794922,82.884773
