x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17085_26122,LSIL,0.070972,LSIL,0.9709579,160.266159,304.714172,249.701981,428.140991
54173_29770,ASCUS,0.736378,ASCUS,1.0,433.643646,244.832108,515.171997,320.940369
51741_24906,LSIL,0.732768,LSIL,1.0,80.363907,149.113235,530.533569,529.213196
17085_39498,ASCUS,0.682876,ASCUS,0.9894909,44.312931,358.913055,123.435547,438.868195
17085_39498,ASCUS,0.726330,ASCUS,0.94159883,324.077728,140.002625,452.423431,272.181580
20125_40106,ASCUS,0.419499,ASCUS,0.99998724,354.311249,237.703766,438.749542,337.103119
6749_34026,ASCUS,0.720578,ASCUS,0.99978095,71.705093,295.758087,159.003815,404.074738
17693_18826,ASCUS,0.836211,ASCUS,0.9978734,79.008018,398.415192,182.549683,487.735626
26205_17002,ASCUS,0.474378,ASCUS,0.66966665,181.623352,499.868835,264.423615,563.977112
11005_23082,ASCUS,0.210556,ASCUS,0.9866629,404.928589,515.448608,532.515869,597.515625
12221_30378,ASCUS,0.506236,ASCUS,0.5932837,228.235229,194.877243,342.180969,297.955933
12221_30378,LSIL,0.526416,LSIL,0.6727419,220.404907,193.374786,340.227783,299.154175
18301_15178,ASCUS,0.451410,ASCUS,0.74397427,509.344879,36.346443,606.045349,183.645477
29853_19434,ASCUS,0.426534,ASCUS,0.9748395,1.413940,209.365906,168.849716,344.468384
27421_21258,LSIL,0.780865,LSIL,0.99238515,501.600555,1.000000,597.580627,90.059937
28637_13962,LSIL,0.953737,LSIL,1.0,447.827271,293.268738,600.698853,528.954407
15261_28554,ASCUS,0.263006,ASCUS,0.81410336,144.533691,58.191971,250.320496,141.395554
15261_28554,ASCUS,0.855733,ASCUS,0.99998033,250.749573,204.912079,384.598022,303.231110
40797_23082,ASCUS,0.324658,ASCUS,0.99944264,290.610779,3.510643,374.008362,72.440590
14653_7882,ASCUS,0.186644,ASCUS,0.9999827,329.235992,1.653259,480.678558,106.939110
18909_10314,ASCUS,0.650967,ASCUS,0.99893564,150.439667,450.978943,246.701324,549.428528
18909_10314,LSIL,0.995111,LSIL,1.0,256.236725,31.256882,463.506989,245.065292
50525_17002,ASCUS,0.061409,ASCUS,0.9998124,222.260712,515.348022,303.246857,582.573608
8573_36458,ASCUS,0.123351,ASCUS,0.9986939,156.554871,1.000000,268.369293,143.266479
35325_41322,ASCUS,0.940920,ASCUS,0.9999789,411.382721,77.344658,476.067780,167.462952
48701_27946,ASCUS,0.747333,ASCUS,0.9460185,84.657852,286.833527,152.992798,375.778778
11613_34026,ASCUS,0.062784,ASCUS,0.54091245,105.586143,221.723679,224.097046,350.371155
11613_34026,ASCUS,0.271368,ASCUS,0.9904606,293.763367,177.920563,424.231079,281.120483
24381_29162,ASCUS,0.171019,ASCUS,0.9382809,370.391846,272.004639,490.232422,365.019043
44445_18218,ASCUS,0.516784,ASCUS,0.6490449,416.505463,446.694000,503.950348,557.689209
48093_47402,ASCUS,0.353404,ASCUS,1.0,54.823463,306.490723,160.516815,392.826965
18909_26730,ASCUS,0.992249,ASCUS,0.5864592,153.875214,300.813599,228.962189,383.347473
18909_26730,ASCUS,0.980677,ASCUS,0.9998011,64.705276,236.577118,185.072922,314.315521
10397_44970,ASCUS,0.738250,ASCUS,0.9978447,194.768417,463.629700,276.501984,542.140076
35933_48618,ASCUS,0.035454,HSIL,0.5530441,69.361649,81.691666,228.397995,232.212479
22557_38282,ASCUS,0.602118,ASCUS,0.99974793,260.568909,206.418518,387.772339,317.511536
26205_41322,LSIL,0.325274,LSIL,1.0,2.269646,83.720818,170.956757,317.525330
17085_17002,ASCUS,0.024310,LSIL,0.81939644,134.004929,15.510361,226.378403,120.112930
27421_6058,ASCUS,0.015976,ASCUS,0.9999994,188.106812,46.436317,302.521149,152.135040
43229_12746,ASCUS,0.494941,ASCUS,0.9996325,494.926056,352.503021,568.130798,429.347076
20125_13354,ASCUS,0.625515,ASCUS,0.8790268,3.470737,333.487274,116.444336,462.194244
8573_26122,ASCUS,0.163396,ASCUS,1.0,281.852997,8.081547,387.151520,99.833618
14653_44362,ASCUS,0.214066,ASCUS,0.9835892,495.690948,281.788849,574.331787,363.841644
14653_44362,ASCUS,0.606275,ASCUS,0.99189925,199.825943,136.839935,323.276367,243.942291
35325_36458,ASCUS,0.389062,ASCUS,0.9541019,49.692184,298.089417,133.573959,380.945007
45661_22474,ASCUS,0.400153,ASCUS,0.99735177,206.423737,15.340828,315.688324,138.974976
12221_29162,LSIL,0.791462,LSIL,0.8914025,244.671478,116.760933,355.504608,259.032654
28637_27338,ASCUS,0.165408,ASCUS,0.99642783,273.289978,229.973160,423.397766,337.054749
41405_36458,HSIL,0.055353,HSIL,0.8551585,138.641296,122.478737,241.195892,255.563202
37757_32202,HSIL,0.160566,HSIL,0.94789284,46.957294,572.869446,89.706009,606.518616
40797_43146,ASCUS,0.010733,HSIL,0.9786597,229.813171,224.819565,356.009583,343.755127
6749_23082,ASCUS,0.169353,ASCUS,0.98329747,33.009567,297.954193,122.283630,414.439606
51133_21258,ASCUS,0.582272,ASCUS,0.71094114,301.397034,6.354362,396.361389,68.273842
51133_21258,ASCUS,0.783793,ASCUS,0.7418748,328.213837,158.043945,418.553497,240.412201
48701_23082,ASCUS,0.066042,ASCUS,0.9956487,344.629578,514.548584,445.020630,602.432617
48701_23082,HSIL,0.077930,HSIL,0.9535333,1.000000,411.564484,165.562622,541.551331
23773_10314,ASCUS,0.115590,ASCUS,0.99996495,65.288422,319.850586,154.319565,383.031982
23773_10314,LSIL,0.191131,LSIL,0.98125434,28.132332,1.000000,173.756805,62.379124
49309_37066,ASCUS,0.020987,ASCUS,0.9999727,261.158447,347.670776,340.653564,445.672363
49309_37066,ASCUS,0.524745,ASCUS,0.9999819,211.798462,284.979584,307.917542,396.714020
32893_52874,ASCUS,0.156411,ASCUS,0.8134755,326.369690,218.718170,417.927734,335.754120
11005_45578,ASCUS,0.056830,ASCUS,0.98738885,138.641022,13.769398,255.802094,122.603470
29853_41322,ASCUS,0.033275,LSIL,0.8885995,557.512085,260.663147,607.337158,371.883362
16477_51050,ASCUS,0.098946,ASCUS,0.8874163,257.117859,252.651108,374.391296,351.997467
12221_32810,ASCUS,0.174869,ASCUS,0.9998673,38.258026,539.253296,177.636902,607.260986
12829_23690,LSIL,0.555750,LSIL,0.9921171,83.039429,308.574463,169.727371,420.117859
35933_20042,ASCUS,0.955236,ASCUS,0.6883811,309.323456,285.197845,406.888702,400.133575
35933_20042,ASCUS,0.076366,ASCUS,0.9033613,11.129593,272.655212,173.648483,410.335510
18909_52266,SCC,0.056597,SCC,0.8900468,1.000000,258.434082,331.446106,460.239868
31069_27946,ASCUS,0.007090,ASCH,0.82950556,427.440552,62.260380,528.195007,141.656891
31069_27946,LSIL,0.010097,HSIL,0.5028378,108.452515,1.000000,451.975159,608.000000
31069_27946,ASCH,0.080227,HSIL,0.86236054,77.091934,289.579254,547.885681,502.134064
55997_35850,ASCUS,0.333137,ASCUS,1.0,308.194427,404.759003,387.410553,482.503998
55997_35850,ASCUS,0.332003,ASCUS,0.9966948,45.367813,495.767578,142.002518,583.915283
6749_29770,ASCUS,0.085036,ASCUS,0.782728,91.278847,402.541290,187.905243,505.253876
55997_27946,ASCUS,0.846417,ASCUS,0.99581736,3.463924,163.462875,103.840729,311.626770
9789_23082,ASCUS,0.291797,ASCUS,0.66170186,6.067312,487.130371,66.462883,561.725586
16477_34634,ASCUS,0.930696,ASCUS,0.99985695,274.810699,168.131668,354.833344,247.702744
27421_23082,ASCUS,0.071633,ASCUS,0.8082901,2.792616,223.492859,39.386978,301.586243
46877_50442,ASCUS,0.008212,HSIL,0.9933931,43.178619,83.818695,370.058929,608.000000
23773_21258,ASCUS,0.894063,ASCUS,0.99452114,158.739838,383.215454,239.483368,462.976685
55389_26122,LSIL,0.126367,LSIL,0.99685884,63.135525,78.548859,139.653946,220.010834
26205_36458,LSIL,0.717236,LSIL,0.9097403,164.989944,504.158752,274.720551,608.000000
34109_55914,ASCUS,0.172147,ASCUS,0.94478977,220.140823,38.419727,349.548157,127.102768
45053_32202,ASCUS,0.956785,ASCUS,0.99990773,164.284546,93.301880,339.809479,219.951630
16477_31594,ASCUS,0.078650,ASCUS,0.94678503,367.750092,11.354607,460.459198,124.923317
14045_32810,LSIL,0.673395,LSIL,1.0,131.981018,14.014694,363.182739,258.305054
14045_32810,LSIL,0.084306,LSIL,1.0,175.195953,140.451294,451.105255,354.706726
31677_48618,ASCUS,0.260368,ASCUS,0.97610533,163.463562,448.589783,278.525909,569.918091
25597_47402,ASCUS,0.090216,ASCUS,0.9993166,377.074219,90.528076,469.051819,193.046051
38973_53482,ASCUS,0.328799,ASCUS,0.9996816,486.152679,216.165833,608.000000,338.253784
9181_21866,ASCUS,0.211419,ASCUS,0.9969602,175.208038,156.753632,268.982697,233.588989
9181_21866,ASCUS,0.429584,ASCUS,0.9998054,6.417488,334.599426,149.415955,505.665283
9181_21866,LSIL,0.251656,LSIL,0.94838,407.811066,334.879272,561.597778,501.262329
32893_12746,ASCUS,0.056522,ASCUS,0.5869645,461.684753,250.002441,541.801758,384.618713
37757_52266,ASCUS,0.676604,ASCUS,0.9057628,289.223358,324.602478,412.542694,432.753296
40189_47402,ASCUS,0.089736,ASCUS,0.99171054,449.772644,297.321960,519.583679,364.078247
40189_47402,ASCUS,0.148728,ASCUS,0.9907069,521.708862,363.623810,607.023926,459.598846
5533_32810,ASCUS,0.381954,ASCUS,0.9999826,154.328888,228.458252,223.385834,306.665344
5533_32810,ASCUS,0.511931,ASCUS,0.8958888,156.513641,420.963989,239.496887,501.298340
5533_32810,ASCUS,0.872331,ASCUS,0.99974257,76.806831,191.401489,170.681458,282.696381
45661_21866,ASCUS,0.333121,ASCUS,0.8741065,253.394196,53.744991,330.059601,128.326523
48093_39498,ASCUS,0.119856,ASCUS,0.98448193,136.764679,153.223419,220.592010,242.752777
48093_39498,ASCUS,0.630889,ASCUS,0.99829155,6.787590,78.278175,95.835609,171.221069
19517_24298,ASCUS,0.012779,ASCUS,0.9943293,144.127548,282.762939,264.691742,383.235413
40797_32810,LSIL,0.349168,LSIL,0.95362467,138.369141,380.263580,254.718231,458.820953
40797_32810,LSIL,0.187465,LSIL,0.97967565,292.200562,1.000000,392.719116,92.767807
49917_47402,ASCUS,0.553213,ASCUS,0.9976802,162.115265,543.223816,247.868622,604.055481
43837_41322,HSIL,0.835340,HSIL,0.9708202,47.382172,28.601852,608.000000,526.555786
30461_51050,ASCUS,0.158728,ASCUS,0.9897147,440.873627,400.509369,547.102417,505.303619
17085_9706,ASCUS,0.109653,ASCUS,0.99976724,363.169006,394.341064,493.853394,511.195374
42013_25514,ASCUS,0.496845,ASCUS,0.99520504,257.414337,487.853790,389.753876,576.671875
15869_43754,ASCUS,0.090079,ASCUS,0.95057374,9.572964,14.811634,108.928696,89.623413
32285_51050,LSIL,0.080044,LSIL,0.74992114,162.522217,435.137360,265.369629,553.349792
40189_37674,ASCUS,0.294926,ASCUS,0.88144463,36.016365,26.490513,165.324249,143.010361
17693_11530,ASCUS,0.327984,ASCUS,0.9723148,260.236053,1.000000,374.730377,122.569351
34109_40714,ASCUS,0.336624,ASCUS,0.6096942,366.659241,432.259003,475.124695,557.482178
42621_46794,ASCUS,0.336746,ASCUS,0.6461614,378.259979,425.186554,576.020691,608.000000
42621_46794,ASCUS,0.089378,ASCUS,0.99999285,300.324036,6.792686,393.871338,71.286514
43229_18218,ASCUS,0.006566,ASCH,0.4120189,445.414276,47.439243,528.632751,153.400970
47485_23082,ASCUS,0.709165,ASCUS,0.9478242,43.691944,92.909592,130.703461,158.999863
39581_42538,ASCUS,0.015247,ASCUS,0.99898404,39.733551,388.814178,117.895996,450.366241
54173_29162,ASCH,0.191824,ASCH,0.9379895,210.678207,19.727760,374.061523,198.904968
37149_55306,ASCUS,0.028905,ASCUS,0.7725878,2.704565,37.138870,43.580597,131.445343
20125_11530,LSIL,0.079503,LSIL,0.7333262,375.541656,244.170761,471.517303,308.414886
31069_10922,ASCUS,0.955785,ASCUS,0.9348928,34.879879,371.738220,149.125854,438.055115
28637_54698,ASCUS,0.880506,ASCUS,0.9999399,177.029297,300.589600,260.255890,375.513306
12829_35850,ASCUS,0.165485,ASCUS,0.991046,281.318878,134.133408,379.297699,190.156265
44445_35850,ASCUS,0.048088,LSIL,0.56569123,483.734009,31.731392,568.013672,188.082977
42013_15786,ASCUS,0.375172,ASCUS,0.9522477,111.238937,103.042595,220.015579,193.662231
42013_15786,ASCUS,0.169157,ASCUS,0.9878598,1.523544,89.325333,86.208054,225.825790
41405_32810,ASCUS,0.008421,HSIL,0.70693696,3.879822,377.335693,80.900620,461.298279
41405_32810,LSIL,0.020613,HSIL,0.9834773,2.181023,375.076355,77.015984,463.065552
27421_37066,ASCUS,0.559551,ASCUS,1.0,12.315758,234.448685,123.074776,366.600952
23165_44362,ASCUS,0.534560,ASCUS,0.8268371,339.089264,369.674011,474.195587,501.445496
23165_44362,ASCUS,0.022048,LSIL,0.7993507,182.466461,502.917938,247.826874,579.403259
37757_53482,ASCUS,0.502636,ASCUS,0.9993406,505.059143,497.982513,592.317200,553.961304
23773_39498,ASCUS,0.218062,ASCUS,0.857148,452.578644,185.265427,531.797363,271.151672
23773_39498,ASCUS,0.059762,ASCUS,0.77176744,53.141003,82.890785,120.773743,154.605743
44445_24906,ASCUS,0.680699,ASCUS,0.9999832,460.801025,75.592087,537.726013,141.015793
44445_24906,ASCUS,0.657094,ASCUS,0.9996803,393.912659,65.880310,466.315186,152.469818
44445_24906,ASCUS,0.097090,ASCUS,0.99510753,212.183441,44.605934,278.883209,127.910423
24989_52266,ASCUS,0.475376,ASCUS,0.99000555,293.963959,392.053955,419.193146,499.496033
24989_52266,ASCUS,0.148832,ASCUS,0.8517434,219.432953,222.166809,316.422699,350.012756
48093_42538,ASCUS,0.153425,ASCUS,1.0,12.536263,420.141724,98.014168,486.645813
4317_29770,ASCUS,0.057496,ASCUS,0.7990329,116.634216,234.617615,246.990875,315.757263
14045_31594,ASCH,0.056448,ASCH,0.5204751,1.000000,1.000000,354.884460,608.000000
34717_12138,LSIL,0.007211,HSIL,0.9336051,291.997070,2.445808,374.998169,118.585602
14653_44970,ASCUS,0.010375,LSIL,0.7611585,383.172546,38.330223,557.146240,119.309273
14653_44970,ASCUS,0.006713,SCC,0.7785397,408.061554,395.900116,525.592468,492.839508
12829_19434,ASCUS,0.055206,ASCUS,0.8335911,371.903198,9.353863,502.833618,83.027451
42621_51050,ASCUS,0.029349,LSIL,0.9998779,74.325638,145.524597,296.929871,372.708008
40797_27946,LSIL,0.018938,HSIL,0.99299896,51.920998,370.438751,131.507324,443.742584
57213_26730,LSIL,0.029449,SCC,0.99960405,30.734999,382.770111,92.891190,540.484802
20733_38890,ASCUS,0.962212,ASCUS,0.99727017,24.886124,137.107422,103.220596,219.726471
21949_23082,ASCUS,0.099986,ASCUS,0.66742355,443.882324,30.268257,558.380371,123.527626
21949_23082,ASCUS,0.880215,ASCUS,0.9966181,32.337605,289.643585,125.788528,362.281769
21949_23082,LSIL,0.118432,LSIL,0.73433423,443.882324,30.268257,558.380371,123.527626
11005_40106,LSIL,0.040739,ASCH,0.61511326,122.379181,143.207230,240.007812,250.812363
26205_41930,ASCUS,0.176469,ASCUS,0.9939898,314.601074,318.052673,445.055786,398.384583
39581_47402,ASCH,0.213444,HSIL,0.9999995,47.771637,1.000000,608.000000,608.000000
39581_47402,ASCH,0.155213,HSIL,0.99998844,195.705322,1.806488,524.224304,550.010376
34717_50442,ASCUS,0.090409,ASCUS,0.6405843,403.875000,43.616150,470.540894,107.561905
34717_50442,ASCUS,0.294707,ASCUS,0.66771984,262.563568,52.045628,372.536530,149.375000
56605_26122,LSIL,0.088855,LSIL,0.83661306,2.507904,217.011459,100.405594,334.154602
29245_20042,LSIL,0.005691,LSIL,0.98542386,1.000000,1.000000,513.682739,538.691467
27421_17610,ASCUS,0.480868,ASCUS,0.9415578,407.078217,75.693573,504.565033,202.506042
5533_31594,ASCUS,0.052472,ASCUS,0.406034,348.881958,269.921936,541.760010,395.930481
15261_38890,ASCUS,0.935032,ASCUS,0.99927336,34.166809,491.732483,106.058563,601.831238
16477_41930,ASCUS,0.706127,ASCUS,0.9624198,151.739609,169.397125,255.032852,268.802185
49309_26122,ASCUS,0.395341,ASCUS,0.8839268,13.398502,440.635162,137.912476,575.034302
17693_15178,ASCUS,0.017737,LSIL,0.9951073,261.913879,300.892578,357.342834,376.476807
14653_48010,LSIL,0.661999,LSIL,0.89942414,347.189575,233.142181,493.295715,368.597687
14653_48010,LSIL,0.413932,LSIL,0.99841225,239.723053,165.863953,411.501678,308.457062
41405_48010,HSIL,0.239363,HSIL,0.9976299,96.861542,98.629929,565.676147,321.181763
21341_38282,ASCUS,0.347684,ASCUS,0.9996294,133.540131,208.153473,277.594238,378.352814
46269_51050,ASCH,0.023624,HSIL,0.9698009,1.000000,41.205963,355.653076,571.988037
9789_18218,ASCUS,0.405251,ASCUS,0.70885795,249.458572,110.351128,341.989777,183.480530
9789_18218,ASCUS,0.624216,ASCUS,0.9243764,107.616241,166.330704,174.989502,253.451218
9789_18218,ASCUS,0.827069,ASCUS,0.98029035,296.130432,386.110474,401.100525,506.179749
14045_49834,ASCUS,0.298314,ASCUS,0.95962125,401.459198,448.132172,504.939178,586.927124
36541_40106,LSIL,0.884012,LSIL,0.96699965,401.581604,182.107346,550.954895,325.563599
30461_36458,ASCUS,0.706172,ASCUS,0.9997874,426.078613,297.224182,528.714355,379.030273
18301_33418,ASCUS,0.155575,ASCUS,0.99993134,463.387054,100.574760,608.000000,261.598938
49309_13962,ASCUS,0.013925,LSIL,0.7328808,417.087616,405.815369,518.644226,504.258667
11005_44970,ASCUS,0.010161,LSIL,0.8979546,112.526993,73.626190,233.168839,175.698578
13437_35850,ASCUS,0.117009,ASCUS,0.9999031,96.275620,360.413422,186.803146,464.953400
13437_35850,ASCUS,0.093312,ASCUS,0.66500646,2.393806,270.485962,73.496826,332.461365
43837_40714,ASCUS,0.195481,ASCUS,0.9316809,271.069305,19.001389,394.904510,152.904083
6749_41322,ASCUS,0.901937,ASCUS,0.99993026,267.662811,451.189209,352.307098,577.975952
46269_23690,ASCUS,0.048894,ASCUS,0.9607363,225.448242,297.381256,329.276306,465.018829
46269_23690,ASCUS,0.081716,ASCUS,0.999485,161.301971,551.788818,244.315125,605.582886
38365_54090,ASCUS,0.018008,ASCUS,0.9977678,1.000000,122.354279,207.455368,379.880219
38365_54090,ASCUS,0.060954,LSIL,1.0,358.475830,4.487953,485.428528,151.411194
37757_17002,ASCUS,0.556344,ASCUS,0.9976897,379.023621,334.347656,477.544312,429.745422
39581_34026,ASCUS,0.089527,ASCUS,0.76413965,85.069275,371.350220,195.029724,455.975037
28029_24298,ASCUS,0.106828,ASCUS,0.64530474,359.130707,35.166382,453.352631,136.447968
35933_9098,ASCUS,0.735090,ASCUS,0.9982572,30.987041,507.060974,112.340530,584.146057
12829_33418,ASCUS,0.028997,LSIL,0.99880767,429.630707,184.343781,540.927490,290.903107
