x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46374_27428,LSIL,0.181879,LSIL,0.652686,89.107513,198.973999,246.570862,429.719116
43334_35940,ASCUS,0.013503,LSIL,0.9922019,168.881805,215.292404,320.388763,372.262573
56710_40196,LSIL,0.939569,LSIL,0.999665,63.142410,332.196198,266.556091,491.962494
53670_23172,ASCUS,0.012779,LSIL,0.9432255,325.388031,191.693085,484.642181,377.640900
51238_21348,LSIL,0.993992,LSIL,0.9999242,208.341324,113.930130,330.164246,311.231873
32998_12836,LSIL,0.141306,LSIL,0.9992643,308.642883,132.105438,500.390015,278.138519
35430_34116,LSIL,0.163158,LSIL,0.94313186,200.569717,144.586517,370.227600,297.680786
26310_5540,LSIL,0.981826,LSIL,0.96805525,235.739944,244.390991,422.198547,480.397705
52454_37764,ASCUS,0.019083,LSIL,0.9999944,285.455322,352.543762,397.907104,505.257141
53670_3716,LSIL,0.979372,LSIL,1.0,189.749039,239.255753,364.143372,377.558228
53670_3716,LSIL,0.139683,LSIL,0.9999968,67.377708,79.015831,305.294342,291.049103
53670_3716,LSIL,0.082335,LSIL,0.9999647,334.736450,69.740471,517.188232,302.585327
56102_26212,LSIL,0.904360,LSIL,0.9997923,191.879364,372.984833,328.807587,548.854797
57318_42020,ASCUS,0.006713,LSIL,0.92735374,352.781342,223.694122,473.221954,330.503754
54278_33508,LSIL,0.216696,LSIL,0.99999785,150.387939,249.874817,306.787750,417.730469
49414_37764,LSIL,0.968348,LSIL,1.0,8.163361,62.758820,202.423096,274.236572
50022_23780,ASCUS,0.005881,LSIL,0.9969061,274.895203,357.843140,390.439148,484.815369
26918_26820,LSIL,0.958480,LSIL,0.62607384,185.121964,244.880997,353.496460,388.701721
45766_20132,LSIL,0.365643,LSIL,0.9942006,45.669479,174.031860,290.119385,358.275146
39686_9796,LSIL,0.317499,LSIL,0.97541094,344.610535,106.206100,538.164307,423.106384
45766_12228,LSIL,0.359647,LSIL,0.9733127,369.572357,214.711319,473.775299,402.716675
57926_9796,LSIL,0.334697,LSIL,1.0,156.057404,347.958923,318.115845,494.607239
57926_9796,LSIL,0.203255,LSIL,1.0,129.594147,484.604401,248.465424,597.089661
57926_9796,LSIL,0.112662,LSIL,0.9833197,60.442390,509.153992,173.688538,605.268494
39686_24388,LSIL,0.113546,LSIL,0.9724937,197.199585,7.028015,471.149353,596.437744
54278_23780,LSIL,0.053930,LSIL,0.79940283,387.908844,30.261879,533.414429,204.692383
37862_6148,ASCUS,0.020443,LSIL,0.97601545,74.735748,93.988449,266.515137,403.460693
39686_46884,LSIL,0.061064,LSIL,0.8786304,307.604370,270.289001,512.023682,486.837646
45766_25604,LSIL,0.890351,LSIL,1.0,332.321960,233.019501,542.192993,401.524750
45766_25604,LSIL,0.849669,LSIL,1.0,242.071045,364.276550,447.246277,580.362549
45766_25604,LSIL,0.809684,LSIL,0.99997354,380.150330,75.811539,573.676392,253.419937
49414_31076,ASCUS,0.042623,LSIL,0.80688226,2.263748,458.576843,55.821823,557.985779
29350_31684,LSIL,0.129104,LSIL,0.6175785,57.167816,210.648575,272.893311,360.179382
46982_21348,LSIL,0.940751,LSIL,0.9574679,127.897751,352.163208,299.197327,551.841492
52454_35332,ASCUS,0.024122,LSIL,0.82044643,87.779808,175.211716,227.367340,297.343323
58534_19524,LSIL,0.871709,LSIL,1.0,275.116791,157.911438,407.060028,331.469635
38470_38372,LSIL,0.138307,LSIL,0.94814974,216.220093,314.217346,416.826721,462.748474
56102_48100,ASCUS,0.034651,LSIL,0.99999976,358.303955,174.760986,531.342651,333.630188
51238_16484,LSIL,0.064279,LSIL,0.99026626,1.000000,7.524635,40.897743,147.211945
55494_6148,LSIL,0.055500,LSIL,0.5056197,53.947533,114.258606,195.119629,296.261353
45766_20740,LSIL,0.023375,LSIL,0.9998492,211.600891,265.727661,347.596375,556.316833
56710_32292,LSIL,0.987257,LSIL,1.0,269.281525,199.681656,461.265228,370.495605
34214_11012,LSIL,0.129366,LSIL,0.99999523,3.201244,397.968140,71.567383,539.938782
54886_29860,LSIL,0.210290,LSIL,0.99996734,315.186340,307.954529,445.443298,485.580383
51846_26212,LSIL,0.081289,LSIL,0.99967694,157.928680,345.807404,340.206573,571.804443
48806_26212,LSIL,0.331247,LSIL,0.99998677,106.385986,441.977539,221.691406,576.135742
55494_17700,LSIL,0.960493,LSIL,0.95093334,225.361389,305.058289,347.111694,487.656921
7462_31684,ASCUS,0.015938,LSIL,0.6099065,270.259949,92.636894,428.540710,252.774597
40294_18308,LSIL,0.055609,LSIL,0.80896044,187.614761,98.367790,439.540588,274.684784
32390_20132,LSIL,0.909993,LSIL,0.89093906,260.156952,325.397858,453.208160,454.442474
52454_38372,ASCUS,0.015817,LSIL,0.99230194,120.017883,43.928787,375.550262,196.581680
35430_26820,LSIL,0.070636,LSIL,0.9047124,93.281769,145.527405,342.271240,512.827698
54278_37764,LSIL,0.148004,LSIL,0.98992866,218.832764,164.337936,466.454102,399.905029
35430_18916,LSIL,0.082595,LSIL,0.7015305,360.605286,207.665085,492.819763,447.483887
31782_7972,LSIL,0.087855,LSIL,0.9530446,189.397324,220.009308,332.312683,381.402130
16582_44452,ASCUS,0.025590,ASCUS,0.6983501,182.289917,193.950226,292.719330,314.583008
53670_44452,ASCUS,0.007139,LSIL,0.6637421,29.757713,216.508453,219.732269,352.218231
46982_25604,LSIL,0.119196,LSIL,0.9990702,121.604568,88.632454,303.607788,242.090973
36646_56612,LSIL,0.106721,LSIL,0.66830325,201.318512,237.471130,352.174896,428.252380
36646_56612,LSIL,0.104712,LSIL,0.64235514,332.869812,134.113770,557.229858,292.040955
58534_11012,LSIL,0.977938,LSIL,0.9999999,303.889771,401.320801,424.589539,535.283936
46982_18916,LSIL,0.951825,LSIL,0.9999249,209.210724,56.097191,476.999481,251.031464
57926_18916,ASCUS,0.025704,LSIL,0.826428,156.497559,112.866333,333.879852,249.219910
53670_37156,ASCUS,0.006583,LSIL,0.9982066,196.044785,414.222076,373.842163,603.402466
43942_7364,ASCUS,0.745028,ASCUS,0.9548878,31.113300,146.059479,153.679977,264.711670
54886_27428,ASCUS,0.005500,LSIL,0.58699,138.220428,149.035187,320.042389,325.739349
45158_35940,LSIL,0.147553,LSIL,0.99951386,167.282578,103.571587,243.280624,290.695404
53670_11620,LSIL,0.385279,LSIL,0.87350744,153.228394,271.211884,280.783813,512.550171
55494_7364,ASCUS,0.049735,LSIL,1.0,284.332275,346.475616,381.671326,448.911163
42726_25604,ASCUS,0.761231,ASCUS,0.6671927,475.849396,144.832428,570.424194,313.569580
42726_25604,LSIL,0.381510,LSIL,0.8852579,476.839447,145.475861,569.060120,324.724304
54886_28644,LSIL,0.925414,LSIL,0.9999988,119.486420,170.995087,305.940033,336.276825
51238_15876,ASCUS,0.042681,LSIL,0.9486844,121.046516,133.303131,305.601135,366.583618
43334_37764,ASCUS,0.008792,LSIL,0.94967496,3.936920,204.645157,182.106018,350.310120
47590_46884,LSIL,0.068339,LSIL,0.91198045,207.523499,188.967529,449.540039,405.686401
48806_39588,LSIL,0.138711,LSIL,0.9954242,364.604614,89.002129,526.962097,241.726837
39078_20132,LSIL,0.191782,LSIL,0.88406193,269.940796,116.370865,427.496155,293.659790
52454_11620,LSIL,0.161522,LSIL,0.8841784,98.557625,159.506546,306.946075,433.035950
53670_16484,ASCUS,0.009986,LSIL,0.9521636,153.222214,177.335815,352.138184,328.760895
49414_36548,ASCUS,0.010203,LSIL,0.9269711,83.535934,91.391762,379.279724,308.885437
45766_18916,ASCUS,0.006393,LSIL,0.9623711,250.816650,188.264832,400.300842,380.512207
53670_38980,LSIL,0.078321,LSIL,0.9059154,126.235954,347.521759,314.609772,461.089020
50022_23172,LSIL,0.914639,LSIL,1.0,352.367615,335.413391,509.111084,541.566528
51846_44452,LSIL,0.076027,LSIL,0.8166664,201.550171,316.970154,415.961731,461.265320
54278_24996,LSIL,0.069116,LSIL,0.99584407,232.352966,242.460648,450.588928,359.784729
57318_34116,ASCUS,0.031376,LSIL,0.981913,444.503571,12.290688,539.190918,174.647675
51846_32292,ASCUS,0.285239,ASCUS,0.99982494,170.144897,57.218063,289.784149,146.432999
32998_41412,ASCUS,0.006163,LSIL,0.9998253,300.291718,1.372782,412.873077,39.707420
46982_35940,LSIL,0.845703,LSIL,0.99740535,400.350433,483.899628,587.606689,608.000000
53670_34116,LSIL,0.292631,LSIL,0.66758573,29.040665,7.944374,205.737137,176.959991
46982_3716,LSIL,0.266534,LSIL,0.99991477,59.241653,141.596008,141.690796,203.935974
46982_3716,LSIL,0.240141,LSIL,0.9970681,19.009533,166.126678,89.895889,241.155792
52454_31684,ASCUS,0.015257,LSIL,0.76893157,420.044891,368.656952,608.000000,608.000000
44550_21956,ASCUS,0.006573,LSIL,0.9998975,96.775047,54.098381,248.566620,210.105713
46374_54788,LSIL,0.106439,LSIL,0.8720756,213.424438,139.005066,415.721741,355.544189
53670_28036,ASCUS,0.033775,LSIL,0.9919327,172.231552,34.202705,335.551208,261.295197
53670_32292,LSIL,0.854989,LSIL,0.99999964,434.777649,266.944733,566.148254,383.863495
56710_33508,LSIL,0.403777,LSIL,0.9999999,338.297577,456.241241,470.405426,564.048645
50630_17700,LSIL,0.206588,LSIL,0.999913,354.063019,414.771576,535.850586,572.431152
48806_26820,ASCUS,0.021586,LSIL,0.94290423,96.677299,31.520073,266.418579,201.228821
35430_19524,LSIL,0.333625,LSIL,0.99526775,109.667099,243.221436,265.985962,406.577759
58534_44452,ASCUS,0.031399,LSIL,0.8430954,224.683868,269.768921,408.327301,395.656128
53670_25604,LSIL,0.576178,LSIL,1.0,202.387421,415.810669,367.116852,570.167114
39078_34724,LSIL,0.102061,LSIL,0.9999881,307.020966,438.558655,502.642609,608.000000
43942_28036,LSIL,0.778500,LSIL,0.9948519,108.810799,333.990723,222.948456,491.784485
56710_32900,LSIL,0.052358,LSIL,0.99757093,324.045288,170.986481,469.891724,239.040558
36646_25604,ASCUS,0.033201,LSIL,1.0,247.984070,1.000000,569.995300,150.619415
36646_25604,LSIL,0.967875,LSIL,1.0,239.539597,1.000000,577.572327,171.112061
54886_37156,ASCUS,0.033443,LSIL,0.9999536,32.087700,174.915466,166.226532,280.311920
40294_37156,LSIL,0.056526,LSIL,0.9385184,342.432465,180.475159,531.795654,324.745758
50630_28644,LSIL,0.071553,LSIL,0.9999993,274.795593,437.207520,454.633057,580.502991
53670_9796,ASCUS,0.005149,LSIL,0.9679551,370.013824,358.854126,544.260986,590.799988
46374_16484,LSIL,0.948719,LSIL,0.97316134,60.990524,327.961609,341.931213,589.394775
33606_18308,LSIL,0.404956,LSIL,0.9999136,354.328339,316.996643,532.803894,533.646057
45766_43844,SCC,0.191036,SCC,1.0,323.457764,313.822144,583.283997,416.847473
54278_36548,ASCUS,0.010846,LSIL,0.99882334,407.552429,416.282135,561.533203,552.965088
35430_20740,LSIL,0.993989,LSIL,1.0,204.124664,178.461014,382.864044,414.387146
54886_43236,LSIL,0.292325,LSIL,0.9999404,426.941315,13.630402,607.084534,171.944138
54886_43236,LSIL,0.154117,LSIL,1.0,302.469849,139.603668,578.462341,392.461945
47590_51748,ASCUS,0.178006,ASCUS,0.569649,164.677063,299.552612,293.790222,430.213867
43334_14660,ASCUS,0.016878,LSIL,0.9976967,352.732635,350.810120,506.378082,507.067200
40902_15268,LSIL,0.166568,LSIL,0.9571231,88.347755,347.122894,274.562256,510.064056
43334_34724,LSIL,0.309795,LSIL,1.0,123.813698,396.729797,310.691315,608.000000
22662_23780,LSIL,0.922641,LSIL,0.7396756,155.649872,86.204491,409.353302,317.354034
37254_49924,LSIL,0.164692,LSIL,0.8134698,251.542633,70.038727,431.412201,227.634125
56102_31684,LSIL,0.562678,LSIL,0.99987173,132.010498,190.812500,261.602203,281.137909
58534_24388,ASCUS,0.096629,ASCUS,0.92493117,475.455353,150.162079,606.444214,324.202698
58534_24388,LSIL,0.954350,LSIL,0.99975985,116.214005,403.195679,293.889343,600.621216
57318_24996,ASCUS,0.019535,LSIL,1.0,40.430336,397.606018,210.147003,583.698120
54886_29252,ASCUS,0.013178,LSIL,0.9998342,164.620773,330.150787,428.882996,608.000000
43334_6756,ASCUS,0.009989,LSIL,0.96820474,203.386475,308.562866,454.313416,542.658081
58534_30468,LSIL,0.991391,LSIL,0.9478848,250.479340,203.849243,431.523346,363.973572
53062_24388,LSIL,0.192998,LSIL,0.97505015,536.034424,38.578556,608.000000,165.154419
58534_12836,LSIL,0.993919,LSIL,1.0,283.961884,133.179718,492.792328,339.642151
55494_29860,ASCUS,0.011487,LSIL,0.9456863,221.587921,356.563477,395.647125,419.582825
40902_25604,LSIL,0.287954,LSIL,0.8518819,33.396744,161.827072,137.936981,375.626526
55494_34724,LSIL,0.104173,LSIL,0.9976482,188.773727,74.700523,286.717163,208.804047
50022_21956,LSIL,0.066851,LSIL,0.9924602,60.209480,328.357117,275.694031,581.348938
57926_33508,ASCUS,0.039883,LSIL,0.9999981,474.314728,297.424164,592.482910,399.414337
36646_41412,ASCUS,0.018120,LSIL,1.0,305.361511,19.557938,423.524475,149.648727
51238_24388,ASCUS,0.017256,LSIL,0.91495174,358.595978,268.256866,517.567932,430.746063
39078_41412,LSIL,0.141440,LSIL,0.8897012,223.299713,124.030022,362.127045,223.785583
46982_19524,ASCUS,0.014058,LSIL,0.9998648,324.522156,23.656647,499.767944,180.097717
37254_9796,LSIL,0.817112,LSIL,0.83347756,63.334709,266.881226,250.788940,415.258362
31174_42628,LSIL,0.077852,LSIL,0.8186799,104.554092,216.986023,225.561234,319.298218
43334_15268,SCC,0.160056,SCC,1.0,364.375092,82.968094,462.817719,283.788635
57318_46276,LSIL,0.005155,SCC,0.99999964,190.080597,370.230225,343.746552,608.000000
54278_42628,LSIL,0.074969,LSIL,0.5521822,115.978806,239.345581,310.212463,378.363403
59750_21956,ASCUS,0.016514,LSIL,0.999345,437.594177,134.961380,608.000000,401.025146
40294_40196,LSIL,0.160290,LSIL,0.9970094,286.774719,123.125153,500.668335,437.461334
21446_21348,LSIL,0.070447,LSIL,0.7063655,145.977402,285.234650,384.246887,501.709869
53670_37764,LSIL,0.063675,LSIL,0.543648,1.151228,73.325020,56.897751,272.377045
50022_33508,LSIL,0.099767,LSIL,0.99985397,462.233826,147.482208,603.349915,309.663940
42118_7364,LSIL,0.122620,LSIL,0.9752104,167.711273,259.095886,353.704987,421.564758
37862_23780,LSIL,0.123493,LSIL,0.98981,132.030243,2.182156,231.442352,105.143936
55494_31684,LSIL,0.067245,LSIL,0.5086827,137.773468,248.916794,222.315704,433.476868
53062_45668,LSIL,0.954208,LSIL,0.97682023,296.698120,19.152267,457.558716,286.199585
32998_17092,LSIL,0.074025,LSIL,0.99998724,290.366699,422.288330,503.222412,579.778076
35430_35332,LSIL,0.735805,LSIL,0.9298745,420.494232,370.698242,580.867920,503.240173
54886_35332,LSIL,0.008532,SCC,0.9890026,532.937500,349.094757,598.579468,507.473724
40902_29860,LSIL,0.549554,LSIL,1.0,75.195267,178.618652,355.227966,479.006836
23878_38372,ASCUS,0.007433,LSIL,0.5927565,159.537216,262.282898,338.394958,522.958740
51238_22564,LSIL,0.322774,LSIL,0.99968565,358.972565,253.460785,448.939301,412.304047
36038_56004,LSIL,0.686675,LSIL,0.63631064,202.385803,68.251541,397.166870,302.222046
54278_21956,LSIL,0.088294,LSIL,1.0,103.946999,433.013824,242.924347,534.545532
38470_8580,ASCUS,0.024331,LSIL,1.0,81.895370,177.030182,355.715637,482.872284
42726_9796,LSIL,0.277937,LSIL,0.9999577,78.320343,449.311798,236.161987,600.998901
