x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34409_5200,LSIL,0.086595,LSIL,0.9358656,74.050766,283.774658,174.653000,413.842285
28937_9456,ASCUS,0.046374,LSIL,0.93797493,64.183746,218.599930,168.760651,384.304016
9481_44720,LSIL,0.676742,LSIL,0.5192928,146.440781,217.158356,418.714661,441.477264
29545_7632,ASCUS,0.005038,LSIL,0.9979037,335.195007,115.735367,523.037659,291.288269
30153_48976,LSIL,0.801916,LSIL,0.99907553,166.544296,169.446533,425.094727,362.067627
50217_21616,LSIL,0.908998,LSIL,0.9999993,221.144531,409.364105,363.791443,575.810059
50217_21616,LSIL,0.561820,LSIL,0.99999905,112.579239,497.542145,218.854752,599.702942
50217_21616,LSIL,0.329870,LSIL,0.99963117,142.692993,322.781036,267.303589,440.490753
55081_47760,LSIL,0.877997,LSIL,0.9999988,128.279205,87.986542,405.258270,412.377350
18601_55056,LSIL,0.070556,LSIL,0.9571584,182.385147,310.989410,474.425964,539.295898
39273_12496,ASCUS,0.006473,LSIL,0.999469,124.015617,1.000000,308.203552,213.477570
44745_45936,LSIL,0.665335,LSIL,1.0,70.913666,34.040588,604.157715,578.693787
44745_45936,LSIL,0.583610,LSIL,0.9131537,29.633835,382.866669,305.653259,592.988159
44745_45936,LSIL,0.374461,LSIL,1.0,241.675232,118.245316,541.608704,345.396545
44745_45936,LSIL,0.238453,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
23465_16752,ASCUS,0.086661,ASCUS,0.50059295,238.544174,43.103874,413.862183,207.772858
23465_16752,LSIL,0.922703,LSIL,0.62319386,248.260422,40.825424,416.766052,209.903122
39881_37424,LSIL,0.142087,LSIL,0.9999924,349.122070,42.344658,508.799316,191.675171
51433_32560,ASCUS,0.015472,LSIL,1.0,73.658875,143.989761,608.000000,576.762268
51433_32560,LSIL,0.454042,LSIL,1.0,172.739136,74.423363,420.629395,263.954742
51433_32560,LSIL,0.191586,LSIL,1.0,73.658875,143.989761,608.000000,576.762268
33193_25872,LSIL,0.979988,LSIL,0.9999999,335.616028,283.847046,519.296326,532.535339
27721_6416,LSIL,0.395970,LSIL,0.99999607,329.957642,57.614258,491.345703,284.051514
46569_44720,LSIL,0.215729,LSIL,0.99317616,161.198151,213.974823,359.695221,356.558563
33801_56880,LSIL,0.065110,LSIL,0.99717915,128.536957,253.099319,271.110626,537.538452
24681_48368,ASCUS,0.009229,LSIL,0.99916005,215.940430,3.892647,414.318726,236.545532
42921_20400,ASCUS,0.681725,ASCUS,0.8746051,151.009933,281.873840,337.597412,432.432739
55081_33168,LSIL,0.779880,LSIL,0.9997476,82.804199,62.160492,246.723267,218.851654
6441_26480,LSIL,0.352249,LSIL,0.9916614,5.678619,13.753326,608.000000,599.674561
21641_57488,LSIL,0.318438,LSIL,0.49748582,334.628235,66.912018,443.463257,245.872955
5833_26480,LSIL,0.450405,LSIL,0.99937797,101.488297,2.067902,573.905518,600.532227
19817_47760,ASCUS,0.020552,LSIL,0.99591076,288.163330,132.057007,456.932617,260.431152
26505_3984,LSIL,0.382154,LSIL,0.9753152,173.346207,111.503227,363.569153,283.482971
44745_28912,LSIL,0.056171,LSIL,0.79543227,91.581581,255.926010,314.971130,464.178284
25289_8848,LSIL,0.338938,LSIL,1.0,458.761932,30.428513,608.000000,340.637512
39881_24656,ASCUS,0.008537,LSIL,1.0,9.122471,266.442383,113.676788,368.894958
16777_50800,ASCUS,0.259859,ASCUS,0.6801526,56.683388,552.923889,95.862709,594.181213
18601_13712,LSIL,0.126489,LSIL,1.0,281.240417,225.037094,370.332458,377.265991
13737_50800,LSIL,0.139494,LSIL,0.996851,407.148926,27.456177,572.952759,308.556732
56905_45936,LSIL,0.673577,LSIL,1.0,340.728455,8.152435,608.000000,329.350952
31369_3376,LSIL,0.806387,LSIL,0.69509315,135.934540,399.859802,398.718536,608.000000
19209_10064,LSIL,0.926762,LSIL,1.0,287.363373,321.123474,592.844116,499.297607
43529_21616,ASCUS,0.017982,LSIL,0.9998721,12.320549,261.371979,140.618988,385.538177
17993_16144,LSIL,0.103575,LSIL,0.920015,145.307907,199.873291,418.020874,585.462280
35017_21008,LSIL,0.995784,LSIL,1.0,233.999146,361.605347,463.040833,495.130859
63593_25872,ASCUS,0.081439,ASCUS,0.4709596,102.048386,85.186966,228.516464,350.525635
9481_27696,LSIL,0.073792,LSIL,0.9992447,245.773834,64.187424,443.248749,340.908081
13129_13712,LSIL,0.111772,LSIL,0.9999999,304.243164,325.237946,425.925903,436.294769
13129_13712,LSIL,0.052223,LSIL,0.99999976,394.328461,273.693146,463.501068,344.295135
6441_31952,LSIL,0.881881,LSIL,1.0,303.965027,257.636047,519.114929,528.374329
42921_27088,LSIL,0.711695,LSIL,0.99952793,242.916656,33.934059,513.475830,270.869385
21033_28912,LSIL,0.409786,LSIL,0.99964476,310.294952,413.435272,435.029816,540.665955
38665_43504,LSIL,0.658773,LSIL,1.0,124.866348,426.743988,372.170959,608.000000
8873_25872,LSIL,0.060694,LSIL,0.9708891,253.413864,43.889999,536.008240,389.473999
20425_22832,LSIL,0.721210,LSIL,0.9404387,222.337219,444.114319,348.811523,543.997437
26505_38640,LSIL,0.517748,LSIL,0.9365412,274.473816,357.490387,545.926819,553.962646
44745_11888,LSIL,0.061249,LSIL,0.9999999,130.310364,347.803864,295.937225,414.458466
38665_47760,LSIL,0.594826,LSIL,0.99571913,167.146667,41.506760,307.609406,208.808685
22857_12496,LSIL,0.997898,LSIL,0.99999046,175.804413,161.022583,362.913544,312.234711
35625_52016,LSIL,0.286126,LSIL,0.9999951,242.762009,100.330284,390.370117,277.277740
47785_37424,ASCUS,0.049925,LSIL,0.852049,1.000000,1.345123,608.000000,607.244385
32585_54448,LSIL,0.073538,LSIL,0.9999981,208.418823,16.243782,484.683472,256.701447
37449_50800,ASCUS,0.015665,LSIL,0.98465365,314.603363,12.485634,447.700531,205.482910
36233_19184,LSIL,0.277575,LSIL,1.0,188.928696,130.507629,608.000000,606.652405
36233_19184,LSIL,0.067353,LSIL,0.99447435,1.000000,147.647217,608.000000,608.000000
5833_39248,ASCUS,0.038643,LSIL,0.7817597,64.396858,373.034821,232.014862,549.055359
19817_39248,ASCUS,0.013915,LSIL,0.99998665,458.294037,67.345673,544.907349,183.046570
19817_39248,ASCUS,0.008928,LSIL,0.99997723,395.563354,95.590042,477.568054,217.958115
19817_39248,ASCUS,0.023125,LSIL,0.9999999,352.923584,180.841492,457.892700,275.763275
34409_16144,LSIL,0.060158,LSIL,0.9999937,1.000000,153.421463,418.451599,581.179321
52649_48368,LSIL,0.285931,LSIL,1.0,67.116089,246.846771,337.806091,537.033203
51433_36208,LSIL,0.999298,LSIL,1.0,361.818024,45.644592,497.555573,219.576141
51433_36208,LSIL,0.873535,LSIL,1.0,322.567352,122.034653,438.901642,288.022156
36841_19184,LSIL,0.073056,LSIL,0.99999964,16.297455,55.122375,340.411316,608.000000
33193_18576,LSIL,0.293200,LSIL,0.99320227,19.180725,153.320068,287.783264,347.186035
4009_24048,LSIL,0.162603,LSIL,0.52746016,1.000000,15.881042,608.000000,584.251465
20425_34384,ASCUS,0.024000,LSIL,0.57213193,71.917809,141.188782,264.437103,391.166016
20425_34384,LSIL,0.242222,LSIL,0.99990094,60.452637,145.057602,248.368683,385.857544
47177_34992,LSIL,0.864832,LSIL,0.99999654,300.891113,280.376892,579.913635,566.836426
7657_30736,LSIL,0.200158,LSIL,0.99994826,11.231354,344.401031,227.997437,571.090332
50825_47152,HSIL,0.235217,HSIL,0.99994314,197.390076,193.779037,272.601593,264.001099
58729_30128,LSIL,0.760518,LSIL,0.9998142,197.128998,184.742004,389.453461,338.075623
23465_7632,LSIL,0.999249,LSIL,0.9999999,345.120972,151.815216,463.854553,337.905975
7049_25264,LSIL,0.994116,LSIL,0.9999927,287.612579,50.511520,499.113556,321.612793
50217_49584,ASCUS,0.015668,LSIL,0.63575983,195.426590,27.156563,369.308228,252.649933
34409_13712,LSIL,0.790869,LSIL,1.0,109.830917,38.209877,355.957764,233.852997
11913_27088,ASCUS,0.144129,ASCUS,0.5566181,301.100647,379.435028,381.698242,461.339508
43529_18576,LSIL,0.106079,LSIL,0.99966824,203.475769,96.037033,390.311035,305.758850
19209_9456,ASCUS,0.028077,LSIL,0.9999801,163.864609,105.822075,429.247986,334.990601
39881_17360,LSIL,0.307999,LSIL,0.7735908,189.197510,204.076355,371.254700,451.588196
12521_31344,ASCUS,0.010174,LSIL,1.0,164.158798,276.585022,574.216187,580.096558
26505_25872,LSIL,0.930052,LSIL,0.8331268,272.937195,36.130150,474.113220,166.712341
8873_30128,LSIL,0.110546,LSIL,0.98949385,1.000000,1.000000,608.000000,608.000000
14953_42896,LSIL,0.922025,LSIL,0.52364624,106.412170,146.309479,362.270874,348.595490
39273_35600,LSIL,0.791008,LSIL,0.98012847,407.851074,261.529968,562.444336,422.516479
9481_36816,ASCUS,0.027601,LSIL,0.99217105,285.860779,163.813965,523.191650,293.565033
35625_8848,LSIL,0.994008,LSIL,0.99996924,230.001450,76.476212,524.864746,390.077881
23465_52016,ASCUS,0.489742,ASCUS,0.6986416,275.205658,101.439903,471.723907,244.444397
23465_52016,LSIL,0.681637,LSIL,0.9617647,290.007599,104.290909,484.740082,255.105362
45353_33168,LSIL,0.535669,LSIL,1.0,202.315765,283.835114,453.607697,470.988190
17385_48976,LSIL,0.575546,LSIL,0.99334735,247.865326,274.462189,385.657867,439.381378
41097_41072,LSIL,0.090659,LSIL,1.0,259.853943,193.714569,375.087952,281.184357
49001_16752,ASCUS,0.025535,LSIL,0.9998179,415.719513,116.005219,600.904236,383.144012
49001_19184,HSIL,0.082007,HSIL,0.94156504,384.267700,303.214478,425.313965,349.197815
36841_59920,ASCUS,0.019245,LSIL,0.9998141,253.638412,234.848297,442.910339,369.359833
17385_36208,ASCUS,0.008732,LSIL,0.71375567,205.273712,301.014130,319.131622,463.003632
50217_46544,LSIL,0.674147,LSIL,0.99995804,40.114319,123.930069,259.381866,220.267593
18601_28912,LSIL,0.197248,LSIL,1.0,164.438904,177.128052,340.842621,312.446686
27721_22224,LSIL,0.103619,LSIL,0.9937908,12.796173,191.481644,193.276764,461.377136
51433_34992,ASCUS,0.010782,LSIL,0.9999999,1.000000,195.536774,527.467468,546.027588
51433_34992,LSIL,0.289763,LSIL,0.9999727,251.976654,441.308899,413.623138,592.204529
54473_33168,HSIL,0.090335,HSIL,0.37255836,1.083342,231.172440,38.399368,307.460999
15561_19184,ASCUS,0.009823,LSIL,0.9924705,57.374741,292.172089,344.292297,525.949341
14953_14320,LSIL,0.071344,LSIL,0.99998474,71.475075,447.233337,210.550842,555.697998
48393_38032,LSIL,0.117846,LSIL,0.42887315,2.480385,406.413849,103.910713,564.499268
46569_32560,LSIL,0.072321,LSIL,0.9999856,396.213898,172.297073,574.657043,300.837341
14953_18576,LSIL,0.126851,LSIL,0.99983525,454.584137,154.240051,595.790283,239.134705
